epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,9,1.5121288369310664,0.6826666666666666,0.6423100367832678,0.6194143186127928,0.691289426066629,"[0.74038462 0.96666667 0.63101604 0.50632911 0.64242424 0.54621849
 0.625      0.73802817 0.71875    0.79807692]","[0.7403846153846155, 0.9666666666666667, 0.6310160427807487, 0.5063291139240507, 0.6424242424242425, 0.546218487394958, 0.625, 0.7380281690140845, 0.71875, 0.7980769230769231]","[0.02397510080612605, 0.033412099901847174, 0.048435734039261207, 0.05965631619370226, 0.042694943769601874, 0.05877941941902961, 0.009481975861507699, 0.02037057252060975, 0.025733779550256228, 0.020471806752914847]"
62,0,6.646346543697601,0.07533333333333334,0.039649824028469206,0.1066536936844241,0.09230679628203958,"[0.58333333 0.         0.15642458 0.         0.00555556 0.02060222
 0.14634146 0.         0.         0.01081081]","[0.5833333333333334, 0.0, 0.15642458100558657, 0.0, 0.005555555555555556, 0.02060221870047544, 0.14634146341463414, 0.0, 0.0, 0.010810810810810813]","[0.49589914354569636, 0.10901843438060049, 0.23760312392092292, 0.0172524932111117, 0.00524000284554254, 0.013861129716302231, 0.11410343320772906, 0.005929625378799517, 0.0014175522679360695, 0.008223065656426292]"
62,1,2.9122457770591086,0.506,0.3684085727160532,0.43692982586527884,0.39180644897274225,"[0.64179104 0.57352941 0.26229508 0.15141956 0.19642857 0.10606061
 0.8745098  0.25641026 0.29166667 0.56395349]","[0.6417910447761194, 0.573529411764706, 0.26229508196721313, 0.15141955835962145, 0.19642857142857142, 0.10606060606060606, 0.8745098039215686, 0.2564102564102564, 0.2916666666666667, 0.563953488372093]","[0.10434487799238258, 0.0440299995245185, 0.07789058310526044, 0.028253774674016414, 0.048312769131562225, 0.016319027256147377, 0.28217704123913034, 0.007607738536601066, 0.01880883663603797, 0.04802596415685174]"
62,2,1.6570328616715493,0.6493333333333333,0.4975721527450281,0.5180513406814667,0.5878515247355625,"[0.67010309 0.74489796 0.33333333 0.5        0.60377358 0.35825545
 0.78892734 0.568      0.57142857 0.73979592]","[0.670103092783505, 0.7448979591836735, 0.3333333333333333, 0.5, 0.6037735849056605, 0.3582554517133956, 0.7889273356401384, 0.5680000000000001, 0.5714285714285715, 0.7397959183673469]","[0.03786296789897283, 0.03322150374885277, 0.044990893568208346, 0.07782985249517399, 0.04872219725472614, 0.009663238320336616, 0.12868498004413104, 0.020886789645776876, 0.013988052634118113, 0.042092274683522786]"
62,3,1.6970057696738141,0.6566666666666666,0.5445832621732747,0.5773721553174006,0.5738197459900624,"[0.5915493  0.76628352 0.52755906 0.63571429 0.57055215 0.52702703
 0.2        0.36363636 0.77809798 0.77777778]","[0.5915492957746479, 0.7662835249042147, 0.5275590551181102, 0.6357142857142858, 0.5705521472392638, 0.527027027027027, 0.19999999999999996, 0.36363636363636365, 0.7780979827089337, 0.7777777777777778]","[0.019923169955516934, 0.010220643604037145, 0.04518492426673794, 0.13026618435898238, 0.08138623715154819, 0.11742994170280682, 0.0028226808424199703, 0.03454209117009299, 0.017796425996004235, 0.01396131651845076]"
62,4,1.7918707501698048,0.652,0.4760624155657265,0.5107598136706953,0.5187370714679725,"[0.63636364 0.7562724  0.41666667 0.         0.35714286 0.58333333
 0.49142857 0.63210702 0.78072289 0.53333333]","[0.6363636363636364, 0.7562724014336916, 0.4166666666666667, 0.0, 0.35714285714285715, 0.5833333333333334, 0.49142857142857144, 0.6321070234113713, 0.7807228915662651, 0.5333333333333333]","[0.027711693524615628, 0.01916763736040843, 0.1816422350016474, 0.10471903728794546, 0.0335905185234832, 0.04822940174358471, 0.021341318046230268, 0.041394597614962926, 0.04758362032146512, 0.009356527833465042]"
62,5,1.4784700391774481,0.678,0.5773635463643222,0.5472121213474553,0.6887648074983291,"[0.68       0.86       0.59463722 0.60869565 0.60122699 0.61666667
 0.58333333 0.72131148 0.81761006 0.80416667]","[0.68, 0.86, 0.5946372239747635, 0.6086956521739131, 0.6012269938650306, 0.6166666666666667, 0.5833333333333334, 0.7213114754098361, 0.8176100628930818, 0.8041666666666667]","[0.030328652902999822, 0.024442374150779607, 0.0436449927027468, 0.05489178763136401, 0.0511072743078606, 0.05137923229140973, 0.012659760351777467, 0.03117218842577361, 0.03132305616817364, 0.014867561624526713]"
62,6,1.2606233127732227,0.7226666666666667,0.6187592211353035,0.6082942478463989,0.6645645592081845,"[0.76045627 0.89626556 0.57894737 0.58282209 0.54166667 0.53191489
 0.35483871 0.78313253 0.90131579 0.71428571]","[0.7604562737642585, 0.8962655601659751, 0.5789473684210528, 0.5828220858895705, 0.5416666666666666, 0.5319148936170213, 0.35483870967741943, 0.7831325301204819, 0.9013157894736843, 0.7142857142857143]","[0.024384468757110853, 0.0184972126700005, 0.04805320916613861, 0.06224888316547306, 0.040611708302298793, 0.06358519386641209, 0.008418709877688927, 0.053043720237028115, 0.037787102095092236, 0.01607583718699627]"
62,7,1.2868126073574766,0.716,0.6480125201322646,0.6391826596601101,0.7117405618831054,"[0.76764706 0.84183673 0.67213115 0.59630607 0.63829787 0.6
 0.58252427 0.8125     0.86666667 0.7394958 ]","[0.7676470588235295, 0.8418367346938777, 0.6721311475409836, 0.5963060686015831, 0.6382978723404256, 0.6, 0.5825242718446603, 0.8125, 0.8666666666666667, 0.7394957983193278]","[0.018282642595993857, 0.021406095087395747, 0.04125234029649748, 0.0576388145385591, 0.0402631063849945, 0.04891422113763404, 0.008104865007719848, 0.03605430578807551, 0.02802072840930239, 0.02035114532815485]"
62,8,1.505109818374857,0.678,0.5630653243912231,0.5480607325934985,0.7270803816186149,"[0.74285714 0.85152838 0.6036036  0.49753695 0.54761905 0.57142857
 1.         0.79487179 0.9015544  0.75980392]","[0.7428571428571429, 0.851528384279476, 0.6036036036036038, 0.497536945812808, 0.5476190476190477, 0.5714285714285714, 1.0, 0.7948717948717948, 0.9015544041450777, 0.7598039215686274]","[0.02291672092298744, 0.02342267858248057, 0.033506610544199615, 0.0499135874326365, 0.023292078160232304, 0.048581454687132375, 0.016623437008832533, 0.04080726896047669, 0.033779349550362076, 0.010400834574421017]"
62,9,1.558690348838238,0.666,0.6251445064590686,0.6079273015865156,0.6702557026442353,"[0.67788462 0.86666667 0.59893048 0.50632911 0.60606061 0.5210084
 0.625      0.77183099 0.75       0.77884615]","[0.6778846153846155, 0.8666666666666667, 0.5989304812834224, 0.5063291139240507, 0.6060606060606061, 0.5210084033613446, 0.6250000000000001, 0.771830985915493, 0.75, 0.7788461538461539]","[0.021358961479651186, 0.030810766050513347, 0.043185204244406625, 0.0670626476265457, 0.0411352588627753, 0.05703107647350355, 0.009089763207488924, 0.03588381744561938, 0.042648654266537286, 0.018176402960475044]"
63,0,6.851655665864336,0.08266666666666667,0.04274512400120086,0.13630548014169652,0.09720415075886539,"[0.62037037 0.         0.17877095 0.         0.00555556 0.02377179
 0.12195122 0.         0.         0.02162162]","[0.6203703703703703, 0.0, 0.1787709497206704, 0.0, 0.005555555555555557, 0.02377179080824089, 0.12195121951219512, 0.0, 0.0, 0.021621621621621623]","[0.5118532429755238, 0.0967641709116619, 0.28901007105538995, 0.01653963115124052, 0.00035217467864060586, 0.013335338133600083, 0.06605934596507529, 0.0006172839506172838, 0.0006207324643078831, 0.007954507870759013]"
63,1,2.9311089369844883,0.5006666666666667,0.3685287719695892,0.4592981828308115,0.3916842258111946,"[0.62686567 0.57352941 0.3442623  0.16403785 0.14285714 0.13636364
 0.84705882 0.23076923 0.26388889 0.5872093 ]","[0.6268656716417911, 0.573529411764706, 0.3442622950819672, 0.1640378548895899, 0.14285714285714285, 0.13636363636363638, 0.8470588235294118, 0.23076923076923078, 0.2638888888888889, 0.5872093023255814]","[0.10359817366252162, 0.038953985616566524, 0.11950703995369076, 0.024676506322466266, 0.036391895873180424, 0.018381144092546018, 0.254019463424621, 0.0026800047524865927, 0.014116388060924181, 0.06358181400633595]"
63,2,1.6674729228970853,0.64,0.49934597896230315,0.5247497008623212,0.5653593285073341,"[0.68041237 0.7244898  0.33333333 0.375      0.52830189 0.38317757
 0.76124567 0.536      0.57142857 0.76020408]","[0.6804123711340206, 0.7244897959183674, 0.3333333333333333, 0.375, 0.5283018867924528, 0.38317757009345793, 0.7612456747404844, 0.536, 0.5714285714285715, 0.7602040816326531]","[0.03976717020142543, 0.03821887739747538, 0.05772859016805983, 0.08199023166142448, 0.032364657392081435, 0.010490055411693684, 0.1467942233025543, 0.02026095444372432, 0.011362649880709638, 0.04395666957714695]"
63,3,1.7616577566938196,0.6566666666666666,0.5410558879437831,0.567830924002023,0.5728533086883758,"[0.56690141 0.77394636 0.5511811  0.64285714 0.55828221 0.54054054
 0.16666667 0.36363636 0.78674352 0.77777778]","[0.5669014084507044, 0.7739463601532569, 0.5511811023622047, 0.6428571428571429, 0.5582822085889572, 0.5405405405405406, 0.16666666666666669, 0.36363636363636365, 0.7867435158501441, 0.7777777777777778]","[0.012876796214852064, 0.0099004386728812, 0.055225477683014904, 0.1287281282445695, 0.0666655710377428, 0.136235764018051, 0.003568598842967141, 0.02910723920470682, 0.01808685294762534, 0.014212567924282764]"
63,4,1.911824326882971,0.642,0.47149051934948477,0.5117934836176911,0.5136959680995783,"[0.59090909 0.75985663 0.47916667 0.         0.35714286 0.58333333
 0.48571429 0.57525084 0.77831325 0.52727273]","[0.590909090909091, 0.7598566308243727, 0.4791666666666667, 0.0, 0.35714285714285715, 0.5833333333333334, 0.4857142857142857, 0.5752508361204014, 0.7783132530120482, 0.5272727272727272]","[0.02391076832308801, 0.021240691481655333, 0.18653949341907342, 0.10025719757163766, 0.030505846931331473, 0.06496300527426432, 0.02147182813917072, 0.03880577415248357, 0.04408317551667248, 0.0085600324133137]"
63,5,1.4523902188273186,0.6786666666666666,0.57317987846121,0.5473758720539081,0.6743182005887732,"[0.6        0.86       0.61514196 0.58695652 0.55828221 0.63333333
 0.58333333 0.68852459 0.81761006 0.8       ]","[0.6000000000000001, 0.86, 0.6151419558359622, 0.5869565217391305, 0.5582822085889572, 0.6333333333333333, 0.5833333333333334, 0.6885245901639344, 0.8176100628930818, 0.8]","[0.025639299334309355, 0.015410228797879545, 0.05056840734048998, 0.06594076898655606, 0.0402707279823553, 0.06026923432774421, 0.013166169491656067, 0.026790826166050503, 0.044676251634933765, 0.019136751950499378]"
63,6,1.3095128819584212,0.7193333333333334,0.6218547232428091,0.6158401691795132,0.6676127033489425,"[0.73764259 0.90456432 0.63157895 0.58588957 0.5        0.57446809
 0.35483871 0.74297189 0.90131579 0.74285714]","[0.7376425855513308, 0.9045643153526972, 0.631578947368421, 0.5858895705521472, 0.5, 0.574468085106383, 0.35483870967741943, 0.7429718875502008, 0.9013157894736842, 0.7428571428571429]","[0.01589857269452767, 0.01968299571446929, 0.06526479974315706, 0.07121150378767861, 0.032540964959053925, 0.0757468272565959, 0.005153901640326606, 0.03489051145119199, 0.03612546450287967, 0.0128036767512941]"
63,7,1.321282225720426,0.712,0.6469407487141041,0.6434411469795747,0.7118427261664645,"[0.75294118 0.85204082 0.68852459 0.60158311 0.61702128 0.65714286
 0.58252427 0.76875    0.85       0.74789916]","[0.7529411764705883, 0.8520408163265307, 0.6885245901639344, 0.6015831134564644, 0.6170212765957448, 0.6571428571428571, 0.5825242718446602, 0.76875, 0.85, 0.7478991596638656]","[0.020978515508430346, 0.021699264246000268, 0.045108866725839455, 0.05527474834470566, 0.037918247273524136, 0.0637077734374114, 0.010502559428589674, 0.016624560338928143, 0.027881517051936238, 0.020478696348563016]"
63,8,1.5585542035863755,0.678,0.5672542930112806,0.5533966229068414,0.7238129266428835,"[0.71428571 0.86026201 0.63963964 0.48768473 0.54978355 0.57142857
 1.         0.76923077 0.88601036 0.75980392]","[0.7142857142857143, 0.8602620087336242, 0.6396396396396398, 0.48768472906403953, 0.5497835497835497, 0.5714285714285714, 1.0, 0.7692307692307693, 0.8860103626943006, 0.7598039215686274]","[0.02058052893162305, 0.02512143443524751, 0.038437981903489314, 0.04716428002011666, 0.019648040033435572, 0.06115643145668817, 0.014527745257968381, 0.03416054446595559, 0.034465801915778464, 0.011611737532048864]"
63,9,1.649276542536756,0.6513333333333333,0.612931535366668,0.5981887958328077,0.6619067271386024,"[0.64423077 0.9        0.61497326 0.48101266 0.58484848 0.56302521
 0.58333333 0.73802817 0.75       0.75961538]","[0.6442307692307693, 0.9, 0.6149732620320856, 0.4810126582278481, 0.5848484848484848, 0.5630252100840336, 0.5833333333333334, 0.7380281690140845, 0.75, 0.7596153846153846]","[0.018355272630374092, 0.0331450058847532, 0.048594114582894435, 0.0792328698526917, 0.03525893337170251, 0.0701777037865703, 0.008491109429464802, 0.02238655177039391, 0.039570928653600394, 0.020446702105774192]"
64,0,6.697812181838016,0.08133333333333333,0.043586489257614235,0.12341736617586349,0.09868153842212715,"[0.62037037 0.         0.16759777 0.         0.00555556 0.022187
 0.14634146 0.00854701 0.         0.01621622]","[0.6203703703703703, 0.0, 0.16759776536312845, 0.0, 0.005555555555555556, 0.022187004754358162, 0.14634146341463414, 0.008547008547008548, 0.0, 0.016216216216216217]","[0.506679361424956, 0.0933729122550643, 0.2611490904805168, 0.021182875297859352, 0.0013049499578818124, 0.016725104802499544, 0.0856684683424087, 0.005152937438878614, 0.0009729071429484894, 0.009256350165733906]"
64,1,2.9175317515718175,0.5013333333333333,0.36915532777618243,0.45376840922255035,0.3947771057050625,"[0.65671642 0.57352941 0.32786885 0.16403785 0.17857143 0.12121212
 0.84509804 0.23076923 0.25694444 0.59302326]","[0.6567164179104478, 0.573529411764706, 0.32786885245901637, 0.1640378548895899, 0.17857142857142858, 0.12121212121212122, 0.8450980392156863, 0.23076923076923078, 0.2569444444444445, 0.5930232558139535]","[0.10944659441171999, 0.03767606236641591, 0.10864901005181395, 0.030939128054577363, 0.04723783820468638, 0.013929160470684222, 0.24882900251677775, 0.0021186162442000853, 0.01319750666328977, 0.0604469635657652]"
64,2,1.6953904971163323,0.63,0.49959228604683037,0.5203787530378821,0.6171217817976953,"[0.67010309 0.70408163 0.66666667 0.5        0.56603774 0.36760125
 0.7283737  0.584      0.61904762 0.76530612]","[0.6701030927835052, 0.7040816326530612, 0.6666666666666666, 0.5, 0.5660377358490567, 0.367601246105919, 0.7283737024221453, 0.5840000000000001, 0.6190476190476191, 0.7653061224489796]","[0.040372390604900464, 0.02699143875305052, 0.049034212507699126, 0.08105157220673827, 0.042239923299392364, 0.010744360965473106, 0.0930668275985386, 0.022790991948229495, 0.011362649880709638, 0.047765874682273717]"
64,3,1.7933836094242461,0.6473333333333333,0.5268553252171957,0.561689435335991,0.5652699697916546,"[0.57042254 0.75095785 0.48818898 0.61428571 0.57055215 0.58108108
 0.1        0.45454545 0.7925072  0.73015873]","[0.5704225352112676, 0.7509578544061303, 0.48818897637795283, 0.6142857142857143, 0.5705521472392638, 0.581081081081081, 0.10000000000000002, 0.45454545454545453, 0.792507204610951, 0.7301587301587301]","[0.015171685852813662, 0.009900438672881203, 0.039279025952836215, 0.12728609993917514, 0.07518893476793811, 0.1391816105759636, 0.0025667306534608277, 0.03732749453633459, 0.02405593232975192, 0.013075413617006334]"
64,4,1.8629635740467843,0.644,0.46831301250198304,0.5109010917898723,0.505987277982217,"[0.59090909 0.75268817 0.375      0.         0.35714286 0.58333333
 0.44571429 0.61204013 0.79759036 0.54545455]","[0.590909090909091, 0.7526881720430109, 0.375, 0.0, 0.35714285714285715, 0.5833333333333334, 0.44571428571428573, 0.6120401337792643, 0.7975903614457831, 0.5454545454545454]","[0.024055201327410774, 0.02111087930365039, 0.175543062071673, 0.11212901371990745, 0.03524791042339497, 0.0649079074016763, 0.01857496654665696, 0.04219223735077472, 0.04565480839265317, 0.009487037926405496]"
64,5,1.5364790263962238,0.6686666666666666,0.5784325106320141,0.5503930551194912,0.6896987493389372,"[0.64       0.85       0.56624606 0.65217391 0.58282209 0.65
 0.58333333 0.72131148 0.8427673  0.80833333]","[0.64, 0.85, 0.5662460567823343, 0.6521739130434783, 0.5828220858895706, 0.65, 0.5833333333333334, 0.7213114754098361, 0.8427672955974843, 0.8083333333333333]","[0.02576237212562094, 0.014021339908990658, 0.03326305183828196, 0.07427195397461829, 0.041146998574714225, 0.05557372771145166, 0.010711593997271004, 0.030019148593488493, 0.04842232757072372, 0.011586653106020127]"
64,6,1.3022703623914338,0.724,0.6203845267022768,0.6193450612297049,0.6586470658395194,"[0.73003802 0.89626556 0.55263158 0.59509202 0.5        0.56737589
 0.32258065 0.78714859 0.92105263 0.71428571]","[0.7300380228136881, 0.8962655601659753, 0.5526315789473685, 0.5950920245398773, 0.5000000000000001, 0.5673758865248227, 0.32258064516129037, 0.7871485943775101, 0.9210526315789473, 0.7142857142857143]","[0.014721349180588872, 0.02243512318142567, 0.0558239459527061, 0.07202285847525414, 0.036466025978910105, 0.07112851834063166, 0.0036842163173584222, 0.049314565792908605, 0.03879083008319965, 0.014893604653106319]"
64,7,1.3322650177523176,0.7086666666666667,0.6441281792959578,0.6406706906311074,0.7142751808954405,"[0.74117647 0.85204082 0.6557377  0.59630607 0.63829787 0.71428571
 0.55339806 0.79375    0.86666667 0.73109244]","[0.7411764705882354, 0.8520408163265307, 0.6557377049180328, 0.5963060686015831, 0.6382978723404256, 0.7142857142857143, 0.5533980582524272, 0.7937500000000001, 0.8666666666666667, 0.7310924369747899]","[0.017539897622785728, 0.02107929770177482, 0.034991254067810784, 0.05852502996831061, 0.04496818513780708, 0.06045746728946185, 0.005990202224343013, 0.0255094020991319, 0.028944080964830872, 0.019467204151031633]"
64,8,1.534694883734622,0.6846666666666666,0.5722137427492018,0.5570877191348564,0.7224618191432575,"[0.68571429 0.86462882 0.56756757 0.49753695 0.57142857 0.57142857
 1.         0.79487179 0.90673575 0.76470588]","[0.6857142857142857, 0.8646288209606987, 0.5675675675675675, 0.497536945812808, 0.5714285714285713, 0.5714285714285714, 1.0, 0.7948717948717948, 0.9067357512953368, 0.7647058823529411]","[0.01650368002718794, 0.022333353963744203, 0.030421572976403428, 0.04979842176291496, 0.027485709635811057, 0.058871419845251696, 0.012473736611667643, 0.040566768719976457, 0.03707555769213742, 0.012845535272396822]"
64,9,1.6206342704752659,0.6573333333333333,0.6165588587365558,0.6064812975957554,0.6592426254987344,"[0.65865385 0.86666667 0.55080214 0.48101266 0.60909091 0.55462185
 0.58333333 0.76901408 0.75       0.76923077]","[0.6586538461538463, 0.8666666666666667, 0.550802139037433, 0.4810126582278481, 0.6090909090909091, 0.5546218487394959, 0.5833333333333335, 0.7690140845070422, 0.75, 0.7692307692307693]","[0.01962561310949667, 0.030874706739454066, 0.03761205009468042, 0.078227580169378, 0.036786817252527575, 0.07057886986710674, 0.006907713231321297, 0.031339526899839626, 0.045017802454904596, 0.021648625182697265]"
65,0,6.686596677658406,0.08333333333333333,0.04637896222741726,0.12799525553546937,0.09995733546326961,"[0.62037037 0.         0.17877095 0.         0.00555556 0.02377179
 0.14634146 0.00854701 0.         0.01621622]","[0.6203703703703703, 0.0, 0.1787709497206704, 0.0, 0.005555555555555556, 0.02377179080824088, 0.14634146341463414, 0.008547008547008548, 0.0, 0.016216216216216214]","[0.5271367950683142, 0.11348793952836944, 0.23311595697557674, 0.02070383406158353, 0.002333756542243952, 0.01876258610751654, 0.07044631616832836, 0.005308892914491634, 0.0009729071429484894, 0.007778420531438713]"
65,1,2.8389467584325914,0.5073333333333333,0.37459421443813473,0.4301996539808662,0.40188183476040235,"[0.65671642 0.58823529 0.29508197 0.18611987 0.19642857 0.10606061
 0.84313725 0.28205128 0.27777778 0.5872093 ]","[0.6567164179104478, 0.5882352941176472, 0.29508196721311475, 0.1861198738170347, 0.19642857142857142, 0.10606060606060608, 0.8431372549019608, 0.28205128205128205, 0.2777777777777778, 0.5872093023255814]","[0.10659741739115101, 0.044451711512642676, 0.0829136528558076, 0.03711561714241627, 0.05143216778072602, 0.016319027256147377, 0.24197224916485227, 0.011325250140547995, 0.015703864320104653, 0.05674478159071258]"
65,2,1.7143841796415917,0.6353333333333333,0.5015771541728087,0.52401634963938,0.623415297604027,"[0.70103093 0.75510204 0.66666667 0.5        0.60377358 0.35202492
 0.73702422 0.592      0.57142857 0.75510204]","[0.7010309278350515, 0.7551020408163265, 0.6666666666666666, 0.5, 0.6037735849056605, 0.35202492211838005, 0.7370242214532872, 0.592, 0.5714285714285715, 0.7551020408163265]","[0.03452845346892618, 0.03683846722298104, 0.04239794392659982, 0.08853672408406085, 0.04656253320043788, 0.009344580039414187, 0.08008244020895966, 0.023261016864921474, 0.013845834381516221, 0.04302945370881929]"
65,3,1.858132837617651,0.6446666666666667,0.5244685588481712,0.5657735216153638,0.5539709726735091,"[0.56690141 0.75478927 0.47244094 0.65       0.57055215 0.52702703
 0.13333333 0.36363636 0.78674352 0.71428571]","[0.5669014084507042, 0.7547892720306514, 0.47244094488188976, 0.65, 0.5705521472392638, 0.5270270270270271, 0.13333333333333336, 0.36363636363636365, 0.7867435158501441, 0.7142857142857143]","[0.012556591283696116, 0.010291674979610466, 0.04146507957971872, 0.13635647117282979, 0.08478202224379136, 0.12691830761181233, 0.0025667306534608277, 0.04944109717530845, 0.01763767537834641, 0.013572158061970886]"
65,4,1.9418531684799398,0.6353333333333333,0.4629285929534399,0.5102126565719154,0.5002784516358483,"[0.56818182 0.76702509 0.38541667 0.         0.35714286 0.58333333
 0.42857143 0.60869565 0.77108434 0.53333333]","[0.5681818181818182, 0.7670250896057346, 0.3854166666666667, 0.0, 0.35714285714285715, 0.5833333333333334, 0.42857142857142855, 0.6086956521739131, 0.7710843373493976, 0.5333333333333333]","[0.026441852254774356, 0.021317651558615404, 0.17913218040149326, 0.11736218796188688, 0.03889655256273904, 0.05821576851884621, 0.01682991748977993, 0.04827591074627607, 0.04151944295293992, 0.007254700401706379]"
65,5,1.591920702064291,0.6666666666666666,0.5795164385292072,0.5533489462368665,0.6910775962109976,"[0.64       0.85       0.55993691 0.69565217 0.59509202 0.6
 0.58333333 0.73770492 0.8490566  0.8       ]","[0.64, 0.85, 0.5599369085173501, 0.6956521739130436, 0.5950920245398773, 0.6000000000000001, 0.5833333333333334, 0.7377049180327869, 0.8490566037735849, 0.8]","[0.02709940122662241, 0.014021339908990658, 0.02934906145016262, 0.07623839959983214, 0.04974874364605127, 0.046199402924723826, 0.008901670866593152, 0.03617742779157726, 0.047608856370817215, 0.007902811535743225]"
65,6,1.2747354869275016,0.7253333333333334,0.6200718878656591,0.6205994098201207,0.6549960774331851,"[0.73764259 0.89626556 0.5        0.61656442 0.5        0.53900709
 0.32258065 0.78714859 0.90789474 0.74285714]","[0.7376425855513308, 0.8962655601659753, 0.5000000000000001, 0.6165644171779141, 0.5000000000000001, 0.5390070921985816, 0.3225806451612903, 0.7871485943775101, 0.9078947368421053, 0.7428571428571429]","[0.016183337484682456, 0.018838044299175682, 0.04718001276776927, 0.09043873671264306, 0.03983623194898927, 0.06817391407048196, 0.002953222165311637, 0.05368681724820739, 0.03387823577300004, 0.012169139270644815]"
65,7,1.2909334875801777,0.7153333333333334,0.6432630468073577,0.6397717505347633,0.7036792994828794,"[0.74117647 0.83163265 0.60655738 0.64643799 0.61702128 0.65714286
 0.52427184 0.80625    0.85       0.75630252]","[0.7411764705882353, 0.8316326530612247, 0.6065573770491803, 0.6464379947229552, 0.6170212765957447, 0.6571428571428571, 0.5242718446601942, 0.80625, 0.85, 0.7563025210084033]","[0.018213174028736987, 0.019187070729046744, 0.03037025518281989, 0.06809796108250386, 0.04785922112140846, 0.05167233598167907, 0.005384419013961238, 0.03849040621684932, 0.028394211135726283, 0.021576168304068735]"
65,8,1.5375960886953992,0.6733333333333333,0.5646184947934827,0.5486949719156249,0.7077940073372895,"[0.65714286 0.84716157 0.58558559 0.51724138 0.54329004 0.47619048
 1.         0.79487179 0.9015544  0.75490196]","[0.6571428571428571, 0.8471615720524017, 0.5855855855855856, 0.5172413793103449, 0.5432900432900432, 0.47619047619047616, 1.0, 0.7948717948717948, 0.9015544041450777, 0.7549019607843137]","[0.014593949051470304, 0.021212986415458338, 0.02781307036790083, 0.06848753215608032, 0.022742049719737343, 0.052041365650012356, 0.012233236371167395, 0.05041944692965266, 0.03976764257374017, 0.015362045945569718]"
65,9,1.6411676977543121,0.6626666666666666,0.6306226340719553,0.6255786238638136,0.6694244438872524,"[0.66826923 0.9        0.55614973 0.56962025 0.59393939 0.50420168
 0.54166667 0.77746479 0.765625   0.81730769]","[0.6682692307692307, 0.9, 0.5561497326203209, 0.569620253164557, 0.5939393939393939, 0.5042016806722689, 0.5416666666666667, 0.7774647887323944, 0.765625, 0.8173076923076923]","[0.017310607853314952, 0.02906898930873662, 0.03455284892808489, 0.09054318809393372, 0.036387298470655846, 0.06263233795711799, 0.005245160098179929, 0.03968372124552319, 0.03174830844267045, 0.02013371306039078]"
66,0,6.332589169766041,0.08266666666666667,0.047928139527429414,0.11516674680351795,0.09855183849527509,"[0.4537037  0.         0.18435754 0.         0.00555556 0.03803487
 0.26829268 0.00854701 0.         0.02702703]","[0.4537037037037037, 0.0, 0.18435754189944134, 0.0, 0.005555555555555556, 0.03803486529318542, 0.2682926829268293, 0.008547008547008548, 0.0, 0.027027027027027035]","[0.375810799187142, 0.10374378964147074, 0.3071712421417583, 0.010403486337511623, 0.003907264285793041, 0.023957550923834555, 0.15943121056490805, 0.003803759737903072, 0.00017608733932030285, 0.01320387817894151]"
66,1,3.0741044143412974,0.5066666666666667,0.3746192706209278,0.45933766897045974,0.39376557331356626,"[0.58208955 0.58823529 0.26229508 0.13564669 0.19642857 0.12121212
 0.8745098  0.28205128 0.28472222 0.61046512]","[0.582089552238806, 0.5882352941176472, 0.26229508196721313, 0.13564668769716087, 0.19642857142857142, 0.12121212121212123, 0.8745098039215686, 0.28205128205128205, 0.28472222222222227, 0.6104651162790697]","[0.08590904364717343, 0.03870400914961639, 0.09969265909871397, 0.015978827880332676, 0.04511860667369015, 0.014831772697822118, 0.29135832257234556, 0.008990614919477447, 0.014452878438497383, 0.05855707235170171]"
66,2,1.6930904610359923,0.6473333333333333,0.49909538241419715,0.5240286734554255,0.6068514750934844,"[0.6185567  0.73469388 0.66666667 0.375      0.62264151 0.33956386
 0.79065744 0.584      0.57142857 0.76530612]","[0.6185567010309279, 0.7346938775510203, 0.6666666666666666, 0.375, 0.6226415094339623, 0.3395638629283489, 0.7906574394463668, 0.584, 0.5714285714285714, 0.7653061224489796]","[0.02949087393799376, 0.02382516832331001, 0.0541844781988628, 0.06971737113793532, 0.04332413819061059, 0.007951269774131606, 0.1021781314064413, 0.0359379845174706, 0.015116697395872264, 0.055105581457944704]"
66,3,1.7490695946394128,0.6606666666666666,0.5505363013663441,0.5802961624032716,0.5799712166863243,"[0.54577465 0.76628352 0.54330709 0.6        0.61349693 0.54054054
 0.23333333 0.36363636 0.81556196 0.77777778]","[0.545774647887324, 0.7662835249042146, 0.5433070866141732, 0.5999999999999999, 0.6134969325153375, 0.5405405405405406, 0.23333333333333334, 0.36363636363636365, 0.8155619596541787, 0.7777777777777778]","[0.013359644920563392, 0.00813677024254611, 0.04622144716664353, 0.10792437306033072, 0.08791910109473695, 0.11885395980674142, 0.004068232154962332, 0.040498187846482486, 0.025859045602834443, 0.013857886230464864]"
