iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.3522468291495631,0.8874425727411945,"[1.5802506659089066, 0.9211192152849058, 0.3522468291495631]","[0.276416539050536, 0.6083460949464012, 0.8874425727411945]"
1,12,0.6752280979594097,0.7235224117413724,"[1.25532850887202, 1.0453880338729182, 0.6752280979594097]","[0.3514478381594605, 0.4637048790162634, 0.7235224117413724]"
1,3,0.34377312421062844,0.8864864864864865,"[1.5823813735702892, 0.9668207157541204, 0.34377312421062844]","[0.2891891891891892, 0.5976833976833977, 0.8864864864864865]"
1,14,0.6518959652019453,0.7544554455445545,"[1.249945473067368, 1.062596264519269, 0.6518959652019453]","[0.3489108910891089, 0.44, 0.7544554455445545]"
1,7,0.2700237641827418,0.9084704937775994,"[1.212971737751594, 0.7065327797944729, 0.2700237641827418]","[0.3709353673223605, 0.7033319951826575, 0.9084704937775994]"
1,1,0.37702857450018695,0.8827160493827161,"[1.5945311961350617, 0.9412856392654372, 0.37702857450018695]","[0.27507716049382713, 0.6126543209876543, 0.8827160493827161]"
1,5,0.2690809275247628,0.9065346534653466,"[1.2173299585716635, 0.7519088715692109, 0.2690809275247628]","[0.37544554455445545, 0.6855445544554456, 0.9065346534653466]"
1,9,0.2740697834782208,0.9,"[1.2099961593181272, 0.7750122019007236, 0.2740697834782208]","[0.38095238095238093, 0.6615079365079365, 0.9]"
1,6,0.3071085947176701,0.8970764917901481,"[1.2181105915504167, 0.8322074345395535, 0.3071085947176701]","[0.3644373247897477, 0.6267521025230276, 0.8970764917901481]"
1,8,0.3011881646853459,0.9021956087824351,"[1.2075075959857506, 0.7150374077543428, 0.3011881646853459]","[0.3836327345309381, 0.6882235528942116, 0.9021956087824351]"
1,13,0.6156709514841249,0.740990099009901,"[1.2372292770615108, 1.000511983527413, 0.6156709514841249]","[0.37306930693069307, 0.4998019801980198, 0.740990099009901]"
1,11,0.6609117609413364,0.7312599681020734,"[1.24938279465784, 1.0536829482150982, 0.6609117609413364]","[0.34768740031897927, 0.45055821371610844, 0.7312599681020734]"
1,0,0.3215679110568247,0.8951238390092879,"[1.580851862460007, 0.9311947572378465, 0.3215679110568247]","[0.2790247678018576, 0.6288699690402477, 0.8951238390092879]"
1,4,0.27535201013996835,0.9170844581565754,"[1.5664415970081236, 0.846140912762366, 0.27535201013996835]","[0.29078287697647515, 0.6498264558426533, 0.9170844581565754]"
1,10,0.6176329934144322,0.7620374054914445,"[1.2500551486317115, 1.026243304150014, 0.6176329934144322]","[0.362116991643454, 0.47433346597692, 0.7620374054914445]"
2,8,0.17857921633963722,0.9409181636726547,"[0.4312764788164368, 0.2113529870498784, 0.17857921633963722]","[0.8479041916167664, 0.930938123752495, 0.9409181636726547]"
2,12,0.23829123349506645,0.9186830622768742,"[0.6494783368668978, 0.314034897786907, 0.23829123349506645]","[0.7687425624752082, 0.8944863149543831, 0.9186830622768742]"
2,0,0.15973019411350475,0.9527863777089783,"[0.5237851578880239, 0.21108865765509782, 0.15973019411350475]","[0.830108359133127, 0.934984520123839, 0.9527863777089783]"
2,10,0.2348687371026866,0.9275766016713092,"[0.7010280140970326, 0.3173186498918111, 0.2348687371026866]","[0.7469160366096299, 0.8921607640270592, 0.9275766016713092]"
2,5,0.16653506451911188,0.9449504950495049,"[0.4261531469093848, 0.22384821213310277, 0.16653506451911188]","[0.8518811881188119, 0.9338613861386139, 0.9449504950495049]"
2,9,0.15341568464719796,0.9492063492063492,"[0.48360610611831084, 0.22792480603049073, 0.15341568464719796]","[0.8452380952380952, 0.9257936507936508, 0.9492063492063492]"
2,3,0.16995205500243624,0.9474903474903474,"[0.5030590402491298, 0.18835268054663398, 0.16995205500243624]","[0.838996138996139, 0.9420849420849421, 0.9474903474903474]"
2,14,0.22907187836834147,0.9176237623762377,"[0.6474645620659937, 0.4094632005766977, 0.22907187836834147]","[0.7675247524752475, 0.8700990099009901, 0.9176237623762377]"
2,13,0.2390448986729489,0.9184158415841585,"[0.6409439287042316, 0.31301797002176696, 0.2390448986729489]","[0.7714851485148515, 0.8910891089108911, 0.9184158415841585]"
2,4,0.15678975167797832,0.9506363285769379,"[0.46802736300884223, 0.18598776886414625, 0.15678975167797832]","[0.8534516004627845, 0.9409949865021211, 0.9506363285769379]"
2,7,0.15971392842057425,0.9502207948615013,"[0.4466170853911302, 0.21066606350434133, 0.15971392842057425]","[0.8454435969490165, 0.9285427539140907, 0.9502207948615013]"
2,1,0.1770456419268876,0.9506172839506173,"[0.47618136233017766, 0.23180599655542108, 0.1770456419268876]","[0.8468364197530864, 0.9328703703703703, 0.9506172839506173]"
2,6,0.17185067174413912,0.9459351221465759,"[0.45423157409399373, 0.19725330522920512, 0.17185067174413912]","[0.8434120945134161, 0.9379255106127353, 0.9459351221465759]"
2,2,0.18642239224892565,0.9475497702909648,"[0.5142299250313421, 0.22017242664062395, 0.18642239224892565]","[0.8346094946401225, 0.9299387442572741, 0.9475497702909648]"
2,11,0.2409241270698324,0.9202551834130781,"[0.6955890976175477, 0.3370252090353, 0.2409241270698324]","[0.7208931419457735, 0.8855661881977671, 0.9202551834130781]"
3,12,0.17991891196822818,0.9361364537881793,"[0.38086731675304947, 0.24325530386612385, 0.17991891196822818]","[0.8698928996429988, 0.9206664022213408, 0.9361364537881793]"
3,13,0.1842881310023839,0.9433663366336633,"[0.44317466487424284, 0.23016850103305864, 0.1842881310023839]","[0.8605940594059406, 0.9231683168316832, 0.9433663366336633]"
3,14,0.1638584168085569,0.9449504950495049,"[0.4110556325014633, 0.22689193461231794, 0.1638584168085569]","[0.8685148514851485, 0.9231683168316832, 0.9449504950495049]"
3,4,0.12852184381619913,0.959892016968762,"[0.2627036560826549, 0.14874256834339508, 0.12852184381619913]","[0.9186270728885461, 0.9556498264558426, 0.959892016968762]"
3,11,0.18395641526278061,0.9389952153110048,"[0.43898644892475275, 0.24614710450361046, 0.18395641526278061]","[0.8500797448165869, 0.9130781499202552, 0.9389952153110048]"
3,3,0.14660760902880152,0.9552123552123553,"[0.28823572411029424, 0.1569723259933569, 0.14660760902880152]","[0.9146718146718147, 0.9525096525096525, 0.9552123552123553]"
3,5,0.13500602950070856,0.9592079207920792,"[0.2499976989023293, 0.16888446620182146, 0.13500602950070856]","[0.9180198019801981, 0.9473267326732673, 0.9592079207920792]"
3,6,0.1367799496820456,0.9555466559871846,"[0.24733936216069174, 0.1604036496174109, 0.1367799496820456]","[0.9227072486984381, 0.9491389667601121, 0.9555466559871846]"
3,7,0.13467436616953748,0.9590525893215576,"[0.24292444112973335, 0.16398713620713887, 0.13467436616953748]","[0.9229225210758731, 0.9490164592533119, 0.9590525893215576]"
3,0,0.13339668712406247,0.9589783281733746,"[0.3027884842896903, 0.16226393161456526, 0.13339668712406247]","[0.9075077399380805, 0.9520123839009288, 0.9589783281733746]"
3,8,0.1511891201356591,0.9497005988023952,"[0.2355075632752497, 0.1763038683352591, 0.1511891201356591]","[0.9169660678642715, 0.9401197604790419, 0.9497005988023952]"
3,2,0.15568065584251067,0.9525267993874426,"[0.2861108133205917, 0.1814427253812915, 0.15568065584251067]","[0.9084992343032159, 0.9421898928024502, 0.9525267993874426]"
3,10,0.1716042107702056,0.945483485873458,"[0.45723158696407007, 0.2275752091332327, 0.1716042107702056]","[0.8635097493036211, 0.9220055710306406, 0.945483485873458]"
3,1,0.1485794614540574,0.9575617283950617,"[0.2812478406193816, 0.18780917000531414, 0.1485794614540574]","[0.9174382716049383, 0.9409722222222222, 0.9575617283950617]"
3,9,0.1284911412203425,0.9571428571428572,"[0.293833662248865, 0.16733363475886326, 0.1284911412203425]","[0.9142857142857143, 0.9428571428571428, 0.9571428571428572]"
4,2,0.13696704390345188,0.9594180704441041,"[0.19703558646142483, 0.16001854253160516, 0.13696704390345188]","[0.945635528330781, 0.9509954058192955, 0.9594180704441041]"
4,11,0.15492821200691823,0.9461722488038278,"[0.30555836016995996, 0.19087489361910126, 0.15492821200691823]","[0.8951355661881978, 0.9322169059011164, 0.9461722488038278]"
4,13,0.1508783259063582,0.9532673267326732,"[0.2766598563499843, 0.18797917192495323, 0.1508783259063582]","[0.9085148514851485, 0.9394059405940594, 0.9532673267326732]"
4,8,0.1313268665306836,0.9572854291417165,"[0.1857264536326822, 0.14282774795554107, 0.1313268665306836]","[0.9405189620758483, 0.9516966067864271, 0.9572854291417165]"
4,3,0.13393605314195156,0.9598455598455599,"[0.20169227342638704, 0.13299338173489145, 0.13393605314195156]","[0.9432432432432433, 0.9606177606177606, 0.9598455598455599]"
4,14,0.13995878101338313,0.954059405940594,"[0.2623797447621068, 0.20886025950312614, 0.13995878101338313]","[0.9152475247524753, 0.9370297029702971, 0.954059405940594]"
4,9,0.10706968833043982,0.9630952380952381,"[0.20309334413348873, 0.13954868240729917, 0.10706968833043982]","[0.9388888888888889, 0.9555555555555556, 0.9630952380952381]"
4,4,0.1124592293735321,0.9672194369456228,"[0.186838803881007, 0.1283718002854496, 0.1124592293735321]","[0.9448515233320478, 0.96104897801774, 0.9672194369456228]"
4,0,0.11917907650364035,0.9628482972136223,"[0.20411759343596153, 0.14023896348145273, 0.11917907650364035]","[0.9427244582043344, 0.958204334365325, 0.9628482972136223]"
4,5,0.11391218683293348,0.9647524752475247,"[0.17147289119849476, 0.1393426349504462, 0.11391218683293348]","[0.9421782178217821, 0.9607920792079208, 0.9647524752475247]"
4,6,0.11425728589013408,0.9683620344413296,"[0.17358184919421432, 0.1761828400725145, 0.11425728589013408]","[0.9459351221465759, 0.9451341609931918, 0.9683620344413296]"
4,12,0.14972488902792147,0.950416501388338,"[0.26775642823946627, 0.18477263817964476, 0.14972488902792147]","[0.9107497024990083, 0.938516461721539, 0.950416501388338]"
4,7,0.11336231138557196,0.9662786029706945,"[0.18961267272392526, 0.12983801664832312, 0.11336231138557196]","[0.9433962264150944, 0.9606583701324769, 0.9662786029706945]"
4,10,0.14396896566959877,0.9498607242339833,"[0.38184108688861507, 0.17811963711924192, 0.14396896566959877]","[0.8786311181854357, 0.9426979705531238, 0.9498607242339833]"
4,1,0.1325708605510033,0.9625771604938271,"[0.21328048913935085, 0.16167505195847265, 0.1325708605510033]","[0.9378858024691358, 0.9506172839506173, 0.9625771604938271]"
5,12,0.13567738642892505,0.9508131693772313,"[0.21786252083846286, 0.15381270496151114, 0.13567738642892505]","[0.9345497818326061, 0.9492264974216581, 0.9508131693772313]"
5,4,0.10217892074185174,0.9703046664095643,"[0.14803246406429424, 0.11966727415515711, 0.10217892074185174]","[0.958735055919784, 0.9622059390667181, 0.9703046664095643]"
5,0,0.10744790750107279,0.9663312693498453,"[0.16536472326167573, 0.12355252883086602, 0.10744790750107279]","[0.9523993808049536, 0.9659442724458205, 0.9663312693498453]"
5,3,0.12510847168066253,0.9640926640926641,"[0.1657676124876296, 0.11807958789192784, 0.12510847168066253]","[0.9548262548262548, 0.9633204633204633, 0.9640926640926641]"
5,13,0.1357566633179218,0.9564356435643564,"[0.22005852363720724, 0.15975656782430184, 0.1357566633179218]","[0.927920792079208, 0.9512871287128712, 0.9564356435643564]"
5,11,0.1389303361831964,0.9537480063795853,"[0.2437717859409278, 0.16057769381264342, 0.1389303361831964]","[0.9234449760765551, 0.94377990430622, 0.9537480063795853]"
5,2,0.11816068568335074,0.9651607963246555,"[0.16401864229360733, 0.1358037615967233, 0.11816068568335074]","[0.9548238897396631, 0.9578866768759571, 0.9651607963246555]"
5,10,0.12777054463100584,0.9578193394349384,"[0.27296754062364376, 0.14931098174869636, 0.12777054463100584]","[0.9204138479904497, 0.9570234779148428, 0.9578193394349384]"
5,8,0.1129592275910103,0.9640718562874252,"[0.153064103702767, 0.1223356057948704, 0.1129592275910103]","[0.948502994011976, 0.9580838323353293, 0.9640718562874252]"
5,7,0.09317706177273813,0.9718988358089121,"[0.16067249637144881, 0.1072959527015113, 0.09317706177273813]","[0.9522280208751506, 0.9646728221597752, 0.9718988358089121]"
5,5,0.09531475079564165,0.9718811881188119,"[0.13881895542616332, 0.11816922447915319, 0.09531475079564165]","[0.9568316831683168, 0.9643564356435643, 0.9718811881188119]"
5,14,0.12648705679546052,0.9596039603960396,"[0.2081151365102092, 0.13960046884662744, 0.12648705679546052]","[0.9267326732673268, 0.9524752475247524, 0.9596039603960396]"
5,1,0.11693769048347517,0.9625771604938271,"[0.17821710722313988, 0.1413098748681354, 0.11693769048347517]","[0.9475308641975309, 0.9564043209876543, 0.9625771604938271]"
5,9,0.09347151558775502,0.9694444444444444,"[0.16377104384989677, 0.12365145120722583, 0.09347151558775502]","[0.9507936507936507, 0.9607142857142857, 0.9694444444444444]"
5,6,0.10318240406628273,0.9691629955947136,"[0.14373702935497218, 0.11585841828196816, 0.10318240406628273]","[0.9567480977172607, 0.9627553063676412, 0.9691629955947136]"
6,12,0.11958547894949023,0.9559698532328441,"[0.18501868957205664, 0.1324751690926054, 0.11958547894949023]","[0.9424831416104721, 0.9615232050773502, 0.9559698532328441]"
6,0,0.09936825115302647,0.9659442724458205,"[0.138793305689354, 0.10839096880460411, 0.09936825115302647]","[0.9620743034055728, 0.968266253869969, 0.9659442724458205]"
6,14,0.11715134925244353,0.961980198019802,"[0.17444171155272406, 0.1200791205739296, 0.11715134925244353]","[0.9394059405940594, 0.9627722772277227, 0.961980198019802]"
6,10,0.11493775131817482,0.9610027855153204,"[0.21168118182428275, 0.13138965672895878, 0.11493775131817482]","[0.9371269399124552, 0.9602069239952248, 0.9610027855153204]"
6,11,0.12318695301213596,0.9593301435406698,"[0.20068902630783333, 0.14234624091017095, 0.12318695301213596]","[0.9362041467304625, 0.9497607655502392, 0.9593301435406698]"
6,13,0.12413173385813267,0.9607920792079208,"[0.18634321351971808, 0.14181854356599005, 0.12413173385813267]","[0.9386138613861386, 0.9544554455445544, 0.9607920792079208]"
6,4,0.08965569112035332,0.9745468569224837,"[0.12688477553722516, 0.10251916891156282, 0.08965569112035332]","[0.9645198611646741, 0.9664481295796374, 0.9745468569224837]"
6,8,0.09931894361713453,0.9688622754491018,"[0.13007882962451328, 0.10522922439665734, 0.09931894361713453]","[0.9552894211576847, 0.9676646706586827, 0.9688622754491018]"
6,2,0.10985902453795439,0.9663093415007658,"[0.1417363988371884, 0.11772645089957046, 0.10985902453795439]","[0.9594180704441041, 0.9636294027565084, 0.9663093415007658]"
6,3,0.10381026887967262,0.9694980694980695,"[0.14081946681081145, 0.10599196564843073, 0.10381026887967262]","[0.9606177606177606, 0.9698841698841699, 0.9694980694980695]"
6,1,0.10310718293566211,0.9679783950617284,"[0.1588265568845802, 0.12691905072395815, 0.10310718293566211]","[0.9537037037037037, 0.9614197530864198, 0.9679783950617284]"
6,5,0.08195283268637295,0.9742574257425742,"[0.1209146260885121, 0.09947512443825791, 0.08195283268637295]","[0.96, 0.9695049504950495, 0.9742574257425742]"
6,6,0.09476209993627441,0.9715658790548658,"[0.12396897700957105, 0.09423253885941886, 0.09476209993627441]","[0.9635562675210252, 0.9711653984781738, 0.9715658790548658]"
6,9,0.08273493698974953,0.971031746031746,"[0.13529137477184397, 0.10753841562597435, 0.08273493698974953]","[0.959920634920635, 0.9658730158730159, 0.971031746031746]"
6,7,0.08181616928106031,0.9751103974307507,"[0.1345393162769958, 0.09210582029743072, 0.08181616928106031]","[0.962665596146126, 0.9706945002007226, 0.9751103974307507]"
7,6,0.08826516680360501,0.9731678013616339,"[0.10922358690796397, 0.08269964945922559, 0.08826516680360501]","[0.9667601121345615, 0.9763716459751702, 0.9731678013616339]"
7,4,0.07985724363243207,0.976475125337447,"[0.11570198314332562, 0.09055097797646318, 0.07985724363243207]","[0.9683763979946008, 0.9726185885075203, 0.976475125337447]"
7,9,0.07573545570308461,0.9746031746031746,"[0.11517285026279808, 0.09436388537759267, 0.07573545570308461]","[0.9638888888888889, 0.9694444444444444, 0.9746031746031746]"
7,1,0.0935823240512867,0.970679012345679,"[0.14046295159668834, 0.11262912846480806, 0.0935823240512867]","[0.9583333333333334, 0.9656635802469136, 0.970679012345679]"
7,7,0.07466323091051517,0.9783219590525893,"[0.11896453680804907, 0.08146928312877814, 0.07466323091051517]","[0.9682858289843437, 0.9739060618225612, 0.9783219590525893]"
7,11,0.11372787070378096,0.960127591706539,"[0.17319043878984602, 0.1322754267131603, 0.11372787070378096]","[0.9425837320574163, 0.9525518341307815, 0.960127591706539]"
7,14,0.10565115393528456,0.9683168316831683,"[0.15532431030009367, 0.10714907447890012, 0.10565115393528456]","[0.9469306930693069, 0.9683168316831683, 0.9683168316831683]"
7,12,0.11237398300414221,0.961126537088457,"[0.16455948065164722, 0.12071349408147455, 0.11237398300414221]","[0.9480364934549782, 0.961126537088457, 0.961126537088457]"
7,0,0.08976208960154543,0.9667182662538699,"[0.12104305424899967, 0.09792397275314103, 0.08976208960154543]","[0.9647832817337462, 0.971749226006192, 0.9667182662538699]"
7,2,0.09641606366352701,0.9728177641653905,"[0.1250795454650027, 0.10474567658767649, 0.09641606366352701]","[0.9666921898928025, 0.9659264931087289, 0.9728177641653905]"
7,8,0.09412373187200201,0.9696606786427145,"[0.11211777631122666, 0.09881736278015224, 0.09412373187200201]","[0.9600798403193613, 0.9672654690618763, 0.9696606786427145]"
7,5,0.07367630829869569,0.9762376237623762,"[0.10578309330806325, 0.08492129379176075, 0.07367630829869569]","[0.9647524752475247, 0.9726732673267326, 0.9762376237623762]"
7,13,0.11401889400108706,0.9635643564356435,"[0.16386375437148765, 0.12325743533953835, 0.11401889400108706]","[0.9473267326732673, 0.96, 0.9635643564356435]"
7,10,0.1055142606573203,0.9677676084361321,"[0.1987531363162436, 0.11701731610147259, 0.1055142606573203]","[0.942300039793076, 0.9649820931157979, 0.9677676084361321]"
7,3,0.09200546918091951,0.9718146718146718,"[0.12277168190727632, 0.09320624623976556, 0.09200546918091951]","[0.9640926640926641, 0.9714285714285714, 0.9718146718146718]"
8,10,0.09517035055080358,0.9705531237564664,"[0.15650847469326817, 0.10822278459238101, 0.09517035055080358]","[0.9530441703143653, 0.9677676084361321, 0.9705531237564664]"
8,9,0.0686664124626572,0.9789682539682539,"[0.10161488207316474, 0.08304327848968626, 0.0686664124626572]","[0.9682539682539683, 0.975, 0.9789682539682539]"
8,14,0.09567589163072879,0.9695049504950495,"[0.13782334862913512, 0.09580093777821033, 0.09567589163072879]","[0.9532673267326732, 0.9710891089108911, 0.9695049504950495]"
8,11,0.1073640336317918,0.9641148325358851,"[0.15544941631157563, 0.11511525695648374, 0.1073640336317918]","[0.9485645933014354, 0.9589314194577353, 0.9641148325358851]"
8,3,0.08301866535718243,0.9737451737451738,"[0.10935532063659695, 0.08395462727496102, 0.08301866535718243]","[0.9687258687258687, 0.9745173745173745, 0.9737451737451738]"
8,2,0.09111884372626863,0.972052067381317,"[0.11105335365253978, 0.09529511307979502, 0.09111884372626863]","[0.9682235834609495, 0.9701378254211332, 0.972052067381317]"
8,13,0.1032487402163163,0.9671287128712871,"[0.1418376056642472, 0.11378057455478967, 0.1032487402163163]","[0.9556435643564356, 0.9635643564356435, 0.9671287128712871]"
8,0,0.0837409801574217,0.9702012383900929,"[0.1090972568080933, 0.09174431566103006, 0.0837409801574217]","[0.9694272445820433, 0.971749226006192, 0.9702012383900929]"
8,5,0.0630164685057877,0.9798019801980198,"[0.0925465084117236, 0.07408842829916673, 0.0630164685057877]","[0.9722772277227723, 0.9778217821782178, 0.9798019801980198]"
8,6,0.07887108450979466,0.9767721265518622,"[0.0973729153835698, 0.07395989942357764, 0.07887108450979466]","[0.9711653984781738, 0.9771726071285542, 0.9767721265518622]"
8,12,0.0933731737299056,0.9698532328441095,"[0.14775629803726945, 0.10731798172280003, 0.0933731737299056]","[0.953193177310591, 0.967869892899643, 0.9698532328441095]"
8,7,0.0674411914914321,0.9783219590525893,"[0.10478140312270859, 0.07057565757527183, 0.0674411914914321]","[0.9706945002007226, 0.9783219590525893, 0.9783219590525893]"
8,1,0.07992884003338807,0.972608024691358,"[0.12538897279466008, 0.1025085537004526, 0.07992884003338807]","[0.9621913580246914, 0.96875, 0.972608024691358]"
8,8,0.08073186354499452,0.975249500998004,"[0.09975566831417382, 0.08567097280881827, 0.08073186354499452]","[0.9620758483033932, 0.9696606786427145, 0.975249500998004]"
8,4,0.07277528363103955,0.9791747011183957,"[0.10263353900234329, 0.08300350982754913, 0.07277528363103955]","[0.9699190127265715, 0.9718472811415348, 0.9791747011183957]"
9,8,0.07423577745020672,0.9748502994011976,"[0.08776744002847685, 0.0768499203214917, 0.07423577745020672]","[0.9668662674650699, 0.9744510978043912, 0.9748502994011976]"
9,13,0.09838206209006566,0.9671287128712871,"[0.1256684622126101, 0.10329514629903096, 0.09838206209006566]","[0.9588118811881188, 0.9655445544554455, 0.9671287128712871]"
9,9,0.061458164207118596,0.9797619047619047,"[0.09029776782174653, 0.0760748911784561, 0.061458164207118596]","[0.9722222222222222, 0.9773809523809524, 0.9797619047619047]"
9,10,0.0874414237664093,0.9721448467966574,"[0.1401721634253671, 0.10066647627803532, 0.0874414237664093]","[0.9574214086748906, 0.9705531237564664, 0.9721448467966574]"
9,5,0.05645995090503387,0.9821782178217822,"[0.08141474478253269, 0.06610279084077175, 0.05645995090503387]","[0.9754455445544554, 0.9805940594059406, 0.9821782178217822]"
9,14,0.0838477708151729,0.975049504950495,"[0.12511518454957235, 0.08841596341019944, 0.0838477708151729]","[0.958019801980198, 0.975049504950495, 0.975049504950495]"
9,2,0.08239106173206848,0.9770290964777948,"[0.10101925242669517, 0.08531880168039806, 0.08239106173206848]","[0.9728177641653905, 0.972052067381317, 0.9770290964777948]"
9,11,0.09982640119976824,0.9661084529505582,"[0.14313831795714324, 0.10664466497358642, 0.09982640119976824]","[0.9529505582137161, 0.9637161084529505, 0.9661084529505582]"
9,1,0.07626102389307854,0.9760802469135802,"[0.11455138323161705, 0.0918111635291558, 0.07626102389307854]","[0.9660493827160493, 0.9699074074074074, 0.9760802469135802]"
9,0,0.07569826240248886,0.9705882352941176,"[0.10087539395892325, 0.08562706888043954, 0.07569826240248886]","[0.9725232198142415, 0.9740712074303406, 0.9705882352941176]"
9,3,0.0761160814680481,0.9756756756756757,"[0.09872849019428279, 0.0745139021259721, 0.0761160814680481]","[0.972972972972973, 0.9764478764478765, 0.9756756756756757]"
9,12,0.08663388839156567,0.9698532328441095,"[0.1351979885344641, 0.09931256150520301, 0.08663388839156567]","[0.9579531931773105, 0.9690598968663229, 0.9698532328441095]"
9,7,0.06059681004934156,0.9807306302689683,"[0.09281145443972678, 0.06386222321695338, 0.06059681004934156]","[0.9727017262143718, 0.9807306302689683, 0.9807306302689683]"
9,4,0.06636349372895826,0.9807173158503664,"[0.09404099201386022, 0.07619740851239884, 0.06636349372895826]","[0.9722329348245276, 0.9745468569224837, 0.9807173158503664]"
9,6,0.07295433878662842,0.9783740488586303,"[0.08820350316671442, 0.06802644273428293, 0.07295433878662842]","[0.97436924309171, 0.9791750100120145, 0.9783740488586303]"
10,4,0.06138595881628401,0.9818742768993444,"[0.08615898885820969, 0.07131910825472271, 0.06138595881628401]","[0.9737755495564983, 0.9768607790204397, 0.9818742768993444]"
10,1,0.06958193013467538,0.9780092592592593,"[0.10432992436359693, 0.08547002958409765, 0.06958193013467538]","[0.96875, 0.9729938271604939, 0.9780092592592593]"
10,14,0.078926922090328,0.9754455445544554,"[0.1141369550288478, 0.08016325145535454, 0.078926922090328]","[0.9603960396039604, 0.9746534653465346, 0.9754455445544554]"
10,13,0.0876620803146234,0.9706930693069307,"[0.11153326864955546, 0.09929245102066028, 0.0876620803146234]","[0.9631683168316831, 0.9663366336633663, 0.9706930693069307]"
10,2,0.0766040080527934,0.9774119448698315,"[0.09108085718528344, 0.07584176752034848, 0.0766040080527934]","[0.975114854517611, 0.9754977029096478, 0.9774119448698315]"
10,12,0.08010269563550813,0.974613248710829,"[0.12461504033660586, 0.09314301883495307, 0.08010269563550813]","[0.9607298690995637, 0.9698532328441095, 0.974613248710829]"
10,9,0.058548461837411116,0.9817460317460317,"[0.0813004128705663, 0.06858555576469325, 0.058548461837411116]","[0.9726190476190476, 0.9801587301587301, 0.9817460317460317]"
10,6,0.06686655244837174,0.9791750100120145,"[0.08096309138839192, 0.06335674395675689, 0.06686655244837174]","[0.9759711653984782, 0.9799759711653985, 0.9791750100120145]"
10,10,0.08520011338876866,0.9745324313569439,"[0.12186019465657352, 0.09515374657827654, 0.08520011338876866]","[0.9637883008356546, 0.9713489852765619, 0.9745324313569439]"
10,0,0.07064938265830278,0.973297213622291,"[0.09270456846067567, 0.07659318571174402, 0.07064938265830278]","[0.9756191950464397, 0.9748452012383901, 0.973297213622291]"
10,3,0.07093927260476773,0.9776061776061776,"[0.08935148368969008, 0.0687490972707531, 0.07093927260476773]","[0.9741312741312741, 0.9772200772200772, 0.9776061776061776]"
10,5,0.05181309759552013,0.982970297029703,"[0.07139602120187652, 0.0611200655362557, 0.05181309759552013]","[0.9766336633663366, 0.982970297029703, 0.982970297029703]"
10,11,0.0932499831336067,0.9677033492822966,"[0.1359930528870112, 0.09911830762189024, 0.0932499831336067]","[0.956140350877193, 0.9625199362041468, 0.9677033492822966]"
