epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,1.8903183379071824,0.36933333333333335,0.2285872479127432,0.36402693956960985,0.23578479685386966,"[0.         0.17073171 0.45798319 0.         0.02906977 0.81102362
 0.32967033 0.22834646 0.0952381 ]","[0.0, 0.17073170731707318, 0.4579831932773109, 0.0, 0.029069767441860465, 0.8110236220472441, 0.32967032967032966, 0.2283464566929134, 0.09523809523809525]","[0.0, 0.07399896505162995, 0.33961735165101825, 0.0, 0.003347844766424393, 0.35358211048400207, 0.053688633248485676, 0.024204071872651507, 0.011303126465184698]"
1,9,1.5070805315007554,0.5426666666666666,0.20823543180519855,0.19954511105794623,0.28231346561474324,"[0.73809524 0.         0.         0.         0.         0.86688312
 0.62549801 0.         0.31034483]","[0.7380952380952381, 0.0, 0.0, 0.0, 0.0, 0.8668831168831167, 0.6254980079681275, 0.0, 0.3103448275862069]","[0.25068338564637727, 0.0, 0.0, 0.0, 0.0, 0.34511536511829793, 0.14874485713531682, 0.0, 0.0628537432834218]"
1,6,1.500285230418469,0.5093333333333333,0.24409917609585854,0.33750402159835674,0.2657455327480668,"[0.17647059 0.9775     0.         0.         0.64912281 0.47716895
 0.         0.21052632 0.16666667 0.        ]","[0.17647058823529413, 0.9775, 0.0, 0.0, 0.6491228070175439, 0.4771689497716895, 0.0, 0.21052631578947367, 0.16666666666666669, 0.0]","[0.004629629629629629, 0.356040257557144, 0.0, 0.0, 0.31027160438879203, 0.12330567914675242, 0.0, 0.011483031704415137, 0.010108094519859227, 0.0]"
1,2,1.3872692280627312,0.574,0.17088162295258963,0.16337978565835837,0.20629863316487684,"[0.         0.         0.         0.42299349 0.68421053 0.
 0.         0.         0.95578231 0.        ]","[0.0, 0.0, 0.0, 0.4229934924078091, 0.6842105263157895, 0.0, 0.0, 0.0, 0.95578231292517, 0.0]","[0.0, 0.0, 0.0, 0.1627159460637573, 0.2991553367280007, 0.0, 0.0, 0.0, 0.42001912480282316, 0.0]"
1,0,3.0776734352111816,0.24933333333333332,0.03991462113127001,0.02493333333333333,0.1,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1,1,1.9108736121908148,0.256,0.12400419886728553,0.1741139162076014,0.19373049361707623,"[0.3245614  0.         0.00854701 0.01010101 0.75129534 0.
 0.05901639 0.         0.         0.78378378]","[0.32456140350877194, 0.0, 0.008547008547008548, 0.010101010101010102, 0.7512953367875648, 0.0, 0.05901639344262295, 0.0, 0.0, 0.7837837837837838]","[0.060088681856386016, 0.000925925925925926, 0.010852538543898142, 0.0036359530261969287, 0.4319890219528611, 0.0, 0.03446962694398072, 0.0, 0.0, 0.3538932588428888]"
1,7,0.8117518963965964,0.7533333333333333,0.2108304049126511,0.22020500214786884,0.21839484125768593,"[0.34437086 0.94609929 0.         0.         0.89347826 0.
 0.         0.         0.         0.        ]","[0.34437086092715236, 0.9460992907801419, 0.0, 0.0, 0.8934782608695652, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.058548571037007675, 0.2880446420213512, 0.0, 0.0, 0.52185696332199, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,1.5044164384933227,0.6193333333333333,0.23741851638610967,0.32453783032638667,0.24602754879307864,"[0.09459459 0.01587302 0.         0.64575646 0.75373134 0.
 0.         0.         0.70429253]","[0.0945945945945946, 0.015873015873015872, 0.0, 0.6457564575645757, 0.7537313432835822, 0.0, 0.0, 0.0, 0.7042925278219396]","[0.0003109452736318411, 0.0037758346581875995, 0.0, 0.2227423399840489, 0.35284404885866016, 0.0, 0.0, 0.0, 0.268545838833258]"
1,4,1.9215385393893465,0.474,0.1292934357543136,0.1383017540894503,0.1755966183767889,"[0.         0.         0.72752044 0.         0.         0.04435484
 0.         0.         0.98409091 0.        ]","[0.0, 0.0, 0.7275204359673024, 0.0, 0.0, 0.04435483870967742, 0.0, 0.0, 0.9840909090909091, 0.0]","[0.0, 0.0, 0.3742510205238116, 0.00044802867383512545, 0.0, 0.011190027300381518, 0.0, 0.0, 0.5301146808610953, 0.0]"
1,8,1.8341588498430048,0.37066666666666664,0.22386682656169984,0.3472544140243988,0.24030035319980275,"[0.48797251 0.26168224 0.         0.91034483 0.06896552 0.02981651
 0.40392157 0.         0.        ]","[0.4879725085910653, 0.2616822429906542, 0.0, 0.9103448275862069, 0.06896551724137931, 0.02981651376146789, 0.403921568627451, 0.0, 0.0]","[0.11833161498201762, 0.010140865724928479, 0.0, 0.6485954775014915, 0.021875561363309908, 0.010488505747126436, 0.04523007733134797, 0.0, 0.0]"
2,2,1.332181694025689,0.5773333333333334,0.13898906693312432,0.1627838317891604,0.16355860988076015,"[0.         0.         0.         0.61822126 0.03947368 0.
 0.         0.         0.97789116 0.        ]","[0.0, 0.0, 0.0, 0.6182212581344902, 0.039473684210526314, 0.0, 0.0, 0.0, 0.9778911564625851, 0.0]","[0.0, 0.0, 0.0, 0.3591781397335674, 0.007419357647767625, 0.0, 0.0, 0.0, 0.5627818249733759, 0.0]"
2,5,1.7560726543690295,0.38266666666666665,0.2372930243926296,0.29381936535800324,0.27093129793679954,"[0.         0.08536585 0.46218487 0.         0.         0.79527559
 0.35164835 0.26771654 0.47619048]","[0.0, 0.08536585365853659, 0.46218487394957986, 0.0, 0.0, 0.7952755905511811, 0.3516483516483517, 0.2677165354330709, 0.47619047619047616]","[0.0, 0.02343038214680178, 0.18417228666914914, 0.0, 0.0, 0.2968051549883952, 0.11642574855230947, 0.021564357450297188, 0.1778043600141477]"
2,1,2.4922970825053277,0.2613333333333333,0.1559344496856307,0.16450897158681377,0.21086098165758585,"[0.19298246 0.64327485 0.         0.42424242 0.55958549 0.
 0.28852459 0.         0.         0.        ]","[0.19298245614035087, 0.6432748538011696, 0.0, 0.42424242424242425, 0.5595854922279793, 0.0, 0.28852459016393445, 0.0, 0.0, 0.0]","[0.0368268916060026, 0.17632062036878604, 0.0, 0.32822147961264847, 0.25276314182313175, 0.0, 0.08220166864630452, 0.0, 0.0004873294346978557, 0.0]"
2,0,15.783137534527068,0.184,0.038901452503909716,0.06905667058982826,0.10439750144958096,"[0.98770492 0.         0.0562701  0.         0.         0.
 0.         0.         0.         0.        ]","[0.9877049180327869, 0.0, 0.05627009646302251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.9383990430651694, 0.0, 0.0567148442130739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,1.2403793442756572,0.654,0.27123625704349347,0.28450896333444464,0.27712060829251084,"[0.47297297 0.         0.         0.63099631 0.43781095 0.
 0.         0.         0.95230525]","[0.47297297297297297, 0.0, 0.0, 0.6309963099630996, 0.43781094527363185, 0.0, 0.0, 0.0, 0.9523052464228935]","[0.02915144629762472, 0.0, 0.0, 0.30598560239374195, 0.050365038931044735, 0.0, 0.0, 0.0, 0.42773722804851383]"
2,6,1.7202774704770838,0.5793333333333334,0.2517773409650566,0.2644426551556237,0.26849322762214534,"[0.47511312 0.7325     0.         0.         0.         0.86986301
 0.         0.54605263 0.06140351 0.        ]","[0.47511312217194573, 0.7325, 0.0, 0.0, 0.0, 0.8698630136986302, 0.0, 0.5460526315789473, 0.06140350877192982, 0.0]","[0.06145575760812483, 0.11805963817464166, 0.0, 0.0, 0.0, 0.4845222785470464, 0.0, 0.14233108733688343, 0.006416540975364506, 0.0]"
2,8,1.494496594718162,0.532,0.24675759958045518,0.36299801999510606,0.2684596461350775,"[0.90378007 0.10280374 0.         0.18275862 0.         0.87385321
 0.35294118 0.         0.        ]","[0.9037800687285223, 0.102803738317757, 0.0, 0.18275862068965518, 0.0, 0.8738532110091743, 0.35294117647058826, 0.0, 0.0]","[0.34594200683152987, 0.0, 0.0, 0.03877446420939747, 0.0, 0.4159469950304466, 0.02231943202666397, 0.0, 0.0]"
2,7,0.8382421330885684,0.7426666666666667,0.19255919982668251,0.22791580790265126,0.20303959827892165,"[0.17880795 0.96028369 0.         0.         0.89130435 0.
 0.         0.         0.         0.        ]","[0.17880794701986755, 0.9602836879432625, 0.0, 0.0, 0.8913043478260869, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.008661145617667353, 0.32873285414049613, 0.0, 0.0, 0.5481175577097013, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,4,2.0911477385683264,0.312,0.12680879994182248,0.19071767732446332,0.17650750717156624,"[0.9        0.         0.25613079 0.         0.         0.57258065
 0.         0.         0.03636364 0.        ]","[0.9, 0.0, 0.2561307901907357, 0.0, 0.0, 0.5725806451612903, 0.0, 0.0, 0.03636363636363636, 0.0]","[0.6060790269924833, 0.0, 0.1383764631555655, 0.0, 0.0, 0.16809374084519213, 0.0, 0.0, 0.002442427705018898, 0.0]"
2,9,1.3763275368416563,0.5573333333333333,0.21768285709177743,0.41620185873088517,0.21898901928332457,"[0.45238095 0.         0.         0.01587302 0.         0.08116883
 0.98539177 0.13953488 0.29655172]","[0.4523809523809524, 0.0, 0.0, 0.015873015873015872, 0.0, 0.08116883116883117, 0.9853917662682603, 0.13953488372093023, 0.296551724137931]","[0.04261367921128535, 0.0, 0.0, 0.0, 0.0, 0.027555350762773618, 0.7536270475571573, 0.006200485414663189, 0.048640790360380486]"
3,8,1.3642538215251678,0.49733333333333335,0.2845147485785626,0.40933047493008373,0.34256543255277433,"[0.10309278 0.81308411 0.         0.33103448 0.02298851 0.80504587
 0.6745098  0.33333333 0.        ]","[0.10309278350515463, 0.8130841121495327, 0.0, 0.3310344827586207, 0.022988505747126436, 0.805045871559633, 0.6745098039215687, 0.3333333333333333, 0.0]","[0.005208333333333332, 0.0697163891297101, 0.0, 0.11438967380770815, 0.00028669724770642203, 0.2156535032028078, 0.27078950013037295, 0.06356979152649006, 0.0]"
3,4,1.4747975024771183,0.5326666666666666,0.20678950868870655,0.22871475764965316,0.23175535903111272,"[0.22083333 0.         0.41416894 0.         0.         0.76209677
 0.         0.         0.92045455 0.        ]","[0.22083333333333333, 0.0, 0.4141689373297003, 0.0, 0.0, 0.7620967741935484, 0.0, 0.0, 0.9204545454545454, 0.0]","[0.005900372273317689, 0.0, 0.17667256786120739, 0.0, 0.0, 0.2574945882459803, 0.0, 0.0, 0.4135376282515917, 0.0]"
3,5,1.5823122763887365,0.442,0.3345107393455373,0.3790060280121019,0.3201811645394379,"[0.         0.34146341 0.59243697 0.         0.25       0.52362205
 0.35164835 0.37007874 0.45238095]","[0.0, 0.34146341463414637, 0.592436974789916, 0.0, 0.25000000000000006, 0.5236220472440946, 0.3516483516483516, 0.3700787401574803, 0.4523809523809524]","[0.0, 0.13984929610569174, 0.31598997935344686, 0.0, 0.05272266054343913, 0.12374717876815115, 0.056306718135242274, 0.011275790804126523, 0.06490456618303468]"
3,1,1.900530276146341,0.318,0.16508520828367673,0.22308421958697483,0.20464083720418383,"[0.76315789 0.06432749 0.         0.03030303 0.11917098 0.07317073
 0.6557377  0.         0.         0.34054054]","[0.7631578947368421, 0.06432748538011697, 0.0, 0.030303030303030304, 0.11917098445595856, 0.07317073170731707, 0.6557377049180328, 0.0, 0.0, 0.34054054054054056]","[0.42286768627779714, 0.008481142368970747, 0.0, 0.0033322366879971936, 0.041579226121724926, 0.010384365060194028, 0.2596856638892729, 0.0, 0.0, 0.13740208270050547]"
3,0,1.8523802871399737,0.372,0.08741296585385372,0.10556447210394149,0.10936232673737596,"[0.00409836 0.         0.60289389 0.         0.         0.
 0.         0.         0.         0.48663102]","[0.004098360655737705, 0.0, 0.6028938906752411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48663101604278075]","[0.0037628646175477407, 0.0, 0.5812719908064945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4045625593122067]"
3,7,0.8063106519427705,0.7546666666666667,0.21323212140540782,0.20485796693915864,0.2252087634497532,"[0.43708609 0.94326241 0.         0.         0.87173913 0.
 0.         0.         0.         0.        ]","[0.4370860927152318, 0.9432624113475178, 0.0, 0.0, 0.8717391304347826, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.06026317616580406, 0.2759901090797637, 0.0, 0.0, 0.5246258664769287, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6,1.9192005567094113,0.516,0.2491160171089794,0.2593190595162089,0.27665545884484344,"[0.88687783 0.735      0.         0.         0.43859649 0.44292237
 0.         0.26315789 0.         0.        ]","[0.8868778280542986, 0.7350000000000001, 0.0, 0.0, 0.43859649122807015, 0.4429223744292237, 0.0, 0.2631578947368421, 0.0, 0.0]","[0.3201673069024667, 0.13255370735932537, 0.0, 0.0, 0.18502888889026975, 0.11895955533210437, 0.0, 0.04672892057711884, 0.00027777777777777783, 0.0]"
3,2,1.2357965327323752,0.594,0.21294773788962998,0.2132113125784012,0.22584818588770278,"[0.         0.         0.         0.59436009 0.53947368 0.08641975
 0.         0.15217391 0.88605442 0.        ]","[0.0, 0.0, 0.0, 0.5943600867678959, 0.5394736842105263, 0.08641975308641976, 0.0, 0.15217391304347827, 0.8860544217687075, 0.0]","[0.0, 0.0, 0.0, 0.3090728072235772, 0.12356677618772438, 0.016309475766381504, 0.0, 0.042024938131742205, 0.3691946850375715, 0.0]"
3,3,3.3381945960065154,0.5,0.2549255222018092,0.3052681085117446,0.23807283370748314,"[0.2972973  0.04761905 0.         0.66789668 0.64925373 0.03225806
 0.         0.         0.44833068]","[0.2972972972972973, 0.047619047619047616, 0.0, 0.6678966789667897, 0.6492537313432836, 0.03225806451612903, 0.0, 0.0, 0.4483306836248013]","[0.01769098226620281, 0.006252838973427209, 0.0, 0.22137202690850483, 0.21503804261940546, 0.150263286749701, 0.0, 0.0, 0.2465508845618401]"
3,9,1.292435996075894,0.606,0.26415064193042964,0.3231329043825643,0.25382376938744355,"[0.33333333 0.11111111 0.         0.01587302 0.11627907 0.45779221
 0.9189907  0.         0.33103448]","[0.3333333333333333, 0.1111111111111111, 0.0, 0.015873015873015872, 0.11627906976744186, 0.4577922077922078, 0.9189907038512616, 0.0, 0.3310344827586207]","[0.038858097080959435, 0.04822199118050093, 0.0, 0.0012175324675324677, 0.03470558376711019, 0.10394690610729604, 0.5763594788270138, 0.0, 0.036138670008713104]"
4,5,1.4400641303113166,0.48333333333333334,0.30148866924923057,0.3198552286951817,0.31299708365649015,"[0.         0.18902439 0.84243697 0.         0.         0.40944882
 0.44505495 0.69291339 0.23809524]","[0.0, 0.18902439024390244, 0.842436974789916, 0.0, 0.0, 0.4094488188976377, 0.44505494505494503, 0.6929133858267716, 0.23809523809523808]","[0.0, 0.05468772101687857, 0.3905657689411168, 0.0, 0.0, 0.05767420186210384, 0.08358704588976693, 0.14279190045493306, 0.04357164272164947]"
4,3,1.06981501395398,0.6386666666666667,0.27639356152478806,0.2874753660597603,0.27390892989317195,"[0.37837838 0.0952381  0.         0.45756458 0.72636816 0.
 0.         0.         0.80763116]","[0.3783783783783784, 0.09523809523809523, 0.0, 0.4575645756457565, 0.7263681592039801, 0.0, 0.0, 0.0, 0.8076311605723371]","[0.017225548926881915, 0.02303826936179877, 0.0, 0.1314287412688316, 0.30110657829084203, 0.0, 0.0, 0.0, 0.34405331602182726]"
4,2,1.129383697154674,0.6226666666666667,0.19192916869843296,0.2548226132640801,0.20466133470565273,"[0.         0.         0.28169014 0.81344902 0.06578947 0.
 0.         0.02173913 0.86394558 0.        ]","[0.0, 0.0, 0.28169014084507044, 0.8134490238611713, 0.06578947368421054, 0.0, 0.0, 0.02173913043478261, 0.8639455782312925, 0.0]","[0.0, 0.0, 0.12335578634998866, 0.4425282307054549, 0.03300090426091075, 0.0, 0.0, 0.01851851851851852, 0.26630618826995744, 0.0]"
4,8,1.0556591010474143,0.6273333333333333,0.3767660558507388,0.38716948166793175,0.38618576218218525,"[0.75601375 0.71962617 0.         0.35862069 0.14942529 0.80963303
 0.68235294 0.         0.        ]","[0.7560137457044673, 0.719626168224299, 0.0, 0.3586206896551724, 0.14942528735632185, 0.8096330275229358, 0.6823529411764706, 0.0, 0.0]","[0.16361989950294625, 0.1558798897065618, 0.0, 0.062297336036477864, 0.009383742424524385, 0.202086120355085, 0.0972740295194463, 0.0, 0.0]"
4,0,2.0421966529907065,0.3273333333333333,0.10886208163563182,0.11200023078448393,0.12332805659909096,"[0.48770492 0.         0.46141479 0.         0.01612903 0.
 0.         0.04878049 0.         0.21925134]","[0.487704918032787, 0.0, 0.46141479099678456, 0.0, 0.01612903225806452, 0.0, 0.0, 0.04878048780487805, 0.0, 0.2192513368983957]","[0.3577610498426354, 0.0, 0.4381487648936362, 0.0, 0.007158707725434913, 0.0, 0.0, 0.021696642460251207, 0.0, 0.14931477219016343]"
4,7,0.894742896582218,0.6873333333333334,0.2407984863775928,0.22719370421144322,0.2687916839961182,"[0.70860927 0.8        0.         0.         0.69782609 0.
 0.48148148 0.         0.         0.        ]","[0.7086092715231788, 0.8, 0.0, 0.0, 0.6978260869565217, 0.0, 0.48148148148148145, 0.0, 0.0, 0.0]","[0.1310877604964013, 0.19850324885250395, 0.0, 0.003142634531609075, 0.3593636796230848, 0.0, 0.1203563609451584, 0.0, 0.0, 0.0]"
4,9,0.9872192505826342,0.674,0.29427581846780865,0.42299738637497014,0.32914514549871016,"[0.57142857 0.         0.         0.01587302 0.         0.79545455
 0.84594954 0.02325581 0.71034483]","[0.5714285714285714, 0.0, 0.0, 0.015873015873015872, 0.0, 0.7954545454545455, 0.8459495351925631, 0.023255813953488372, 0.7103448275862069]","[0.0660649989702265, 0.0, 0.0, 0.00016600265604249656, 0.0, 0.22634784069012132, 0.36318632156546377, 0.0, 0.098946547432097]"
4,6,2.4578873261492302,0.49,0.22189889644103453,0.3119578134284017,0.22591681727873886,"[0.43891403 0.4275     0.         0.         0.28070175 0.94977169
 0.         0.01315789 0.14912281 0.        ]","[0.4389140271493213, 0.4275, 0.0, 0.0, 0.2807017543859649, 0.949771689497717, 0.0, 0.013157894736842105, 0.14912280701754385, 0.0]","[0.10314759183600808, 0.05131446137284664, 0.0, 0.0, 0.057905543897669644, 0.6255209647211711, 0.0, 0.007147498375568549, 0.015056365042581593, 0.0]"
4,1,1.9220939342011796,0.3626666666666667,0.20454700190066485,0.24647660475894698,0.2373055048526019,"[0.30701754 0.50877193 0.         0.         0.35751295 0.
 0.82295082 0.         0.04166667 0.33513514]","[0.30701754385964913, 0.5087719298245614, 0.0, 0.0, 0.35751295336787564, 0.0, 0.8229508196721311, 0.0, 0.041666666666666664, 0.33513513513513515]","[0.048509632115778786, 0.13020045690690732, 0.0, 0.0, 0.14303250699201092, 0.0, 0.4271347246177139, 0.0022737449335031375, 0.001949317738791423, 0.09433794463684791]"
4,4,1.3553895030884033,0.5486666666666666,0.24537981997628616,0.2359590940040039,0.2617574173351848,"[0.54166667 0.         0.51226158 0.         0.         0.68548387
 0.13043478 0.         0.74772727 0.        ]","[0.5416666666666667, 0.0, 0.5122615803814714, 0.0, 0.0, 0.685483870967742, 0.13043478260869565, 0.0, 0.7477272727272727, 0.0]","[0.1314909395375515, 0.0, 0.21420450919399026, 0.0, 0.0, 0.24012575390314994, 0.019940796607316777, 0.0, 0.2145075370522306, 0.0]"
5,6,1.1486975461878675,0.6253333333333333,0.33684217629112545,0.3301311727916255,0.3515827610618314,"[0.7239819  0.67       0.         0.         0.51754386 0.75342466
 0.         0.63157895 0.21929825 0.        ]","[0.7239819004524887, 0.6700000000000002, 0.0, 0.0, 0.5175438596491229, 0.7534246575342467, 0.0, 0.631578947368421, 0.21929824561403508, 0.0]","[0.16542598568974437, 0.05393992714383738, 0.0, 0.0, 0.17863327209829039, 0.1981977410847381, 0.0, 0.06788662084133337, 0.056380051962243743, 0.0]"
5,8,1.100204238549192,0.6393333333333333,0.37327383697349736,0.40962809727843275,0.3865106969260521,"[0.83161512 0.76635514 0.         0.43103448 0.06896552 0.83944954
 0.54117647 0.         0.        ]","[0.8316151202749139, 0.7663551401869159, 0.0, 0.43103448275862066, 0.06896551724137931, 0.8394495412844036, 0.5411764705882353, 0.0, 0.0]","[0.21921224291712582, 0.16024709276764584, 0.0, 0.05125818518701911, 0.0027025528654992526, 0.21094391138505586, 0.04581148083584552, 0.0, 0.0]"
5,2,1.1870303432992164,0.616,0.19327421727107014,0.20019659795981073,0.21394001037476001,"[0.         0.         0.         0.70498915 0.50657895 0.
 0.         0.04347826 0.88435374 0.        ]","[0.0, 0.0, 0.0, 0.7049891540130152, 0.506578947368421, 0.0, 0.0, 0.043478260869565216, 0.8843537414965986, 0.0]","[0.0, 0.0, 0.002102736264529637, 0.3128634521032088, 0.17894585837296367, 0.0017793524451694732, 0.0, 0.002485482850547998, 0.3752231064360694, 0.0]"
5,4,1.8167749300916145,0.47733333333333333,0.1709208867003598,0.1886815934441986,0.19989066524433932,"[0.05416667 0.         0.47956403 0.         0.         0.61290323
 0.         0.         0.85227273 0.        ]","[0.05416666666666667, 0.0, 0.4795640326975477, 0.0, 0.0, 0.6129032258064516, 0.0, 0.0, 0.8522727272727273, 0.0]","[0.020068756813944474, 0.0, 0.2263736931864562, 0.0, 0.0, 0.17791967206491557, 0.006666666666666666, 0.0, 0.4579815832187512, 0.0]"
5,3,1.0406715971358278,0.654,0.26268281790590753,0.2570414162621883,0.2835764176164411,"[0.59459459 0.         0.         0.33948339 0.76119403 0.
 0.         0.         0.85691574]","[0.5945945945945946, 0.0, 0.0, 0.33948339483394835, 0.7611940298507462, 0.0, 0.0, 0.0, 0.8569157392686805]","[0.04565321444334643, 0.0001987281399046105, 0.0, 0.1009040512911693, 0.16787069690982562, 0.0, 0.0, 0.0, 0.4913498393972578]"
5,0,1.8708867158027405,0.3473333333333333,0.08394981753794994,0.07901677270098324,0.11425193871760922,"[0.         0.         0.3778135  0.         0.         0.
 0.         0.         0.         0.76470588]","[0.0, 0.0, 0.3778135048231511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7647058823529411]","[0.0, 0.0, 0.29394771667082226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6902167958651675]"
5,5,1.6381192175631827,0.44,0.275773907657457,0.36000057858181284,0.32343020314529247,"[0.         0.58536585 0.51470588 0.         0.         0.62598425
 0.21978022 0.90551181 0.05952381]","[0.0, 0.5853658536585366, 0.5147058823529411, 0.0, 0.0, 0.6259842519685039, 0.21978021978021978, 0.905511811023622, 0.05952380952380952]","[0.0, 0.2521930205885687, 0.16789898479791557, 0.0, 0.0, 0.07764720030320217, 0.01767950777927975, 0.24477288976374972, 0.0009494182288299937]"
5,9,2.586432269913085,0.522,0.25994375097337974,0.3517898674522577,0.26463048943775597,"[0.38095238 0.         0.         0.04761905 0.18604651 0.87012987
 0.60823373 0.11627907 0.17241379]","[0.38095238095238093, 0.0, 0.0, 0.047619047619047616, 0.18604651162790697, 0.8701298701298702, 0.6082337317397079, 0.11627906976744186, 0.1724137931034483]","[0.03727072623965103, 0.00040584415584415576, 0.0, 0.008161976911976912, 0.012085768780762993, 0.420358481497243, 0.30259493601102166, 0.01622707991242474, 0.030185885873600132]"
5,7,0.757885206807801,0.7653333333333333,0.21201550016124418,0.23056135105751308,0.21963029898324052,"[0.31125828 0.95460993 0.         0.         0.93043478 0.
 0.         0.         0.         0.        ]","[0.31125827814569534, 0.9546099290780142, 0.0, 0.0, 0.9304347826086956, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.01732229123533471, 0.2955467414452602, 0.0, 0.0, 0.5542084128935822, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,1,1.8235166668891907,0.38,0.28382037491817663,0.302460260698574,0.30394009094587277,"[0.27192982 0.52631579 0.         0.39393939 0.48186528 0.
 0.50163934 0.07317073 0.25       0.54054054]","[0.2719298245614035, 0.5263157894736842, 0.0, 0.393939393939394, 0.48186528497409326, 0.0, 0.5016393442622952, 0.07317073170731707, 0.25, 0.5405405405405406]","[0.06630343833943624, 0.09208658329023726, 0.0, 0.18587871269704362, 0.1995859741105503, 0.0, 0.08167109284746041, 0.008123912685556805, 0.02009848655749699, 0.11965169842124872]"
