epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,1,3.4907027127894947,0.12866666666666668,0.02279976373301831,0.012866666666666669,0.1,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,3.9488724419411194,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,4.013377884601025,0.18066666666666667,0.03400464270029488,0.020074074074074074,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,4,3.9011758667357426,0.03333333333333333,0.006472491909385113,0.0033444816053511705,0.1,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.9982309729683817, 0.0, 0.0017690270316182242, 0.0, 0.0, 0.0]"
2,5,3.0877904689058346,0.014,0.0030701754385964912,0.0015565932844118302,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9992732558139535, 0.0, 0.0007267441860465117, 0.0, 0.0, 0.0]"
2,6,4.158741811488537,0.076,0.014152700186219738,0.007615230460921845,0.1,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.9987407912468347, 0.0, 0.0012592087531652398, 0.0, 0.0, 0.0]"
2,7,3.95265849600447,0.30666666666666664,0.04698672114402451,0.030707610146862484,0.1,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.9985283296541575, 0.0, 0.0014716703458425313, 0.0, 0.0, 0.0]"
2,8,2.9402276455087866,0.058,0.012220817530552043,0.006465997770345597,0.1111111111111111,[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.9978507524588222, 0.0021492475411778646, 0.0, 0.0, 0.0]"
2,9,2.9724061463741545,0.042,0.008962868117797694,0.004669779853235491,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9970238095238095, 0.0, 0.002976190476190476, 0.0, 0.0, 0.0]"
3,0,3.470502899048176,0.01,0.007411511496579794,0.005478750640040962,0.10806451612903226,"[0.         0.         0.         0.         0.08064516 0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.08064516129032258, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.06481549728872328, 0.0, 0.9262239292345742, 0.0, 0.0, 0.0]"
3,1,3.2360565789202425,0.18,0.05369474792907296,0.036208385939265064,0.11839633058693622,"[0.        0.        0.        0.        0.8134715 0.        0.3704918
 0.        0.        0.       ]","[0.0, 0.0, 0.0, 0.0, 0.8134715025906736, 0.0, 0.3704918032786885, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.5817582350507777, 0.0, 0.3978013976304043, 0.0, 0.0, 0.0]"
3,2,3.5556929060753357,0.09466666666666666,0.024731102052492314,0.014098351820335772,0.1514473684210526,"[0.         0.         0.         0.         0.91447368 0.
 0.6        0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.9144736842105263, 0.0, 0.6, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.6069591322605428, 0.0, 0.3358771250493989, 0.0, 0.0, 0.0]"
3,3,3.9520606639537403,0.17533333333333334,0.036526073542564846,0.03550070114658088,0.10769747000952597,"[0.         0.         0.         0.96678967 0.00248756 0.
 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.966789667896679, 0.0024875621890547263, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9263830414510836, 0.007877994121753619, 0.06957931066644607, 0.0, 0.0, 0.0]"
3,4,3.5574707147922924,0.03266666666666666,0.011013214098980956,0.007981820534385715,0.09744670406732117,"[0.         0.         0.         0.         0.84       0.00403226
 0.13043478 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.84, 0.004032258064516129, 0.13043478260869565, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.7222238660447805, 0.0142907274378664, 0.2663224019981073, 0.0, 0.0, 0.0]"
3,5,2.9939515159485186,0.024666666666666667,0.011552694489286438,0.010728111664149106,0.11325667624880224,"[0.         0.         0.         0.95238095 0.         0.06692913
 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.9523809523809523, 0.0, 0.06692913385826772, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.7995097246481065, 0.01180740666507846, 0.18626910790691253, 0.0, 0.0, 0.0]"
3,6,3.7936078842650067,0.074,0.017207806609004214,0.009380424539999007,0.1131578947368421,"[0.         0.         0.         0.         0.96491228 0.
 0.16666667 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.9649122807017544, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.8141775737793027, 0.008701300133188677, 0.1625012430465729, 0.0, 0.0, 0.0]"
3,7,3.3719525565492345,0.30266666666666664,0.05821413141539468,0.0896413383615502,0.10777469421317709,"[0.         0.00141844 0.         0.         0.96521739 0.
 0.11111111 0.         0.         0.        ]","[0.0, 0.0014184397163120568, 0.0, 0.0, 0.9652173913043478, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0]","[0.0, 0.002645502645502646, 0.0, 0.0, 0.8040262516488437, 0.009596568099242224, 0.17509312848065903, 0.0, 0.0, 0.0]"
3,8,2.8455925190702396,0.08333333333333333,0.025659350728069807,0.030228667038482992,0.1050353263735105,"[0.         0.         0.         0.         0.95402299        nan
 0.09633028 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.9540229885057471, nan, 0.0963302752293578, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,9,3.1299571153965404,0.056666666666666664,0.02157857512637394,0.02474408625611375,0.11624178290844957,"[0.         0.         0.         0.96825397 0.         0.07792208
 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.9682539682539683, 0.0, 0.07792207792207792, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.8321848754591324, 0.01706328232491023, 0.14497983644395157, 0.0, 0.0, 0.0]"
4,0,3.5235865496574563,0.006666666666666667,0.0013245033112582781,0.0006666666666666668,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,1,2.966005542176835,0.22866666666666666,0.06464212621604196,0.043333333333333335,0.129202412299329,"[0.         0.         0.         0.         0.45595855 0.
 0.83606557 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.45595854922279794, 0.0, 0.8360655737704918, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.33074659656500605, 0.0, 0.6368062786579618, 0.0, 0.0, 0.0]"
4,2,3.52808774278519,0.07333333333333333,0.025063018418585797,0.11459096680573191,0.14876118868600072,"[0.         0.         0.         0.         0.68421053 0.
 0.8        0.         0.00340136 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.6842105263157895, 0.0, 0.8, 0.0, 0.003401360544217687, 0.0]","[0.0, 0.0005668934240362812, 0.0, 0.0, 0.45106984816445256, 0.001615830714064368, 0.4921904002080885, 0.0003779289493575208, 0.0, 0.0]"
4,3,3.868701899305303,0.16466666666666666,0.04835401728485911,0.06503561554546865,0.1316771826039557,"[0.         0.         0.         0.83763838 0.02487562 0.32258065
 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.8376383763837638, 0.024875621890547265, 0.3225806451612903, 0.0, 0.0, 0.0]","[0.0001987281399046105, 0.00019872813990461053, 0.0, 0.6746559396724723, 0.021015186517411393, 0.27542317169322555, 0.005371415407631386, 0.0, 0.0]"
4,4,3.4212696856640754,0.042,0.020225817643979207,0.14132821824381928,0.11369583280207403,"[0.00416667 0.         0.         0.         0.62       0.03225806
 0.47826087 0.         0.00227273 0.        ]","[0.004166666666666666, 0.0, 0.0, 0.0, 0.62, 0.03225806451612903, 0.4782608695652174, 0.0, 0.0022727272727272726, 0.0]","[0.0007575757575757576, 0.0, 0.0, 0.0, 0.4419021210352691, 0.03720514146263465, 0.504454606779253, 0.00046296296296296303, 0.0, 0.0]"
4,5,3.110164959379967,0.08133333333333333,0.037533146961883014,0.13874814447163794,0.1371171906284523,"[       nan 0.         0.         0.         0.95238095 0.01162791
 0.38188976 0.00549451 0.00787402 0.01190476]","[nan, 0.0, 0.0, 0.0, 0.9523809523809523, 0.011627906976744186, 0.38188976377952755, 0.005494505494505495, 0.007874015748031496]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,3.601846738064543,0.074,0.02780448433839868,0.27592285620568746,0.1381608186228293,"[0.01357466 0.0125     0.         0.         0.83333333 0.00684932
 0.5        0.00657895 0.00877193 0.        ]","[0.013574660633484165, 0.0125, 0.0, 0.0, 0.8333333333333334, 0.00684931506849315, 0.5, 0.006578947368421053, 0.008771929824561403, 0.0]","[0.0020857699805068228, 0.0, 0.0, 0.0, 0.684752563205848, 0.012551224718407377, 0.2565956561945577, 0.0, 0.001613876319758673, 0.0]"
4,7,2.884282725922605,0.2853333333333333,0.07446848803749317,0.21504414587332055,0.12863798749539407,"[0.01986755 0.00851064 0.         0.         0.83913043 0.
 0.39506173 0.         0.02380952 0.        ]","[0.019867549668874173, 0.00851063829787234, 0.0, 0.0, 0.8391304347826087, 0.0, 0.3950617283950617, 0.0, 0.023809523809523808, 0.0]","[0.00047281323877068567, 0.0, 0.0, 0.0, 0.7245633977951413, 0.020209354360955466, 0.21909871195944308, 0.00199667047630976, 0.0006304176516942475, 0.0012086484116919512]"
4,8,2.6282397762258003,0.16733333333333333,0.059001847322320354,0.15792099981755153,0.12439881440774181,"[0.02405498 0.00934579 0.         0.         0.81609195        nan
 0.39449541 0.         0.         0.        ]","[0.024054982817869417, 0.009345794392523366, 0.0, 0.0, 0.8160919540229885, nan, 0.3944954128440367, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,9,3.037291577521791,0.10666666666666667,0.04931517711232413,0.1377786052684645,0.13253016473468002,"[0.02380952 0.         0.         0.82539683 0.         0.34090909
 0.00265604 0.         0.        ]","[0.023809523809523808, 0.0, 0.0, 0.8253968253968254, 0.0, 0.3409090909090909, 0.0026560424966799467, 0.0, 0.0]","[0.006676022453889335, 0.0, 0.0, 0.6498973613410709, 0.024419758155734463, 0.2902100943155653, 0.0008620689655172416, 0.0038382594417077183, 0.0]"
5,0,3.088387742955634,0.006666666666666667,0.0013253810470510272,0.00066711140760507,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.00029708853238265, 0.0, 0.9997029114676175, 0.0, 0.0, 0.0]"
5,1,2.3745503615825734,0.25466666666666665,0.096521706849544,0.20903988603988602,0.14744638589735756,"[0.03508772 0.04678363 0.         0.         0.37305699 0.
 0.92786885 0.         0.09166667 0.        ]","[0.03508771929824561, 0.04678362573099415, 0.0, 0.0, 0.37305699481865284, 0.0, 0.9278688524590164, 0.0, 0.09166666666666666, 0.0]","[0.0018518518518518515, 0.011830285075899113, 0.0, 0.0, 0.3330356028964305, 0.0, 0.5957891032342135, 0.0, 0.004774950388985475, 0.0]"
5,2,2.8180276840291123,0.12866666666666668,0.05188242336513693,0.10912472038345526,0.1550716075904046,"[0.         0.         0.         0.         0.57894737 0.
 0.8        0.         0.17176871 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.5789473684210527, 0.0, 0.8, 0.0, 0.17176870748299322, 0.0]","[0.01155344767014787, 0.06163692068291598, 0.0, 0.0003779289493575208, 0.41392352317542414, 0.0014268662393856074, 0.3855559331068735, 0.0, 0.06433470507544581, 0.0]"
5,3,3.3881109242743634,0.18466666666666667,0.09015847631927446,0.24327543640219695,0.15817005509030757,"[0.33783784 0.         0.                nan 0.80811808 0.04228856
 0.38709677 0.         0.         0.0063593 ]","[0.33783783783783783, 0.0, 0.0, nan, 0.8081180811808119, 0.04228855721393035, 0.3870967741935484, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,4,2.6864773288686226,0.136,0.09908827286331826,0.3182466472018787,0.18205485269405994,"[0.21666667 0.         0.00544959 0.         0.68       0.0483871
 0.63043478 0.         0.16818182 0.07142857]","[0.21666666666666667, 0.0, 0.005449591280653951, 0.0, 0.68, 0.04838709677419355, 0.6304347826086957, 0.0, 0.16818181818181818, 0.07142857142857144]","[0.01828090165964826, 0.015873015873015872, 0.000462962962962963, 0.0013712281764052879, 0.4329548601063691, 0.027853188037111738, 0.3995563281073521, 0.0, 0.012475456528179222, 0.0]"
5,5,2.8811293155589004,0.128,0.1199708067150241,0.3394849181050803,0.19714882917003496,"[       nan 0.2        0.01219512 0.         0.95238095 0.03488372
 0.50393701 0.         0.22047244 0.04761905]","[nan, 0.2, 0.012195121951219513, 0.0, 0.9523809523809523, 0.03488372093023256, 0.5039370078740157, 0.0, 0.2204724409448819]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,3.0108398478081884,0.166,0.11020235791384177,0.3523372202159917,0.2194880412927192,"[0.36651584 0.075      0.         0.         0.81578947 0.02968037
 0.66666667 0.01315789 0.22807018 0.        ]","[0.3665158371040724, 0.075, 0.0, 0.0, 0.8157894736842106, 0.02968036529680365, 0.6666666666666666, 0.013157894736842105, 0.22807017543859648, 0.0]","[0.03910818713450293, 0.0007564435445176779, 0.0005027652086475615, 0.0007851344495180111, 0.5325133967443155, 0.0030165912518853697, 0.25438657605730713, 0.0, 0.0339969834087481, 0.0021694318753142285]"
5,7,2.1773896153936994,0.35533333333333333,0.1494109148997759,0.20832894833670199,0.2038760893784041,"[0.43046358 0.0964539  0.         0.         0.75434783 0.
 0.54320988 0.         0.21428571 0.        ]","[0.43046357615894043, 0.09645390070921986, 0.0, 0.0, 0.7543478260869565, 0.0, 0.5432098765432098, 0.0, 0.2142857142857143, 0.0]","[0.03634127718309032, 0.003381337818423912, 0.0, 0.004017244757985498, 0.6640762935836585, 0.006793451316550483, 0.1364681707447481, 0.0, 0.03224351220503912, 0.001260835303388495]"
5,8,2.2861753017344375,0.29,0.1407362617723177,0.21356743092045444,0.18644799754088576,"[0.41580756 0.08411215 0.         0.         0.7816092         nan
 0.5412844  0.         0.04166667 0.        ]","[0.41580756013745707, 0.08411214953271029, 0.0, 0.0, 0.7816091954022989, nan, 0.5412844036697247, 0.0, 0.041666666666666664]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,9,2.8913480538002987,0.15466666666666667,0.13186793975547345,0.3014747442540189,0.20596937987976877,"[0.42857143        nan 0.         0.         0.82539683 0.
 0.46103896 0.00531208 0.3255814  0.0137931 ]","[0.42857142857142855, nan, 0.0, 0.0, 0.8253968253968254, 0.0, 0.461038961038961, 0.005312084993359893, 0.32558139534883723]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,0,2.9731699558014566,0.006666666666666667,0.0013351134846461949,0.0006720430107526882,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.00432694027332964, 0.0, 0.0, 0.00045537340619307843, 0.0, 0.9952176863204772, 0.0, 0.0, 0.0]"
6,1,2.0973008554032506,0.31,0.164190476450856,0.21545723582992,0.19565780361450202,"[0.19298246 0.28070175 0.         0.         0.31088083 0.
 0.92786885 0.         0.23333333 0.01081081]","[0.19298245614035087, 0.2807017543859649, 0.0, 0.0, 0.31088082901554404, 0.0, 0.9278688524590164, 0.0, 0.23333333333333334, 0.010810810810810811]","[0.017363044556027014, 0.057349508784859574, 0.0, 0.0, 0.2120312530355531, 0.000949667616334283, 0.5744950817093372, 0.0, 0.023707050300087292, 0.00781794553724378]"
6,2,2.539304368039395,0.19066666666666668,0.09315233459829983,0.17674425362484403,0.19488288359112382,"[0.         0.16666667 0.         0.0021692  0.57894737 0.08641975
 0.8        0.         0.31462585 0.        ]","[0.0, 0.16666666666666666, 0.0, 0.0021691973969631237, 0.5789473684210527, 0.08641975308641975, 0.8, 0.0, 0.3146258503401361, 0.0]","[0.029630796982193865, 0.08121039155114125, 0.00037792894935752085, 0.00037792894935752085, 0.3622038157840788, 0.006356659423176988, 0.34102074167818114, 0.000429986407674663, 0.07008539787205839, 0.0028809261904200996]"
6,3,2.823667163544513,0.24,0.12175830090537813,0.2561189608709439,0.19786569217044067,"[0.54054054 0.01587302 0.03571429        nan 0.8302583  0.1119403
 0.38709677 0.         0.         0.0572337 ]","[0.5405405405405406, 0.015873015873015872, 0.03571428571428572, nan, 0.8302583025830259, 0.11194029850746269, 0.3870967741935484, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,4,2.2175869573938085,0.228,0.14919068943029104,0.23985127008845866,0.2183697042753912,"[0.45833333 0.         0.00544959 0.01298701 0.68       0.15322581
 0.5        0.         0.30227273 0.07142857]","[0.4583333333333333, 0.0, 0.005449591280653951, 0.012987012987012988, 0.68, 0.15322580645161288, 0.5, 0.0, 0.30227272727272725, 0.07142857142857142]","[0.03255262921914939, 0.017541583267389717, 0.006099784325590779, 0.016175770944163313, 0.36480565569865686, 0.038222008589856, 0.3274500282905398, 0.0007657180341104046, 0.05690224026014006, 0.007962687731080099]"
6,5,2.5520676539299334,0.15266666666666667,0.1845856894814953,0.3761325747342697,0.22924694347104252,"[       nan 0.35       0.01219512 0.         0.80952381 0.15697674
 0.44094488 0.04945055 0.35433071 0.11904762]","[nan, 0.35, 0.012195121951219513, 0.0, 0.8095238095238095, 0.1569767441860465, 0.4409448818897638, 0.049450549450549434, 0.3543307086614173]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,6,2.3709746231424047,0.26066666666666666,0.18230298512365806,0.3363966075582187,0.27564355831623316,"[0.53846154 0.215      0.         0.         0.77192982 0.07534247
 0.66666667 0.13815789 0.35087719 0.        ]","[0.5384615384615385, 0.21500000000000002, 0.0, 0.0, 0.7719298245614036, 0.07534246575342467, 0.6666666666666666, 0.13815789473684212, 0.3508771929824561, 0.0]","[0.06013752036102433, 0.003000324785599819, 0.004005024510559097, 0.0005073566717402335, 0.4156590852232454, 0.024936654523857824, 0.2298325381212696, 0.002511645400338729, 0.057358687064569404, 0.006891654097536451]"
