epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
12,4,0.7927037783428631,0.7033333333333334,0.7062437492233882,0.7277047692604233,0.702323247351301,"[0.65027322 0.69375    0.47457627 0.66285714 0.61202186 0.66666667
 0.48969072 0.91208791 0.92972973 0.93157895]","[0.6502732240437158, 0.6937500000000001, 0.4745762711864407, 0.6628571428571429, 0.6120218579234973, 0.6666666666666666, 0.4896907216494845, 0.9120879120879121, 0.9297297297297298, 0.9315789473684211]","[0.032953594762948915, 0.0006349206349206304, 0.02877803106107145, 0.040643275121357764, 0.07549912330441999, 0.0030129030129030115, 0.07313542612700392, 0.03554736790284677, 0.02501516641905975, 0.01553213904091096]"
12,5,0.3591864054313803,0.8766666666666667,0.8731713196739161,0.8808122009809909,0.8728174548006438,"[0.91428571 0.96052632 0.90769231 0.87078652 0.80978261 0.79057592
 0.59477124 0.953125   0.95959596 0.96703297]","[0.9142857142857144, 0.9605263157894738, 0.9076923076923077, 0.8707865168539327, 0.8097826086956522, 0.7905759162303666, 0.5947712418300654, 0.953125, 0.9595959595959596, 0.967032967032967]","[0.020551834902607716, 0.0006242197253433224, 0.03426925588881996, 0.007909440790310454, 0.022130701950045423, 0.00194461849067113, 0.015851396096470193, 0.024564279363581312, 0.005224244368484677, 0.008243947534061498]"
12,6,0.35544136974268253,0.8761111111111111,0.8748667901429747,0.8801227936845976,0.8774743907835599,"[0.88095238 0.96721311 0.91111111 0.89940828 0.77720207 0.81770833
 0.57777778 0.98378378 0.98882682 0.97076023]","[0.8809523809523812, 0.9672131147540983, 0.9111111111111111, 0.8994082840236687, 0.7772020725388601, 0.8177083333333334, 0.5777777777777777, 0.9837837837837838, 0.9888268156424581, 0.9707602339181286]","[0.020022814261478575, 0.0006574621959237378, 0.03533706168501151, 0.0060643498538116075, 0.02558759721433114, 0.0006497725795971471, 0.01880130735738445, 0.01880279402209227, 0.004942382602389907, 0.005274024024024018]"
12,7,0.36128056568579864,0.8744444444444445,0.8665739811508446,0.8741580167924787,0.8656265549692831,"[0.87434555 0.96132597 0.9017341  0.80113636 0.86046512 0.8164557
 0.55629139 0.95714286 0.95721925 0.97014925]","[0.8743455497382201, 0.9613259668508287, 0.9017341040462425, 0.8011363636363638, 0.8604651162790697, 0.8164556962025317, 0.5562913907284768, 0.9571428571428572, 0.9572192513368984, 0.9701492537313433]","[0.02525120501626885, 0.0012130466973398913, 0.032638637094533796, 0.009078285979917076, 0.028355281487628156, 0.0010582010582010544, 0.01948530988240946, 0.01808468207485778, 0.005512830653897282, 0.008626347866854197]"
12,8,0.37548099329645657,0.8688888888888889,0.866817877067495,0.8716489141072751,0.8681144307236345,"[0.83957219 0.96610169 0.87777778 0.85326087 0.79213483 0.84375
 0.57647059 0.97191011 0.97647059 0.98369565]","[0.8395721925133691, 0.9661016949152543, 0.8777777777777778, 0.8532608695652174, 0.7921348314606742, 0.84375, 0.5764705882352941, 0.9719101123595506, 0.9764705882352941, 0.9836956521739131]","[0.024316409333459625, 0.0006535947712418279, 0.037921725580037896, 0.008566688827136428, 0.027924599791607455, 0.0006535947712418277, 0.01990244899633896, 0.016404399924220887, 0.002399815144913189, 0.007796244277985852]"
12,9,0.4011056057581332,0.8538888888888889,0.853573334863194,0.8612669174968183,0.8537622632926274,"[0.85714286 0.94179894 0.87368421 0.80473373 0.76216216 0.82122905
 0.57222222 0.96195652 0.97142857 0.97126437]","[0.8571428571428571, 0.9417989417989419, 0.8736842105263158, 0.8047337278106509, 0.7621621621621621, 0.8212290502793296, 0.5722222222222222, 0.9619565217391305, 0.9714285714285714, 0.9712643678160919]","[0.02518607077761373, 0.0026298487836949385, 0.04840498900327961, 0.010912901205298864, 0.02258148842044478, 0.0006038647342995196, 0.0223808947335713, 0.019981000897972574, 0.0018228117365625992, 0.007982503826565044]"
13,0,3.81552712685239,0.10777777777777778,0.06113691130414904,0.09977667734973508,0.1046105158345334,"[0.03314917 0.02162162 0.05263158 0.01219512 0.04375    0.1319797
 0.03954802 0.         0.71122995 0.        ]","[0.03314917127071823, 0.021621621621621623, 0.05263157894736842, 0.012195121951219513, 0.04375, 0.1319796954314721, 0.03954802259887006, 0.0, 0.7112299465240641, 0.0]","[0.010265902652020369, 0.02178652499755666, 0.026440479731972236, 0.010994606574792721, 0.07990537593746397, 0.1209251338313628, 0.04731004897911512, 0.0023726669998584272, 0.674876464924154, 0.0]"
13,1,2.5833556451628694,0.2461111111111111,0.21323201167990904,0.3676403174601725,0.2374215211807619,"[0.10285714 0.28735632 0.07006369 0.27840909 0.30167598 0.36111111
 0.16042781 0.07486631 0.71497585 0.02247191]","[0.10285714285714286, 0.28735632183908044, 0.07006369426751592, 0.2784090909090909, 0.3016759776536313, 0.3611111111111111, 0.16042780748663102, 0.0748663101604278, 0.7149758454106281, 0.02247191011235955]","[0.042428740328119836, 0.02843612825931716, 0.01898216439384286, 0.11306871876354298, 0.14988938994138776, 0.0720091535617871, 0.06651581610067012, 0.008791656774194525, 0.34718765278740227, 0.0]"
13,2,2.2455952684436222,0.29777777777777775,0.28564924417877136,0.4102866012341898,0.2976320033930885,"[0.26203209 0.37894737 0.08       0.48101266 0.30674847 0.32183908
 0.19354839 0.21428571 0.64795918 0.08994709]","[0.2620320855614973, 0.37894736842105264, 0.08, 0.481012658227848, 0.3067484662576687, 0.3218390804597701, 0.1935483870967742, 0.21428571428571427, 0.6479591836734694, 0.08994708994708994]","[0.057518184219379966, 0.015777754157876453, 0.01383710134583002, 0.13818912194881358, 0.15272675394974497, 0.0660243783919824, 0.0629275729013145, 0.016464715582086453, 0.25394994494860157, 0.0029933576731606282]"
13,3,0.5333278805215275,0.8066666666666666,0.8014262928997062,0.8305616885563032,0.8181072240764559,"[0.87567568 0.97575758 0.93413174 0.83419689 0.71578947 0.65240642
 0.28       0.96363636 0.96858639 0.98089172]","[0.8756756756756757, 0.9757575757575757, 0.9341317365269461, 0.8341968911917098, 0.7157894736842106, 0.6524064171122995, 0.28, 0.9636363636363636, 0.968586387434555, 0.9808917197452229]","[0.03803006660633646, 0.003424706072211693, 0.07288454633243374, 0.014103337787548317, 0.014479832434340626, 0.0, 0.010945938192048631, 0.03658541200691819, 0.0028678678678678692, 0.008781377059787888]"
13,4,0.7741973484511924,0.7111111111111111,0.7139617355858949,0.7362775653643213,0.711004813499206,"[0.69945355 0.7125     0.50847458 0.73714286 0.63387978 0.64327485
 0.43814433 0.95054945 0.89189189 0.89473684]","[0.6994535519125683, 0.7125000000000001, 0.5084745762711864, 0.7371428571428572, 0.6338797814207651, 0.6432748538011696, 0.4381443298969072, 0.9505494505494506, 0.8918918918918919, 0.8947368421052632]","[0.037843370521920536, 0.0006349206349206301, 0.0252012383831718, 0.049533209887448706, 0.0678954311389796, 0.00301290301290301, 0.06486379994797295, 0.04582782379733777, 0.016973848415489812, 0.009319217038515286]"
13,5,0.35079403093035244,0.8738888888888889,0.8692141670824144,0.8752439739979154,0.8699704719658172,"[0.91428571 0.97368421 0.88205128 0.91573034 0.79347826 0.80104712
 0.55555556 0.95833333 0.94949495 0.95604396]","[0.9142857142857144, 0.9736842105263158, 0.8820512820512821, 0.9157303370786517, 0.7934782608695652, 0.8010471204188482, 0.5555555555555556, 0.9583333333333334, 0.9494949494949495, 0.9560439560439561]","[0.020798628068951917, 0.0006242197253433224, 0.030376231396040385, 0.013993678140532453, 0.022958915049683934, 0.0019764153974680307, 0.01754813546052758, 0.024572480069862283, 0.0028028689628160817, 0.008825681100088252]"
13,6,0.3501188316572029,0.8755555555555555,0.8730931523950376,0.8777514445734862,0.8769206096654416,"[0.875      0.9726776  0.90555556 0.92307692 0.76683938 0.83854167
 0.53333333 0.99459459 0.98882682 0.97076023]","[0.875, 0.9726775956284153, 0.9055555555555556, 0.9230769230769231, 0.7668393782383419, 0.8385416666666666, 0.5333333333333333, 0.9945945945945946, 0.9888268156424581, 0.9707602339181286]","[0.021093868248701013, 0.0006172839506172818, 0.03550588953086876, 0.010263114372092548, 0.02551736013274475, 0.001311148240972806, 0.0181761964758633, 0.017066682910981148, 0.003709215167548494, 0.003494119119119108]"
13,7,0.34790527467838434,0.8722222222222222,0.8624342518537016,0.868713130501226,0.8626937717181014,"[0.87958115 0.96132597 0.9017341  0.86931818 0.84302326 0.82278481
 0.49006623 0.95238095 0.94652406 0.960199  ]","[0.8795811518324608, 0.9613259668508287, 0.9017341040462428, 0.8693181818181819, 0.8430232558139535, 0.8227848101265821, 0.4900662251655629, 0.9523809523809524, 0.946524064171123, 0.9601990049751243]","[0.02574317112046991, 0.001213046697339891, 0.030139850151202685, 0.015424554237419754, 0.028111412418907973, 0.0016109926557687688, 0.020521653231261767, 0.016527769031075272, 0.0028171659841603005, 0.010452860341170087]"
13,8,0.3642304384405107,0.8744444444444445,0.871204862803633,0.876186023547348,0.8732230342328677,"[0.85026738 0.97175141 0.87222222 0.9076087  0.79775281 0.859375
 0.55294118 0.97191011 0.96470588 0.98369565]","[0.8502673796791445, 0.9717514124293786, 0.872222222222222, 0.907608695652174, 0.797752808988764, 0.859375, 0.5529411764705883, 0.9719101123595506, 0.9647058823529412, 0.9836956521739131]","[0.025073863340049168, 0.0006535947712418279, 0.0335486608375197, 0.012846098922805603, 0.026816330396893056, 0.0012778144965851501, 0.015109302148104325, 0.015965790686059227, 0.002399815144913189, 0.007172024552642518]"
13,9,0.39035820318138703,0.8572222222222222,0.8560947847266839,0.8618074850958006,0.8579631843941394,"[0.85142857 0.94179894 0.84736842 0.91715976 0.74054054 0.83798883
 0.54444444 0.96195652 0.97142857 0.96551724]","[0.8514285714285714, 0.9417989417989417, 0.8473684210526315, 0.9171597633136095, 0.7405405405405405, 0.8379888268156425, 0.5444444444444445, 0.9619565217391305, 0.9714285714285714, 0.9655172413793104]","[0.02050937849408386, 0.001972386587771201, 0.04414090431184448, 0.018250481057498602, 0.024172067248990327, 0.0006038647342995196, 0.01963940152874026, 0.018757373109135785, 0.0017903231075827339, 0.007982503826565032]"
14,0,3.7811872030781433,0.10833333333333334,0.07143044327324813,0.10293496967640806,0.10526971401439114,"[0.03314917 0.03783784 0.05847953 0.00609756 0.075      0.25380711
 0.10169492 0.         0.48663102 0.        ]","[0.03314917127071823, 0.03783783783783784, 0.05847953216374269, 0.006097560975609756, 0.075, 0.25380710659898476, 0.1016949152542373, 0.0, 0.48663101604278075, 0.0]","[0.010540495021237514, 0.03045349792728606, 0.04312584592432341, 0.0038883313141678394, 0.10046268241541995, 0.2204727524159408, 0.15127349842252247, 0.0006138735420503376, 0.4333137852232836, 0.0]"
14,1,2.5867229109316803,0.2477777777777778,0.22064037666500838,0.3675821886795395,0.24162838996164976,"[0.13142857 0.29310345 0.10191083 0.19886364 0.31843575 0.42777778
 0.3315508  0.06417112 0.52657005 0.02247191]","[0.13142857142857142, 0.29310344827586204, 0.10191082802547771, 0.19886363636363638, 0.31843575418994413, 0.42777777777777776, 0.3315508021390374, 0.06417112299465241, 0.5265700483091788, 0.022471910112359546]","[0.04666990772196368, 0.03329169077724527, 0.027645160649538134, 0.06499496023218615, 0.1665630658158166, 0.11187869853372609, 0.17563107564961505, 0.006284076963243927, 0.20967648592149868, 0.0]"
14,2,2.230812051654917,0.3055555555555556,0.2980138430762894,0.39785205543952756,0.3061618002761949,"[0.20855615 0.38947368 0.09714286 0.41772152 0.33742331 0.40804598
 0.37096774 0.24725275 0.48979592 0.0952381 ]","[0.20855614973262032, 0.3894736842105263, 0.09714285714285714, 0.4177215189873418, 0.3374233128834356, 0.40804597701149425, 0.3709677419354839, 0.24725274725274726, 0.489795918367347, 0.09523809523809525]","[0.05456312692021387, 0.026258247540359696, 0.022249576035873044, 0.09591656799640173, 0.16159651325279697, 0.09467859566605719, 0.15002067951832407, 0.01344300838102956, 0.14857309043814654, 0.003631927277247475]"
14,3,0.5011819300728034,0.8166666666666667,0.8172739243987868,0.838490461010345,0.8270968143264952,"[0.82162162 0.97575758 0.94610778 0.82901554 0.71052632 0.6631016
 0.415      0.96969697 0.95287958 0.98726115]","[0.8216216216216217, 0.9757575757575757, 0.9461077844311377, 0.8290155440414508, 0.7105263157894738, 0.6631016042780749, 0.415, 0.9696969696969697, 0.9528795811518325, 0.9872611464968153]","[0.02674266932848756, 0.003424706072211693, 0.07420092749114002, 0.01003812424865057, 0.013938398235038112, 0.0, 0.018660192880233826, 0.03231263553481613, 0.002312312312312314, 0.01048468464544842]"
14,4,0.7797819906103928,0.7188888888888889,0.723308261354058,0.7502594311156282,0.7170672901771816,"[0.63387978 0.69375    0.48587571 0.73142857 0.56284153 0.66081871
 0.64948454 0.94505495 0.88648649 0.92105263]","[0.6338797814207651, 0.69375, 0.4858757062146894, 0.7314285714285715, 0.5628415300546449, 0.6608187134502924, 0.6494845360824743, 0.945054945054945, 0.8864864864864865, 0.9210526315789473]","[0.03101690665914811, 0.0006349206349206301, 0.029005443914181448, 0.04554247227642208, 0.04657721772199806, 0.002402402402402403, 0.09640976529568877, 0.04101121870463256, 0.008014568848333046, 0.013754761123182179]"
14,5,0.3466672744371195,0.875,0.8735059362538417,0.8793005972190009,0.8725954018170812,"[0.86285714 0.96710526 0.89230769 0.89325843 0.81521739 0.78534031
 0.66013072 0.94791667 0.92929293 0.97252747]","[0.8628571428571429, 0.9671052631578948, 0.8923076923076924, 0.8932584269662922, 0.8152173913043478, 0.7853403141361257, 0.6601307189542484, 0.9479166666666666, 0.9292929292929293, 0.9725274725274725]","[0.011820220610703104, 0.0006242197253433224, 0.032871344504964234, 0.009731524555637269, 0.01996068605453933, 0.00194461849067113, 0.026428262470223743, 0.026843233727952436, 0.001350436137834242, 0.009986118369818702]"
14,6,0.3238165696374083,0.8822222222222222,0.8820561285220249,0.8848757389463163,0.8830632771577184,"[0.82738095 0.9726776  0.88888889 0.90532544 0.77202073 0.84895833
 0.67777778 0.98918919 0.97765363 0.97076023]","[0.8273809523809524, 0.9726775956284153, 0.888888888888889, 0.9053254437869823, 0.772020725388601, 0.8489583333333334, 0.6777777777777778, 0.9891891891891892, 0.9776536312849162, 0.9707602339181286]","[0.016854637551386092, 0.0019322083424647444, 0.0336967289233821, 0.008535998655339518, 0.01938469887187836, 0.0013111482409728062, 0.024494164043332656, 0.01595130426417794, 0.0024746472663139305, 0.005294155887731311]"
14,7,0.34532468889600937,0.8788888888888889,0.8747195945139026,0.879964485337578,0.872988134815526,"[0.81151832 0.96132597 0.9017341  0.84659091 0.8255814  0.82278481
 0.70198675 0.95238095 0.93582888 0.97014925]","[0.8115183246073299, 0.9613259668508287, 0.9017341040462428, 0.8465909090909091, 0.8255813953488372, 0.8227848101265823, 0.7019867549668874, 0.9523809523809524, 0.9358288770053476, 0.9701492537313433]","[0.012206579441391684, 0.001213046697339891, 0.026497810353144184, 0.012143882243929975, 0.021382175045184346, 0.0010818921266682415, 0.03677888321254451, 0.01675673384770304, 0.0020813308112390314, 0.010981960870270625]"
14,8,0.3513337429448039,0.8772222222222222,0.8765454513910124,0.8794195365505699,0.876892385563206,"[0.79144385 0.97175141 0.87777778 0.89130435 0.7752809  0.86458333
 0.69411765 0.97191011 0.94705882 0.98369565]","[0.7914438502673795, 0.9717514124293786, 0.8777777777777778, 0.8913043478260869, 0.7752808988764045, 0.8645833333333334, 0.6941176470588235, 0.9719101123595506, 0.9470588235294117, 0.9836956521739131]","[0.016721922263269233, 0.0006535947712418276, 0.032797253259048136, 0.012221879197462279, 0.020230652647532446, 0.0012574595055413473, 0.025967142181112228, 0.01787684496284239, 0.001188354129530605, 0.007871135345523984]"
14,9,0.37572833552824714,0.8666666666666667,0.86757041711321,0.8729398497247581,0.8670487789154059,"[0.81142857 0.94708995 0.86842105 0.89940828 0.74054054 0.82681564
 0.66666667 0.9673913  0.96571429 0.97701149]","[0.8114285714285714, 0.9470899470899471, 0.868421052631579, 0.8994082840236687, 0.7405405405405405, 0.8268156424581006, 0.6666666666666666, 0.967391304347826, 0.9657142857142857, 0.9770114942528736]","[0.014913644693221845, 0.001972386587771201, 0.04210078962215712, 0.012800979760044092, 0.018804281138964006, 0.0011886600559369482, 0.028586846103715202, 0.019977351928806366, 0.0, 0.007378639092265511]"
15,0,3.9475488198541964,0.11166666666666666,0.07019461235833085,0.12330579420321086,0.1087752527130045,"[0.02209945 0.01621622 0.10526316 0.01219512 0.05       0.20304569
 0.0960452  0.         0.5828877  0.        ]","[0.022099447513812154, 0.016216216216216217, 0.10526315789473684, 0.012195121951219513, 0.05, 0.20304568527918782, 0.096045197740113, 0.0, 0.5828877005347594, 0.0]","[0.0037369260887832184, 0.015106792236585922, 0.06999784787291159, 0.005052947707210629, 0.07915077916979639, 0.17188209804316798, 0.10650074419929088, 0.0017784899350931265, 0.5370430939549331, 0.0]"
15,1,2.605818778012706,0.24222222222222223,0.21643661797647903,0.3577230190348821,0.2356823451095611,"[0.09142857 0.24137931 0.15286624 0.21590909 0.25139665 0.45
 0.2513369  0.0802139  0.5942029  0.02808989]","[0.09142857142857143, 0.24137931034482762, 0.15286624203821655, 0.2159090909090909, 0.25139664804469275, 0.45, 0.25133689839572193, 0.08021390374331551, 0.5942028985507246, 0.028089887640449444]","[0.028081249859146853, 0.026710834734503485, 0.05711423588328904, 0.07517835550284636, 0.14265999694568576, 0.09827541222142373, 0.1418931453225002, 0.009753640001384121, 0.2695749682963748, 0.0]"
15,2,2.2117763631111753,0.30777777777777776,0.3021567067425792,0.39836267396379393,0.30768497779315496,"[0.17112299 0.34736842 0.18857143 0.41772152 0.26993865 0.41954023
 0.29569892 0.26923077 0.59183673 0.10582011]","[0.1711229946524064, 0.3473684210526316, 0.18857142857142858, 0.41772151898734183, 0.26993865030674846, 0.4195402298850575, 0.2956989247311828, 0.2692307692307693, 0.5918367346938775, 0.10582010582010581]","[0.03884485996234895, 0.01771478789480406, 0.050719163523248074, 0.10662476592858286, 0.14436575868899026, 0.0864026639240655, 0.11732983248190602, 0.01943274549176532, 0.18417240839020266, 0.003631927277247475]"
15,3,0.5516025769005043,0.7933333333333333,0.792471626659273,0.8244541973083903,0.8054393698742313,"[0.81081081 0.96969697 0.96407186 0.80310881 0.62105263 0.70588235
 0.295      0.93939394 0.95811518 0.98726115]","[0.8108108108108106, 0.9696969696969697, 0.9640718562874252, 0.8031088082901555, 0.6210526315789474, 0.7058823529411765, 0.29500000000000004, 0.9393939393939394, 0.9581151832460734, 0.9872611464968153]","[0.031311015568306816, 0.004576116550047033, 0.10006556794536328, 0.008927013137539457, 0.012052170690127947, 0.0, 0.014967819129122897, 0.02637086488716313, 0.002867867867867869, 0.01504004214198239]"
15,4,0.7721115408745487,0.7166666666666667,0.7207711962349921,0.7405943848325472,0.7150161742995491,"[0.6557377  0.6125     0.55367232 0.72571429 0.54644809 0.74269006
 0.56185567 0.90659341 0.90810811 0.93684211]","[0.6557377049180327, 0.6125, 0.5536723163841809, 0.7257142857142859, 0.546448087431694, 0.7426900584795323, 0.5618556701030928, 0.9065934065934066, 0.9081081081081082, 0.9368421052631579]","[0.031877714735688505, 0.0006349206349206301, 0.0490095288255251, 0.04561573427139846, 0.05185804787068597, 0.00423390423390424, 0.08040860332516028, 0.027716730247647696, 0.010361972637481953, 0.01493153844031037]"
15,5,0.3444082038724317,0.8822222222222222,0.8790351015890344,0.886188408919095,0.8782146284999776,"[0.88       0.96710526 0.93846154 0.8988764  0.79347826 0.82198953
 0.60130719 0.94791667 0.94949495 0.98351648]","[0.8800000000000001, 0.9671052631578948, 0.9384615384615385, 0.8988764044943821, 0.7934782608695652, 0.8219895287958116, 0.6013071895424836, 0.9479166666666666, 0.9494949494949495, 0.9835164835164835]","[0.01484255791371896, 0.0006242197253433224, 0.041962341906714204, 0.007319073882317031, 0.017837899618027408, 0.0013659147869674222, 0.02083165698944887, 0.01982410970194565, 0.0007262164124909197, 0.00998308850749564]"
15,6,0.34029838610935,0.8761111111111111,0.8754156825759271,0.882705032900501,0.8773785043721594,"[0.8452381  0.96721311 0.93333333 0.90532544 0.7357513  0.84895833
 0.6        0.97837838 0.98882682 0.97076023]","[0.8452380952380955, 0.9672131147540983, 0.9333333333333333, 0.9053254437869822, 0.7357512953367876, 0.8489583333333334, 0.6, 0.9783783783783784, 0.9888268156424581, 0.9707602339181286]","[0.016896216263085694, 0.0012747461465410198, 0.04809317620935061, 0.008450328232881535, 0.020001982822495643, 0.0019117488415734006, 0.015921380696402906, 0.014751868096166338, 0.003091931216931212, 0.005852727727727737]"
15,7,0.3535756774378561,0.8794444444444445,0.8734800290437217,0.8802666665983793,0.8721373539134885,"[0.83246073 0.9558011  0.92485549 0.84659091 0.8255814  0.85443038
 0.60264901 0.95238095 0.94652406 0.9800995 ]","[0.8324607329842934, 0.9558011049723757, 0.9248554913294798, 0.8465909090909091, 0.8255813953488372, 0.8544303797468354, 0.6026490066225166, 0.9523809523809524, 0.946524064171123, 0.9800995024875622]","[0.014940876049860472, 0.001213046697339891, 0.04551764768856846, 0.012879717416851233, 0.016695301918446318, 0.0011108340951272815, 0.023214340567726494, 0.011353219836121772, 0.003459426742027988, 0.011685195750720702]"
15,8,0.3583272368177376,0.8755555555555555,0.8742235284399035,0.8809709222098911,0.8747966492009048,"[0.8342246  0.97175141 0.92222222 0.89130435 0.71910112 0.859375
 0.63529412 0.96629213 0.96470588 0.98369565]","[0.8342245989304813, 0.9717514124293786, 0.9222222222222223, 0.8913043478260869, 0.7191011235955056, 0.859375, 0.6352941176470588, 0.9662921348314607, 0.9647058823529412, 0.9836956521739131]","[0.017362097818193298, 0.0006535947712418277, 0.04797281705238829, 0.011627702132696975, 0.01719396293138833, 0.0006535947712418277, 0.018670632989912575, 0.013560611442644692, 0.001188354129530605, 0.010231466181978406]"
15,9,0.38664458678886954,0.8572222222222222,0.8575805758570795,0.8677827429355254,0.8575848871592241,"[0.84       0.93650794 0.9        0.8816568  0.6972973  0.82681564
 0.58888889 0.96195652 0.96571429 0.97701149]","[0.84, 0.9365079365079365, 0.9, 0.8816568047337279, 0.6972972972972973, 0.8268156424581006, 0.5888888888888889, 0.9619565217391305, 0.9657142857142857, 0.9770114942528736]","[0.019365950854929717, 0.0019723865877712007, 0.05694972421468149, 0.01459007043802365, 0.01696268577060299, 0.0, 0.019834475911848837, 0.019356619464498476, 0.0, 0.00920710102517244]"
16,0,4.150716473570967,0.11888888888888889,0.06267703177623808,0.08786152562045044,0.11401214519738545,"[0.01657459 0.00540541 0.04093567 0.         0.025      0.31979695
 0.0960452  0.         0.63636364 0.        ]","[0.016574585635359115, 0.005405405405405406, 0.04093567251461988, 0.0, 0.025, 0.3197969543147208, 0.096045197740113, 0.0, 0.6363636363636364, 0.0]","[0.005595732606910444, 0.016164229533871116, 0.02996433230951138, 0.0037840250304830253, 0.018525988936043986, 0.24935865202070065, 0.10020299280623379, 0.0012080506068156377, 0.5596269459301128, 0.0]"
16,1,2.623540530162575,0.24722222222222223,0.2135970081431847,0.355990420568414,0.23885752994734788,"[0.09714286 0.27011494 0.10191083 0.19886364 0.1452514  0.52222222
 0.27272727 0.06951872 0.67149758 0.03932584]","[0.09714285714285714, 0.27011494252873564, 0.10191082802547771, 0.19886363636363635, 0.1452513966480447, 0.5222222222222223, 0.2727272727272727, 0.06951871657754011, 0.6714975845410628, 0.03932584269662921]","[0.02709481305682681, 0.025428624877059255, 0.03490461233441021, 0.0685258319896748, 0.05582346256455358, 0.1415875781322939, 0.14890517975575335, 0.013113185911588205, 0.33033056699189783, 0.0]"
16,2,2.2034456656042454,0.32666666666666666,0.31287399254452086,0.41042226714734237,0.32368678290746544,"[0.21390374 0.41578947 0.09142857 0.37974684 0.1595092  0.52873563
 0.38709677 0.28571429 0.64795918 0.12698413]","[0.21390374331550802, 0.41578947368421043, 0.09142857142857143, 0.379746835443038, 0.15950920245398773, 0.528735632183908, 0.3870967741935484, 0.2857142857142857, 0.6479591836734694, 0.12698412698412698]","[0.042255785711644483, 0.018902974590161728, 0.028663982311109344, 0.09448920323591271, 0.0713305611360265, 0.11135992114635102, 0.13054667911659892, 0.015732372196427605, 0.23395154631657109, 0.004226104342012775]"
16,3,0.5552345481989658,0.7961111111111111,0.7986990560938594,0.8322078253978035,0.8076008506919846,"[0.78918919 0.96969697 0.96407186 0.80829016 0.56315789 0.67379679
 0.395      0.96969697 0.96858639 0.97452229]","[0.7891891891891892, 0.9696969696969697, 0.9640718562874252, 0.8082901554404145, 0.5631578947368422, 0.6737967914438503, 0.395, 0.9696969696969697, 0.9685863874345549, 0.9745222929936306]","[0.02682627175713813, 0.004000411311129357, 0.10032398016177928, 0.009482568693095014, 0.007368015684077868, 0.0, 0.020465056437646276, 0.03372806370183665, 0.0028678678678678692, 0.008714596949891061]"
16,4,0.7695506900812672,0.7161111111111111,0.7204085758220827,0.7412746138340477,0.7150680739198751,"[0.61748634 0.6625     0.61016949 0.70285714 0.50273224 0.71929825
 0.58247423 0.94505495 0.90810811 0.9       ]","[0.6174863387978142, 0.6625, 0.6101694915254239, 0.702857142857143, 0.5027322404371585, 0.7192982456140351, 0.5824742268041238, 0.945054945054945, 0.9081081081081082, 0.9]","[0.03293591020511432, 0.0006349206349206304, 0.046272848665319506, 0.04040929832725758, 0.041054194663645155, 0.002412302412302417, 0.08718270146677404, 0.03621118961930006, 0.018849000775673218, 0.010628662207609583]"
16,5,0.34796208120157235,0.8777777777777778,0.8758803357607512,0.8835260409756895,0.8748065159444396,"[0.85714286 0.96710526 0.93333333 0.8988764  0.73369565 0.80628272
 0.66666667 0.95833333 0.95959596 0.96703297]","[0.8571428571428573, 0.9671052631578948, 0.9333333333333333, 0.8988764044943821, 0.7336956521739131, 0.806282722513089, 0.6666666666666667, 0.9583333333333334, 0.9595959595959597, 0.967032967032967]","[0.013233709246046757, 0.0006242197253433224, 0.042099142443669885, 0.0078888744521176, 0.015089449810754059, 0.00194461849067113, 0.02338392183124312, 0.023982545797554548, 0.0026309783172528225, 0.008226411058191687]"
16,6,0.34401581762770633,0.8761111111111111,0.8758922369859296,0.8836807600597915,0.8774923738861885,"[0.83333333 0.96721311 0.93333333 0.9112426  0.70984456 0.84895833
 0.62222222 0.98918919 0.98882682 0.97076023]","[0.8333333333333335, 0.9672131147540983, 0.9333333333333333, 0.9112426035502958, 0.7098445595854922, 0.8489583333333334, 0.6222222222222222, 0.9891891891891892, 0.9888268156424581, 0.9707602339181286]","[0.017431743256696917, 0.0012747461465410198, 0.05039097116690377, 0.007257339043346578, 0.013211859365705517, 0.0013111482409728062, 0.02152856695989315, 0.015909275503573746, 0.003709215167548494, 0.004094719719719728]"
16,7,0.3585184651336311,0.8733333333333333,0.8682609527506495,0.8747498674786064,0.8667185034583772,"[0.81151832 0.9558011  0.9132948  0.85227273 0.73837209 0.84810127
 0.66887417 0.96190476 0.95187166 0.96517413]","[0.81151832460733, 0.9558011049723757, 0.9132947976878613, 0.8522727272727273, 0.7383720930232558, 0.8481012658227848, 0.6688741721854304, 0.9619047619047619, 0.9518716577540107, 0.9651741293532339]","[0.012931466987758378, 0.001213046697339891, 0.043107780232714506, 0.012079620977915387, 0.01671274150770912, 0.0016636256926949962, 0.03255207670450031, 0.014568507672607438, 0.004041160308054755, 0.009220524931619487]"
