epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
9,3,0.49776633657449115,0.8255555555555556,0.8327500840886459,0.8499772392880705,0.8292568714106613,"[0.72972973 0.92121212 0.70658683 0.89119171 0.53684211 0.96791444
 0.745      0.8969697  0.91623037 0.98089172]","[0.7297297297297298, 0.9212121212121213, 0.7065868263473054, 0.8911917098445595, 0.5368421052631579, 0.9679144385026738, 0.745, 0.896969696969697, 0.9162303664921466, 0.9808917197452229]","[0.01927567556113843, 0.0005555555555555561, 0.01676841213705307, 0.04102040189943194, 0.012424190036581835, 0.005295538279831462, 0.08019584572200894, 0.005094027574357285, 0.0017567567567567572, 0.0073281837987720306]"
9,2,0.9733972557350598,0.6677777777777778,0.6555540696617388,0.667380751388811,0.6630047782038645,"[0.57219251 0.92105263 0.44571429 0.76582278 0.37423313 0.77011494
 0.5        0.54395604 0.81632653 0.92063492]","[0.572192513368984, 0.9210526315789473, 0.4457142857142858, 0.7658227848101267, 0.37423312883435583, 0.7701149425287357, 0.5, 0.5439560439560439, 0.8163265306122449, 0.9206349206349206]","[0.03366000246597203, 0.0248788681973608, 0.03550631962200428, 0.062285847318263615, 0.026908563198603144, 0.03906711288466364, 0.0782365967929853, 0.015474814872734968, 0.020976116368788815, 0.0374448936076629]"
9,4,0.946760490009215,0.71,0.6972271559786328,0.7604139506015531,0.713878403093186,"[0.84699454 0.91875    0.73446328 0.78285714 0.3442623  0.87134503
 0.47938144 0.23626374 0.92972973 0.99473684]","[0.8469945355191257, 0.9187500000000001, 0.7344632768361583, 0.7828571428571428, 0.3442622950819672, 0.8713450292397661, 0.4793814432989691, 0.23626373626373626, 0.9297297297297298, 0.9947368421052631]","[0.06218220430692348, 0.0006349206349206301, 0.054052118011683664, 0.02737939799995983, 0.008293371127549009, 0.010941348054750112, 0.06222927243431231, 0.001299545159194282, 0.006653572598394289, 0.08424713512432812]"
9,5,0.791909082009729,0.7888888888888889,0.76431935741647,0.8116322867722332,0.7891937013189892,"[0.91428571 0.93421053 0.75897436 0.71910112 0.0326087  0.93193717
 0.76470588 0.96354167 0.94949495 0.92307692]","[0.9142857142857144, 0.9342105263157895, 0.758974358974359, 0.7191011235955056, 0.03260869565217391, 0.9319371727748692, 0.7647058823529412, 0.9635416666666666, 0.9494949494949495, 0.9230769230769231]","[0.05572114591301468, 0.0, 0.025829383037923523, 0.005748144981554589, 0.0025988755885208844, 0.0055033282993809385, 0.11766466008463282, 0.014257476735661714, 0.0027222740948231127, 0.004183932021166391]"
9,6,0.3514461290519849,0.8788888888888889,0.8787005203305329,0.8898042927381964,0.8797269808533736,"[0.74404762 0.96721311 0.87777778 0.92899408 0.59067358 0.96875
 0.83333333 0.96756757 0.98324022 0.93567251]","[0.7440476190476191, 0.9672131147540983, 0.8777777777777778, 0.9289940828402367, 0.5906735751295338, 0.96875, 0.8333333333333334, 0.9675675675675676, 0.9832402234636871, 0.935672514619883]","[0.016370808678500985, 0.0018504513854586961, 0.028634186135106314, 0.01210735981397664, 0.005018628095551167, 0.0043633232229723555, 0.05411468977180119, 0.00874147173489278, 0.0018351685018351703, 0.0006006006006005945]"
9,0,2.634071510449975,0.1111111111111111,0.10607513215019589,0.11837655565406364,0.11157865866610903,"[0.20994475 0.18918919 0.04093567 0.15243902 0.1125     0.0964467
 0.11299435 0.06111111 0.06951872 0.07070707]","[0.20994475138121546, 0.1891891891891892, 0.04093567251461988, 0.1524390243902439, 0.1125, 0.09644670050761422, 0.11299435028248588, 0.06111111111111111, 0.06951871657754012, 0.0707070707070707]","[0.2157631480063068, 0.18428077436477716, 0.027112976922940662, 0.11402831380948057, 0.0653427846096379, 0.0700707056786942, 0.11516933498757734, 0.056748078870673756, 0.09034293891032916, 0.04827576754390573]"
10,7,0.44750459483964783,0.8505555555555555,0.8437031042898278,0.8515992600547546,0.847964134118419,"[0.82198953 0.96685083 0.8265896  0.82386364 0.90697674 0.98101266
 0.52317881 0.67619048 0.96791444 0.98507463]","[0.8219895287958116, 0.9668508287292817, 0.8265895953757225, 0.8238636363636364, 0.9069767441860466, 0.9810126582278481, 0.5231788079470199, 0.6761904761904762, 0.9679144385026738, 0.9850746268656716]","[0.017873156809771158, 0.0024407750954080023, 0.0197656833754266, 0.011167563941983592, 0.043144050362869266, 0.011772366790095808, 0.027928502431948134, 0.0012560264780177885, 0.006248218896077109, 0.027332395686826057]"
10,9,0.3923310046372688,0.8488888888888889,0.851289075417941,0.8640249479016786,0.8504653798527124,"[0.77714286 0.95238095 0.75263158 0.88757396 0.56216216 0.93854749
 0.75555556 0.91304348 0.98285714 0.98275862]","[0.7771428571428572, 0.9523809523809523, 0.7526315789473684, 0.8875739644970414, 0.5621621621621622, 0.9385474860335196, 0.7555555555555555, 0.9130434782608695, 0.9828571428571429, 0.9827586206896551]","[0.020180153805884806, 0.0019498450267680933, 0.019407661629883857, 0.01940060361112994, 0.009064327485380122, 0.0024310943943233188, 0.07468650025555107, 0.0062571870932495045, 0.003059765700442579, 0.009712438938817371]"
10,1,1.4288070760996996,0.5361111111111111,0.5245726042370833,0.5805094362583731,0.5342290734176852,"[0.18857143 0.77586207 0.52866242 0.36931818 0.61452514 0.8
 0.40641711 0.29946524 0.72463768 0.63483146]","[0.18857142857142858, 0.7758620689655172, 0.5286624203821656, 0.3693181818181818, 0.6145251396648045, 0.8000000000000002, 0.40641711229946514, 0.2994652406417112, 0.7246376811594203, 0.6348314606741573]","[0.014546189101959582, 0.038154501094936885, 0.07896693132917365, 0.03340117942138506, 0.11999293449522962, 0.07120369696768934, 0.0977101080613957, 0.00797901256499205, 0.04415735801761231, 0.011411340703753318]"
10,0,2.61611811249657,0.11444444444444445,0.10768555656597456,0.11979224176495853,0.11547468487806904,"[0.06077348 0.19459459 0.13450292 0.09146341 0.23125    0.17258883
 0.02824859 0.10555556 0.0802139  0.05555556]","[0.06077348066298342, 0.1945945945945946, 0.13450292397660818, 0.09146341463414634, 0.23125, 0.17258883248730963, 0.02824858757062147, 0.10555555555555556, 0.08021390374331551, 0.05555555555555555]","[0.0433676314955581, 0.20958366519698754, 0.12520998523278523, 0.0696384390610686, 0.18044686223460757, 0.10749828699288043, 0.034891929292631074, 0.06776100073694488, 0.11020016894661301, 0.03420793650095799]"
10,8,0.5449214871742029,0.8272222222222222,0.8268494360061807,0.8411350850966333,0.8267013044792335,"[0.78074866 0.98305085 0.80555556 0.65217391 0.5        1.
 0.75294118 0.85955056 0.97647059 0.95652174]","[0.7807486631016043, 0.9830508474576272, 0.8055555555555556, 0.6521739130434783, 0.5, 1.0, 0.7529411764705882, 0.8595505617977528, 0.9764705882352941, 0.9565217391304348]","[0.016609042973066843, 0.0036729184427394135, 0.02752503474281717, 0.011115531072327349, 0.022676107480029056, 0.010580045403603553, 0.08378548424430969, 0.001861324239840867, 0.008486420282017858, 0.006242197253433198]"
10,2,1.10193328124232,0.6294444444444445,0.6115741501740068,0.636163101324181,0.6229755053028514,"[0.74331551 0.93684211 0.49714286 0.60759494 0.20858896 0.88505747
 0.24731183 0.56043956 0.75510204 0.78835979]","[0.7433155080213903, 0.9368421052631579, 0.49714285714285705, 0.6075949367088608, 0.2085889570552147, 0.8850574712643678, 0.24731182795698928, 0.5604395604395604, 0.7551020408163265, 0.7883597883597884]","[0.09967379909912526, 0.027839101262033514, 0.07225406958945027, 0.03583133090504694, 0.021014661215051703, 0.07473714282624053, 0.052504767217216655, 0.013973959102585266, 0.008912644455275929, 0.012174629547028045]"
10,4,0.5727254759882932,0.8066666666666666,0.8084777038016234,0.8133136431197421,0.8103737166346543,"[0.66120219 0.95625    0.66101695 0.90857143 0.73770492 0.94736842
 0.55670103 0.81318681 0.94594595 0.91578947]","[0.6612021857923497, 0.95625, 0.6610169491525424, 0.9085714285714286, 0.7377049180327869, 0.9473684210526315, 0.5567010309278351, 0.8131868131868132, 0.9459459459459459, 0.9157894736842105]","[0.016973025492848553, 0.0031468470812733174, 0.018933947830348033, 0.040895819240838474, 0.03739061388589607, 0.022467491431137663, 0.049745653246625735, 0.012036598001510274, 0.004685182055471058, 0.004420692139990388]"
10,5,0.3779908287940563,0.8672222222222222,0.8603798695543101,0.8661009697567591,0.8620303999766812,"[0.84       0.96710526 0.74871795 0.93258427 0.90217391 0.91099476
 0.48366013 0.95833333 0.96464646 0.91208791]","[0.8400000000000001, 0.9671052631578948, 0.7487179487179487, 0.9325842696629214, 0.9021739130434783, 0.9109947643979058, 0.48366013071895425, 0.9583333333333334, 0.9646464646464646, 0.9120879120879121]","[0.026771344669154287, 0.001852304184986164, 0.01519205984252873, 0.013706097549818112, 0.04468728125480715, 0.00428232707837971, 0.021657954787738208, 0.018444679875744437, 0.001942870613438316, 0.004762635724870099]"
10,6,0.35689795510101635,0.8805555555555555,0.8797351026797294,0.8852043353645589,0.8809893769306042,"[0.81547619 0.96174863 0.93333333 0.88757396 0.7253886  0.95833333
 0.6        0.95675676 0.98882682 0.98245614]","[0.8154761904761905, 0.9617486338797814, 0.9333333333333335, 0.8875739644970414, 0.7253886010362695, 0.9583333333333334, 0.6, 0.9567567567567568, 0.9888268156424581, 0.9824561403508771]","[0.016906335672112208, 0.0012747461465410198, 0.049506691365468876, 0.008090055549638216, 0.018186395750498324, 0.0031129500427745896, 0.02315849237876851, 0.003035656270305393, 0.0036448846387370968, 0.005317817817817828]"
10,3,0.4409245385796623,0.8455555555555555,0.8470926792077789,0.8534398637194374,0.8511271846039273,"[0.76216216 0.92727273 0.8742515  0.93264249 0.73157895 0.95721925
 0.51       0.86666667 0.96858639 0.98089172]","[0.7621621621621623, 0.9272727272727272, 0.874251497005988, 0.9326424870466322, 0.7315789473684211, 0.9572192513368984, 0.51, 0.8666666666666667, 0.9685863874345549, 0.9808917197452229]","[0.01826322722809812, 0.0, 0.03550358503546482, 0.04335957967536915, 0.020867303809036925, 0.004748118123914303, 0.022276506808027292, 0.004980490555612326, 0.003452663189505299, 0.011962764903941377]"
11,5,0.340900766078086,0.8811111111111111,0.8767491277169336,0.8791161199679332,0.8767584426015075,"[0.88       0.96052632 0.87179487 0.85393258 0.77717391 0.98429319
 0.60784314 0.921875   0.95959596 0.95054945]","[0.8800000000000001, 0.9605263157894738, 0.8717948717948718, 0.8539325842696629, 0.7771739130434783, 0.9842931937172775, 0.607843137254902, 0.921875, 0.9595959595959596, 0.9505494505494505]","[0.032809548548292294, 0.0018726591760299671, 0.025275168770479927, 0.01042668506750708, 0.01917970241389496, 0.010294731068724857, 0.02429203472660308, 0.004777137412390473, 0.0033953034384201558, 0.004612093153759816]"
11,0,2.6856040427115113,0.12,0.10500732983556904,0.11284453603623032,0.11716215031381427,"[0.06629834 0.02162162 0.07602339 0.04268293 0.0375     0.24365482
 0.13559322 0.23333333 0.21390374 0.1010101 ]","[0.06629834254143646, 0.021621621621621623, 0.07602339181286549, 0.042682926829268296, 0.0375, 0.24365482233502533, 0.13559322033898305, 0.23333333333333334, 0.21390374331550802, 0.10101010101010098]","[0.04966908071650297, 0.02545372079544141, 0.07210502348173284, 0.05538113202896293, 0.028755386937343086, 0.2066468439599292, 0.10735176691637303, 0.163386545241534, 0.17805208552027646, 0.094129358497666]"
11,8,0.5380605978116525,0.8361111111111111,0.8260450474776417,0.8614813573852043,0.8331498997828944,"[0.85561497 0.97740113 0.65       0.74456522 0.95505618 0.96875
 0.29411765 0.96067416 0.94705882 0.97826087]","[0.8556149732620321, 0.9774011299435029, 0.65, 0.7445652173913043, 0.9550561797752809, 0.96875, 0.29411764705882354, 0.9606741573033708, 0.9470588235294117, 0.9782608695652174]","[0.02735806809970494, 0.015792476846913265, 0.013843701534439777, 0.007425837179378515, 0.09725150051237008, 0.005600481587481498, 0.006647535313349466, 0.005383868523254714, 0.0024458136350719523, 0.0036397170092642675]"
11,7,0.35381899701546776,0.87,0.8658246554863249,0.8678188779824584,0.8658260439472493,"[0.7486911  0.96132597 0.86127168 0.88068182 0.79069767 0.96835443
 0.64900662 0.96190476 0.93582888 0.90049751]","[0.7486910994764399, 0.9613259668508287, 0.861271676300578, 0.8806818181818182, 0.7906976744186046, 0.9683544303797469, 0.6490066225165563, 0.9619047619047619, 0.9358288770053476, 0.900497512437811]","[0.01903802777567952, 0.0018590415293812362, 0.02178639516488454, 0.017338661251343646, 0.02194570800611004, 0.006599071071681549, 0.044312239386531144, 0.012763188278019193, 0.002207505518763796, 0.0012323354095506013]"
11,3,0.7456844290800854,0.7827777777777778,0.7800120623853682,0.8381387114812926,0.7872491496425366,"[0.77297297 0.96969697 0.30538922 0.76683938 0.95789474 0.98395722
 0.285      0.8969697  0.95287958 0.98089172]","[0.772972972972973, 0.9696969696969697, 0.30538922155688625, 0.7668393782383419, 0.9578947368421052, 0.983957219251337, 0.285, 0.896969696969697, 0.9528795811518325, 0.9808917197452229]","[0.023383157984683038, 0.005165943145217765, 0.004588268388377467, 0.011850298781960386, 0.1542955851026266, 0.005945898666077408, 0.016539426268462835, 0.003071978843832911, 0.00286786786786787, 0.008681408681408678]"
11,4,0.8903945183991331,0.7222222222222222,0.7187150045024469,0.7729594218328513,0.7269451022696448,"[0.64480874 0.93125    0.58757062 0.95428571 0.19672131 0.79532164
 0.39690722 0.91208791 0.91891892 0.93157895]","[0.644808743169399, 0.93125, 0.5875706214689266, 0.9542857142857143, 0.19672131147540983, 0.7953216374269005, 0.39690721649484545, 0.9120879120879121, 0.918918918918919, 0.9315789473684211]","[0.02414444831264389, 0.001242085176511402, 0.031655274658274495, 0.1562874555356871, 0.006465140660492752, 0.0024321024321024443, 0.04181046048231378, 0.021442495126705634, 0.006749297612080738, 0.011165570814693628]"
11,1,1.5077066273815865,0.5322222222222223,0.5172825613827385,0.5801792091795681,0.5313978644421183,"[0.18857143 0.7183908  0.61783439 0.23295455 0.67039106 0.56666667
 0.18716578 0.54545455 0.71014493 0.87640449]","[0.18857142857142858, 0.7183908045977011, 0.6178343949044586, 0.23295454545454544, 0.6703910614525139, 0.5666666666666667, 0.18716577540106952, 0.5454545454545454, 0.7101449275362318, 0.8764044943820225]","[0.013286036792405979, 0.034824792823576, 0.14603956313368543, 0.016293440085971375, 0.1523289495053657, 0.030582256448131458, 0.03767930298925109, 0.01956750505313302, 0.02176763809347588, 0.04829955458376142]"
11,6,0.32877757619505965,0.8911111111111111,0.8904482446890587,0.8977965080054799,0.8895995181840786,"[0.67857143 0.95628415 0.77222222 0.93491124 0.88082902 0.97395833
 0.75       0.98378378 0.98882682 0.97660819]","[0.6785714285714285, 0.9562841530054644, 0.7722222222222223, 0.9349112426035503, 0.8808290155440415, 0.9739583333333334, 0.75, 0.9837837837837838, 0.9888268156424581, 0.9766081871345029]","[0.004320987654320985, 0.0, 0.013997176302875792, 0.017064525726294178, 0.03251573679520966, 0.002512349442173995, 0.04181689243952991, 0.004264132553606248, 0.004334721137999832, 0.001840679965679961]"
11,2,1.0707037071738623,0.65,0.6418632311062902,0.6476943102448847,0.6448000284177771,"[0.65775401 0.85789474 0.57142857 0.60759494 0.34355828 0.73563218
 0.37634409 0.70879121 0.66836735 0.92063492]","[0.6577540106951872, 0.8578947368421054, 0.5714285714285714, 0.6075949367088608, 0.34355828220858897, 0.735632183908046, 0.37634408602150543, 0.7087912087912088, 0.6683673469387755, 0.9206349206349206]","[0.05366602940856099, 0.014048496512060662, 0.0665951866626364, 0.04061686677210527, 0.03304879216453483, 0.044320494588294554, 0.07225937784072817, 0.020894038550340974, 0.017482123174337436, 0.031735229417759636]"
11,9,0.4081540833993823,0.8544444444444445,0.8587399283186109,0.8753306346346159,0.8560716655163947,"[0.70857143 0.95238095 0.60526316 0.90532544 0.74594595 0.92178771
 0.81111111 0.96195652 0.98285714 0.96551724]","[0.7085714285714286, 0.9523809523809523, 0.6052631578947368, 0.9053254437869822, 0.745945945945946, 0.9217877094972067, 0.8111111111111111, 0.9619565217391305, 0.9828571428571429, 0.9655172413793104]","[0.007487763898020305, 0.0019498450267680933, 0.01040149193995347, 0.014024667942796616, 0.027921908650653582, 0.0012233649257242796, 0.08016625296877208, 0.00941436083412581, 0.0012245971986073962, 0.006106118263028634]"
12,8,0.5461540457059061,0.8261111111111111,0.8136698942850125,0.8435048746681201,0.8239619054577642,"[0.90909091 0.97740113 0.82777778 0.75543478 0.84831461 0.796875
 0.27647059 0.88764045 0.98235294 0.97826087]","[0.9090909090909091, 0.9774011299435029, 0.8277777777777777, 0.7554347826086957, 0.848314606741573, 0.796875, 0.27647058823529413, 0.8876404494382022, 0.9823529411764705, 0.9782608695652174]","[0.04273254317153721, 0.0, 0.04115118831058946, 0.004351589803660559, 0.05518347728492655, 0.002505898956227992, 0.005386344261024567, 0.01637864686937575, 0.008570387259332632, 0.019337806908031625]"
12,5,0.3530475785708533,0.8833333333333333,0.8811745111624765,0.8860015181134839,0.8812384175122047,"[0.84571429 0.97368421 0.88717949 0.75842697 0.77717391 0.97905759
 0.75816993 0.88020833 0.97474747 0.97802198]","[0.8457142857142858, 0.9736842105263159, 0.8871794871794872, 0.7584269662921348, 0.7771739130434783, 0.9790575916230367, 0.758169934640523, 0.8802083333333334, 0.9747474747474748, 0.978021978021978]","[0.025431874369129567, 0.0024968789013732774, 0.021356691212817358, 0.0019387236206458189, 0.01867835232012364, 0.008512562619889764, 0.03738853637220095, 0.0029662019190814914, 0.0020766525503251618, 0.011110839989741038]"
12,0,3.108254757602658,0.11055555555555556,0.07161383000072398,0.1187976277045458,0.10774725328860935,"[0.01657459 0.07027027 0.         0.00609756 0.025      0.16243655
 0.00564972 0.55555556 0.15508021 0.08080808]","[0.016574585635359115, 0.07027027027027027, 0.0, 0.006097560975609756, 0.025, 0.16243654822335024, 0.005649717514124294, 0.5555555555555556, 0.15508021390374332, 0.08080808080808083]","[0.010792917730020814, 0.0627414474412956, 0.0012080506068156377, 0.00949747239521229, 0.004765427758300483, 0.16497663991698064, 0.004994737080208353, 0.4915703426046587, 0.15501569142455593, 0.08582921383238566]"
12,6,0.3074387945894119,0.8955555555555555,0.8946814141972442,0.8952313843035627,0.8958894970778732,"[0.82738095 0.9726776  0.87777778 0.94674556 0.76165803 0.96875
 0.68888889 0.97297297 0.98882682 0.95321637]","[0.8273809523809524, 0.9726775956284153, 0.8777777777777775, 0.9467455621301776, 0.7616580310880829, 0.96875, 0.6888888888888889, 0.972972972972973, 0.9888268156424581, 0.9532163742690059]","[0.016169917451968732, 0.0006172839506172818, 0.024119308057131902, 0.016659860945747854, 0.01436215731087526, 0.0037135506433751964, 0.028956010946979256, 0.007441926575698495, 0.0024590163934426292, 0.0011793043043043022]"
12,2,1.0832854026714258,0.6455555555555555,0.6343722532926949,0.6603959230525488,0.6359772167074933,"[0.71122995 0.94210526 0.36       0.34177215 0.44171779 0.72413793
 0.55376344 0.67582418 0.69387755 0.91534392]","[0.7112299465240642, 0.9421052631578948, 0.36000000000000004, 0.34177215189873417, 0.441717791411043, 0.7241379310344828, 0.5537634408602151, 0.6758241758241759, 0.6938775510204082, 0.9153439153439153]","[0.07179064367299531, 0.0348660193915432, 0.032353260400158575, 0.017238050860065288, 0.041652431925197304, 0.03320632861872651, 0.11768334606413447, 0.02113456620395435, 0.00756957697607499, 0.02697553510104634]"
12,1,1.6024990828163856,0.5522222222222222,0.5341468036430331,0.5770638653640285,0.5439612152952858,"[0.71428571 0.67816092 0.14012739 0.55113636 0.13407821 0.55
 0.47593583 0.6684492  0.79710145 0.73033708]","[0.7142857142857143, 0.6781609195402298, 0.14012738853503184, 0.5511363636363636, 0.1340782122905028, 0.5500000000000002, 0.47593582887700536, 0.6684491978609626, 0.7971014492753623, 0.7303370786516854]","[0.14126503147070674, 0.02904045262562419, 0.02247895839366878, 0.07740039194861312, 0.014339145036578266, 0.024603700303461953, 0.12407068798400465, 0.02681685204912638, 0.029176208627827844, 0.01751833234340388]"
12,9,0.570184168480007,0.8244444444444444,0.8177275048261908,0.8672961473797015,0.8247897330401726,"[0.90857143 0.92063492 0.95263158 0.84023669 0.52432432 0.93854749
 0.29444444 0.98913043 0.98857143 0.8908046 ]","[0.9085714285714287, 0.9206349206349208, 0.9526315789473684, 0.8402366863905325, 0.5243243243243243, 0.9385474860335196, 0.29444444444444445, 0.9891304347826086, 0.9885714285714285, 0.8908045977011494]","[0.03729823261987004, 0.001949845026768093, 0.10655283347591041, 0.012110289069353406, 0.012288391370712557, 0.003708233602497008, 0.0024552371920792955, 0.015197161550465351, 0.001255653099228519, 0.001862197392923654]"
12,4,0.7467147035408864,0.7677777777777778,0.7534806441577777,0.7868516873649689,0.7744630709769542,"[0.81967213 0.91875    0.72881356 0.78285714 0.84699454 0.93567251
 0.10824742 0.89010989 0.91351351 0.8       ]","[0.819672131147541, 0.91875, 0.728813559322034, 0.7828571428571428, 0.8469945355191257, 0.9356725146198831, 0.10824742268041238, 0.8901098901098902, 0.9135135135135135, 0.8]","[0.040842412842354965, 0.0006349206349206301, 0.06251716551530645, 0.018384744135203166, 0.07346985778064499, 0.026760274671289313, 0.006092227264775195, 0.014050892998261403, 0.004722944979831921, 0.003121146980796105]"
12,7,0.6318980750125066,0.8038888888888889,0.8093236547877188,0.8695431017747817,0.8035579097870771,"[0.4921466  0.89502762 0.8265896  0.52840909 0.5872093  0.97468354
 0.90066225 0.93333333 0.95721925 0.94029851]","[0.49214659685863876, 0.8950276243093921, 0.8265895953757225, 0.5284090909090909, 0.5872093023255814, 0.9746835443037974, 0.9006622516556292, 0.9333333333333333, 0.9572192513368984, 0.9402985074626866]","[0.00865800175316693, 0.0006313131313131369, 0.01910898371241216, 0.0030372277342281106, 0.007806696912082959, 0.006461665021805487, 0.15756641655598505, 0.006231150856127243, 0.003370065403628263, 0.005397468044720546]"
12,3,0.5058699912202042,0.8355555555555556,0.8378224711340716,0.8608386035066735,0.8365304856623721,"[0.73513514 0.95151515 0.44311377 0.83419689 0.87894737 0.98395722
 0.685      0.95151515 0.95287958 0.94904459]","[0.7351351351351353, 0.9515151515151515, 0.4431137724550898, 0.8341968911917098, 0.8789473684210526, 0.983957219251337, 0.685, 0.9515151515151515, 0.9528795811518325, 0.9490445859872612]","[0.013968862589499661, 0.002327716317353636, 0.00456505694940469, 0.02484489625024207, 0.06057960530849219, 0.007578974457955339, 0.06020289473158748, 0.00390567344482668, 0.0023123123123123136, 0.0013468013468013434]"
13,1,2.8398554388400727,0.4088888888888889,0.3997066013493219,0.544970596177752,0.4101494123237598,"[0.84       0.71264368 0.05095541 0.44318182 0.04469274 0.49444444
 0.19786096 0.64705882 0.15942029 0.51123596]","[0.8400000000000001, 0.7126436781609194, 0.05095541401273886, 0.44318181818181807, 0.044692737430167606, 0.49444444444444446, 0.19786096256684493, 0.6470588235294118, 0.15942028985507245, 0.5112359550561798]","[0.41421170137324737, 0.037207730063951186, 0.008562827170874516, 0.07885476764588412, 0.007890721909722363, 0.016047565918305536, 0.04429336928128792, 0.03794110019480481, 0.0061049844217942895, 0.004274773882617013]"
13,9,1.123305175947932,0.7127777777777777,0.7078691446122639,0.8290106550962311,0.7172646984988247,"[0.40571429 0.94708995 0.2        0.94674556 0.32972973 0.97206704
 0.48333333 0.95108696 0.98285714 0.95402299]","[0.4057142857142857, 0.9470899470899471, 0.2, 0.9467455621301776, 0.32972972972972975, 0.9720670391061452, 0.48333333333333334, 0.9510869565217391, 0.9828571428571429, 0.9540229885057471]","[0.0030864197530864204, 0.0032020496123060177, 0.0006172839506172848, 0.02992946998794951, 0.008317089018843402, 0.004242688597221865, 0.03033168506852718, 0.006346372792144316, 0.22502421708909548, 0.003053059131514312]"
13,4,0.9325109605504348,0.7027777777777777,0.6951647203150318,0.7488715478329702,0.7105859762769674,"[0.68852459 0.94375    0.92090395 0.74857143 0.33879781 0.97660819
 0.16494845 0.5        0.9027027  0.92105263]","[0.6885245901639344, 0.94375, 0.9209039548022598, 0.7485714285714286, 0.33879781420765026, 0.9766081871345029, 0.16494845360824745, 0.5, 0.9027027027027027, 0.9210526315789473]","[0.022742003454159446, 0.0025119264463526747, 0.15808501604407463, 0.023728304658198553, 0.020788734839878056, 0.0595776651121198, 0.0189667840348585, 0.00528552711469019, 0.003632981794212145, 0.006252193971492213]"
13,7,0.36168398281180225,0.8761111111111111,0.871954531505085,0.8755262817936508,0.8708680428347227,"[0.89005236 0.9558011  0.83815029 0.8125     0.76162791 0.96835443
 0.66225166 0.93809524 0.94652406 0.93532338]","[0.8900523560209425, 0.9558011049723757, 0.838150289017341, 0.8125, 0.7616279069767442, 0.9683544303797469, 0.6622516556291391, 0.9380952380952381, 0.946524064171123, 0.9353233830845771]","[0.035875905875722744, 0.001213046697339891, 0.019963363010124396, 0.012764298001105963, 0.011960286986407756, 0.005362078496406871, 0.041394475140464744, 0.006934385736577318, 0.0027278046457605626, 0.005284307815953386]"
13,3,0.3712849931428786,0.8744444444444445,0.8775742529223594,0.8775421949037499,0.8785731657776188,"[0.82162162 0.97575758 0.81437126 0.87564767 0.81578947 0.96791444
 0.65       0.91515152 0.96858639 0.98089172]","[0.8216216216216217, 0.9757575757575757, 0.8143712574850299, 0.8756476683937825, 0.8157894736842105, 0.9679144385026738, 0.65, 0.9151515151515152, 0.9685863874345549, 0.9808917197452229]","[0.021231384178446142, 0.001711711711711719, 0.019013841703616217, 0.016593459488196335, 0.029831880054546248, 0.004074717450513637, 0.02855274562041825, 0.004386313490847022, 0.0028678678678678692, 0.006654783125371351]"
13,2,1.1350969152640453,0.6383333333333333,0.6286225754869419,0.6541764260174099,0.6315393389469296,"[0.6631016  0.78947368 0.77142857 0.50632911 0.27607362 0.64942529
 0.24193548 0.79120879 0.80102041 0.82539683]","[0.6631016042780749, 0.7894736842105263, 0.7714285714285712, 0.5063291139240507, 0.2760736196319019, 0.6494252873563219, 0.24193548387096775, 0.7912087912087913, 0.8010204081632654, 0.8253968253968254]","[0.04911875757857133, 0.008131948517287256, 0.1485778979851469, 0.030881872082071677, 0.028120826323174124, 0.02011153325303682, 0.046133389774947214, 0.04409918057718224, 0.01492051084129125, 0.019304817570702706]"
13,8,0.6074263507879414,0.8355555555555556,0.8179094087119185,0.860582700186846,0.8316482621869973,"[0.85561497 0.97175141 0.93888889 0.82065217 0.6741573  0.96354167
 0.17647059 0.96067416 0.97647059 0.97826087]","[0.8556149732620321, 0.9717514124293787, 0.9388888888888889, 0.8206521739130435, 0.6741573033707865, 0.9635416666666667, 0.17647058823529413, 0.9606741573033708, 0.9764705882352941, 0.9782608695652174]","[0.03996341624616221, 0.0006038647342995196, 0.09349239680273935, 0.008660492500732074, 0.021808953415944046, 0.004407933178156465, 0.003651006490408007, 0.005962572226958408, 0.0048525645547111695, 0.003654286308780693]"
13,0,2.9856609855077965,0.12055555555555555,0.09099538282360815,0.1251377817348298,0.11737636515536629,"[0.04972376 0.13513514 0.00584795 0.05487805 0.04375    0.09137056
 0.01129944 0.45555556 0.05347594 0.27272727]","[0.04972375690607735, 0.13513513513513511, 0.005847953216374269, 0.054878048780487805, 0.04375, 0.09137055837563451, 0.011299435028248588, 0.45555555555555555, 0.05347593582887701, 0.2727272727272727]","[0.017870001583954367, 0.14800350026024647, 0.00446620845367272, 0.0485241784253322, 0.026173321435198627, 0.07324396356821565, 0.018798805720125163, 0.3718940442721383, 0.05342442778216014, 0.21829447610410496]"
