epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,6,0.6144524286542319,0.7794444444444445,0.7678121652675399,0.7938586876581134,0.7796152954051017,"[0.70238095 0.92349727 0.55       0.94674556 0.9119171  0.78125
 0.2        0.87027027 0.92178771 0.98830409]","[0.7023809523809524, 0.9234972677595629, 0.55, 0.9467455621301775, 0.9119170984455959, 0.78125, 0.2, 0.8702702702702703, 0.9217877094972067, 0.9883040935672515]","[0.019783145256033023, 0.0013149243918474632, 0.01693704361838342, 0.03954684898713875, 0.1040784304754308, 0.0018509737807983484, 0.019935175955819923, 0.01978902356242355, 0.00495089253102073, 0.01668543543543544]"
1,2,1.8738676246288604,0.29888888888888887,0.26631695513701237,0.30441097463328237,0.2974588248535529,"[0.0855615  0.27894737 0.59428571 0.12025316 0.09815951 0.70689655
 0.04301075 0.3021978  0.44897959 0.2962963 ]","[0.0855614973262032, 0.2789473684210526, 0.5942857142857143, 0.12025316455696204, 0.09815950920245399, 0.706896551724138, 0.043010752688172046, 0.3021978021978022, 0.4489795918367347, 0.29629629629629634]","[0.041153978786044015, 0.045191406902726126, 0.2442707766883976, 0.03217666806121739, 0.039584847250977113, 0.1709166690309361, 0.016074990455411244, 0.07282668765608785, 0.08282212895866817, 0.0355831519278089]"
1,0,2.394125634590081,0.10388888888888889,0.08518192738683143,0.10354199101538794,0.10455172306489131,"[0.16022099 0.27567568 0.01754386 0.24390244 0.03125    0.02538071
 0.04519774 0.14444444 0.01604278 0.08585859]","[0.16022099447513813, 0.2756756756756757, 0.017543859649122806, 0.24390243902439024, 0.03125, 0.02538071065989848, 0.04519774011299435, 0.14444444444444443, 0.016042780748663103, 0.08585858585858584]","[0.13529807694662943, 0.28728322565493764, 0.01975804507940164, 0.19839354056593905, 0.04587874869099094, 0.025919158098082217, 0.04959816818062517, 0.12792727717557043, 0.010479553398467036, 0.09440673613725499]"
1,1,2.2447365279746267,0.1527777777777778,0.14907586951559043,0.1562968189441793,0.15425770870784858,"[0.12571429 0.14942529 0.17834395 0.17045455 0.16201117 0.29444444
 0.03208556 0.19786096 0.09178744 0.14044944]","[0.12571428571428572, 0.14942528735632185, 0.178343949044586, 0.17045454545454541, 0.16201117318435754, 0.29444444444444445, 0.03208556149732621, 0.19786096256684493, 0.09178743961352658, 0.14044943820224723]","[0.0696395336281569, 0.09784702340827288, 0.1310735097399156, 0.1750348117726955, 0.11475411738631076, 0.11155646521465597, 0.03123228119523712, 0.06890897727143255, 0.05729378738799568, 0.08237314998660637]"
1,7,0.7191415156147122,0.7494444444444445,0.7337856973554496,0.7916921031119523,0.7428505544786356,"[0.77486911 0.96132597 0.31213873 0.60795455 0.93604651 0.94303797
 0.41721854 0.93809524 0.93582888 0.60199005]","[0.774869109947644, 0.9613259668508287, 0.31213872832369943, 0.6079545454545455, 0.936046511627907, 0.9430379746835443, 0.41721854304635764, 0.9380952380952381, 0.9358288770053476, 0.6019900497512438]","[0.03535221511727894, 0.019125945069402, 0.002801682583529098, 0.005000791305217479, 0.11416114751387907, 0.01813721086447428, 0.0406317047119845, 0.04447173415622309, 0.006039174812860833, 0.0]"
1,3,0.8468577025738437,0.7044444444444444,0.6890211528919651,0.8169121909574001,0.7013089249070965,"[0.52432432 0.92121212 0.00598802 0.83937824 0.62105263 0.83957219
 0.79       0.58787879 0.89005236 0.99363057]","[0.5243243243243243, 0.9212121212121213, 0.005988023952095809, 0.8393782383419689, 0.6210526315789474, 0.839572192513369, 0.79, 0.5878787878787879, 0.8900523560209425, 0.9936305732484076]","[0.009180955471436934, 0.0, 0.0, 0.02609897537568512, 0.025246743128596004, 0.005086026054612441, 0.2018829134647707, 0.0083184789067142, 0.00413380446314578, 0.05193107546048724]"
1,4,0.7317751326919657,0.7461111111111111,0.7281766941307573,0.7629368745389241,0.7536659151062561,"[0.65027322 0.95625    0.79096045 0.85142857 0.68306011 0.88304094
 0.06701031 0.85164835 0.91351351 0.88947368]","[0.6502732240437158, 0.95625, 0.7909604519774012, 0.8514285714285714, 0.6830601092896175, 0.8830409356725146, 0.06701030927835051, 0.8516483516483517, 0.9135135135135135, 0.8894736842105263]","[0.01743086237931599, 0.0018770058114320446, 0.08334948392705704, 0.0466701212620328, 0.06408539874988532, 0.020539227574099053, 0.004277907884465263, 0.02032688426131048, 0.009535325519433356, 0.005612321401795091]"
1,8,0.640594121629158,0.775,0.7570601113843681,0.8088003402071905,0.7735156442198278,"[0.87700535 0.94350282 0.81111111 0.71195652 0.12921348 0.88541667
 0.63529412 0.85393258 0.95294118 0.93478261]","[0.8770053475935831, 0.9435028248587571, 0.8111111111111111, 0.7119565217391305, 0.12921348314606743, 0.8854166666666667, 0.6352941176470589, 0.8539325842696629, 0.9529411764705882, 0.9347826086956522]","[0.05492412736279571, 0.0018115942028985464, 0.07411030893870113, 0.011024330266793194, 0.0018881626724763978, 0.011274350156932986, 0.06904755146696802, 0.012454118120678216, 0.006024541261634998, 0.009090199750312099]"
2,2,1.0683395957524797,0.5955555555555555,0.5776416707446788,0.5887677615391376,0.5935606923252719,"[0.47058824 0.72631579 0.54285714 0.63924051 0.44171779 0.81609195
 0.08602151 0.57142857 0.82653061 0.81481481]","[0.47058823529411764, 0.7263157894736842, 0.5428571428571429, 0.6392405063291139, 0.44171779141104295, 0.8160919540229885, 0.08602150537634409, 0.5714285714285715, 0.826530612244898, 0.8148148148148148]","[0.027891677246981383, 0.01519687123584103, 0.10015104172639391, 0.05250471645469344, 0.08107834251992957, 0.05692242486323984, 0.02232476308678227, 0.02940456284165385, 0.04165054685184108, 0.02447428392234161]"
2,5,0.4688730031515645,0.8305555555555556,0.8271059257696823,0.846719457695776,0.8282068882133995,"[0.74285714 0.96710526 0.53333333 0.84831461 0.94565217 0.92670157
 0.53594771 0.86979167 0.93434343 0.97802198]","[0.7428571428571429, 0.9671052631578948, 0.5333333333333333, 0.8483146067415731, 0.9456521739130435, 0.9267015706806283, 0.5359477124183006, 0.8697916666666666, 0.9343434343434344, 0.978021978021978]","[0.017747423563682654, 0.0006242197253433224, 0.006046540999652677, 0.013293749103007525, 0.07850766315145206, 0.010238020803681292, 0.03823095348986896, 0.005925556614812854, 0.0057928128516363765, 0.01447429501530723]"
2,1,1.325914123417002,0.5161111111111111,0.5120200834033707,0.522379182138393,0.5131503373995318,"[0.58857143 0.59195402 0.42675159 0.52840909 0.26815642 0.55555556
 0.22994652 0.54010695 0.73913043 0.66292135]","[0.5885714285714286, 0.5919540229885057, 0.42675159235668797, 0.5284090909090909, 0.26815642458100564, 0.5555555555555556, 0.22994652406417113, 0.5401069518716578, 0.7391304347826086, 0.6629213483146067]","[0.07193138142212607, 0.03210344127840497, 0.09043639380236211, 0.08881545302535768, 0.04634058013591102, 0.042262529126630595, 0.06258519256327351, 0.0526626988025002, 0.04122222431533449, 0.012584175084175087]"
2,0,2.386116300008993,0.10444444444444445,0.08134668146581167,0.09517679682801386,0.10309301316887247,"[0.01657459 0.05405405 0.03508772 0.16463415 0.18125    0.06598985
 0.03389831 0.02222222 0.04812834 0.40909091]","[0.016574585635359115, 0.054054054054054064, 0.03508771929824561, 0.16463414634146342, 0.18125, 0.06598984771573604, 0.03389830508474576, 0.022222222222222223, 0.0481283422459893, 0.4090909090909091]","[0.031602076802581154, 0.06372112007221438, 0.038298815465991835, 0.14362070616018416, 0.1496655288623988, 0.07794296104487014, 0.04726658790020512, 0.019607169809785392, 0.042645825229044976, 0.38219252735397685]"
2,3,0.5497472506445066,0.8011111111111111,0.8073084711613946,0.8224761019479102,0.8094339957937627,"[0.91351351 0.95151515 0.77844311 0.66839378 0.65263158 0.9197861
 0.44       0.89090909 0.91099476 0.96815287]","[0.9135135135135136, 0.9515151515151515, 0.7784431137724549, 0.6683937823834197, 0.6526315789473685, 0.9197860962566845, 0.44, 0.8909090909090909, 0.9109947643979057, 0.9681528662420382]","[0.0831851513983948, 0.0005555555555555561, 0.03207364850533655, 0.009728631660293264, 0.019372774313204326, 0.00836949771388028, 0.03574944686410049, 0.009366804046459346, 0.004227779623304364, 0.009110714993067938]"
2,6,0.4512472098643801,0.8438888888888889,0.842230257647884,0.8463646168235035,0.843404822553586,"[0.75       0.93442623 0.72222222 0.89940828 0.83419689 0.93229167
 0.51111111 0.92432432 0.95530726 0.97076023]","[0.75, 0.9344262295081968, 0.7222222222222223, 0.8994082840236685, 0.8341968911917098, 0.9322916666666666, 0.5111111111111112, 0.9243243243243243, 0.9553072625698324, 0.9707602339181286]","[0.018789646826637158, 0.0019356568561553524, 0.024311346825899346, 0.022800247278718214, 0.05344688751828974, 0.006115953045777611, 0.028994502102616435, 0.007807423651721896, 0.005031966490299826, 0.004761011011011019]"
2,8,0.7671518253277888,0.7466666666666667,0.7356461899370225,0.7892196698177278,0.7438598694634221,"[0.64705882 0.80225989 0.36666667 0.94021739 0.85955056 0.97916667
 0.42352941 0.49438202 0.95294118 0.97282609]","[0.6470588235294118, 0.8022598870056498, 0.36666666666666664, 0.9402173913043478, 0.8595505617977528, 0.9791666666666666, 0.4235294117647059, 0.4943820224719101, 0.9529411764705882, 0.9728260869565217]","[0.014745182119963007, 0.0006535947712418277, 0.009415761521949062, 0.0694768648929691, 0.09260888222951309, 0.05052779294424171, 0.02603600010565728, 0.0018110021786492314, 0.007510405516574275, 0.011814658759883476]"
2,7,0.4803013536188982,0.8383333333333334,0.831875063182553,0.8407810259585553,0.8323618946066016,"[0.79581152 0.9558011  0.9132948  0.79545455 0.59302326 0.94303797
 0.58278146 0.9        0.90909091 0.93532338]","[0.7958115183246074, 0.9558011049723757, 0.9132947976878613, 0.7954545454545455, 0.5930232558139535, 0.9430379746835443, 0.5827814569536425, 0.9, 0.9090909090909091, 0.9353233830845771]","[0.031577595036998626, 0.003703401358034264, 0.053871175799697454, 0.012847596126860225, 0.012595893304605026, 0.009156628135374432, 0.04168669497337263, 0.008491298780359811, 0.0021139311037102265, 0.010220346929207678]"
2,4,0.7574210006051358,0.7111111111111111,0.7006324718905177,0.7704257231433985,0.7140145053632201,"[0.81420765 0.9625     0.4180791  0.70285714 0.06557377 0.92397661
 0.68041237 0.78021978 0.90810811 0.88421053]","[0.8142076502732241, 0.9625, 0.41807909604519783, 0.7028571428571428, 0.06557377049180328, 0.9239766081871346, 0.6804123711340206, 0.7802197802197802, 0.9081081081081082, 0.8842105263157894]","[0.05310436916729688, 0.009225389790991734, 0.019582209989510983, 0.013027213106806499, 0.0024904037129655364, 0.030797473663981, 0.16753360860960195, 0.013401120418664283, 0.00424782403601704, 0.004352048211697336]"
2,9,0.5670238402301231,0.7966666666666666,0.7940751936590116,0.8124022041607365,0.7961908906345855,"[0.78857143 0.95238095 0.64736842 0.71005917 0.8972973  0.69273743
 0.46111111 0.9673913  0.97142857 0.87356322]","[0.7885714285714286, 0.9523809523809523, 0.6473684210526316, 0.7100591715976331, 0.8972972972972973, 0.6927374301675977, 0.46111111111111114, 0.967391304347826, 0.9714285714285714, 0.8735632183908046]","[0.021912348992870805, 0.02241189046857064, 0.016479336479336488, 0.009133137935777682, 0.06678878326651601, 0.0006038647342995196, 0.03484470318850352, 0.03702982063991505, 0.005490953136040471, 0.011759727119741567]"
3,8,0.9084942604588196,0.7355555555555555,0.7150827043168382,0.8062704511082343,0.7355554431123564,"[0.57219251 0.92090395 0.30555556 0.88586957 0.01123596 0.953125
 0.88823529 0.94382022 0.92352941 0.95108696]","[0.5721925133689839, 0.9209039548022598, 0.3055555555555556, 0.8858695652173914, 0.011235955056179775, 0.953125, 0.888235294117647, 0.9438202247191011, 0.9235294117647059, 0.9510869565217391]","[0.013351951719912485, 0.0, 0.0176320808693354, 0.03405603441158665, 0.00065359477124183, 0.007458946776886954, 0.21052951229393077, 0.007723844368665344, 0.0005941770647653026, 0.0018271431543903402]"
3,4,0.6510955047818412,0.7755555555555556,0.7748759753672507,0.7877892301525571,0.7802708598387913,"[0.6557377  0.9        0.65536723 0.84571429 0.83060109 0.94152047
 0.29896907 0.84065934 0.8972973  0.93684211]","[0.6557377049180327, 0.9, 0.6553672316384181, 0.8457142857142858, 0.8306010928961749, 0.9415204678362573, 0.29896907216494845, 0.8406593406593407, 0.8972972972972973, 0.9368421052631579]","[0.01801711449099183, 0.00063492063492063, 0.038710306917168515, 0.037087736595958404, 0.083016206105853, 0.017520585941638585, 0.029494008903914435, 0.008566000570602231, 0.0017526399138702636, 0.009343968993091792]"
3,5,0.770246179362314,0.7572222222222222,0.7564055968539574,0.8185967853963687,0.7542624090353858,"[0.95428571 0.88157895 0.48717949 0.82022472 0.3423913  0.91623037
 0.4248366  0.93229167 0.8989899  0.88461538]","[0.9542857142857143, 0.8815789473684211, 0.48717948717948717, 0.8202247191011236, 0.3423913043478261, 0.9162303664921467, 0.42483660130718953, 0.9322916666666666, 0.898989898989899, 0.8846153846153846]","[0.17287867477034735, 0.0, 0.010151242461557896, 0.025683218480715544, 0.008446455505279036, 0.007298938281265414, 0.02350316673451086, 0.017928681104946373, 0.003091374886942592, 0.004060015512895094]"
3,1,1.2174575877400626,0.5416666666666666,0.5372486988831937,0.5842487595143395,0.5399378843467669,"[0.2        0.72413793 0.63694268 0.34090909 0.43575419 0.59444444
 0.27807487 0.59358289 0.75845411 0.83707865]","[0.20000000000000007, 0.7241379310344829, 0.6369426751592356, 0.3409090909090909, 0.43575418994413395, 0.5944444444444444, 0.27807486631016043, 0.5935828877005348, 0.7584541062801933, 0.8370786516853933]","[0.008749011468921326, 0.023414852167759032, 0.1515262070182058, 0.026842571203472918, 0.0821694932189125, 0.0374441413370535, 0.09095426802616667, 0.03647178258727633, 0.03251947954563186, 0.021088321930192316]"
3,0,2.3839380720020396,0.0961111111111111,0.08557422907282988,0.09837688436143481,0.09689453928993655,"[0.03867403 0.21621622 0.02339181 0.10365854 0.2125     0.05583756
 0.01129944 0.1        0.09625668 0.11111111]","[0.03867403314917127, 0.21621621621621617, 0.023391812865497075, 0.10365853658536585, 0.2125, 0.05583756345177664, 0.011299435028248588, 0.1, 0.0962566844919786, 0.1111111111111111]","[0.0550872360089713, 0.2350092116573473, 0.032843658569022445, 0.1413150650175674, 0.2121551290934262, 0.04022653127329602, 0.013612980289347518, 0.10024139315059338, 0.10035953872068455, 0.07259976811981428]"
3,7,0.4437121938155816,0.845,0.8389733483673995,0.847644684677675,0.8398403688504184,"[0.85340314 0.95027624 0.76300578 0.82954545 0.90697674 0.91139241
 0.50993377 0.74761905 0.94117647 0.98507463]","[0.8534031413612565, 0.9502762430939227, 0.7630057803468208, 0.8295454545454544, 0.9069767441860466, 0.9113924050632911, 0.5099337748344371, 0.7476190476190476, 0.9411764705882353, 0.9850746268656716]","[0.03325401627917327, 0.0024407750954080023, 0.012927355517786392, 0.01593877146573846, 0.038605215001775606, 0.00372739477217089, 0.030182697575156642, 0.002512052956035565, 0.006292659034937377, 0.03207420802357511]"
3,6,0.42527223526772145,0.8438888888888889,0.8447242556724168,0.8563603513333049,0.8447667767232364,"[0.79761905 0.96721311 0.61666667 0.94674556 0.62694301 0.984375
 0.72222222 0.92972973 0.94972067 0.90643275]","[0.7976190476190477, 0.9672131147540983, 0.6166666666666667, 0.9467455621301775, 0.6269430051813472, 0.984375, 0.7222222222222222, 0.9297297297297298, 0.9497206703910615, 0.9064327485380117]","[0.02303027799034527, 0.001314924391847463, 0.01304317217517592, 0.026945727134952198, 0.013620425158886689, 0.012375594045201027, 0.06956331950791372, 0.008883609486679666, 0.002503108104200994, 0.0012012012012012014]"
3,2,1.0348468217174565,0.6205555555555555,0.6010887227336644,0.6413976243864309,0.6155936500035972,"[0.67914439 0.72631579 0.46857143 0.80379747 0.11656442 0.73563218
 0.28494624 0.67032967 0.75       0.92063492]","[0.679144385026738, 0.7263157894736842, 0.4685714285714286, 0.8037974683544303, 0.11656441717791412, 0.735632183908046, 0.2849462365591398, 0.6703296703296703, 0.75, 0.9206349206349206]","[0.10350720251390563, 0.011232025865331242, 0.06420231891396994, 0.09522085030746733, 0.007101997184461408, 0.02875496538686774, 0.059145035428297604, 0.025324859616047343, 0.0075357324122558265, 0.02509317903406574]"
3,3,0.5198313258588314,0.81,0.8110922512433193,0.8212360400719279,0.8156020409029011,"[0.57837838 0.96363636 0.67664671 0.87564767 0.91578947 0.94652406
 0.385      0.94545455 0.95811518 0.91082803]","[0.5783783783783784, 0.9636363636363636, 0.6766467065868264, 0.8756476683937824, 0.9157894736842106, 0.946524064171123, 0.385, 0.9454545454545454, 0.9581151832460733, 0.910828025477707]","[0.010705635361401554, 0.005175434501859384, 0.018879989801288705, 0.02510391124609917, 0.06830849877295847, 0.008834108697382782, 0.045969240444633734, 0.012311197399245365, 0.008251803647328396, 0.0013468013468013432]"
3,9,0.4446353538505799,0.8372222222222222,0.8314158572911902,0.8471948858191853,0.8380473325570368,"[0.88571429 0.9047619  0.87894737 0.89940828 0.71351351 0.89385475
 0.35       0.94021739 0.95428571 0.95977011]","[0.8857142857142857, 0.9047619047619048, 0.8789473684210526, 0.8994082840236685, 0.7135135135135136, 0.8938547486033519, 0.35, 0.9402173913043478, 0.9542857142857143, 0.9597701149425287]","[0.035838441893322706, 0.0006574621959237378, 0.05866638217065567, 0.018844558844558847, 0.02866680910765482, 0.003700935664164579, 0.011877780703691634, 0.014398057688367858, 0.0006207324643078888, 0.006676247537311428]"
4,5,0.5651086488722172,0.7905555555555556,0.7817066648415759,0.8336964500122089,0.7853530284849668,"[0.92       0.94078947 0.96923077 0.78651685 0.3423913  0.97382199
 0.4248366  0.703125   0.91919192 0.87362637]","[0.92, 0.9407894736842106, 0.9692307692307692, 0.7865168539325841, 0.3423913043478261, 0.9738219895287958, 0.42483660130718953, 0.703125, 0.9191919191919192, 0.8736263736263736]","[0.038762182323804115, 0.0018523041849861643, 0.11068653108956494, 0.006849202432053435, 0.005245328708646617, 0.04462936248668963, 0.015217496201049365, 0.010214108817948264, 0.0027222740948231127, 0.002317844677137865]"
4,3,0.502744234900559,0.8172222222222222,0.8167882747962774,0.8390124250974059,0.8191507280411786,"[0.7027027  0.96969697 0.41916168 0.89637306 0.88947368 0.94652406
 0.535      0.8969697  0.97382199 0.96178344]","[0.7027027027027027, 0.9696969696969697, 0.41916167664670656, 0.8963730569948187, 0.8894736842105263, 0.946524064171123, 0.535, 0.896969696969697, 0.9738219895287958, 0.9617834394904459]","[0.015424033056646191, 0.0028631221895470595, 0.005129702587679994, 0.02796052032894137, 0.07199011303817238, 0.008126394613872519, 0.052490676278393975, 0.006763021749908222, 0.0028678678678678692, 0.007328183798772029]"
4,2,1.1487189750228308,0.6005555555555555,0.5854041959839579,0.6393351729888473,0.5993520868791002,"[0.23529412 0.91052632 0.41142857 0.50632911 0.71779141 0.87931034
 0.16129032 0.56043956 0.78571429 0.82539683]","[0.23529411764705882, 0.9105263157894737, 0.4114285714285714, 0.5063291139240507, 0.7177914110429447, 0.8793103448275863, 0.16129032258064518, 0.5604395604395604, 0.7857142857142858, 0.8253968253968254]","[0.006960392612019017, 0.0246379846075273, 0.058518289557546586, 0.020970469227025796, 0.1611706321522837, 0.0819220206142706, 0.03907885768505608, 0.018993841944659792, 0.017588284609692455, 0.015323574902029562]"
4,8,0.44449116101702757,0.8544444444444445,0.8484158093690709,0.8655890105868396,0.8518801670015368,"[0.92513369 0.96045198 0.86111111 0.91304348 0.54494382 0.921875
 0.49411765 0.97191011 0.95882353 0.9673913 ]","[0.9251336898395722, 0.96045197740113, 0.8611111111111112, 0.9130434782608695, 0.5449438202247192, 0.921875, 0.49411764705882355, 0.9719101123595506, 0.9588235294117647, 0.967391304347826]","[0.05060987479701454, 0.00124777183600713, 0.05243283126823517, 0.014898613029874682, 0.010793786113479214, 0.0031231829068452737, 0.013560833678509476, 0.011774770294591274, 0.003684565416224367, 0.0024513628797336626]"
4,0,2.42442737427433,0.10388888888888889,0.09913223509064997,0.11448534536486832,0.10535876232793914,"[0.03314917 0.14054054 0.15789474 0.18902439 0.1375     0.05076142
 0.03954802 0.08888889 0.07486631 0.14141414]","[0.03314917127071823, 0.14054054054054052, 0.15789473684210528, 0.18902439024390238, 0.1375, 0.050761421319796954, 0.03954802259887006, 0.08888888888888889, 0.0748663101604278, 0.1414141414141414]","[0.04022715028779224, 0.13303151371755464, 0.144766695518912, 0.21907390232928836, 0.1434048925608855, 0.04382593601632215, 0.02427484458871332, 0.11787557373379307, 0.06086483218577924, 0.06670047869658263]"
4,7,0.6963834985431316,0.7672222222222222,0.7516411725353239,0.8044029391449596,0.767006146439896,"[0.88481675 0.94475138 0.31213873 0.875      0.76744186 1.
 0.56291391 0.48095238 0.94652406 0.89552239]","[0.8848167539267017, 0.9447513812154696, 0.31213872832369943, 0.875, 0.7674418604651163, 1.0, 0.5629139072847682, 0.48095238095238096, 0.946524064171123, 0.8955223880597015]","[0.0520702899958716, 0.0019086210946676063, 0.0019635635709893684, 0.061786561909284984, 0.02283492936394032, 0.06414892843676077, 0.044026768295492597, 0.001105583195135435, 0.004274908887179136, 0.004761904761904757]"
4,9,0.438659134032452,0.8405555555555555,0.8372280040693887,0.847557673888639,0.8411816570410877,"[0.76571429 0.94179894 0.9        0.92307692 0.65945946 0.86592179
 0.47777778 0.92391304 0.97714286 0.97701149]","[0.7657142857142858, 0.941798941798942, 0.9, 0.9230769230769231, 0.6594594594594595, 0.8659217877094972, 0.4777777777777778, 0.9239130434782609, 0.9771428571428571, 0.9770114942528736]","[0.016805674790380136, 0.0031921025443292592, 0.05291767958434625, 0.03690067155126455, 0.018936493106533583, 0.0012424343383863705, 0.019323579894100884, 0.013103081340415193, 0.0030892044927132768, 0.010953903867433137]"
4,6,1.017063654431727,0.7483333333333333,0.7282107283739012,0.8329544258606948,0.7511551838818832,"[0.64285714 0.9726776  0.02777778 0.90532544 0.2642487  0.953125
 0.89444444 0.91891892 0.94972067 0.98245614]","[0.6428571428571429, 0.9726775956284153, 0.027777777777777776, 0.9053254437869822, 0.26424870466321243, 0.953125, 0.8944444444444445, 0.918918918918919, 0.9497206703910615, 0.9824561403508771]","[0.0074877638980202915, 0.005219519322083421, 0.0005757052389176739, 0.023548219820289817, 0.013123675944188765, 0.004980607173589625, 0.20521787913332887, 0.004121994801819369, 0.004454860784988985, 0.007764014014014004]"
