epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,2.7649005282241688,0.10777777777777778,0.053547166248706125,0.08240831029933048,0.10180426805296967,"[0.         0.         0.04093567 0.         0.00625    0.54314721
 0.09039548 0.01111111 0.32620321 0.        ]","[0.0, 0.0, 0.04093567251461988, 0.0, 0.006250000000000002, 0.5431472081218274, 0.0903954802259887, 0.011111111111111112, 0.32620320855614976, 0.0]","[0.0, 0.0005640157924421883, 0.05026341503321989, 0.0011646163930427887, 0.0012311574926676214, 0.5553070648320322, 0.07445052577716671, 0.015290910865046588, 0.29407636948615573, 0.005647182047148815]"
1,1,2.672349433983322,0.125,0.07891667584830428,0.13338907867228061,0.11822106909463422,"[0.00571429 0.02298851 0.06369427 0.00568182 0.03351955 0.35
 0.21925134 0.03208556 0.44927536 0.        ]","[0.005714285714285714, 0.022988505747126436, 0.06369426751592357, 0.005681818181818182, 0.0335195530726257, 0.35, 0.2192513368983957, 0.03208556149732621, 0.4492753623188406, 0.0]","[0.0025168006773487457, 0.012486611701797231, 0.044268506856624305, 0.0030806329303771094, 0.014804413600563877, 0.31766483342914587, 0.18228099863075023, 0.030182390085160334, 0.36145470042582417, 0.011014479335036848]"
1,2,2.716446895514969,0.11888888888888889,0.07623855962049518,0.09506890194548033,0.11650617940280686,"[0.         0.01578947 0.06285714 0.01265823 0.02453988 0.37931034
 0.29569892 0.02197802 0.34693878 0.00529101]","[0.0, 0.015789473684210527, 0.06285714285714286, 0.012658227848101266, 0.024539877300613498, 0.3793103448275862, 0.2956989247311828, 0.02197802197802198, 0.34693877551020413, 0.005291005291005291]","[0.002536011315116542, 0.01586463293600995, 0.06362760730906318, 0.007349053846944985, 0.026969447752013744, 0.25369472528801496, 0.20509793602368087, 0.032326984141285896, 0.3653958930396281, 0.008797509011789922]"
1,3,1.8836797845047133,0.42388888888888887,0.36450295442850555,0.5336601160405771,0.43180570624224346,"[0.03243243 0.74545455 0.53892216 0.73056995 0.         0.
 0.88       0.99393939 0.02094241 0.37579618]","[0.032432432432432434, 0.7454545454545455, 0.5389221556886228, 0.7305699481865285, 0.0, 0.0, 0.88, 0.9939393939393939, 0.020942408376963352, 0.37579617834394907]","[0.0005555555555555552, 0.0, 0.05692912659785021, 0.0239326935666877, 0.0, 0.0, 0.3563792669581318, 0.19110661649162647, 0.001156156156156156, 0.001267577738165974]"
1,4,1.9661491223141156,0.3338888888888889,0.26596452023255523,0.5360249366002743,0.3262779375979768,"[0.04371585 0.24375    0.16384181 0.34285714 0.         0.
 0.95360825 0.97802198 0.00540541 0.53157895]","[0.04371584699453552, 0.24375, 0.1638418079096045, 0.34285714285714286, 0.0, 0.0, 0.9536082474226805, 0.978021978021978, 0.005405405405405406, 0.531578947368421]","[0.0006006006006006007, 0.002339181286549706, 0.011867875988207242, 0.04794505903694806, 0.0, 0.0, 0.49303327039170447, 0.19096258020006937, 0.0, 0.0018315018315018378]"
1,5,1.8480181641283289,0.4272222222222222,0.3688803900834129,0.5455604784506347,0.4422890747639265,"[0.04571429 0.71710526 0.51282051 0.80898876 0.         0.
 0.95424837 0.99479167 0.01010101 0.37912088]","[0.045714285714285714, 0.7171052631578947, 0.5128205128205128, 0.8089887640449438, 0.0, 0.0, 0.954248366013072, 0.9947916666666666, 0.010101010101010104, 0.3791208791208791]","[0.0005611672278338942, 0.0, 0.03663589575780538, 0.030307956075612548, 0.0, 0.0005611672278338945, 0.3396350153576538, 0.20950618706054877, 0.0007262164124909222, 0.001745200698080281]"
1,6,1.8428258442245753,0.44277777777777777,0.3726495227750421,0.6690801746943988,0.4460427640040699,"[0.02380952 0.71038251 0.56111111 0.82248521 0.00518135 0.
 0.91666667 1.         0.00558659 0.41520468]","[0.023809523809523808, 0.7103825136612022, 0.5611111111111111, 0.8224852071005917, 0.0051813471502590676, 0.0, 0.9166666666666666, 1.0, 0.00558659217877095, 0.4152046783625731]","[0.0006207324643078834, 0.0, 0.04272342726290235, 0.030811136413748816, 0.0, 0.0012414649286157666, 0.3352381230688626, 0.20429445215333686, 0.0, 0.0005787037037037015]"
1,7,1.8335950786033564,0.43,0.3592654777168627,0.5058905314898587,0.4268059710238619,"[0.0104712  0.70718232 0.49132948 0.73295455 0.         0.
 0.9205298  1.         0.03743316 0.3681592 ]","[0.010471204188481676, 0.7071823204419889, 0.4913294797687861, 0.7329545454545454, 0.0, 0.0, 0.9205298013245033, 1.0, 0.0374331550802139, 0.3681592039800995]","[0.0021139311037102256, 0.0, 0.03194749517259731, 0.03688860224467902, 0.0, 0.0, 0.35029487029380224, 0.2135560247919034, 0.00137809593078896, 0.000703234880450068]"
1,8,1.8411191100567843,0.42833333333333334,0.3609064280510136,0.5574910475017638,0.433159005635706,"[0.03743316 0.70056497 0.51111111 0.72282609 0.         0.
 0.92941176 1.         0.01176471 0.41847826]","[0.0374331550802139, 0.7005649717514125, 0.5111111111111111, 0.7228260869565217, 0.0, 0.0, 0.9294117647058824, 1.0, 0.011764705882352941, 0.41847826086956524]","[0.00130718954248366, 0.0, 0.045207528023126185, 0.04057978010664662, 0.0, 0.0, 0.3351688770768676, 0.20755995232231383, 0.0, 0.0]"
1,9,1.8380887677184248,0.44,0.36791529015006025,0.5891069114105659,0.43770926441097124,"[0.01142857 0.7037037  0.5        0.77514793 0.00540541 0.
 0.94444444 0.99456522 0.02285714 0.41954023]","[0.011428571428571429, 0.7037037037037037, 0.5, 0.7751479289940828, 0.005405405405405406, 0.0, 0.9444444444444444, 0.9945652173913043, 0.022857142857142857, 0.41954022988505746]","[0.0012698412698412698, 0.0, 0.032004544226766435, 0.03644583651284408, 0.0006172839506172839, 0.0, 0.3464558889700192, 0.20674949185911398, 0.0, 0.0012245971986074022]"
2,0,3.453353242536562,0.11222222222222222,0.04832996167712888,0.07956623498205649,0.10793919031986421,"[0.         0.         0.01169591 0.         0.         0.10659898
 0.05084746 0.03888889 0.86631016 0.00505051]","[0.0, 0.0, 0.011695906432748537, 0.0, 0.0, 0.1065989847715736, 0.050847457627118654, 0.03888888888888889, 0.8663101604278075, 0.005050505050505051]","[0.0006172839506172839, 0.0, 0.012356545976881617, 0.0005640157924421883, 0.0, 0.09317352729876392, 0.015463897591692928, 0.0232015249792592, 0.8340619926726017, 0.011739889160114191]"
2,1,3.147703265721819,0.1288888888888889,0.06657123033467154,0.15689312720150397,0.11621543445009105,"[0.00571429 0.00574713 0.03821656 0.01704545 0.01117318 0.06666667
 0.10695187 0.05882353 0.84057971 0.01123596]","[0.005714285714285714, 0.005747126436781609, 0.03821656050955414, 0.017045454545454544, 0.0111731843575419, 0.06666666666666667, 0.10695187165775401, 0.05882352941176471, 0.8405797101449275, 0.011235955056179775]","[0.005632906073135036, 0.0029430258415765664, 0.021072514974865682, 0.0030309706449825422, 0.006218864839596157, 0.05915689454936589, 0.07551772884726762, 0.03837594786764791, 0.7561414859969596, 0.01389251097561283]"
2,2,3.1164416211896238,0.12555555555555556,0.07540897639129145,0.14598880029380723,0.11872979942885128,"[0.00534759 0.01052632 0.01714286 0.02531646 0.00613497 0.11494253
 0.1827957  0.02747253 0.75       0.04761905]","[0.0053475935828877, 0.010526315789473684, 0.017142857142857144, 0.02531645569620253, 0.006134969325153374, 0.11494252873563218, 0.1827956989247312, 0.027472527472527472, 0.75, 0.047619047619047616]","[0.006915906554440476, 0.004249571579402655, 0.03976279538956731, 0.01024957236457396, 0.010940254836496731, 0.05287086632323292, 0.10160689273718804, 0.03602645342851914, 0.7042464200589469, 0.012320378473352624]"
2,3,1.176087764512121,0.6938888888888889,0.6695622114014554,0.7490773597045476,0.7063873475828006,"[0.65405405 0.92727273 0.77245509 0.94300518 0.64736842 0.13368984
 0.225      0.88484848 0.89528796 0.98089172]","[0.6540540540540541, 0.9272727272727272, 0.7724550898203595, 0.9430051813471503, 0.6473684210526316, 0.13368983957219252, 0.225, 0.8848484848484849, 0.8952879581151832, 0.9808917197452229]","[0.020780577788479058, 0.0017117117117117066, 0.047863713874569135, 0.07381561892918301, 0.028707909299265446, 0.0, 0.013391407178199564, 0.10192523296191776, 0.007050602446127184, 0.030989506274102005]"
2,4,1.4201778996307237,0.5177777777777778,0.5071698509086051,0.6118529723523899,0.5155053389878843,"[0.40983607 0.4375     0.34463277 0.81142857 0.31693989 0.29239766
 0.32474227 0.74175824 0.48108108 0.99473684]","[0.4098360655737705, 0.4375, 0.3446327683615819, 0.8114285714285714, 0.31693989071038253, 0.29239766081871343, 0.3247422680412371, 0.7417582417582418, 0.4810810810810811, 0.9947368421052631]","[0.04148005848458151, 0.0029751501796071575, 0.022940452494069192, 0.17802809771881695, 0.03477185343517057, 0.0006105006105006083, 0.06120295026102193, 0.10851616555757587, 0.015048275120574698, 0.07275389726265455]"
2,5,1.0903615302744165,0.7338888888888889,0.7183034201833264,0.777885316307217,0.731497938027557,"[0.69142857 0.93421053 0.74358974 0.96629213 0.625      0.28795812
 0.33986928 0.88541667 0.86868687 0.97252747]","[0.6914285714285715, 0.9342105263157895, 0.7435897435897436, 0.9662921348314607, 0.625, 0.2879581151832461, 0.33986928104575165, 0.8854166666666666, 0.8686868686868687, 0.9725274725274725]","[0.016435931615486583, 0.003566781725876334, 0.028279223854671423, 0.07349806004806676, 0.030682389505918926, 0.0, 0.014813092725484844, 0.09142744026976485, 0.009022775715017837, 0.0306099289535379]"
2,6,1.0920572750336301,0.7294444444444445,0.7153606404280234,0.7736329105194578,0.7349173414723758,"[0.67261905 0.92896175 0.76666667 0.98224852 0.59585492 0.296875
 0.31666667 0.92972973 0.87709497 0.98245614]","[0.6726190476190477, 0.9289617486338798, 0.7666666666666667, 0.9822485207100592, 0.5958549222797928, 0.296875, 0.31666666666666665, 0.9297297297297298, 0.8770949720670391, 0.9824561403508771]","[0.013583695427270844, 0.0018945430962170726, 0.04244329870149513, 0.07646348818309295, 0.03271604938271604, 0.0, 0.01612234647592276, 0.08209659080837146, 0.00374779541446208, 0.025468479763367326]"
2,7,1.0627817754196909,0.7461111111111111,0.7206237238112052,0.7841312594353391,0.7282479057413707,"[0.67015707 0.9281768  0.74566474 0.97159091 0.66860465 0.32911392
 0.25827815 0.89047619 0.85026738 0.97014925]","[0.6701570680628274, 0.9281767955801106, 0.7456647398843931, 0.9715909090909088, 0.6686046511627907, 0.3291139240506329, 0.2582781456953642, 0.8904761904761904, 0.8502673796791445, 0.9701492537313433]","[0.015803128517498998, 0.0013175687389480235, 0.02735262426539489, 0.08653372027491851, 0.03141470271278689, 0.0, 0.015078729429178582, 0.08866360389789113, 0.0038866117704187994, 0.03189608179144134]"
2,8,1.0854075814770385,0.7294444444444445,0.7165671496853783,0.7692505955903192,0.7296748205037742,"[0.71657754 0.94350282 0.66666667 0.95652174 0.64044944 0.35416667
 0.30588235 0.91573034 0.83529412 0.96195652]","[0.716577540106952, 0.9435028248587571, 0.6666666666666666, 0.9565217391304348, 0.6404494382022472, 0.3541666666666667, 0.3058823529411765, 0.9157303370786517, 0.8352941176470589, 0.9619565217391305]","[0.017402355467146607, 0.003749486912317258, 0.03183005366679064, 0.07336137650523376, 0.039542483660130724, 0.0, 0.01603578530789082, 0.08888261881388482, 0.006893121565956993, 0.0226640286520104]"
2,9,1.0990724563598633,0.7188888888888889,0.7044655556250107,0.7661205384384503,0.720627858646246,"[0.68       0.87830688 0.71578947 0.96449704 0.6        0.27932961
 0.33888889 0.86956522 0.89714286 0.98275862]","[0.68, 0.8783068783068783, 0.7157894736842105, 0.9644970414201184, 0.6, 0.27932960893854747, 0.3388888888888889, 0.8695652173913043, 0.8971428571428571, 0.9827586206896551]","[0.01915427585692992, 0.0012923828308443683, 0.03722341389008058, 0.08096740640894323, 0.033748523181721564, 0.0, 0.01574195353772502, 0.08562285851930468, 0.0012522045855379244, 0.03541047158197271]"
3,0,3.4585300399138865,0.10277777777777777,0.04193700946812835,0.07606040880577306,0.09954474260000871,"[0.00552486 0.         0.02923977 0.         0.         0.03553299
 0.08474576 0.02222222 0.81818182 0.        ]","[0.0055248618784530384, 0.0, 0.029239766081871343, 0.0, 0.0, 0.03553299492385787, 0.0847457627118644, 0.022222222222222223, 0.8181818181818182, 0.0]","[0.0019161807779693961, 0.0005640157924421883, 0.040431537736422704, 0.0, 0.0006006006006006008, 0.027545566873130794, 0.08653960963495679, 0.02215300938536973, 0.8201913049622116, 0.0005640157924421883]"
3,1,3.1223242683748227,0.13833333333333334,0.08150329829310629,0.2857485935241814,0.12736517963505686,"[0.03428571 0.02298851 0.10191083 0.00568182 0.02793296 0.03333333
 0.22994652 0.03743316 0.76328502 0.01685393]","[0.03428571428571429, 0.022988505747126436, 0.10191082802547771, 0.005681818181818182, 0.027932960893854747, 0.03333333333333333, 0.22994652406417113, 0.0374331550802139, 0.7632850241545893, 0.016853932584269662]","[0.01295320586302125, 0.0013249980341275458, 0.05976094172493213, 0.0012449521896512042, 0.006379715954336878, 0.02564287811778612, 0.2070959393402778, 0.019202963527120833, 0.6347771890833004, 0.0012114610153825841]"
3,2,3.0629346033113194,0.13444444444444445,0.0796233211683691,0.19628559695872927,0.12758903465446483,"[0.02139037 0.02105263 0.10285714 0.00632911 0.01226994 0.05172414
 0.32795699 0.02747253 0.68367347 0.02116402]","[0.0213903743315508, 0.021052631578947368, 0.10285714285714286, 0.006329113924050633, 0.012269938650306749, 0.05172413793103448, 0.3279569892473118, 0.027472527472527472, 0.6836734693877551, 0.021164021164021163]","[0.016630873542101247, 0.003048710307475883, 0.08015008316984465, 0.0035971787754470277, 0.013242669326480085, 0.021708920264823992, 0.25913266439493243, 0.02038523211906835, 0.5484558274772603, 0.0029933576731606287]"
3,3,0.9789051927823936,0.68,0.6732956054565372,0.7762899219027479,0.6938511562153951,"[0.2972973  0.93939394 0.88622754 0.97409326 0.54736842 0.28342246
 0.305      0.95151515 0.81151832 0.94267516]","[0.2972972972972973, 0.9393939393939394, 0.8862275449101796, 0.9740932642487047, 0.5473684210526316, 0.28342245989304815, 0.30500000000000005, 0.9515151515151515, 0.8115183246073299, 0.9426751592356688]","[0.003888888888888886, 0.004094843506608208, 0.07016487144500258, 0.15491162950826562, 0.012345498984759328, 0.0, 0.02688526556473575, 0.06148946975854322, 0.0011561561561561505, 0.005228758169934648]"
3,4,1.3035634777187246,0.5133333333333333,0.5192288758814946,0.704721795338337,0.5144246714728238,"[0.05464481 0.53125    0.4180791  0.95428571 0.27322404 0.36842105
 0.29381443 0.83516484 0.58378378 0.83157895]","[0.0546448087431694, 0.53125, 0.4180790960451977, 0.9542857142857143, 0.273224043715847, 0.3684210526315789, 0.29381443298969073, 0.8351648351648352, 0.5837837837837838, 0.8315789473684211]","[0.0006006006006006007, 0.01136927409190795, 0.030654893316503933, 0.36773877032662383, 0.026134585075126972, 0.0006105006105006084, 0.04935804537916237, 0.03824128989501437, 0.001222510265736893, 0.01359767324679606]"
3,5,0.8751564664123332,0.7238888888888889,0.7130794225738715,0.7892193286206732,0.7205327160062707,"[0.33714286 0.96052632 0.84615385 0.98876404 0.57608696 0.40314136
 0.41176471 0.94270833 0.84343434 0.8956044 ]","[0.33714285714285713, 0.9605263157894737, 0.8461538461538461, 0.9887640449438202, 0.5760869565217391, 0.4031413612565445, 0.4117647058823529, 0.9427083333333334, 0.8434343434343434, 0.8956043956043956]","[0.0063708985277612686, 0.006661186475141949, 0.040760530240496126, 0.15021397914420903, 0.018853187480638453, 0.0, 0.02615833670873567, 0.04859199361817163, 0.004809627554725594, 0.00809946468759732]"
3,6,0.8793973281847692,0.7238888888888889,0.716610623000551,0.8130618678982543,0.726043477552066,"[0.32142857 0.94535519 0.85555556 0.98816568 0.57512953 0.38541667
 0.41666667 0.98918919 0.87709497 0.90643275]","[0.3214285714285715, 0.9453551912568307, 0.8555555555555556, 0.9881656804733728, 0.5751295336787565, 0.3854166666666667, 0.4166666666666667, 0.9891891891891892, 0.8770949720670391, 0.9064327485380117]","[0.0012345679012345696, 0.004866820106955617, 0.05748948532646942, 0.15752510224772198, 0.013583695427270852, 0.0, 0.021053079083684728, 0.04498943438930454, 0.0018959435626102349, 0.0017580080080080102]"
3,7,0.8618212381822873,0.7438888888888889,0.7304922051069334,0.8151465058963216,0.730959436140159,"[0.35078534 0.93370166 0.85549133 0.98863636 0.6627907  0.44303797
 0.36423841 0.97619048 0.8342246  0.90049751]","[0.3507853403141361, 0.9337016574585636, 0.8554913294797688, 0.9886363636363636, 0.6627906976744186, 0.4430379746835444, 0.36423841059602646, 0.9761904761904763, 0.8342245989304813, 0.900497512437811]","[0.005150846210448861, 0.004815296151675419, 0.03748198127237306, 0.16594822032545403, 0.01932529315529083, 0.0005941770647653023, 0.017556238768078537, 0.04433230037505877, 0.0007358351729212694, 0.0029937713482017297]"
3,8,0.8736351731076705,0.7261111111111112,0.7272736109480129,0.8039801142430942,0.7275428354763396,"[0.40106952 0.94350282 0.78333333 0.9673913  0.57865169 0.45833333
 0.45294118 0.96629213 0.8        0.92391304]","[0.40106951871657753, 0.943502824858757, 0.7833333333333334, 0.967391304347826, 0.5786516853932585, 0.4583333333333334, 0.45294117647058824, 0.9662921348314607, 0.8, 0.9239130434782609]","[0.003267973856209151, 0.003181932998642284, 0.04839477113589071, 0.15574711022134569, 0.016508004167850723, 0.0006535947712418277, 0.02794088297814459, 0.04219327223643082, 0.001188354129530605, 0.0036542863087806934]"
3,9,0.876957676579467,0.7188888888888889,0.7143512009743869,0.7993224584700317,0.7188313386764699,"[0.36       0.91005291 0.8        0.98816568 0.56756757 0.40223464
 0.44444444 0.96195652 0.82285714 0.93103448]","[0.36, 0.91005291005291, 0.8, 0.9881656804733728, 0.5675675675675675, 0.4022346368715084, 0.4444444444444444, 0.9619565217391305, 0.8228571428571428, 0.9310344827586207]","[0.003053931124106562, 0.004991116812355238, 0.04765733987956211, 0.15732697888060787, 0.018618769145084937, 0.0, 0.02788679679367938, 0.04614784033007881, 0.0, 0.0067268507273365126]"
4,0,3.7962750460194274,0.09722222222222222,0.03617920968201155,0.17750065193512782,0.09465520461417185,"[0.00552486 0.         0.06432749 0.         0.         0.
 0.09039548 0.00555556 0.78074866 0.        ]","[0.0055248618784530384, 0.0, 0.06432748538011696, 0.0, 0.0, 0.0, 0.0903954802259887, 0.005555555555555556, 0.7807486631016043, 0.0]","[0.0006944444444444445, 0.0, 0.08234221802325978, 0.0, 0.0, 0.006792476356795751, 0.08739250863523183, 0.0, 0.8287170140800771, 0.0]"
4,1,3.3187608929861963,0.1411111111111111,0.07306809494271813,0.31920703952745455,0.13092135685819623,"[0.04       0.00574713 0.17834395 0.00568182 0.01117318 0.01111111
 0.27807487 0.00534759 0.76811594 0.00561798]","[0.04, 0.005747126436781609, 0.17834394904458598, 0.005681818181818182, 0.0111731843575419, 0.011111111111111112, 0.27807486631016043, 0.0053475935828877, 0.7681159420289855, 0.0056179775280898875]","[0.01168332312762127, 0.0, 0.0891154176409039, 0.0006207324643078831, 0.00883799428482616, 0.00858284583960893, 0.23612849932180216, 0.0017817208423618852, 0.6082751193521769, 0.0006172839506172839]"
4,2,3.208313925076375,0.13555555555555557,0.07427400256764624,0.21323487264469457,0.12912126506159693,"[0.02139037 0.01578947 0.16571429 0.03164557 0.         0.02298851
 0.36021505 0.         0.67346939 0.        ]","[0.0213903743315508, 0.015789473684210527, 0.1657142857142857, 0.03164556962025317, 0.0, 0.022988505747126436, 0.3602150537634409, 0.0, 0.673469387755102, 0.0]","[0.022216221232830666, 0.0006385696040868455, 0.09482206814631697, 0.0017543859649122807, 0.015295411737521846, 0.008035349345825754, 0.2805010134161058, 0.004120820204131932, 0.5396923057446794, 0.0005668934240362812]"
4,3,0.7048468700552408,0.7711111111111111,0.7693358569053076,0.7997270538701506,0.7815028912106408,"[0.58378378 0.96363636 0.82035928 0.95336788 0.77894737 0.63636364
 0.29       0.93333333 0.87434555 0.98089172]","[0.5837837837837838, 0.9636363636363636, 0.8203592814371258, 0.9533678756476683, 0.7789473684210526, 0.6363636363636364, 0.29, 0.9333333333333333, 0.8743455497382199, 0.9808917197452229]","[0.009134627777603604, 0.0034620449326331717, 0.051754381913156164, 0.0783660910269952, 0.03655819278134774, 0.0006734006734006779, 0.020286921631759214, 0.03290681259958143, 0.0006006006006006068, 0.009031491384432561]"
4,4,1.078281058674365,0.6088888888888889,0.6140109847707188,0.6995662329634063,0.6100168736365165,"[0.24043716 0.53125    0.38418079 0.92       0.57377049 0.80701754
 0.36082474 0.68681319 0.64324324 0.95263158]","[0.24043715846994534, 0.5312500000000001, 0.384180790960452, 0.92, 0.5737704918032787, 0.8070175438596491, 0.36082474226804123, 0.6868131868131868, 0.6432432432432432, 0.9526315789473684]","[0.013464244804450997, 0.0036991633434828586, 0.020583413998996214, 0.20776785859933256, 0.08250608220546177, 0.024291982963251284, 0.05005059866757561, 0.011353458721879785, 0.001145475372279492, 0.018452306171604416]"
4,5,0.593680961205896,0.8222222222222222,0.8145050170034878,0.8312955082488234,0.8166923788969609,"[0.62857143 0.96710526 0.8        0.95505618 0.80434783 0.84293194
 0.41830065 0.91666667 0.88888889 0.94505495]","[0.6285714285714287, 0.9671052631578947, 0.8, 0.9550561797752809, 0.8043478260869565, 0.8429319371727749, 0.41830065359477114, 0.9166666666666666, 0.8888888888888888, 0.945054945054945]","[0.013374650122832541, 0.001763820864944458, 0.030640343679559354, 0.06596026166985525, 0.037517856552886295, 0.005374201415868085, 0.01692004681827187, 0.016321342673873196, 0.004083411142234674, 0.011719199618606766]"
4,6,0.5939663242449803,0.825,0.8220010058776153,0.8453108112902568,0.8248873130197403,"[0.61309524 0.95628415 0.81666667 0.9704142  0.77202073 0.84895833
 0.43888889 0.95675676 0.90502793 0.97076023]","[0.6130952380952381, 0.9562841530054644, 0.8166666666666668, 0.970414201183432, 0.772020725388601, 0.8489583333333334, 0.4388888888888889, 0.9567567567567568, 0.9050279329608939, 0.9707602339181286]","[0.004938271604938266, 0.001314924391847463, 0.03484796238318366, 0.07642591216314724, 0.03474333817407877, 0.0037019475615966847, 0.018447754683488533, 0.014693787865587825, 0.0018959435626102349, 0.0035598098098098066]"
4,7,0.5970047919359882,0.8233333333333334,0.8122167322736548,0.8356279884160545,0.8142453891637477,"[0.59685864 0.94475138 0.83815029 0.93181818 0.85465116 0.85443038
 0.35761589 0.94761905 0.86631016 0.95024876]","[0.5968586387434556, 0.9447513812154696, 0.838150289017341, 0.9318181818181818, 0.8546511627906976, 0.8544303797468354, 0.3576158940397351, 0.9476190476190476, 0.8663101604278075, 0.9502487562189055]","[0.010301692420897722, 0.001213046697339891, 0.022496878152451136, 0.08633330543393428, 0.03830643419411584, 0.0052277496193746924, 0.01984783735456584, 0.015414589769175733, 0.0007358351729212694, 0.006516643225503987]"
