0,1,2,3,4,5,6,7,8,9,iteration
0.0030000000000000027,0.00040000000000006697,0.0017000000000000348,0.005900000000000016,0.0006000000000000449,0.006500000000000061,0.0040000000000000036,0.0050000000000000044,0.0039000000000000146,0.006800000000000028,36
0.0,0.0,0.0021999999999999797,-0.0016000000000000458,-0.0023000000000000798,0.0044999999999999485,0.005799999999999916,0.0046999999999999265,-0.0030000000000000027,0.0027999999999999137,37
0.0017000000000000348,-0.0010999999999999899,0.0009000000000000119,0.0007000000000000339,0.0024999999999999467,0.00019999999999997797,0.00029999999999996696,0.0020000000000000018,0.0046999999999999265,0.0020999999999999908,38
-0.005799999999999916,-0.0020999999999999908,0.0030000000000000027,-0.0025999999999999357,0.0048000000000000265,0.0043000000000000815,0.0046000000000000485,0.0034000000000000696,0.0040000000000000036,0.0025000000000000577,39
-0.0045000000000000595,-0.007000000000000006,-0.006000000000000005,0.0014999999999999458,0.0021999999999999797,0.0022999999999999687,0.0034999999999999476,-0.0016000000000000458,0.0020999999999999908,0.0038999999999999035,40
-0.0009000000000000119,-9.999999999998899e-05,0.0020999999999999908,0.0044000000000000705,0.0020000000000000018,0.0006000000000000449,-0.0009000000000000119,0.0031999999999999806,0.005400000000000071,0.0028000000000000247,41
-0.0022999999999999687,0.0026000000000000467,-0.0010000000000000009,0.0038000000000000256,0.000500000000000056,0.0040999999999999925,0.0039000000000000146,0.0043000000000000815,0.0033000000000000806,-0.0007999999999999119,42
-0.0008999999999999009,-0.010499999999999954,0.0013000000000000789,0.000500000000000056,-0.009699999999999931,0.005400000000000071,-9.999999999998899e-05,0.0032000000000000917,-0.004999999999999893,0.009300000000000086,43
-0.0046000000000000485,-0.006099999999999994,0.0,0.005800000000000027,0.00539999999999996,0.005199999999999982,-0.005199999999999982,0.005800000000000027,0.0043999999999999595,0.0047000000000000375,44
-0.000500000000000056,-0.0008000000000000229,0.0016999999999999238,0.005299999999999971,-0.0019000000000000128,0.0022999999999999687,0.0037999999999999146,0.0031999999999999806,0.0046999999999999265,0.0037999999999999146,45
-0.005699999999999927,-0.007099999999999995,-0.0040999999999999925,-0.0034999999999999476,0.0018000000000000238,0.0033000000000000806,0.0036000000000000476,-0.0046999999999999265,0.0010999999999999899,0.0027000000000000357,46
0.0011999999999999789,-0.00660000000000005,0.007199999999999984,0.0024999999999999467,0.0014999999999999458,0.0034999999999999476,0.0034999999999999476,0.0039000000000000146,0.009299999999999975,0.0023999999999999577,47
-0.00539999999999996,-0.0031999999999999806,-0.0015999999999999348,0.0009000000000000119,0.0010999999999999899,0.005900000000000016,-0.0010000000000000009,0.0038000000000000256,0.0040000000000000036,0.0008000000000000229,48
-0.0022999999999999687,-0.0030000000000000027,-0.0037999999999999146,0.005400000000000071,0.008300000000000085,0.007300000000000084,0.0040999999999999925,0.009500000000000064,0.0047000000000000375,0.0024000000000000687,49
-0.0041999999999999815,-0.0031999999999999806,-0.0015999999999999348,0.0031999999999999806,0.0030000000000000027,0.0009000000000000119,-0.0039000000000000146,0.0028000000000000247,-0.0014999999999999458,0.0008000000000000229,50
-0.0014000000000000679,0.0020999999999999908,-0.0021999999999999797,0.0035999999999999366,0.0020999999999999908,-0.0010999999999999899,0.0009000000000000119,0.0020000000000000018,0.0020000000000000018,0.0029000000000000137,51
0.0014999999999999458,-0.005800000000000027,-0.0040000000000000036,0.0030999999999999917,-0.0009000000000000119,0.0008000000000000229,0.0030999999999999917,0.0045999999999999375,-0.0013999999999999568,0.0037000000000000366,52
-0.005299999999999971,-0.0013999999999999568,-0.0043999999999999595,-9.999999999998899e-05,-0.0021999999999999797,0.0018000000000000238,-0.005599999999999938,-0.0005999999999999339,-0.0022999999999999687,0.0012000000000000899,53
-0.0038000000000000256,-0.00040000000000006697,9.999999999998899e-05,0.0040000000000000036,0.005099999999999993,0.0046999999999999265,-0.0016000000000000458,0.006199999999999983,0.0042999999999999705,0.0031999999999999806,54
0.0034999999999999476,-0.00029999999999996696,-0.0009000000000000119,0.0031999999999999806,-0.0018000000000000238,0.0020999999999999908,0.0008000000000000229,0.0022999999999999687,0.0040000000000000036,0.0021999999999999797,55
0.0013999999999999568,-0.0037000000000000366,0.0009000000000000119,0.0026000000000000467,0.0037000000000000366,0.0020000000000000018,0.0015000000000000568,-0.0008000000000000229,0.0019000000000000128,0.0017000000000000348,56
0.006200000000000094,0.0040999999999999925,-0.008099999999999996,0.006800000000000028,0.005099999999999993,0.0045000000000000595,0.005700000000000038,0.008600000000000052,0.007500000000000062,0.013600000000000056,57
0.0011999999999999789,-0.0044999999999999485,-0.0015999999999999348,0.0010000000000000009,0.0035000000000000586,0.0023000000000000798,0.0027000000000000357,0.0019000000000000128,0.0011999999999999789,0.0024000000000000687,58
-0.0030000000000000027,-0.0017000000000000348,-0.0028000000000000247,0.0025999999999999357,0.0012999999999999678,0.0030999999999999917,-0.0023000000000000798,0.0020999999999999908,-0.0017000000000000348,-0.0048000000000000265,59
0.0016000000000000458,-0.0040000000000000036,0.0039000000000000146,-0.0008000000000000229,-0.0038000000000000256,0.0017000000000000348,0.000500000000000056,0.0027000000000000357,0.0043999999999999595,0.0022999999999999687,60
0.0017999999999999128,-0.00010000000000010001,-0.005900000000000016,0.006399999999999961,0.0017999999999999128,-0.0006000000000000449,0.0041999999999999815,0.0016999999999999238,0.0031999999999999806,0.0025999999999999357,61
-0.006000000000000005,-0.006699999999999928,-0.0040000000000000036,0.005300000000000082,-0.0028999999999999027,0.0050000000000000044,0.0043000000000000815,0.0044000000000000705,0.00550000000000006,-0.0028999999999999027,62
-0.0017999999999999128,0.0006000000000000449,0.0018000000000000238,0.0020000000000000018,0.0019000000000000128,0.0032000000000000917,0.0029000000000000137,0.0037000000000000366,0.0039000000000000146,-0.0004999999999999449,63
-9.999999999998899e-05,0.000300000000000078,-0.0010000000000000009,0.0009000000000000119,9.999999999998899e-05,0.000500000000000056,-0.00039999999999995595,0.000200000000000089,-0.0010999999999999899,0.0006000000000000449,64
-0.0039000000000000146,-0.0010000000000000009,-0.0018000000000000238,-0.00029999999999996696,-0.0026999999999999247,-0.0040000000000000036,0.0040000000000000036,-0.0025999999999999357,-0.0005999999999999339,0.0007000000000000339,65
-0.0011999999999999789,0.0041999999999999815,0.005199999999999982,0.0030000000000000027,0.0038000000000000256,0.0027000000000000357,0.0037000000000000366,0.0036000000000000476,0.0041999999999999815,0.0036000000000000476,66
0.0017999999999999128,-0.006100000000000105,-0.0027000000000000357,-0.0030000000000000027,-0.006200000000000094,-0.0043000000000000815,0.0019999999999998908,-0.0034000000000000696,0.0014999999999999458,0.0038999999999999035,67
0.0015999999999999348,9.999999999998899e-05,0.0020999999999999908,0.0023999999999999577,-0.0008000000000000229,0.0019000000000000128,0.0005999999999999339,0.0020000000000000018,-0.000200000000000089,0.0030000000000000027,68
0.0033999999999999586,-0.006200000000000094,-0.0043000000000000815,0.0045999999999999375,0.0031999999999999806,0.0031999999999999806,0.0019000000000000128,-0.005300000000000082,0.0012999999999999678,0.0012999999999999678,69
-0.0048000000000000265,-0.000500000000000056,0.00039999999999995595,-0.0047000000000000375,-0.00019999999999997797,0.0008000000000000229,-0.0028000000000000247,-0.0008000000000000229,0.0,-0.0041999999999999815,70
-0.0050000000000000044,-0.0037000000000000366,-0.005199999999999982,0.0018000000000000238,-0.0042999999999999705,-0.0035999999999999366,0.0021999999999999797,0.0010999999999999899,-0.0018000000000000238,-0.0018000000000000238,71
0.0010000000000000009,0.0025999999999999357,0.0027999999999999137,0.0044999999999999485,0.0019000000000000128,0.0010000000000000009,0.0027999999999999137,0.0027999999999999137,0.0015999999999999348,0.0029000000000000137,72
0.0039000000000000146,0.0040999999999999925,0.0030999999999999917,0.0040000000000000036,0.0039000000000000146,0.0030000000000000027,0.0045999999999999375,0.0040999999999999925,0.0040999999999999925,0.0040000000000000036,73
0.0014000000000000679,-0.006800000000000028,0.0027000000000000357,0.0028000000000000247,-0.0050000000000000044,-0.0012999999999999678,0.0036000000000000476,0.0020000000000000018,-0.0024999999999999467,-0.006800000000000028,74
0.0030000000000000027,0.0012999999999999678,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.0037999999999999146,0.0012999999999999678,0.00039999999999995595,0.0020999999999999908,9.999999999998899e-05,75
0.0013999999999999568,0.0041999999999999815,-0.0007000000000000339,0.0023999999999999577,0.0049000000000000155,0.0030999999999999917,0.0044999999999999485,0.0050000000000000044,0.0047000000000000375,0.0028000000000000247,76
0.0015000000000000568,0.00040000000000006697,0.0009000000000000119,0.00040000000000006697,9.999999999998899e-05,0.0023000000000000798,-0.0004999999999999449,-0.00039999999999995595,0.0027000000000000357,0.0025000000000000577,77
0.000300000000000078,0.0018000000000000238,-0.0032999999999999696,0.0034000000000000696,0.0045000000000000595,0.0045000000000000595,0.0046000000000000485,0.0043000000000000815,0.0028000000000000247,0.0010999999999999899,78
-0.0040999999999999925,-0.00770000000000004,-0.0036000000000000476,0.006099999999999994,-0.0040000000000000036,0.0031999999999999806,-0.0017000000000000348,0.0018000000000000238,0.0044999999999999485,-0.007300000000000084,79
