iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,9,1.3210540860891342,0.6006006006006006,"[1.347899928689003, 1.3210540860891342]","[0.6006006006006006, 0.6006006006006006]"
11,6,1.3181300461292267,0.6176176176176176,"[1.3381990194320679, 1.3181300461292267]","[0.6176176176176176, 0.6176176176176176]"
11,3,1.519959196448326,0.45845845845845845,"[1.5296654552221298, 1.519959196448326]","[0.45845845845845845, 0.45845845845845845]"
12,6,1.298734501004219,0.6176176176176176,"[1.320636048913002, 1.298734501004219]","[0.6176176176176176, 0.6176176176176176]"
12,4,1.476113885641098,0.4874874874874875,"[1.4857631474733353, 1.476113885641098]","[0.4874874874874875, 0.4874874874874875]"
12,2,1.577702358365059,0.41541541541541543,"[1.593717321753502, 1.577702358365059]","[0.41541541541541543, 0.41541541541541543]"
12,13,1.3066658973693848,0.6216216216216216,"[1.328294724225998, 1.3066658973693848]","[0.6226226226226226, 0.6216216216216216]"
12,7,1.2638588100671768,0.6256256256256256,"[1.2851531952619553, 1.2638588100671768]","[0.6256256256256256, 0.6256256256256256]"
12,5,1.4398895353078842,0.5025025025025025,"[1.4451890587806702, 1.4398895353078842]","[0.5025025025025025, 0.5025025025025025]"
12,11,1.3363417387008667,0.5795795795795796,"[1.34734246134758, 1.3363417387008667]","[0.5795795795795796, 0.5795795795795796]"
12,16,1.6261755675077438,0.3843843843843844,"[1.6425891071557999, 1.6261755675077438]","[0.3843843843843844, 0.3843843843843844]"
12,17,2.0116774886846542,0.07907907907907907,"[2.1265858709812164, 2.0116774886846542]","[0.07907907907907907, 0.07907907907907907]"
12,15,1.50270114839077,0.4854854854854855,"[1.528172805905342, 1.50270114839077]","[0.4854854854854855, 0.4854854854854855]"
12,9,1.3113539516925812,0.6006006006006006,"[1.3298306912183762, 1.3113539516925812]","[0.6006006006006006, 0.6006006006006006]"
12,8,1.2869680523872375,0.6206206206206206,"[1.3031416535377502, 1.2869680523872375]","[0.6206206206206206, 0.6206206206206206]"
12,1,1.5373892039060593,0.43243243243243246,"[1.5579716712236404, 1.5373892039060593]","[0.43243243243243246, 0.43243243243243246]"
12,10,1.2960828095674515,0.6066066066066066,"[1.313266709446907, 1.2960828095674515]","[0.6066066066066066, 0.6066066066066066]"
12,0,1.5669085830450058,0.4124124124124124,"[1.5880799740552902, 1.5669085830450058]","[0.4124124124124124, 0.4124124124124124]"
12,12,1.2452279329299927,0.6466466466466466,"[1.2725397944450378, 1.2452279329299927]","[0.6466466466466466, 0.6466466466466466]"
12,14,1.354824110865593,0.5825825825825826,"[1.370415672659874, 1.354824110865593]","[0.5825825825825826, 0.5825825825825826]"
12,3,1.503475159406662,0.45845845845845845,"[1.5179155319929123, 1.503475159406662]","[0.45845845845845845, 0.45845845845845845]"
13,16,1.6119279861450195,0.3843843843843844,"[1.6305941194295883, 1.6119279861450195]","[0.3843843843843844, 0.3843843843843844]"
13,6,1.28824682533741,0.6176176176176176,"[1.3051406890153885, 1.28824682533741]","[0.6176176176176176, 0.6176176176176176]"
13,3,1.4942611902952194,0.45845845845845845,"[1.5067085176706314, 1.4942611902952194]","[0.45845845845845845, 0.45845845845845845]"
13,8,1.2738573402166367,0.6206206206206206,"[1.2925181090831757, 1.2738573402166367]","[0.6206206206206206, 0.6206206206206206]"
13,15,1.4990333765745163,0.4854854854854855,"[1.5124009847640991, 1.4990333765745163]","[0.4854854854854855, 0.4854854854854855]"
13,4,1.4562864899635315,0.4874874874874875,"[1.472813904285431, 1.4562864899635315]","[0.4874874874874875, 0.4874874874874875]"
13,9,1.3001472651958466,0.6006006006006006,"[1.3189212381839752, 1.3001472651958466]","[0.6006006006006006, 0.6006006006006006]"
13,7,1.2529638707637787,0.6256256256256256,"[1.2678532749414444, 1.2529638707637787]","[0.6256256256256256, 0.6256256256256256]"
13,10,1.283232107758522,0.6066066066066066,"[1.2955515086650848, 1.283232107758522]","[0.6066066066066066, 0.6066066066066066]"
13,13,1.2919601052999496,0.6226226226226226,"[1.3189059644937515, 1.2919601052999496]","[0.6226226226226226, 0.6226226226226226]"
13,17,2.0140776336193085,0.07907907907907907,"[2.130543977022171, 2.0140776336193085]","[0.07907907907907907, 0.07907907907907907]"
13,14,1.3377134203910828,0.5825825825825826,"[1.3579857498407364, 1.3377134203910828]","[0.5825825825825826, 0.5825825825825826]"
13,0,1.5545779317617416,0.4124124124124124,"[1.5752934962511063, 1.5545779317617416]","[0.4124124124124124, 0.4124124124124124]"
13,5,1.4275087416172028,0.5025025025025025,"[1.4428115636110306, 1.4275087416172028]","[0.5025025025025025, 0.5025025025025025]"
13,11,1.3245576918125153,0.5795795795795796,"[1.3342103213071823, 1.3245576918125153]","[0.5795795795795796, 0.5795795795795796]"
13,2,1.5684448182582855,0.41541541541541543,"[1.585693970322609, 1.5684448182582855]","[0.41541541541541543, 0.41541541541541543]"
13,12,1.237288162112236,0.6466466466466466,"[1.2632109224796295, 1.237288162112236]","[0.6466466466466466, 0.6466466466466466]"
13,1,1.5203716903924942,0.43243243243243246,"[1.5496302396059036, 1.5203716903924942]","[0.43243243243243246, 0.43243243243243246]"
14,7,1.2457132190465927,0.6256256256256256,"[1.2570794373750687, 1.2457132190465927]","[0.6256256256256256, 0.6256256256256256]"
14,16,1.6093278378248215,0.3843843843843844,"[1.6305982917547226, 1.6093278378248215]","[0.3843843843843844, 0.3843843843843844]"
14,3,1.482107624411583,0.45845845845845845,"[1.495096042752266, 1.482107624411583]","[0.45845845845845845, 0.45845845845845845]"
14,0,1.5450819283723831,0.4124124124124124,"[1.5671651512384415, 1.5450819283723831]","[0.4124124124124124, 0.4124124124124124]"
14,11,1.3096112608909607,0.5795795795795796,"[1.3231835216283798, 1.3096112608909607]","[0.5795795795795796, 0.5795795795795796]"
14,2,1.5551781058311462,0.41541541541541543,"[1.5809826999902725, 1.5551781058311462]","[0.41541541541541543, 0.41541541541541543]"
14,17,2.0122495740652084,0.07907907907907907,"[2.1273111402988434, 2.0122495740652084]","[0.07907907907907907, 0.07907907907907907]"
14,9,1.2878771722316742,0.6006006006006006,"[1.30195751786232, 1.2878771722316742]","[0.6006006006006006, 0.6006006006006006]"
14,8,1.261725127696991,0.6206206206206206,"[1.2691380679607391, 1.261725127696991]","[0.6206206206206206, 0.6206206206206206]"
14,15,1.4848405569791794,0.4854854854854855,"[1.503822848200798, 1.4848405569791794]","[0.4854854854854855, 0.4854854854854855]"
14,14,1.3260798156261444,0.5825825825825826,"[1.3444209694862366, 1.3260798156261444]","[0.5825825825825826, 0.5825825825825826]"
14,13,1.2843817323446274,0.6226226226226226,"[1.303344652056694, 1.2843817323446274]","[0.6226226226226226, 0.6226226226226226]"
14,12,1.2271677255630493,0.6466466466466466,"[1.25026835501194, 1.2271677255630493]","[0.6466466466466466, 0.6466466466466466]"
14,5,1.4150269478559494,0.5025025025025025,"[1.4268170297145844, 1.4150269478559494]","[0.5025025025025025, 0.5025025025025025]"
14,1,1.510971412062645,0.43243243243243246,"[1.5311879366636276, 1.510971412062645]","[0.43243243243243246, 0.43243243243243246]"
14,6,1.2767828404903412,0.6176176176176176,"[1.292926385998726, 1.2767828404903412]","[0.6176176176176176, 0.6176176176176176]"
14,4,1.4490911960601807,0.4874874874874875,"[1.4591676443815231, 1.4490911960601807]","[0.4874874874874875, 0.4874874874874875]"
14,10,1.2735659629106522,0.6066066066066066,"[1.2870879173278809, 1.2735659629106522]","[0.6066066066066066, 0.6066066066066066]"
15,9,1.284609705209732,0.6006006006006006,"[1.294852927327156, 1.284609705209732]","[0.6006006006006006, 0.6006006006006006]"
15,12,1.2186035364866257,0.6466466466466466,"[1.2366827577352524, 1.2186035364866257]","[0.6466466466466466, 0.6466466466466466]"
15,16,1.5999560058116913,0.3843843843843844,"[1.6160820573568344, 1.5999560058116913]","[0.3843843843843844, 0.3843843843843844]"
15,5,1.40668123960495,0.5025025025025025,"[1.4186050742864609, 1.40668123960495]","[0.5025025025025025, 0.5025025025025025]"
15,10,1.2604054361581802,0.6066066066066066,"[1.2747988998889923, 1.2604054361581802]","[0.6066066066066066, 0.6066066066066066]"
15,7,1.224866896867752,0.6256256256256256,"[1.2481702119112015, 1.224866896867752]","[0.6256256256256256, 0.6256256256256256]"
15,11,1.2991517931222916,0.5795795795795796,"[1.314003586769104, 1.2991517931222916]","[0.5795795795795796, 0.5795795795795796]"
15,0,1.5338302254676819,0.4124124124124124,"[1.5564088374376297, 1.5338302254676819]","[0.4124124124124124, 0.4124124124124124]"
15,4,1.4389466345310211,0.4874874874874875,"[1.4520877003669739, 1.4389466345310211]","[0.4874874874874875, 0.4874874874874875]"
15,1,1.4952965825796127,0.43243243243243246,"[1.5258295834064484, 1.4952965825796127]","[0.43243243243243246, 0.43243243243243246]"
15,6,1.266934022307396,0.6176176176176176,"[1.2879750728607178, 1.266934022307396]","[0.6176176176176176, 0.6176176176176176]"
15,3,1.467066466808319,0.45845845845845845,"[1.4842916578054428, 1.467066466808319]","[0.45845845845845845, 0.45845845845845845]"
15,13,1.27180714905262,0.6226226226226226,"[1.2959987670183182, 1.27180714905262]","[0.6226226226226226, 0.6226226226226226]"
15,17,2.0121233612298965,0.07907907907907907,"[2.12358894944191, 2.0121233612298965]","[0.07907907907907907, 0.07907907907907907]"
15,8,1.2431172132492065,0.6206206206206206,"[1.2644053101539612, 1.2431172132492065]","[0.6206206206206206, 0.6206206206206206]"
15,14,1.314923346042633,0.5825825825825826,"[1.3345831334590912, 1.314923346042633]","[0.5825825825825826, 0.5825825825825826]"
15,15,1.4792202711105347,0.4854854854854855,"[1.4939093738794327, 1.4792202711105347]","[0.4854854854854855, 0.4854854854854855]"
15,2,1.5434053242206573,0.41541541541541543,"[1.565010204911232, 1.5434053242206573]","[0.41541541541541543, 0.41541541541541543]"
16,4,1.431087613105774,0.4874874874874875,"[1.4352332204580307, 1.431087613105774]","[0.4874874874874875, 0.4874874874874875]"
16,10,1.2469111233949661,0.6066066066066066,"[1.2650681138038635, 1.2469111233949661]","[0.6066066066066066, 0.6066066066066066]"
16,11,1.288925901055336,0.5795795795795796,"[1.3039442002773285, 1.288925901055336]","[0.5795795795795796, 0.5795795795795796]"
16,6,1.2579804211854935,0.6176176176176176,"[1.2757288366556168, 1.2579804211854935]","[0.6176176176176176, 0.6176176176176176]"
16,9,1.2700187116861343,0.6006006006006006,"[1.2788128852844238, 1.2700187116861343]","[0.6006006006006006, 0.6006006006006006]"
16,17,2.004925176501274,0.07907907907907907,"[2.1242251694202423, 2.004925176501274]","[0.07907907907907907, 0.07907907907907907]"
16,1,1.4857357889413834,0.43243243243243246,"[1.5135821998119354, 1.4857357889413834]","[0.43243243243243246, 0.43243243243243246]"
16,14,1.3064606934785843,0.5825825825825826,"[1.3212164342403412, 1.3064606934785843]","[0.5825825825825826, 0.5825825825825826]"
16,16,1.5912607610225677,0.3843843843843844,"[1.6128406822681427, 1.5912607610225677]","[0.3843843843843844, 0.3843843843843844]"
16,5,1.3942188769578934,0.5035035035035035,"[1.4067442715168, 1.3942188769578934]","[0.5025025025025025, 0.5035035035035035]"
16,7,1.2184218168258667,0.6256256256256256,"[1.236248642206192, 1.2184218168258667]","[0.6266266266266266, 0.6256256256256256]"
16,12,1.2090325206518173,0.6466466466466466,"[1.235021248459816, 1.2090325206518173]","[0.6466466466466466, 0.6466466466466466]"
16,15,1.4665678292512894,0.4854854854854855,"[1.4863741844892502, 1.4665678292512894]","[0.4854854854854855, 0.4854854854854855]"
16,3,1.45721235871315,0.45845845845845845,"[1.4752948582172394, 1.45721235871315]","[0.45845845845845845, 0.45845845845845845]"
16,13,1.260562688112259,0.6226226226226226,"[1.2887626588344574, 1.260562688112259]","[0.6236236236236237, 0.6226226226226226]"
16,2,1.5390645116567612,0.41541541541541543,"[1.5535133332014084, 1.5390645116567612]","[0.41541541541541543, 0.41541541541541543]"
16,8,1.2396257817745209,0.6206206206206206,"[1.25623020529747, 1.2396257817745209]","[0.6206206206206206, 0.6206206206206206]"
16,0,1.5288468301296234,0.4124124124124124,"[1.5492769181728363, 1.5288468301296234]","[0.4124124124124124, 0.4124124124124124]"
17,11,1.2791578620672226,0.5795795795795796,"[1.289787545800209, 1.2791578620672226]","[0.5795795795795796, 0.5795795795795796]"
17,0,1.5144323706626892,0.4124124124124124,"[1.5404729694128036, 1.5144323706626892]","[0.4124124124124124, 0.4124124124124124]"
17,6,1.2475336790084839,0.6176176176176176,"[1.2620422393083572, 1.2475336790084839]","[0.6176176176176176, 0.6176176176176176]"
17,5,1.3840491026639938,0.5025025025025025,"[1.3981571644544601, 1.3840491026639938]","[0.5025025025025025, 0.5025025025025025]"
17,10,1.239107221364975,0.6066066066066066,"[1.254613071680069, 1.239107221364975]","[0.6066066066066066, 0.6066066066066066]"
17,3,1.4483104348182678,0.45845845845845845,"[1.4631396681070328, 1.4483104348182678]","[0.45845845845845845, 0.45845845845845845]"
17,2,1.526170700788498,0.41541541541541543,"[1.5491632372140884, 1.526170700788498]","[0.41541541541541543, 0.41541541541541543]"
17,4,1.4229871332645416,0.4874874874874875,"[1.4272204637527466, 1.4229871332645416]","[0.4874874874874875, 0.4874874874874875]"
17,7,1.212141752243042,0.6256256256256256,"[1.2253455221652985, 1.212141752243042]","[0.6256256256256256, 0.6256256256256256]"
17,1,1.480724886059761,0.43243243243243246,"[1.4961962699890137, 1.480724886059761]","[0.43243243243243246, 0.43243243243243246]"
17,15,1.461195394396782,0.4854854854854855,"[1.4748050719499588, 1.461195394396782]","[0.4854854854854855, 0.4854854854854855]"
17,17,1.9989423006772995,0.07907907907907907,"[2.1264480352401733, 1.9989423006772995]","[0.07907907907907907, 0.07907907907907907]"
17,13,1.2571665346622467,0.6226226226226226,"[1.2789504379034042, 1.2571665346622467]","[0.6226226226226226, 0.6226226226226226]"
17,8,1.231011524796486,0.6206206206206206,"[1.2428992241621017, 1.231011524796486]","[0.6206206206206206, 0.6206206206206206]"
17,16,1.5809590965509415,0.3843843843843844,"[1.5986355692148209, 1.5809590965509415]","[0.3843843843843844, 0.3843843843843844]"
17,12,1.1965763568878174,0.6466466466466466,"[1.2149368971586227, 1.1965763568878174]","[0.6466466466466466, 0.6466466466466466]"
17,9,1.2636763602495193,0.6006006006006006,"[1.2721719294786453, 1.2636763602495193]","[0.6006006006006006, 0.6006006006006006]"
17,14,1.2966661155223846,0.5825825825825826,"[1.3108834624290466, 1.2966661155223846]","[0.5825825825825826, 0.5825825825825826]"
18,3,1.43621464073658,0.45845845845845845,"[1.4544080048799515, 1.43621464073658]","[0.45845845845845845, 0.45845845845845845]"
18,0,1.511551484465599,0.4134134134134134,"[1.5314790159463882, 1.511551484465599]","[0.4124124124124124, 0.4134134134134134]"
18,9,1.2483250200748444,0.6006006006006006,"[1.260882169008255, 1.2483250200748444]","[0.6006006006006006, 0.6006006006006006]"
18,1,1.4683080315589905,0.43243243243243246,"[1.4907097518444061, 1.4683080315589905]","[0.43243243243243246, 0.43243243243243246]"
18,14,1.29235278069973,0.5825825825825826,"[1.2991154342889786, 1.29235278069973]","[0.5825825825825826, 0.5825825825825826]"
18,13,1.2472343444824219,0.6236236236236237,"[1.2694059014320374, 1.2472343444824219]","[0.6226226226226226, 0.6236236236236237]"
18,4,1.4112824499607086,0.4874874874874875,"[1.4185553342103958, 1.4112824499607086]","[0.4874874874874875, 0.4874874874874875]"
18,11,1.2754214257001877,0.5795795795795796,"[1.2878672629594803, 1.2754214257001877]","[0.5795795795795796, 0.5795795795795796]"
18,7,1.1979999989271164,0.6256256256256256,"[1.2222431153059006, 1.1979999989271164]","[0.6266266266266266, 0.6256256256256256]"
18,10,1.2331917583942413,0.6066066066066066,"[1.2480621486902237, 1.2331917583942413]","[0.6066066066066066, 0.6066066066066066]"
18,16,1.5737965106964111,0.3843843843843844,"[1.5881325751543045, 1.5737965106964111]","[0.3843843843843844, 0.3843843843843844]"
18,8,1.221196174621582,0.6206206206206206,"[1.235375240445137, 1.221196174621582]","[0.6206206206206206, 0.6206206206206206]"
18,2,1.5184731036424637,0.41541541541541543,"[1.5381619185209274, 1.5184731036424637]","[0.41541541541541543, 0.41541541541541543]"
18,15,1.4524543285369873,0.4854854854854855,"[1.4735843539237976, 1.4524543285369873]","[0.4854854854854855, 0.4854854854854855]"
18,17,1.9989430457353592,0.07907907907907907,"[2.1205387115478516, 1.9989430457353592]","[0.07907907907907907, 0.07907907907907907]"
18,5,1.372375801205635,0.5025025025025025,"[1.3835444897413254, 1.372375801205635]","[0.5035035035035035, 0.5025025025025025]"
18,12,1.1876806616783142,0.6466466466466466,"[1.21117602288723, 1.1876806616783142]","[0.6466466466466466, 0.6466466466466466]"
18,6,1.238135114312172,0.6176176176176176,"[1.2568392008543015, 1.238135114312172]","[0.6176176176176176, 0.6176176176176176]"
19,17,1.9999768733978271,0.07907907907907907,"[2.1220602691173553, 1.9999768733978271]","[0.07907907907907907, 0.07907907907907907]"
19,8,1.2136564254760742,0.6206206206206206,"[1.2278114259243011, 1.2136564254760742]","[0.6206206206206206, 0.6206206206206206]"
19,13,1.2380572706460953,0.6226226226226226,"[1.2611816674470901, 1.2380572706460953]","[0.6236236236236237, 0.6226226226226226]"
19,14,1.274865373969078,0.5825825825825826,"[1.2947484403848648, 1.274865373969078]","[0.5825825825825826, 0.5825825825825826]"
19,2,1.506622537970543,0.41541541541541543,"[1.5307188630104065, 1.506622537970543]","[0.41541541541541543, 0.41541541541541543]"
19,9,1.246839240193367,0.6006006006006006,"[1.2622554153203964, 1.246839240193367]","[0.6006006006006006, 0.6006006006006006]"
19,4,1.4026664346456528,0.4874874874874875,"[1.4108663648366928, 1.4026664346456528]","[0.4874874874874875, 0.4874874874874875]"
19,0,1.5040604770183563,0.4124124124124124,"[1.5256959646940231, 1.5040604770183563]","[0.4134134134134134, 0.4124124124124124]"
19,5,1.3721593171358109,0.5035035035035035,"[1.3780706226825714, 1.3721593171358109]","[0.5035035035035035, 0.5035035035035035]"
19,6,1.2334904074668884,0.6176176176176176,"[1.246676504611969, 1.2334904074668884]","[0.6176176176176176, 0.6176176176176176]"
19,16,1.5650599300861359,0.3843843843843844,"[1.5892408788204193, 1.5650599300861359]","[0.3843843843843844, 0.3843843843843844]"
19,1,1.4648594707250595,0.43343343343343343,"[1.479187473654747, 1.4648594707250595]","[0.43243243243243246, 0.43343343343343343]"
19,15,1.4499106109142303,0.4854854854854855,"[1.4629448801279068, 1.4499106109142303]","[0.4854854854854855, 0.4854854854854855]"
19,12,1.1825012266635895,0.6466466466466466,"[1.202702835202217, 1.1825012266635895]","[0.6466466466466466, 0.6466466466466466]"
19,7,1.1938447654247284,0.6256256256256256,"[1.2109649777412415, 1.1938447654247284]","[0.6256256256256256, 0.6256256256256256]"
19,11,1.2650437206029892,0.5795795795795796,"[1.2755986750125885, 1.2650437206029892]","[0.5795795795795796, 0.5795795795795796]"
19,10,1.2248830497264862,0.6066066066066066,"[1.2331082373857498, 1.2248830497264862]","[0.6066066066066066, 0.6066066066066066]"
19,3,1.4338777214288712,0.45845845845845845,"[1.444973424077034, 1.4338777214288712]","[0.45845845845845845, 0.45845845845845845]"
20,13,1.2251400500535965,0.6236236236236237,"[1.2483772784471512, 1.2251400500535965]","[0.6236236236236237, 0.6236236236236237]"
20,17,2.0022404193878174,0.07907907907907907,"[2.11665216088295, 2.0022404193878174]","[0.07907907907907907, 0.07907907907907907]"
20,14,1.2699531763792038,0.5825825825825826,"[1.2882040590047836, 1.2699531763792038]","[0.5825825825825826, 0.5825825825825826]"
20,9,1.2332696318626404,0.6006006006006006,"[1.251729041337967, 1.2332696318626404]","[0.6006006006006006, 0.6006006006006006]"
20,6,1.2297235280275345,0.6176176176176176,"[1.24230195581913, 1.2297235280275345]","[0.6176176176176176, 0.6176176176176176]"
20,11,1.2557832300662994,0.5795795795795796,"[1.2671896070241928, 1.2557832300662994]","[0.5795795795795796, 0.5795795795795796]"
20,3,1.4211475253105164,0.45845845845845845,"[1.439354658126831, 1.4211475253105164]","[0.45845845845845845, 0.45845845845845845]"
20,4,1.3929182142019272,0.4874874874874875,"[1.4076843410730362, 1.3929182142019272]","[0.4874874874874875, 0.4874874874874875]"
20,16,1.5621774792671204,0.3843843843843844,"[1.5779935419559479, 1.5621774792671204]","[0.3843843843843844, 0.3843843843843844]"
20,5,1.3585283160209656,0.5035035035035035,"[1.3721815794706345, 1.3585283160209656]","[0.5025025025025025, 0.5035035035035035]"
20,15,1.4361037760972977,0.4854854854854855,"[1.458450734615326, 1.4361037760972977]","[0.4854854854854855, 0.4854854854854855]"
20,12,1.1752854883670807,0.6466466466466466,"[1.192181184887886, 1.1752854883670807]","[0.6466466466466466, 0.6466466466466466]"
20,2,1.5038562417030334,0.41541541541541543,"[1.5204371958971024, 1.5038562417030334]","[0.41541541541541543, 0.41541541541541543]"
20,8,1.2070547193288803,0.6206206206206206,"[1.2206700891256332, 1.2070547193288803]","[0.6216216216216216, 0.6206206206206206]"
20,7,1.1869274079799652,0.6266266266266266,"[1.204728901386261, 1.1869274079799652]","[0.6256256256256256, 0.6266266266266266]"
20,1,1.4500876069068909,0.43343343343343343,"[1.4709999561309814, 1.4500876069068909]","[0.43243243243243246, 0.43343343343343343]"
20,0,1.4960972368717194,0.4134134134134134,"[1.5181710571050644, 1.4960972368717194]","[0.4124124124124124, 0.4134134134134134]"
20,10,1.21780064702034,0.6066066066066066,"[1.2290782183408737, 1.21780064702034]","[0.6066066066066066, 0.6066066066066066]"
21,2,1.4997825920581818,0.41541541541541543,"[1.5157547146081924, 1.4997825920581818]","[0.41541541541541543, 0.41541541541541543]"
21,0,1.4903384894132614,0.4134134134134134,"[1.5087575167417526, 1.4903384894132614]","[0.4124124124124124, 0.4134134134134134]"
21,16,1.557316854596138,0.3863863863863864,"[1.5771808624267578, 1.557316854596138]","[0.38538538538538536, 0.3863863863863864]"
21,5,1.3531838804483414,0.5035035035035035,"[1.3630132526159286, 1.3531838804483414]","[0.5035035035035035, 0.5035035035035035]"
21,14,1.2587886601686478,0.5825825825825826,"[1.2771651148796082, 1.2587886601686478]","[0.5825825825825826, 0.5825825825825826]"
21,1,1.4487050026655197,0.43343343343343343,"[1.4625704884529114, 1.4487050026655197]","[0.43243243243243246, 0.43343343343343343]"
21,11,1.2469988018274307,0.5795795795795796,"[1.2644267678260803, 1.2469988018274307]","[0.5795795795795796, 0.5795795795795796]"
21,6,1.21920944750309,0.6176176176176176,"[1.231591671705246, 1.21920944750309]","[0.6176176176176176, 0.6176176176176176]"
21,17,1.9940469563007355,0.07907907907907907,"[2.117272585630417, 1.9940469563007355]","[0.07907907907907907, 0.07907907907907907]"
21,10,1.2115564793348312,0.6066066066066066,"[1.221850574016571, 1.2115564793348312]","[0.6066066066066066, 0.6066066066066066]"
21,8,1.1977314352989197,0.6206206206206206,"[1.2132588922977448, 1.1977314352989197]","[0.6206206206206206, 0.6206206206206206]"
21,4,1.384121060371399,0.4874874874874875,"[1.3973041623830795, 1.384121060371399]","[0.4874874874874875, 0.4874874874874875]"
21,13,1.224565252661705,0.6236236236236237,"[1.2412337064743042, 1.224565252661705]","[0.6226226226226226, 0.6236236236236237]"
21,9,1.2335639744997025,0.6006006006006006,"[1.2412538677453995, 1.2335639744997025]","[0.6006006006006006, 0.6006006006006006]"
21,3,1.4153142124414444,0.45845845845845845,"[1.428906187415123, 1.4153142124414444]","[0.45845845845845845, 0.45845845845845845]"
21,12,1.16670823097229,0.6466466466466466,"[1.1865417510271072, 1.16670823097229]","[0.6466466466466466, 0.6466466466466466]"
21,15,1.4238472133874893,0.4854854854854855,"[1.4473237097263336, 1.4238472133874893]","[0.4854854854854855, 0.4854854854854855]"
21,7,1.1822009086608887,0.6266266266266266,"[1.1971754431724548, 1.1822009086608887]","[0.6266266266266266, 0.6266266266266266]"
22,13,1.2185809314250946,0.6236236236236237,"[1.238171473145485, 1.2185809314250946]","[0.6236236236236237, 0.6236236236236237]"
22,4,1.3776888847351074,0.4874874874874875,"[1.3879906088113785, 1.3776888847351074]","[0.4874874874874875, 0.4874874874874875]"
22,6,1.2142655402421951,0.6176176176176176,"[1.225087732076645, 1.2142655402421951]","[0.6186186186186187, 0.6176176176176176]"
22,3,1.406288519501686,0.45845845845845845,"[1.4220951795578003, 1.406288519501686]","[0.45845845845845845, 0.45845845845845845]"
22,1,1.437732681632042,0.43343343343343343,"[1.4502964317798615, 1.437732681632042]","[0.43243243243243246, 0.43343343343343343]"
22,16,1.5544848293066025,0.38538538538538536,"[1.5698281526565552, 1.5544848293066025]","[0.3843843843843844, 0.38538538538538536]"
22,17,1.9962240606546402,0.08008008008008008,"[2.1152633130550385, 1.9962240606546402]","[0.07907907907907907, 0.08008008008008008]"
22,12,1.1596862822771072,0.6456456456456456,"[1.1786343902349472, 1.1596862822771072]","[0.6466466466466466, 0.6456456456456456]"
22,9,1.2222551852464676,0.6006006006006006,"[1.2372810989618301, 1.2222551852464676]","[0.6006006006006006, 0.6006006006006006]"
22,15,1.4294221997261047,0.4854854854854855,"[1.441334381699562, 1.4294221997261047]","[0.4854854854854855, 0.4854854854854855]"
22,0,1.480547696352005,0.4144144144144144,"[1.504608079791069, 1.480547696352005]","[0.4134134134134134, 0.4144144144144144]"
22,11,1.2461862415075302,0.5795795795795796,"[1.2532729506492615, 1.2461862415075302]","[0.5795795795795796, 0.5795795795795796]"
22,8,1.1913018375635147,0.6206206206206206,"[1.2035031765699387, 1.1913018375635147]","[0.6216216216216216, 0.6206206206206206]"
22,5,1.3450425118207932,0.5035035035035035,"[1.3518323004245758, 1.3450425118207932]","[0.5035035035035035, 0.5035035035035035]"
22,2,1.4915603995323181,0.41541541541541543,"[1.506365031003952, 1.4915603995323181]","[0.41541541541541543, 0.41541541541541543]"
22,7,1.1758889257907867,0.6266266266266266,"[1.1963222920894623, 1.1758889257907867]","[0.6276276276276276, 0.6266266266266266]"
22,10,1.2010317891836166,0.6066066066066066,"[1.217436894774437, 1.2010317891836166]","[0.6076076076076076, 0.6066066066066066]"
22,14,1.2584334909915924,0.5825825825825826,"[1.2705030888319016, 1.2584334909915924]","[0.5825825825825826, 0.5825825825825826]"
23,6,1.207082360982895,0.6176176176176176,"[1.2229040265083313, 1.207082360982895]","[0.6176176176176176, 0.6176176176176176]"
23,15,1.4223017245531082,0.4854854854854855,"[1.43911612033844, 1.4223017245531082]","[0.4854854854854855, 0.4854854854854855]"
23,2,1.4804529547691345,0.41541541541541543,"[1.5011784583330154, 1.4804529547691345]","[0.41541541541541543, 0.41541541541541543]"
23,11,1.2388795018196106,0.5795795795795796,"[1.2454760670661926, 1.2388795018196106]","[0.5795795795795796, 0.5795795795795796]"
23,8,1.1901587396860123,0.6216216216216216,"[1.1965236216783524, 1.1901587396860123]","[0.6226226226226226, 0.6216216216216216]"
23,10,1.1979579329490662,0.6066066066066066,"[1.2089046239852905, 1.1979579329490662]","[0.6066066066066066, 0.6066066066066066]"
23,16,1.5521126836538315,0.3863863863863864,"[1.5643735826015472, 1.5521126836538315]","[0.38538538538538536, 0.3863863863863864]"
23,14,1.250352919101715,0.5825825825825826,"[1.2614950984716415, 1.250352919101715]","[0.5825825825825826, 0.5825825825825826]"
23,3,1.4010784924030304,0.4594594594594595,"[1.4121077954769135, 1.4010784924030304]","[0.45845845845845845, 0.4594594594594595]"
23,1,1.4317483305931091,0.43343343343343343,"[1.4488948583602905, 1.4317483305931091]","[0.43243243243243246, 0.43343343343343343]"
23,5,1.337898463010788,0.5065065065065065,"[1.3483377248048782, 1.337898463010788]","[0.5035035035035035, 0.5065065065065065]"
23,13,1.2133574783802032,0.6236236236236237,"[1.2278705686330795, 1.2133574783802032]","[0.6236236236236237, 0.6236236236236237]"
23,9,1.2177795469760895,0.6006006006006006,"[1.2286831140518188, 1.2177795469760895]","[0.6036036036036037, 0.6006006006006006]"
