0,1,2,3,4,5,6,7,8,9,iteration
-0.017000000000000015,-0.007800000000000029,-0.010000000000000009,0.012900000000000023,0.007099999999999995,0.012199999999999989,0.0020999999999999908,0.017199999999999993,0.0036000000000000476,0.0131,24
-0.014399999999999968,-0.0042999999999999705,-0.013799999999999923,0.010000000000000009,-9.999999999998899e-05,0.007500000000000062,0.0010999999999999899,0.0131,-0.0032999999999999696,0.0049000000000000155,25
-0.01200000000000001,-0.007500000000000062,-0.013500000000000068,0.01090000000000002,0.0010999999999999899,0.011799999999999922,0.0017999999999999128,0.012299999999999978,0.0011999999999999789,0.0039000000000000146,26
-0.009099999999999997,-0.00880000000000003,-0.010000000000000009,0.020399999999999974,0.0026000000000000467,0.012500000000000067,0.0042999999999999705,0.010000000000000009,-0.0026999999999999247,0.008400000000000074,27
-0.007199999999999984,-0.011900000000000022,-0.007499999999999951,0.0048000000000000265,0.0033999999999999586,0.006700000000000039,-0.0040000000000000036,0.010299999999999976,-0.0010999999999999899,0.0040999999999999925,28
-0.006199999999999983,-0.0038000000000000256,-0.0037000000000000366,0.00539999999999996,0.0004999999999999449,0.006800000000000028,-0.0006000000000000449,0.012900000000000023,0.0041999999999999815,0.0035999999999999366,29
-0.01090000000000002,-0.013900000000000023,-0.009099999999999997,0.01419999999999999,0.006800000000000028,0.012299999999999978,0.0010999999999999899,0.01539999999999997,0.0010000000000000009,0.006800000000000028,30
-0.006199999999999983,-0.006599999999999939,-0.006800000000000028,0.015700000000000047,0.0011999999999999789,0.007000000000000006,-0.0008000000000000229,0.010800000000000032,0.0030999999999999917,0.0010000000000000009,31
-0.012600000000000056,-0.007800000000000029,-0.0122000000000001,0.008499999999999952,0.008299999999999974,0.009399999999999964,-0.0010000000000000009,0.015499999999999958,-0.0047000000000000375,0.0045999999999999375,32
-0.0036999999999999256,-0.008599999999999941,-0.011199999999999988,0.010700000000000043,0.0048000000000000265,0.007099999999999995,-9.999999999998899e-05,0.015000000000000013,0.005300000000000082,0.0026000000000000467,33
-0.0050000000000000044,-0.0041999999999999815,-0.0031999999999999806,0.010800000000000032,0.005099999999999993,0.006299999999999972,-9.999999999998899e-05,0.005900000000000016,0.0025999999999999357,0.0040999999999999925,34
-0.00770000000000004,-0.009700000000000042,-0.00660000000000005,0.009299999999999975,0.00649999999999995,0.008099999999999996,0.0004999999999999449,0.01090000000000002,0.0029000000000000137,0.006000000000000005,35
-0.0008000000000000229,-0.0045000000000000595,-0.009099999999999997,0.010000000000000009,0.0024999999999999467,0.009700000000000042,-0.0020000000000000018,0.006199999999999983,0.00019999999999997797,0.0040999999999999925,36
-0.005700000000000038,-0.010600000000000054,-0.006500000000000061,0.007399999999999962,0.006000000000000005,0.010000000000000009,-0.0013000000000000789,0.009899999999999909,0.0041999999999999815,0.0036999999999999256,37
-0.0052000000000000934,-0.0043000000000000815,-0.007400000000000073,0.007799999999999918,0.006599999999999939,0.007699999999999929,0.0025999999999999357,0.005599999999999938,0.0020000000000000018,0.0040000000000000036,38
-0.008199999999999985,-0.011199999999999988,-0.0040999999999999925,0.005600000000000049,0.006299999999999972,0.006800000000000028,-0.0007000000000000339,0.012399999999999967,0.0022999999999999687,0.0029000000000000137,39
-0.00550000000000006,-0.0039000000000000146,-0.007199999999999984,0.012699999999999934,0.008599999999999941,0.007699999999999929,0.0,0.012199999999999989,0.0016999999999999238,0.007399999999999962,40
-0.0006000000000000449,-0.006500000000000061,-0.007000000000000006,0.005699999999999927,0.006099999999999994,0.005299999999999971,-0.0028000000000000247,0.005299999999999971,0.0005999999999999339,0.0032999999999999696,41
-0.0017000000000000348,-0.0046000000000000485,-0.008199999999999985,0.010000000000000009,0.005299999999999971,0.00649999999999995,0.0028000000000000247,0.010099999999999998,0.0011999999999999789,0.0020000000000000018,42
-0.005299999999999971,-0.008799999999999919,-0.0045999999999999375,0.0038000000000000256,0.005800000000000027,0.011900000000000022,-0.0024999999999999467,0.00660000000000005,0.006700000000000039,0.008299999999999974,43
-0.007399999999999962,-0.006800000000000028,-0.005800000000000027,0.0044999999999999485,0.000500000000000056,0.008199999999999985,0.0007000000000000339,0.013399999999999967,-0.0014999999999999458,0.007299999999999973,44
-0.0025000000000000577,-0.007000000000000006,-0.009700000000000042,0.0047999999999999154,0.006599999999999939,0.009599999999999942,-0.00010000000000010001,0.015799999999999925,-0.002100000000000102,0.0020999999999999908,45
-0.0009000000000000119,-0.0020000000000000018,-0.006399999999999961,0.005800000000000027,0.0036000000000000476,0.005600000000000049,0.0006000000000000449,0.009700000000000042,0.00019999999999997797,0.0016000000000000458,46
-0.007000000000000006,-0.00759999999999994,-0.007099999999999995,0.006900000000000017,0.005600000000000049,0.008700000000000041,-0.0004999999999999449,0.012400000000000078,0.0033000000000000806,0.0022000000000000908,47
-0.009299999999999975,-0.005699999999999927,-0.007099999999999995,0.007600000000000051,0.0028000000000000247,0.007000000000000006,0.00010000000000010001,0.014500000000000068,0.0027000000000000357,0.002100000000000102,48
-0.0019000000000000128,-0.0048000000000000265,-0.0037000000000000366,0.007699999999999929,0.009399999999999964,0.007199999999999984,0.0005999999999999339,0.014499999999999957,0.0043999999999999595,0.0037999999999999146,49
-0.0016000000000000458,-0.0042999999999999705,-0.008900000000000019,0.0047000000000000375,0.0039000000000000146,0.005499999999999949,0.0006000000000000449,0.00990000000000002,0.0033999999999999586,0.0020000000000000018,50
-0.0043999999999999595,-0.015599999999999947,-0.010199999999999987,0.009500000000000064,0.0050000000000000044,0.010700000000000043,0.000300000000000078,0.014100000000000001,0.007900000000000018,0.008000000000000007,51
-0.0005999999999999339,-0.0012999999999999678,-0.00869999999999993,0.0050000000000000044,0.0035000000000000586,0.0042000000000000925,0.0009000000000000119,0.0121,0.0028000000000000247,0.0009000000000000119,52
-0.007800000000000029,-0.010700000000000043,-0.006800000000000028,0.0033999999999999586,0.007000000000000006,0.005799999999999916,-0.0047000000000000375,0.009099999999999997,0.01079999999999992,0.010199999999999987,53
-0.0006000000000000449,-0.011300000000000088,-0.008000000000000007,0.008199999999999985,0.006799999999999917,0.01079999999999992,-0.0020000000000000018,0.021099999999999897,-0.0041000000000001036,0.0038999999999999035,54
-0.0023999999999999577,-0.01089999999999991,-0.006199999999999983,0.005900000000000016,0.006500000000000061,0.010200000000000098,0.0010999999999999899,0.012300000000000089,0.006800000000000028,0.007200000000000095,55
-0.0027000000000000357,-0.0008000000000000229,-0.010800000000000032,0.0015999999999999348,0.0032999999999999696,0.006699999999999928,-0.0012000000000000899,0.015100000000000002,0.0030999999999999917,-0.0018000000000000238,56
-0.0031999999999999806,-0.0042999999999999705,-0.0040999999999999925,0.0049000000000000155,0.0040000000000000036,0.006699999999999928,9.999999999998899e-05,0.00539999999999996,0.0049000000000000155,0.0032999999999999696,57
-0.000500000000000056,-0.011499999999999955,-0.006800000000000028,0.007600000000000051,0.007800000000000029,0.007600000000000051,0.0007000000000000339,0.012499999999999956,0.0044999999999999485,0.0024999999999999467,58
-0.0026000000000000467,-0.0039000000000000146,-0.013399999999999967,0.008299999999999974,0.005099999999999993,0.006199999999999983,0.0,0.009700000000000042,0.00539999999999996,-0.00019999999999997797,59
-0.0042999999999999705,-0.0038000000000000256,-0.007299999999999973,0.0048000000000000265,0.007499999999999951,0.005499999999999949,-0.0042999999999999705,0.005800000000000027,-0.0019000000000000128,0.0005999999999999339,60
-0.005299999999999971,-0.007800000000000029,-0.0044999999999999485,0.0013999999999999568,0.005099999999999993,0.006900000000000017,0.00039999999999995595,0.010399999999999965,0.0030000000000000027,0.005299999999999971,61
9.999999999998899e-05,-0.005300000000000082,-0.006099999999999994,0.0046999999999999265,0.0034999999999999476,0.01100000000000001,0.0,0.014000000000000012,-0.0036000000000000476,-0.000300000000000078,62
-0.000500000000000056,-0.0033000000000000806,-0.009000000000000008,0.007099999999999995,0.0042999999999999705,0.0046999999999999265,0.0042999999999999705,-0.0010000000000000009,-0.0030000000000000027,-0.0016000000000000458,63
-0.00550000000000006,-0.011200000000000099,-0.0039000000000000146,-0.0010000000000000009,0.009299999999999975,0.009999999999999898,0.0011999999999999789,0.007899999999999907,0.00979999999999992,0.005099999999999993,64
-0.0004999999999999449,-0.007899999999999907,-0.0041999999999999815,0.005300000000000082,0.0052000000000000934,0.008500000000000063,0.0027000000000000357,0.014800000000000035,0.0050000000000000044,-0.0047999999999999154,65
-0.009299999999999975,-0.008199999999999985,-0.006999999999999895,0.0048000000000000265,0.005600000000000049,0.007300000000000084,0.0037000000000000366,0.010200000000000098,-0.0041999999999999815,0.0041000000000001036,66
-0.0017000000000000348,-0.0039000000000000146,-0.0045000000000000595,0.0033999999999999586,0.008099999999999996,0.005900000000000016,-0.00019999999999997797,0.008399999999999963,0.0035999999999999366,0.0020000000000000018,67
0.00019999999999997797,-0.006000000000000005,-0.0043999999999999595,0.0040999999999999925,0.006399999999999961,0.007299999999999973,-0.0024999999999999467,0.00880000000000003,0.007199999999999984,0.0047000000000000375,68
-0.0015000000000000568,-0.0048000000000000265,-0.007300000000000084,0.006799999999999917,0.005499999999999949,0.005299999999999971,0.0023999999999999577,0.009199999999999986,0.0005999999999999339,0.0024999999999999467,69
-0.0022999999999999687,-0.005299999999999971,-0.006399999999999961,0.007299999999999973,0.0049000000000000155,0.008900000000000019,0.0020000000000000018,0.012700000000000045,0.0012999999999999678,0.0014000000000000679,70
-0.0024999999999999467,-0.005899999999999905,-0.009099999999999997,0.0020000000000000018,0.0047000000000000375,0.007099999999999995,-0.00039999999999995595,0.006300000000000083,0.0036000000000000476,0.0027000000000000357,71
-0.0035000000000000586,-0.008099999999999996,-0.010099999999999998,0.0048000000000000265,0.005199999999999982,0.006000000000000005,-0.0007000000000000339,0.007399999999999962,0.0023999999999999577,0.0008000000000000229,72
-0.0036000000000000476,-0.0029000000000000137,-0.007200000000000095,0.0041999999999999815,0.008599999999999941,0.008899999999999908,-0.000200000000000089,0.009499999999999953,-0.0032000000000000917,0.006899999999999906,73
-0.0044000000000000705,-0.00770000000000004,-0.006400000000000072,0.0035999999999999366,0.0041999999999999815,0.00539999999999996,-0.0019000000000000128,0.007199999999999984,0.0030999999999999917,0.0025999999999999357,74
-0.005099999999999993,-0.01090000000000002,-0.006400000000000072,0.009499999999999953,0.008899999999999908,0.011499999999999955,0.0027999999999999137,0.01200000000000001,-0.00040000000000006697,0.0016999999999999238,75
-0.005599999999999938,-0.008599999999999941,-0.009299999999999975,0.0015000000000000568,0.008400000000000074,0.008300000000000085,-0.0013999999999999568,0.009300000000000086,0.006400000000000072,0.0028000000000000247,76
-0.00019999999999997797,-0.0040999999999999925,-0.0045000000000000595,0.007199999999999984,0.0042999999999999705,0.00649999999999995,0.0,0.009499999999999953,0.006599999999999939,0.0009000000000000119,77
-0.0016999999999999238,-0.0004999999999999449,-0.0009000000000000119,0.006700000000000039,0.006400000000000072,0.008600000000000052,0.0019000000000000128,0.006199999999999983,-0.00019999999999997797,0.0029000000000000137,78
-0.0042999999999999705,-0.005699999999999927,-0.0044999999999999485,0.0045000000000000595,0.0020999999999999908,0.007800000000000029,0.00040000000000006697,0.008400000000000074,0.0048000000000000265,0.0018000000000000238,79
