iteration,node_id,loss,accuracy
5,2,0.4509175269666946,0.8488095238095238
5,4,0.3410498414075736,0.8742857142857143
5,3,0.17232132339003411,0.9426190476190476
5,0,1.5919193336457917,0.37714285714285717
5,5,0.081943730389784,0.9776190476190476
5,9,0.1522022022752825,0.9502380952380952
5,7,0.2547460439981836,0.9104761904761904
5,1,0.4529520298043887,0.856904761904762
6,7,0.2358091056177562,0.9142857142857143
6,5,0.0795495840791387,0.9783333333333334
6,8,0.174298310172603,0.9380952380952381
6,9,0.14345150002080834,0.9535714285714286
6,6,0.12404906756780816,0.959047619047619
6,4,0.305316087930943,0.8871428571428571
6,3,0.15690131828358228,0.9485714285714286
6,0,1.562437807971781,0.3914285714285714
6,2,0.40194395861842414,0.8697619047619047
6,1,0.38847297904166306,0.8769047619047619
7,1,0.36336692851601227,0.8897619047619048
7,8,0.18062534437260844,0.9316666666666666
7,9,0.1308400946330618,0.9571428571428572
7,7,0.22576957449994303,0.9211904761904762
7,4,0.2913785491590247,0.8938095238095238
7,6,0.11856924724821566,0.9616666666666667
7,2,0.3454920802491181,0.8883333333333333
7,0,1.5354267981919376,0.4002380952380952
7,5,0.0761002874721519,0.9766666666666667
7,3,0.15148037923217722,0.95
8,6,0.10482699894628515,0.9652380952380952
8,1,0.3058789804803603,0.9066666666666666
8,4,0.2802975517556523,0.8992857142857142
8,7,0.22227888658755657,0.9188095238095239
8,9,0.13156541803089733,0.9576190476190476
8,8,0.16982422191931895,0.9330952380952381
8,0,1.4663226559306637,0.4388095238095238
8,5,0.0615817292198313,0.9838095238095238
8,3,0.1425745307439656,0.9511904761904761
8,2,0.30935312327787734,0.9026190476190477
9,8,0.15657409966330638,0.9435714285714286
9,1,0.26850443192277895,0.9188095238095239
9,7,0.21985602446577765,0.9226190476190477
9,9,0.11236322592859241,0.9626190476190476
9,3,0.13026479143423564,0.9547619047619048
9,2,0.27359294857491145,0.9161904761904762
9,4,0.26208393868397584,0.905
9,5,0.06257220877644916,0.9828571428571429
9,6,0.10616419347934425,0.9654761904761905
9,0,1.43503082521034,0.45
10,7,0.20089142741353222,0.9304761904761905
10,9,0.12269897703928026,0.9602380952380952
10,1,0.2478949645477714,0.9280952380952381
10,0,1.4176372759269946,0.4645238095238095
10,8,0.14801638049891952,0.9471428571428572
10,2,0.244817052262299,0.9219047619047619
10,4,0.25084116422768793,0.9092857142857143
10,5,0.04778777631916896,0.9885714285714285
10,6,0.10047867162520009,0.9683333333333334
10,3,0.12066948430076467,0.9597619047619048
11,5,0.045821051176806744,0.9866666666666667
11,0,1.3602484834916664,0.48595238095238097
11,8,0.14258537197372678,0.9533333333333334
11,7,0.18976341681837133,0.9333333333333333
11,3,0.1123406382517494,0.9614285714285714
11,4,0.2486714203136437,0.9066666666666666
11,1,0.22759212813142574,0.9311904761904762
11,6,0.1006827824890162,0.9676190476190476
11,2,0.21465103757200818,0.9388095238095238
11,9,0.09987311304377561,0.9671428571428572
12,8,0.1347215884421585,0.9497619047619048
12,5,0.053804869477806445,0.9838095238095238
12,0,1.3030596601240563,0.5135714285714286
12,6,0.08760756641894465,0.9716666666666667
12,2,0.20010552634343956,0.9402380952380952
12,1,0.20634237885700935,0.9354761904761905
12,9,0.10455690394861228,0.9638095238095238
12,4,0.24317342708959724,0.9123809523809524
12,7,0.1913599871155439,0.9316666666666666
12,3,0.10628684147994852,0.9647619047619047
13,1,0.17874759588051925,0.9504761904761905
13,9,0.09040862896874773,0.9695238095238096
13,4,0.23272464809600601,0.9073809523809524
13,7,0.17009182556560545,0.9383333333333334
13,3,0.1076725055745831,0.9633333333333334
13,2,0.1804150300044002,0.9483333333333334
13,8,0.12030457846368804,0.9557142857142857
13,0,1.2390600072615074,0.539047619047619
13,5,0.05353391662621024,0.9854761904761905
13,6,0.09497462145306847,0.9676190476190476
14,0,1.2065980904030078,0.5526190476190476
14,4,0.218922322644203,0.9157142857142857
14,5,0.046759102978588395,0.9876190476190476
14,9,0.09065090416521399,0.9676190476190476
14,8,0.11660364370045224,0.9588095238095238
14,3,0.1087371079025395,0.9654761904761905
14,6,0.07909356172648117,0.9728571428571429
14,7,0.17206150981964488,0.9376190476190476
14,2,0.17041491313527027,0.9497619047619048
14,1,0.15921776174482974,0.9552380952380952
15,6,0.08301921359573801,0.9714285714285714
15,1,0.1530084956832456,0.9569047619047619
15,9,0.0841565334774328,0.9723809523809523
15,7,0.16652585269713943,0.9407142857142857
15,5,0.039537993781833036,0.99
15,8,0.13237549394199793,0.9523809523809523
15,4,0.20516719336085248,0.9219047619047619
15,3,0.09753559028137136,0.9669047619047619
15,2,0.15332428841484766,0.9573809523809523
15,0,1.1514286678848844,0.5754761904761905
16,6,0.07804016043276836,0.9733333333333334
16,5,0.03405516244696848,0.99
16,1,0.13293594793614114,0.965
16,3,0.08932625805027783,0.97
16,7,0.15667339823575635,0.9433333333333334
16,9,0.09956966070317183,0.9680952380952381
16,8,0.11730962926804116,0.9573809523809523
16,0,1.099715919657187,0.5952380952380952
16,2,0.14129675227697147,0.96
16,4,0.20210111031139438,0.9271428571428572
17,3,0.09464780151999246,0.9676190476190476
17,2,0.12114840935012608,0.9704761904761905
17,7,0.1497201846460953,0.9466666666666667
17,0,1.056212750799728,0.6157142857142858
17,1,0.12031381879227632,0.9695238095238096
17,4,0.19102342124802596,0.9264285714285714
17,8,0.11109996151715291,0.9614285714285714
17,5,0.04168364436499718,0.9892857142857143
17,9,0.0854471807551542,0.9730952380952381
17,6,0.069747793414122,0.9759523809523809
18,2,0.10356590168719942,0.9754761904761905
18,0,0.9786956612810944,0.6378571428571429
18,9,0.07598876419025614,0.9754761904761905
18,3,0.08234578873397726,0.9704761904761905
18,5,0.030431134404021908,0.9909523809523809
18,1,0.10130098800767552,0.9778571428571429
18,7,0.14205222125306274,0.949047619047619
18,6,0.06875891203173634,0.9773809523809524
18,4,0.19796582333969348,0.9280952380952381
18,8,0.1118763521680552,0.9647619047619047
19,8,0.10623971026419013,0.9628571428571429
19,1,0.08954804183237931,0.9814285714285714
19,4,0.17802852045067333,0.9345238095238095
19,7,0.1415940132485985,0.9464285714285714
19,9,0.06808965357556714,0.9807142857142858
19,5,0.02907581500723168,0.991904761904762
19,6,0.06859180185887398,0.9764285714285714
19,3,0.0858392844498722,0.9697619047619047
19,2,0.10275012225081975,0.9766666666666667
19,0,0.9002683921293779,0.6747619047619048
20,8,0.10229518662460825,0.9645238095238096
20,1,0.10007502117448232,0.9735714285714285
20,9,0.07226539918955302,0.9769047619047619
20,0,0.8712530501864173,0.694047619047619
20,4,0.1684504524437767,0.9426190476190476
20,6,0.05626535509487219,0.981904761904762
20,2,0.09638453366686449,0.9780952380952381
20,5,0.026380826640613093,0.9938095238095238
20,3,0.07556333708238196,0.9721428571428572
20,7,0.12335795193741267,0.9583333333333334
21,0,0.8179689521590868,0.7083333333333334
21,4,0.16089685173761664,0.9433333333333334
21,3,0.0714002432844912,0.9754761904761905
21,2,0.0801433977304083,0.9845238095238096
21,6,0.06284481039531811,0.9769047619047619
21,7,0.1334180605005134,0.9516666666666667
21,5,0.03129522070450934,0.9926190476190476
21,1,0.07919300062525453,0.9835714285714285
21,9,0.06908570104419734,0.9764285714285714
21,8,0.09405280362504224,0.9676190476190476
22,7,0.12061387484639206,0.9580952380952381
22,2,0.07586418220660451,0.9847619047619047
22,8,0.0939470460342074,0.9666666666666667
22,4,0.1668274408686116,0.9488095238095238
22,9,0.07808544433845038,0.9711904761904762
22,0,0.7252058784166971,0.7521428571428571
22,6,0.05593793337748414,0.9823809523809524
22,1,0.07742128395616557,0.9833333333333333
22,3,0.06803391688277549,0.9788095238095238
22,5,0.01984268136915158,0.9954761904761905
23,8,0.11604445247741585,0.9673809523809523
23,7,0.12364930247492863,0.9583333333333334
23,9,0.06252947604551798,0.9783333333333334
23,2,0.1068008018685787,0.9721428571428572
23,0,0.6829811515230121,0.7569047619047619
23,4,0.15762272680347617,0.9447619047619048
23,6,0.05158173203447156,0.9835714285714285
23,1,0.0668021644550291,0.9880952380952381
23,3,0.07860018369727627,0.9704761904761905
23,5,0.02521156014126697,0.9935714285714285
24,2,0.08337999053412315,0.98
24,0,0.6295564824884589,0.7830952380952381
24,4,0.1387976139896747,0.9495238095238095
24,5,0.020728787013936337,0.9957142857142857
24,8,0.09277372419918803,0.9692857142857143
24,6,0.05862685533021718,0.9797619047619047
24,7,0.11436788015293353,0.96
24,9,0.0632741870605528,0.9792857142857143
24,1,0.06121830854593127,0.9892857142857143
24,3,0.061604459773551556,0.9804761904761905
25,8,0.0820349174495222,0.9685714285714285
25,7,0.10583523238275314,0.9623809523809523
25,4,0.14213254964543562,0.945952380952381
25,3,0.07085699499161406,0.9742857142857143
25,0,0.5801977526509401,0.8
25,2,0.057930972201354576,0.99
25,5,0.02069243265401438,0.9942857142857143
25,9,0.052808773740914396,0.9845238095238096
25,6,0.04336112993416574,0.9845238095238096
25,1,0.05308592567135664,0.9923809523809524
26,6,0.052034858776482215,0.981904761904762
26,7,0.09824473985865938,0.9661904761904762
26,8,0.08386073442825089,0.9711904761904762
26,3,0.05856991050214591,0.979047619047619
26,1,0.05475369514544692,0.9897619047619047
26,4,0.12934654458623493,0.9545238095238096
26,2,0.06269521416503597,0.9885714285714285
26,9,0.05518891628492962,0.9828571428571429
26,5,0.02141326167585441,0.9940476190476191
26,0,0.4940340087720842,0.8378571428571429
27,9,0.048171817796008494,0.9876190476190476
27,8,0.07462556202980605,0.9757142857142858
27,3,0.07706851225035886,0.9730952380952381
27,5,0.024886678141421835,0.9945238095238095
27,0,0.4706330086019906,0.8423809523809523
27,7,0.10163651337621338,0.9657142857142857
27,6,0.04361179051391611,0.9883333333333333
27,2,0.07695899234209774,0.9821428571428571
27,1,0.06813503949987618,0.9835714285714285
27,4,0.12887555387604868,0.9554761904761905
28,3,0.05785274929649225,0.9804761904761905
28,5,0.020257326258367604,0.9945238095238095
28,1,0.10502297531418277,0.9707142857142858
28,4,0.11709190605942046,0.9604761904761905
28,2,0.06926246052325676,0.9842857142857143
28,7,0.11401727667191264,0.9621428571428572
28,6,0.05316183008659264,0.9821428571428571
28,0,0.40674010274762457,0.8685714285714285
28,9,0.05439783820078115,0.9833333333333333
28,8,0.07085933503835942,0.9752380952380952
29,6,0.03542624942598526,0.9890476190476191
29,3,0.06152573002459989,0.9788095238095238
29,8,0.07055447319042728,0.9776190476190476
29,5,0.01864055018813815,0.9952380952380953
29,7,0.0855769605206495,0.9711904761904762
29,0,0.3663132418737267,0.8773809523809524
29,4,0.12595104330191106,0.955952380952381
29,2,0.055108964245653515,0.9892857142857143
29,9,0.05567583129441394,0.9809523809523809
29,1,0.05293756565361312,0.9902380952380953
30,0,0.3709942215319836,0.8783333333333333
30,9,0.04728806506009829,0.9866666666666667
30,8,0.06707645908252081,0.9769047619047619
30,2,0.043656827779627885,0.9921428571428571
30,4,0.12233692006857107,0.9585714285714285
30,1,0.03967091177985298,0.9933333333333333
30,5,0.0213537134563508,0.9959523809523809
30,3,0.05736573720809467,0.9802380952380952
30,7,0.08348199282772839,0.975
30,6,0.03836486498458368,0.9895238095238095
31,7,0.09419681882542191,0.9645238095238096
31,8,0.07879026686758593,0.9742857142857143
31,3,0.057098984028650164,0.98
31,0,0.3167964286650672,0.9054761904761904
31,1,0.03853318294524356,0.9914285714285714
31,9,0.039320416914327354,0.9883333333333333
31,6,0.03976048120724348,0.9861904761904762
31,4,0.11429397986185821,0.9611904761904762
31,5,0.016349779653616926,0.9964285714285714
31,2,0.040102724874900145,0.995
32,2,0.052166882091004285,0.9916666666666667
32,1,0.04251878152629643,0.9921428571428571
32,7,0.091724797028512,0.9688095238095238
32,3,0.047867565652157995,0.9852380952380952
32,4,0.14146712573358056,0.9516666666666667
32,8,0.06468036853722438,0.9766666666666667
32,5,0.022195772270964826,0.9938095238095238
32,0,0.27856858170619514,0.9161904761904762
32,6,0.03302958056111961,0.9888095238095238
32,9,0.04587141781953643,0.9866666666666667
33,9,0.04842315421785426,0.9854761904761905
33,0,0.22833766105274358,0.934047619047619
33,6,0.043659049319985294,0.9852380952380952
33,5,0.012608786427087827,0.9980952380952381
33,8,0.08006131590809673,0.9716666666666667
33,3,0.047899870888090154,0.9840476190476191
33,2,0.035938319718380546,0.9957142857142857
33,4,0.10190479594254584,0.9645238095238096
33,7,0.08586191050143856,0.969047619047619
33,1,0.05213723646363977,0.9878571428571429
34,2,0.04769801197460655,0.9892857142857143
34,0,0.2467474750045574,0.925952380952381
34,7,0.0970052660894439,0.9685714285714285
34,6,0.03325603766345673,0.9895238095238095
34,5,0.01876639315301101,0.9961904761904762
34,8,0.06662607359502351,0.9766666666666667
34,9,0.05441806288647719,0.9814285714285714
34,3,0.04282786415635862,0.9854761904761905
34,1,0.03883021267018083,0.9947619047619047
34,4,0.09292164814630241,0.9669047619047619
35,0,0.22556816323688536,0.9316666666666666
35,8,0.08154393464439746,0.9730952380952381
35,4,0.08752487321864023,0.9711904761904762
35,1,0.06062550929544324,0.9830952380952381
35,3,0.0457901190278459,0.9835714285714285
35,2,0.03387238545286836,0.9952380952380953
35,5,0.01295551556364499,0.9959523809523809
35,7,0.07435128649089937,0.9754761904761905
35,6,0.03343168131576738,0.99
35,9,0.04248362539731192,0.9885714285714285
36,3,0.043655432048112605,0.9890476190476191
36,7,0.07768009684514254,0.9733333333333334
36,9,0.04374602638982293,0.9864285714285714
36,5,0.015788452948485923,0.9966666666666667
36,8,0.07062891492210893,0.9764285714285714
36,4,0.0885579701809382,0.969047619047619
36,1,0.04052405653055757,0.9897619047619047
36,2,0.03197724572171203,0.996904761904762
36,0,0.17861713697625833,0.9552380952380952
36,6,0.03869568810985198,0.986904761904762
37,4,0.07183334191865993,0.9771428571428571
37,1,0.04132700126589925,0.991904761904762
37,2,0.04108874673009709,0.9921428571428571
37,9,0.04042828377251598,0.9871428571428571
37,6,0.03940155574254635,0.9854761904761905
37,8,0.05561552774231655,0.9821428571428571
37,3,0.05026085155920803,0.9821428571428571
37,0,0.19214893084470974,0.944047619047619
37,5,0.013395699285231813,0.9973809523809524
37,7,0.08317457920533013,0.9723809523809523
38,6,0.030039982935484273,0.9907142857142858
38,7,0.0700243699071562,0.9802380952380952
38,1,0.03566788547234892,0.9914285714285714
38,4,0.08355303065653777,0.9709523809523809
38,8,0.06443492578921106,0.9769047619047619
38,3,0.03973335736946231,0.9892857142857143
38,5,0.010691707640283064,0.9985714285714286
38,2,0.03267135128209537,0.9945238095238095
38,0,0.15284091301939703,0.9585714285714285
38,9,0.03848995889755756,0.9883333333333333
39,9,0.03718195460951944,0.9890476190476191
39,3,0.036403915996550386,0.9885714285714285
39,0,0.18568786380417418,0.9433333333333334
39,1,0.03249456163735665,0.995
39,2,0.04278088085861369,0.9923809523809524
39,4,0.09617451765348739,0.9664285714285714
39,7,0.04641486062654153,0.9871428571428571
39,8,0.059294852131808344,0.9802380952380952
39,6,0.035837046468672765,0.9888095238095238
39,5,0.01550171995305308,0.9971428571428571
40,5,0.017776045794369456,0.9947619047619047
40,0,0.17127035256249434,0.9483333333333334
40,7,0.056743889983574096,0.9833333333333333
40,2,0.0344367029681576,0.9942857142857143
40,1,0.03147987783604273,0.9940476190476191
40,4,0.08609469420502358,0.9726190476190476
40,8,0.051441935462538495,0.9854761904761905
40,3,0.03073142405959185,0.9888095238095238
40,9,0.051090132452152444,0.9835714285714285
40,6,0.03402342176890339,0.9909523809523809
41,8,0.053461048859665454,0.9830952380952381
41,4,0.0893133411000511,0.9719047619047619
41,7,0.05940124426552123,0.9838095238095238
41,9,0.03385727846233005,0.9909523809523809
41,5,0.010033594040027256,0.9978571428571429
41,0,0.1265816888348623,0.9661904761904762
41,6,0.023776365928246047,0.9942857142857143
41,1,0.0365103895451422,0.9930952380952381
41,2,0.02740388826086101,0.9959523809523809
41,3,0.03831374020647314,0.9864285714285714
42,8,0.044496631565517884,0.9861904761904762
42,1,0.051839074275145926,0.9873809523809524
42,6,0.0319240329104518,0.9892857142857143
42,4,0.06526732810942287,0.98
42,9,0.046431338851107284,0.9833333333333333
42,2,0.03146172492327451,0.9930952380952381
42,0,0.13182282841510393,0.9635714285714285
42,3,0.039985338299161274,0.986904761904762
42,5,0.03203118812807864,0.99
42,7,0.0597385561241853,0.98
43,9,0.031213827849238773,0.9907142857142858
43,5,0.017048421092278495,0.996904761904762
43,3,0.040002188771419846,0.9859523809523809
43,6,0.026684559078686023,0.9930952380952381
43,2,0.03850709972550359,0.9911904761904762
43,7,0.05696904058144851,0.9814285714285714
43,0,0.12669030516267274,0.9669047619047619
43,8,0.04669908645464051,0.9845238095238096
43,4,0.07904826762211142,0.9742857142857143
43,1,0.036958864427905413,0.9923809523809524
44,9,0.03861126356147879,0.9883333333333333
44,6,0.031523408894744614,0.9897619047619047
44,1,0.03590991790935567,0.9916666666666667
44,0,0.15219605850958914,0.9528571428571428
44,2,0.02596441193511992,0.9964285714285714
44,8,0.04498555958200472,0.9888095238095238
44,5,0.011885232192236634,0.9964285714285714
44,7,0.07152180662237559,0.9735714285714285
44,4,0.06869708609089932,0.9816666666666667
44,3,0.02987420172818626,0.9892857142857143
45,4,0.07841912726166123,0.9742857142857143
45,1,0.05498196195923921,0.986904761904762
45,2,0.03364605138035999,0.9923809523809524
45,6,0.033529708160186245,0.9890476190476191
45,7,0.04198375991439785,0.9866666666666667
45,3,0.05563800928895503,0.9802380952380952
45,8,0.047647008077932915,0.9821428571428571
45,5,0.01290651715614579,0.9961904761904762
45,0,0.23074908551731796,0.92
45,9,0.030679088955476993,0.9902380952380953
46,9,0.02535879204338981,0.9940476190476191
46,6,0.027125114687916004,0.9930952380952381
46,5,0.010843265140878926,0.9983333333333333
46,8,0.04721945237057904,0.9847619047619047
46,4,0.0772398393389515,0.9728571428571429
46,3,0.0295041501619077,0.9909523809523809
46,2,0.05265229759441519,0.9866666666666667
46,7,0.04388769791517971,0.9861904761904762
46,0,0.07240532418346089,0.9838095238095238
46,1,0.027155850620615776,0.9957142857142857
47,9,0.035219278298565325,0.9895238095238095
47,1,0.024155696402444984,0.9959523809523809
47,7,0.06993369501133477,0.9769047619047619
47,3,0.037323230981586894,0.9890476190476191
47,5,0.008217416480130685,0.9992857142857143
47,6,0.0309894533477773,0.9883333333333333
47,4,0.056397161996838724,0.9852380952380952
47,0,0.0832676838829436,0.979047619047619
47,2,0.03480608156656451,0.991904761904762
47,8,0.039617717295186594,0.9871428571428571
48,8,0.03357768649672807,0.9892857142857143
48,9,0.027170441599358157,0.9935714285714285
48,0,0.13737146131637873,0.9580952380952381
48,5,0.011407568645099122,0.9966666666666667
48,2,0.027243884860636725,0.9954761904761905
48,7,0.04990639751706498,0.9842857142857143
48,3,0.03801782394293696,0.9885714285714285
48,4,0.059883062385558856,0.9804761904761905
48,6,0.023573931640853654,0.9933333333333333
48,1,0.03080885248456263,0.9921428571428571
49,8,0.04897978753521756,0.9857142857142858
49,1,0.022269649039530617,0.9959523809523809
49,6,0.026715658128854226,0.9921428571428571
49,0,0.07369755336901906,0.9830952380952381
49,2,0.024439024126905046,0.9952380952380953
49,3,0.03410329230378424,0.99
49,5,0.011445970501054862,0.9966666666666667
49,9,0.024530133401805706,0.9945238095238095
49,4,0.05248509646943686,0.9842857142857143
49,7,0.04449656612775994,0.9854761904761905
50,9,0.024507815868921833,0.9933333333333333
50,4,0.056558220449722175,0.985
50,3,0.032887540935806814,0.9909523809523809
50,7,0.04420727273364636,0.9871428571428571
50,8,0.03889293936398727,0.9859523809523809
50,5,0.007352350252238632,0.9980952380952381
50,2,0.025101112891482473,0.9952380952380953
50,1,0.028526063648645173,0.9947619047619047
50,6,0.015741858754843248,0.9966666666666667
50,0,0.10951520094760891,0.965952380952381
51,0,0.12097624168646606,0.964047619047619
51,6,0.01529890649191767,0.9964285714285714
51,5,0.010419586320384758,0.9973809523809524
51,2,0.02201507266286309,0.9959523809523809
51,1,0.03798080607895937,0.9933333333333333
51,7,0.04781743507147908,0.9864285714285714
51,8,0.03422726002507702,0.9880952380952381
51,4,0.06686426465272564,0.9766666666666667
51,9,0.029532793708230285,0.9904761904761905
51,3,0.026540651825295452,0.9914285714285714
52,2,0.02490798947683564,0.995
52,4,0.05615624335636808,0.9816666666666667
52,3,0.030004468686511798,0.99
52,5,0.006598536738624027,0.9992857142857143
52,0,0.10093311859633435,0.9716666666666667
52,7,0.055951098221791624,0.9807142857142858
52,6,0.023573464914189764,0.9933333333333333
52,9,0.02243003922789781,0.9942857142857143
52,8,0.04004987931605711,0.9871428571428571
52,1,0.01900612296021515,0.9976190476190476
53,5,0.014563876929363081,0.9985714285714286
53,9,0.030556360432511254,0.9923809523809524
53,3,0.028133286527449716,0.9904761904761905
53,0,0.06223067001326743,0.9871428571428571
53,6,0.019092245545118312,0.9954761904761905
53,1,0.022989028341588422,0.9957142857142857
53,7,0.05137325590829167,0.9852380952380952
53,4,0.07969575058880517,0.9752380952380952
53,8,0.06237637873379175,0.9802380952380952
53,2,0.0386291776614433,0.99
54,2,0.025598529436992423,0.995
54,6,0.019460830497943487,0.9952380952380953
54,0,0.0770769899104242,0.9807142857142858
54,1,0.04011047285431149,0.9911904761904762
54,9,0.026513490031709698,0.9928571428571429
54,3,0.02309676794472828,0.9923809523809524
54,8,0.033426585178610614,0.9926190476190476
54,5,0.008341120356900237,0.9980952380952381
54,4,0.06127189772175343,0.9823809523809524
54,7,0.05767465650040487,0.9802380952380952
55,4,0.043743789109584846,0.9857142857142858
55,1,0.03241933506179714,0.9928571428571429
55,2,0.016444092071403495,0.9978571428571429
55,6,0.023119513684915462,0.9914285714285714
55,0,0.05790149136164197,0.9876190476190476
55,8,0.032260942276369664,0.9890476190476191
55,3,0.023836379661753945,0.9923809523809524
55,9,0.026680163686802243,0.9909523809523809
55,7,0.03671464446586359,0.9888095238095238
55,5,0.011684391396446506,0.9966666666666667
56,1,0.027713845028880645,0.9935714285714285
56,5,0.008510448293787758,0.9976190476190476
56,2,0.01784582057911338,0.9976190476190476
56,3,0.045285393660323636,0.9854761904761905
56,9,0.019323162277666568,0.9964285714285714
56,6,0.02379522132413871,0.9916666666666667
56,7,0.03400744844552581,0.99
56,8,0.03338406247238516,0.99
56,0,0.07287997651534776,0.9797619047619047
56,4,0.04729136389461487,0.9852380952380952
57,2,0.018445304515559903,0.9971428571428571
57,9,0.022565690317247627,0.9945238095238095
57,1,0.07147175010477165,0.9804761904761905
57,5,0.007342590085472418,0.9985714285714286
57,6,0.02406119224068596,0.9911904761904762
57,4,0.05971145842605355,0.9814285714285714
57,3,0.021694177635557328,0.9935714285714285
57,0,0.07399166395506737,0.9807142857142858
57,8,0.036555296545636586,0.9857142857142858
57,7,0.036098517091225156,0.9907142857142858
58,8,0.036344042742822436,0.9880952380952381
58,6,0.03860798969408003,0.9880952380952381
58,5,0.012346635690681234,0.9971428571428571
58,1,0.027844597811274456,0.9940476190476191
58,2,0.03399415624991172,0.9916666666666667
58,4,0.06964433585491145,0.9761904761904762
58,3,0.025828901721538525,0.991904761904762
58,7,0.05370305986566977,0.9838095238095238
58,0,0.029651436303869228,0.9957142857142857
58,9,0.021141982129792625,0.9945238095238095
59,7,0.05639516046468281,0.9809523809523809
59,9,0.01986759566176316,0.9942857142857143
59,1,0.01947766465706412,0.9966666666666667
59,5,0.007785223500501492,0.9985714285714286
59,8,0.039049836894264445,0.9873809523809524
59,0,0.0969577446636377,0.97
59,3,0.045240449659159465,0.9864285714285714
59,4,0.05014883135939299,0.985
59,6,0.011740609318869909,0.9973809523809524
59,2,0.02172543645032089,0.9971428571428571
60,7,0.030727094893033307,0.9914285714285714
60,8,0.02320010582722413,0.9938095238095238
60,6,0.04891383683107878,0.985
60,0,0.06892452487072935,0.9835714285714285
60,9,0.014854603177148172,0.9978571428571429
60,2,0.018222385283672447,0.9966666666666667
60,5,0.005113096059424358,0.9990476190476191
60,3,0.01715360552638727,0.995
60,4,0.04518986673087277,0.9876190476190476
60,1,0.022092130368533122,0.9957142857142857
61,3,0.02096925882241604,0.9940476190476191
61,2,0.02125619954401345,0.9973809523809524
61,6,0.015009207877014749,0.9966666666666667
61,5,0.004767089195934894,0.9995238095238095
61,7,0.06849889692878633,0.9795238095238096
61,1,0.02059444857789486,0.9959523809523809
61,4,0.048351064721249386,0.9852380952380952
61,0,0.04905021100686016,0.9871428571428571
61,8,0.030278387364832626,0.9909523809523809
61,9,0.014765364366846343,0.9959523809523809
62,0,0.14458911614774755,0.9502380952380952
62,1,0.0409635752545331,0.9904761904761905
62,9,0.028401776995231172,0.9916666666666667
62,4,0.02650936972702656,0.9933333333333333
62,2,0.04049047245996806,0.9904761904761905
62,6,0.02417885339695424,0.9911904761904762
62,3,0.019562896461028493,0.9947619047619047
62,5,0.009415801003783461,0.9983333333333333
62,7,0.024634622350497397,0.9933333333333333
62,8,0.025561372743333886,0.9926190476190476
63,0,0.019400394154769,0.9973809523809524
63,9,0.0215043863008208,0.9954761904761905
63,1,0.04145468519753635,0.9873809523809524
63,5,0.011834893719258782,0.996904761904762
63,6,0.021748607296048605,0.9930952380952381
63,4,0.04539087035686173,0.9880952380952381
63,7,0.04299724878475183,0.9859523809523809
63,3,0.0245552180598624,0.9926190476190476
63,2,0.016853278946434853,0.9976190476190476
63,8,0.03623239189442812,0.9876190476190476
64,8,0.025395388010744653,0.991904761904762
64,6,0.014224072076048646,0.9961904761904762
64,2,0.0159019734146017,0.9980952380952381
64,1,0.024036445122240395,0.9940476190476191
