epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,1,2.03610628896055,0.2288888888888889,0.10206795120271757,0.125275130711883,0.1622732018513185,"[0.5        0.19241706 0.6245614  0.         0.07142857 0.
 0.02857143 0.07407407 0.09871245 0.03296703]","[0.5, 0.19241706161137434, 0.624561403508772, 0.0, 0.07142857142857142, 0.0, 0.02857142857142857, 0.07407407407407407, 0.09871244635193133, 0.032967032967032975]","[0.004178067839764649, 0.13241366850030856, 0.5372447731974515, 0.002013828708700869, 0.017574722829863478, 0.0, 0.02768453340620899, 0.060790440011548735, 0.07941729986019225, 0.06949021914449606]"
23,2,2.3473649541888615,0.11333333333333333,0.10640826605245365,0.2401792525326803,0.162189096011492,"[0.04827586 0.1884058  0.66666667 0.03317536 0.07865169 0.
 0.10763889 0.18181818 0.14453125 0.17272727]","[0.04827586206896552, 0.18840579710144928, 0.6666666666666666, 0.03317535545023697, 0.07865168539325844, 0.0, 0.1076388888888889, 0.18181818181818182, 0.14453125, 0.17272727272727273]","[0.004858217854675242, 0.14766670225390816, 0.47536225232453067, 0.0018692673865087657, 0.025570554214770315, 0.0016295768052591063, 0.037564991279162796, 0.05524103709537253, 0.09391325919074711, 0.08722514602674084]"
23,3,0.16040458400224838,0.95,0.8717616859045823,0.8362771374554692,0.9447739009224316,"[0.96153846 0.97582418 0.94505495 0.93902439 0.96521739 0.88888889
 0.93902439 0.98924731 0.93087558 0.91304348]","[0.9615384615384616, 0.9758241758241759, 0.9450549450549451, 0.9390243902439024, 0.9652173913043479, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9308755760368663, 0.9130434782608695]","[0.009471677607004132, 0.0035474019310779057, 0.007117351570538055, 0.0031863051498395053, 0.0021951763887247708, 0.006620000915830975, 0.0003413551800648518, 0.007847858338741921, 0.006363125504164735, 0.014672079722422373]"
23,4,0.30456346945540436,0.9233333333333333,0.7374778867232618,0.6992667463255862,0.8433532568368379,"[0.97272727 0.66666667 0.68       0.86111111 0.9295393  0.91116751
 0.95786062 0.66666667 0.85446009 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.68, 0.8611111111111112, 0.9295392953929537, 0.9111675126903553, 0.9578606158833063, 0.6666666666666666, 0.8544600938967136, 0.9333333333333333]","[0.013103721013634847, 0.008754243853581107, 0.0028167857436150034, 0.013219035260663935, 0.004415647412866757, 0.008399064531553294, 0.010263630984927948, 0.06738935148071161, 0.0012444018169368203, 0.044446054749466564]"
23,5,0.09592085661813698,0.9716666666666667,0.8965450521354874,0.8488214570287005,0.9627925778964859,"[0.97727273 1.         1.         0.98888889 0.98830409 0.95646259
 0.97965571 0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9883040935672515, 0.9564625850340136, 0.9796557120500783, 0.9873417721518988, 1.0, 0.75]","[0.0014286778874303963, 0.001580352563890935, 0.00015117157974301831, 0.0013605442176870665, 0.028556346899740608, 0.0012171796209354947, 0.002978767264481541, 0.0009521157390831592, 0.0020131370231973745, 0.0011032873188261652]"
23,6,0.10268664752613275,0.9683333333333334,0.813343222354056,0.7781487963925289,0.8726775455255422,"[0.99090909 0.99401198 0.85714286        nan 0.97435897 1.
 1.         0.97764228 1.         0.93271028]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.9743589743589745, 1.0, 1.0, 0.9776422764227642, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.1317774652260298,0.9622222222222222,0.8435194258008147,0.8269315737027958,0.8648121298694604,"[0.94594595 1.         0.94389439 0.97066667 0.93548387 0.98387097
        nan 0.98757764 0.9375     0.94318182]","[0.9459459459459459, 1.0, 0.9438943894389439, 0.9706666666666665, 0.935483870967742, 0.9838709677419355, nan, 0.9875776397515528, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.09617381827778027,0.9733333333333334,0.9072108008747047,0.8758345355247711,0.9707901782438189,"[0.99328859 1.         0.968      0.96428571 0.97573657 1.
 1.         0.97159091 0.875      0.96      ]","[0.9932885906040269, 1.0, 0.968, 0.9642857142857143, 0.975736568457539, 1.0, 1.0, 0.9715909090909092, 0.875, 0.96]","[0.002507381731818476, 0.0018358585858585885, 0.004716891671589667, 0.005834175084175091, 0.006759259259259255, 0.005323112073112066, 0.0010859242336712033, 0.0027291298827013533, 0.0001925669170036572, 0.0014710580676785174]"
23,9,0.09128490068233239,0.975,0.9454706939191903,0.924297740957965,0.9745950316403574,"[0.99033149 1.         1.         0.9609375  0.9869281  0.98265896
 0.95454545 1.         0.93548387 0.93506494]","[0.9903314917127073, 1.0, 1.0, 0.9609375, 0.9869281045751634, 0.9826589595375722, 0.9545454545454546, 1.0, 0.935483870967742, 0.935064935064935]","[0.0011232612388681895, 0.0005787037037036953, 0.0005787037037036953, 0.0006422607578677, 0.007585701624197436, 0.008770141064685247, 0.00015346838551258093, 0.002230938695027095, 0.00015346838551258093, 0.006411095062746829]"
24,0,1.984515810434797,0.36277777777777775,0.08738039175121741,0.09979230400797601,0.10767005122109857,"[0.         0.08333333 0.74236874 0.         0.         0.
 0.04255319 0.10077519 0.        ]","[0.0, 0.08333333333333333, 0.7423687423687424, 0.0, 0.0, 0.0, 0.04255319148936171, 0.10077519379844962, 0.0]","[0.0016233766233766235, 0.05077765139670283, 0.7629420391449417, 0.006762844392366762, 0.0, 0.004385773629031918, 0.04561007230723374, 0.05250955804381961, 0.0792598768387909]"
24,1,2.0588907826263294,0.2222222222222222,0.10638321422069183,0.13003685826749026,0.17730157012568798,"[0.5        0.16777251 0.61754386 0.         0.14285714 0.
 0.02857143 0.11111111 0.15021459 0.05494505]","[0.5, 0.16777251184834124, 0.6175438596491228, 0.0, 0.14285714285714288, 0.0, 0.02857142857142857, 0.1111111111111111, 0.15021459227467812, 0.05494505494505495]","[0.004388705017226459, 0.12036898571296081, 0.5343199885793427, 0.0016422755759248648, 0.017765360236764293, 0.0, 0.027381678032199337, 0.055358313531715206, 0.0797404490012788, 0.07314361083960079]"
24,2,2.355594535844516,0.115,0.10570971226857417,0.23579790202880185,0.1519286237325518,"[0.04827586 0.15458937 0.55555556 0.02606635 0.07865169 0.
 0.10763889 0.18181818 0.17578125 0.19090909]","[0.0482758620689655, 0.15458937198067632, 0.5555555555555556, 0.026066350710900472, 0.07865168539325842, 0.0, 0.1076388888888889, 0.18181818181818182, 0.17578125, 0.19090909090909092]","[0.010846547395285584, 0.12436580227566998, 0.4522869461524176, 0.001102983861604551, 0.02767899293029056, 0.0021561697489136614, 0.03352593937942279, 0.05860231176603289, 0.13906192330378678, 0.09267391237262917]"
24,3,0.15325760196294816,0.9527777777777777,0.8749042345406652,0.839445244534604,0.9488445182149216,"[1.         0.97802198 0.94505495 0.93292683 0.96521739 0.88888889
 0.93902439 0.98924731 0.93701997 0.91304348]","[1.0, 0.9780219780219781, 0.9450549450549451, 0.9329268292682927, 0.9652173913043479, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9370199692780338, 0.9130434782608695]","[0.009301000016971686, 0.0035474019310779057, 0.0024289694628010844, 0.0030156275598070734, 0.0021951763887247708, 0.006620000915830975, 0.0001706775900324321, 0.007847858338741923, 0.006363125504164735, 0.015349586497490127]"
24,4,0.30716177245470144,0.9222222222222223,0.7360812422153892,0.6966132145663643,0.845860487413207,"[0.97272727 0.66666667 0.68       0.88888889 0.9295393  0.90862944
 0.95299838 0.66666667 0.85915493 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.68, 0.8888888888888888, 0.9295392953929539, 0.9086294416243654, 0.9529983792544571, 0.6666666666666666, 0.8591549295774649, 0.9333333333333333]","[0.01346388668984591, 0.009275892262553456, 0.0028167857436150034, 0.01217573844271923, 0.004697655309087858, 0.005492727616572404, 0.009981623088706858, 0.06708823735845929, 0.001526409713157909, 0.04474716887171889]"
24,5,0.10228403500102015,0.9705555555555555,0.8941042975396434,0.8460124910557095,0.961370260588984,"[0.97727273 1.         1.         0.98888889 0.98830409 0.95646259
 0.97809077 0.97468354 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9883040935672515, 0.9564625850340136, 0.9780907668231612, 0.9746835443037974, 1.0, 0.75]","[0.001753732270164189, 0.0015803525638909345, 0.00015117157974301831, 0.002767013978587214, 0.028556346899740608, 0.0012171796209354947, 0.002978767264481541, 0.0008009441593401531, 0.002013137023197374, 0.001103287318826165]"
24,6,0.09916395211305915,0.9705555555555555,0.8280671210680952,0.7965899224384299,0.8734923150581144,"[0.99393939 0.99401198 0.85714286        nan 0.97435897 1.
 1.         0.97154472 1.         0.94392523]","[0.9939393939393939, 0.9940119760479041, 0.8571428571428571, nan, 0.9743589743589745, 1.0, 1.0, 0.9715447154471545, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.13061293410147598,0.9633333333333334,0.843620099215755,0.8257009485651972,0.8662894025967333,"[0.94594595 1.         0.94389439 0.97066667 0.93548387 0.98387097
        nan 0.98757764 0.95       0.94545455]","[0.9459459459459459, 1.0, 0.9438943894389439, 0.9706666666666667, 0.9354838709677419, 0.9838709677419355, nan, 0.9875776397515528, 0.9500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.09541849309601202,0.9738888888888889,0.9104219176038288,0.8779506086469052,0.971771497127131,"[0.99328859 1.         0.952      0.96753247 0.97746967 1.
 1.         0.97159091 0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.952, 0.9675324675324676, 0.977469670710572, 1.0, 1.0, 0.9715909090909092, 0.8958333333333334, 0.96]","[0.0025073817318184764, 0.0027247474747474788, 0.0047168916715896675, 0.00583417508417509, 0.007648148148148144, 0.0030082972582972595, 0.000893357316667546, 0.0021758126049473327, 0.00019256691700365714, 0.0016636249846821746]"
24,9,0.08877938456817394,0.975,0.943748961889216,0.9239001847648114,0.9713542619933377,"[0.99033149 1.         0.96153846 0.95833333 0.9869281  0.98265896
 0.95454545 1.         0.93548387 0.94372294]","[0.9903314917127072, 1.0, 0.9615384615384616, 0.9583333333333334, 0.9869281045751634, 0.9826589595375722, 0.9545454545454546, 1.0, 0.935483870967742, 0.9437229437229437]","[0.005686117364224308, 0.0005787037037036953, 0.0005787037037037077, 0.0006422607578677, 0.0071047011431969575, 0.0032386355331797245, 0.0, 0.002230938695027095, 0.00535744182153022, 0.00641109506274683]"
25,0,1.9646987007782521,0.385,0.07832424779951017,0.09013968251290767,0.10057021844503292,"[0.         0.08333333 0.8009768         nan 0.         0.
 0.         0.02836879 0.09302326 0.        ]","[0.0, 0.08333333333333333, 0.800976800976801, nan, 0.0, 0.0, 0.0, 0.028368794326241134, 0.09302325581395347]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,1,2.063551167471219,0.21888888888888888,0.08811544899631298,0.12002464770586459,0.12612194935848692,"[0.         0.16113744 0.64912281 0.         0.14285714 0.
 0.02857143 0.11111111 0.12446352 0.04395604]","[0.0, 0.16113744075829387, 0.649122807017544, 0.0, 0.14285714285714288, 0.0, 0.02857142857142857, 0.1111111111111111, 0.12446351931330474, 0.043956043956043966]","[0.0010034646651614694, 0.11789138567493612, 0.5447304272835122, 0.005293750472034954, 0.016976719537921552, 0.00010531858873091101, 0.028656587264205106, 0.10452024896466959, 0.08176713077076149, 0.07003057860197012]"
25,2,2.362047144796996,0.11222222222222222,0.10715389915029014,0.23739941234718542,0.15198765141126475,"[0.04137931 0.16908213 0.55555556 0.03080569 0.1011236  0.
 0.10069444 0.18181818 0.17578125 0.16363636]","[0.041379310344827586, 0.16908212560386474, 0.5555555555555556, 0.03080568720379146, 0.10112359550561797, 0.0, 0.10069444444444442, 0.18181818181818182, 0.17578125, 0.16363636363636364]","[0.0036097784039886014, 0.12450787772630985, 0.4807411206314358, 0.0023032951642865435, 0.026874483216178705, 0.002156169748913662, 0.03145660367690368, 0.05959362163818908, 0.12759973138562553, 0.08339326128454111]"
25,3,0.1579614866002611,0.9511111111111111,0.8713332964424984,0.8359580389497916,0.9446911447067092,"[0.96153846 0.97802198 0.94505495 0.93292683 0.96521739 0.88888889
 0.93902439 0.98924731 0.93394777 0.91304348]","[0.9615384615384616, 0.9780219780219781, 0.9450549450549451, 0.9329268292682927, 0.9652173913043479, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9339477726574501, 0.9130434782608695]","[0.007775308876803765, 0.0037180795211103376, 0.006531796146272923, 0.0031863051498395053, 0.0021951763887247708, 0.007975014465966478, 0.0003413551800648519, 0.007847858338741921, 0.006363125504164735, 0.015520264087522554]"
25,4,0.2948773552795493,0.925,0.7373420796708386,0.699316061738623,0.846888716496146,"[0.97272727 0.66666667 0.68       0.88888889 0.93495935 0.90862944
 0.95786062 0.66666667 0.85915493 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.68, 0.8888888888888888, 0.9349593495934957, 0.9086294416243654, 0.9578606158833063, 0.6666666666666666, 0.8591549295774649, 0.9333333333333333]","[0.012923638175529316, 0.009557900158774545, 0.0028167857436150034, 0.011654090033746884, 0.004877738147193388, 0.0058342931874392325, 0.009699615192485769, 0.06708823735845929, 0.001526409713157909, 0.044144940627214226]"
25,5,0.09599674971098393,0.9733333333333334,0.8959814155313408,0.8502884284416459,0.9627520002619232,"[0.97727273 1.         1.         0.98888889 0.98245614 0.96190476
 0.97965571 0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9824561403508772, 0.9619047619047619, 0.9796557120500783, 0.9873417721518988, 1.0, 0.75]","[0.0012775063076873902, 0.0015803525638909345, 0.00015117157974301831, 0.0012093726379440602, 0.02855634689974061, 0.0012171796209354947, 0.002978767264481541, 0.0008009441593401531, 0.0018619654434543804, 0.001753059898423312]"
25,6,0.09985141904918535,0.9688888888888889,0.8143811021228775,0.7798792892506843,0.8728154529793832,"[0.99090909 0.99401198 0.85714286        nan 0.97435897 1.
 1.         0.97154472 1.         0.94018692]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.9743589743589745, 1.0, 1.0, 0.9715447154471545, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.12961033115058362,0.9627777777777777,0.8429613864592881,0.8247924417550665,0.8660227359300666,"[0.94594595 1.         0.94389439 0.968      0.93548387 0.98387097
        nan 0.98757764 0.95       0.94545455]","[0.9459459459459459, 1.0, 0.9438943894389439, 0.968, 0.9354838709677419, 0.9838709677419355, nan, 0.9875776397515528, 0.9500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.09692939310757015,0.9755555555555555,0.9135845721049096,0.8805188056994379,0.9748281406857675,"[0.99328859 1.         0.96       0.96753247 0.97920277 1.
 1.         0.97159091 0.91666667 0.96      ]","[0.9932885906040269, 1.0, 0.96, 0.9675324675324676, 0.9792027729636048, 1.0, 1.0, 0.9715909090909092, 0.9166666666666666, 0.96]","[0.0001925669170036572, 0.002724747474747479, 0.0047168916715896675, 0.00583417508417509, 0.006759259259259255, 0.0030082972582972595, 0.0010859242336712033, 0.0021758126049473323, 0.0001925669170036572, 0.00127849115067486]"
25,9,0.09198252819417986,0.9744444444444444,0.9427021701320205,0.9182654025170066,0.9753640858806886,"[0.98618785 1.         1.         0.95833333 0.9869281  0.98843931
 0.95454545 1.         0.93548387 0.94372294]","[0.9861878453038674, 1.0, 1.0, 0.9583333333333334, 0.9869281045751634, 0.9884393063583815, 0.9545454545454546, 1.0, 0.935483870967742, 0.9437229437229437]","[0.00048100048100047706, 0.0005787037037036954, 0.0007321720892162888, 0.0006422607578677001, 0.0071047011431969575, 0.008731960821049201, 0.00015346838551258093, 0.002230938695027095, 0.00030693677102517427, 0.006411095062746829]"
26,0,1.9786342751663344,0.365,0.07500435175847268,0.08349917444860686,0.09594600105485807,"[0.         0.08333333 0.75946276        nan 0.         0.
 0.         0.02364066 0.09302326 0.        ]","[0.0, 0.08333333333333333, 0.7594627594627595, nan, 0.0, 0.0, 0.0, 0.02364066193853428, 0.09302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,1,2.071300685933206,0.215,0.10278598325501695,0.12715826493684296,0.17137800393827338,"[0.5        0.15734597 0.62105263 0.         0.14285714 0.
 0.02857143 0.07407407 0.14592275 0.04395604]","[0.5, 0.15734597156398103, 0.6210526315789474, 0.0, 0.14285714285714288, 0.0, 0.02857142857142857, 0.07407407407407407, 0.1459227467811159, 0.043956043956043966]","[0.004760258150002459, 0.12106170463472872, 0.5303492965198215, 0.002224465886162691, 0.018338636943675934, 0.00010531858873091101, 0.029164869792877374, 0.04959209328327311, 0.09214049851227313, 0.0729539644237059]"
26,2,2.350274457340747,0.12666666666666668,0.11763693320701221,0.24367031158438407,0.16080524270201352,"[0.05517241 0.15942029 0.55555556 0.04028436 0.1011236  0.
 0.11458333 0.18181818 0.203125   0.1969697 ]","[0.05517241379310345, 0.15942028985507245, 0.5555555555555556, 0.04028436018957346, 0.10112359550561797, 0.0, 0.11458333333333333, 0.18181818181818182, 0.203125, 0.19696969696969696]","[0.004107034337583312, 0.1143467516337186, 0.4576515836904447, 0.0026399955009868805, 0.02737173914977341, 0.002156169748913662, 0.03409659917789056, 0.05333356247803414, 0.1462123575161816, 0.09052282598645818]"
26,3,0.15714667800482182,0.9511111111111111,0.8720853981022799,0.8359893046563165,0.9454732704818225,"[0.96153846 0.98021978 0.94505495 0.93292683 0.97391304 0.88888889
 0.93902439 0.98924731 0.93087558 0.91304348]","[0.9615384615384616, 0.9802197802197803, 0.9450549450549451, 0.9329268292682927, 0.973913043478261, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9308755760368663, 0.9130434782608695]","[0.009130322426939267, 0.003888757111142769, 0.0064582734921051115, 0.002220121574960284, 0.0021951763887247708, 0.006620000915830974, 0.0003413551800648518, 0.007847858338741923, 0.006363125504164735, 0.015520264087522558]"
26,4,0.3044584407203262,0.9255555555555556,0.7381186074300186,0.7010387073185801,0.8448342293930425,"[0.97272727 0.66666667 0.68       0.86111111 0.93495935 0.91116751
 0.95786062 0.66666667 0.86384977 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.68, 0.8611111111111112, 0.9349593495934957, 0.9111675126903553, 0.9578606158833063, 0.6666666666666666, 0.863849765258216, 0.9333333333333333]","[0.013103721013634847, 0.009275892262553456, 0.0025156716213626685, 0.01217573844271923, 0.004415647412866757, 0.004790996369494525, 0.009981623088706846, 0.06708823735845929, 0.001526409713157909, 0.047532474502552984]"
26,5,0.1007711920051205,0.9722222222222222,0.8934011780944241,0.8462725006651943,0.962479891418386,"[0.97727273 1.         1.         0.98888889 0.98245614 0.95918367
 0.97965571 0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9824561403508772, 0.9591836734693877, 0.9796557120500783, 0.9873417721518988, 1.0, 0.75]","[0.0012775063076873902, 0.0015803525638909345, 0.00015117157974301831, 0.0013605442176870663, 0.02855634689974061, 0.0012171796209354947, 0.002978767264481541, 0.0008009441593401531, 0.002013137023197374, 0.001753059898423312]"
26,6,0.09962048321942782,0.9688888888888889,0.8138607286052075,0.7799718492009717,0.8715737974386621,"[0.99090909 0.99401198 0.85714286        nan 0.97435897 0.98571429
 1.         0.97154472 1.         0.94205607]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.9743589743589745, 0.9857142857142858, 1.0, 0.9715447154471545, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,7,0.1303836972235323,0.965,0.8480589534208216,0.8290365015730814,0.8724451844783216,"[0.97297297 1.         0.94389439 0.97066667 0.96774194 0.98387097
        nan 0.98757764 0.95       0.94772727]","[0.972972972972973, 1.0, 0.9438943894389439, 0.9706666666666667, 0.967741935483871, 0.9838709677419355, nan, 0.9875776397515528, 0.9500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,8,0.09712701608309424,0.9755555555555555,0.916882379004553,0.888052653959492,0.9727667524783655,"[0.99328859 1.         0.96       0.96428571 0.98266898 1.
 1.         0.97159091 0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.96, 0.9642857142857143, 0.9826689774696707, 1.0, 1.0, 0.9715909090909092, 0.8958333333333334, 0.96]","[0.002507381731818476, 0.001835858585858589, 0.0047168916715896675, 0.00583417508417509, 0.007648148148148157, 0.0030082972582972595, 0.000700790399663889, 0.0025365629656976963, 0.00019256691700365714, 0.00127849115067486]"
26,9,0.09120545660672798,0.9744444444444444,0.9414803748728682,0.9190116589592291,0.9716560535814962,"[0.98756906 1.         0.96153846 0.95833333 0.9869281  0.98843931
 0.95454545 1.         0.93548387 0.94372294]","[0.9875690607734806, 1.0, 0.9615384615384616, 0.9583333333333334, 0.9869281045751634, 0.9884393063583815, 0.9545454545454546, 1.0, 0.935483870967742, 0.9437229437229437]","[0.0050438566063566205, 0.0005787037037036953, 0.0005787037037037077, 0.0006422607578677, 0.0071047011431969575, 0.003392103918692317, 0.00015346838551258093, 0.002230938695027095, 0.00535744182153022, 0.006411095062746829]"
27,0,1.96088853346563,0.37722222222222224,0.07651861986084564,0.08973884159094656,0.09859531995850651,"[0.         0.08333333 0.78510379        nan 0.         0.
 0.         0.02836879 0.08914729 0.        ]","[0.0, 0.08333333333333333, 0.7851037851037851, nan, 0.0, 0.0, 0.0, 0.028368794326241134, 0.08914728682170543]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,1,2.094275563164095,0.21555555555555556,0.09734588884409995,0.125304294762957,0.1739553879430038,"[0.5        0.14881517 0.65964912 0.         0.14285714 0.
 0.02857143 0.07407407 0.1416309  0.04395604]","[0.5, 0.1488151658767773, 0.6596491228070175, 0.0, 0.14285714285714288, 0.0, 0.02857142857142857, 0.07407407407407407, 0.14163090128755368, 0.043956043956043966]","[0.005379069290204856, 0.09924320990003795, 0.5469477355428052, 0.002329784474893602, 0.02075542959231817, 0.0004951821364891956, 0.033076605662643296, 0.0456037370424206, 0.09721123221857682, 0.06678536086960599]"
27,2,2.369082051040852,0.12666666666666668,0.11959350997792369,0.24381147764617409,0.16062799744265085,"[0.05517241 0.15458937 0.55555556 0.0450237  0.1011236  0.
 0.14583333 0.18181818 0.19140625 0.17575758]","[0.05517241379310345, 0.15458937198067632, 0.5555555555555556, 0.04502369668246446, 0.10112359550561797, 0.0, 0.14583333333333334, 0.18181818181818182, 0.19140625, 0.17575757575757575]","[0.003843737865756033, 0.10690622252634402, 0.4699124971855863, 0.003557153188977904, 0.03220186258892949, 0.002419466220740938, 0.03846373598544222, 0.05693584183280769, 0.14006483535103975, 0.07833020565143022]"
27,3,0.1603827742288977,0.9538888888888889,0.876116113250578,0.840473314950045,0.9507255450889358,"[1.         0.98021978 0.95604396 0.93292683 0.97391304 0.88888889
 0.93902439 0.98924731 0.93394777 0.91304348]","[1.0, 0.9802197802197803, 0.9560439560439561, 0.9329268292682927, 0.973913043478261, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9339477726574501, 0.9130434782608695]","[0.007775308876803753, 0.003888757111142769, 0.002014091628568421, 0.0014389433744272434, 0.0021951763887247708, 0.007975014465966478, 0.0003413551800648519, 0.007237357728241314, 0.006363125504164735, 0.015520264087522554]"
27,4,0.29089860767084874,0.9272222222222222,0.7424361475786359,0.7057188133296897,0.8477376754213621,"[0.97272727 0.66666667 0.68       0.88888889 0.93766938 0.91116751
 0.96110211 0.66666667 0.85915493 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.68, 0.8888888888888888, 0.9376693766937667, 0.9111675126903553, 0.9611021069692058, 0.6666666666666666, 0.8591549295774649, 0.9333333333333333]","[0.013103721013634847, 0.009275892262553457, 0.0025156716213626685, 0.011654090033746881, 0.004235564574761226, 0.0058342931874392325, 0.009981623088706846, 0.06708823735845927, 0.0013463268750523788, 0.044144940627214226]"
27,5,0.09275296086829725,0.9738888888888889,0.9103614535010234,0.8691772696190323,0.9626557681203881,"[0.97727273 1.         1.         0.98888889 0.99415205 0.96190476
 0.97965571 0.97468354 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9941520467836257, 0.9619047619047619, 0.9796557120500783, 0.9746835443037974, 1.0, 0.75]","[0.0012775063076873902, 0.0015803525638909345, 0.00015117157974301831, 0.002615842398844196, 0.028405175319997603, 0.0012171796209354947, 0.0031299388442245593, 0.0008009441593401531, 0.002013137023197374, 0.000302343159486012]"
27,6,0.10512686107772304,0.9683333333333334,0.813437466182249,0.7783374397816942,0.8726612093808723,"[0.99090909 0.99401198 0.85714286        nan 0.97435897 1.
 1.         0.97560976 1.         0.93457944]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.9743589743589745, 1.0, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,7,0.13582049683869643,0.9611111111111111,0.8418397175468678,0.821131333104337,0.8695861876780203,"[0.97297297 1.         0.94389439 0.96533333 0.96774194 0.98387097
        nan 0.98136646 0.9375     0.94318182]","[0.972972972972973, 1.0, 0.9438943894389439, 0.9653333333333334, 0.967741935483871, 0.9838709677419355, nan, 0.9813664596273292, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,8,0.10065205609817388,0.9755555555555555,0.9138333186528215,0.8823991536131308,0.9733934422530623,"[0.99328859 1.         0.968      0.96428571 0.98093588 1.
 1.         0.97159091 0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.968, 0.9642857142857143, 0.9809358752166378, 1.0, 1.0, 0.9715909090909092, 0.8958333333333334, 0.96]","[0.0001925669170036572, 0.001835858585858589, 0.0047168916715896675, 0.00583417508417509, 0.007120009620009633, 0.0030082972582972595, 0.003208172131482353, 0.0021758126049473327, 0.00019256691700365714, 0.0012784911506748603]"
27,9,0.09637937981132325,0.9738888888888889,0.946590785805612,0.9198075034401025,0.9817143504593495,"[0.98756906 1.         1.         0.95572917 0.9869281  0.98843931
 1.         1.         0.96774194 0.93073593]","[0.9875690607734806, 1.0, 1.0, 0.9557291666666666, 0.9869281045751634, 0.9884393063583815, 1.0, 1.0, 0.967741935483871, 0.9307359307359307]","[0.00048100048100047706, 0.0005787037037036954, 0.0005787037037036954, 0.0006422607578677001, 0.004001472233516434, 0.004451808103396492, 0.00015346838551259326, 0.0027119391760275723, 0.0003069367710251742, 0.00641109506274683]"
28,0,1.9828297458918749,0.3511111111111111,0.07882728309788722,0.08873705038637736,0.09710456265379572,"[0.         0.08333333 0.70818071        nan 0.         0.
 0.         0.02836879 0.15116279 0.        ]","[0.0, 0.08333333333333333, 0.7081807081807081, nan, 0.0, 0.0, 0.0, 0.028368794326241134, 0.1511627906976744]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,1,2.0760783716640643,0.21944444444444444,0.10100350431262699,0.12464679628619331,0.17433619088578906,"[0.5        0.16303318 0.58245614 0.         0.14285714 0.
 0.02857143 0.07407407 0.19742489 0.05494505]","[0.5, 0.16303317535545023, 0.5824561403508772, 0.0, 0.14285714285714288, 0.0, 0.02857142857142857, 0.07407407407407407, 0.19742489270386265, 0.05494505494505495]","[0.010163494111639871, 0.10505556552038996, 0.5002609154326446, 0.0031723331847408904, 0.017769547025621193, 0.0004951821364891956, 0.03259973394113638, 0.04746252594024293, 0.1314776050454108, 0.06894733001080748]"
