epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,2,1.9540665666613959,0.2688888888888889,0.10777341460572964,0.16003391937322684,0.14552299953623105,"[0.02758621 0.         0.         0.57582938 0.06741573 0.
 0.65625    0.         0.00390625 0.12424242]","[0.027586206896551724, 0.0, 0.0, 0.5758293838862559, 0.06741573033707865, 0.0, 0.65625, 0.0, 0.00390625, 0.12424242424242424]","[0.004790174946225498, 0.00043402777777777775, 0.0, 0.3932977439911429, 0.011155944813708643, 0.0, 0.4766014281393325, 0.0, 0.0014491640655010392, 0.06169040567049934]"
17,6,0.08627842677971173,0.9738888888888889,0.9268209768853352,0.9833353210647956,0.894247707128988,"[0.99393939 0.99401198 0.71428571 0.95897436 0.94285714 1.
 0.9796748  0.5        0.96448598]","[0.9939393939393939, 0.9940119760479041, 0.7142857142857143, 0.958974358974359, 0.9428571428571428, 1.0, 0.9796747967479674, 0.5, 0.9644859813084112]","[0.00048770990046349827, 0.0007417749411138957, 0.0, 0.0024181293214801387, 0.0006410256410256387, 0.0, 0.04069372132708078, 0.0, 0.07398896834872445]"
17,3,0.12168022182994662,0.9672222222222222,0.9233191164068735,0.9257578196848548,0.9220754416528028,"[0.92307692 0.98241758 0.96703297 0.92073171 0.95652174 0.77777778
 0.90243902 0.97849462 0.98617512 0.82608696]","[0.9230769230769231, 0.9824175824175825, 0.967032967032967, 0.9207317073170732, 0.9565217391304349, 0.7777777777777778, 0.9024390243902439, 0.978494623655914, 0.9861751152073732, 0.8260869565217391]","[0.0033205277107716136, 0.0033767243410454976, 0.003571034212774703, 0.0007562330142975275, 0.0013654207202594322, 0.002203197915235686, 0.012345679012345675, 0.01148272017837236, 0.046346937562914935, 0.0018143679399794045]"
17,8,0.10241860659448924,0.9722222222222222,0.9047576464347757,0.9098441933551508,0.9039479606050687,"[0.98657718 1.         0.944      0.97402597 0.99480069 0.6
 1.         0.96590909 0.85416667 0.72      ]","[0.9865771812080537, 1.0, 0.944, 0.9740259740259741, 0.9948006932409013, 0.6, 1.0, 0.9659090909090909, 0.8541666666666666, 0.72]","[0.0003156565656565624, 0.002724747474747479, 0.007392456847154838, 0.035984006734006736, 0.030042850202246188, 0.0007215007215007155, 0.000700790399663889, 0.0019832456879436753, 0.004444444444444449, 0.022414789139225885]"
17,7,0.12527472771234416,0.9677777777777777,0.8518506976446683,0.8547776632093795,0.8510600185022428,"[0.94594595 1.         0.95049505 0.97866667 0.77419355 0.98387097
        nan 0.97515528 0.925      0.97727273]","[0.9459459459459459, 1.0, 0.9504950495049505, 0.9786666666666667, 0.7741935483870969, 0.9838709677419355, nan, 0.9751552795031057, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,1,1.5516177795629587,0.5538888888888889,0.08058603998809002,0.1398237019262814,0.10212165853417243,"[0.         0.93649289 0.00350877 0.         0.         0.
 0.         0.         0.00429185 0.07692308]","[0.0, 0.9364928909952607, 0.0035087719298245615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004291845493562232, 0.07692307692307693]","[0.0, 0.9065254260947356, 0.00010531858873091101, 0.003174603174603175, 0.0, 0.0, 0.0, 0.0, 0.0017161833574904164, 0.08612107041313714]"
17,0,1.5575547898765159,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,4,0.2029493366928557,0.9455555555555556,0.848144487951609,0.9338325280007714,0.8112525355086311,"[0.99090909 0.66666667 0.88       0.61111111 0.97289973 0.96192893
 0.95623987 0.33333333 0.90610329 0.83333333]","[0.990909090909091, 0.6666666666666666, 0.88, 0.6111111111111112, 0.9728997289972899, 0.9619289340101521, 0.9562398703403565, 0.3333333333333333, 0.9061032863849765, 0.8333333333333334]","[0.0473600579872459, 0.0, 0.04216959897739839, 0.0005640157924421901, 0.020623712259752163, 0.07696143798802897, 0.014059324869990533, 0.0, 0.00769924921933075, 0.00028200789622108885]"
17,5,0.06740048115215866,0.9805555555555555,0.9346340541637875,0.9479705122435259,0.9256821570537979,"[0.95454545 0.8        0.92307692 0.94444444 0.98830409 0.97959184
 0.99217527 0.97468354 0.95       0.75      ]","[0.9545454545454546, 0.8, 0.9230769230769231, 0.9444444444444445, 0.9883040935672515, 0.9795918367346939, 0.9921752738654147, 0.9746835443037974, 0.95, 0.75]","[0.000302343159486012, 0.001406469760900136, 0.0, 0.0017088129203861478, 0.00047622596247679877, 0.014364383477306644, 0.01182811897097612, 0.028881065096603955, 0.0236079617031998, 0.0]"
17,9,0.11677893770588244,0.9655555555555555,0.932161265245756,0.9614269808576286,0.9096172296418101,"[0.99585635 0.75       0.84615385 0.9765625  0.9869281  0.95953757
 0.86363636 1.         0.83870968 0.87878788]","[0.9958563535911602, 0.75, 0.8461538461538461, 0.9765625000000001, 0.9869281045751634, 0.9595375722543352, 0.8636363636363636, 1.0, 0.8387096774193549, 0.8787878787878788]","[0.0017655219967358776, 0.0, 0.00028935185185184777, 0.061930758160191855, 0.008417508417508412, 0.016979640187680188, 0.0, 0.005235505235505237, 0.000770352332852325, 0.005036662215662851]"
18,2,1.9595838278795765,0.2761111111111111,0.11524910303173475,0.1568626662742808,0.1501607328312679,"[0.00689655 0.00483092 0.         0.54028436 0.07865169 0.
 0.63888889 0.         0.0078125  0.22424242]","[0.006896551724137931, 0.004830917874396135, 0.0, 0.5402843601895734, 0.07865168539325842, 0.0, 0.638888888888889, 0.0, 0.0078125, 0.22424242424242424]","[0.005053471418052773, 0.0010340245863053922, 0.0, 0.3459903347864388, 0.01730733041283705, 0.0, 0.4689954783801888, 0.0, 0.00358606296728764, 0.10229914985859188]"
18,8,0.10786745148459531,0.9716666666666667,0.9023722466061985,0.908192093690924,0.9013893025964107,"[0.98657718 1.         0.936      0.97727273 0.99480069 0.6
 1.         0.96590909 0.83333333 0.72      ]","[0.9865771812080537, 1.0, 0.936, 0.9772727272727274, 0.9948006932409013, 0.6, 1.0, 0.9659090909090909, 0.8333333333333334, 0.72]","[0.0003156565656565624, 0.0036136363636363683, 0.007031706486404474, 0.03829882154882157, 0.030042850202246188, 0.0007215007215007155, 0.000700790399663889, 0.0019832456879436753, 0.004444444444444449, 0.022414789139225882]"
18,3,0.1158796585439519,0.9677777777777777,0.9206260800808748,0.9163182280775267,0.9283190741876132,"[0.96153846 0.98461538 0.97252747 0.90853659 0.96521739 0.77777778
 0.92682927 0.97849462 0.98156682 0.82608696]","[0.9615384615384616, 0.9846153846153847, 0.9725274725274726, 0.9085365853658537, 0.9652173913043479, 0.7777777777777778, 0.926829268292683, 0.978494623655914, 0.9815668202764977, 0.8260869565217391]","[0.0027100271002710053, 0.003547401931077893, 0.004248540987842467, 0.0005120327700972841, 0.0015360983102918524, 0.0035582114653711886, 0.012516356602378105, 0.011482720178372364, 0.03771971583919268, 0.001814367939979405]"
18,7,0.133222405178152,0.9633333333333334,0.8484312868527036,0.8490668445291876,0.850286148097771,"[0.94594595 1.         0.94059406 0.96533333 0.77419355 0.97580645
        nan 0.97826087 0.95       0.97272727]","[0.9459459459459459, 1.0, 0.9405940594059407, 0.9653333333333332, 0.7741935483870969, 0.9758064516129032, nan, 0.9782608695652174, 0.9500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,0,1.564864105355423,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
18,9,0.09473991723601996,0.9716666666666667,0.9370275237034591,0.9630416150329826,0.9164964697535597,"[0.99723757 0.75       0.84615385 0.97395833 0.98039216 0.95375723
 0.86363636 0.96153846 0.90322581 0.93506494]","[0.9972375690607735, 0.75, 0.8461538461538463, 0.9739583333333334, 0.9803921568627451, 0.953757225433526, 0.8636363636363636, 0.9615384615384616, 0.9032258064516129, 0.935064935064935]","[0.006039026270240148, 0.0, 0.00028935185185184777, 0.04862855081948874, 0.007936507936507946, 0.01305029378233797, 0.0, 0.005388973621017819, 0.0007703523328523248, 0.010678643659525732]"
18,6,0.08237970657732938,0.9744444444444444,0.9637858189914142,0.9835406175678822,0.9494411464345769,"[0.99393939 0.99401198 0.71428571 0.95384615 0.94285714 1.
 0.9796748  1.         0.96635514]","[0.9939393939393939, 0.9940119760479041, 0.7142857142857143, 0.9538461538461539, 0.9428571428571428, 1.0, 0.9796747967479674, 1.0, 0.9663551401869159]","[0.00048770990046349827, 0.0007417749411138957, 0.0, 0.002418129321480139, 0.0006410256410256387, 0.0, 0.039819050826242056, 0.0, 0.012771019630775732]"
18,1,1.6888029564798406,0.35777777777777775,0.06991618795615231,0.16672641636791816,0.11050034857468134,"[0.         0.56303318 0.00350877 0.         0.         0.
 0.         0.         0.         0.53846154]","[0.0, 0.5630331753554503, 0.0035087719298245615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5384615384615384]","[0.0, 0.5733841591984805, 0.0, 0.0031746031746031746, 0.0, 0.0, 0.0, 0.0, 0.0004951821364891956, 0.4112790015185591]"
18,4,0.21380119764377914,0.945,0.8785992419104197,0.9260281159379099,0.8508864721309412,"[0.98181818 0.66666667 0.88       0.63888889 0.9701897  0.97208122
 0.95461912 0.66666667 0.87793427 0.9       ]","[0.9818181818181819, 0.6666666666666666, 0.88, 0.6388888888888888, 0.9701897018970189, 0.9720812182741116, 0.9546191247974068, 0.6666666666666666, 0.8779342723004695, 0.9]","[0.00911632546464747, 0.0, 0.04547655301720483, 0.001085664201414538, 0.01321630485234477, 0.07715179571903846, 0.014680659340526437, 0.0, 0.00386873083569661, 0.001085664201414538]"
18,5,0.06885774672972513,0.9788888888888889,0.933104476101796,0.9484636889368472,0.9223283836195415,"[0.95454545 0.8        0.92307692 0.91111111 0.98830409 0.98095238
 0.99061033 0.97468354 0.95       0.75      ]","[0.9545454545454546, 0.8, 0.9230769230769231, 0.9111111111111111, 0.9883040935672515, 0.9809523809523809, 0.9906103286384976, 0.9746835443037974, 0.95, 0.75]","[0.000302343159486012, 0.001406469760900136, 0.0, 0.0015576413406431417, 0.00047622596247679877, 0.01824196998400111, 0.01182811897097612, 0.028881065096603955, 0.0236079617031998, 0.0]"
19,0,1.5585896583784997,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
19,5,0.06460342826923114,0.9811111111111112,0.935781243853348,0.9511383600284953,0.9248227146853012,"[0.95454545 0.8        0.92307692 0.93333333 0.98830409 0.98367347
 0.99061033 0.97468354 0.95       0.75      ]","[0.9545454545454546, 0.8, 0.9230769230769231, 0.9333333333333333, 0.9883040935672515, 0.9836734693877551, 0.9906103286384976, 0.9746835443037974, 0.95, 0.75]","[0.000302343159486012, 0.001406469760900136, 0.0, 0.0015576413406431417, 0.00047622596247679877, 0.01577283418153197, 0.011828118970976118, 0.02857872193711792, 0.0236079617031998, 0.0]"
19,9,0.09165935298195882,0.9722222222222222,0.9504549577004349,0.9610456400514555,0.9413259413572248,"[0.99723757 1.         0.84615385 0.97395833 0.98039216 0.95375723
 0.90909091 0.94230769 0.87096774 0.93939394]","[0.9972375690607735, 1.0, 0.8461538461538463, 0.9739583333333334, 0.9803921568627451, 0.953757225433526, 0.9090909090909091, 0.9423076923076923, 0.8709677419354839, 0.9393939393939394]","[0.006039026270240148, 0.0, 0.0002893518518518477, 0.019246511321842283, 0.011520737327188946, 0.007999788731832923, 0.0, 0.005869974102018295, 0.0007703523328523248, 0.013457656554145575]"
19,1,1.6640963459436873,0.4038888888888889,0.07282078900643815,0.06583844832479827,0.10706629863027968,"[0.         0.65308057 0.         0.         0.         0.
 0.         0.         0.         0.41758242]","[0.0, 0.6530805687203791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4175824175824176]","[0.0, 0.6734059807046279, 0.0, 0.003174603174603175, 0.0003898635477582846, 0.0, 0.0, 0.0, 0.0004951821364891956, 0.31468292751398846]"
19,6,0.08240347075982038,0.9761111111111112,0.870124808651572,0.8861760839147287,0.8588661882026736,"[0.9969697  0.99401198 0.71428571        nan 0.95384615 0.98571429
 1.         0.97560976 1.         0.9682243 ]","[0.996969696969697, 0.9940119760479041, 0.7142857142857143, nan, 0.9538461538461539, 0.9857142857142858, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,8,0.11038636459067024,0.9716666666666667,0.8922654142403328,0.8988356449133594,0.8897833810227243,"[0.98993289 1.         0.944      0.97727273 0.99306759 0.4
 1.         0.96022727 0.83333333 0.8       ]","[0.9899328859060402, 1.0, 0.944, 0.9772727272727274, 0.9930675909878683, 0.4, 1.0, 0.9602272727272727, 0.8333333333333334, 0.8]","[0.00031565656565656227, 0.0027247474747474788, 0.006658850408850404, 0.06152521297991098, 0.020781105235803208, 0.0007215007215007219, 0.000700790399663889, 0.001983245687943675, 0.004637011361448106, 0.022414789139225875]"
19,4,0.22159460013520088,0.9433333333333334,0.8439164139760662,0.9256019462570493,0.8100139107733281,"[0.98181818 0.66666667 0.88       0.61111111 0.97289973 0.97208122
 0.96110211 0.33333333 0.85446009 0.86666667]","[0.9818181818181819, 0.6666666666666666, 0.88, 0.6111111111111112, 0.9728997289972899, 0.9720812182741118, 0.9611021069692058, 0.3333333333333333, 0.8544600938967136, 0.8666666666666667]","[0.04677693596877243, 0.0, 0.04269124738637075, 0.0013253047141657968, 0.01692000855604847, 0.08178456059369774, 0.013556782687049395, 0.0, 0.007237158485004131, 0.0008036563051934489]"
19,2,1.9501783520774503,0.28555555555555556,0.12317432080916035,0.19244434510919764,0.1569023561956389,"[0.02068966 0.00966184 0.         0.62085308 0.12359551 0.
 0.59375    0.         0.015625   0.18484848]","[0.020689655172413796, 0.009661835748792272, 0.0, 0.6208530805687204, 0.12359550561797752, 0.0, 0.59375, 0.0, 0.015625, 0.18484848484848485]","[0.004726726265419126, 0.0011074284511784509, 0.0, 0.4230136117511163, 0.0270234100463073, 0.0, 0.3963458966802567, 0.0, 0.010193550617429315, 0.0743645359709163]"
19,7,0.14240595724975044,0.96,0.8423247528913489,0.8428852998551714,0.8436229259691064,"[0.94594595 1.         0.94389439 0.97333333 0.77419355 0.92741935
        nan 0.97826087 0.925      0.96818182]","[0.9459459459459459, 1.0, 0.9438943894389439, 0.9733333333333334, 0.7741935483870969, 0.9274193548387097, nan, 0.9782608695652174, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,3,0.1191489704904163,0.9672222222222222,0.9201279494167232,0.9176831711401474,0.9264651812077667,"[0.96153846 0.98021978 0.96703297 0.90243902 0.95652174 0.77777778
 0.92682927 0.97849462 0.98771121 0.82608696]","[0.9615384615384616, 0.9802197802197803, 0.967032967032967, 0.9024390243902439, 0.9565217391304349, 0.7777777777777778, 0.926829268292683, 0.978494623655914, 0.9877112135176651, 0.8260869565217391]","[0.0033205277107716136, 0.003206046751013066, 0.003571034212774703, 0.0007562330142975274, 0.0013654207202594322, 0.0035582114653711886, 0.012516356602378102, 0.011482720178372362, 0.04028511320840767, 0.0016436903499469728]"
20,5,0.06558276973673131,0.98,0.9355076564759905,0.9519300681800317,0.9235346689505753,"[0.95454545 0.8        0.92307692 0.92222222 0.98830409 0.98503401
 0.98748044 0.97468354 0.95       0.75      ]","[0.9545454545454546, 0.8, 0.9230769230769231, 0.9222222222222223, 0.9883040935672515, 0.9850340136054422, 0.9874804381846636, 0.9746835443037974, 0.95, 0.75]","[0.000302343159486012, 0.0014064697609001361, 0.0, 0.0015576413406431417, 0.02810283216051157, 0.01735516768874812, 0.011828118970976104, 0.0008009441593401531, 0.023607961703199794, 0.0]"
20,2,1.9700113619323325,0.26944444444444443,0.10976954764435773,0.19499451330937845,0.14688400671421728,"[0.02068966 0.00966184 0.         0.57109005 0.07865169 0.
 0.65972222 0.         0.0078125  0.12121212]","[0.020689655172413793, 0.00966183574879227, 0.0, 0.5710900473933649, 0.07865168539325842, 0.0, 0.6597222222222222, 0.0, 0.0078125, 0.12121212121212122]","[0.004741072813790031, 0.0010340245863053917, 0.0, 0.39247626155550797, 0.020499744180052654, 0.0, 0.4758628727678521, 0.0, 0.002512525661866276, 0.05078015764105079]"
20,0,1.5647604275593716,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,9,0.08783057800449577,0.9722222222222222,0.9417329240478258,0.9640492078317792,0.9239576656661528,"[0.99723757 0.75       0.92307692 0.96614583 0.98039216 0.94797688
 0.90909091 0.94230769 0.87096774 0.95238095]","[0.9972375690607735, 0.75, 0.9230769230769231, 0.9661458333333334, 0.9803921568627451, 0.9479768786127167, 0.9090909090909091, 0.9423076923076923, 0.8709677419354839, 0.9523809523809523]","[0.006617729973943843, 0.0, 0.028067129629629643, 0.010860763051700965, 0.011520737327188946, 0.007710436879981087, 0.0, 0.005235505235505237, 0.0002893518518518477, 0.014189828643361858]"
20,6,0.0820447857231476,0.9766666666666667,0.9655786452502105,0.9847209352248433,0.951798668270102,"[0.9969697  0.99401198 0.71428571 0.95384615 0.95714286 1.
 0.98170732 1.         0.9682243 ]","[0.996969696969697, 0.9940119760479041, 0.7142857142857143, 0.9538461538461539, 0.9571428571428572, 1.0, 0.9817073170731707, 1.0, 0.9682242990654205]","[0.00048770990046349827, 0.0007417749411138957, 0.0, 0.0021844844616670522, 0.0006410256410256387, 0.0, 0.04046007646726768, 0.0, 0.009711426784597507]"
20,3,0.11972195503870602,0.9688888888888889,0.926555951694016,0.9302326896111793,0.9251513560347753,"[0.92307692 0.98021978 0.97252747 0.90853659 0.95652174 0.77777778
 0.93902439 0.97849462 0.98924731 0.82608696]","[0.9230769230769231, 0.9802197802197803, 0.9725274725274726, 0.9085365853658537, 0.9565217391304349, 0.7777777777777778, 0.9390243902439024, 0.978494623655914, 0.989247311827957, 0.8260869565217391]","[0.0, 0.0030353691609806338, 0.0035710342127747152, 0.0005855554242650953, 0.0013654207202594322, 0.0028807046903034372, 0.012516356602378117, 0.011482720178372362, 0.045913631032047424, 0.0018143679399794045]"
20,4,0.20034448674568842,0.95,0.8523283402595088,0.9258779734070621,0.8241803972934809,"[0.99090909 0.66666667 0.88       0.66666667 0.96747967 0.96954315
 0.96110211 0.33333333 0.90610329 0.9       ]","[0.990909090909091, 0.6666666666666666, 0.88, 0.6666666666666666, 0.967479674796748, 0.969543147208122, 0.9611021069692058, 0.3333333333333333, 0.9061032863849765, 0.9]","[0.04691656735826349, 0.0, 0.04525601873048479, 0.001085664201414538, 0.011992925196294517, 0.07006826712943401, 0.014379545218274102, 0.0, 0.004330821570023242, 0.0013253047141657966]"
20,1,1.5225409100540972,0.5461111111111111,0.08030748336030169,0.13956986902963572,0.10179875868520623,"[0.         0.92227488 0.00350877 0.         0.         0.
 0.         0.         0.00429185 0.08791209]","[0.0, 0.9222748815165877, 0.0035087719298245615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004291845493562233, 0.08791208791208792]","[0.0, 0.8873135195651071, 0.00010531858873091098, 0.003174603174603175, 0.0, 0.0, 0.0, 0.0, 0.0017161833574904169, 0.1056917545527282]"
20,7,0.1432662357164617,0.9616666666666667,0.8494619844025474,0.8510243778440737,0.8505847300727789,"[0.94594595 1.         0.92739274 0.968      0.77419355 0.98387097
        nan 0.9689441  0.9625     0.975     ]","[0.9459459459459459, 1.0, 0.9273927392739274, 0.968, 0.7741935483870969, 0.9838709677419355, nan, 0.968944099378882, 0.9625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,8,0.10341004323309846,0.9761111111111112,0.9165242160903737,0.9139082829436049,0.9212393025964106,"[0.98657718 1.         0.952      0.97727273 0.99480069 0.6
 1.         0.96590909 0.89583333 0.84      ]","[0.9865771812080537, 1.0, 0.952, 0.9772727272727274, 0.9948006932409013, 0.6, 1.0, 0.9659090909090909, 0.8958333333333334, 0.84]","[0.0003156565656565624, 0.0027247474747474788, 0.006658850408850404, 0.030838344293042292, 0.01670951686891284, 0.0007215007215007155, 0.000700790399663889, 0.001983245687943675, 0.004444444444444449, 0.022414789139225882]"
21,1,1.5706460391525674,0.49444444444444446,0.08387120284600942,0.12158761099437183,0.11507410892738112,"[0.         0.81327014 0.00350877 0.         0.         0.
 0.         0.         0.00429185 0.32967033]","[0.0, 0.8132701421800947, 0.0035087719298245615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004291845493562233, 0.32967032967032966]","[0.0, 0.8013650464520128, 0.0007928274876996477, 0.0031746031746031746, 0.0, 0.0, 0.0, 0.0, 0.0004951821364891955, 0.17742333082988282]"
21,6,0.08759247052750604,0.9722222222222222,0.8684558258997083,0.8836867059761875,0.8580934718224806,"[0.99393939 0.99401198 0.71428571        nan 0.96410256 0.98571429
 1.         0.97560976 1.         0.95327103]","[0.9939393939393939, 0.9940119760479041, 0.7142857142857143, nan, 0.9641025641025641, 0.9857142857142858, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,0.08908610600826404,0.9755555555555555,0.9609038223827355,0.9712580870690329,0.9516331306673574,"[0.99723757 1.         0.92307692 0.96614583 0.9869281  0.95953757
 0.90909091 0.94230769 0.87096774 0.96103896]","[0.9972375690607735, 1.0, 0.9230769230769231, 0.9661458333333334, 0.9869281045751634, 0.9595375722543352, 0.9090909090909091, 0.9423076923076923, 0.8709677419354839, 0.961038961038961]","[0.006617729973943843, 0.0, 0.0002893518518518477, 0.009576241535965566, 0.011039736846188456, 0.007710436879981075, 0.0, 0.004754504754504747, 0.0002893518518518477, 0.013463612230870928]"
21,3,0.13918194351424215,0.9661111111111111,0.924254288023193,0.9406977768132206,0.9130587989379423,"[0.92307692 0.98241758 0.96153846 0.92073171 0.95652174 0.77777778
 0.86585366 0.96774194 0.99231951 0.7826087 ]","[0.9230769230769231, 0.9824175824175825, 0.9615384615384616, 0.9207317073170732, 0.9565217391304348, 0.7777777777777778, 0.8658536585365854, 0.967741935483871, 0.9923195084485407, 0.782608695652174]","[0.0013550135501355027, 0.0030353691609806338, 0.0037313046326832053, 0.0005855554242650953, 0.0013654207202594322, 0.0028807046903034372, 0.012345679012345675, 0.011238519934172119, 0.06006376738825227, 0.0]"
21,2,1.9515873425829726,0.2861111111111111,0.12183113767183029,0.13708581960127955,0.15477035899933958,"[0.0137931  0.         0.         0.67061611 0.14606742 0.
 0.46180556 0.         0.00390625 0.25151515]","[0.013793103448275862, 0.0, 0.0, 0.6706161137440758, 0.14606741573033707, 0.0, 0.4618055555555556, 0.0, 0.00390625, 0.2515151515151515]","[0.004067672140389358, 0.0007707281144781145, 0.0, 0.4771484159028273, 0.0348412262075913, 0.0, 0.28780307683173745, 0.0, 0.0056243918334561134, 0.1288885345258097]"
21,8,0.10567091903421333,0.9738888888888889,0.8986258950512915,0.9051070646853809,0.8949826590377741,"[0.98657718 1.         0.952      0.97727273 0.99306759 0.4
 1.         0.96590909 0.875      0.8       ]","[0.9865771812080537, 1.0, 0.952, 0.9772727272727274, 0.9930675909878683, 0.4, 1.0, 0.9659090909090909, 0.875, 0.8]","[0.00031565656565656227, 0.0027247474747474788, 0.007031706486404474, 0.055002525252525275, 0.021469617879013827, 0.0007215007215007217, 0.0001925669170036572, 0.001983245687943675, 0.004829578278451763, 0.022414789139225875]"
21,0,1.564893842270944,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,5,0.06860041920267214,0.9811111111111112,0.9363181016448021,0.9522478265520447,0.9247818344834553,"[0.95454545 0.8        0.92307692 0.93333333 0.98830409 0.98639456
 0.98748044 0.97468354 0.95       0.75      ]","[0.9545454545454546, 0.8, 0.9230769230769231, 0.9333333333333333, 0.9883040935672515, 0.9863945578231292, 0.9874804381846636, 0.9746835443037974, 0.95, 0.75]","[0.000302343159486012, 0.0014064697609001361, 0.0, 0.0015576413406431417, 0.02810283216051157, 0.016120599787513543, 0.011676947391233114, 0.0008009441593401531, 0.023607961703199794, 0.0]"
21,4,0.18527818114632758,0.9527777777777777,0.8564245085339873,0.9308439654423577,0.8251163150677729,"[0.98181818 0.66666667 0.88       0.69444444 0.96476965 0.96954315
 0.9643436  0.33333333 0.92957746 0.86666667]","[0.9818181818181819, 0.6666666666666666, 0.88, 0.6944444444444444, 0.964769647696477, 0.9695431472081218, 0.9643435980551054, 0.3333333333333333, 0.9295774647887324, 0.8666666666666667]","[0.04252669423428151, 0.0, 0.044734370321512444, 0.0013676720976356271, 0.016500285205191687, 0.06953202301796217, 0.014460125053806413, 0.0, 0.00386873083569661, 0.001325304714165797]"
21,7,0.13554240315670943,0.965,0.8499374102800422,0.8501823005674544,0.8520824317113057,"[0.94594595 1.         0.94059406 0.968      0.77419355 0.99193548
        nan 0.97515528 0.95       0.975     ]","[0.9459459459459459, 1.0, 0.9405940594059407, 0.968, 0.7741935483870969, 0.9919354838709677, nan, 0.9751552795031057, 0.9500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,9,0.09255013226790644,0.9727777777777777,0.9463249718892726,0.9701235578661123,0.9269354282623711,"[0.99723757 0.75       0.92307692 0.96875    0.97385621 0.95375723
 0.90909091 0.94230769 0.90322581 0.94805195]","[0.9972375690607735, 0.75, 0.9230769230769231, 0.96875, 0.9738562091503268, 0.953757225433526, 0.9090909090909091, 0.9423076923076923, 0.9032258064516129, 0.948051948051948]","[0.011668235024448886, 0.0, 0.028067129629629643, 0.01593500801033899, 0.002886002886002887, 0.007999788731832923, 0.0, 0.0, 0.0002893518518518477, 0.014337341352149082]"
22,7,0.1278882940172705,0.9694444444444444,0.8559291417580214,0.8568699686857929,0.8562030555278449,"[0.94594595 1.         0.96039604 0.97066667 0.80645161 0.98387097
        nan 0.98447205 0.9375     0.97272727]","[0.9459459459459459, 1.0, 0.9603960396039604, 0.9706666666666665, 0.8064516129032259, 0.9838709677419355, nan, 0.984472049689441, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2,1.96890171017267,0.27944444444444444,0.12194582298387054,0.170484455756021,0.15774824057558612,"[0.0137931  0.00966184 0.         0.58530806 0.17977528 0.
 0.57291667 0.         0.00390625 0.21212121]","[0.013793103448275862, 0.00966183574879227, 0.0, 0.5853080568720379, 0.1797752808988764, 0.0, 0.5729166666666666, 0.0, 0.00390625, 0.21212121212121213]","[0.003878435832239192, 0.0013707249230057283, 0.0, 0.38837279763443255, 0.06424195650902093, 0.0, 0.3738275259692095, 0.0, 0.002126723192730473, 0.10201712418871035]"
