iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,0.2862898200554283,0.9235221165770979,"[0.622130592304625, 0.37452588186256197, 0.2862898200554283]","[0.8015708970649028, 0.8912773873501447, 0.9235221165770979]"
2,7,0.3057606721466238,0.9123879380603097,"[0.6055733654406164, 0.3804189163175496, 0.3057606721466238]","[0.8121434392828036, 0.8924205378973105, 0.9123879380603097]"
2,1,0.3217826596932647,0.9026858699883223,"[1.0250295209295957, 0.4963741874621238, 0.3217826596932647]","[0.5990657843518878, 0.8341767224601012, 0.9026858699883223]"
2,6,0.28198636690904566,0.9153656532456861,"[0.6259513280608437, 0.3921651565409326, 0.28198636690904566]","[0.8023829087921117, 0.8845521774856204, 0.9153656532456861]"
2,2,0.3395695281215012,0.8881501759874854,"[1.0835109133273364, 0.47622482683509587, 0.3395695281215012]","[0.5889714509190458, 0.8443488463042628, 0.8881501759874854]"
2,11,0.2640195513922202,0.9174275506153236,"[0.7658692779420297, 0.38004992100634155, 0.2640195513922202]","[0.7514886859865025, 0.8733624454148472, 0.9174275506153236]"
3,12,0.2185360372532159,0.9334637964774951,"[0.3949990944005549, 0.24900442278012633, 0.2185360372532159]","[0.8864970645792564, 0.9213307240704501, 0.9334637964774951]"
3,13,0.1832506980514154,0.9399529042386185,"[0.3311491457745433, 0.2146282030036673, 0.1832506980514154]","[0.8944270015698587, 0.934850863422292, 0.9399529042386185]"
3,14,0.1665333803743124,0.9472025216706068,"[0.32477647392079234, 0.21766341696493327, 0.1665333803743124]","[0.8975571315996848, 0.929866036249015, 0.9472025216706068]"
3,4,0.2092181881889701,0.9396444811905746,"[0.36153468675911427, 0.24723288485486256, 0.2092181881889701]","[0.8941711451012815, 0.9260024803637867, 0.9396444811905746]"
3,11,0.20014320967035204,0.9392616117506947,"[0.36098579977509343, 0.22908813272944734, 0.20014320967035204]","[0.8824930527987297, 0.9281460897181422, 0.9392616117506947]"
3,3,0.19879413517071054,0.9429626590069758,"[0.2880322227810884, 0.23682452421393488, 0.19879413517071054]","[0.9158801805498564, 0.9302421009437833, 0.9429626590069758]"
3,5,0.24635963291897403,0.9232019504266559,"[0.3482941059129579, 0.26629886060179053, 0.24635963291897403]","[0.8931328728159285, 0.9195449004469728, 0.9232019504266559]"
3,6,0.22586251613865424,0.9264585045193098,"[0.31970901705034366, 0.24910587113495772, 0.22586251613865424]","[0.903861955628595, 0.9223500410846344, 0.9264585045193098]"
3,7,0.23274813805307662,0.928280358598207,"[0.32600543183552755, 0.25992394122597456, 0.23274813805307662]","[0.9030154849225754, 0.9242053789731052, 0.928280358598207]"
3,0,0.23171075566867252,0.9271239282930631,"[0.5650356806308767, 0.3098738253760485, 0.23171075566867252]","[0.8148869836321122, 0.9029618082618862, 0.9271239282930631]"
3,8,0.24728017994626003,0.9268392930538429,"[0.31224211993590967, 0.25469081994454534, 0.24728017994626003]","[0.9108096999588985, 0.9231401561857788, 0.9268392930538429]"
3,2,0.24154356932267546,0.9202190066484162,"[0.592436070740223, 0.3039955509826541, 0.24154356932267546]","[0.8126710989440751, 0.8971450919045757, 0.9202190066484162]"
3,10,0.17052226192317904,0.9448167126527395,"[0.3501181098632514, 0.2293998701730743, 0.17052226192317904]","[0.8868742609381158, 0.9282617264485613, 0.9448167126527395]"
3,1,0.2473011222196582,0.9240949785908914,"[0.5102527483745858, 0.3116226338861901, 0.2473011222196582]","[0.8318411833398209, 0.9011288439081354, 0.9240949785908914]"
3,9,0.2495794915533685,0.9234547687269751,"[0.3336383528136588, 0.2700749776483356, 0.2495794915533685]","[0.9025787965616046, 0.9164961113385182, 0.9234547687269751]"
4,2,0.1994012806331739,0.9346890887759093,"[0.4280016677454114, 0.24999899994581937, 0.1994012806331739]","[0.8689870942510755, 0.9170903402424716, 0.9346890887759093]"
4,11,0.17033869893396203,0.9464073044859072,"[0.24970457500106172, 0.18399463162486313, 0.17033869893396203]","[0.9237792774910679, 0.944025406907503, 0.9464073044859072]"
4,13,0.14789944970980287,0.9509419152276295,"[0.2278993122279644, 0.17323546800762415, 0.14789944970980287]","[0.9309262166405023, 0.945447409733124, 0.9509419152276295]"
4,8,0.19433384630587194,0.9395807644882861,"[0.23666035181649223, 0.20982847458685977, 0.19433384630587194]","[0.9313604603370325, 0.938347718865598, 0.9395807644882861]"
4,3,0.16384081617481522,0.9544521953221173,"[0.2162537281582882, 0.18122832835107655, 0.16384081617481522]","[0.9343455067706196, 0.9466557242511284, 0.9544521953221173]"
4,14,0.1355010246974416,0.9562647754137116,"[0.22754312600009144, 0.170177780627273, 0.1355010246974416]","[0.9290780141843972, 0.9416863672182821, 0.9562647754137116]"
4,9,0.21173071017029224,0.932050757265657,"[0.2515949501426189, 0.21748017853537163, 0.21173071017029224]","[0.9197707736389685, 0.9312320916905444, 0.932050757265657]"
4,4,0.17020970582962036,0.947912360479537,"[0.2531582521715839, 0.20583372639100017, 0.17020970582962036]","[0.9218685407193055, 0.9379909053327822, 0.947912360479537]"
4,0,0.19317473349287922,0.9403741231488698,"[0.40161178748548765, 0.2537412014502434, 0.19317473349287922]","[0.877630553390491, 0.9201091192517536, 0.9403741231488698]"
4,5,0.2050484364682978,0.9329540837058107,"[0.26223506826859017, 0.20958038622682745, 0.2050484364682978]","[0.9207639171068671, 0.9366111336854936, 0.9329540837058107]"
4,6,0.18699358421825357,0.9391947411668036,"[0.24608227177583553, 0.20035406139183354, 0.18699358421825357]","[0.9207066557107642, 0.934264585045193, 0.9391947411668036]"
4,12,0.18379043373279275,0.9448140900195695,"[0.27659972119145093, 0.20458363238722085, 0.18379043373279275]","[0.9174168297455969, 0.9350293542074364, 0.9448140900195695]"
4,7,0.19340934539092824,0.9364303178484108,"[0.2462053576653654, 0.20469402570229073, 0.19340934539092824]","[0.9258353708231459, 0.9376528117359413, 0.9364303178484108]"
4,10,0.14001821400597692,0.9550650374458022,"[0.2399667342659086, 0.18626051056198775, 0.14001821400597692]","[0.9282617264485613, 0.9400867165944028, 0.9550650374458022]"
4,1,0.20808484476565578,0.935383417672246,"[0.3863499105712514, 0.24706602722038457, 0.20808484476565578]","[0.8828337874659401, 0.9225379525107046, 0.935383417672246]"
5,12,0.16038069090573118,0.947945205479452,"[0.21374675163533538, 0.176328397996258, 0.16038069090573118]","[0.9346379647749511, 0.9412915851272016, 0.947945205479452]"
5,4,0.1491497094301801,0.9532864820173625,"[0.2070975426927601, 0.17341561958585916, 0.1491497094301801]","[0.9384042992972302, 0.947912360479537, 0.9532864820173625]"
5,0,0.17060490808001272,0.9505066250974279,"[0.3163150880560509, 0.20799438896830436, 0.17060490808001272]","[0.9014029618082618, 0.936087295401403, 0.9505066250974279]"
5,3,0.13777319259651297,0.961427985227739,"[0.17900721610269762, 0.14907784652351946, 0.13777319259651297]","[0.9470660648338121, 0.954862535904801, 0.961427985227739]"
5,13,0.12812584768980742,0.9591836734693877,"[0.17882098141126335, 0.14217491992749273, 0.12812584768980742]","[0.9446624803767661, 0.9536891679748822, 0.9591836734693877]"
5,11,0.14402023570824274,0.9559348947995236,"[0.20336997846165036, 0.15698118522008764, 0.14402023570824274]","[0.9380706629614927, 0.9515680825724494, 0.9559348947995236]"
5,2,0.18243887103162706,0.9421196714900274,"[0.3688998531550169, 0.21209841342642904, 0.18243887103162706]","[0.8920610089949159, 0.9296050058662495, 0.9421196714900274]"
5,10,0.12015913983923383,0.9621600315333071,"[0.18193518460029737, 0.15827159640612082, 0.12015913983923383]","[0.9444225463145447, 0.9523058730784391, 0.9621600315333071]"
5,8,0.16273116651777322,0.9523222359227291,"[0.2008323516181138, 0.1800952931660433, 0.16273116651777322]","[0.9330045211672832, 0.9482120838471023, 0.9523222359227291]"
5,7,0.16464457772188373,0.9437652811735942,"[0.2064084019995742, 0.17300155565336153, 0.16464457772188373]","[0.9356153219233904, 0.9470252648736757, 0.9437652811735942]"
5,5,0.17498055557635697,0.9431125558715969,"[0.21806037638868606, 0.1774141564723346, 0.17498055557635697]","[0.9317350670459162, 0.9451442503047541, 0.9431125558715969]"
5,14,0.11163063027197495,0.9649330181245075,"[0.18187304474413396, 0.1421439883299172, 0.11163063027197495]","[0.9472025216706068, 0.9495665878644602, 0.9649330181245075]"
5,1,0.1846776444832852,0.9404437524328533,"[0.2864485543543174, 0.21823112045725188, 0.1846776444832852]","[0.915142078629817, 0.9334371350720124, 0.9404437524328533]"
5,9,0.1803474634789027,0.9463774048301269,"[0.20871117380871015, 0.1845522059684063, 0.1803474634789027]","[0.9332787556283259, 0.9390094146541138, 0.9463774048301269]"
5,6,0.1523435464273993,0.9506984387838948,"[0.20729178250706815, 0.16590117549451142, 0.1523435464273993]","[0.9309778142974527, 0.9482333607230896, 0.9506984387838948]"
6,12,0.14170071793487296,0.949119373776908,"[0.18194951207842677, 0.15506089127156883, 0.14170071793487296]","[0.9448140900195695, 0.9475538160469668, 0.949119373776908]"
6,0,0.16273026260328882,0.9505066250974279,"[0.25629574209624145, 0.1748584217828825, 0.16273026260328882]","[0.9247856586126266, 0.9469992205767732, 0.9505066250974279]"
6,14,0.0974679959617788,0.9684791174152876,"[0.15300371788907796, 0.11963817472569645, 0.0974679959617788]","[0.9535066981875493, 0.9582348305752562, 0.9684791174152876]"
6,10,0.10669318257714622,0.9657075285770595,"[0.1460194605984725, 0.13571433486649767, 0.10669318257714622]","[0.9578242018131652, 0.9590067008277493, 0.9657075285770595]"
6,11,0.12688284852435883,0.9606986899563319,"[0.17375465620403427, 0.1372759681360065, 0.12688284852435883]","[0.9479952362048432, 0.9575228265184597, 0.9606986899563319]"
6,13,0.10874110595323146,0.9650706436420722,"[0.1479025667300448, 0.12019986041705125, 0.10874110595323146]","[0.9536891679748822, 0.9615384615384616, 0.9650706436420722]"
6,4,0.13530831239921481,0.9570070276973957,"[0.17800626800836702, 0.14943481966436498, 0.13530831239921481]","[0.944191814799504, 0.9536998759818107, 0.9570070276973957]"
6,8,0.14208227171042523,0.9543773119605425,"[0.17476772691097486, 0.16143162496294505, 0.14208227171042523]","[0.9457459926017263, 0.9506781750924784, 0.9543773119605425]"
6,2,0.15825149244628847,0.9495502542041455,"[0.2844063701573759, 0.18714079684577883, 0.15825149244628847]","[0.9151349237387564, 0.9354712553773954, 0.9495502542041455]"
6,3,0.12284114681692286,0.9655313910545753,"[0.15648178025693088, 0.12602443456069215, 0.12284114681692286]","[0.9524004924086992, 0.9638900287238408, 0.9655313910545753]"
6,1,0.15649174629814094,0.9517321915142078,"[0.2504263404112907, 0.18623750643045814, 0.15649174629814094]","[0.9202024133904243, 0.9439470611132736, 0.9517321915142078]"
6,5,0.15076221558325864,0.9528646891507517,"[0.18392324442793798, 0.15435349455030709, 0.15076221558325864]","[0.94676960585128, 0.9520520113774888, 0.9528646891507517]"
6,6,0.1284230899991008,0.9609695973705834,"[0.1781564847650853, 0.14557529402920952, 0.1284230899991008]","[0.9445357436318816, 0.9564502875924404, 0.9609695973705834]"
6,9,0.160204531721674,0.9525173966434711,"[0.18134974745138513, 0.1606929079181962, 0.160204531721674]","[0.9422840769545641, 0.9455587392550143, 0.9525173966434711]"
6,7,0.14259702229703014,0.9506927465362673,"[0.18096039773194822, 0.15448399864185552, 0.14259702229703014]","[0.9462102689486552, 0.9511002444987775, 0.9506927465362673]"
7,6,0.11243290647066065,0.9650780608052588,"[0.15607084564913015, 0.12744451160603143, 0.11243290647066065]","[0.9511092851273624, 0.9622021364009861, 0.9650780608052588]"
7,4,0.12331307125522901,0.9603141794129806,"[0.16038467537758774, 0.12859090404756562, 0.12331307125522901]","[0.9483257544439851, 0.9611409673418768, 0.9603141794129806]"
7,9,0.14289762024078276,0.9586573884568154,"[0.15898145259321703, 0.14346897257370994, 0.14289762024078276]","[0.9467867376176832, 0.9529267294310274, 0.9586573884568154]"
7,1,0.14953509681386712,0.9517321915142078,"[0.2094329913365252, 0.16047162444756172, 0.14953509681386712]","[0.9396652393927598, 0.9521214480342546, 0.9517321915142078]"
7,7,0.12315791986229552,0.9576202118989405,"[0.15965256596879138, 0.13495482977286175, 0.12315791986229552]","[0.9470252648736757, 0.9551752241238793, 0.9576202118989405]"
7,11,0.11238269800249534,0.964271536323938,"[0.15312792343099282, 0.1213372996359875, 0.11238269800249534]","[0.9547439460103215, 0.962683604605002, 0.964271536323938]"
7,14,0.08355724124703556,0.970843183609141,"[0.13113682710099966, 0.10365981218637899, 0.08355724124703556]","[0.9598108747044918, 0.9609929078014184, 0.970843183609141]"
7,12,0.12034563715569675,0.9592954990215264,"[0.16014185039093717, 0.13548926287330687, 0.12034563715569675]","[0.9522504892367906, 0.9577299412915852, 0.9592954990215264]"
7,0,0.14954568581356678,0.9555728760717069,"[0.23170204859307428, 0.15430362474886172, 0.14954568581356678]","[0.9306313328137179, 0.9544037412314887, 0.9555728760717069]"
7,2,0.14818742438219487,0.9546343371138052,"[0.2435602949000895, 0.16179237451869993, 0.14818742438219487]","[0.9272585060617912, 0.9448572545952287, 0.9546343371138052]"
7,8,0.12394316811356451,0.9588984792437321,"[0.15891089638530326, 0.14125168450498843, 0.12394316811356451]","[0.9469790382244143, 0.9543773119605425, 0.9588984792437321]"
7,5,0.13569630358924534,0.9553027224705404,"[0.15717716914202487, 0.13654701833843025, 0.13569630358924534]","[0.9528646891507517, 0.9561154002438034, 0.9553027224705404]"
7,13,0.09599591295118444,0.9697802197802198,"[0.12672039536992089, 0.10039553820388392, 0.09599591295118444]","[0.9627158555729984, 0.9678178963893249, 0.9697802197802198]"
7,10,0.08975791532138828,0.9731966890027591,"[0.12473184302216396, 0.12129806699231267, 0.08975791532138828]","[0.9637366968860859, 0.9586125344895546, 0.9731966890027591]"
7,3,0.10868994802139796,0.9696347968814115,"[0.1379898243353932, 0.11263852897886333, 0.10868994802139796]","[0.9589659417316373, 0.969224456298728, 0.9696347968814115]"
8,10,0.07952745739312377,0.9763500197083169,"[0.11110381273902022, 0.10471785163972527, 0.07952745739312377]","[0.9661016949152542, 0.9649191959006701, 0.9763500197083169]"
8,9,0.1304249275935354,0.9598853868194842,"[0.14270478175565987, 0.12845341599993892, 0.1304249275935354]","[0.9533360622185837, 0.9586573884568154, 0.9598853868194842]"
8,14,0.07347088433016324,0.9747832939322301,"[0.11401521486695856, 0.09028205745853483, 0.07347088433016324]","[0.9649330181245075, 0.9676910953506698, 0.9747832939322301]"
8,11,0.09544910878956883,0.9690353314807463,"[0.13801052913517703, 0.10820403658560937, 0.09544910878956883]","[0.9606986899563319, 0.9650655021834061, 0.9690353314807463]"
8,3,0.09760851247913459,0.972507180960197,"[0.12368950203012724, 0.09913458084905302, 0.09760851247913459]","[0.9630693475584735, 0.9700451374640952, 0.972507180960197]"
8,2,0.13389345686882734,0.9565897536175205,"[0.2145947675453499, 0.148689058306627, 0.13389345686882734]","[0.9350801720766523, 0.9487680876026594, 0.9565897536175205]"
8,13,0.08392337929981294,0.9744897959183674,"[0.11142742960946635, 0.08612985844083595, 0.08392337929981294]","[0.9686028257456829, 0.9733124018838305, 0.9744897959183674]"
8,0,0.13410064334302774,0.9618082618862042,"[0.1981932030915984, 0.14394830732410888, 0.13410064334302774]","[0.9427123928293063, 0.9555728760717069, 0.9618082618862042]"
8,5,0.11940694909978222,0.9622104835432751,"[0.1386421855006899, 0.12034736516849175, 0.11940694909978222]","[0.9609914668833808, 0.9605851279967493, 0.9622104835432751]"
8,6,0.10032976673637795,0.9691865242399342,"[0.14253035493727242, 0.11530877513714231, 0.10032976673637795]","[0.952341824157765, 0.9658997534921939, 0.9691865242399342]"
8,12,0.10647752113291062,0.9655577299412916,"[0.14324471609434114, 0.11914216993027367, 0.10647752113291062]","[0.9553816046966732, 0.9616438356164384, 0.9655577299412916]"
8,7,0.11432229879300122,0.9669926650366748,"[0.14250440243026846, 0.12232008874537302, 0.11432229879300122]","[0.954360228198859, 0.9600651996740016, 0.9669926650366748]"
8,1,0.13598110501504976,0.9560140132347217,"[0.18719366707919557, 0.14685394857538703, 0.13598110501504976]","[0.9451148306734137, 0.9571817827948618, 0.9560140132347217]"
8,8,0.11319102892386061,0.9605425400739828,"[0.14402555982474927, 0.12678074852453994, 0.11319102892386061]","[0.9515002055076038, 0.9572544184134812, 0.9605425400739828]"
8,4,0.11198060473696769,0.9607275733774286,"[0.1431575714316415, 0.1162083447040794, 0.11198060473696769]","[0.9541132699462588, 0.9644481190574618, 0.9607275733774286]"
9,8,0.10016789304261858,0.9695848746403617,"[0.13194472516256434, 0.11531786145884154, 0.10016789304261858]","[0.9572544184134812, 0.9601315248664201, 0.9695848746403617]"
9,13,0.07449843073263765,0.9764521193092621,"[0.09564118935377337, 0.0775851873360807, 0.07449843073263765]","[0.9705651491365777, 0.9772370486656201, 0.9764521193092621]"
9,9,0.1265566645117549,0.9602947196070405,"[0.12914807914889284, 0.1178608227267184, 0.1265566645117549]","[0.9578387228817028, 0.9631600491199345, 0.9602947196070405]"
9,10,0.071439443147392,0.9791091840756799,"[0.09969615972950123, 0.09290417523297947, 0.071439443147392]","[0.9684666929444226, 0.9688608592826172, 0.9791091840756799]"
9,5,0.10849710248483273,0.9662738724095896,"[0.1251113209994389, 0.11160771444125415, 0.10849710248483273]","[0.9654611946363267, 0.9654611946363267, 0.9662738724095896]"
9,14,0.06493380277242977,0.9775413711583925,"[0.10128594895359129, 0.08104169434227515, 0.06493380277242977]","[0.9700551615445232, 0.9704491725768322, 0.9775413711583925]"
9,2,0.1276035813614726,0.959327336722722,"[0.1854447808349505, 0.1307217130670324, 0.1276035813614726]","[0.9444661712944857, 0.9561986703167775, 0.959327336722722]"
9,11,0.08639015336344137,0.9698292973402144,"[0.12847178156452277, 0.09778220803606548, 0.08639015336344137]","[0.9599047240968638, 0.9682413656212783, 0.9698292973402144]"
9,1,0.12209858368208379,0.9599065784351888,"[0.16687325483624948, 0.13498435878873238, 0.12209858368208379]","[0.9497859089139743, 0.958349552355002, 0.9599065784351888]"
9,0,0.12413340510317573,0.9594699922057678,"[0.1753222591007979, 0.13113217316222964, 0.12413340510317573]","[0.9481683554169914, 0.9614185502727981, 0.9594699922057678]"
9,3,0.0885635655881329,0.9753795650389824,"[0.11322275359885066, 0.09071615817744962, 0.0885635655881329]","[0.9667624128026262, 0.9753795650389824, 0.9753795650389824]"
9,12,0.09665177364950069,0.9675146771037182,"[0.12846811152994633, 0.10892899696482346, 0.09665177364950069]","[0.9581213307240705, 0.9647749510763209, 0.9675146771037182]"
9,7,0.10346459273805285,0.9702526487367563,"[0.13101518091249775, 0.11162276323521872, 0.10346459273805285]","[0.9596577017114915, 0.9641401792991035, 0.9702526487367563]"
9,4,0.10153907221607178,0.9656883009508062,"[0.12985209455885188, 0.10581709247842234, 0.10153907221607178]","[0.9574204216618437, 0.9694088466308391, 0.9656883009508062]"
9,6,0.08953339280107046,0.9716516023007395,"[0.13446764781309123, 0.10255275756217443, 0.08953339280107046]","[0.9539852095316351, 0.9695973705834018, 0.9716516023007395]"
10,4,0.0910941239715995,0.9698222405952873,"[0.11982189461980995, 0.0959221731295417, 0.0910941239715995]","[0.9599007854485324, 0.9735427862753204, 0.9698222405952873]"
10,1,0.11274294754674222,0.9630206305955624,"[0.15420105573893697, 0.12397268583515177, 0.11274294754674222]","[0.9536784741144414, 0.9645776566757494, 0.9630206305955624]"
10,14,0.05803809704375453,0.9802994483845547,"[0.09033810203545727, 0.06969040316471364, 0.05803809704375453]","[0.9720252167060678, 0.9732072498029944, 0.9802994483845547]"
10,13,0.06799045951484003,0.9791993720565149,"[0.08313401404884643, 0.06759772583318409, 0.06799045951484003]","[0.9748822605965463, 0.9776295133437991, 0.9791993720565149]"
10,2,0.11740614459849893,0.959327336722722,"[0.1701104370178655, 0.12841037940233946, 0.11740614459849893]","[0.9491591709034024, 0.9573719202190066, 0.959327336722722]"
10,12,0.08693575380602851,0.9729941291585127,"[0.11700324956909754, 0.0978162164974492, 0.08693575380602851]","[0.9620352250489237, 0.9710371819960861, 0.9729941291585127]"
10,9,0.11058506546179195,0.9631600491199345,"[0.1167219350017704, 0.10711218377381757, 0.11058506546179195]","[0.9607040523945968, 0.9631600491199345, 0.9631600491199345]"
10,6,0.07973028463311493,0.9749383730484799,"[0.12095513911282813, 0.09356699482985324, 0.07973028463311493]","[0.9580936729663106, 0.9695973705834018, 0.9749383730484799]"
10,10,0.0639078517066082,0.9814741821048483,"[0.09091939072241076, 0.08402088315051515, 0.0639078517066082]","[0.9704375246353961, 0.9724083563263697, 0.9814741821048483]"
10,0,0.11740668361753594,0.9641465315666407,"[0.16055128405468516, 0.11925942971612569, 0.11740668361753594]","[0.95128604832424, 0.9637568199532346, 0.9641465315666407]"
10,3,0.08506812909980874,0.975789905621666,"[0.10484754103356851, 0.08203275653219165, 0.08506812909980874]","[0.9716864997948297, 0.9766105867870333, 0.975789905621666]"
10,5,0.09590720503240244,0.9703372612759041,"[0.11228669475909177, 0.10173021394203043, 0.09590720503240244]","[0.9687119057293783, 0.9683055668427468, 0.9703372612759041]"
10,11,0.07768056093703342,0.9737991266375546,"[0.11739568806642407, 0.08877611563458473, 0.07768056093703342]","[0.964271536323938, 0.9706232631996824, 0.9737991266375546]"
