iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,6,0.6993598151637848,0.7509419743782969,"[1.8376203674867928, 1.2279028224657818, 0.6993598151637848]","[0.22494348153730218, 0.5380557648831952, 0.7509419743782969]"
2,2,0.5130353397911503,0.8399699474079639,"[1.6408508526427406, 0.7957010162728173, 0.5130353397911503]","[0.34259954921111946, 0.736664162283997, 0.8399699474079639]"
2,11,0.4021914640823043,0.8641509433962264,"[1.5484402373612645, 0.6527996964483376, 0.4021914640823043]","[0.3932075471698113, 0.7822641509433962, 0.8641509433962264]"
3,12,0.2850571013089404,0.9084400904295403,"[0.449422796268061, 0.33854970964322606, 0.2850571013089404]","[0.8587038432554635, 0.8914845516201959, 0.9084400904295403]"
3,13,0.2789379270037725,0.9081671057583741,"[0.44326338151170475, 0.3297813626482994, 0.2789379270037725]","[0.8558524651863003, 0.8889725254045916, 0.9081671057583741]"
3,14,0.276424057826045,0.9148537134283571,"[0.4517137361246915, 0.33432500884823857, 0.276424057826045]","[0.8593398349587397, 0.8945986496624156, 0.9148537134283571]"
3,4,0.3248427633550905,0.8988005997001499,"[0.5901554462810358, 0.3838969177256028, 0.3248427633550905]","[0.8170914542728636, 0.8804347826086957, 0.8988005997001499]"
3,11,0.2674071301807122,0.9109433962264151,"[0.45045131283352174, 0.3298633613859315, 0.2674071301807122]","[0.8569811320754717, 0.8849056603773585, 0.9109433962264151]"
3,3,0.3534156152690273,0.8897252540459164,"[0.5651652821827502, 0.4492838331276462, 0.3534156152690273]","[0.8159578471960858, 0.8645088445615355, 0.8897252540459164]"
3,5,0.39883431585797346,0.8588724933787363,"[0.7901055328099125, 0.5113090409571865, 0.39883431585797346]","[0.7264472190692395, 0.8214150586454786, 0.8588724933787363]"
3,6,0.4059371393488114,0.8654860587792012,"[0.8164066428161529, 0.47808567012648984, 0.4059371393488114]","[0.7064807837226827, 0.8225320271288621, 0.8654860587792012]"
3,7,0.4215634272744258,0.8697779450508092,"[0.7959411665797234, 0.4691408360820441, 0.4215634272744258]","[0.7211140383891607, 0.8434324426044411, 0.8697779450508092]"
3,0,0.3502454833991556,0.895392749244713,"[0.5953502127205033, 0.4059595550937825, 0.3502454833991556]","[0.8255287009063444, 0.8757552870090635, 0.895392749244713]"
3,8,0.4203430095887078,0.86418359668924,"[0.8139246837014243, 0.5211519370121616, 0.4203430095887078]","[0.7148231753197893, 0.8201655379984951, 0.86418359668924]"
3,2,0.3187124255512442,0.9060856498873028,"[0.5951154377488863, 0.3978851105840433, 0.3187124255512442]","[0.8099173553719008, 0.8812922614575507, 0.9060856498873028]"
3,10,0.25831885577504893,0.9192452830188679,"[0.46714110977678414, 0.36887086488037224, 0.25831885577504893]","[0.8479245283018868, 0.8822641509433963, 0.9192452830188679]"
3,1,0.33480490070868685,0.8982284206558613,"[0.5916564349668572, 0.39642877625413686, 0.33480490070868685]","[0.8141726347531096, 0.8801356954391255, 0.8982284206558613]"
3,9,0.38782281479576514,0.8749060856498873,"[0.7723471713917596, 0.4959972532732146, 0.38782281479576514]","[0.7389181066867018, 0.8305785123966942, 0.8749060856498873]"
4,2,0.2505386261979029,0.9297520661157025,"[0.37722318925495657, 0.30777664036889163, 0.2505386261979029]","[0.886175807663411, 0.9105935386927122, 0.9297520661157025]"
4,11,0.20737943484122495,0.9316981132075471,"[0.28624058267976865, 0.25405717385282, 0.20737943484122495]","[0.9090566037735849, 0.9139622641509434, 0.9316981132075471]"
4,13,0.22273270069577156,0.9217162213022205,"[0.2855910326844813, 0.25995114245424267, 0.22273270069577156]","[0.9077907414377117, 0.9164471208129469, 0.9217162213022205]"
4,8,0.34619839268825237,0.8942814145974417,"[0.5036482301851114, 0.38755120399097603, 0.34619839268825237]","[0.8246802106847254, 0.872084273890143, 0.8942814145974417]"
4,3,0.28067892255438937,0.9130598419269853,"[0.3697243353263253, 0.3037991468750295, 0.28067892255438937]","[0.8901016183665789, 0.9040270982310877, 0.9130598419269853]"
4,14,0.2143797299691609,0.9336084021005251,"[0.3026843970375402, 0.25681227911263704, 0.2143797299691609]","[0.9081020255063766, 0.9231057764441111, 0.9336084021005251]"
4,9,0.29819113206827924,0.9030803906836965,"[0.4967594629242307, 0.3759029752441815, 0.29819113206827924]","[0.8275732531930879, 0.879038317054846, 0.9030803906836965]"
4,4,0.26573594300342457,0.9145427286356822,"[0.3761346373440964, 0.2879638945506442, 0.26573594300342457]","[0.888680659670165, 0.9145427286356822, 0.9145427286356822]"
4,0,0.28561125933585396,0.9131419939577039,"[0.3863947605153164, 0.30769598618688354, 0.28561125933585396]","[0.8874622356495468, 0.9063444108761329, 0.9131419939577039]"
4,5,0.3282497923776328,0.8906545592130155,"[0.5010994412453778, 0.3928159265274025, 0.3282497923776328]","[0.8339008702232312, 0.8679530836171018, 0.8906545592130155]"
4,6,0.316337832844401,0.8971363978899773,"[0.5205282586884786, 0.35426132740026495, 0.316337832844401]","[0.8251695553880934, 0.8756593820648079, 0.8971363978899773]"
4,12,0.22618798359510411,0.9242652599849284,"[0.2993777785674635, 0.25232761371207524, 0.22618798359510411]","[0.9103240391861341, 0.9235116804822909, 0.9242652599849284]"
4,7,0.3208396000166734,0.8942416258938652,"[0.5258758513345605, 0.3410574486479163, 0.3208396000166734]","[0.8306360557019195, 0.8882197967632668, 0.8942416258938652]"
4,10,0.21164208527160697,0.9362264150943396,"[0.3020869410899748, 0.2729248247861144, 0.21164208527160697]","[0.9079245283018867, 0.9173584905660377, 0.9362264150943396]"
4,1,0.26286748347871275,0.918582736524689,"[0.3842866546418293, 0.3043300361338868, 0.26286748347871275]","[0.8797587636637768, 0.9102902374670184, 0.918582736524689]"
5,12,0.18564922083169222,0.9385832705350414,"[0.2414585034621049, 0.2055980702301106, 0.18564922083169222]","[0.9291635267520724, 0.9333082140165787, 0.9385832705350414]"
5,4,0.21191914372944406,0.9340329835082459,"[0.29499913574684233, 0.24246271362616903, 0.21191914372944406]","[0.9096701649175413, 0.9321589205397302, 0.9340329835082459]"
5,0,0.23903309122984667,0.9256042296072508,"[0.3028124878744045, 0.245130324713796, 0.23903309122984667]","[0.9078549848942599, 0.9233383685800605, 0.9256042296072508]"
5,3,0.2346462932182476,0.9251035001881822,"[0.29705373257664697, 0.24667796319616692, 0.2346462932182476]","[0.9081671057583741, 0.9235980429055326, 0.9251035001881822]"
5,13,0.18285666120105556,0.9375235227700414,"[0.23146090972018318, 0.2087863287223237, 0.18285666120105556]","[0.9247271358675198, 0.9356417011667294, 0.9375235227700414]"
5,11,0.17246097828968462,0.9426415094339623,"[0.22522120478462024, 0.208204387900341, 0.17246097828968462]","[0.929811320754717, 0.9332075471698114, 0.9426415094339623]"
5,2,0.2061703124172276,0.9391435011269722,"[0.28403484497574116, 0.2552982736822395, 0.2061703124172276]","[0.9169797145003756, 0.9237415477084898, 0.9391435011269722]"
5,10,0.17205276112464896,0.9426415094339623,"[0.23771965185023217, 0.20742290720612888, 0.17205276112464896]","[0.9264150943396227, 0.9369811320754717, 0.9426415094339623]"
5,8,0.29352437929871183,0.9123401053423627,"[0.3838027411894429, 0.3186740116881473, 0.29352437929871183]","[0.8686982693754702, 0.9036869826937547, 0.9123401053423627]"
5,7,0.2761322983673641,0.9190816710575838,"[0.37365340751906234, 0.2808906262563098, 0.2761322983673641]","[0.8750470455400828, 0.9115543846443357, 0.9190816710575838]"
5,5,0.2735477931887271,0.9099508134695422,"[0.3871775872736092, 0.31983707540006523, 0.2735477931887271]","[0.8732500945894817, 0.9004918653045781, 0.9099508134695422]"
5,14,0.1789332676811942,0.9452363090772693,"[0.23822907278580324, 0.2082428709337754, 0.1789332676811942]","[0.9279819954988747, 0.9369842460615154, 0.9452363090772693]"
5,1,0.22125170880322714,0.9321522804372409,"[0.29036066797842464, 0.24380082852510085, 0.22125170880322714]","[0.9121748963437618, 0.9302676215604976, 0.9321522804372409]"
5,9,0.25291285069570657,0.9211119459053343,"[0.38337252111662, 0.3078621664927119, 0.25291285069570657]","[0.8745304282494365, 0.8996994740796393, 0.9211119459053343]"
5,6,0.27196582164390976,0.912207987942728,"[0.40035725375974035, 0.28839504108371505, 0.27196582164390976]","[0.8677467972871138, 0.9065561416729465, 0.912207987942728]"
6,12,0.15509296098656683,0.9498869630746044,"[0.20742274587412915, 0.17759476319314485, 0.15509296098656683]","[0.9408440090429541, 0.9400904295403165, 0.9498869630746044]"
6,0,0.20214173913630376,0.9388217522658611,"[0.262940534715911, 0.20672807611345526, 0.20214173913630376]","[0.9165407854984894, 0.9395770392749244, 0.9388217522658611]"
6,14,0.14568628927337982,0.9531132783195799,"[0.19877896599826358, 0.17723619505496963, 0.14568628927337982]","[0.9354838709677419, 0.9441110277569392, 0.9531132783195799]"
6,10,0.14418519766866622,0.9547169811320755,"[0.1977246922990644, 0.17219721781740704, 0.14418519766866622]","[0.9358490566037736, 0.939622641509434, 0.9547169811320755]"
6,11,0.14658207336373358,0.9528301886792453,"[0.184550144877958, 0.17997495791908488, 0.14658207336373358]","[0.9426415094339623, 0.9441509433962264, 0.9528301886792453]"
6,13,0.15469450494717985,0.9431689875799775,"[0.1952837148599515, 0.17844855969139775, 0.15469450494717985]","[0.9341362438840798, 0.9450508091832894, 0.9431689875799775]"
6,4,0.1778353031369902,0.9449025487256372,"[0.25002292583563496, 0.209766453109859, 0.1778353031369902]","[0.9250374812593704, 0.9385307346326837, 0.9449025487256372]"
6,8,0.2573122029037525,0.9213694507148231,"[0.31326802097083556, 0.27454955964570954, 0.2573122029037525]","[0.8969149736644093, 0.9142212189616253, 0.9213694507148231]"
6,2,0.17299966447587525,0.9462809917355371,"[0.23626575392803975, 0.21915243261138953, 0.17299966447587525]","[0.9293764087152517, 0.9331329827197595, 0.9462809917355371]"
6,3,0.20733382366597652,0.9322544222807678,"[0.25117345211938735, 0.20504687748671996, 0.20733382366597652]","[0.9266089574708317, 0.933383515242755, 0.9322544222807678]"
6,1,0.19595814669078374,0.943083301922352,"[0.24241248011050454, 0.20583992294338813, 0.19595814669078374]","[0.9268752355823596, 0.941952506596306, 0.943083301922352]"
6,5,0.24440943189414152,0.9194097616345063,"[0.31634793484426404, 0.2783172675464527, 0.24440943189414152]","[0.8993567915247824, 0.9107075293227394, 0.9194097616345063]"
6,6,0.23687115069254336,0.9242652599849284,"[0.3246274123708886, 0.248184059219188, 0.23687115069254336]","[0.892991710625471, 0.9171062547098718, 0.9242652599849284]"
6,9,0.22218973479521947,0.9320060105184073,"[0.3112684301588507, 0.26256444744233576, 0.22218973479521947]","[0.900450788880541, 0.9139744552967694, 0.9320060105184073]"
6,7,0.21790226588823966,0.9356417011667294,"[0.3041057360269839, 0.23741580514858165, 0.21790226588823966]","[0.9002634550244637, 0.927738050432819, 0.9356417011667294]"
7,6,0.20711202802787343,0.9340617935192163,"[0.28094716486801585, 0.2205069285020771, 0.20711202802787343]","[0.9148455162019593, 0.9314242652599849, 0.9340617935192163]"
7,4,0.15148189189355998,0.952023988005997,"[0.21561452466994524, 0.18635293856884041, 0.15148189189355998]","[0.9332833583208395, 0.9460269865067467, 0.952023988005997]"
7,9,0.20114320027641952,0.9380165289256198,"[0.26843385881788673, 0.23808280897459813, 0.20114320027641952]","[0.9184823441021788, 0.9203606311044328, 0.9380165289256198]"
7,1,0.16956689081951437,0.9468526196758387,"[0.20538664114358554, 0.17937133989734463, 0.16956689081951437]","[0.941952506596306, 0.9487372785525819, 0.9468526196758387]"
7,7,0.1996905218499402,0.9352653368460669,"[0.26145252629482585, 0.2073780407109076, 0.1996905218499402]","[0.9156943921716222, 0.9348889725254046, 0.9352653368460669]"
7,11,0.12506800387279096,0.9581132075471698,"[0.15865376379610185, 0.1510570448969143, 0.12506800387279096]","[0.9494339622641509, 0.9509433962264151, 0.9581132075471698]"
7,14,0.12122787664910513,0.9598649662415604,"[0.16886335810912506, 0.15072043911953056, 0.12122787664910513]","[0.945986496624156, 0.9553638409602401, 0.9598649662415604]"
7,12,0.13182117263169355,0.9547852298417483,"[0.1801977827696197, 0.15417706885610719, 0.13182117263169355]","[0.947249434815373, 0.9498869630746044, 0.9547852298417483]"
7,0,0.17278232535414667,0.947129909365559,"[0.22702726676880594, 0.1835073161062347, 0.17278232535414667]","[0.9286253776435045, 0.9441087613293051, 0.947129909365559]"
7,2,0.15105781227438933,0.9541697971450037,"[0.20270878025552347, 0.19214150137711494, 0.15105781227438933]","[0.9380165289256198, 0.9425244177310294, 0.9541697971450037]"
7,8,0.23147675638929718,0.9326561324303988,"[0.26639187965719474, 0.2498931566785489, 0.23147675638929718]","[0.9119638826185101, 0.9206170052671181, 0.9326561324303988]"
7,5,0.2184453736317445,0.9288687097994703,"[0.2727713107344616, 0.24648061417132974, 0.2184453736317445]","[0.9061672342035566, 0.923950056753689, 0.9288687097994703]"
7,13,0.1287346071940625,0.954083552879187,"[0.16861335176786052, 0.1546547888068571, 0.1287346071940625]","[0.944674444862627, 0.9499435453519006, 0.954083552879187]"
7,10,0.1286745906684054,0.9558490566037736,"[0.16811585789882993, 0.14582295584526048, 0.1286745906684054]","[0.9471698113207547, 0.950188679245283, 0.9558490566037736]"
7,3,0.1827924745268233,0.9416635302973279,"[0.21911212212095657, 0.17584874650596508, 0.1827924745268233]","[0.9367707941287166, 0.9439217162213023, 0.9416635302973279]"
8,10,0.11226385502503758,0.9626415094339623,"[0.14891873546932116, 0.12737479216295733, 0.11226385502503758]","[0.9581132075471698, 0.9543396226415094, 0.9626415094339623]"
8,9,0.185400548876108,0.9455296769346356,"[0.23726555851421186, 0.21123564434016034, 0.185400548876108]","[0.925244177310293, 0.9320060105184073, 0.9455296769346356]"
8,14,0.10457672118874532,0.9684921230307577,"[0.1478079852559382, 0.13423509385791563, 0.10457672118874532]","[0.9538634658664666, 0.9576144036009002, 0.9684921230307577]"
8,11,0.11439200811626682,0.9652830188679246,"[0.13634211339999036, 0.12749505810529352, 0.11439200811626682]","[0.9584905660377359, 0.9573584905660377, 0.9652830188679246]"
8,3,0.1695288825514061,0.9480617237485887,"[0.19110971626027354, 0.15243033885157534, 0.1695288825514061]","[0.944674444862627, 0.9555890101618366, 0.9480617237485887]"
8,2,0.13110789936035872,0.9616829451540195,"[0.18062323939409994, 0.16721659019545076, 0.13110789936035872]","[0.9474079639368895, 0.9504132231404959, 0.9616829451540195]"
8,13,0.1108543334620273,0.9627399322544222,"[0.1477377754010723, 0.13112669115348363, 0.1108543334620273]","[0.9525780955965375, 0.9574708317651487, 0.9627399322544222]"
8,0,0.1532917341150074,0.952416918429003,"[0.20109927888780113, 0.1638203809060246, 0.1532917341150074]","[0.9384441087613293, 0.952416918429003, 0.952416918429003]"
8,5,0.19634130552231546,0.936057510404843,"[0.24155410347753262, 0.22154730746904053, 0.19634130552231546]","[0.9186530457813091, 0.9334090049186531, 0.936057510404843]"
8,6,0.17572336289358426,0.9434815373021854,"[0.2513156748679747, 0.19856432847768427, 0.17572336289358426]","[0.9246420497362472, 0.9385832705350414, 0.9434815373021854]"
8,12,0.11202015580766532,0.9619442351168048,"[0.15788805677768697, 0.1350479631022696, 0.11202015580766532]","[0.9517709118311982, 0.9574227581009797, 0.9619442351168048]"
8,7,0.17313464136705511,0.9454271735039518,"[0.23518227945758208, 0.18505069627870052, 0.17313464136705511]","[0.9202107640195709, 0.9435453519006398, 0.9454271735039518]"
8,1,0.1486621540802789,0.9551451187335093,"[0.18067771260323653, 0.15214571072888303, 0.1486621540802789]","[0.9472295514511874, 0.9562759140595553, 0.9551451187335093]"
8,8,0.19800916107903635,0.936418359668924,"[0.23418679630516895, 0.22891879427645886, 0.19800916107903635]","[0.9251316779533484, 0.9251316779533484, 0.936418359668924]"
8,4,0.12911376605431238,0.9580209895052474,"[0.1893009321231927, 0.16892997246413005, 0.12911376605431238]","[0.9396551724137931, 0.9501499250374813, 0.9580209895052474]"
9,8,0.17589314049109817,0.9439428141459744,"[0.21537538130013717, 0.2012929141388408, 0.17589314049109817]","[0.9315274642588413, 0.9356659142212189, 0.9439428141459744]"
9,13,0.09517145997510636,0.9672563041023711,"[0.12712902342547663, 0.11904888317734558, 0.09517145997510636]","[0.9593526533684607, 0.9608581106511103, 0.9672563041023711]"
9,9,0.16801189386197143,0.9489105935386927,"[0.216371656528541, 0.19461087201766314, 0.16801189386197143]","[0.9320060105184073, 0.9383921863260706, 0.9489105935386927]"
9,10,0.10375257017629513,0.9656603773584905,"[0.13157663916248874, 0.11160123973232076, 0.10375257017629513]","[0.9630188679245283, 0.9611320754716981, 0.9656603773584905]"
9,5,0.1785082714519946,0.9424895951570186,"[0.21791925501213016, 0.20074416344693627, 0.1785082714519946]","[0.9265985622398789, 0.9383276579644344, 0.9424895951570186]"
9,14,0.09195264122848,0.9718679669917479,"[0.1279848967678845, 0.11963639108996306, 0.09195264122848]","[0.9624906226556639, 0.9606151537884471, 0.9718679669917479]"
9,2,0.11444940412461403,0.9646882043576258,"[0.16071449484055242, 0.15025410718018456, 0.11444940412461403]","[0.9519158527422991, 0.9534184823441022, 0.9646882043576258]"
9,11,0.09767028322465808,0.9701886792452831,"[0.12204474774582019, 0.11260189023990948, 0.09767028322465808]","[0.9637735849056603, 0.9641509433962264, 0.9701886792452831]"
9,1,0.13709412507308893,0.9562759140595553,"[0.15960732801447072, 0.13823047158005367, 0.13709412507308893]","[0.9532604598567659, 0.9615529589144365, 0.9562759140595553]"
9,0,0.13796902694234467,0.9588368580060423,"[0.18190591357064895, 0.1423570488366377, 0.13796902694234467]","[0.9452416918429003, 0.9595921450151057, 0.9588368580060423]"
9,3,0.15062445252191364,0.952201731275875,"[0.17758266816824853, 0.1346805581734294, 0.15062445252191364]","[0.9450508091832894, 0.9631162965750847, 0.952201731275875]"
9,12,0.10031129871438964,0.9653353428786737,"[0.1410520874098482, 0.11820817193442798, 0.10031129871438964]","[0.9581763376036172, 0.9619442351168048, 0.9653353428786737]"
9,7,0.16026483124698557,0.9491908167105758,"[0.2150542285609325, 0.16641022484483464, 0.16026483124698557]","[0.9273616861121565, 0.948438088069251, 0.9491908167105758]"
9,4,0.1203282125449429,0.9636431784107946,"[0.16603807876596138, 0.15662600183194236, 0.1203282125449429]","[0.9475262368815592, 0.9531484257871065, 0.9636431784107946]"
9,6,0.16263845448483186,0.9498869630746044,"[0.2298015104718955, 0.18037227877830886, 0.16263845448483186]","[0.9325546345139413, 0.9404672192916352, 0.9498869630746044]"
10,4,0.11047317201848186,0.9658920539730135,"[0.14855198447947346, 0.13609018188989944, 0.11047317201848186]","[0.9531484257871065, 0.9572713643178411, 0.9658920539730135]"
10,1,0.12456569623157203,0.9589144364869958,"[0.14639597886567374, 0.12651701788249684, 0.12456569623157203]","[0.9574067093856012, 0.9626837542404825, 0.9589144364869958]"
10,14,0.08092469575681857,0.9748687171792948,"[0.1144098117725835, 0.1075104274676137, 0.08092469575681857]","[0.9654913728432108, 0.9647411852963241, 0.9748687171792948]"
10,13,0.08394222850308454,0.9691381257056831,"[0.11294418569982986, 0.1030107840529776, 0.08394222850308454]","[0.9642453895370718, 0.9649981181783966, 0.9691381257056831]"
10,2,0.10991356756892942,0.9669421487603306,"[0.146332536469258, 0.13904720217189087, 0.10991356756892942]","[0.9560480841472577, 0.9564237415477085, 0.9669421487603306]"
10,12,0.0899985553107662,0.9694800301431801,"[0.12720912674733673, 0.10464381730655231, 0.0899985553107662]","[0.9634513941220799, 0.9660889223813113, 0.9694800301431801]"
10,9,0.15512467125275484,0.9522915101427498,"[0.19578769157773682, 0.17396153930929445, 0.15512467125275484]","[0.9425244177310294, 0.9481592787377912, 0.9522915101427498]"
10,6,0.14976307186466384,0.9544084400904296,"[0.21005984822131066, 0.16423521145998712, 0.14976307186466384]","[0.9385832705350414, 0.9495101733232856, 0.9544084400904296]"
10,10,0.08938352820317609,0.9713207547169811,"[0.11786090858639722, 0.09987201520903821, 0.08938352820317609]","[0.9664150943396227, 0.9679245283018868, 0.9713207547169811]"
10,0,0.12547008678631252,0.9645015105740181,"[0.16630025788109346, 0.12856062444443084, 0.12547008678631252]","[0.948262839879154, 0.9648791540785498, 0.9645015105740181]"
10,3,0.1368751911851134,0.9537071885585247,"[0.16090954101777502, 0.12472445952949957, 0.1368751911851134]","[0.9510726383138879, 0.963492660895747, 0.9537071885585247]"
10,5,0.16543189597776137,0.9504351116155884,"[0.20122522618397173, 0.18579370065042414, 0.16543189597776137]","[0.9371925841846387, 0.9436246689368142, 0.9504351116155884]"
10,11,0.08600133634452899,0.9735849056603774,"[0.10662901548511651, 0.10039571105468884, 0.08600133634452899]","[0.9683018867924529, 0.9679245283018868, 0.9735849056603774]"
