epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,3,0.16699886798193875,0.9661111111111111,0.9658351155923468,0.9665744571240426,0.9658300809430458,"[0.98816568 0.98578199 0.95073892 0.97142857 0.97633136 0.96551724
 0.98265896 0.97777778 0.94972067 0.91017964]","[0.9881656804733728, 0.985781990521327, 0.9507389162561577, 0.9714285714285715, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9497206703910615, 0.9101796407185628]","[0.004845111488188657, 0.0048564338006328684, 0.002417166677803722, 0.0030837866515000096, 0.00688482533312234, 0.0018979138570962189, 0.005057228691329136, 0.006310818295626864, 0.00199600798403194, 0.0006172839506172818]"
40,4,0.37592304799771437,0.9238888888888889,0.9219750851419419,0.9229638507582776,0.9222018242300729,"[0.97837838 0.975      0.88439306 0.93023256 0.91954023 0.90340909
 0.97590361 0.92346939 0.8125     0.91919192]","[0.9783783783783784, 0.975, 0.8843930635838148, 0.9302325581395349, 0.9195402298850576, 0.9034090909090909, 0.9759036144578314, 0.923469387755102, 0.8125, 0.9191919191919192]","[0.007322201506224991, 0.005834698666065353, 0.006282968012117967, 0.008987083626500088, 0.012829943323490606, 0.004999151723957928, 0.013093642390283815, 0.005836264581559649, 0.010712613477882117, 0.010543850214058717]"
40,5,0.12872213317360393,0.9738888888888889,0.9739218273343979,0.9737457806512397,0.9743207963852406,"[0.99435028 1.         0.95081967 0.96446701 0.98888889 0.96969697
 0.99393939 0.97777778 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9777777777777777, 0.9588235294117647, 0.9444444444444444]","[0.0018219265406664977, 0.0024420590558920587, 0.0029874973119689008, 0.002429091082257269, 0.00235690235690236, 0.00296292609918568, 0.003300767235193457, 0.005287054580294387, 0.003056061526006879, 0.0018881626724764036]"
40,6,0.12478343461031352,0.9722222222222222,0.9722353175113403,0.9724781767430588,0.97227700700353,"[0.98837209 0.99019608 0.96111111 0.93989071 0.98181818 0.9702381
 0.99459459 0.97814208 0.94179894 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111112, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9781420765027322, 0.9417989417989419, 0.9766081871345029]","[0.0018057740279962481, 0.004930057798910253, 0.004790697384369744, 0.0019400352733685998, 0.0012051734273956414, 0.006056428259476844, 0.0019961519961519954, 0.003738322734583891, 0.0018843404808317106, 0.0024563441685481807]"
40,7,0.10984688047882571,0.9744444444444444,0.974167983105402,0.974673626679818,0.9739602508469185,"[0.98816568 0.99502488 0.97058824 0.94318182 0.98067633 0.98802395
 0.975      0.98514851 0.95402299 0.95977011]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.943181818181818, 0.9806763285024155, 0.9880239520958084, 0.975, 0.9851485148514851, 0.9540229885057471, 0.9597701149425287]","[0.0013597804391217714, 0.0024585073449873893, 0.0019011958667131124, 0.001971583652618144, 0.001359780439121759, 0.006412544990131219, 0.001728129854365249, 0.006491350587543439, 0.00235670639361121, 0.0028934750463218938]"
40,8,0.12208800374854749,0.9766666666666667,0.9759804954410658,0.9759834964766071,0.9762692876909366,"[0.99418605 0.99553571 0.96590909 0.95187166 0.98333333 0.98611111
 0.99441341 0.98058252 0.96855346 0.94219653]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9833333333333334, 0.9861111111111112, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.9421965317919075]","[0.0006313131313131368, 0.0005393743257821048, 0.0023303807076036935, 0.0013301251508798734, 0.0037397304885660055, 0.00577327360648483, 0.00351559578529079, 0.004374681111618662, 0.001225490196078427, 0.002907493617564051]"
40,9,0.11355248006139419,0.9744444444444444,0.9742070650879582,0.9743272305560635,0.9743725018208975,"[0.97849462 0.98994975 0.98333333 0.98941799 0.97633136 0.97435897
 0.98148148 0.98947368 0.93582888 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9894179894179894, 0.9763313609467456, 0.9743589743589743, 0.9814814814814815, 0.9894736842105263, 0.9358288770053477, 0.945054945054945]","[0.0019400352733685998, 0.0013031550068587114, 0.0011789723864027311, 0.00388345355829837, 0.0006105006105006082, 0.006748889699202448, 0.001254833761037238, 0.004869272945324379, 0.0024157443512282167, 0.004270140384559158]"
41,0,2.313166593028381,0.10555555555555556,0.08805493044857575,0.1020071676606579,0.10174681877658616,"[0.0625     0.09090909 0.03351955 0.2460733  0.04294479 0.01807229
 0.12849162 0.04347826 0.29230769 0.0591716 ]","[0.0625, 0.09090909090909091, 0.0335195530726257, 0.24607329842931938, 0.04294478527607362, 0.018072289156626505, 0.12849162011173185, 0.043478260869565216, 0.2923076923076923, 0.0591715976331361]","[0.07818176307886095, 0.09249765303388972, 0.038363515246151794, 0.18076826062396284, 0.06688362305270468, 0.01802043030493021, 0.12746947355841615, 0.024514065363481437, 0.29752034240548203, 0.07383996358035784]"
41,1,2.285424696660675,0.15611111111111112,0.1452213173782358,0.15650015502089826,0.15523765513904192,"[0.16571429 0.12820513 0.10784314 0.24223602 0.14814815 0.04790419
 0.17989418 0.05232558 0.34895833 0.13114754]","[0.16571428571428573, 0.1282051282051282, 0.10784313725490197, 0.24223602484472045, 0.14814814814814814, 0.04790419161676648, 0.17989417989417988, 0.05232558139534884, 0.3489583333333333, 0.13114754098360656]","[0.08766553386845388, 0.07134898679397732, 0.061447152792931746, 0.16077918155270243, 0.07438272337846062, 0.02722879616595984, 0.09889938186623809, 0.04084084525323891, 0.21711517909348907, 0.09891704685783483]"
41,2,2.2514765663484555,0.17888888888888888,0.17230177782996214,0.1851386517386701,0.1777850077109276,"[0.2247191  0.15075377 0.11891892 0.29775281 0.14201183 0.06410256
 0.21052632 0.11170213 0.28021978 0.17714286]","[0.2247191011235955, 0.15075376884422112, 0.11891891891891893, 0.29775280898876405, 0.14201183431952663, 0.06410256410256411, 0.21052631578947367, 0.11170212765957448, 0.2802197802197802, 0.17714285714285713]","[0.0795961963247641, 0.05392967358546176, 0.07386232239388468, 0.1686776004180848, 0.06783643342657382, 0.037131492424221445, 0.11380090240632398, 0.046548911014515665, 0.18031456016090486, 0.09187412149978978]"
41,3,0.16968911801405936,0.9666666666666667,0.9665230577747177,0.9672440983947016,0.9664288833382553,"[0.98816568 0.98578199 0.95073892 0.97142857 0.97633136 0.96551724
 0.98265896 0.97777778 0.94972067 0.91616766]","[0.9881656804733728, 0.985781990521327, 0.9507389162561577, 0.9714285714285715, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9497206703910615, 0.9161676646706587]","[0.004187649292264919, 0.005495003404719719, 0.0030520873127243514, 0.0030837866515000096, 0.005611335094114846, 0.001897913857096219, 0.005714690887252873, 0.00564548230094956, 0.00199600798403194, 0.0006172839506172818]"
41,4,0.40185672705145176,0.9172222222222223,0.9153659232623651,0.9165114337146836,0.9157559817930838,"[0.98918919 0.975      0.87861272 0.91860465 0.90804598 0.875
 0.97590361 0.90816327 0.825      0.9040404 ]","[0.9891891891891892, 0.975, 0.8786127167630056, 0.9186046511627907, 0.9080459770114943, 0.875, 0.9759036144578314, 0.9081632653061225, 0.825, 0.9040404040404041]","[0.007883368734058864, 0.004573360797584648, 0.006282968012117967, 0.0076920385814550395, 0.015231577864541582, 0.005729974160206708, 0.01563340786108377, 0.006397431809393549, 0.01259648290051121, 0.011583853953398004]"
41,5,0.1299174088604394,0.9727777777777777,0.9727713519687781,0.9725753690775838,0.9731744418274199,"[0.99435028 1.         0.95081967 0.95939086 0.99444444 0.96969697
 0.99393939 0.96666667 0.95294118 0.94949495]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9529411764705883, 0.9494949494949495]","[0.0018219265406664977, 0.002442059055892059, 0.0029874973119689008, 0.002429091082257269, 0.002974186307519642, 0.00296292609918568, 0.003300767235193458, 0.005379482123702329, 0.003620077318449069, 0.0018881626724764036]"
41,6,0.12886392072644273,0.9722222222222222,0.9722475749850595,0.9726753658642959,0.9721033342888739,"[0.98837209 0.99019608 0.97222222 0.93989071 0.97575758 0.95833333
 0.99459459 0.9726776  0.95238095 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9398907103825137, 0.9757575757575757, 0.9583333333333334, 0.9945945945945946, 0.9726775956284153, 0.9523809523809523, 0.9766081871345029]","[0.0011884900773789662, 0.004930057798910254, 0.004790697384369744, 0.0019299158643420898, 0.0005878894767783596, 0.0061183113622956566, 0.004609587942921273, 0.003088550154986732, 0.0018843404808316982, 0.001868454691769809]"
41,7,0.10620959412117534,0.9766666666666667,0.9765260380111831,0.9769962939372852,0.9762957715335784,"[0.99408284 0.99502488 0.97058824 0.94886364 0.98067633 0.98203593
 0.98125    0.98514851 0.96551724 0.95977011]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9488636363636364, 0.9806763285024155, 0.9820359281437125, 0.98125, 0.9851485148514851, 0.9655172413793104, 0.9597701149425287]","[0.0006653359946773049, 0.0024585073449873893, 0.0012698827353999876, 0.0012771392081737016, 0.0013597804391217592, 0.00582985022640196, 0.0017281298543652495, 0.006472457995706577, 0.00235670639361121, 0.0029202414369123605]"
41,8,0.12474205264010706,0.9766666666666667,0.9758345872450651,0.9756840399418932,0.9762454757174501,"[0.99418605 0.99553571 0.96590909 0.95187166 0.98333333 0.97916667
 0.99441341 0.97572816 0.96855346 0.95375723]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9685534591194969, 0.953757225433526]","[0.0006313131313131369, 0.0005393743257821049, 0.0029476646582209756, 0.0006988120195667363, 0.0025690430314707882, 0.006312647932266935, 0.004146908916603915, 0.003104188776579129, 0.001225490196078427, 0.004218472881617746]"
41,9,0.11457007170003708,0.9772222222222222,0.9770157952263381,0.977194284433789,0.9770638648538166,"[0.98387097 0.98994975 0.98333333 0.98941799 0.97633136 0.97435897
 0.98148148 0.98947368 0.95187166 0.95054945]","[0.9838709677419355, 0.9899497487437185, 0.9833333333333334, 0.9894179894179894, 0.9763313609467456, 0.9743589743589743, 0.9814814814814815, 0.9894736842105263, 0.9518716577540107, 0.9505494505494505]","[0.0019400352733686002, 0.0013031550068587112, 0.0011789723864027311, 0.0032892764935330684, 0.0006105006105006083, 0.005560535569671843, 0.0012548337610372375, 0.005463450010089682, 0.0012078721756141084, 0.0036759633197938554]"
42,0,2.31397683430562,0.09888888888888889,0.08390471091506738,0.09371787234363856,0.0954940039878576,"[0.0625     0.08585859 0.03910615 0.18848168 0.04907975 0.01807229
 0.10614525 0.03804348 0.3025641  0.06508876]","[0.0625, 0.08585858585858587, 0.039106145251396655, 0.18848167539267022, 0.049079754601226995, 0.01807228915662651, 0.10614525139664804, 0.03804347826086957, 0.30256410256410254, 0.0650887573964497]","[0.07861831254309741, 0.09788327858920805, 0.05081439841863054, 0.14552270808496903, 0.06568582810598135, 0.024073401297262726, 0.11749310688607752, 0.02897011210805594, 0.3226345788394755, 0.07331093736295574]"
42,1,2.2911039875671926,0.15555555555555556,0.14493326862505482,0.1542485528250784,0.15446371171820544,"[0.16       0.12820513 0.11764706 0.23602484 0.15432099 0.04790419
 0.17989418 0.04651163 0.359375   0.1147541 ]","[0.16, 0.1282051282051282, 0.11764705882352941, 0.23602484472049692, 0.154320987654321, 0.04790419161676647, 0.17989417989417988, 0.046511627906976744, 0.35937500000000006, 0.11475409836065574]","[0.07963819965858089, 0.06653753182990749, 0.07627444562740408, 0.13779032790733547, 0.07020240676491615, 0.031477964459690824, 0.08983384858197029, 0.04531821264127928, 0.2397689049613844, 0.1026429223250806]"
42,2,2.2576829564254894,0.18,0.1725478092988327,0.18506056919405225,0.1787121728171635,"[0.21910112 0.16080402 0.12432432 0.2752809  0.13017751 0.06410256
 0.17894737 0.11702128 0.35164835 0.16571429]","[0.21910112359550563, 0.16080402010050251, 0.12432432432432433, 0.27528089887640456, 0.1301775147928994, 0.06410256410256411, 0.17894736842105263, 0.11702127659574468, 0.3516483516483517, 0.1657142857142857]","[0.07482848367460099, 0.053975319215993585, 0.07572752836601247, 0.14765973839642138, 0.07287797743096242, 0.042874150227339876, 0.09312477468389617, 0.046541632208791185, 0.2065637033924953, 0.09836872260663825]"
42,3,0.17010018473599625,0.9683333333333334,0.9680179301134209,0.9688766414042803,0.9678478954850889,"[0.98816568 0.99052133 0.96059113 0.97142857 0.97633136 0.96551724
 0.98265896 0.97777778 0.95530726 0.91017964]","[0.9881656804733728, 0.990521327014218, 0.9605911330049262, 0.9714285714285714, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9553072625698324, 0.9101796407185628]","[0.004297766113257063, 0.005521769795310161, 0.0018905737341491616, 0.0030837866515000096, 0.006249904698201721, 0.0012771813927883304, 0.004509883316397568, 0.006280402935870203, 0.0019960079840319394, 0.0006172839506172818]"
42,4,0.39585074474724274,0.9188888888888889,0.9172029650182901,0.9185564113349427,0.9175612573432754,"[0.97297297 0.975      0.85549133 0.94767442 0.90229885 0.88636364
 0.97590361 0.91836735 0.8375     0.9040404 ]","[0.972972972972973, 0.975, 0.8554913294797686, 0.9476744186046512, 0.9022988505747126, 0.8863636363636364, 0.9759036144578314, 0.9183673469387755, 0.8375, 0.9040404040404041]","[0.007241107976191177, 0.0064352992666659725, 0.005636973180076622, 0.012037603273840526, 0.014022423682637631, 0.0019864341085271318, 0.013676337154013063, 0.007681953325128937, 0.013117591851180591, 0.009762879133654713]"
42,5,0.13095795920977418,0.9733333333333334,0.9733723966847782,0.9731780118645859,0.9737678045378324,"[0.99435028 1.         0.95081967 0.96954315 0.98888889 0.96969697
 0.99393939 0.97222222 0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9695431472081218, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9588235294117647, 0.9393939393939394]","[0.0023830937685004076, 0.0018780432634498809, 0.0029874973119689003, 0.002429091082257269, 0.0023569023569023594, 0.002962926099185679, 0.0033007672351934567, 0.0052870545802943866, 0.003056061526006879, 0.002505446623093685]"
42,6,0.12291971097436598,0.9733333333333334,0.9733942314471993,0.9736441011977478,0.9733334930190326,"[0.98837209 0.99019608 0.96666667 0.93989071 0.97575758 0.97619048
 0.99459459 0.9726776  0.95238095 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666668, 0.9398907103825137, 0.9757575757575757, 0.9761904761904762, 0.9945945945945946, 0.9726775956284153, 0.9523809523809523, 0.9766081871345029]","[0.0011884900773789662, 0.004322893257319481, 0.004790697384369744, 0.0031644837655766533, 0.0005878894767783595, 0.005530421885517261, 0.0020081770081770145, 0.003676439631765103, 0.0024915050224224708, 0.001868454691769809]"
42,7,0.10538159661467063,0.975,0.9748586519149102,0.9754981601325099,0.9744978120880725,"[0.98816568 0.99502488 0.97058824 0.95454545 0.98067633 0.98203593
 0.975      0.98514851 0.95402299 0.95977011]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9540229885057471, 0.9597701149425287]","[0.0006653359946773172, 0.0031529517894318434, 0.0006385696040868508, 0.0019157088122605398, 0.0013597804391217592, 0.00646841983048881, 0.001728129854365249, 0.007129920191630291, 0.003022042388288527, 0.0022549054422350435]"
42,8,0.11956670629407466,0.9777777777777777,0.9770453479262151,0.9770684367772666,0.9772729547471795,"[0.99418605 1.         0.96590909 0.95721925 0.97777778 0.98611111
 0.99441341 0.98058252 0.96855346 0.94797688]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9572192513368982, 0.9777777777777777, 0.9861111111111112, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.9479768786127167]","[0.0006313131313131369, 0.001170687457095217, 0.0024516329121892313, 0.0006988120195667364, 0.0025690430314707882, 0.00571847086750162, 0.00351559578529079, 0.003746449534446805, 0.0012254901960784268, 0.003524777568181333]"
42,9,0.11664289590904059,0.9772222222222222,0.9770091029393246,0.9771899619470323,0.9770146256319505,"[0.97849462 0.98994975 0.97777778 0.98941799 0.98224852 0.97435897
 0.97530864 0.98947368 0.96256684 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9822485207100592, 0.9743589743589743, 0.9753086419753086, 0.9894736842105263, 0.9625668449197861, 0.9505494505494505]","[0.0013295346628679915, 0.0013031550068587114, 0.0011789723864027311, 0.0032892764935330675, 0.0006105006105006083, 0.00565222956114797, 0.0012548337610372375, 0.0054865568959416595, 0.0024157443512282167, 0.003018501123870131]"
43,0,2.3220094009838275,0.1,0.08609679009394441,0.09520950613768515,0.09654415588340334,"[0.05681818 0.07575758 0.05586592 0.17277487 0.03067485 0.03012048
 0.07821229 0.06521739 0.32307692 0.07692308]","[0.05681818181818182, 0.07575757575757576, 0.055865921787709494, 0.17277486910994763, 0.03067484662576687, 0.030120481927710843, 0.0782122905027933, 0.06521739130434784, 0.32307692307692315, 0.07692307692307693]","[0.07328894184730428, 0.07744740723912664, 0.0820223493894871, 0.1452394225182093, 0.04765316006799907, 0.031101208857431124, 0.1031771098351415, 0.0445329590094333, 0.32054940519274205, 0.07882786283934405]"
43,1,2.30451825762217,0.15833333333333333,0.1488433044567762,0.16208941780059474,0.15683351315220534,"[0.14285714 0.12307692 0.1372549  0.22360248 0.14197531 0.05988024
 0.14814815 0.06976744 0.390625   0.13114754]","[0.14285714285714285, 0.12307692307692308, 0.13725490196078433, 0.2236024844720497, 0.14197530864197533, 0.05988023952095809, 0.14814814814814817, 0.06976744186046512, 0.390625, 0.13114754098360656]","[0.0789216103739906, 0.05408120582389307, 0.08648461226042212, 0.14685510124336423, 0.049797632496793746, 0.0367127467474356, 0.07630860732894239, 0.06353561363010335, 0.24422350301898488, 0.09993101912917514]"
43,2,2.2696909820084024,0.17722222222222223,0.17108323138093867,0.18488531619215826,0.1760526093442517,"[0.23033708 0.14070352 0.14054054 0.26404494 0.1183432  0.06410256
 0.16842105 0.12765957 0.34065934 0.16571429]","[0.2303370786516854, 0.1407035175879397, 0.14054054054054055, 0.2640449438202247, 0.11834319526627218, 0.0641025641025641, 0.16842105263157894, 0.1276595744680851, 0.34065934065934067, 0.1657142857142857]","[0.071103721633125, 0.04526352751859695, 0.08564774668516632, 0.14391089556237638, 0.05774531500953981, 0.04878885571769149, 0.08485502707561439, 0.060726247087974285, 0.22467523619827862, 0.09278052824024598]"
43,3,0.1714150742392682,0.9683333333333334,0.9680112741644331,0.9686399875330277,0.9679727642310094,"[0.98816568 0.98578199 0.96059113 0.97142857 0.97633136 0.96551724
 0.98265896 0.97777778 0.95530726 0.91616766]","[0.9881656804733728, 0.985781990521327, 0.9605911330049262, 0.9714285714285714, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9553072625698324, 0.9161676646706587]","[0.004297766113257063, 0.004191097805955539, 0.0018905737341491616, 0.00361037959515457, 0.006249904698201721, 0.0012771813927883304, 0.004509883316397568, 0.006280402935870203, 0.0026613439787092443, 0.0006172839506172818]"
43,4,0.40083042280149084,0.92,0.9179378614624291,0.9194132803067474,0.9182851574544729,"[0.97837838 0.975      0.86127168 0.94767442 0.90804598 0.88636364
 0.97590361 0.93367347 0.8125     0.9040404 ]","[0.9783783783783784, 0.975, 0.861271676300578, 0.9476744186046512, 0.9080459770114943, 0.8863636363636364, 0.9759036144578314, 0.9336734693877551, 0.8125, 0.9040404040404041]","[0.007935552420635605, 0.005267805242029079, 0.005081417624521066, 0.013982047718284953, 0.013524387767935051, 0.0019864341085271313, 0.012402763264832238, 0.00888538131083052, 0.013737957355939166, 0.0079905226814953]"
43,5,0.14002556757029008,0.9738888888888889,0.9738946590126242,0.9737975095687883,0.9742249137005252,"[0.99435028 1.         0.95081967 0.97461929 0.99444444 0.96363636
 0.99393939 0.97222222 0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9746192893401016, 0.9944444444444445, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9588235294117647, 0.9393939393939394]","[0.002383093768500408, 0.0018780432634498813, 0.0029874973119689008, 0.003102491755657934, 0.0023569023569023594, 0.0023989103067434893, 0.003300767235193457, 0.005287054580294387, 0.003056061526006879, 0.0018881626724764036]"
43,6,0.12541056647084783,0.9744444444444444,0.974513544503559,0.9747301410991535,0.9744556289599778,"[0.98837209 0.99019608 0.96111111 0.93989071 0.97575758 0.97619048
 0.99459459 0.98360656 0.95238095 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9398907103825137, 0.9757575757575757, 0.9761904761904762, 0.9945945945945946, 0.9836065573770492, 0.9523809523809523, 0.9824561403508771]","[0.0011884900773789662, 0.00371572871572871, 0.004790697384369744, 0.0031644837655766533, 0.0005878894767783595, 0.004880649305920126, 0.002008177008177015, 0.003676439631765104, 0.003108788973039752, 0.0012612901501790372]"
43,7,0.11120643041787524,0.9733333333333334,0.9732114773055462,0.9738910557353787,0.9727254946539752,"[0.98816568 0.99502488 0.97058824 0.95454545 0.98067633 0.97005988
 0.975      0.98514851 0.95402299 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9806763285024155, 0.9700598802395209, 0.975, 0.9851485148514851, 0.9540229885057471, 0.9540229885057471]","[0.0006653359946773173, 0.0025143821853449923, 0.0012698827353999876, 0.003248722860791833, 0.00199835004320861, 0.004504092650644392, 0.0017281298543652495, 0.008407059399803967, 0.0030488087788789814, 0.0029202414369123605]"
43,8,0.12106500905435216,0.9772222222222222,0.9764329552427892,0.9765365567565046,0.9765686574388358,"[0.99418605 1.         0.97159091 0.95721925 0.97777778 0.97916667
 0.99441341 0.98058252 0.96855346 0.94219653]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.9421965317919075]","[0.0006313131313131369, 0.0005393743257820925, 0.002451632912189231, 0.0006988120195667364, 0.0025690430314707882, 0.0057184708675016085, 0.00351559578529079, 0.005005994242931787, 0.0012254901960784268, 0.003679098555835653]"
43,9,0.11901540385080235,0.9761111111111112,0.9759248574650862,0.9761343077562517,0.9759304157242111,"[0.97849462 0.98994975 0.97777778 0.98941799 0.98224852 0.97435897
 0.97530864 0.98947368 0.95721925 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9822485207100592, 0.9743589743589743, 0.9753086419753086, 0.9894736842105263, 0.9572192513368984, 0.945054945054945]","[0.0013295346628679915, 0.0013031550068587114, 0.0011789723864027311, 0.0032892764935330675, 0.0006105006105006083, 0.005652229561147971, 0.001254833761037238, 0.0060970575064422695, 0.0024157443512282167, 0.003612678188635421]"
44,0,2.3284510722202536,0.09444444444444444,0.08427060028379374,0.08729275808802238,0.09174581795771208,"[0.05113636 0.07070707 0.05586592 0.18848168 0.02453988 0.03614458
 0.10614525 0.05978261 0.23589744 0.0887574 ]","[0.05113636363636364, 0.07070707070707072, 0.055865921787709494, 0.1884816753926702, 0.024539877300613498, 0.03614457831325301, 0.10614525139664804, 0.059782608695652176, 0.2358974358974359, 0.08875739644970415]","[0.07263128037886916, 0.08253715783544076, 0.0804389478861175, 0.16234592835469727, 0.06785976420722081, 0.0422911569996434, 0.11483648777901816, 0.055103547780265376, 0.23315662045868046, 0.09797042170036692]"
44,1,2.304125446133909,0.15333333333333332,0.1464128161014143,0.15164156518461583,0.1525969672521997,"[0.14857143 0.11282051 0.12254902 0.22360248 0.14814815 0.04790419
 0.15873016 0.0872093  0.3125     0.16393443]","[0.14857142857142858, 0.11282051282051282, 0.12254901960784313, 0.22360248447204972, 0.14814814814814817, 0.04790419161676647, 0.15873015873015872, 0.0872093023255814, 0.31250000000000006, 0.1639344262295082]","[0.08486579361465124, 0.062128932668701044, 0.08671389329864033, 0.14558438341329427, 0.05914244371126323, 0.04715863667733202, 0.08536171490366604, 0.07291867156677084, 0.18094325774880846, 0.11674119767220612]"
44,2,2.27086919176895,0.17055555555555554,0.1673801115632315,0.1753449072975581,0.16930603730513186,"[0.21348315 0.16080402 0.14594595 0.26404494 0.10650888 0.08333333
 0.16842105 0.15425532 0.23626374 0.16      ]","[0.21348314606741572, 0.16080402010050251, 0.14594594594594595, 0.26404494382022475, 0.10650887573964497, 0.08333333333333333, 0.16842105263157897, 0.15425531914893617, 0.23626373626373626, 0.16]","[0.07581424793948105, 0.056276076449537374, 0.08611062527581342, 0.15488093903025493, 0.06417826657656228, 0.057268049502976336, 0.09035198815120507, 0.0701645647984219, 0.16363036224080987, 0.10431817191812458]"
44,3,0.18915007458440564,0.965,0.964784861461677,0.966168360276375,0.9644130300608131,"[0.98816568 0.99526066 0.95566502 0.97142857 0.97633136 0.97126437
 0.98265896 0.97777778 0.9273743  0.89820359]","[0.9881656804733728, 0.995260663507109, 0.9556650246305419, 0.9714285714285715, 0.9763313609467456, 0.9712643678160919, 0.9826589595375722, 0.9777777777777777, 0.9273743016759777, 0.8982035928143712]","[0.004297766113257062, 0.008643269256628542, 0.0025254943690697917, 0.003065949511721036, 0.006276671088792151, 0.001897913857096219, 0.0038891508520896784, 0.00633157072690391, 0.001996007984031939, 0.0006172839506172818]"
44,4,0.4392550323678609,0.9122222222222223,0.909754189727374,0.9120763372494369,0.9100180917403151,"[0.97837838 0.975      0.86705202 0.93604651 0.90229885 0.86363636
 0.96385542 0.93367347 0.78125    0.8989899 ]","[0.9783783783783784, 0.975, 0.8670520231213873, 0.936046511627907, 0.9022988505747126, 0.8636363636363636, 0.963855421686747, 0.9336734693877551, 0.78125, 0.898989898989899]","[0.007883368734058878, 0.008389164825239374, 0.0076234072886037525, 0.015273983593554188, 0.016028472927787765, 0.0032420457808054718, 0.015696539174215082, 0.0070396925672612356, 0.009400585036759262, 0.009402638138031662]"
44,5,0.14755499119352894,0.9705555555555555,0.9706092540341571,0.9706771301594106,0.970912996106659,"[0.99435028 1.         0.95628415 0.96446701 0.99444444 0.95757576
 0.99393939 0.96666667 0.94705882 0.93434343]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9644670050761421, 0.9944444444444445, 0.9575757575757575, 0.9939393939393939, 0.9666666666666667, 0.9470588235294117, 0.9343434343434344]","[0.0018219265406664977, 0.003613239389925033, 0.0036410920832107285, 0.0031687278874678406, 0.003591470258136923, 0.0023989103067434897, 0.002693602693602687, 0.00706298380720401, 0.0030560615260068914, 0.0012708787218591094]"
44,6,0.14381651501202214,0.9705555555555555,0.970667530502759,0.9712146477095477,0.9705926130413104,"[0.98837209 0.99019608 0.97222222 0.92896175 0.97575758 0.9702381
 0.99459459 0.98360656 0.93121693 0.97076023]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9289617486338798, 0.9757575757575757, 0.9702380952380952, 0.9945945945945946, 0.9836065573770492, 0.9312169312169312, 0.9707602339181286]","[0.0011884900773789662, 0.005537222340501025, 0.005985751402738863, 0.00249853027630805, 0.0005878894767783595, 0.006118311362295607, 0.0032868366201699553, 0.004326212211362263, 0.0018843404808316982, 0.0012612901501790372]"
