iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.18458733962823268,0.9447322970639033,"[0.6431964672591588, 0.328438238279052, 0.18458733962823268]","[0.770293609671848, 0.8890328151986183, 0.9447322970639033]"
1,3,0.08182876617337266,0.974025974025974,"[0.4012054816633463, 0.0960544387002786, 0.08182876617337266]","[0.8567239212400503, 0.9648093841642229, 0.974025974025974]"
1,14,0.25755641524059075,0.9138232720909887,"[0.6764903854992654, 0.35645451376007664, 0.25755641524059075]","[0.7659667541557306, 0.8919510061242345, 0.9138232720909887]"
1,7,0.08529506592700879,0.972734899328859,"[0.4366229569911957, 0.10815440102169911, 0.08529506592700879]","[0.8573825503355704, 0.9656040268456376, 0.972734899328859]"
1,1,0.27345872356703405,0.9074380165289256,"[0.8774351728589911, 0.41225429732156427, 0.27345872356703405]","[0.687603305785124, 0.8652892561983471, 0.9074380165289256]"
1,5,0.07308749056731662,0.9785534062237174,"[0.3841070566078027, 0.13311564411967994, 0.07308749056731662]","[0.8650126156433978, 0.9499579478553406, 0.9785534062237174]"
1,9,0.0628257299400866,0.9818794774546987,"[0.3892594086627165, 0.0934311943873763, 0.0628257299400866]","[0.8643067846607669, 0.9692372524230931, 0.9818794774546987]"
1,6,0.08521862003977436,0.972972972972973,"[0.4118654837177412, 0.14295113848119573, 0.08521862003977436]","[0.8424831081081081, 0.957347972972973, 0.972972972972973]"
1,8,0.08778821176069009,0.9691070672873466,"[0.42819913365953677, 0.12080342671204661, 0.08778821176069009]","[0.841726618705036, 0.9585272958104105, 0.9691070672873466]"
1,13,0.2388032354000542,0.9198606271777003,"[0.6332740663654275, 0.32390416341109407, 0.2388032354000542]","[0.7770034843205574, 0.894163763066202, 0.9198606271777003]"
1,11,0.2622199739432997,0.9216369177187637,"[0.6561576827532716, 0.35097638776318896, 0.2622199739432997]","[0.7692642577274706, 0.892033086634741, 0.9216369177187637]"
1,0,0.2900906125833462,0.8975409836065574,"[0.9143073527843921, 0.4093069816371063, 0.2900906125833462]","[0.6475409836065574, 0.8631147540983607, 0.8975409836065574]"
1,4,0.08265335849486291,0.9709228824273072,"[0.366778381044666, 0.14266069604083895, 0.08265335849486291]","[0.8621997471554994, 0.955330804888327, 0.9709228824273072]"
1,10,0.21721334970142278,0.932077125328659,"[0.6684593086441358, 0.36686733493115753, 0.21721334970142278]","[0.7581069237510956, 0.8755477651183172, 0.932077125328659]"
2,8,0.07555175146616593,0.9729157850190436,"[0.1300200105745446, 0.0840048428901748, 0.07555175146616593]","[0.958104104951333, 0.9716462124418113, 0.9729157850190436]"
2,12,0.1361789083337947,0.9589810017271158,"[0.3356233152930867, 0.16686447845031954, 0.1361789083337947]","[0.8955094991364422, 0.9490500863557858, 0.9589810017271158]"
2,0,0.21797923884027964,0.9290983606557377,"[0.6255480256173518, 0.26912050515219765, 0.21797923884027964]","[0.8139344262295082, 0.9061475409836065, 0.9290983606557377]"
2,10,0.14405062158281604,0.9500438212094654,"[0.38166398498126203, 0.16508159852431467, 0.14405062158281604]","[0.8799298860648553, 0.9474145486415425, 0.9500438212094654]"
2,5,0.05760077810846269,0.9810765349032801,"[0.12818547220279772, 0.08706145628045002, 0.05760077810846269]","[0.95878889823381, 0.971825063078217, 0.9810765349032801]"
2,9,0.050567073213557405,0.9844079224610198,"[0.15619338487585385, 0.05949061095714569, 0.050567073213557405]","[0.9612305099030762, 0.9814580699536452, 0.9844079224610198]"
2,3,0.06058349950239062,0.980728948470884,"[0.14101176093022028, 0.060091715225329, 0.06058349950239062]","[0.9572685379136993, 0.9815668202764977, 0.980728948470884]"
2,14,0.15818155908750164,0.9431321084864392,"[0.3829157353999714, 0.20669157513313824, 0.15818155908750164]","[0.8805774278215223, 0.9321959755030621, 0.9431321084864392]"
2,13,0.164104167979935,0.9425087108013938,"[0.3382720001714511, 0.18644413139878047, 0.164104167979935]","[0.8915505226480837, 0.9403310104529616, 0.9425087108013938]"
2,4,0.05544312089138354,0.978929624947324,"[0.16732953132440648, 0.10548356658158203, 0.05544312089138354]","[0.9528023598820059, 0.9671302149178256, 0.978929624947324]"
2,7,0.07061273926869034,0.9807046979865772,"[0.129412645449241, 0.07800681573649247, 0.07061273926869034]","[0.9614093959731543, 0.9756711409395973, 0.9807046979865772]"
2,1,0.22097430201737503,0.9264462809917355,"[0.5767109182320143, 0.2667251330261168, 0.22097430201737503]","[0.8128099173553719, 0.9119834710743802, 0.9264462809917355]"
2,6,0.06349235622690537,0.9809966216216216,"[0.12586395215947885, 0.09543609476295879, 0.06349235622690537]","[0.9611486486486487, 0.9738175675675675, 0.9809966216216216]"
2,2,0.2167722326400992,0.9337667614790736,"[0.5677667539808657, 0.2992688187144019, 0.2167722326400992]","[0.8191791954490044, 0.9057293783015035, 0.9337667614790736]"
2,11,0.14106168172373953,0.9508053983456682,"[0.37368669360876083, 0.18650895377828014, 0.14106168172373953]","[0.8776665215498476, 0.9425337396604266, 0.9508053983456682]"
3,12,0.11789801673427837,0.9637305699481865,"[0.18745410202504836, 0.15034445671186056, 0.11789801673427837]","[0.9417098445595855, 0.9546632124352331, 0.9637305699481865]"
3,13,0.13827934418804944,0.9516550522648084,"[0.22082560589640504, 0.14586964261252433, 0.13827934418804944]","[0.9342334494773519, 0.9551393728222997, 0.9516550522648084]"
3,14,0.12469274866291219,0.9562554680664916,"[0.26930918120261693, 0.158975405838444, 0.12469274866291219]","[0.9133858267716536, 0.9448818897637795, 0.9562554680664916]"
3,4,0.04451771287402759,0.9856721449641803,"[0.09435999940459927, 0.0963350778107997, 0.04451771287402759]","[0.9713442899283607, 0.9713442899283607, 0.9856721449641803]"
3,11,0.11817820129605631,0.9590770570309098,"[0.24680374862833154, 0.14081257717528692, 0.11817820129605631]","[0.9233783195472355, 0.9555942533739661, 0.9590770570309098]"
3,3,0.052542469340066116,0.9840804356933389,"[0.08685192563881476, 0.04214011398454507, 0.052542469340066116]","[0.9748638458315878, 0.9840804356933389, 0.9840804356933389]"
3,5,0.048565380407186845,0.9852817493692179,"[0.07223534720018505, 0.0645133920541654, 0.048565380407186845]","[0.9789739276703112, 0.979394449116905, 0.9852817493692179]"
3,6,0.055046641503813096,0.9831081081081081,"[0.07909926862732784, 0.06974317900509246, 0.055046641503813096]","[0.9793074324324325, 0.9797297297297297, 0.9831081081081081]"
3,7,0.06267028108860055,0.985738255033557,"[0.0907682890072465, 0.0657889023795724, 0.06267028108860055]","[0.9786073825503355, 0.9786073825503355, 0.985738255033557]"
3,0,0.18296202997882643,0.9397540983606557,"[0.48548613111307093, 0.21788389772757308, 0.18296202997882643]","[0.8569672131147541, 0.9274590163934426, 0.9397540983606557]"
3,8,0.06269088148365955,0.9775708844688955,"[0.0867723824796141, 0.06834312912857009, 0.06269088148365955]","[0.9758781210325856, 0.9779940753279729, 0.9775708844688955]"
3,2,0.18575810278197388,0.942299878098334,"[0.40972538679451137, 0.26116656565240454, 0.18575810278197388]","[0.8606257618854124, 0.9248273059731816, 0.942299878098334]"
3,10,0.11421481790279762,0.9596844872918493,"[0.24775184396033487, 0.13315432221538182, 0.11421481790279762]","[0.9241893076248905, 0.9570552147239264, 0.9596844872918493]"
3,1,0.1904796760186161,0.9421487603305785,"[0.4296605099776858, 0.21539815628018819, 0.1904796760186161]","[0.8549586776859505, 0.9285123966942149, 0.9421487603305785]"
3,9,0.04290555852775772,0.9860935524652339,"[0.07805073371777932, 0.046764318129668636, 0.04290555852775772]","[0.9793510324483776, 0.9865149599662874, 0.9860935524652339]"
4,2,0.167381745388175,0.9455505891913856,"[0.3358081964316306, 0.2236480750143528, 0.167381745388175]","[0.8894758228362454, 0.9382364892320195, 0.9455505891913856]"
4,11,0.10041505342815071,0.9643012625163256,"[0.19830350929664242, 0.11994208222798382, 0.10041505342815071]","[0.9381802350892469, 0.9625598606878537, 0.9643012625163256]"
4,13,0.12463314452260318,0.9573170731707317,"[0.17812781292013824, 0.12765803393752626, 0.12463314452260318]","[0.9464285714285714, 0.9625435540069687, 0.9573170731707317]"
4,8,0.05840000295634004,0.9788404570461278,"[0.06685467415514428, 0.05371747021185788, 0.05840000295634004]","[0.980956411341515, 0.9851883199322895, 0.9788404570461278]"
4,3,0.04556337137396137,0.9853372434017595,"[0.06384114022677144, 0.03517124887555838, 0.04556337137396137]","[0.9824046920821115, 0.9878508588186008, 0.9853372434017595]"
4,14,0.11172482361628984,0.963254593175853,"[0.2116162421621589, 0.12092610647151661, 0.11172482361628984]","[0.9300087489063867, 0.9575678040244969, 0.963254593175853]"
4,9,0.03652847508123765,0.9869363674673409,"[0.06227483436154822, 0.04023823509924114, 0.03652847508123765]","[0.9827222924568058, 0.9890434049726086, 0.9869363674673409]"
4,4,0.03952700057493833,0.9873577749683944,"[0.07087375359920164, 0.050480763620774576, 0.03952700057493833]","[0.9785082174462706, 0.9835651074589128, 0.9873577749683944]"
4,0,0.16023218247120258,0.9475409836065574,"[0.37860866945672345, 0.18529218793302388, 0.16023218247120258]","[0.8745901639344262, 0.9413934426229508, 0.9475409836065574]"
4,5,0.0429067478949825,0.9861227922624054,"[0.05502096677509447, 0.04606099607888609, 0.0429067478949825]","[0.9835996635828427, 0.9865433137089992, 0.9861227922624054]"
4,6,0.05105125284879594,0.9860641891891891,"[0.06320155152383991, 0.04663888167753514, 0.05105125284879594]","[0.9856418918918919, 0.9847972972972973, 0.9860641891891891]"
4,12,0.10542210171713609,0.9650259067357513,"[0.14416157959462844, 0.13347096959358618, 0.10542210171713609]","[0.9525043177892919, 0.9589810017271158, 0.9650259067357513]"
4,7,0.054813775504007935,0.988255033557047,"[0.07593537589535117, 0.055370443630963564, 0.054813775504007935]","[0.9819630872483222, 0.9836409395973155, 0.988255033557047]"
4,10,0.09719414561469522,0.9675723049956179,"[0.18390890852444702, 0.11433218887153392, 0.09719414561469522]","[0.9404031551270815, 0.9645048203330412, 0.9675723049956179]"
4,1,0.17240725692949796,0.9450413223140496,"[0.3594869549729322, 0.1900503388360927, 0.17240725692949796]","[0.8789256198347107, 0.9359504132231405, 0.9450413223140496]"
5,12,0.09549411934519773,0.9706390328151986,"[0.11705125653988695, 0.11458253236615086, 0.09549411934519773]","[0.966321243523316, 0.9654576856649395, 0.9706390328151986]"
5,4,0.03449103875008101,0.988621997471555,"[0.05437709089058141, 0.04034873781609349, 0.03449103875008101]","[0.9848293299620733, 0.9869363674673409, 0.988621997471555]"
5,0,0.14410515781491995,0.9520491803278689,"[0.29534311292620447, 0.16287609042188564, 0.14410515781491995]","[0.9061475409836065, 0.9471311475409836, 0.9520491803278689]"
5,3,0.040311216078698635,0.9849183074989527,"[0.0530435308193167, 0.029431858908695478, 0.040311216078698635]","[0.9865940511101802, 0.9878508588186008, 0.9849183074989527]"
5,13,0.11057608861786623,0.9599303135888502,"[0.15017957418846586, 0.11172699216856724, 0.11057608861786623]","[0.953397212543554, 0.9682055749128919, 0.9599303135888502]"
5,11,0.09305555357908209,0.9656073138876796,"[0.16178191903357705, 0.10726819200984512, 0.09305555357908209]","[0.9503700478885503, 0.9660426643447976, 0.9656073138876796]"
5,2,0.1559787318110466,0.9479886225111743,"[0.2667175153536456, 0.19696018003024063, 0.1559787318110466]","[0.9130434782608695, 0.9443315725314912, 0.9479886225111743]"
5,10,0.08726897842845777,0.9693251533742331,"[0.1382871775680946, 0.10754274746351358, 0.08726897842845777]","[0.9592462751971954, 0.9662576687116564, 0.9693251533742331]"
5,8,0.046948775463435496,0.9834955564959796,"[0.05791827321612603, 0.04750031500274467, 0.046948775463435496]","[0.984765129073212, 0.9856115107913669, 0.9834955564959796]"
5,7,0.046995059268859524,0.9886744966442953,"[0.06365049169398844, 0.051301408763974904, 0.046995059268859524]","[0.9844798657718121, 0.9865771812080537, 0.9886744966442953]"
5,5,0.03668736207027299,0.988645920941968,"[0.04748393468248347, 0.03728510679211468, 0.03668736207027299]","[0.9869638351555929, 0.988645920941968, 0.988645920941968]"
5,14,0.09806950985673918,0.9663167104111986,"[0.16875104290536708, 0.10522623299685721, 0.09806950985673918]","[0.947069116360455, 0.9623797025371829, 0.9663167104111986]"
5,1,0.15733502489073495,0.9483471074380165,"[0.29298456420043584, 0.16731422941053384, 0.15733502489073495]","[0.9074380165289256, 0.9450413223140496, 0.9483471074380165]"
5,9,0.03197428356856108,0.9890434049726086,"[0.05387268099312981, 0.03446662672640135, 0.03197428356856108]","[0.9839865149599663, 0.9907290349768226, 0.9890434049726086]"
5,6,0.04543405636748601,0.9869087837837838,"[0.055522444848336176, 0.03994791959160687, 0.04543405636748601]","[0.9856418918918919, 0.987331081081081, 0.9869087837837838]"
6,12,0.0897207189453383,0.9719343696027634,"[0.10124759693081452, 0.09829822951953297, 0.0897207189453383]","[0.968048359240069, 0.9706390328151986, 0.9719343696027634]"
6,0,0.13288988598755427,0.9586065573770491,"[0.24854936753097293, 0.14672285658851653, 0.13288988598755427]","[0.9184426229508197, 0.9532786885245902, 0.9586065573770491]"
6,14,0.08475427153623766,0.968503937007874,"[0.1445902358714698, 0.09636776062931555, 0.08475427153623766]","[0.9545056867891514, 0.9667541557305337, 0.968503937007874]"
6,10,0.07532332760941547,0.9754601226993865,"[0.1420601207193815, 0.09635948381118295, 0.07532332760941547]","[0.9592462751971954, 0.969763365468887, 0.9754601226993865]"
6,11,0.08087707834783942,0.9712668698302134,"[0.13881496416353103, 0.09941005275403667, 0.08087707834783942]","[0.9573356552024379, 0.9669133652590335, 0.9712668698302134]"
6,13,0.09934643502735223,0.9647212543554007,"[0.13440115903762895, 0.09976709698740807, 0.09934643502735223]","[0.9573170731707317, 0.9708188153310104, 0.9647212543554007]"
6,4,0.031237820303067564,0.9903076274757691,"[0.04511382604173074, 0.03577968275737173, 0.031237820303067564]","[0.9890434049726086, 0.9890434049726086, 0.9903076274757691]"
6,8,0.04831280247811731,0.9834955564959796,"[0.0501440947110815, 0.043687775237108206, 0.04831280247811731]","[0.9860347016504444, 0.9868810833685993, 0.9834955564959796]"
6,2,0.13897497049690066,0.9544900446972775,"[0.2331888269778196, 0.17802306683129304, 0.13897497049690066]","[0.9268590004063388, 0.9492076391710687, 0.9544900446972775]"
6,3,0.036574078266664097,0.9861751152073732,"[0.04623058290220797, 0.025776764356996863, 0.036574078266664097]","[0.9861751152073732, 0.9903644742354419, 0.9861751152073732]"
6,1,0.1424551032434561,0.9524793388429752,"[0.25726790172292996, 0.1488526522574064, 0.1424551032434561]","[0.921900826446281, 0.9516528925619835, 0.9524793388429752]"
6,5,0.03147016525501385,0.9903280067283431,"[0.04111527037341148, 0.029661441628898805, 0.03147016525501385]","[0.988645920941968, 0.9911690496215307, 0.9903280067283431]"
6,6,0.04117999948101823,0.987331081081081,"[0.04850642635908632, 0.0358207477626353, 0.04117999948101823]","[0.987331081081081, 0.9881756756756757, 0.987331081081081]"
6,9,0.02999743658971662,0.9898862199747156,"[0.04494533128881206, 0.03127460498983661, 0.02999743658971662]","[0.989464812473662, 0.9911504424778761, 0.9898862199747156]"
6,7,0.04188187225100895,0.989513422818792,"[0.05446263308947285, 0.04768458652310073, 0.04188187225100895]","[0.9865771812080537, 0.9874161073825504, 0.989513422818792]"
7,6,0.03498683871569212,0.9898648648648649,"[0.04380890717289436, 0.0320693422156084, 0.03498683871569212]","[0.988597972972973, 0.988597972972973, 0.9898648648648649]"
7,4,0.026837284935754723,0.9911504424778761,"[0.03999984231311828, 0.032737690482948285, 0.026837284935754723]","[0.9898862199747156, 0.9903076274757691, 0.9911504424778761]"
7,9,0.02664211226006349,0.9907290349768226,"[0.041338794245384634, 0.027526560292268794, 0.02664211226006349]","[0.9882005899705014, 0.9919932574799831, 0.9907290349768226]"
7,1,0.1311642244629758,0.9566115702479339,"[0.21230002757357924, 0.14217698531176307, 0.1311642244629758]","[0.9309917355371901, 0.9541322314049587, 0.9566115702479339]"
7,7,0.038023480797807374,0.989513422818792,"[0.048879623642812176, 0.04436020853774001, 0.038023480797807374]","[0.9878355704697986, 0.986996644295302, 0.989513422818792]"
7,11,0.07222730525407112,0.9738789725729212,"[0.12342559847618556, 0.09161182808586293, 0.07222730525407112]","[0.9634305616020897, 0.9690901175446234, 0.9738789725729212]"
7,14,0.07471754539195292,0.9720034995625547,"[0.12438842748653972, 0.0895783799270349, 0.07471754539195292]","[0.9615048118985127, 0.9671916010498688, 0.9720034995625547]"
7,12,0.07932227799566845,0.9753886010362695,"[0.09084078364635575, 0.08969363736703176, 0.07932227799566845]","[0.9719343696027634, 0.9710708117443869, 0.9753886010362695]"
7,0,0.12061941293491558,0.9594262295081967,"[0.20897916767310787, 0.1319226953080045, 0.12061941293491558]","[0.9299180327868852, 0.9610655737704918, 0.9594262295081967]"
7,2,0.1307889684405807,0.9581470946769606,"[0.2069457576114249, 0.16048125206650077, 0.1307889684405807]","[0.9366111336854936, 0.9553027224705404, 0.9581470946769606]"
7,8,0.042425169161130746,0.9860347016504444,"[0.043885742793979776, 0.04047343444481895, 0.042425169161130746]","[0.9868810833685993, 0.9873042742276766, 0.9860347016504444]"
7,5,0.028243014639786755,0.9903280067283431,"[0.03735301495529711, 0.02396922743568818, 0.028243014639786755]","[0.9899074852817493, 0.9941126997476871, 0.9903280067283431]"
7,13,0.08938292179179068,0.9695121951219512,"[0.12183579170636626, 0.08860435985520275, 0.08938292179179068]","[0.9647212543554007, 0.9721254355400697, 0.9695121951219512]"
7,10,0.06970105689510496,0.9763365468886941,"[0.11033823957485664, 0.09291029268853082, 0.06970105689510496]","[0.9666958808063103, 0.9702015775635408, 0.9763365468886941]"
7,3,0.03326678897098949,0.9878508588186008,"[0.04078393503713111, 0.024066357588550698, 0.03326678897098949]","[0.9878508588186008, 0.9912023460410557, 0.9878508588186008]"
8,10,0.06594421508230476,0.9763365468886941,"[0.0957828653174349, 0.0889527853820861, 0.06594421508230476]","[0.9680105170902716, 0.9715162138475022, 0.9763365468886941]"
8,9,0.024569756933487952,0.9924146649810367,"[0.03747906219136591, 0.024926692021545023, 0.024569756933487952]","[0.989464812473662, 0.9936788874841972, 0.9924146649810367]"
8,14,0.0672269183996832,0.9776902887139107,"[0.10812018970480292, 0.08084304645308293, 0.0672269183996832]","[0.9667541557305337, 0.9706911636045494, 0.9776902887139107]"
8,11,0.06816555101734896,0.977797126686983,"[0.11197170039587137, 0.08407899165629512, 0.06816555101734896]","[0.9677840661732695, 0.9730082716586852, 0.977797126686983]"
8,3,0.029737032669751595,0.9895266024298283,"[0.03632630691863596, 0.022437417725256335, 0.029737032669751595]","[0.9886887306242145, 0.9916212819438626, 0.9895266024298283]"
8,2,0.11491532154478036,0.9613978057700122,"[0.186878096747708, 0.1495503600348126, 0.11491532154478036]","[0.9427062169849655, 0.9593661113368549, 0.9613978057700122]"
8,13,0.08090386982399246,0.9725609756097561,"[0.11267447419231758, 0.08055568821469529, 0.08090386982399246]","[0.9634146341463414, 0.9725609756097561, 0.9725609756097561]"
8,0,0.10926508097969867,0.9672131147540983,"[0.18304333908410816, 0.11989080601117828, 0.10926508097969867]","[0.940983606557377, 0.9635245901639344, 0.9672131147540983]"
8,5,0.024729628526838496,0.9920100925147183,"[0.034140425814160456, 0.021709961433274052, 0.024729628526838496]","[0.9911690496215307, 0.9941126997476871, 0.9920100925147183]"
8,6,0.0324198724198583,0.9915540540540541,"[0.03964058801962843, 0.029622880879607103, 0.0324198724198583]","[0.9902871621621622, 0.9894425675675675, 0.9915540540540541]"
8,12,0.07263053547310298,0.9758203799654577,"[0.08405572060521131, 0.08264051019277883, 0.07263053547310298]","[0.9749568221070811, 0.9740932642487047, 0.9758203799654577]"
8,7,0.03590854341241841,0.9911912751677853,"[0.04541945557420452, 0.04021225637445847, 0.03590854341241841]","[0.9886744966442953, 0.9886744966442953, 0.9911912751677853]"
8,1,0.11937801188813817,0.959504132231405,"[0.18197439449202074, 0.13184397145615598, 0.11937801188813817]","[0.9429752066115702, 0.9582644628099174, 0.959504132231405]"
8,8,0.03541630409292977,0.9881506559458316,"[0.03954887533296101, 0.03638281412517048, 0.03541630409292977]","[0.9889970376639865, 0.9881506559458316, 0.9881506559458316]"
8,4,0.02523377142342118,0.9915718499789297,"[0.03586173370325317, 0.027988709948937564, 0.02523377142342118]","[0.9903076274757691, 0.9924146649810367, 0.9915718499789297]"
9,8,0.03244550441190399,0.988573846804909,"[0.03621415113023407, 0.03305384477071867, 0.03244550441190399]","[0.988573846804909, 0.9898434193821414, 0.988573846804909]"
9,13,0.07337887398575225,0.9760452961672473,"[0.10310858614846236, 0.07537005731460845, 0.07337887398575225]","[0.9673344947735192, 0.9773519163763066, 0.9760452961672473]"
9,9,0.022973799978693327,0.9915718499789297,"[0.034157312721945346, 0.022624317828255396, 0.022973799978693327]","[0.9915718499789297, 0.9941002949852508, 0.9915718499789297]"
9,10,0.058368476673624374,0.978965819456617,"[0.085419562638789, 0.08177550767949368, 0.058368476673624374]","[0.9715162138475022, 0.9723926380368099, 0.978965819456617]"
9,5,0.022253343233896886,0.9920100925147183,"[0.031171340060730777, 0.019168588935475177, 0.022253343233896886]","[0.9928511354079058, 0.9957947855340622, 0.9920100925147183]"
9,14,0.06122008873757699,0.979002624671916,"[0.09723384696149474, 0.07231664726956903, 0.06122008873757699]","[0.9698162729658792, 0.9755030621172354, 0.979002624671916]"
9,2,0.10565983799177331,0.9634295002031694,"[0.16959216733547774, 0.1397979650404546, 0.10565983799177331]","[0.9451442503047541, 0.9601787891101179, 0.9634295002031694]"
9,11,0.06348415720276535,0.9808445798868088,"[0.10372332072195907, 0.0784078113857605, 0.06348415720276535]","[0.9712668698302134, 0.9756203744013932, 0.9808445798868088]"
9,1,0.11062275978589528,0.9628099173553719,"[0.16285912271000838, 0.1227529123793111, 0.11062275978589528]","[0.9462809917355371, 0.9603305785123967, 0.9628099173553719]"
9,0,0.10424365452793125,0.9688524590163935,"[0.16135217237298366, 0.11026463866258016, 0.10424365452793125]","[0.9454918032786885, 0.9655737704918033, 0.9688524590163935]"
9,3,0.027261341416936678,0.9907834101382489,"[0.03273934529628605, 0.0199262658553198, 0.027261341416936678]","[0.9891076665270213, 0.99329702555509, 0.9907834101382489]"
9,12,0.06633426959639134,0.9766839378238342,"[0.07815004028507495, 0.07602927483273797, 0.06633426959639134]","[0.9740932642487047, 0.9758203799654577, 0.9766839378238342]"
9,7,0.03133998929290101,0.9916107382550335,"[0.042612289894993105, 0.037820232400360206, 0.03133998929290101]","[0.9890939597315436, 0.9886744966442953, 0.9916107382550335]"
9,4,0.022589079892689674,0.9932574799831437,"[0.03247768244550874, 0.026750759915691258, 0.022589079892689674]","[0.9911504424778761, 0.9919932574799831, 0.9932574799831437]"
9,6,0.02982234291659945,0.9915540540540541,"[0.03694387567166642, 0.027858851199444208, 0.02982234291659945]","[0.9902871621621622, 0.9894425675675675, 0.9915540540540541]"
10,4,0.0211157830558174,0.9924146649810367,"[0.029942749118587624, 0.02383812966644958, 0.0211157830558174]","[0.9915718499789297, 0.9936788874841972, 0.9924146649810367]"
10,1,0.10530492885798019,0.9640495867768595,"[0.1446940391447003, 0.12267572519761559, 0.10530492885798019]","[0.9520661157024793, 0.9623966942148761, 0.9640495867768595]"
10,14,0.05637609566312878,0.9829396325459318,"[0.08812833919849557, 0.06751407715071561, 0.05637609566312878]","[0.9720034995625547, 0.9741907261592301, 0.9829396325459318]"
10,13,0.06652167173645769,0.9790940766550522,"[0.09596146569108693, 0.0689395398787585, 0.06652167173645769]","[0.9699477351916377, 0.9790940766550522, 0.9790940766550522]"
10,2,0.10003159046414997,0.9683055668427468,"[0.15236291485270123, 0.1284325011074543, 0.10003159046414997]","[0.9528646891507517, 0.9646485168630637, 0.9683055668427468]"
10,12,0.06004080021983548,0.977979274611399,"[0.07370110313178435, 0.07102041174211118, 0.06004080021983548]","[0.9762521588946459, 0.9766839378238342, 0.977979274611399]"
10,9,0.0225065916730091,0.9919932574799831,"[0.03144728993376096, 0.020536826410874103, 0.0225065916730091]","[0.9915718499789297, 0.9949431099873578, 0.9919932574799831]"
10,6,0.027492059802170843,0.9923986486486487,"[0.0339481452868534, 0.025848230951925035, 0.027492059802170843]","[0.9915540540540541, 0.9907094594594594, 0.9923986486486487]"
10,10,0.05482484705700901,0.9815950920245399,"[0.08114004864667852, 0.0759832513900215, 0.05482484705700901]","[0.9732690622261174, 0.9750219106047326, 0.9815950920245399]"
10,0,0.09557102916931565,0.9713114754098361,"[0.14359209141028778, 0.10021607539096436, 0.09557102916931565]","[0.9565573770491803, 0.9688524590163935, 0.9713114754098361]"
10,3,0.023940247842498746,0.9920402178466695,"[0.029770730532084903, 0.01818293557385914, 0.023940247842498746]","[0.9903644742354419, 0.9941348973607038, 0.9920402178466695]"
10,5,0.020474942110304255,0.9936921783010934,"[0.029103163196705282, 0.017100850123679266, 0.020474942110304255]","[0.9928511354079058, 0.9966358284272497, 0.9936921783010934]"
10,11,0.060413364068760224,0.9812799303439269,"[0.09793538676523086, 0.07145738212016618, 0.060413364068760224]","[0.9725729212015672, 0.978232477144101, 0.9812799303439269]"
