epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,2,2.000832299215604,0.5583333333333333,0.5487324360479484,0.613341907180679,0.5653426710490083,"[0.8253012  0.70588235 0.2        0.46666667 0.07407407 0.75690608
 0.36868687 0.73410405 0.67015707 0.85164835]","[0.8253012048192772, 0.7058823529411765, 0.2, 0.4666666666666667, 0.07407407407407407, 0.7569060773480664, 0.3686868686868687, 0.7341040462427746, 0.6701570680628273, 0.8516483516483516]","[0.18907351574560594, 0.005183304834264694, 0.02352258632280681, 0.02967625993081681, 0.007762307762307761, 0.040430426297312236, 0.10178956854508041, 0.037808851345566455, 0.006539517650628756, 0.04116624928893427]"
23,0,5.890504535320586,0.09944444444444445,0.054754080040008646,0.11840398222095014,0.10476021970038848,"[0.78698225 0.00483092 0.09756098 0.025      0.02150538 0.02298851
 0.0106383  0.02688172 0.00598802 0.04522613]","[0.7869822485207099, 0.004830917874396135, 0.0975609756097561, 0.025000000000000005, 0.021505376344086027, 0.02298850574712644, 0.010638297872340427, 0.02688172043010753, 0.005988023952095809, 0.04522613065326634]","[0.7726137307876701, 0.007460766744719585, 0.0725542848477074, 0.037582899325814274, 0.030537079389352653, 0.013399321947439357, 0.00785234714958694, 0.02811094363002685, 0.01227411464553956, 0.01232537853171159]"
23,4,0.5785840630399443,0.8133333333333334,0.811061747455825,0.8119495721535335,0.8154510408042359,"[0.66666667 0.95505618 0.72727273 0.83798883 0.82       0.88068182
 0.475      0.91282051 0.93854749 0.94047619]","[0.6666666666666666, 0.9550561797752809, 0.7272727272727273, 0.8379888268156425, 0.82, 0.880681818181818, 0.475, 0.9128205128205128, 0.9385474860335196, 0.9404761904761905]","[0.020533446999927457, 0.008653026816802172, 0.03014010040619862, 0.026071572454383414, 0.044490996786400124, 0.011106528371427326, 0.031759166831083326, 0.01595262279619822, 0.008902843356314293, 0.0074440942876697015]"
23,6,0.877065078341979,0.7811111111111111,0.7636376577023947,0.8256795593773717,0.7788540089318131,"[0.94791667 0.95431472 0.87428571 0.71978022 0.22099448 0.94545455
 0.25       0.97206704 0.97515528 0.92857143]","[0.9479166666666666, 0.9543147208121827, 0.8742857142857144, 0.7197802197802198, 0.22099447513812157, 0.9454545454545454, 0.25, 0.9720670391061452, 0.9751552795031055, 0.9285714285714286]","[0.05757659929012287, 0.0006138735420503362, 0.13960470904047365, 0.005974736345314944, 0.007614504358690403, 0.004129771089068781, 0.011060378004438778, 0.010505976655044972, 0.006722353926319948, 0.001914865602016443]"
23,1,1.6029802653114353,0.5694444444444444,0.5661166059449492,0.5871250521929641,0.5774218966839054,"[0.51075269 0.78395062 0.37569061 0.59701493 0.58064516 0.75294118
 0.1875     0.48888889 0.86826347 0.62857143]","[0.5107526881720431, 0.7839506172839507, 0.3756906077348066, 0.5970149253731344, 0.5806451612903226, 0.7529411764705882, 0.1875, 0.4888888888888889, 0.8682634730538922, 0.6285714285714286]","[0.029666032600780205, 0.030120727455137695, 0.03525315787029855, 0.0649104208751709, 0.10055316705179013, 0.0734757204706397, 0.04004804732357543, 0.02444141866859659, 0.0634735720802523, 0.0075889615105301355]"
23,3,0.4442011298863135,0.8683333333333333,0.8656638608665898,0.8726335034115144,0.8662967457460858,"[0.92391304 0.97354497 0.84571429 0.82446809 0.77319588 0.92134831
 0.54268293 0.94680851 0.96067416 0.95061728]","[0.9239130434782609, 0.9735449735449733, 0.8457142857142858, 0.824468085106383, 0.7731958762886598, 0.9213483146067416, 0.5426829268292683, 0.9468085106382979, 0.9606741573033708, 0.9506172839506173]","[0.04151972218175667, 0.0012077294685990392, 0.029780773614532834, 0.007888026930352435, 0.030668372186847467, 0.0005910165484633609, 0.01675447218747846, 0.011729165703364623, 0.0006038647342995196, 0.007816027837543501]"
23,5,0.39145432205755365,0.8738888888888889,0.8687646210696005,0.8728250216093837,0.8696416252083781,"[0.80645161 0.97252747 0.88947368 0.85798817 0.69354839 0.91959799
 0.7012987  0.98930481 0.97790055 0.88832487]","[0.8064516129032258, 0.9725274725274725, 0.8894736842105263, 0.8579881656804734, 0.6935483870967742, 0.9195979899497487, 0.7012987012987013, 0.9893048128342246, 0.9779005524861878, 0.8883248730964467]","[0.028388103288331794, 0.0024928137263399894, 0.023122299772560924, 0.017152142958594564, 0.011107830541028927, 0.0017222086496496826, 0.04061320592743472, 0.018533162144620457, 0.0005583472920156362, 0.0011525243567809386]"
24,2,1.3969014512490383,0.6538888888888889,0.6477004809291397,0.6586865453836734,0.6584658088612191,"[0.57831325 0.87058824 0.25945946 0.72121212 0.68253968 0.79558011
 0.28282828 0.7283237  0.86910995 0.7967033 ]","[0.5783132530120483, 0.8705882352941177, 0.2594594594594595, 0.7212121212121212, 0.6825396825396826, 0.7955801104972376, 0.2828282828282828, 0.7283236994219654, 0.8691099476439791, 0.7967032967032966]","[0.020775882592948287, 0.024854022014040793, 0.025821176090294867, 0.05938107837022414, 0.1013138339201446, 0.03593681502981307, 0.05000486229205643, 0.029937946182775663, 0.015018580035197019, 0.016438238071150586]"
24,0,3.9293861937733876,0.11888888888888889,0.11415607356674029,0.12509470230711647,0.11977608441186513,"[0.13017751 0.14492754 0.20121951 0.16875    0.06451613 0.0862069
 0.03191489 0.15053763 0.08383234 0.13567839]","[0.1301775147928994, 0.14492753623188406, 0.2012195121951219, 0.16875, 0.06451612903225806, 0.08620689655172414, 0.031914893617021274, 0.15053763440860216, 0.08383233532934133, 0.13567839195979903]","[0.12770363352000502, 0.09532812441575286, 0.16697998043838114, 0.1495467313127399, 0.05272995221927524, 0.0806071812811872, 0.018780596198859755, 0.08529518003377813, 0.09537122675926861, 0.10568396669645762]"
24,4,0.6827974352919686,0.7955555555555556,0.7897390084423654,0.8083739252799026,0.8047924549015709,"[0.73684211 0.97191011 0.85714286 0.83240223 0.695      0.94886364
 0.25       0.84102564 0.93854749 0.97619048]","[0.7368421052631579, 0.9719101123595506, 0.8571428571428572, 0.8324022346368715, 0.695, 0.9488636363636364, 0.25, 0.841025641025641, 0.9385474860335196, 0.9761904761904762]","[0.02607697082557418, 0.004178636639187457, 0.08581136267110981, 0.020001820463085986, 0.03186082632752867, 0.00936117989190615, 0.01397872608839971, 0.005140692640692648, 0.007715974669445624, 0.012771082114657543]"
24,5,0.3590593312710392,0.8911111111111111,0.8848517823469952,0.8870710054317049,0.8851088752369265,"[0.83225806 0.97802198 0.89473684 0.89940828 0.80645161 0.94974874
 0.61688312 0.96256684 0.96685083 0.94416244]","[0.832258064516129, 0.978021978021978, 0.8947368421052632, 0.8994082840236687, 0.8064516129032259, 0.949748743718593, 0.6168831168831169, 0.9625668449197861, 0.9668508287292817, 0.9441624365482234]","[0.020641302017820246, 0.0019287979338977993, 0.03000977060585248, 0.01568509542965084, 0.02246273992532968, 0.0023327092601502903, 0.02021422774981611, 0.008978904675662572, 0.0012798480135163518, 0.004123409680607438]"
24,8,0.38473727423862547,0.8816666666666667,0.8796555700068518,0.8866422543532471,0.879301967424692,"[0.86413043 0.9695122  0.88068182 0.86842105 0.60843373 0.96858639
 0.73595506 0.96022727 0.97727273 0.95979899]","[0.8641304347826088, 0.9695121951219512, 0.8806818181818182, 0.868421052631579, 0.608433734939759, 0.968586387434555, 0.7359550561797753, 0.9602272727272727, 0.9772727272727273, 0.9597989949748744]","[0.019701872251236888, 0.0, 0.04039207507529925, 0.01166480826662417, 0.009865285020518607, 0.0024522866859550347, 0.03884588655589275, 0.006235365308216482, 0.0012130466973398913, 0.003738299222592414]"
24,6,0.3345212565870972,0.8938888888888888,0.8930844512677092,0.8954531412886269,0.8932653260703483,"[0.90104167 0.93908629 0.87428571 0.91208791 0.78453039 0.95151515
 0.68604651 0.94972067 0.97515528 0.95918367]","[0.9010416666666666, 0.9390862944162437, 0.8742857142857143, 0.9120879120879121, 0.7845303867403315, 0.9515151515151515, 0.686046511627907, 0.9497206703910615, 0.9751552795031055, 0.9591836734693877]","[0.02057391713702503, 0.0, 0.03365618685693374, 0.007461296623487775, 0.02021211938363101, 0.0036419790730375626, 0.017624994838618208, 0.008788565931423076, 0.0029106275140539217, 0.003724394785847296]"
24,7,0.44069185060144,0.8583333333333333,0.8561305064805204,0.8603877936015187,0.859781366188755,"[0.75543478 0.98773006 0.74242424 0.90643275 0.88957055 0.94623656
 0.53672316 0.93264249 0.93785311 0.96276596]","[0.7554347826086955, 0.9877300613496932, 0.7424242424242425, 0.9064327485380117, 0.8895705521472393, 0.946236559139785, 0.536723163841808, 0.9326424870466321, 0.9378531073446328, 0.9627659574468085]","[0.014425504685807607, 0.004984926577567377, 0.02161354876955636, 0.01487287611373558, 0.0508903020473952, 0.0023309804510525363, 0.02458257300445568, 0.006569686958342529, 0.007351169929606198, 0.008176913474975513]"
24,9,0.35561829907572373,0.8855555555555555,0.8814823801095664,0.8853108389458674,0.8809391434554718,"[0.81914894 0.95918367 0.72903226 0.92788462 0.76404494 0.95073892
 0.77070064 0.96428571 0.96491228 0.95945946]","[0.8191489361702128, 0.9591836734693879, 0.7290322580645161, 0.9278846153846154, 0.7640449438202247, 0.9507389162561577, 0.7707006369426752, 0.9642857142857143, 0.9649122807017544, 0.9594594594594594]","[0.007305498752514307, 0.001782627484874677, 0.016366995241472435, 0.013340140363429306, 0.024035182643576958, 0.0018845375988233188, 0.048465203339095986, 0.008132516753206413, 0.006398207978396273, 0.004578930449641699]"
24,1,1.760378807255652,0.5688888888888889,0.5656777892117801,0.6138599853050415,0.5729512676218238,"[0.73655914 0.66049383 0.60773481 0.61691542 0.19354839 0.41764706
 0.23958333 0.81111111 0.75449102 0.69142857]","[0.7365591397849462, 0.6604938271604939, 0.6077348066298343, 0.6169154228855722, 0.1935483870967742, 0.4176470588235294, 0.23958333333333334, 0.8111111111111111, 0.7544910179640718, 0.6914285714285714]","[0.133829419533243, 0.016908929288828888, 0.08032950431293649, 0.0745413855064649, 0.014952364325074277, 0.011201694287671156, 0.04873045785996857, 0.05570941488904086, 0.02936295965444042, 0.008932461873638352]"
24,3,0.4508362563998661,0.8711111111111111,0.8665423462261715,0.873453666906963,0.8682483194247336,"[0.9076087  0.96825397 0.77714286 0.90425532 0.86597938 0.9494382
 0.51829268 0.86170213 0.96067416 0.9691358 ]","[0.907608695652174, 0.9682539682539683, 0.7771428571428571, 0.9042553191489362, 0.865979381443299, 0.949438202247191, 0.5182926829268293, 0.8617021276595744, 0.9606741573033708, 0.9691358024691358]","[0.03343484070113286, 0.0012077294685990392, 0.014612370824236387, 0.020081815809963748, 0.03625910478794658, 0.003049937250094861, 0.015777266799218016, 0.0058645828516823055, 0.0006038647342995196, 0.015499242967567143]"
25,8,0.40485989018054924,0.8783333333333333,0.87984530138656,0.889034671721066,0.8772515696971446,"[0.78804348 0.98780488 0.6875     0.84210526 0.78313253 0.96335079
 0.82022472 0.94886364 0.97159091 0.9798995 ]","[0.7880434782608695, 0.9878048780487805, 0.6875, 0.8421052631578947, 0.7831325301204819, 0.9633507853403142, 0.8202247191011236, 0.9488636363636364, 0.9715909090909091, 0.9798994974874372]","[0.018379214580667352, 0.0006693440428380147, 0.012435222508457867, 0.007065515396102042, 0.018051075509679895, 0.0024522866859550342, 0.06523614699435974, 0.004001976140153938, 0.0018443598286530284, 0.006252003094083468]"
25,7,0.5265782172915286,0.8605555555555555,0.8588047093293504,0.8663696290096954,0.8621670746396276,"[0.75       0.97546012 0.68686869 0.98830409 0.79141104 0.94086022
 0.63841808 0.92746114 0.95480226 0.96808511]","[0.75, 0.9754601226993865, 0.686868686868687, 0.9883040935672515, 0.7914110429447853, 0.9408602150537635, 0.6384180790960452, 0.927461139896373, 0.9548022598870057, 0.9680851063829787]","[0.01310343274226675, 0.0012855279926498905, 0.008930616502487979, 0.04784421927815473, 0.030331357462283524, 0.0023548621072112773, 0.024747271264669454, 0.0035651643407305705, 0.012808329679428528, 0.008176913474975499]"
25,4,0.6174535662990756,0.805,0.8042247594173949,0.815119193321779,0.809443225812742,"[0.67836257 0.96629213 0.70779221 0.88826816 0.435      0.95454545
 0.665      0.8974359  0.95530726 0.94642857]","[0.6783625730994153, 0.9662921348314607, 0.7077922077922079, 0.8882681564245808, 0.435, 0.9545454545454546, 0.665, 0.8974358974358975, 0.9553072625698324, 0.9464285714285714]","[0.018991108208985308, 0.0006207324643078888, 0.03390573215575668, 0.03066253715475083, 0.01234536103251188, 0.007159307690033935, 0.07105758640295189, 0.008417508417508409, 0.019303935117055193, 0.009265940453091284]"
25,3,0.4555919215833125,0.8711111111111111,0.8638749406327444,0.8757022047184545,0.8663893063251509,"[0.88586957 0.98412698 0.76       0.85106383 0.92268041 0.96629213
 0.42682927 0.96808511 0.96067416 0.9382716 ]","[0.8858695652173914, 0.9841269841269841, 0.76, 0.851063829787234, 0.9226804123711341, 0.9662921348314607, 0.4268292682926829, 0.9680851063829787, 0.9606741573033708, 0.9382716049382716]","[0.03242711011857908, 0.004908530350264369, 0.022855902067671137, 0.008060253316005163, 0.05013164290542504, 0.002967930928152951, 0.012725095688533729, 0.00935558946378756, 0.002593798919355652, 0.0024304725476133543]"
25,0,4.23330086100418,0.1111111111111111,0.10095878913323827,0.11156435822010928,0.11129481605706926,"[0.14792899 0.10144928 0.09146341 0.08125    0.16129032 0.07471264
 0.02659574 0.29032258 0.10778443 0.03015075]","[0.14792899408284024, 0.10144927536231885, 0.09146341463414634, 0.08125, 0.16129032258064516, 0.07471264367816093, 0.026595744680851064, 0.29032258064516137, 0.10778443113772457, 0.030150753768844223]","[0.15903612132856135, 0.08274350276233851, 0.08240250047490799, 0.0835660033725147, 0.14741008229569108, 0.07234643530389544, 0.016854206670874568, 0.18404278321449755, 0.12574664568875615, 0.03330192326899685]"
25,2,2.200255596004756,0.5633333333333334,0.5433190308175588,0.662256945176231,0.5597125161943162,"[0.07228916 0.85294118 0.12972973 0.51515152 0.13227513 0.77348066
 0.84848485 0.62427746 0.77486911 0.87362637]","[0.07228915662650602, 0.8529411764705883, 0.12972972972972974, 0.5151515151515152, 0.13227513227513227, 0.7734806629834254, 0.8484848484848485, 0.6242774566473989, 0.774869109947644, 0.8736263736263736]","[0.0022841022841022843, 0.01417847422650916, 0.014564102033000311, 0.02978331833188445, 0.01583544328642368, 0.03675606999164992, 0.3139550600108979, 0.016476576367814695, 0.012166333809456828, 0.03320883499790953]"
25,5,1.07546650817251,0.7622222222222222,0.7402237705289059,0.8165413010732074,0.7588240665731705,"[0.66451613 0.97802198 0.91578947 0.94674556 0.46774194 0.86432161
 0.62337662 0.16042781 0.97237569 0.99492386]","[0.6645161290322581, 0.978021978021978, 0.9157894736842105, 0.9467455621301776, 0.46774193548387094, 0.864321608040201, 0.6233766233766234, 0.16042780748663102, 0.9723756906077348, 0.9949238578680203]","[0.016917565043462916, 0.0013149243918474632, 0.066769212104611, 0.03409949245185775, 0.006813519364126645, 0.004159239453357105, 0.033697369954663846, 0.0005583472920156331, 0.0023050487135618646, 0.10133854059363964]"
25,9,0.5748049573296994,0.8216666666666667,0.8243708708422284,0.8614225847649364,0.8184892251785703,"[0.61170213 0.96938776 0.51612903 0.77884615 0.66292135 0.97536946
 0.84713376 0.90306122 0.94736842 0.97297297]","[0.6117021276595744, 0.9693877551020409, 0.5161290322580645, 0.7788461538461539, 0.6629213483146067, 0.9753694581280788, 0.8471337579617835, 0.9030612244897959, 0.9473684210526315, 0.972972972972973]","[0.009980917015049894, 0.0017760901518863263, 0.011263575023699025, 0.00617228218408583, 0.023196329224423422, 0.009254152111294977, 0.1300645813579885, 0.004441633751978579, 0.002714158798994146, 0.0028149190710767082]"
25,6,0.47488804386549555,0.8505555555555555,0.8406320642058607,0.8678710122614367,0.8505680788348761,"[0.91145833 0.96954315 0.88571429 0.8956044  0.30939227 0.96363636
 0.72674419 0.96648045 0.9689441  0.90816327]","[0.9114583333333334, 0.9695431472081218, 0.8857142857142857, 0.8956043956043956, 0.3093922651933702, 0.9636363636363636, 0.7267441860465116, 0.9664804469273743, 0.968944099378882, 0.9081632653061225]","[0.02501138619532321, 0.0025250058879652875, 0.062025579116374824, 0.00711139974073971, 0.003069546194546197, 0.0066632256817672365, 0.04289667903670765, 0.011976911976911963, 0.004135001666604854, 0.0006207324643078888]"
25,1,2.426701957145623,0.5138888888888888,0.49906869517163505,0.5932156074611366,0.517151393704169,"[0.64516129 0.63580247 0.16022099 0.44776119 0.01612903 0.29411765
 0.64583333 0.85555556 0.67664671 0.79428571]","[0.6451612903225807, 0.6358024691358025, 0.16022099447513816, 0.4477611940298509, 0.016129032258064516, 0.29411764705882354, 0.6458333333333334, 0.8555555555555556, 0.6766467065868264, 0.7942857142857143]","[0.12120338892166051, 0.010285595006204481, 0.025524955245733297, 0.033948809847839316, 0.002930701844349611, 0.0024703321777829437, 0.2229217667760759, 0.06724918618226675, 0.023969224486139626, 0.02599449095175982]"
26,6,0.4411147430423746,0.85,0.845541268829759,0.8553543473912422,0.8477592881676241,"[0.84895833 0.97969543 0.70285714 0.76923077 0.91160221 0.96363636
 0.43604651 0.93854749 0.96273292 0.96428571]","[0.8489583333333334, 0.9796954314720813, 0.7028571428571428, 0.7692307692307693, 0.9116022099447514, 0.9636363636363636, 0.436046511627907, 0.9385474860335196, 0.9627329192546584, 0.9642857142857143]","[0.024177947359828613, 0.009775404397497418, 0.013182980967596538, 0.011993943878142467, 0.0664029970703378, 0.00431655057761704, 0.025726460008979393, 0.006768363911221055, 0.0024139028499493564, 0.004397795459247973]"
26,7,0.40770336901521786,0.8811111111111111,0.8796102581930526,0.8806652394944047,0.8808602540082935,"[0.86956522 0.97546012 0.78787879 0.95906433 0.7607362  0.95698925
 0.64971751 0.95854922 0.94915254 0.94148936]","[0.8695652173913044, 0.9754601226993865, 0.787878787878788, 0.9590643274853801, 0.7607361963190185, 0.956989247311828, 0.6497175141242938, 0.9585492227979274, 0.9491525423728814, 0.9414893617021277]","[0.03111440607176411, 0.0012855279926498905, 0.01686301745237077, 0.015279782725677895, 0.01568414845251003, 0.002878526194588369, 0.0270121692497127, 0.009518414684009184, 0.00976760272453694, 0.002973899998520602]"
26,8,0.3904601437558906,0.8766666666666667,0.8769818569733359,0.884212380784238,0.8753239641902374,"[0.67391304 0.96341463 0.77272727 0.92631579 0.80722892 0.98429319
 0.75842697 0.92045455 0.97159091 0.97487437]","[0.6739130434782609, 0.9634146341463414, 0.7727272727272727, 0.9263157894736842, 0.8072289156626506, 0.9842931937172775, 0.7584269662921348, 0.9204545454545454, 0.9715909090909091, 0.9748743718592965]","[0.008523809950480557, 0.0, 0.021646580922169107, 0.014667525343900565, 0.02000967689909144, 0.0050155701227324115, 0.05716631479126682, 0.0033968563001160537, 0.0018390425999121641, 0.006263551747844949]"
26,3,0.4054870770304604,0.8755555555555555,0.8745515493801056,0.8757310812822926,0.874431422476154,"[0.82608696 0.97354497 0.80571429 0.90957447 0.74226804 0.9494382
 0.67682927 0.96808511 0.96067416 0.93209877]","[0.8260869565217391, 0.9735449735449735, 0.8057142857142857, 0.9095744680851064, 0.7422680412371134, 0.949438202247191, 0.676829268292683, 0.9680851063829787, 0.9606741573033708, 0.9320987654320988]","[0.018324099190912664, 0.0012077294685990392, 0.021910676662516646, 0.02452541533884241, 0.02444774671441261, 0.0036538019843943806, 0.02930342131562594, 0.011228248639817515, 0.002489029830427647, 0.0024304725476133543]"
26,1,1.5792060825413308,0.5922222222222222,0.596467606761352,0.6032340812781312,0.6002846399217869,"[0.41397849 0.83333333 0.41436464 0.47761194 0.62365591 0.65294118
 0.390625   0.58333333 0.78443114 0.82857143]","[0.41397849462365593, 0.8333333333333334, 0.4143646408839779, 0.47761194029850745, 0.6236559139784946, 0.6529411764705882, 0.390625, 0.5833333333333334, 0.7844311377245509, 0.8285714285714286]","[0.03485529243549706, 0.032696428474185614, 0.038092393577763325, 0.0421818710382011, 0.08795626138591542, 0.044955021630766256, 0.083839318815538, 0.03173627385446292, 0.022099168235841928, 0.02571614841650939]"
26,4,0.7949587112638803,0.7955555555555556,0.7881031754409473,0.8190531705699714,0.7908661040550851,"[0.80701754 0.96629213 0.32467532 0.75977654 0.89       0.94318182
 0.505      0.94871795 0.87709497 0.88690476]","[0.8070175438596493, 0.9662921348314607, 0.3246753246753247, 0.7597765363128492, 0.89, 0.943181818181818, 0.505, 0.9487179487179487, 0.8770949720670391, 0.8869047619047619]","[0.03327851540142044, 0.011555152623955912, 0.005743989603638732, 0.014602463484781647, 0.09266027754573204, 0.005901733276034949, 0.0423593321094056, 0.018226794413945244, 0.004449976599099404, 0.0035927604363358537]"
26,2,1.400089141805615,0.6405555555555555,0.641790705357562,0.6597036549884409,0.6466054172465097,"[0.72891566 0.84705882 0.42162162 0.67878788 0.21693122 0.79005525
 0.47474747 0.77456647 0.76963351 0.76373626]","[0.7289156626506025, 0.8470588235294118, 0.42162162162162165, 0.6787878787878787, 0.21693121693121697, 0.7900552486187845, 0.47474747474747475, 0.7745664739884393, 0.7696335078534031, 0.7637362637362637]","[0.06170687497998558, 0.011464988893726515, 0.041001461746014746, 0.04067732117854691, 0.02128264838458864, 0.03526226664369694, 0.11947570002363683, 0.03650057322242422, 0.009549609549609558, 0.015739202881648182]"
26,9,0.4720964047612738,0.87,0.867532039971332,0.8815692494382006,0.8670509715293451,"[0.80851064 0.9744898  0.78064516 0.87980769 0.57303371 0.94581281
 0.8343949  0.97959184 0.94152047 0.9527027 ]","[0.8085106382978723, 0.9744897959183674, 0.7806451612903224, 0.8798076923076924, 0.5730337078651685, 0.9458128078817734, 0.8343949044585988, 0.979591836734694, 0.9415204678362573, 0.9527027027027027]","[0.008970658062022055, 0.005605438082357855, 0.016563690291594105, 0.010842646259449949, 0.011829050908694745, 0.001967416754384166, 0.07567016587796098, 0.009430612878888748, 0.0033383785243374683, 0.003503085105482263]"
26,5,0.5099276942164901,0.8455555555555555,0.8364435653361934,0.8637218860922511,0.8403405924448691,"[0.86451613 0.97802198 0.96842105 0.89349112 0.45698925 0.93467337
 0.55844156 0.77005348 0.98895028 0.98984772]","[0.864516129032258, 0.978021978021978, 0.968421052631579, 0.893491124260355, 0.45698924731182794, 0.9346733668341709, 0.5584415584415584, 0.7700534759358288, 0.988950276243094, 0.9898477157360406]","[0.02760410302528624, 0.0013149243918474632, 0.07447918661331877, 0.015078414177808308, 0.0049224279993510716, 0.003581385934327108, 0.01940376699420711, 0.0034112785025550586, 0.0005583472920156361, 0.027045506797206482]"
26,0,4.543028823042338,0.11888888888888889,0.10347311768585091,0.1080604526662448,0.11907693689150967,"[0.08284024 0.17391304 0.27439024 0.08125    0.01075269 0.25862069
 0.10106383 0.09139785 0.00598802 0.11055276]","[0.08284023668639055, 0.17391304347826084, 0.274390243902439, 0.08125, 0.010752688172043012, 0.25862068965517243, 0.10106382978723404, 0.09139784946236561, 0.005988023952095809, 0.11055276381909548]","[0.051053732052337625, 0.1511853751730628, 0.2095096537889437, 0.06852755987327205, 0.02002788737587535, 0.19096183219030538, 0.09943956032136064, 0.05724731961873886, 0.019395019976467854, 0.11145546308351396]"
27,9,0.671643252064169,0.8322222222222222,0.8200632659827278,0.8567168482904357,0.8298534313602957,"[0.78723404 0.96938776 0.96774194 0.84615385 0.2752809  0.94581281
 0.6433121  0.96938776 0.94152047 0.9527027 ]","[0.7872340425531915, 0.969387755102041, 0.967741935483871, 0.8461538461538461, 0.27528089887640445, 0.9458128078817734, 0.643312101910828, 0.9693877551020409, 0.9415204678362573, 0.9527027027027027]","[0.010459837989323817, 0.0011584077595313544, 0.10142413038493764, 0.009360093051717304, 0.0058000388943384934, 0.004660646607871356, 0.042807888550844664, 0.007929111377387228, 0.0020064447154838844, 0.0034451436015691486]"
27,8,0.3819216714627975,0.8866666666666667,0.8848089510552365,0.8874515733682223,0.8851559632169177,"[0.78804348 0.9695122  0.86363636 0.93684211 0.79518072 0.96335079
 0.65168539 0.92613636 0.97727273 0.9798995 ]","[0.7880434782608695, 0.9695121951219512, 0.8636363636363636, 0.9368421052631579, 0.7951807228915663, 0.9633507853403142, 0.651685393258427, 0.9261363636363636, 0.9772727272727273, 0.9798994974874372]","[0.012346583617771252, 0.0006693440428380147, 0.035556188634708184, 0.01843386462558875, 0.022472013997481305, 0.0024522866859550342, 0.022378717693215065, 0.004001976140153937, 0.0018169114316394107, 0.007476598445184839]"
27,3,0.4760962481841247,0.8588888888888889,0.8607367391895749,0.8718998216344689,0.8590110971521211,"[0.67391304 0.95767196 0.69714286 0.86170213 0.81443299 0.98876404
 0.76829268 0.89893617 0.96629213 0.96296296]","[0.6739130434782609, 0.9576719576719575, 0.6971428571428572, 0.8617021276595744, 0.8144329896907216, 0.9887640449438202, 0.7682926829268293, 0.898936170212766, 0.9662921348314607, 0.9629629629629629]","[0.014130469237965336, 0.0005727376861397459, 0.009506623890478403, 0.015180332706117912, 0.02753454171610121, 0.006526878404769249, 0.06883372341377297, 0.004739446062791875, 0.0030951981695296216, 0.006534385209976881]"
27,5,0.49961250539522917,0.8444444444444444,0.8373499776970392,0.8519450459738162,0.8403404517631863,"[0.79354839 0.97802198 0.46842105 0.8816568  0.85483871 0.93969849
 0.62987013 0.92513369 0.97790055 0.95431472]","[0.7935483870967742, 0.978021978021978, 0.46842105263157896, 0.8816568047337278, 0.8548387096774192, 0.9396984924623115, 0.6298701298701299, 0.9251336898395722, 0.9779005524861878, 0.9543147208121827]","[0.020978751343123818, 0.001972386587771201, 0.006052425655403316, 0.017252226029039516, 0.04273052519246196, 0.004115240454446186, 0.06418862640909129, 0.010139788508875437, 0.004027757213038459, 0.0059417706476530005]"
27,0,4.867897354396043,0.1111111111111111,0.100496769140483,0.13014982524222468,0.1144218024587047,"[0.06508876 0.10144928 0.12804878 0.1125     0.04301075 0.0862069
 0.03723404 0.05913978 0.43113772 0.08040201]","[0.06508875739644972, 0.10144927536231885, 0.12804878048780488, 0.1125, 0.043010752688172046, 0.08620689655172414, 0.03723404255319149, 0.05913978494623656, 0.4311377245508982, 0.08040201005025127]","[0.07144821391671174, 0.05586760033119079, 0.09907419313598888, 0.0897962264953091, 0.06223765266814772, 0.06667433908679092, 0.032712541947873985, 0.02269425298437018, 0.4341018921994494, 0.04936886228005096]"
27,7,0.4364387391596637,0.8661111111111112,0.8656501820272211,0.8739303088102147,0.8682110117126352,"[0.83695652 0.98159509 0.67171717 0.88304094 0.91411043 0.96236559
 0.58757062 0.93782383 0.95480226 0.95212766]","[0.8369565217391305, 0.9815950920245399, 0.6717171717171718, 0.8830409356725146, 0.9141104294478528, 0.9623655913978495, 0.5875706214689266, 0.9378238341968912, 0.9548022598870057, 0.9521276595744681]","[0.02056930966993377, 0.0006816632583503709, 0.010827872840407142, 0.008093768729749984, 0.05762430878140195, 0.0029348451853520676, 0.02424013817539751, 0.007739010021968973, 0.007293161113594904, 0.006428131432026646]"
27,6,0.6961479780420793,0.8266666666666667,0.8295588653512693,0.8729151375542639,0.8282677953006529,"[0.703125   0.95431472 0.69714286 0.4010989  0.80662983 0.95757576
 0.85465116 0.96648045 0.98757764 0.95408163]","[0.703125, 0.9543147208121827, 0.6971428571428572, 0.4010989010989011, 0.8066298342541437, 0.9575757575757575, 0.8546511627906976, 0.9664804469273743, 0.9875776397515528, 0.9540816326530612]","[0.01566159377079499, 0.0, 0.011158944477154042, 0.0005640157924421901, 0.030358433261278264, 0.004129771089068781, 0.11600920503484986, 0.00754827183398611, 0.0029106275140539217, 0.0024726980034242623]"
