epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,5,0.4328200267957507,0.8638888888888889,0.8517561943892785,0.867135454829388,0.8553956247778564,"[0.85806452 0.97252747 0.91578947 0.89349112 0.84946237 0.88944724
 0.3961039  0.84491979 0.93922652 0.99492386]","[0.8580645161290322, 0.9725274725274725, 0.9157894736842106, 0.893491124260355, 0.8494623655913979, 0.8894472361809045, 0.3961038961038961, 0.8449197860962567, 0.9392265193370166, 0.9949238578680203]","[0.028499260995290703, 0.001868707303087574, 0.04091606632631814, 0.01429003914772415, 0.034722916009457726, 0.001188354129530605, 0.010276050670461013, 0.007264183296629799, 0.0005583472920156361, 0.02108760285408884]"
24,6,0.4527879359274773,0.8594444444444445,0.8510070637582391,0.8716394684168348,0.8561817895149973,"[0.86979167 0.94923858 0.90857143 0.91758242 0.87845304 0.9030303
 0.37790698 0.83798883 0.91925466 1.        ]","[0.8697916666666666, 0.949238578680203, 0.9085714285714287, 0.9175824175824177, 0.8784530386740331, 0.9030303030303028, 0.37790697674418605, 0.8379888268156425, 0.9192546583850931, 1.0]","[0.020164458617441414, 0.002636757692369423, 0.04612543393937357, 0.013776652753092688, 0.03947810479787225, 0.003724394785847296, 0.006524094255447847, 0.0033837338185164333, 0.002300126903553301, 0.021684254086488726]"
24,7,0.5165544178139055,0.8561111111111112,0.8507936458581264,0.8676764783463394,0.8560959620580839,"[0.82065217 0.98159509 0.86363636 0.92982456 0.87116564 0.93548387
 0.40112994 0.87046632 0.88700565 1.        ]","[0.8206521739130435, 0.9815950920245399, 0.8636363636363638, 0.9298245614035088, 0.8711656441717791, 0.935483870967742, 0.4011299435028249, 0.8704663212435233, 0.8870056497175142, 1.0]","[0.023752594595710486, 0.0006816632583503709, 0.04647380863881299, 0.015507317134455375, 0.03962290511243955, 0.0011514104778353523, 0.008551400310354444, 0.0018224895206852493, 0.0012554927809165105, 0.021074293661457535]"
24,8,0.47854578247771856,0.8583333333333333,0.8509185511513639,0.8678713421087189,0.8560199343516552,"[0.85869565 0.9695122  0.875      0.92631579 0.81927711 0.97382199
 0.39325843 0.82386364 0.92045455 1.        ]","[0.8586956521739129, 0.9695121951219512, 0.875, 0.9263157894736842, 0.819277108433735, 0.9738219895287958, 0.39325842696629215, 0.8238636363636364, 0.9204545454545454, 1.0]","[0.024182914299709077, 0.0006693440428380147, 0.04890521232727554, 0.017723000562684374, 0.03558772163566085, 0.0018939393939393983, 0.009129625777223031, 0.0017452006980802751, 0.0, 0.020140891982972347]"
24,9,0.4725229317503693,0.8638888888888889,0.8494093771222652,0.8695789329517671,0.8585754327706343,"[0.87234043 0.94387755 0.92903226 0.9375     0.86516854 0.92118227
 0.3566879  0.84183673 0.91812865 1.        ]","[0.8723404255319149, 0.9438775510204083, 0.9290322580645162, 0.9375, 0.8651685393258427, 0.9211822660098523, 0.35668789808917195, 0.8418367346938775, 0.9181286549707602, 1.0]","[0.025292256266786526, 0.0018792791837851652, 0.04357804879997646, 0.020295234058017583, 0.03259606747737134, 0.001841500931582825, 0.0056047735574434755, 0.0038314176245210683, 0.0012987306319736228, 0.02092109950117038]"
25,0,7.764961242675781,0.09833333333333333,0.033751756233368,0.04645652103612198,0.10363278855859978,"[0.01183432 0.         0.         0.         0.         0.
 0.18617021 0.         0.83832335 0.        ]","[0.011834319526627219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18617021276595744, 0.0, 0.8383233532934131, 0.0]","[0.003686070664062163, 0.0, 0.0005973715651135007, 0.000591016548463357, 0.001998350043208602, 0.0, 0.15771554489730935, 0.0, 0.8313752145500654, 0.0]"
25,1,5.18175044945911,0.14444444444444443,0.08305373104385586,0.4791646014551051,0.14843807449129137,"[0.06451613 0.00617284 0.01657459 0.04477612 0.02688172 0.01764706
 0.328125   0.00555556 0.93413174 0.04      ]","[0.06451612903225806, 0.006172839506172839, 0.016574585635359115, 0.04477611940298507, 0.026881720430107527, 0.01764705882352941, 0.328125, 0.005555555555555556, 0.9341317365269461, 0.04]","[0.011572465461004745, 0.0, 0.0006535947712418299, 0.0195512852603511, 0.00903494361617052, 0.001252204585537919, 0.19548639027978953, 0.0006858710562414266, 0.7066359726590777, 0.00130718954248366]"
25,2,4.352797556767421,0.18166666666666667,0.13681798987056504,0.48087774730895516,0.17515769888803157,"[0.10240964 0.01176471 0.01621622 0.14545455 0.04232804 0.09392265
 0.29292929 0.06936416 0.90575916 0.07142857]","[0.10240963855421686, 0.011764705882352941, 0.016216216216216217, 0.14545454545454545, 0.042328042328042326, 0.09392265193370165, 0.29292929292929293, 0.06936416184971098, 0.9057591623036649, 0.07142857142857142]","[0.019301225103467653, 0.0, 0.0017102239324461553, 0.029603239764936968, 0.012301236111158482, 0.003884704462739146, 0.1772439174618429, 0.004385560661232083, 0.6636895819820713, 0.004371756200070318]"
25,3,0.6022161872051985,0.8088888888888889,0.8035426570999359,0.8322557814239264,0.8074582040643916,"[0.86413043 0.97883598 0.90285714 0.88297872 0.67525773 0.71348315
 0.41463415 0.75531915 0.89325843 0.99382716]","[0.8641304347826086, 0.9788359788359788, 0.9028571428571428, 0.8829787234042553, 0.6752577319587629, 0.7134831460674157, 0.4146341463414634, 0.7553191489361702, 0.8932584269662921, 0.9938271604938271]","[0.02375798137271697, 0.005565953252487628, 0.07328885684320412, 0.017008660348947643, 0.02379120676217519, 0.0, 0.012674642949939528, 0.006303848584331318, 0.0011948812827628679, 0.05034929742077722]"
25,4,0.8589435683283131,0.7233333333333334,0.7199917795547588,0.752283166861703,0.7304690888261368,"[0.67251462 0.92696629 0.72727273 0.8547486  0.805      0.84090909
 0.41       0.41025641 0.69273743 0.96428571]","[0.672514619883041, 0.9269662921348315, 0.7272727272727273, 0.8547486033519553, 0.805, 0.8409090909090909, 0.41, 0.41025641025641024, 0.6927374301675978, 0.9642857142857143]","[0.039320051973683254, 0.0037210224081732418, 0.03736070644700459, 0.039689430928786074, 0.06467037412862445, 0.013828009358735611, 0.03263038009975185, 0.0032061100496854683, 0.0030122021133257076, 0.06204050268541103]"
25,5,0.4481267607606024,0.8583333333333333,0.8537183856559428,0.865356539934605,0.8525400650656658,"[0.81290323 0.97252747 0.90526316 0.88757396 0.81182796 0.87939698
 0.58441558 0.74331551 0.9281768  1.        ]","[0.8129032258064516, 0.9725274725274725, 0.905263157894737, 0.8875739644970414, 0.8118279569892474, 0.8793969849246231, 0.5844155844155844, 0.7433155080213903, 0.9281767955801106, 1.0]","[0.01856991659930797, 0.0012713357379740737, 0.04321824674291667, 0.014030112132578924, 0.025970563364072503, 0.0017825311942958949, 0.019437844042780705, 0.0044667783361250655, 0.0005583472920156361, 0.034538696707192736]"
25,6,0.4428493742773359,0.8605555555555555,0.8580317018632473,0.8734503117879641,0.8580878414734606,"[0.83333333 0.96954315 0.91428571 0.92307692 0.84530387 0.88484848
 0.55813953 0.72067039 0.93167702 1.        ]","[0.8333333333333334, 0.9695431472081218, 0.9142857142857143, 0.9230769230769229, 0.845303867403315, 0.8848484848484849, 0.5581395348837209, 0.7206703910614526, 0.9316770186335404, 1.0]","[0.013492470903997708, 0.0032472583028700314, 0.047173673647994865, 0.010331060885925503, 0.024851640069663325, 0.003724394785847296, 0.013782780311875915, 0.002020202020202021, 0.002300126903553301, 0.03675656830866934]"
25,7,0.5030780259717619,0.8461111111111111,0.8443264665282013,0.855439359713887,0.8466663223208656,"[0.79891304 0.98159509 0.85858586 0.9122807  0.83435583 0.92473118
 0.49717514 0.77202073 0.88700565 1.        ]","[0.7989130434782609, 0.9815950920245399, 0.8585858585858586, 0.912280701754386, 0.834355828220859, 0.9247311827956989, 0.4971751412429379, 0.772020725388601, 0.8870056497175142, 1.0]","[0.02117502987125311, 0.0026309809971417878, 0.04534387769426478, 0.01633808427172144, 0.029647397494751697, 0.0029305673461289417, 0.018395925102239183, 0.0005973715651135, 0.0018311980198341866, 0.03148032061436733]"
25,8,0.4643575225717726,0.8572222222222222,0.8545692310902393,0.8694284531068026,0.8548126129537603,"[0.83695652 0.97560976 0.88636364 0.92631579 0.80120482 0.96335079
 0.56741573 0.67613636 0.91477273 1.        ]","[0.8369565217391303, 0.975609756097561, 0.8863636363636364, 0.9263157894736842, 0.8012048192771085, 0.9633507853403142, 0.5674157303370787, 0.6761363636363636, 0.9147727272727273, 1.0]","[0.014812525013589475, 0.0006693440428380147, 0.04769872752467366, 0.013985460134031433, 0.024987037084651047, 0.00315656565656566, 0.01839031808532237, 0.0011634671320535205, 0.0, 0.036455874266541025]"
25,9,0.46170846320095316,0.8627777777777778,0.8548306637459403,0.8664997325452504,0.8606376485070019,"[0.84574468 0.96428571 0.93548387 0.93269231 0.82022472 0.91625616
 0.52866242 0.74489796 0.91812865 1.        ]","[0.8457446808510639, 0.9642857142857143, 0.9354838709677419, 0.9326923076923077, 0.8202247191011236, 0.916256157635468, 0.5286624203821656, 0.7448979591836735, 0.9181286549707602, 1.0]","[0.016915570272489626, 0.0036553693356714914, 0.04329432165945665, 0.017536920288828126, 0.021543489146686603, 0.001841500931582825, 0.013257210814477342, 0.002189381499726325, 0.0012987306319736228, 0.03331456263354977]"
26,0,7.183528537243868,0.09888888888888889,0.03609554642118975,0.03115035527602214,0.10408364311286782,"[0.02366864 0.         0.         0.         0.         0.
 0.19680851 0.         0.82035928 0.        ]","[0.023668639053254437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19680851063829788, 0.0, 0.8203592814371258, 0.0]","[0.024503994420277536, 0.0, 0.0005973715651135007, 0.005921469063144268, 0.0033411928129536647, 0.0, 0.15984721894336176, 0.0, 0.8012513719586294, 0.0]"
26,1,4.609474804549091,0.16277777777777777,0.1125525065087303,0.4458830296938799,0.16581456563076832,"[0.16666667 0.00617284 0.         0.08955224 0.04301075 0.04117647
 0.328125   0.01666667 0.89820359 0.06857143]","[0.16666666666666666, 0.006172839506172839, 0.0, 0.08955223880597014, 0.043010752688172046, 0.041176470588235294, 0.328125, 0.016666666666666666, 0.8982035928143712, 0.06857142857142857]","[0.031081163894520772, 0.0, 0.0012509663363553308, 0.026406861975108196, 0.011398414337927508, 0.0024657253939021897, 0.2071254334516967, 0.0006858710562414266, 0.6445337949158487, 0.001924473493100945]"
26,2,3.846921621170719,0.205,0.17044040082034037,0.45965156358896986,0.19959262234016423,"[0.19879518 0.02941176 0.01081081 0.16363636 0.05291005 0.12707182
 0.3030303  0.10404624 0.87434555 0.13186813]","[0.19879518072289157, 0.029411764705882353, 0.010810810810810811, 0.16363636363636364, 0.05291005291005291, 0.1270718232044199, 0.30303030303030304, 0.10404624277456648, 0.8743455497382199, 0.13186813186813187]","[0.04855129812440705, 0.0006006006006006007, 0.0005611672278338947, 0.04085989223435707, 0.018106133670568115, 0.010912125597456515, 0.17366685832251394, 0.006771702642217526, 0.5836308676425666, 0.0056808846706295785]"
26,3,0.576519989317893,0.8238888888888889,0.8152259674600225,0.8438398890726708,0.8212524085268669,"[0.85869565 0.97883598 0.90285714 0.89893617 0.70618557 0.75842697
 0.3597561  0.85106383 0.91011236 0.98765432]","[0.8586956521739131, 0.9788359788359788, 0.9028571428571428, 0.898936170212766, 0.7061855670103093, 0.7584269662921348, 0.3597560975609756, 0.851063829787234, 0.9101123595505618, 0.9876543209876543]","[0.02313376164737366, 0.007355732222954912, 0.07155132905419855, 0.020748005788121464, 0.02317768794640919, 0.0, 0.006652180192227488, 0.01073503799263267, 0.0011948812827628679, 0.03405981884346695]"
26,4,0.849509105152261,0.7372222222222222,0.7334590720660313,0.759923028158269,0.7423895557044837,"[0.66081871 0.92696629 0.66883117 0.8603352  0.825      0.86931818
 0.31       0.65641026 0.67597765 0.9702381 ]","[0.6608187134502925, 0.9269662921348315, 0.6688311688311689, 0.8603351955307262, 0.825, 0.8693181818181818, 0.31, 0.6564102564102564, 0.6759776536312849, 0.9702380952380952]","[0.03139717048934927, 0.005623862998164679, 0.03502580775245679, 0.04712931565084266, 0.08024120355910301, 0.015018542392844081, 0.0213977448276184, 0.0038374231809986054, 0.00246086099180915, 0.04410189515183143]"
26,5,0.42271093311060254,0.8644444444444445,0.8565964319672155,0.8663433994290445,0.8570168019900197,"[0.81290323 0.97802198 0.9        0.89349112 0.82258065 0.90452261
 0.50649351 0.82352941 0.93370166 0.99492386]","[0.8129032258064516, 0.978021978021978, 0.9, 0.893491124260355, 0.8225806451612904, 0.9045226130653267, 0.5064935064935064, 0.823529411764706, 0.9337016574585636, 0.9949238578680203]","[0.02073441876381013, 0.0025261694990113114, 0.04065849832681468, 0.016456453900759737, 0.03146052998764235, 0.0023930318047965036, 0.015029317902505834, 0.006705836004614163, 0.0005583472920156361, 0.02234761652911878]"
26,6,0.42730514385399565,0.8672222222222222,0.8629607731616836,0.8759233833770479,0.8646131985902578,"[0.83333333 0.97461929 0.90857143 0.93956044 0.86740331 0.9030303
 0.50581395 0.78212291 0.93167702 1.        ]","[0.8333333333333334, 0.9746192893401016, 0.9085714285714286, 0.9395604395604396, 0.8674033149171271, 0.9030303030303028, 0.5058139534883721, 0.782122905027933, 0.9316770186335404, 1.0]","[0.01361623771128321, 0.0026012634708286863, 0.043638121562068845, 0.012698478917816463, 0.028106034254290067, 0.00437038961788864, 0.012387830150786927, 0.0026936026936026985, 0.0017361111111111108, 0.028581709854481288]"
26,7,0.49326308566120874,0.855,0.8517724417151179,0.8614631263799886,0.855299275922313,"[0.7826087  0.98159509 0.85353535 0.92982456 0.85889571 0.94086022
 0.46892655 0.84974093 0.88700565 1.        ]","[0.782608695652174, 0.9815950920245399, 0.8535353535353536, 0.9298245614035088, 0.8588957055214724, 0.9408602150537635, 0.4689265536723164, 0.8497409326424871, 0.8870056497175142, 1.0]","[0.02054728348079485, 0.0019812084175446533, 0.04265526889519117, 0.01871118531606523, 0.033929135220037494, 0.0011514104778353523, 0.015945365147455863, 0.0018224895206852495, 0.0012554927809165103, 0.022779743052014745]"
26,8,0.4534901006361552,0.86,0.8560243141457802,0.8669576266579003,0.8577259670623867,"[0.80978261 0.97560976 0.88068182 0.93684211 0.81927711 0.97905759
 0.51123596 0.76136364 0.90340909 1.        ]","[0.8097826086956522, 0.975609756097561, 0.8806818181818182, 0.9368421052631579, 0.819277108433735, 0.9790575916230366, 0.5112359550561798, 0.7613636363636364, 0.9034090909090909, 1.0]","[0.01606096446427612, 0.0012541393644754431, 0.04339400026892645, 0.01709061810511134, 0.03057977702097466, 0.0037878787878787967, 0.018297390379770247, 0.0011634671320535207, 0.0, 0.02645402329610366]"
26,9,0.4415414854224804,0.8738888888888889,0.8653044659829383,0.8767128030483237,0.8707769752870517,"[0.85106383 0.96428571 0.94193548 0.9375     0.84831461 0.92118227
 0.50318471 0.81632653 0.92397661 1.        ]","[0.851063829787234, 0.9642857142857143, 0.9419354838709677, 0.9375, 0.848314606741573, 0.9211822660098522, 0.5031847133757962, 0.8163265306122449, 0.9239766081871345, 1.0]","[0.01581448881426532, 0.004189557369859537, 0.039483709943274596, 0.02205152642955779, 0.02159229885597378, 0.0018415009315828252, 0.00917499597265069, 0.003284072249589487, 0.0012987306319736226, 0.02485025737121495]"
27,0,7.961458894003809,0.0961111111111111,0.03195282743747837,0.03592297887477828,0.1022267186638934,"[0.02366864 0.         0.         0.         0.         0.
 0.10638298 0.         0.89221557 0.        ]","[0.023668639053254437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10638297872340426, 0.0, 0.8922155688622755, 0.0]","[0.013453765894410075, 0.0, 0.0, 0.0005973715651135006, 0.001998350043208602, 0.0, 0.09943322163615205, 0.0, 0.8820431590123454, 0.0]"
27,1,5.17603063583374,0.145,0.09144975024621568,0.4444934928342462,0.1494371998345123,"[0.12365591 0.00617284 0.00552486 0.05472637 0.03225806 0.02352941
 0.23958333 0.01111111 0.95209581 0.04571429]","[0.12365591397849462, 0.006172839506172839, 0.0055248618784530384, 0.05472636815920398, 0.03225806451612903, 0.023529411764705882, 0.23958333333333334, 0.011111111111111112, 0.9520958083832335, 0.045714285714285714]","[0.021491473539458683, 0.0, 0.0012509663363553312, 0.019287031311061312, 0.010276602632093365, 0.0024833620782055404, 0.14205599898636945, 0.0006858710562414268, 0.7456139985287669, 0.001924473493100944]"
27,2,4.34557446758304,0.18333333333333332,0.1406110863222569,0.4127401677490122,0.17758001523115569,"[0.13855422 0.01764706 0.00540541 0.11515152 0.02645503 0.08839779
 0.22727273 0.11560694 0.94240838 0.0989011 ]","[0.13855421686746988, 0.01764705882352941, 0.005405405405405406, 0.11515151515151516, 0.026455026455026454, 0.08839779005524863, 0.22727272727272727, 0.11560693641618497, 0.9424083769633508, 0.0989010989010989]","[0.041084032366631475, 0.0006006006006006007, 0.0017957351290684624, 0.034754303298980736, 0.01369263051105096, 0.004445871690573039, 0.12706909745902223, 0.007559123509959677, 0.6797746337178281, 0.003023954792778374]"
27,3,0.568360639274516,0.8261111111111111,0.8182428251472217,0.8448121518979377,0.8234474411092976,"[0.89130435 0.97883598 0.89714286 0.85106383 0.75257732 0.74157303
 0.37195122 0.82978723 0.93258427 0.98765432]","[0.8913043478260869, 0.9788359788359788, 0.8971428571428572, 0.851063829787234, 0.7525773195876289, 0.7415730337078652, 0.3719512195121951, 0.8297872340425532, 0.9325842696629213, 0.9876543209876543]","[0.028284962204835316, 0.0037447761156612636, 0.06969126259073027, 0.010782090089867056, 0.025014725551101007, 0.0, 0.00845843301449752, 0.013231916894005947, 0.001194881282762868, 0.03576646213509709]"
27,4,0.8372706812435546,0.7427777777777778,0.7390896459900193,0.7677813026766942,0.7491419366601467,"[0.76023392 0.91011236 0.7012987  0.7877095  0.855      0.875
 0.29       0.60512821 0.74860335 0.95833333]","[0.7602339181286552, 0.9101123595505618, 0.7012987012987014, 0.7877094972067039, 0.855, 0.875, 0.29, 0.6051282051282051, 0.7486033519553073, 0.9583333333333334]","[0.047588671061303045, 0.0038268425139933457, 0.037211893181215934, 0.029148714090045505, 0.07987866020271119, 0.012739340113641787, 0.01734200515490332, 0.0038374231809986054, 0.003016416547364706, 0.04414121544254838]"
27,5,0.4219977540557429,0.8766666666666667,0.8701985811388722,0.8809333569044414,0.8701271368764527,"[0.88387097 0.97802198 0.89473684 0.84615385 0.88709677 0.91457286
 0.53896104 0.81818182 0.94475138 0.99492386]","[0.8838709677419355, 0.978021978021978, 0.8947368421052632, 0.8461538461538461, 0.8870967741935484, 0.914572864321608, 0.538961038961039, 0.8181818181818182, 0.9447513812154696, 0.9949238578680203]","[0.021327842434156887, 0.003183631694935049, 0.03419757573685981, 0.0062613611000707815, 0.03492416151565294, 0.002393031804796503, 0.012926294655431393, 0.006147488712598527, 0.0005583472920156361, 0.02238344630186843]"
27,6,0.42847200737549074,0.8677777777777778,0.8637801369058365,0.8785803765850801,0.8651442770837109,"[0.86979167 0.96954315 0.92       0.87362637 0.87845304 0.9030303
 0.50581395 0.79329609 0.9378882  1.        ]","[0.8697916666666666, 0.9695431472081218, 0.92, 0.8736263736263736, 0.8784530386740331, 0.9030303030303028, 0.5058139534883721, 0.7932960893854749, 0.937888198757764, 1.0]","[0.017361304014489033, 0.0026012634708286863, 0.041039454322641965, 0.009123795728909966, 0.034282028802377656, 0.0037496571535807644, 0.009417612773966367, 0.0026936026936026985, 0.002300126903553301, 0.027270846265259677]"
27,7,0.4891235308342539,0.8594444444444445,0.8566344271356401,0.868058680565478,0.8596955534984196,"[0.82065217 0.98159509 0.85353535 0.9005848  0.87730061 0.93548387
 0.46892655 0.85492228 0.9039548  1.        ]","[0.8206521739130435, 0.9815950920245399, 0.8535353535353536, 0.9005847953216374, 0.8773006134969326, 0.935483870967742, 0.4689265536723164, 0.8549222797927462, 0.9039548022598871, 1.0]","[0.024283386998199638, 0.001981208417544653, 0.04204153967127733, 0.010574379466238256, 0.03834488554717645, 0.0011514104778353523, 0.01346011670880144, 0.001225117955571749, 0.0012554927809165103, 0.0215762914226388]"
27,8,0.45054446669311915,0.8633333333333333,0.8594867786687244,0.8706423352211397,0.861210332668979,"[0.85326087 0.97560976 0.84659091 0.92105263 0.8373494  0.97382199
 0.51123596 0.76704545 0.92613636 1.        ]","[0.8532608695652174, 0.975609756097561, 0.8465909090909091, 0.9210526315789473, 0.8373493975903615, 0.9738219895287958, 0.5112359550561798, 0.7670454545454546, 0.9261363636363636, 1.0]","[0.01973452741489406, 0.0006693440428380147, 0.04264580741867668, 0.012712251356893895, 0.03310502954622718, 0.0018939393939393983, 0.014646753576959524, 0.0017452006980802751, 0.0012351778656126441, 0.025822710164790517]"
27,9,0.44753224087829613,0.8755555555555555,0.8660613758535334,0.8780868296357038,0.8723173991371244,"[0.87765957 0.96428571 0.93548387 0.90865385 0.88202247 0.92610837
 0.47770701 0.82142857 0.92982456 1.        ]","[0.8776595744680851, 0.9642857142857143, 0.9354838709677419, 0.9086538461538461, 0.8820224719101124, 0.9261083743842365, 0.47770700636942676, 0.8214285714285714, 0.9298245614035088, 1.0]","[0.022262321029169453, 0.003481843286349262, 0.03676047109182756, 0.011851418305070329, 0.029360217540772733, 0.0018415009315828252, 0.007992962875723979, 0.003284072249589487, 0.0012987306319736228, 0.023736018572247077]"
28,0,7.7516896534810025,0.09388888888888888,0.031987812722401046,0.03665303959421607,0.09969773407986997,"[0.02366864 0.         0.         0.         0.         0.
 0.11702128 0.         0.85628743 0.        ]","[0.023668639053254437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11702127659574468, 0.0, 0.8562874251497006, 0.0]","[0.011971484940996096, 0.0, 0.0018333127343138468, 0.0011557188571291342, 0.008523381944304706, 0.0, 0.11353441306851694, 0.0, 0.8633175394771059, 0.0]"
28,1,5.088949903977656,0.15055555555555555,0.09632604086371058,0.46547659011266607,0.15456439591360482,"[0.10215054 0.00617284 0.01657459 0.05472637 0.05913978 0.01764706
 0.28645833 0.01666667 0.94610778 0.04      ]","[0.10215053763440861, 0.006172839506172839, 0.016574585635359115, 0.05472636815920398, 0.05913978494623656, 0.01764705882352941, 0.2864583333333333, 0.016666666666666666, 0.9461077844311377, 0.04]","[0.017965678937423665, 0.0, 0.0018483379014688317, 0.016896300526513326, 0.02562736018413425, 0.0024833620782055404, 0.15793848414516057, 0.0006858710562414267, 0.7146566198783213, 0.0012708787218591142]"
28,2,4.261852962780843,0.18611111111111112,0.14447976684076907,0.4180877822687255,0.1798712278655294,"[0.1626506  0.02941176 0.01621622 0.09090909 0.05820106 0.08287293
 0.26262626 0.0867052  0.92670157 0.08241758]","[0.16265060240963855, 0.029411764705882353, 0.016216216216216217, 0.09090909090909091, 0.0582010582010582, 0.08287292817679558, 0.26262626262626265, 0.08670520231213873, 0.9267015706806283, 0.08241758241758242]","[0.031155583986426025, 0.0006006006006006007, 0.003585387624675531, 0.02592033175821665, 0.03193583171534507, 0.008995863565587549, 0.13713825352753886, 0.006821036024884244, 0.6626458082890472, 0.00245549416820135]"
28,3,0.6020969697068222,0.8205555555555556,0.8118661993959998,0.8392461247145302,0.8175473551157116,"[0.875      0.98412698 0.90857143 0.88297872 0.72164948 0.73595506
 0.34756098 0.85106383 0.89325843 0.97530864]","[0.875, 0.9841269841269841, 0.9085714285714286, 0.8829787234042553, 0.7216494845360825, 0.7359550561797753, 0.3475609756097561, 0.851063829787234, 0.8932584269662921, 0.9753086419753086]","[0.025641341458324234, 0.005013299439192376, 0.07540502651622817, 0.012672600681477674, 0.026372157495694697, 0.0, 0.00904401888647343, 0.015227878731832116, 0.001194881282762868, 0.032153956490557016]"
28,4,0.859975897632869,0.7433333333333333,0.7412190976547776,0.7659632623010358,0.7490118457120636,"[0.70760234 0.92134831 0.69480519 0.79888268 0.845      0.86931818
 0.29       0.66666667 0.72625698 0.9702381 ]","[0.7076023391812866, 0.9213483146067416, 0.6948051948051949, 0.7988826815642458, 0.845, 0.8693181818181818, 0.29, 0.6666666666666667, 0.7262569832402235, 0.9702380952380952]","[0.043546167261251045, 0.002534153721304561, 0.0384718175581157, 0.03218719623062861, 0.0846484437458947, 0.008130003660729924, 0.022428531734128124, 0.0038374231809986063, 0.003030661561609718, 0.040061328331935014]"
28,5,0.43551853108549476,0.8655555555555555,0.8574689078927957,0.8670547273157364,0.8581691095564082,"[0.83225806 0.97802198 0.91578947 0.8816568  0.83870968 0.89949749
 0.5        0.81818182 0.92265193 0.99492386]","[0.832258064516129, 0.978021978021978, 0.9157894736842105, 0.8816568047337279, 0.8387096774193549, 0.8994974874371859, 0.5, 0.8181818181818182, 0.9226519337016574, 0.9949238578680203]","[0.022739831466761017, 0.0031836316949350493, 0.04069615712405287, 0.012368515594322038, 0.0297107988660946, 0.0029872088695618057, 0.015733587537165968, 0.007822530588645434, 0.0005583472920156361, 0.021789269237103122]"
28,6,0.45063650287663054,0.8611111111111112,0.8568630557172098,0.8715360228606917,0.8583016866255709,"[0.83333333 0.96954315 0.92       0.89010989 0.86740331 0.8969697
 0.48255814 0.81005587 0.91304348 1.        ]","[0.8333333333333334, 0.9695431472081218, 0.92, 0.8901098901098902, 0.8674033149171271, 0.896969696969697, 0.48255813953488375, 0.8100558659217877, 0.9130434782608695, 1.0]","[0.016622255945727846, 0.0026012634708286863, 0.04613203056640682, 0.010941885879620231, 0.03439958566412057, 0.0037496571535807635, 0.011793997260383061, 0.0026936026936026985, 0.001736111111111111, 0.026772180670650434]"
28,7,0.5145426089916609,0.8583333333333333,0.8551360409861808,0.8667664203592558,0.8583722932864483,"[0.81521739 0.98159509 0.87878788 0.9122807  0.87116564 0.93548387
 0.45762712 0.84455959 0.88700565 1.        ]","[0.8152173913043478, 0.9815950920245399, 0.8787878787878789, 0.9122807017543859, 0.8711656441717792, 0.935483870967742, 0.4576271186440678, 0.844559585492228, 0.8870056497175142, 1.0]","[0.01816945624421055, 0.0013314358379475182, 0.047063510794943364, 0.014293094496670329, 0.03413022757972273, 0.0011514104778353523, 0.014791552546748946, 0.0024198610857987493, 0.0012554927809165105, 0.022758076725818914]"
28,8,0.46256105957420923,0.8677777777777778,0.8642848918585715,0.8746755068828689,0.8659463084919186,"[0.83152174 0.98170732 0.89204545 0.93157895 0.8373494  0.95811518
 0.51123596 0.8125     0.90340909 1.        ]","[0.8315217391304348, 0.9817073170731707, 0.8920454545454546, 0.9315789473684211, 0.8373493975903615, 0.9581151832460734, 0.5112359550561798, 0.8125, 0.9034090909090909, 1.0]","[0.016014446654600414, 0.0, 0.04517148729685997, 0.012638609316125655, 0.03182821647166131, 0.0025252525252525224, 0.01585448304555856, 0.002326934264107041, 0.0006038647342995196, 0.021985251811625375]"
28,9,0.4640091015273227,0.8694444444444445,0.8606892547151043,0.8685948269747387,0.8663319520608009,"[0.83510638 0.96428571 0.93548387 0.91346154 0.84831461 0.91625616
 0.49044586 0.84183673 0.91812865 1.        ]","[0.8351063829787234, 0.9642857142857143, 0.9354838709677419, 0.9134615384615384, 0.848314606741573, 0.916256157635468, 0.49044585987261147, 0.8418367346938775, 0.9181286549707602, 1.0]","[0.020788951358235788, 0.0034686859456057257, 0.0382156397687164, 0.016272729035760332, 0.027574995594260458, 0.001841500931582825, 0.012664266749155514, 0.004926108374384243, 0.0012987306319736228, 0.02146844487610195]"
29,0,7.376130745474216,0.09666666666666666,0.03766603915612976,0.05012906911841282,0.10213506733228746,"[0.0295858  0.         0.         0.0125     0.         0.
 0.16489362 0.         0.81437126 0.        ]","[0.029585798816568046, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.16489361702127658, 0.0, 0.8143712574850299, 0.0]","[0.016462122785612977, 0.0, 0.0011947431302270013, 0.007742523914950715, 0.009114398492768062, 0.0, 0.14163459242167104, 0.0, 0.8214793222188952, 0.0]"
