iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.5131510911108572,0.7180301826846703,"[0.6505434003811849, 0.5233982759940473, 0.5131510911108572]","[0.6695790309769658, 0.7108816521048451, 0.7180301826846703]"
1,1,0.4686737796406687,0.859465737514518,"[0.9355169726006779, 0.5915172942626623, 0.4686737796406687]","[0.6643437862950058, 0.8068137824235385, 0.859465737514518]"
1,5,0.5057093780251998,0.7219357397857993,"[0.6494037429743176, 0.5309275803686697, 0.5057093780251998]","[0.6739389131297104, 0.6965489884966283, 0.7219357397857993]"
1,9,0.5196642747408227,0.7001980198019802,"[0.6620205380494082, 0.5316547091248669, 0.5196642747408227]","[0.6601980198019802, 0.6966336633663366, 0.7001980198019802]"
1,6,0.5177824617941168,0.7177033492822966,"[0.7162557134899912, 0.5224034043052529, 0.5177824617941168]","[0.6495215311004785, 0.6842105263157895, 0.7177033492822966]"
1,8,0.5066567557522014,0.7098445595854922,"[0.6647623079487041, 0.5353059244306781, 0.5066567557522014]","[0.6699880430450379, 0.6827421283379833, 0.7098445595854922]"
1,13,0.2019924095867178,0.9254683140693504,"[0.4723620318064961, 0.23329705263994918, 0.2019924095867178]","[0.8557194101235552, 0.9190912714228776, 0.9254683140693504]"
1,11,0.1851479168745536,0.9282296650717703,"[0.46340454864916925, 0.2176272818653644, 0.1851479168745536]","[0.8532695374800638, 0.921451355661882, 0.9282296650717703]"
1,0,0.526834523788205,0.8322381136451488,"[0.9975162693011907, 0.6192512021020606, 0.526834523788205]","[0.6312330885195206, 0.7916505604947816, 0.8322381136451488]"
1,4,0.5599627649342572,0.8300425861401471,"[0.9998380313684911, 0.6240406663697443, 0.5599627649342572]","[0.6291134339914828, 0.8044909020518777, 0.8300425861401471]"
1,10,0.21138550798538364,0.9186830622768742,"[0.43121650805578954, 0.22335196187413192, 0.21138550798538364]","[0.8524395081316938, 0.9190797302657675, 0.9186830622768742]"
2,8,0.4745961044785343,0.7588680749302511,"[0.5856196710580512, 0.48721815362761295, 0.4745961044785343]","[0.703068951773615, 0.7405340773216421, 0.7588680749302511]"
2,12,0.19226274679450295,0.9297061159650516,"[0.26020727254733256, 0.1867485175357212, 0.19226274679450295]","[0.9114376489277204, 0.9324861000794281, 0.9297061159650516]"
2,0,0.48013145853707817,0.8492462311557789,"[0.7866906117141983, 0.5423270138325514, 0.48013145853707817]","[0.7402396598376498, 0.8237340548898338, 0.8492462311557789]"
2,10,0.20894680162773857,0.9166997223324078,"[0.29148182480395596, 0.20879432012008714, 0.20894680162773857]","[0.8992463308211027, 0.9190797302657675, 0.9166997223324078]"
2,5,0.4629109207587906,0.7635858786195954,"[0.5649602899823007, 0.5687125630771057, 0.4629109207587906]","[0.7080523601745339, 0.7223324077746925, 0.7635858786195954]"
2,9,0.4777434675753871,0.7528712871287129,"[0.5821909919569764, 0.5074149283427226, 0.4777434675753871]","[0.7001980198019802, 0.7287128712871287, 0.7528712871287129]"
2,3,0.467262827043916,0.8511627906976744,"[0.7478689043610184, 0.536608370181955, 0.467262827043916]","[0.7527131782945736, 0.8337209302325581, 0.8511627906976744]"
2,14,0.20848091269690025,0.9184158415841585,"[0.2837501539129622, 0.21064124289381353, 0.20848091269690025]","[0.8986138613861386, 0.9251485148514852, 0.9184158415841585]"
2,13,0.1941062193363905,0.9290554005579912,"[0.2835267186400634, 0.2220785446182082, 0.1941062193363905]","[0.9055400557991231, 0.9230769230769231, 0.9290554005579912]"
2,4,0.5051866390822847,0.845915602013163,"[0.798993839709847, 0.5486499676365911, 0.5051866390822847]","[0.743321718931475, 0.829655439411537, 0.845915602013163]"
2,7,0.5014882719592203,0.7494042891183479,"[0.5758716162246994, 0.48249919467334507, 0.5014882719592203]","[0.7017474185861795, 0.7601270849880858, 0.7494042891183479]"
2,1,0.44239784206873106,0.8660472319008904,"[0.71851973824295, 0.5037992276527263, 0.44239784206873106]","[0.7557104142469996, 0.854045683313976, 0.8660472319008904]"
2,6,0.4831517201058472,0.7771132376395534,"[0.5868015142181252, 0.4959055064599725, 0.4831517201058472]","[0.6925837320574163, 0.726475279106858, 0.7771132376395534]"
2,2,0.47283335158854356,0.8513513513513513,"[0.8245509531762865, 0.5210734567156544, 0.47283335158854356]","[0.7166023166023165, 0.8401544401544402, 0.8513513513513513]"
2,11,0.17766793727686134,0.9298245614035088,"[0.2838571988329103, 0.2015215710654289, 0.17766793727686134]","[0.8999202551834131, 0.9254385964912281, 0.9298245614035088]"
3,12,0.18074288865244842,0.9340746624305004,"[0.21839068759279914, 0.17695559117990203, 0.18074288865244842]","[0.9253375694996029, 0.9356632247815727, 0.9340746624305004]"
3,13,0.18780991258217564,0.9310482263850139,"[0.24133312049074263, 0.2121888852053428, 0.18780991258217564]","[0.9139099242726185, 0.9222797927461139, 0.9310482263850139]"
3,14,0.19253818506870088,0.9271287128712872,"[0.24030479336086707, 0.20129409573877913, 0.19253818506870088]","[0.9112871287128713, 0.923960396039604, 0.9271287128712872]"
3,4,0.47584709727469787,0.8555942702284166,"[0.6066433281442265, 0.5144229665582563, 0.47584709727469787]","[0.8122338366240806, 0.8443670150987224, 0.8555942702284166]"
3,11,0.16967622520802897,0.9310207336523126,"[0.2256354307402161, 0.18556401131179515, 0.16967622520802897]","[0.9202551834130781, 0.9310207336523126, 0.9310207336523126]"
3,3,0.4309463382319168,0.8647286821705427,"[0.631718572827033, 0.4989655939517198, 0.4309463382319168]","[0.7984496124031008, 0.8453488372093023, 0.8647286821705427]"
3,5,0.4172452244954773,0.8044426814756049,"[0.5168489081950127, 0.4939574395553975, 0.4172452244954773]","[0.7500991669972233, 0.7600158667195557, 0.8044426814756049]"
3,6,0.45269250888613205,0.7779106858054227,"[0.5414529993564268, 0.4617857801008828, 0.45269250888613205]","[0.7232854864433812, 0.7627591706539075, 0.7779106858054227]"
3,7,0.4630890656498414,0.7740270055599683,"[0.5337812191323389, 0.4478102756451957, 0.4630890656498414]","[0.7374900714853058, 0.7851469420174741, 0.7740270055599683]"
3,0,0.4504071612049032,0.8585233861615771,"[0.6504641559756832, 0.5020977927394855, 0.4504071612049032]","[0.7920371086200232, 0.8364901430228063, 0.8585233861615771]"
3,8,0.4395504116634779,0.785173375846951,"[0.510426547331146, 0.4408503697265553, 0.4395504116634779]","[0.7504982064567557, 0.7843762455161419, 0.785173375846951]"
3,2,0.44415364920357125,0.8637065637065637,"[0.6172378138627534, 0.47256666753027177, 0.44415364920357125]","[0.8038610038610039, 0.859073359073359, 0.8637065637065637]"
3,10,0.20080273023134546,0.9234430781435938,"[0.24220018211422087, 0.1945507267513607, 0.20080273023134546]","[0.9135263784212614, 0.9246330821102737, 0.9234430781435938]"
3,1,0.4175313037854654,0.8741773132017034,"[0.5971377699831386, 0.4724816052634039, 0.4175313037854654]","[0.8168795973674022, 0.8606271777003485, 0.8741773132017034]"
3,9,0.4297359521630444,0.7857425742574258,"[0.535174003130273, 0.46730588885802254, 0.4297359521630444]","[0.7497029702970297, 0.7671287128712871, 0.7857425742574258]"
4,2,0.4216531919844357,0.8718146718146718,"[0.5503600007957883, 0.44211123948111947, 0.4216531919844357]","[0.8301158301158301, 0.8683397683397683, 0.8718146718146718]"
4,11,0.16548982026833522,0.9282296650717703,"[0.20976844951038873, 0.17581664337010322, 0.16548982026833522]","[0.9250398724082934, 0.9314194577352473, 0.9282296650717703]"
4,13,0.18043509154002876,0.9310482263850139,"[0.22704641836919362, 0.20103311404302904, 0.18043509154002876]","[0.9163013152650459, 0.927461139896373, 0.9310482263850139]"
4,8,0.4165663334387767,0.7891590275009964,"[0.4828712779887115, 0.418465311957311, 0.4165663334387767]","[0.7728178557194101, 0.7799920286966919, 0.7891590275009964]"
4,3,0.40338789763641947,0.877906976744186,"[0.5259730823246049, 0.45626438648244483, 0.40338789763641947]","[0.8364341085271317, 0.8651162790697674, 0.877906976744186]"
4,14,0.18476695425902742,0.9211881188118812,"[0.22093139836399617, 0.19207051320921018, 0.18476695425902742]","[0.9136633663366337, 0.9271287128712872, 0.9211881188118812]"
4,9,0.4110797404111186,0.7900990099009901,"[0.4893344191810753, 0.4417239678434179, 0.4110797404111186]","[0.7742574257425743, 0.7845544554455446, 0.7900990099009901]"
4,4,0.4534412256361526,0.8656600851722803,"[0.546870118306007, 0.4641641472224836, 0.4534412256361526]","[0.8304297328687572, 0.8586914440572977, 0.8656600851722803]"
4,0,0.43064989572689855,0.862388867413993,"[0.5299975154576478, 0.4655254397679258, 0.43064989572689855]","[0.8299188248936993, 0.8496327792810204, 0.862388867413993]"
4,5,0.39702842620354667,0.8175327251090837,"[0.46638255255131783, 0.43887897760053224, 0.39702842620354667]","[0.7738992463308211, 0.7802459341531138, 0.8175327251090837]"
4,6,0.4338802985752685,0.7862838915470495,"[0.49341902721531783, 0.43694283407700213, 0.4338802985752685]","[0.7496012759170654, 0.7807017543859649, 0.7862838915470495]"
4,12,0.1743412444108649,0.9360603653693408,"[0.20574325530589382, 0.16467128052741667, 0.1743412444108649]","[0.926131850675139, 0.9392374900714853, 0.9360603653693408]"
4,7,0.4302658423592773,0.7970611596505163,"[0.4873621569404119, 0.4157508168416687, 0.4302658423592773]","[0.7648927720413026, 0.795869737887212, 0.7970611596505163]"
4,10,0.19398787707279,0.9234430781435938,"[0.22411601273696632, 0.18437308516306214, 0.19398787707279]","[0.9194763982546609, 0.9289964299881, 0.9234430781435938]"
4,1,0.3946304455583478,0.8807588075880759,"[0.4938916245728363, 0.43448425627049103, 0.3946304455583478]","[0.8466898954703833, 0.8718544328300426, 0.8807588075880759]"
5,12,0.1647476579145163,0.9388403494837172,"[0.18860811957075627, 0.1571603400420539, 0.1647476579145163]","[0.9305003971405877, 0.9408260524225576, 0.9388403494837172]"
5,4,0.433186658554607,0.8637243515292296,"[0.4716139088994191, 0.4354605296695674, 0.433186658554607]","[0.8509485094850948, 0.8664343786295006, 0.8637243515292296]"
5,0,0.40760270441755836,0.8724391186702745,"[0.4807214622880206, 0.44328383531099486, 0.40760270441755836]","[0.8438345574023965, 0.8616157711635098, 0.8724391186702745]"
5,3,0.3830926398988123,0.8829457364341086,"[0.4823766812498187, 0.42063041242920324, 0.3830926398988123]","[0.8542635658914729, 0.8724806201550388, 0.8829457364341086]"
5,13,0.17380864564565163,0.9334396173774412,"[0.2056239712747592, 0.19564882875714876, 0.17380864564565163]","[0.9282582702271821, 0.9306496612196095, 0.9334396173774412]"
5,11,0.16118656032824819,0.9302232854864434,"[0.19246159005863003, 0.16854480229601077, 0.16118656032824819]","[0.9314194577352473, 0.9354066985645934, 0.9302232854864434]"
5,2,0.40112821730198683,0.8752895752895753,"[0.4750440952218609, 0.4153022874652604, 0.40112821730198683]","[0.8513513513513513, 0.8764478764478765, 0.8752895752895753]"
5,10,0.1895053098567679,0.9230464101547006,"[0.20807252244292934, 0.18014097086425068, 0.1895053098567679]","[0.9285997619992067, 0.9289964299881, 0.9230464101547006]"
5,8,0.4101907492061205,0.8051016341171782,"[0.45250783162780955, 0.4021473145937618, 0.4101907492061205]","[0.7899561578318055, 0.8086887206058191, 0.8051016341171782]"
5,7,0.4204852794167362,0.8054011119936457,"[0.4560137672137611, 0.39383000116559524, 0.4204852794167362]","[0.772438443208896, 0.8177124702144559, 0.8054011119936457]"
5,5,0.3759469261652307,0.8171360571201904,"[0.4420728211915946, 0.42360843680327454, 0.3759469261652307]","[0.7854026180087267, 0.7941293137643792, 0.8171360571201904]"
5,14,0.17765843156206457,0.9251485148514852,"[0.20489447212577622, 0.18582872282477875, 0.17765843156206457]","[0.9223762376237624, 0.927920792079208, 0.9251485148514852]"
5,1,0.3773880626684354,0.8795973674022455,"[0.44925264213924054, 0.398419999965915, 0.3773880626684354]","[0.8598528842431281, 0.8842431281455672, 0.8795973674022455]"
5,9,0.39603271627727943,0.8027722772277228,"[0.44794010172916365, 0.41741699433024926, 0.39603271627727943]","[0.7948514851485149, 0.7984158415841585, 0.8027722772277228]"
5,6,0.4151472138075889,0.7990430622009569,"[0.4685028244422961, 0.41249435215811187, 0.4151472138075889]","[0.7639553429027113, 0.7942583732057417, 0.7990430622009569]"
6,12,0.16115381118334546,0.9412231930103256,"[0.18083060872328433, 0.15064836048249958, 0.16115381118334546]","[0.9324861000794281, 0.9424146147736299, 0.9412231930103256]"
6,0,0.39093923458346613,0.8735987630459993,"[0.4505793556203077, 0.4155900249786583, 0.39093923458346613]","[0.8550444530344028, 0.8716660224197913, 0.8735987630459993]"
6,14,0.17537114750358124,0.9275247524752476,"[0.19762081494908543, 0.17824545148995857, 0.17537114750358124]","[0.923960396039604, 0.9306930693069307, 0.9275247524752476]"
6,10,0.18541463082538376,0.9266164220547402,"[0.20077794167814375, 0.1739705545191146, 0.18541463082538376]","[0.9282030940103134, 0.9309797699325665, 0.9266164220547402]"
6,11,0.15446253375539296,0.9342105263157895,"[0.18657234676559514, 0.16069791428273236, 0.15446253375539296]","[0.9298245614035088, 0.9374003189792663, 0.9342105263157895]"
6,13,0.17060254000221628,0.9338381825428458,"[0.1990504520414751, 0.18468413754260238, 0.17060254000221628]","[0.9298525308888003, 0.9306496612196095, 0.9338381825428458]"
6,4,0.4149219289789965,0.8765001935733643,"[0.43990550456959526, 0.40910332962686635, 0.4149219289789965]","[0.8652729384436701, 0.8745644599303136, 0.8765001935733643]"
6,8,0.3973654551973826,0.8070944599442009,"[0.4222377780117566, 0.3948099799925768, 0.3973654551973826]","[0.8058987644479872, 0.8094858509366282, 0.8070944599442009]"
6,2,0.38205546563790166,0.8822393822393823,"[0.43830073974382733, 0.3954740991746938, 0.38205546563790166]","[0.8652509652509652, 0.8814671814671815, 0.8822393822393823]"
6,3,0.3616470334890448,0.8910852713178294,"[0.43328754180743373, 0.3978903851943252, 0.3616470334890448]","[0.8755813953488372, 0.8767441860465116, 0.8910852713178294]"
6,1,0.36089780227637586,0.8869531552458382,"[0.4190268248871521, 0.38250852679764785, 0.36089780227637586]","[0.8722415795586528, 0.8846302748741773, 0.8869531552458382]"
6,5,0.36504447347001184,0.8262594208647362,"[0.4169138903859295, 0.3946434200941762, 0.36504447347001184]","[0.8008726695755652, 0.7961126537088457, 0.8262594208647362]"
6,6,0.4014600388988664,0.810207336523126,"[0.4417689872693412, 0.39537457593634157, 0.4014600388988664]","[0.7771132376395534, 0.8058213716108453, 0.810207336523126]"
6,9,0.38751987773406354,0.8051485148514852,"[0.42415560234951066, 0.4015490676783308, 0.38751987773406354]","[0.8031683168316832, 0.8067326732673268, 0.8051485148514852]"
6,7,0.4005983871749685,0.8073868149324861,"[0.4334680554987509, 0.38263946733897247, 0.4005983871749685]","[0.7938840349483717, 0.8244638602065131, 0.8073868149324861]"
7,6,0.3861795805300338,0.8114035087719298,"[0.4257608629480193, 0.38831767119184324, 0.3861795805300338]","[0.784688995215311, 0.8082137161084529, 0.8114035087719298]"
7,4,0.3827753715493061,0.8807588075880759,"[0.40989990688768435, 0.38285207959972783, 0.3827753715493061]","[0.875725900116144, 0.8815331010452961, 0.8807588075880759]"
7,9,0.3812781704377525,0.8146534653465346,"[0.4162493678210657, 0.38683405631705176, 0.3812781704377525]","[0.8063366336633664, 0.8213861386138613, 0.8146534653465346]"
7,1,0.34445909557887067,0.8873403019744484,"[0.38504612464227794, 0.3623857430101913, 0.34445909557887067]","[0.8811459543166861, 0.8877274487030584, 0.8873403019744484]"
7,7,0.3861357471610926,0.8196981731532963,"[0.4192165994568716, 0.37267645910570896, 0.3861357471610926]","[0.8002382843526609, 0.8304209690230342, 0.8196981731532963]"
7,11,0.1507456709123865,0.937799043062201,"[0.17712269725773153, 0.15332773490514182, 0.1507456709123865]","[0.9338118022328549, 0.9409888357256778, 0.937799043062201]"
7,14,0.16513364835158933,0.9291089108910892,"[0.18765919266527967, 0.1749394694932654, 0.16513364835158933]","[0.9283168316831684, 0.9310891089108911, 0.9291089108910892]"
7,12,0.15803018219391757,0.9424146147736299,"[0.1711834809636768, 0.14578470731554907, 0.15803018219391757]","[0.9356632247815727, 0.9444003177124702, 0.9424146147736299]"
7,0,0.374563678915118,0.8755315036722072,"[0.4182028796201871, 0.39819320383263224, 0.374563678915118]","[0.8670274449168921, 0.8763045999226904, 0.8755315036722072]"
7,2,0.369678313901395,0.8861003861003861,"[0.40700899524453243, 0.37786671261728544, 0.369678313901395]","[0.8749034749034749, 0.8818532818532818, 0.8861003861003861]"
7,8,0.3850793761165836,0.8086887206058191,"[0.40670519991766046, 0.3760441483198842, 0.3850793761165836]","[0.8082901554404145, 0.8178557194101236, 0.8086887206058191]"
7,5,0.3549087911467009,0.8322094406981356,"[0.40144144262694104, 0.3791842073956622, 0.3549087911467009]","[0.8044426814756049, 0.8123760412534708, 0.8322094406981356]"
7,13,0.16644142014033433,0.9342367477082503,"[0.18833927423516406, 0.17726319178325844, 0.16644142014033433]","[0.9326424870466321, 0.9342367477082503, 0.9342367477082503]"
7,10,0.1807473443825788,0.9285997619992067,"[0.19317600517710554, 0.16732294989537588, 0.1807473443825788]","[0.9297897659658866, 0.9341531138437128, 0.9285997619992067]"
7,3,0.34045129628093157,0.8949612403100775,"[0.40566406435804603, 0.374421334652989, 0.34045129628093157]","[0.8837209302325582, 0.8817829457364341, 0.8949612403100775]"
8,10,0.1736288820452328,0.9282030940103134,"[0.18669650246259534, 0.16440739334101165, 0.1736288820452328]","[0.9293930979769932, 0.9369297897659659, 0.9282030940103134]"
8,9,0.3721784332507773,0.8237623762376237,"[0.4015823468754563, 0.37600050489359266, 0.3721784332507773]","[0.8178217821782178, 0.8229702970297029, 0.8237623762376237]"
8,14,0.15957710260077368,0.9318811881188119,"[0.18247018160322045, 0.16860088592843164, 0.15957710260077368]","[0.9275247524752476, 0.9350495049504951, 0.9318811881188119]"
8,11,0.14667944258809845,0.937799043062201,"[0.17157833103703546, 0.1503593704981517, 0.14667944258809845]","[0.9342105263157895, 0.9429824561403509, 0.937799043062201]"
8,3,0.32473516353854426,0.898062015503876,"[0.3855690520118784, 0.3598753806249595, 0.32473516353854426]","[0.8841085271317829, 0.8864341085271318, 0.898062015503876]"
8,2,0.3555771615586163,0.8845559845559846,"[0.384659968316555, 0.35929556016200853, 0.3555771615586163]","[0.8791505791505791, 0.8864864864864865, 0.8845559845559846]"
8,13,0.16142355568141123,0.9386209645277003,"[0.18457716385114797, 0.17013805617778738, 0.16142355568141123]","[0.9334396173774412, 0.9346353128736549, 0.9386209645277003]"
8,0,0.35957393059392034,0.8813297255508311,"[0.4005313626042119, 0.38059318948675086, 0.35957393059392034]","[0.8685736374178585, 0.8790104367993815, 0.8813297255508311]"
8,5,0.3441761835843702,0.8341927806426022,"[0.393077545905415, 0.37004344504845293, 0.3441761835843702]","[0.807219357397858, 0.82070606902023, 0.8341927806426022]"
8,6,0.37614376013037526,0.8217703349282297,"[0.4080304188441627, 0.3734017965159839, 0.37614376013037526]","[0.793859649122807, 0.8181818181818182, 0.8217703349282297]"
8,12,0.15274207360005077,0.9412231930103256,"[0.1658679297830485, 0.14195606937702698, 0.15274207360005077]","[0.9368546465448769, 0.943208895949166, 0.9412231930103256]"
8,7,0.37343859031230586,0.8224781572676727,"[0.4004015092608295, 0.3596929998337468, 0.37343859031230586]","[0.8073868149324861, 0.8379666401906275, 0.8224781572676727]"
8,1,0.3299418043943099,0.8935346496322106,"[0.3660421934392717, 0.34877506027251115, 0.3299418043943099]","[0.8854045683313976, 0.8915989159891599, 0.8935346496322106]"
8,8,0.3779952056423018,0.8126743722598645,"[0.39085042222013955, 0.36693524239183983, 0.3779952056423018]","[0.8194499800717417, 0.8266241530490235, 0.8126743722598645]"
8,4,0.3598388622940322,0.8908246225319396,"[0.38503044880466697, 0.36534728440973496, 0.3598388622940322]","[0.8830816879597367, 0.8885017421602788, 0.8908246225319396]"
9,8,0.36571336641341823,0.8214428058987644,"[0.38095138514343696, 0.3559551527605781, 0.36571336641341823]","[0.8226385013949781, 0.8302112395376644, 0.8214428058987644]"
9,13,0.15756570866119257,0.9402152251893184,"[0.17565383241052115, 0.1638885091141432, 0.15756570866119257]","[0.9374252690314866, 0.9346353128736549, 0.9402152251893184]"
9,9,0.36557679406449767,0.8265346534653465,"[0.3882449435282357, 0.3629421112658102, 0.36557679406449767]","[0.8201980198019801, 0.8308910891089109, 0.8265346534653465]"
9,10,0.1725195691791139,0.9274097580325268,"[0.1797045066103905, 0.16086324476460112, 0.1725195691791139]","[0.9293930979769932, 0.9369297897659659, 0.9274097580325268]"
9,5,0.3360612516916251,0.8417294724315748,"[0.37816574584834184, 0.3628198321484312, 0.3360612516916251]","[0.8103927013090043, 0.8242760809202697, 0.8417294724315748]"
9,14,0.15464121508824674,0.9322772277227723,"[0.17652973183725454, 0.16469370302614533, 0.15464121508824674]","[0.9283168316831684, 0.9358415841584159, 0.9322772277227723]"
9,2,0.3392465998545105,0.8888030888030888,"[0.3679081560285003, 0.3456557694316646, 0.3392465998545105]","[0.8868725868725869, 0.8926640926640926, 0.8888030888030888]"
9,11,0.14262414320454567,0.9401913875598086,"[0.164184936522683, 0.14461146918703108, 0.14262414320454567]","[0.9374003189792663, 0.9449760765550239, 0.9401913875598086]"
9,1,0.3137382276264238,0.9001161440185831,"[0.34955236642265025, 0.3308596826261944, 0.3137382276264238]","[0.8908246225319396, 0.8958575300038715, 0.9001161440185831]"
9,0,0.3437229131842837,0.885195206803247,"[0.38063745973286806, 0.36622218921044725, 0.3437229131842837]","[0.876691148047932, 0.8801700811751063, 0.885195206803247]"
9,3,0.3084311399746824,0.9031007751937985,"[0.364178695888431, 0.34346335914767817, 0.3084311399746824]","[0.8887596899224807, 0.8926356589147287, 0.9031007751937985]"
9,12,0.14982842007958436,0.9428117553613979,"[0.1584738886714736, 0.13710562050153938, 0.14982842007958436]","[0.9396346306592533, 0.9455917394757745, 0.9428117553613979]"
9,7,0.36276613873771474,0.8276409849086577,"[0.39032515147818797, 0.34886327725422533, 0.36276613873771474]","[0.8145353455123113, 0.8415409054805401, 0.8276409849086577]"
9,4,0.33603359533496846,0.8939217963608207,"[0.3637208753713855, 0.34860521646929377, 0.33603359533496846]","[0.889276035617499, 0.8877274487030584, 0.8939217963608207]"
9,6,0.3687603335969056,0.8225677830940988,"[0.39804546629326254, 0.36450650929650175, 0.3687603335969056]","[0.7970494417862839, 0.8321371610845295, 0.8225677830940988]"
10,4,0.32258723009331725,0.8974061169183121,"[0.34745898143744763, 0.3312998682628443, 0.32258723009331725]","[0.8935346496322106, 0.8943089430894309, 0.8974061169183121]"
10,1,0.3039972397648258,0.9008904374758033,"[0.3352660662782045, 0.31729924163700624, 0.3039972397648258]","[0.8958575300038715, 0.8997289972899729, 0.9008904374758033]"
10,14,0.14743277680458902,0.9382178217821782,"[0.17195869772400282, 0.15923445339350006, 0.14743277680458902]","[0.9322772277227723, 0.9358415841584159, 0.9382178217821782]"
10,13,0.15338773817955692,0.9426066161817457,"[0.16936458834694534, 0.16224928433664992, 0.15338773817955692]","[0.9402152251893184, 0.9378238341968912, 0.9426066161817457]"
10,2,0.3342586428294947,0.8942084942084942,"[0.3502804869670927, 0.332315159432682, 0.3342586428294947]","[0.8922779922779923, 0.8942084942084942, 0.8942084942084942]"
10,12,0.14587785628966138,0.9463860206513106,"[0.15484621828492684, 0.1325916420856986, 0.14587785628966138]","[0.9396346306592533, 0.949166004765687, 0.9463860206513106]"
10,9,0.35412218846097776,0.8328712871287128,"[0.3767061752231815, 0.35320535113539875, 0.35412218846097776]","[0.8273267326732673, 0.8364356435643564, 0.8328712871287128]"
10,6,0.35844057854972305,0.8345295055821371,"[0.38539853314810163, 0.3540675062921983, 0.35844057854972305]","[0.8054226475279107, 0.8313397129186603, 0.8345295055821371]"
10,10,0.16528414376080036,0.9337564458548195,"[0.17541454418833496, 0.15689486882920506, 0.16528414376080036]","[0.9301864339547798, 0.9389131297104324, 0.9337564458548195]"
10,0,0.3319853514800837,0.8879010436799382,"[0.3648211279033143, 0.35058615467062704, 0.3319853514800837]","[0.87862388867414, 0.8848086586780054, 0.8879010436799382]"
10,3,0.2939455039155336,0.9062015503875969,"[0.34938576642745806, 0.32950828399187254, 0.2939455039155336]","[0.891860465116279, 0.8945736434108527, 0.9062015503875969]"
10,5,0.3271305493161648,0.8425228084093613,"[0.366985333305371, 0.3500265509267397, 0.3271305493161648]","[0.817929393097977, 0.8353827846092821, 0.8425228084093613]"
10,11,0.13743197790618183,0.9413875598086124,"[0.15974802872802638, 0.1417230194835346, 0.13743197790618183]","[0.937799043062201, 0.9457735247208932, 0.9413875598086124]"
