epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
47,3,0.6191139160037304,0.8355555555555556,0.8330570941850493,0.8526222348528751,0.8352305516277937,"[0.87179487 0.96855346 0.89265537 0.85074627 0.71134021 0.71341463
 0.44252874 0.97938144 0.98324022 0.93865031]","[0.8717948717948718, 0.9685534591194969, 0.8926553672316385, 0.8507462686567165, 0.711340206185567, 0.7134146341463414, 0.4425287356321839, 0.979381443298969, 0.9832402234636871, 0.9386503067484663]","[0.036548701887629355, 0.0018299308057414042, 0.05185136984984446, 0.016888219370299523, 0.02093621591756887, 0.0, 0.01286395509678883, 0.035271917136349286, 0.0017811078600271646, 0.005105746933757994]"
47,4,0.9237658126955539,0.75,0.7546308184845152,0.7742089579642228,0.7498679071021477,"[0.83888889 0.77837838 0.58682635 0.71038251 0.73429952 0.7826087
 0.47727273 0.9127907  0.84756098 0.82967033]","[0.8388888888888889, 0.7783783783783782, 0.5868263473053892, 0.7103825136612022, 0.7342995169082126, 0.782608695652174, 0.4772727272727273, 0.9127906976744186, 0.8475609756097561, 0.8296703296703297]","[0.07299917108699944, 0.0010735373054213684, 0.026062774960969315, 0.018366576876651122, 0.060663176475432685, 0.009847482195752192, 0.0479032412598108, 0.033002302019622634, 0.005506566350939119, 0.0024997191326817164]"
47,5,0.47952449769070127,0.8744444444444445,0.8721352610491188,0.8757994035496693,0.873136130431663,"[0.88823529 0.96531792 0.82323232 0.89595376 0.85106383 0.86363636
 0.55294118 0.984375   0.96511628 0.94148936]","[0.8882352941176471, 0.9653179190751445, 0.8232323232323232, 0.8959537572254336, 0.851063829787234, 0.8636363636363636, 0.5529411764705883, 0.984375, 0.9651162790697675, 0.9414893617021277]","[0.02849671285656514, 0.0006422607578677001, 0.027198212078551307, 0.01181264017661152, 0.022433370693599654, 0.0017432003247606072, 0.02324022130832162, 0.01922271952578732, 0.0031717799801278413, 0.0029987373737373722]"
47,6,0.3891613268287259,0.9005555555555556,0.8997501480272059,0.9026824799977786,0.8999703688507432,"[0.90526316 0.98029557 0.87362637 0.92857143 0.84699454 0.89830508
 0.67045455 0.99459459 0.96753247 0.93406593]","[0.9052631578947369, 0.9802955665024631, 0.8736263736263736, 0.9285714285714286, 0.8469945355191257, 0.8983050847457628, 0.6704545454545454, 0.9945945945945946, 0.9675324675324676, 0.9340659340659341]","[0.022176479570056345, 0.0006613756613756588, 0.02527393976287197, 0.007769591201726526, 0.015114515114515103, 0.0018057965426386457, 0.017887368599189133, 0.01618257762325559, 0.002416297153139254, 0.0018560933815171049]"
47,7,0.4639162342290732,0.8783333333333333,0.8730952675393251,0.8744551753319888,0.873950179754831,"[0.86516854 0.98543689 0.85889571 0.88826816 0.77894737 0.92307692
 0.62025316 0.94642857 0.9273743  0.94565217]","[0.8651685393258427, 0.9854368932038835, 0.8588957055214722, 0.888268156424581, 0.7789473684210526, 0.9230769230769231, 0.620253164556962, 0.9464285714285714, 0.9273743016759777, 0.9456521739130435]","[0.02590132332495315, 0.0, 0.028702320841685534, 0.010087587616952769, 0.026282193383287276, 0.003927610771186196, 0.024148714034039856, 0.013598850433924538, 0.001912249927430813, 0.005494505494505499]"
47,8,0.48376284597598146,0.8777777777777778,0.875832099673705,0.8788948791724117,0.8773810456062183,"[0.89320388 0.94505495 0.84848485 0.85714286 0.85057471 0.88135593
 0.57541899 0.98816568 0.96666667 0.96774194]","[0.8932038834951457, 0.9450549450549451, 0.8484848484848485, 0.8571428571428572, 0.8505747126436781, 0.8813559322033899, 0.5754189944134078, 0.9881656804733728, 0.9666666666666667, 0.967741935483871]","[0.026719364911281154, 0.0, 0.0263160569494846, 0.01491741456598482, 0.024544608436600987, 0.001194743130227, 0.02246131674208897, 0.016189805184482247, 0.0013468013468013432, 0.0025531713928063325]"
47,9,0.4650488502914663,0.885,0.8850698686670466,0.8864853383524366,0.8864608297965073,"[0.87113402 0.96       0.88950276 0.8969697  0.8125     0.88297872
 0.67021277 0.95625    0.96648045 0.95857988]","[0.8711340206185567, 0.96, 0.8895027624309394, 0.896969696969697, 0.8125, 0.8829787234042553, 0.6702127659574468, 0.95625, 0.9664804469273743, 0.9585798816568047]","[0.026945469306675914, 0.0, 0.01909446885318786, 0.014167987837006901, 0.021779753180212955, 0.0013888888888888842, 0.021076944518039653, 0.01641555252496195, 0.0006313131313131369, 0.004654255319148944]"
48,0,5.0719053766368765,0.10777777777777778,0.0718821494045119,0.09269127327582508,0.10349504010808966,"[0.11377246 0.05670103 0.08064516 0.05521472 0.         0.
 0.30681818 0.00540541 0.4        0.01639344]","[0.11377245508982035, 0.05670103092783506, 0.08064516129032259, 0.05521472392638037, 0.0, 0.0, 0.3068181818181818, 0.005405405405405406, 0.4, 0.01639344262295082]","[0.08369521009409436, 0.05974376201266432, 0.07661716677768339, 0.06286159363977598, 0.0006816632583503749, 0.004253625711653369, 0.30854448414819097, 0.0023192792128982204, 0.3803173334066632, 0.01708250384014845]"
48,1,3.226678667870243,0.275,0.25204469917639355,0.3391891532589551,0.2730973395774078,"[0.23834197 0.31791908 0.21511628 0.40721649 0.04301075 0.05521472
 0.33333333 0.13259669 0.72316384 0.26506024]","[0.23834196891191708, 0.3179190751445087, 0.21511627906976744, 0.4072164948453608, 0.043010752688172046, 0.05521472392638037, 0.3333333333333333, 0.13259668508287292, 0.7231638418079096, 0.26506024096385544]","[0.07532240541664886, 0.04051589695600988, 0.05355751236393341, 0.12782287261225875, 0.007943000602229184, 0.0128907257069976, 0.2106570686784667, 0.013952031644515825, 0.23285467229655593, 0.032153436414153004]"
48,2,2.8081687372342676,0.3516666666666667,0.3382727086299829,0.4284852009590395,0.351147656982986,"[0.35294118 0.32748538 0.24064171 0.56707317 0.09340659 0.1043956
 0.3699422  0.27683616 0.72820513 0.45054945]","[0.35294117647058826, 0.3274853801169591, 0.24064171122994651, 0.5670731707317073, 0.09340659340659342, 0.10439560439560441, 0.3699421965317919, 0.2768361581920904, 0.7282051282051282, 0.45054945054945056]","[0.05831772255136068, 0.03036928502002334, 0.06414259573637837, 0.12566696575928382, 0.016756046352009675, 0.01045324455095143, 0.1757435470312884, 0.014000814000814, 0.19579850689358538, 0.029698319900987005]"
48,3,0.6009292598253331,0.8377777777777777,0.8343817181101254,0.84911358314906,0.8375123739697674,"[0.82564103 0.97484277 0.88700565 0.86069652 0.80412371 0.72560976
 0.43103448 0.93814433 0.98324022 0.94478528]","[0.8256410256410257, 0.9748427672955975, 0.8870056497175142, 0.8606965174129354, 0.8041237113402062, 0.725609756097561, 0.43103448275862066, 0.9381443298969072, 0.9832402234636871, 0.9447852760736196]","[0.026165281381566832, 0.0036081015494293903, 0.04946298085043285, 0.01557184365238615, 0.026459182965825292, 0.0, 0.014570419689851363, 0.03255773355279564, 0.0017811078600271646, 0.010365155197943725]"
48,4,0.8522695248237754,0.7644444444444445,0.7671689355317356,0.7776342767694271,0.7636964441406755,"[0.79444444 0.87567568 0.59281437 0.70491803 0.76328502 0.78804348
 0.48295455 0.89534884 0.86585366 0.87362637]","[0.7944444444444446, 0.8756756756756757, 0.592814371257485, 0.7049180327868853, 0.7632850241545893, 0.7880434782608696, 0.48295454545454547, 0.8953488372093024, 0.8658536585365854, 0.8736263736263736]","[0.04747639822087187, 0.0029653731636706624, 0.027996344057673136, 0.02210369885668812, 0.06659747429439465, 0.011785466691876226, 0.04814967445406895, 0.02623969676815204, 0.00489193656964267, 0.0043534434333221]"
48,5,0.47028702031924036,0.88,0.8782930494952209,0.8806664132660099,0.8785192849223019,"[0.84117647 0.96531792 0.82828283 0.9017341  0.87765957 0.86931818
 0.58823529 0.97395833 0.97674419 0.96276596]","[0.8411764705882353, 0.9653179190751445, 0.8282828282828283, 0.9017341040462428, 0.8776595744680851, 0.8693181818181818, 0.5882352941176471, 0.9739583333333334, 0.9767441860465116, 0.9627659574468085]","[0.017224412657200636, 0.001938116286977216, 0.026736086049818572, 0.011812640176611508, 0.02608899070420096, 0.001152183776297259, 0.027116872527595363, 0.016172361917042768, 0.0031594671353682, 0.0035774410774410802]"
48,6,0.39054544875604325,0.8994444444444445,0.8991630771212057,0.9010067030463154,0.8991397703487338,"[0.84736842 0.98029557 0.86813187 0.92261905 0.8852459  0.9039548
 0.6875     0.98918919 0.96753247 0.93956044]","[0.8473684210526315, 0.9802955665024631, 0.8681318681318682, 0.9226190476190474, 0.8852459016393442, 0.903954802259887, 0.6875, 0.9891891891891892, 0.9675324675324676, 0.9395604395604396]","[0.015851520376244675, 0.0020442520442520338, 0.02529986772236333, 0.007162426660135755, 0.01962158212158212, 0.0018057965426386457, 0.021659450542108, 0.01368883784138021, 0.0012210012210012167, 0.0037121867630342223]"
48,7,0.45437236153211574,0.8844444444444445,0.8794827477529659,0.8808933341812292,0.8796941122137605,"[0.83146067 0.98543689 0.85276074 0.88826816 0.85263158 0.92820513
 0.63924051 0.94047619 0.9273743  0.95108696]","[0.8314606741573034, 0.9854368932038835, 0.852760736196319, 0.888268156424581, 0.8526315789473684, 0.9282051282051282, 0.6392405063291139, 0.9404761904761905, 0.9273743016759777, 0.9510869565217391]","[0.018531686447241583, 0.00130239572265826, 0.024178334970069222, 0.010625817665118461, 0.031079191886096202, 0.003927610771186196, 0.023534854975870982, 0.012425185129824441, 0.001912249927430813, 0.006155881155881148]"
48,8,0.4648627135985061,0.8761111111111111,0.8746884318078504,0.8763161593477469,0.8763949296783394,"[0.83495146 0.95054945 0.83030303 0.87912088 0.87931034 0.88700565
 0.58659218 0.97633136 0.96666667 0.97311828]","[0.8349514563106796, 0.9505494505494506, 0.8303030303030303, 0.8791208791208791, 0.8793103448275862, 0.8870056497175143, 0.5865921787709497, 0.9763313609467456, 0.9666666666666667, 0.9731182795698925]","[0.02053250397581687, 0.0006207324643078889, 0.02503131245533923, 0.013749702489923157, 0.02982647740562081, 0.001194743130227, 0.025664536416684623, 0.014964687228910485, 0.0018861756725834361, 0.003868095784653797]"
48,9,0.45310395714142815,0.8855555555555555,0.8852235680513291,0.8858906628439016,0.8877816641066746,"[0.82474227 0.965      0.8839779  0.90909091 0.875      0.88829787
 0.63297872 0.95       0.96648045 0.98224852]","[0.8247422680412371, 0.965, 0.8839779005524863, 0.9090909090909091, 0.875, 0.8882978723404256, 0.6329787234042553, 0.9500000000000001, 0.9664804469273743, 0.9822485207100592]","[0.01944680321056201, 0.0, 0.0212204944081452, 0.015308627619344435, 0.025394423451754047, 0.001388888888888884, 0.021464326887830953, 0.013852149388727412, 0.0012626262626262614, 0.0053486997635933875]"
49,0,5.050702837716162,0.10222222222222223,0.0667594157776676,0.08520285787477469,0.09928376978102284,"[0.20359281 0.05670103 0.03763441 0.05521472 0.         0.
 0.27272727 0.00540541 0.35609756 0.00546448]","[0.20359281437125748, 0.05670103092783505, 0.037634408602150546, 0.055214723926380375, 0.0, 0.0, 0.2727272727272727, 0.005405405405405406, 0.35609756097560974, 0.00546448087431694]","[0.17111355124935507, 0.04725864359142605, 0.04510592608769077, 0.0585292709944663, 0.0019197369391674355, 0.004383520227266652, 0.2915452156565873, 0.0023192792128982204, 0.3641057393446663, 0.014514928050894974]"
49,1,3.215384156303068,0.2772222222222222,0.2529964867384927,0.3281697266857758,0.2734508978899109,"[0.36787565 0.19653179 0.18023256 0.41237113 0.0483871  0.04907975
 0.33333333 0.1878453  0.71186441 0.24698795]","[0.3678756476683938, 0.1965317919075144, 0.18023255813953487, 0.41237113402061865, 0.04838709677419355, 0.049079754601226995, 0.3333333333333333, 0.1878453038674033, 0.711864406779661, 0.24698795180722893]","[0.11897934063752623, 0.02953648877552852, 0.03509560653532607, 0.11520058071498068, 0.01742817187884848, 0.014760733548965975, 0.20293463312007723, 0.017145779228118954, 0.22624316764576274, 0.02995227803718637]"
49,2,2.78796913244028,0.355,0.34419673375888976,0.4363241421033607,0.35440492841796956,"[0.42245989 0.28654971 0.20320856 0.55487805 0.12087912 0.12087912
 0.40462428 0.29943503 0.7025641  0.42857143]","[0.42245989304812825, 0.2865497076023392, 0.20320855614973263, 0.5548780487804879, 0.12087912087912088, 0.1208791208791209, 0.4046242774566474, 0.2994350282485876, 0.7025641025641026, 0.42857142857142855]","[0.0981127838775419, 0.012906512036782303, 0.042646214187433196, 0.1146717075232917, 0.021588096286274516, 0.014746846467538051, 0.17468527006733098, 0.01937321937321938, 0.19261623183906582, 0.025980975654889292]"
49,3,0.564011565599162,0.8477777777777777,0.8451381137509711,0.8598853325114149,0.8465785286751968,"[0.83589744 0.96855346 0.85310734 0.87562189 0.84536082 0.72560976
 0.46551724 0.9742268  0.98324022 0.93865031]","[0.8358974358974359, 0.9685534591194969, 0.8531073446327685, 0.8756218905472638, 0.845360824742268, 0.725609756097561, 0.46551724137931033, 0.9742268041237113, 0.9832402234636871, 0.9386503067484663]","[0.028055454602788132, 0.0012771392081736893, 0.03919978484248035, 0.018024883393561477, 0.029141724540696554, 0.0, 0.013392818818164572, 0.03391690358621377, 0.0017811078600271646, 0.005678484619897739]"
49,4,0.9033148654003059,0.7527777777777778,0.7575625136553482,0.7756112185515925,0.7517683171474696,"[0.8        0.81621622 0.56287425 0.71584699 0.76811594 0.79891304
 0.50568182 0.90697674 0.83536585 0.80769231]","[0.8000000000000002, 0.8162162162162162, 0.5628742514970061, 0.7158469945355191, 0.7681159420289855, 0.7989130434782609, 0.5056818181818182, 0.9069767441860465, 0.8353658536585366, 0.8076923076923077]","[0.049866113318650145, 0.0012142754277784354, 0.023644926829087944, 0.024590456838923865, 0.06779191261817374, 0.011816978634902633, 0.05769988001772713, 0.034914081768093776, 0.003024495927577364, 0.0012498595663408645]"
49,5,0.4664140344943555,0.8805555555555555,0.8799354757458842,0.883974899256407,0.8797475104811923,"[0.87058824 0.96531792 0.78282828 0.90751445 0.89361702 0.86363636
 0.62941176 0.98958333 0.95348837 0.94148936]","[0.8705882352941178, 0.9653179190751445, 0.7828282828282829, 0.9075144508670521, 0.8936170212765957, 0.8636363636363636, 0.6294117647058823, 0.9895833333333334, 0.9534883720930233, 0.9414893617021277]","[0.020953526258635263, 0.0006422607578677, 0.018427088692010176, 0.011679883791854093, 0.03132435084152187, 0.0017432003247606072, 0.02592723949146816, 0.019854032657100458, 0.0006422607578677, 0.0024200336700336642]"
49,6,0.3971984700219442,0.8988888888888888,0.8982257662475039,0.9003253239624387,0.898621903862433,"[0.85263158 0.98029557 0.84065934 0.95238095 0.89617486 0.90960452
 0.66477273 0.99459459 0.96103896 0.93406593]","[0.8526315789473684, 0.9802955665024631, 0.8406593406593407, 0.9523809523809524, 0.8961748633879781, 0.9096045197740114, 0.6647727272727273, 0.9945945945945946, 0.961038961038961, 0.9340659340659341]","[0.01639855985771038, 0.0013828763828763746, 0.021608583293373982, 0.008354386523363932, 0.023876586376586375, 0.0018057965426386453, 0.020489859898833146, 0.01564858556383982, 0.0012210012210012167, 0.0018560933815171053]"
49,7,0.46449059809236665,0.8827777777777778,0.8776809759649888,0.8807918154710341,0.8772351660129409,"[0.84831461 0.98058252 0.78527607 0.89944134 0.88421053 0.93333333
 0.63291139 0.94642857 0.91620112 0.94565217]","[0.848314606741573, 0.9805825242718447, 0.7852760736196319, 0.8994413407821229, 0.8842105263157894, 0.9333333333333333, 0.6329113924050633, 0.9464285714285714, 0.9162011173184358, 0.9456521739130435]","[0.022399514443273545, 0.0006816632583503711, 0.016769535291311692, 0.01183248972868017, 0.03862063097214971, 0.003927610771186197, 0.022307921915520928, 0.013029049864123947, 0.001912249927430813, 0.0049247049247049205]"
49,8,0.47603439583352447,0.8755555555555555,0.8741207306849414,0.8766221359610352,0.8751320010289911,"[0.8592233  0.94505495 0.78181818 0.89010989 0.85632184 0.89265537
 0.60893855 0.98816568 0.96666667 0.96236559]","[0.8592233009708738, 0.9450549450549451, 0.7818181818181819, 0.8901098901098902, 0.8563218390804598, 0.8926553672316384, 0.6089385474860336, 0.9881656804733728, 0.9666666666666667, 0.9623655913978495]","[0.02115323644012475, 0.0, 0.02016727458701649, 0.018747988980261806, 0.03325638083552424, 0.001194743130227, 0.02425156607167543, 0.016159430359137486, 0.0018861756725834361, 0.0019254250023480839]"
49,9,0.45849874383250694,0.8855555555555555,0.8857023928090422,0.887279976413787,0.8876103100451822,"[0.81958763 0.965      0.83425414 0.9030303  0.90909091 0.90425532
 0.65957447 0.95625    0.96648045 0.95857988]","[0.8195876288659795, 0.965, 0.8342541436464088, 0.9030303030303031, 0.9090909090909091, 0.9042553191489362, 0.6595744680851064, 0.95625, 0.9664804469273743, 0.9585798816568047]","[0.020800523073473402, 0.0, 0.013904795191809883, 0.01589880489474697, 0.031517160800927986, 0.001388888888888884, 0.02139889252040002, 0.014051486331108531, 0.0012626262626262614, 0.004654255319148944]"
50,0,5.160998148200786,0.10888888888888888,0.07389523478612912,0.10085469321143754,0.1056235264082435,"[0.17365269 0.04639175 0.08602151 0.04294479 0.         0.
 0.32386364 0.00540541 0.35609756 0.02185792]","[0.17365269461077848, 0.04639175257731959, 0.08602150537634409, 0.04294478527607362, 0.0, 0.0, 0.3238636363636364, 0.005405405405405405, 0.35609756097560974, 0.02185792349726776]","[0.1167989346056396, 0.03727998978833043, 0.08558970659022042, 0.047415741116151246, 0.0006816632583503749, 0.0031789841205623797, 0.3349555661779428, 0.001746541526758472, 0.34352648684534104, 0.02257802329487715]"
50,1,3.3088296915577575,0.2761111111111111,0.25302769858134744,0.3443503977321605,0.27369457887218057,"[0.29015544 0.23121387 0.23837209 0.36597938 0.04301075 0.03680982
 0.38461538 0.13259669 0.69491525 0.31927711]","[0.29015544041450775, 0.23121387283236994, 0.23837209302325582, 0.36597938144329895, 0.043010752688172046, 0.036809815950920255, 0.38461538461538475, 0.13259668508287295, 0.6949152542372882, 0.3192771084337349]","[0.09661760492105254, 0.02557710567588367, 0.054656386069019604, 0.10470843684068942, 0.009478008696578529, 0.010401189082656085, 0.23632630117697837, 0.011309670304351196, 0.2192208464338371, 0.038710474274308515]"
50,2,2.8869013986756316,0.3561111111111111,0.3406040806544862,0.4442006379167891,0.3553173391877781,"[0.40641711 0.2748538  0.25668449 0.55487805 0.07142857 0.09340659
 0.42196532 0.27683616 0.70769231 0.48901099]","[0.40641711229946526, 0.27485380116959063, 0.25668449197860965, 0.5548780487804879, 0.07142857142857144, 0.09340659340659341, 0.42196531791907516, 0.2768361581920904, 0.7076923076923077, 0.489010989010989]","[0.0817210129904901, 0.011802409851776484, 0.05897148474729904, 0.10920865177760855, 0.014789991063873588, 0.007993074094769008, 0.20105404124753867, 0.016955593426181657, 0.18107474241907318, 0.032743065950525306]"
50,3,0.5973532739037697,0.8366666666666667,0.8346181470791878,0.849867678167986,0.8363388937128798,"[0.82564103 0.96226415 0.89830508 0.87064677 0.77835052 0.71341463
 0.45977011 0.93814433 0.97206704 0.94478528]","[0.8256410256410257, 0.9622641509433962, 0.8983050847457628, 0.8706467661691543, 0.7783505154639175, 0.7134146341463414, 0.45977011494252873, 0.9381443298969072, 0.9720670391061452, 0.9447852760736196]","[0.028123395469528308, 0.0012771392081736897, 0.051106835372098605, 0.016188766829215814, 0.022831790995228238, 0.0, 0.016258735617209034, 0.03391274710293114, 0.0017811078600271646, 0.010365155197943723]"
50,4,0.9154439892916553,0.7544444444444445,0.7607997891167926,0.777378741582621,0.7545086371012704,"[0.76666667 0.76756757 0.62275449 0.73224044 0.74879227 0.77717391
 0.53409091 0.90697674 0.85365854 0.83516484]","[0.7666666666666667, 0.7675675675675674, 0.6227544910179641, 0.73224043715847, 0.748792270531401, 0.7771739130434783, 0.5340909090909091, 0.9069767441860465, 0.8536585365853658, 0.8351648351648352]","[0.04714246547454069, 0.0005367686527106841, 0.027720512183393702, 0.023290497380281754, 0.063289138056337, 0.009847482195752192, 0.06189683797957159, 0.03231815936835378, 0.004226600574965353, 0.0024997191326817164]"
50,5,0.4740061348023932,0.8794444444444445,0.8785072547923407,0.8814153943567715,0.8781964739216178,"[0.85882353 0.96531792 0.82323232 0.9017341  0.87234043 0.85227273
 0.61764706 0.97916667 0.95930233 0.95212766]","[0.8588235294117649, 0.9653179190751445, 0.8232323232323232, 0.9017341040462428, 0.8723404255319149, 0.8522727272727271, 0.6176470588235294, 0.9791666666666666, 0.9593023255813954, 0.9521276595744681]","[0.01841689301634768, 0.0006422607578677001, 0.026728486110618052, 0.011805040237411024, 0.024678039604935236, 0.001743200324760608, 0.02713912190902433, 0.018026004728132365, 0.00258076343166448, 0.0035774410774410802]"
50,6,0.3891090461051924,0.9011111111111111,0.9010719822933855,0.9027945876173474,0.9010454879597278,"[0.83684211 0.98029557 0.87912088 0.92857143 0.87431694 0.89830508
 0.71022727 0.98918919 0.97402597 0.93956044]","[0.8368421052631579, 0.9802955665024631, 0.8791208791208791, 0.9285714285714284, 0.8743169398907104, 0.8983050847457628, 0.7102272727272727, 0.9891891891891892, 0.974025974025974, 0.9395604395604396]","[0.013903369862520375, 0.0006613756613756591, 0.02469270318077256, 0.008354386523363955, 0.01643726643726644, 0.0012210012210012169, 0.024844787398713195, 0.014944330622296732, 0.0018057965426386453, 0.003084440372575961]"
50,7,0.45546090345318735,0.8816666666666667,0.8770915842428598,0.8782951950619854,0.8773833759040752,"[0.83707865 0.97572816 0.85276074 0.90502793 0.83157895 0.91794872
 0.65189873 0.93452381 0.91620112 0.95108696]","[0.8370786516853933, 0.9757281553398058, 0.852760736196319, 0.9050279329608939, 0.8315789473684211, 0.9179487179487179, 0.6518987341772152, 0.9345238095238095, 0.9162011173184358, 0.9510869565217391]","[0.018449184031099394, 0.0, 0.024684115136599863, 0.013053527312812658, 0.029694293747295746, 0.003927610771186195, 0.024137669426809567, 0.013564786269425573, 0.001912249927430813, 0.006817256817256804]"
50,8,0.47816683372185953,0.8777777777777778,0.8767485416479172,0.8783725057911924,0.8778646272450026,"[0.84466019 0.94505495 0.83030303 0.88461538 0.85057471 0.87570621
 0.62569832 0.98224852 0.96666667 0.97311828]","[0.8446601941747574, 0.9450549450549451, 0.8303030303030303, 0.8846153846153847, 0.8505747126436781, 0.8757062146892657, 0.6256983240223464, 0.9822485207100592, 0.9666666666666667, 0.9731182795698925]","[0.018627870227607715, 0.0, 0.025687719199205046, 0.016176716634379536, 0.026059646264487965, 0.001194743130227, 0.026642285000727135, 0.016220180009827008, 0.0018861756725834361, 0.0032106335887300583]"
50,9,0.4659587818206148,0.885,0.8852959238725943,0.8857113359433999,0.8871059790682077,"[0.81958763 0.96       0.8839779  0.90909091 0.86363636 0.87765957
 0.67021277 0.95       0.96648045 0.9704142 ]","[0.8195876288659795, 0.96, 0.8839779005524862, 0.9090909090909092, 0.8636363636363636, 0.8776595744680851, 0.6702127659574468, 0.9500000000000001, 0.9664804469273743, 0.9704142011834319]","[0.018248831636158362, 0.0, 0.01891679461870292, 0.01473588993320469, 0.023480671694931884, 0.001388888888888884, 0.02636375355564061, 0.015691644681577847, 0.0012626262626262614, 0.005348699763593386]"
51,0,5.163067883094855,0.10555555555555556,0.0729538104239815,0.1250569017663537,0.10283730430017349,"[0.20359281 0.05670103 0.05376344 0.04907975 0.         0.
 0.29545455 0.01621622 0.33170732 0.02185792]","[0.20359281437125748, 0.05670103092783506, 0.053763440860215055, 0.049079754601226995, 0.0, 0.0, 0.29545454545454547, 0.016216216216216217, 0.33170731707317075, 0.02185792349726776]","[0.17447551192349783, 0.05893618507588329, 0.06000382138786423, 0.04397360815505231, 0.001254400944490123, 0.002513648125885068, 0.31313465895378845, 0.0017465415267584729, 0.32570489185281964, 0.015104171720434613]"
51,1,3.2747395639925934,0.2866666666666667,0.2600092569623133,0.34369984910466844,0.28327291855936837,"[0.43005181 0.23121387 0.20930233 0.37113402 0.0483871  0.03680982
 0.34358974 0.14917127 0.71186441 0.30120482]","[0.43005181347150256, 0.23121387283236994, 0.20930232558139536, 0.37113402061855677, 0.04838709677419355, 0.03680981595092025, 0.34358974358974365, 0.14917127071823205, 0.711864406779661, 0.30120481927710846]","[0.13883324103581113, 0.03704591665749362, 0.04244586685879871, 0.10509004846597575, 0.01125344133703312, 0.009833309679004672, 0.19838599395087242, 0.012619079953159827, 0.2078348801373368, 0.03302164574743805]"
51,2,2.8197755634257224,0.36666666666666664,0.34829954967288823,0.4371062773704419,0.365755334098118,"[0.5026738  0.29824561 0.21925134 0.56097561 0.09340659 0.0989011
 0.41040462 0.28248588 0.70769231 0.48351648]","[0.5026737967914439, 0.2982456140350877, 0.2192513368983957, 0.5609756097560976, 0.09340659340659342, 0.0989010989010989, 0.41040462427745666, 0.2824858757062147, 0.7076923076923077, 0.4835164835164835]","[0.11592888670959368, 0.018617472626620984, 0.05271908407108805, 0.10659307789270706, 0.01729281767818079, 0.008562874664569578, 0.16315140706493816, 0.018746395216983444, 0.17091482308221254, 0.03218945643964127]"
51,3,0.6288688052115978,0.8344444444444444,0.829600995778055,0.8481109269854203,0.8334936325081996,"[0.85128205 0.97484277 0.86440678 0.85572139 0.81958763 0.70121951
 0.39655172 0.94329897 0.98324022 0.94478528]","[0.8512820512820513, 0.9748427672955975, 0.8644067796610171, 0.8557213930348259, 0.8195876288659794, 0.7012195121951219, 0.39655172413793105, 0.9432989690721649, 0.9832402234636871, 0.9447852760736196]","[0.03290667741592549, 0.002399731375541972, 0.046493164174879156, 0.016257535863502096, 0.028428200143719176, 0.0, 0.011680479992423685, 0.035267760653066645, 0.0017811078600271646, 0.009792417511803979]"
51,4,0.9542959931809291,0.7483333333333333,0.7521065762926267,0.7726893980158221,0.7473535581451005,"[0.83888889 0.78918919 0.5508982  0.68852459 0.76811594 0.77173913
 0.48863636 0.91860465 0.82926829 0.82967033]","[0.838888888888889, 0.7891891891891892, 0.5508982035928144, 0.6885245901639344, 0.7681159420289856, 0.7717391304347826, 0.48863636363636365, 0.9186046511627907, 0.8292682926829268, 0.8296703296703297]","[0.06773321114363584, 0.0012142754277784352, 0.023092926758706826, 0.022108787506174073, 0.0638855270255704, 0.010524988970819944, 0.05127526760000475, 0.03360616675392213, 0.004777398408371892, 0.002499719132681716]"
51,5,0.4950726654285779,0.8766666666666667,0.874385409868977,0.8777660426675032,0.8751673667424829,"[0.86470588 0.96531792 0.8030303  0.9017341  0.90957447 0.86363636
 0.56470588 0.97916667 0.94767442 0.95212766]","[0.8647058823529413, 0.9653179190751445, 0.803030303030303, 0.9017341040462428, 0.9095744680851063, 0.8636363636363634, 0.5647058823529412, 0.9791666666666666, 0.9476744186046512, 0.9521276595744681]","[0.0241949662230693, 0.001915834647048525, 0.023726025023923784, 0.011812640176611508, 0.0276800648442947, 0.001743200324760608, 0.024716211566566077, 0.017409373297547465, 0.0019271686604226525, 0.0035774410774410802]"
51,6,0.4036441860494896,0.8983333333333333,0.8972347798968252,0.8999333519773609,0.8976998039971326,"[0.87368421 0.98029557 0.87912088 0.92857143 0.87978142 0.89830508
 0.64204545 0.99459459 0.96103896 0.93956044]","[0.8736842105263158, 0.9802955665024631, 0.8791208791208791, 0.9285714285714284, 0.8797814207650273, 0.8983050847457628, 0.6420454545454546, 0.9945945945945946, 0.961038961038961, 0.9395604395604396]","[0.02084781430696483, 0.0013828763828763746, 0.023454225507868662, 0.00893918184500136, 0.01903189403189403, 0.0018057965426386457, 0.018834423493612442, 0.01629357773425571, 0.0012210012210012167, 0.0018560933815171049]"
