0,1,2,3,4,5,6,7,8,9,iteration
0.00019999999999997797,0.00029999999999996696,0.0009000000000000119,0.0014999999999999458,0.00019999999999997797,0.0022999999999999687,0.0020000000000000018,0.00029999999999996696,0.0013999999999999568,0.0010000000000000009,33
-0.0014000000000000679,9.999999999998899e-05,-0.0020000000000000018,0.0,0.0004999999999999449,0.0011999999999999789,0.0011999999999999789,0.0015999999999999348,0.0009000000000000119,0.00039999999999995595,34
0.00019999999999997797,9.999999999998899e-05,0.00039999999999995595,0.0,-0.000300000000000078,0.0004999999999999449,0.00029999999999996696,0.0011999999999999789,0.00019999999999997797,0.0004999999999999449,35
0.0014999999999999458,-0.00029999999999996696,0.0009000000000000119,9.999999999998899e-05,-0.0008000000000000229,0.0016000000000000458,0.0014999999999999458,0.0010000000000000009,0.0010999999999999899,0.0014999999999999458,36
-0.00040000000000006697,0.00019999999999997797,0.0016999999999999238,9.999999999998899e-05,-0.0007000000000000339,-0.0009000000000000119,9.999999999998899e-05,-0.0008000000000000229,-0.0010000000000000009,0.0004999999999999449,37
9.999999999998899e-05,0.0011999999999999789,-0.0010999999999999899,-0.0010999999999999899,-9.999999999998899e-05,-0.0017000000000000348,-0.0018000000000000238,-0.00040000000000006697,-0.000300000000000078,0.0008000000000000229,38
0.0006000000000000449,0.0004999999999999449,9.999999999998899e-05,-0.0019000000000000128,0.0019000000000000128,0.00039999999999995595,0.00029999999999996696,0.0008000000000000229,0.0004999999999999449,-0.0019000000000000128,39
-0.00010000000000010001,0.0015999999999999348,0.0004999999999999449,0.0012999999999999678,0.0004999999999999449,-0.0018000000000000238,0.0011999999999999789,0.00019999999999997797,0.0013999999999999568,0.0017999999999999128,40
-0.0020000000000000018,-0.0010000000000000009,-9.999999999998899e-05,-0.000200000000000089,-0.0015000000000000568,0.0,-0.0013000000000000789,0.00029999999999996696,-0.0018000000000000238,-0.0014000000000000679,41
-0.00039999999999995595,0.0007000000000000339,-0.0022999999999999687,9.999999999998899e-05,-0.0004999999999999449,0.0007000000000000339,-0.00039999999999995595,0.000500000000000056,0.0,-0.0012999999999999678,42
0.000500000000000056,-0.0012999999999999678,-0.0008000000000000229,-0.00039999999999995595,-0.0010999999999999899,0.00019999999999997797,-0.0011999999999999789,0.0020000000000000018,-0.00039999999999995595,0.0008000000000000229,43
9.999999999998899e-05,-0.00040000000000006697,0.00019999999999997797,0.00029999999999996696,-0.00019999999999997797,0.0012999999999999678,0.00039999999999995595,0.00029999999999996696,0.0010999999999999899,0.0016999999999999238,44
0.00040000000000006697,-0.0010999999999999899,0.00029999999999996696,0.0015000000000000568,-0.00019999999999997797,-9.999999999998899e-05,0.0007000000000000339,0.0016000000000000458,-0.0009000000000000119,0.0007000000000000339,45
-0.0010000000000000009,-0.0005999999999999339,-0.0014999999999999458,-0.0007999999999999119,-0.0004999999999999449,0.0012000000000000899,0.0015000000000000568,-0.0010999999999999899,0.000200000000000089,-0.00019999999999997797,46
-0.00019999999999997797,0.0006000000000000449,0.0008000000000000229,0.00019999999999997797,-0.0010000000000000009,9.999999999998899e-05,0.0013999999999999568,0.0017000000000000348,0.0006000000000000449,0.0012999999999999678,47
0.0005999999999999339,0.0,0.00039999999999995595,0.00019999999999997797,0.0,0.0010000000000000009,0.00029999999999996696,0.0004999999999999449,-0.0006000000000000449,-0.0010000000000000009,48
0.000200000000000089,-0.0004999999999999449,0.0012000000000000899,0.0014000000000000679,0.0009000000000000119,0.0018000000000000238,-0.0007999999999999119,0.0009000000000000119,0.000200000000000089,0.0016000000000000458,49
-0.0010000000000000009,-0.0008999999999999009,0.00010000000000010001,0.0006000000000000449,0.0008000000000000229,0.00010000000000010001,-0.0010999999999999899,0.0014000000000000679,0.000500000000000056,0.001100000000000101,50
0.00019999999999997797,0.00019999999999997797,-0.00039999999999995595,-0.00039999999999995595,-0.0005999999999999339,-0.0011999999999999789,9.999999999998899e-05,0.0,0.00019999999999997797,-0.0004999999999999449,51
-0.0015999999999999348,-0.0011999999999999789,0.000500000000000056,-0.0022999999999999687,-9.999999999998899e-05,-0.0024999999999999467,0.000200000000000089,-0.0010000000000000009,-0.0011999999999999789,0.0,52
-0.00029999999999996696,0.0010000000000000009,-0.000500000000000056,-0.0010000000000000009,0.00029999999999996696,-0.00040000000000006697,-9.999999999998899e-05,0.0004999999999999449,-0.0007000000000000339,-0.0007000000000000339,53
-0.0014999999999999458,-0.0018000000000000238,-0.0031999999999999806,-0.0006999999999999229,0.0,0.00040000000000006697,-0.0031999999999999806,0.0,0.00040000000000006697,0.000500000000000056,54
0.0007000000000000339,-9.999999999998899e-05,0.00019999999999997797,0.0009000000000000119,0.0009000000000000119,0.0013999999999999568,0.0011999999999999789,0.0013999999999999568,0.0006000000000000449,0.0011999999999999789,55
0.0010000000000000009,0.0023999999999999577,0.0017000000000000348,0.0010999999999999899,0.0012999999999999678,0.0008000000000000229,0.0017000000000000348,0.0013999999999999568,0.0012999999999999678,0.0012999999999999678,56
-0.0009000000000000119,0.00029999999999996696,-0.0006000000000000449,-9.999999999998899e-05,-0.00039999999999995595,0.00019999999999997797,9.999999999998899e-05,-0.00039999999999995595,-0.00019999999999997797,-0.0010999999999999899,57
-0.000300000000000078,0.0007999999999999119,0.0010000000000000009,0.0,0.00019999999999997797,0.0010000000000000009,0.0012999999999999678,-0.000200000000000089,0.0017999999999999128,-0.000200000000000089,58
0.0013000000000000789,0.000500000000000056,-0.0016999999999999238,-0.00039999999999995595,-0.0016999999999999238,-0.0011999999999999789,-0.0016999999999999238,-0.00039999999999995595,0.0006000000000000449,-0.0006999999999999229,59
-9.999999999998899e-05,-0.0006000000000000449,0.0014999999999999458,0.00029999999999996696,-0.0006000000000000449,0.0010000000000000009,0.00019999999999997797,9.999999999998899e-05,-0.0010000000000000009,0.0013999999999999568,60
0.00019999999999997797,-0.0005999999999999339,9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,-0.0004999999999999449,0.00040000000000006697,0.000500000000000056,0.00029999999999996696,61
0.0018000000000000238,0.0013999999999999568,0.0008000000000000229,0.00029999999999996696,0.0018000000000000238,0.0020000000000000018,0.00039999999999995595,0.0014999999999999458,0.0012999999999999678,0.0014999999999999458,62
-0.00019999999999997797,0.0012000000000000899,0.0013000000000000789,0.0016000000000000458,-9.999999999998899e-05,0.0015000000000000568,0.000200000000000089,0.0013000000000000789,0.0015000000000000568,-0.0005999999999999339,63
0.0016999999999999238,-0.0019000000000000128,0.0005999999999999339,0.00029999999999996696,0.0009000000000000119,0.0015999999999999348,-0.00019999999999997797,0.0008000000000000229,0.0013999999999999568,0.0005999999999999339,64
0.00029999999999996696,0.00029999999999996696,0.00040000000000006697,-9.999999999998899e-05,0.0010000000000000009,0.00040000000000006697,0.0009000000000000119,-0.0005999999999999339,0.0006000000000000449,0.0011999999999999789,65
0.00040000000000006697,-0.0008000000000000229,-0.0010000000000000009,0.0008000000000000229,-9.999999999998899e-05,0.0007000000000000339,0.0,0.00040000000000006697,0.0010000000000000009,0.0009000000000000119,66
0.0007999999999999119,-0.0009000000000000119,0.0013999999999999568,0.0007999999999999119,-0.0012000000000000899,-0.0006000000000000449,-0.0008000000000000229,-0.0012000000000000899,0.0014999999999999458,0.0006999999999999229,67
0.00039999999999995595,-0.00019999999999997797,0.0018000000000000238,-0.00019999999999997797,0.0005999999999999339,0.0022999999999999687,-0.00040000000000006697,0.0021999999999999797,0.00019999999999997797,0.0006999999999999229,68
0.0009000000000000119,0.0008000000000000229,0.0009000000000000119,0.000500000000000056,0.0009000000000000119,0.0009000000000000119,0.0013000000000000789,0.0015000000000000568,0.00019999999999997797,9.999999999998899e-05,69
0.0010999999999999899,0.0015000000000000568,0.0018000000000000238,0.0010999999999999899,0.000300000000000078,0.00019999999999997797,0.00040000000000006697,-9.999999999998899e-05,0.0007000000000000339,9.999999999998899e-05,70
0.00029999999999996696,-0.00019999999999997797,0.000500000000000056,-0.0012999999999999678,0.00029999999999996696,-0.0008000000000000229,-0.0009000000000000119,0.0010999999999999899,0.0010000000000000009,0.0006000000000000449,71
-0.00040000000000006697,0.0,-0.000300000000000078,-0.000200000000000089,-0.0007000000000000339,-0.000200000000000089,-9.999999999998899e-05,-0.000200000000000089,-0.000200000000000089,0.0012999999999999678,72
0.00029999999999996696,0.0011999999999999789,-9.999999999998899e-05,-0.0010000000000000009,0.0017000000000000348,-9.999999999998899e-05,-0.00029999999999996696,0.0016000000000000458,0.0016000000000000458,-0.0020999999999999908,73
0.00029999999999996696,0.0005999999999999339,0.0010000000000000009,0.0014999999999999458,0.0005999999999999339,0.0015999999999999348,0.0010000000000000009,0.0024999999999999467,9.999999999998899e-05,0.0005999999999999339,74
-0.00019999999999997797,-0.00019999999999997797,-0.0004999999999999449,-0.00019999999999997797,-0.00039999999999995595,0.0,-0.00019999999999997797,-0.0007000000000000339,-9.999999999998899e-05,0.0009000000000000119,75
0.00019999999999997797,-0.00029999999999996696,-0.0006000000000000449,-9.999999999998899e-05,0.00039999999999995595,0.0010000000000000009,9.999999999998899e-05,0.00029999999999996696,0.0008000000000000229,0.0009000000000000119,76
0.0009000000000000119,0.0010999999999999899,0.0,0.0006000000000000449,0.0,0.0008000000000000229,0.0008000000000000229,0.0004999999999999449,0.0004999999999999449,0.0007000000000000339,77
9.999999999998899e-05,0.0005999999999999339,0.00029999999999996696,0.0011999999999999789,-0.00040000000000006697,0.00019999999999997797,-0.000200000000000089,-0.00010000000000010001,-0.000300000000000078,0.0012999999999999678,78
-0.0006000000000000449,-0.0013999999999999568,-0.0009000000000000119,-0.0004999999999999449,-0.0011999999999999789,-0.00039999999999995595,-0.0009000000000000119,-0.0010000000000000009,-0.0010000000000000009,-0.0013999999999999568,79
