0,1,2,3,4,5,6,7,8,9,iteration
0.0010000000000000009,0.00039999999999995595,0.0005999999999999339,9.999999999998899e-05,0.00039999999999995595,0.0011999999999999789,0.0011999999999999789,-9.999999999998899e-05,0.00029999999999996696,0.00019999999999997797,13
-0.0007999999999999119,-0.0010999999999999899,-0.0010999999999999899,-0.0004999999999999449,-0.0005999999999999339,-0.0007999999999999119,-0.00029999999999996696,-0.0005999999999999339,0.0,0.0007000000000000339,14
-0.0007000000000000339,0.0007000000000000339,-0.0009000000000000119,-0.0007000000000000339,-0.00019999999999997797,0.0004999999999999449,9.999999999998899e-05,0.00019999999999997797,-0.000500000000000056,0.0006000000000000449,15
0.00019999999999997797,0.00029999999999996696,0.00019999999999997797,0.0004999999999999449,0.00039999999999995595,-0.00010000000000010001,-0.000300000000000078,0.0,-0.00040000000000006697,-0.000300000000000078,16
9.999999999998899e-05,-0.0008000000000000229,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,0.0,0.0,-0.00029999999999996696,9.999999999998899e-05,-9.999999999998899e-05,17
-0.000500000000000056,0.0008000000000000229,0.0008000000000000229,0.0,0.0004999999999999449,0.00039999999999995595,0.0004999999999999449,9.999999999998899e-05,0.0006000000000000449,-0.00029999999999996696,18
-0.00029999999999996696,-0.00029999999999996696,-0.00029999999999996696,-0.0004999999999999449,0.000500000000000056,-0.00039999999999995595,-0.0005999999999999339,0.00040000000000006697,-0.00029999999999996696,0.00010000000000010001,19
9.999999999998899e-05,0.0,0.00019999999999997797,0.0012999999999999678,0.00029999999999996696,0.000500000000000056,-9.999999999998899e-05,0.0013999999999999568,9.999999999998899e-05,-0.00019999999999997797,20
-0.00019999999999997797,-0.00029999999999996696,9.999999999998899e-05,0.0,-0.00029999999999996696,-0.0004999999999999449,9.999999999998899e-05,0.00019999999999997797,0.0,9.999999999998899e-05,21
-0.000500000000000056,9.999999999998899e-05,-0.00010000000000010001,0.00039999999999995595,9.999999999998899e-05,0.00039999999999995595,-0.0007000000000000339,-0.000200000000000089,-0.00010000000000010001,0.00029999999999996696,22
0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,0.00029999999999996696,-0.00039999999999995595,0.00039999999999995595,0.00019999999999997797,0.00019999999999997797,23
-0.000200000000000089,0.0,0.00019999999999997797,0.00019999999999997797,0.00039999999999995595,0.0005999999999999339,0.0006999999999999229,0.0005999999999999339,0.0,0.00039999999999995595,24
-0.00029999999999996696,-0.00029999999999996696,0.0,-0.00039999999999995595,0.00019999999999997797,0.00029999999999996696,0.0,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,25
-0.0008000000000000229,-0.00029999999999996696,0.0,-0.00040000000000006697,0.00029999999999996696,-0.0008000000000000229,0.0004999999999999449,0.0005999999999999339,-0.00029999999999996696,0.0,26
-0.00029999999999996696,-0.00019999999999997797,0.0,-0.00029999999999996696,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,-0.00029999999999996696,-9.999999999998899e-05,0.0,27
0.0004999999999999449,-0.00019999999999997797,0.00019999999999997797,0.0,-0.00040000000000006697,-0.000300000000000078,0.00019999999999997797,-0.00019999999999997797,0.0004999999999999449,0.0004999999999999449,28
-0.0008000000000000229,-0.0011999999999999789,-0.0011999999999999789,-0.00019999999999997797,-0.0006000000000000449,0.0,-9.999999999998899e-05,-0.000300000000000078,0.0,-0.0011999999999999789,29
0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,0.00039999999999995595,0.00039999999999995595,9.999999999998899e-05,0.0,-0.00019999999999997797,0.00019999999999997797,30
-0.00040000000000006697,-0.00040000000000006697,-0.0010000000000000009,-0.0006000000000000449,-0.00040000000000006697,-0.0010000000000000009,-0.0006000000000000449,-0.00029999999999996696,-0.00040000000000006697,-0.0006000000000000449,31
0.00040000000000006697,0.00019999999999997797,0.00019999999999997797,0.0,0.00019999999999997797,0.00019999999999997797,0.00040000000000006697,0.00040000000000006697,0.000300000000000078,0.000500000000000056,32
0.0,-0.0009000000000000119,-9.999999999998899e-05,0.0,-0.0006000000000000449,0.00019999999999997797,0.00019999999999997797,-0.0008000000000000229,0.00029999999999996696,-0.00019999999999997797,33
0.0007000000000000339,9.999999999998899e-05,0.0010000000000000009,0.00019999999999997797,9.999999999998899e-05,-9.999999999998899e-05,0.000500000000000056,0.00040000000000006697,-9.999999999998899e-05,0.0007000000000000339,34
-0.00010000000000010001,-0.000300000000000078,9.999999999998899e-05,0.00019999999999997797,-0.0007000000000000339,0.00039999999999995595,0.0006999999999999229,0.0006999999999999229,-0.00010000000000010001,0.0006999999999999229,35
0.0008000000000000229,0.0006000000000000449,0.0008000000000000229,9.999999999998899e-05,0.00040000000000006697,0.0006000000000000449,0.0008000000000000229,0.00019999999999997797,0.00019999999999997797,-0.00039999999999995595,36
0.00019999999999997797,-9.999999999998899e-05,0.00029999999999996696,9.999999999998899e-05,-0.00029999999999996696,0.0006000000000000449,0.0006000000000000449,0.0006000000000000449,0.0,0.000500000000000056,37
0.0007000000000000339,0.0007000000000000339,0.0007000000000000339,0.00039999999999995595,0.0004999999999999449,0.0006000000000000449,0.0004999999999999449,-0.00019999999999997797,9.999999999998899e-05,0.0007000000000000339,38
-0.0006000000000000449,-0.0007000000000000339,9.999999999998899e-05,-0.0010999999999999899,0.00039999999999995595,0.00019999999999997797,0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,0.0,39
0.00029999999999996696,0.0,-0.000200000000000089,0.0005999999999999339,9.999999999998899e-05,-0.000300000000000078,0.0005999999999999339,0.00019999999999997797,0.0004999999999999449,0.0004999999999999449,40
-0.00029999999999996696,0.0,0.00029999999999996696,0.00029999999999996696,-9.999999999998899e-05,0.00029999999999996696,0.0,0.00019999999999997797,0.0,0.0007000000000000339,41
-0.000200000000000089,0.00019999999999997797,-0.0007000000000000339,0.0008999999999999009,-0.00010000000000010001,0.0010999999999999899,0.00019999999999997797,0.0010999999999999899,-0.000500000000000056,-0.0007000000000000339,42
0.00019999999999997797,0.0,0.00039999999999995595,0.0010000000000000009,0.0,0.0006999999999999229,9.999999999998899e-05,0.00039999999999995595,-0.00010000000000010001,0.00019999999999997797,43
-9.999999999998899e-05,9.999999999998899e-05,0.000500000000000056,0.0008000000000000229,0.0006000000000000449,0.0006000000000000449,0.00019999999999997797,0.00040000000000006697,0.00040000000000006697,-0.00019999999999997797,44
0.0009000000000000119,0.0,0.0,9.999999999998899e-05,-9.999999999998899e-05,0.0009000000000000119,0.0,0.0007000000000000339,0.0,0.0009000000000000119,45
-0.0004999999999999449,-0.0004999999999999449,-0.00029999999999996696,-0.00029999999999996696,0.0,0.0,-0.00039999999999995595,-0.0005999999999999339,0.000200000000000089,-0.0004999999999999449,46
0.0,0.0008000000000000229,-9.999999999998899e-05,9.999999999998899e-05,-0.0005999999999999339,0.000200000000000089,0.00040000000000006697,0.0006000000000000449,0.0,0.000200000000000089,47
-0.00040000000000006697,-0.0007000000000000339,0.00039999999999995595,0.00019999999999997797,-0.0007000000000000339,-0.00019999999999997797,-0.0007000000000000339,0.00029999999999996696,0.0004999999999999449,-9.999999999998899e-05,48
0.00029999999999996696,-0.0006000000000000449,9.999999999998899e-05,-0.00040000000000006697,0.0010000000000000009,0.0006999999999999229,-0.00040000000000006697,0.0008999999999999009,-0.0009000000000000119,0.0006999999999999229,49
-0.00019999999999997797,-0.00019999999999997797,-0.00029999999999996696,0.0006000000000000449,0.0008000000000000229,0.000300000000000078,-9.999999999998899e-05,0.000200000000000089,0.0006000000000000449,0.0006000000000000449,50
0.00029999999999996696,0.000500000000000056,0.000500000000000056,0.00019999999999997797,0.00019999999999997797,-0.0005999999999999339,0.0,0.0,-0.00029999999999996696,0.00019999999999997797,51
0.0,-0.000500000000000056,-0.0010999999999999899,0.0,0.0,-9.999999999998899e-05,-0.0006000000000000449,0.00019999999999997797,-0.00039999999999995595,-0.000500000000000056,52
-9.999999999998899e-05,0.0013000000000000789,-0.0004999999999999449,-0.00019999999999997797,0.0,0.0,0.0008000000000000229,0.0014000000000000679,-0.00039999999999995595,-0.00039999999999995595,53
0.00029999999999996696,0.00039999999999995595,0.00039999999999995595,0.0006999999999999229,0.0005999999999999339,0.0005999999999999339,-9.999999999998899e-05,0.0005999999999999339,0.0010000000000000009,0.0008000000000000229,54
-0.000200000000000089,-0.000200000000000089,-0.000300000000000078,9.999999999998899e-05,-0.0009000000000000119,0.0004999999999999449,0.0004999999999999449,0.0004999999999999449,-0.000300000000000078,0.0004999999999999449,55
-0.00039999999999995595,-9.999999999998899e-05,0.00019999999999997797,0.0007000000000000339,9.999999999998899e-05,-0.0009000000000000119,0.00040000000000006697,0.00019999999999997797,-0.00019999999999997797,0.000500000000000056,56
0.00019999999999997797,0.00019999999999997797,-0.000300000000000078,0.0005999999999999339,0.00039999999999995595,0.0006999999999999229,9.999999999998899e-05,0.00029999999999996696,0.00029999999999996696,-0.000300000000000078,57
-9.999999999998899e-05,-0.0007000000000000339,-0.0006000000000000449,-9.999999999998899e-05,-9.999999999998899e-05,-0.000300000000000078,-0.000300000000000078,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,58
0.000300000000000078,0.0,-0.00029999999999996696,0.0,-0.00029999999999996696,-0.00029999999999996696,-0.00039999999999995595,-0.0004999999999999449,0.0,-0.0005999999999999339,59
-0.000500000000000056,-0.0007000000000000339,0.0,-0.00029999999999996696,-0.0007000000000000339,-0.000500000000000056,-9.999999999998899e-05,-9.999999999998899e-05,0.0,-0.00019999999999997797,60
0.0008000000000000229,9.999999999998899e-05,9.999999999998899e-05,-0.000500000000000056,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,-9.999999999998899e-05,0.0007000000000000339,0.0007000000000000339,61
-0.00019999999999997797,9.999999999998899e-05,0.00040000000000006697,-9.999999999998899e-05,0.0006000000000000449,0.00040000000000006697,0.0,0.0006000000000000449,0.0006000000000000449,0.0006000000000000449,62
9.999999999998899e-05,0.00019999999999997797,0.00029999999999996696,0.00029999999999996696,0.00029999999999996696,0.00019999999999997797,0.0005999999999999339,0.00029999999999996696,0.00039999999999995595,0.0,63
0.00010000000000010001,0.00010000000000010001,0.000300000000000078,0.0,0.00010000000000010001,0.000300000000000078,0.00040000000000006697,0.00010000000000010001,0.000300000000000078,-0.00039999999999995595,64
-0.0004999999999999449,0.000300000000000078,0.000200000000000089,0.00010000000000010001,0.0,-0.00039999999999995595,-0.0007999999999999119,-0.0004999999999999449,-0.0005999999999999339,0.00010000000000010001,65
-0.00019999999999997797,0.00019999999999997797,0.0,0.0,0.00019999999999997797,0.00019999999999997797,0.0,9.999999999998899e-05,-0.00019999999999997797,9.999999999998899e-05,66
-0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,-0.00029999999999996696,-0.00029999999999996696,-0.00039999999999995595,-0.0004999999999999449,0.00019999999999997797,9.999999999998899e-05,0.0,67
-0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,0.0004999999999999449,0.00019999999999997797,0.0,0.0,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,68
0.000500000000000056,0.00019999999999997797,-0.00029999999999996696,0.00040000000000006697,0.0006000000000000449,0.00040000000000006697,0.0006000000000000449,9.999999999998899e-05,0.0007000000000000339,0.000500000000000056,69
-0.000200000000000089,0.00029999999999996696,-9.999999999998899e-05,-0.000200000000000089,0.00019999999999997797,0.00039999999999995595,0.0004999999999999449,0.0,0.00029999999999996696,-0.000200000000000089,70
0.0,-9.999999999998899e-05,9.999999999998899e-05,-0.0004999999999999449,0.00040000000000006697,0.000300000000000078,-0.00039999999999995595,0.0,0.000500000000000056,-0.00019999999999997797,71
0.00029999999999996696,-0.00019999999999997797,0.00029999999999996696,0.00019999999999997797,9.999999999998899e-05,-0.0004999999999999449,0.00019999999999997797,9.999999999998899e-05,0.0,-9.999999999998899e-05,72
0.0,0.0004999999999999449,0.0,0.00019999999999997797,0.0004999999999999449,9.999999999998899e-05,0.00019999999999997797,0.00039999999999995595,0.00029999999999996696,9.999999999998899e-05,73
0.00040000000000006697,-9.999999999998899e-05,0.0,0.0,0.00010000000000010001,0.00010000000000010001,0.000200000000000089,-9.999999999998899e-05,0.000300000000000078,-9.999999999998899e-05,74
-0.000300000000000078,-9.999999999998899e-05,0.0,-0.000300000000000078,0.00019999999999997797,0.00039999999999995595,0.00019999999999997797,0.0,-0.000300000000000078,0.0,75
-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.00019999999999997797,0.0,0.00019999999999997797,0.0,0.0,-0.00019999999999997797,76
-9.999999999998899e-05,0.0,-9.999999999998899e-05,0.0,0.0,9.999999999998899e-05,9.999999999998899e-05,0.0,0.0,9.999999999998899e-05,77
0.0,0.0,-0.00010000000000010001,9.999999999998899e-05,-0.00010000000000010001,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0,9.999999999998899e-05,78
-0.000200000000000089,0.00029999999999996696,0.0,0.0,-0.00010000000000010001,9.999999999998899e-05,0.0,0.0,0.0,0.00019999999999997797,79
