epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,7,1.5427860297421192,0.614,0.6162851824152529,0.6594400949658461,0.6071753150151082,"[0.62264151 0.85714286 0.35       0.60689655 0.55639098 0.35064935
 0.70149254 0.58441558 0.77300613 0.66911765]","[0.6226415094339623, 0.8571428571428571, 0.35, 0.6068965517241379, 0.556390977443609, 0.3506493506493507, 0.7014925373134329, 0.5844155844155845, 0.7730061349693251, 0.6691176470588236]","[0.02618528896774677, 0.03403761908358206, 0.02447572205331563, 0.16751661816762933, 0.0787617262408912, 0.02621194195654628, 0.027101265755584112, 0.018967101899203972, 0.02046013175575812, 0.012754456325177787]"
22,9,1.2073457849786637,0.6753333333333333,0.6684645559983996,0.6806419728413544,0.6690867633688142,"[0.78195489 0.87116564 0.60736196 0.51351351 0.53191489 0.48507463
 0.66875    0.61832061 0.86746988 0.74534161]","[0.7819548872180451, 0.8711656441717792, 0.6073619631901841, 0.5135135135135135, 0.5319148936170213, 0.48507462686567177, 0.6687500000000001, 0.6183206106870229, 0.8674698795180723, 0.7453416149068323]","[0.08174541733819501, 0.019829420213159293, 0.056385248675740955, 0.04789664579272151, 0.030018538826093916, 0.029331808786099107, 0.033495708014803456, 0.020965327210864772, 0.029734616497270286, 0.01827864267970257]"
22,7,1.4774817523170025,0.6246666666666667,0.6134873662714048,0.6389680507666554,0.6157905881972235,"[0.77358491 0.8021978  0.33571429 0.6137931  0.43609023 0.42207792
 0.67164179 0.5        0.88957055 0.71323529]","[0.7735849056603774, 0.8021978021978022, 0.33571428571428574, 0.6137931034482759, 0.43609022556390975, 0.4220779220779221, 0.6716417910447762, 0.5, 0.8895705521472392, 0.7132352941176471]","[0.06948172497517675, 0.032928747967007316, 0.028636111720910302, 0.11902781204999495, 0.03968208284995846, 0.031820873007860025, 0.03942406136187596, 0.014002910188988978, 0.030929211625443473, 0.02096581070031313]"
22,2,1.7285177415989814,0.5653333333333334,0.565796489438933,0.5722196182867951,0.5674609619427804,"[0.47682119 0.70714286 0.36184211 0.39597315 0.46625767 0.5033557
 0.65068493 0.62       0.77631579 0.71621622]","[0.4768211920529801, 0.7071428571428572, 0.3618421052631579, 0.39597315436241615, 0.4662576687116564, 0.5033557046979865, 0.6506849315068494, 0.62, 0.7763157894736842, 0.7162162162162162]","[0.02132380683276426, 0.024359627018048908, 0.06201228643384519, 0.07521967182746486, 0.05129901084634474, 0.06690156451121139, 0.05583343288775925, 0.03369659272631309, 0.04738155437136123, 0.04257138371957551]"
22,6,1.518711083112879,0.6293333333333333,0.6262934617262218,0.6566150526793881,0.6320581531500746,"[0.54237288 0.71794872 0.37037037 0.41916168 0.81756757 0.68503937
 0.76623377 0.67407407 0.49673203 0.83108108]","[0.5423728813559322, 0.7179487179487181, 0.37037037037037035, 0.4191616766467066, 0.8175675675675675, 0.6850393700787402, 0.7662337662337664, 0.674074074074074, 0.4967320261437909, 0.831081081081081]","[0.03545538487223744, 0.019261968745288578, 0.017052480434464234, 0.0668326693821949, 0.09481542839138729, 0.06098116313431777, 0.028146390626647817, 0.029570827953535148, 0.0052754089849390805, 0.051432551752682514]"
22,0,10.915128256412263,0.11133333333333334,0.03407119192499293,0.05214630636138218,0.09958691345851266,"[0.03355705 0.         0.         0.00689655 0.9112426  0.01785714
 0.         0.         0.02631579 0.        ]","[0.03355704697986577, 0.0, 0.0, 0.006896551724137931, 0.9112426035502958, 0.01785714285714286, 0.0, 0.0, 0.02631578947368421, 0.0]","[0.02996232042041036, 0.0052530564450139865, 0.0029975504538195187, 0.009677692242236694, 0.8966747746020491, 0.026642013091365425, 0.005669305370484068, 0.001461988304093567, 0.017098408024455013, 0.005021876092169275]"
22,5,1.4909204223213044,0.6506666666666666,0.6505059133956846,0.6646283639572244,0.6480219426857323,"[0.57894737 0.86486486 0.71328671 0.48407643 0.58219178 0.43884892
 0.7        0.75147929 0.66257669 0.70394737]","[0.5789473684210528, 0.8648648648648649, 0.7132867132867133, 0.48407643312101917, 0.5821917808219178, 0.43884892086330934, 0.7, 0.7514792899408284, 0.6625766871165644, 0.7039473684210527]","[0.02869160564334826, 0.01627240395277204, 0.0685076120629484, 0.07569194117178575, 0.0333820200863125, 0.03591480442668558, 0.04537306147000621, 0.061337470741172226, 0.008817016115568831, 0.017098794678586538]"
22,1,2.5642467864016267,0.45866666666666667,0.4423958058148029,0.46658864746716155,0.46061249309017266,"[0.65441176 0.69117647 0.22297297 0.11851852 0.33116883 0.3625731
 0.39751553 0.55       0.63694268 0.64084507]","[0.6544117647058825, 0.6911764705882353, 0.22297297297297297, 0.11851851851851852, 0.33116883116883117, 0.36257309941520466, 0.39751552795031053, 0.55, 0.6369426751592356, 0.6408450704225352]","[0.1433618802855708, 0.0653264767068305, 0.028134043698451183, 0.04198537210301317, 0.04092548544967693, 0.04795513595035225, 0.020312004563441115, 0.07117901040303856, 0.0629277221138903, 0.07721232084776565]"
22,3,1.3378959881498458,0.6606666666666666,0.6576753892689512,0.6632220805313436,0.6605007212322922,"[0.86619718 0.8136646  0.48192771 0.44274809 0.61728395 0.54545455
 0.68115942 0.69565217 0.8        0.66091954]","[0.8661971830985916, 0.8136645962732919, 0.4819277108433735, 0.44274809160305345, 0.6172839506172839, 0.5454545454545455, 0.6811594202898551, 0.6956521739130436, 0.8, 0.6609195402298851]","[0.04539881188998459, 0.021580179896869046, 0.03504414642012707, 0.05654348094784645, 0.07043225759845277, 0.05107016321047494, 0.02154607737028929, 0.03177406014974734, 0.026121321200554683, 0.017710922168662362]"
22,8,1.2421857676607497,0.6753333333333333,0.6723448978562526,0.6744315639220743,0.6756308313794237,"[0.67883212 0.78205128 0.48951049 0.36842105 0.67721519 0.57926829
 0.79389313 0.72483221 0.85276074 0.80952381]","[0.6788321167883212, 0.7820512820512822, 0.48951048951048953, 0.3684210526315789, 0.6772151898734177, 0.5792682926829268, 0.7938931297709924, 0.7248322147651007, 0.852760736196319, 0.8095238095238095]","[0.03169100482863375, 0.008642113337395618, 0.051723692118770946, 0.043774104611628714, 0.05789894469447993, 0.04843322967938218, 0.04471428065332845, 0.02994919248882523, 0.026856766160021615, 0.01672685878372937]"
22,4,1.70642097579672,0.5553333333333333,0.5468896201830352,0.5594586717750192,0.5522134642471673,"[0.37956204 0.78709677 0.38509317 0.3984375  0.55555556 0.42424242
 0.68862275 0.59541985 0.71333333 0.59477124]","[0.3795620437956204, 0.7870967741935484, 0.38509316770186336, 0.3984375, 0.5555555555555557, 0.42424242424242425, 0.6886227544910178, 0.5954198473282443, 0.7133333333333334, 0.5947712418300654]","[0.016783360680438026, 0.053581469419168894, 0.03946877895433721, 0.06615982319730893, 0.06568594276113575, 0.050851272843246316, 0.06382695172724127, 0.039845718720111, 0.06226126079206599, 0.03907601618587185]"
23,1,2.2659915520789777,0.49733333333333335,0.4815425873736733,0.4953827637592392,0.49413274684541053,"[0.47794118 0.76470588 0.36486486 0.11111111 0.53246753 0.4619883
 0.52795031 0.675      0.56050955 0.46478873]","[0.47794117647058826, 0.7647058823529412, 0.36486486486486486, 0.1111111111111111, 0.5324675324675324, 0.4619883040935672, 0.5279503105590062, 0.675, 0.5605095541401274, 0.4647887323943662]","[0.041932509874812875, 0.08244667634273142, 0.05446724429700586, 0.0203418558136413, 0.08093626209248654, 0.07489075878560628, 0.03799347623755197, 0.09218458908668954, 0.04199162946132696, 0.03488972373546888]"
23,4,2.010060427353737,0.526,0.5172075233330004,0.5576458216584419,0.5262219926422134,"[0.70072993 0.85806452 0.44720497 0.2734375  0.45751634 0.5030303
 0.4011976  0.63358779 0.36       0.62745098]","[0.7007299270072994, 0.858064516129032, 0.4472049689440995, 0.2734375, 0.45751633986928103, 0.503030303030303, 0.40119760479041916, 0.6335877862595419, 0.36, 0.6274509803921569]","[0.06729665472746792, 0.10117840886731756, 0.06191151276061646, 0.05851877150145795, 0.04211716861801235, 0.06936336439019972, 0.012053976044014316, 0.04764564490721599, 0.005846921265552833, 0.06048758509346344]"
23,5,1.3923590363974268,0.6666666666666666,0.6647379031280629,0.6746604740595185,0.6641476134238152,"[0.64661654 0.86486486 0.58041958 0.56050955 0.56164384 0.45323741
 0.75333333 0.67455621 0.72392638 0.82236842]","[0.6466165413533834, 0.8648648648648647, 0.5804195804195804, 0.5605095541401275, 0.5616438356164384, 0.45323741007194246, 0.7533333333333333, 0.6745562130177515, 0.7239263803680982, 0.8223684210526316]","[0.048572381109817084, 0.017011013816165925, 0.03404190265515459, 0.08847326299620616, 0.027423502774093993, 0.02968638887633616, 0.04915156715987209, 0.0233971628904224, 0.020853304467646654, 0.034558831672268024]"
23,0,3.6354943463142884,0.11666666666666667,0.08258234723183619,0.11948080879068554,0.11958909226663339,"[0.         0.30263158 0.28472222 0.02068966 0.23076923 0.
 0.05673759 0.00641026 0.01973684 0.27419355]","[0.0, 0.3026315789473684, 0.2847222222222222, 0.020689655172413793, 0.23076923076923078, 0.0, 0.05673758865248227, 0.00641025641025641, 0.019736842105263157, 0.2741935483870968]","[0.001497277676950998, 0.3350107005238536, 0.1834422408184917, 0.0170620167487745, 0.17461014770818956, 0.0021194505000173016, 0.0398617944404914, 0.020610379006894105, 0.0028709040505773714, 0.20114943045172232]"
23,3,1.4036675387240471,0.6506666666666666,0.6463059989246167,0.6597347702809453,0.6439010485410273,"[0.76056338 0.76397516 0.59036145 0.32061069 0.5617284  0.61538462
 0.61594203 0.64492754 0.70344828 0.86206897]","[0.7605633802816903, 0.7639751552795029, 0.5903614457831325, 0.3206106870229007, 0.5617283950617284, 0.6153846153846154, 0.6159420289855073, 0.644927536231884, 0.7034482758620689, 0.8620689655172414]","[0.03476208081615199, 0.01862209300324433, 0.06056607495748098, 0.042443329823903725, 0.05569496507696763, 0.07675519900253916, 0.02789234099677184, 0.014035097049171842, 0.01045489309844093, 0.0544394277964085]"
23,6,1.18844216507166,0.6853333333333333,0.6824017761367239,0.689369341824548,0.6832444337599944,"[0.73446328 0.73717949 0.60740741 0.44311377 0.68918919 0.52755906
 0.77922078 0.65925926 0.81045752 0.84459459]","[0.7344632768361583, 0.7371794871794873, 0.6074074074074074, 0.4431137724550898, 0.6891891891891891, 0.5275590551181103, 0.7792207792207794, 0.6592592592592592, 0.8104575163398693, 0.8445945945945946]","[0.04873831392252016, 0.013588694713981546, 0.06510934778481119, 0.04891712888784666, 0.04471035334276886, 0.018405146103985727, 0.028715252806422755, 0.029324638223527124, 0.025351527082528365, 0.029090226287169414]"
23,9,1.5430561900138855,0.6253333333333333,0.6174875913720891,0.6606810537807721,0.6209094382907778,"[0.37593985 0.79141104 0.55828221 0.33108108 0.43262411 0.68656716
 0.71875    0.84732824 0.75903614 0.70807453]","[0.37593984962406013, 0.7914110429447853, 0.558282208588957, 0.3310810810810811, 0.4326241134751773, 0.6865671641791045, 0.7187500000000001, 0.8473282442748091, 0.7590361445783134, 0.7080745341614907]","[0.008559130194454435, 0.010559400071682608, 0.04428552279540211, 0.039277852472248666, 0.026045166647170485, 0.09195437472716635, 0.05034078759086978, 0.1190519260835609, 0.01527394254173827, 0.015863632108175492]"
23,8,1.3635313152632815,0.64,0.6354028050007902,0.655131658725372,0.646118493764306,"[0.88321168 0.81410256 0.43356643 0.40789474 0.53164557 0.56097561
 0.80916031 0.70469799 0.47239264 0.84353741]","[0.8832116788321169, 0.8141025641025641, 0.43356643356643343, 0.40789473684210525, 0.5316455696202531, 0.5609756097560975, 0.8091603053435115, 0.7046979865771812, 0.4723926380368098, 0.8435374149659864]","[0.08832195201459134, 0.024273589254052277, 0.04117379330721606, 0.04587476460723605, 0.030537062995638693, 0.05224416338814083, 0.051508931122274275, 0.024316692810974063, 0.007728030724048344, 0.027222693371043723]"
23,7,1.4083503792260557,0.6293333333333333,0.6244518172313227,0.6427211245628224,0.6259276490948197,"[0.49056604 0.74725275 0.56428571 0.40689655 0.45864662 0.46103896
 0.69402985 0.79220779 0.79141104 0.85294118]","[0.49056603773584906, 0.7472527472527474, 0.5642857142857144, 0.4068965517241379, 0.45864661654135336, 0.4610389610389611, 0.6940298507462688, 0.7922077922077922, 0.7914110429447853, 0.8529411764705882]","[0.01719273121642817, 0.012347563353809056, 0.09288018545038336, 0.06885180371051296, 0.030656084727817223, 0.0396856391053726, 0.027948074690772144, 0.07080310459353373, 0.019219994403094038, 0.03605076419847696]"
23,2,1.669255532799883,0.58,0.5847405589277846,0.5983505674721216,0.5812801310896718,"[0.57615894 0.68571429 0.51973684 0.4295302  0.52760736 0.48993289
 0.69178082 0.48       0.74342105 0.66891892]","[0.576158940397351, 0.6857142857142858, 0.5197368421052633, 0.42953020134228187, 0.5276073619631902, 0.4899328859060403, 0.6917808219178082, 0.48, 0.743421052631579, 0.668918918918919]","[0.0276360688871497, 0.023707794915357485, 0.08582178900666017, 0.06080560356404793, 0.06933109619296376, 0.0628160909263778, 0.053355219516713896, 0.017703908927962603, 0.029848173867511176, 0.03421855298450897]"
24,3,1.5905341613799968,0.6106666666666667,0.6076664649463731,0.6351040767859271,0.608421224997924,"[0.5        0.73913043 0.42771084 0.44274809 0.67283951 0.53146853
 0.46376812 0.82608696 0.8137931  0.66666667]","[0.5, 0.7391304347826086, 0.42771084337349397, 0.44274809160305345, 0.6728395061728395, 0.5314685314685316, 0.463768115942029, 0.8260869565217391, 0.8137931034482759, 0.6666666666666666]","[0.015933439582656597, 0.011888111888111884, 0.04236375824065654, 0.05009898826675224, 0.10688374265895347, 0.04735922064198915, 0.019719192603984477, 0.0831384033491191, 0.035283073281884354, 0.02241959726597689]"
24,8,1.5670855936217816,0.618,0.6208048556470456,0.6543431090663552,0.6238532802922696,"[0.8540146  0.76282051 0.41258741 0.51315789 0.51265823 0.55487805
 0.83206107 0.59060403 0.48466258 0.72108844]","[0.854014598540146, 0.7628205128205129, 0.41258741258741266, 0.5131578947368421, 0.5126582278481012, 0.5548780487804879, 0.8320610687022901, 0.5906040268456376, 0.48466257668711654, 0.7210884353741497]","[0.11404480481998447, 0.01853114314019666, 0.041757121782376165, 0.07155366057408229, 0.02508716979924965, 0.05061881030920059, 0.0508662719522694, 0.01505218548931016, 0.01043614040055306, 0.019993491408033547]"
24,5,1.5882187266140542,0.6253333333333333,0.6294631759912939,0.6685082548715348,0.6266406784694346,"[0.76691729 0.61486486 0.58741259 0.5477707  0.53424658 0.5323741
 0.76       0.67455621 0.47852761 0.76973684]","[0.7669172932330827, 0.6148648648648648, 0.5874125874125875, 0.5477707006369428, 0.5342465753424658, 0.5323741007194246, 0.76, 0.6745562130177515, 0.4785276073619631, 0.7697368421052632]","[0.09805971294239296, 0.002223023311703925, 0.049921526804110584, 0.08472740953798706, 0.03042778907641339, 0.04197503471534537, 0.04398744395265874, 0.030202866009720115, 0.0039880105669579296, 0.029330873672227073]"
24,2,2.174998514829798,0.5066666666666667,0.4928983548075555,0.5684668157468401,0.5057446066979283,"[0.62251656 0.22857143 0.26315789 0.4966443  0.5398773  0.32214765
 0.69178082 0.67333333 0.38157895 0.83783784]","[0.6225165562913906, 0.22857142857142856, 0.26315789473684215, 0.49664429530201354, 0.5398773006134969, 0.32214765100671144, 0.6917808219178082, 0.6733333333333333, 0.3815789473684211, 0.8378378378378378]","[0.04038082722929284, 0.008089933336903374, 0.023524357440671766, 0.0873775782953154, 0.07813772150926176, 0.02350585635927029, 0.06167779969631228, 0.07433484982929509, 0.0059697613857337285, 0.14617397414246758]"
24,7,1.7152399208317413,0.6093333333333333,0.5902222445492141,0.6239562413888148,0.597726123075482,"[0.70440252 0.88461538 0.65714286 0.27586207 0.28571429 0.51298701
 0.76865672 0.55844156 0.82208589 0.50735294]","[0.7044025157232705, 0.8846153846153846, 0.657142857142857, 0.27586206896551724, 0.2857142857142857, 0.512987012987013, 0.7686567164179106, 0.5584415584415584, 0.8220858895705522, 0.5073529411764707]","[0.05411473327610136, 0.04517474668852309, 0.0905381961947167, 0.051121021244002446, 0.014654039379954378, 0.04964734635436144, 0.07723641146704835, 0.027064024242830758, 0.032169777125321604, 0.005250678387715523]"
24,9,1.454778587564509,0.6466666666666666,0.6336655155715952,0.6723496646875908,0.6357844653054322,"[0.62406015 0.80981595 0.65644172 0.44594595 0.4751773  0.20895522
 0.8375     0.70992366 0.80120482 0.78881988]","[0.6240601503759399, 0.8098159509202455, 0.6564417177914111, 0.445945945945946, 0.475177304964539, 0.208955223880597, 0.8375000000000001, 0.7099236641221374, 0.8012048192771084, 0.7888198757763976]","[0.021256193179659717, 0.011958707783195669, 0.07312296025344092, 0.06366010810521444, 0.027869329752362813, 0.010814893164258176, 0.12409805245015572, 0.023986678761209808, 0.02240309671506233, 0.025513907273849105]"
24,6,1.3340115318907069,0.6546666666666666,0.6554094209944068,0.6715174514220428,0.6513306046674721,"[0.61016949 0.81410256 0.4962963  0.52095808 0.7027027  0.48031496
 0.7987013  0.62962963 0.77124183 0.68918919]","[0.6101694915254238, 0.8141025641025642, 0.4962962962962964, 0.5209580838323354, 0.7027027027027026, 0.48031496062992124, 0.7987012987012988, 0.6296296296296297, 0.7712418300653595, 0.6891891891891891]","[0.03301234851272031, 0.018380611259526072, 0.028281005354630177, 0.10034592676409132, 0.06369881530316868, 0.02167828805596806, 0.049538627480642146, 0.03558737659289901, 0.024892219071656816, 0.011995220863061781]"
24,1,2.164144685927858,0.482,0.4759508031162021,0.5003078012379389,0.48193491375684394,"[0.61764706 0.74264706 0.45945946 0.22962963 0.44155844 0.47368421
 0.47204969 0.4875     0.59235669 0.3028169 ]","[0.6176470588235295, 0.7426470588235294, 0.4594594594594595, 0.22962962962962963, 0.44155844155844165, 0.4736842105263159, 0.47204968944099385, 0.4875, 0.5923566878980892, 0.30281690140845074]","[0.08037654870745235, 0.08597231793084076, 0.09313771634852852, 0.05977035886072939, 0.06293010008405714, 0.0638268288509034, 0.03582645389509103, 0.036843377712719644, 0.043619872170561534, 0.013324299042623007]"
24,4,2.1162630370322693,0.538,0.5366001324424301,0.5808871171619263,0.5364383789153482,"[0.65693431 0.69677419 0.41614907 0.4453125  0.56862745 0.27878788
 0.80838323 0.4351145  0.64       0.41830065]","[0.6569343065693432, 0.696774193548387, 0.4161490683229814, 0.4453125, 0.5686274509803922, 0.2787878787878788, 0.8083832335329342, 0.4351145038167939, 0.6400000000000001, 0.41830065359477125]","[0.04208518479590383, 0.033014346425156896, 0.0653046335278266, 0.08283935793977272, 0.07393776586053918, 0.02523352047293863, 0.14003035013674825, 0.020557231213277693, 0.018697582994528963, 0.013368494505142615]"
24,0,4.065887649008569,0.102,0.07323279015876935,0.09415466626856508,0.10214285199858097,"[0.06711409 0.11184211 0.00694444 0.05517241 0.04733728 0.07142857
 0.         0.01282051 0.51973684 0.12903226]","[0.06711409395973154, 0.11184210526315791, 0.006944444444444444, 0.05517241379310345, 0.047337278106508875, 0.07142857142857144, 0.0, 0.01282051282051282, 0.5197368421052633, 0.12903225806451613]","[0.0726315282328797, 0.13777944504417217, 0.01810511637668901, 0.07457483228482918, 0.01988919971426379, 0.0803099170322423, 0.0014276591862798758, 0.01327031933941384, 0.49061017921779526, 0.08902085690634483]"
25,3,1.3813098428097177,0.648,0.6473756525165211,0.6732929915955485,0.6470253182959028,"[0.61267606 0.73913043 0.65662651 0.57251908 0.49382716 0.35664336
 0.73913043 0.73188406 0.85517241 0.71264368]","[0.6126760563380282, 0.7391304347826086, 0.6566265060240962, 0.5725190839694657, 0.4938271604938272, 0.35664335664335667, 0.7391304347826088, 0.7318840579710145, 0.8551724137931035, 0.7126436781609196]","[0.0199507165497371, 0.018203611959881624, 0.0915762701644761, 0.09780794566440659, 0.029212100174098712, 0.01648420496754356, 0.04140958740996085, 0.02566334319857103, 0.0289642767650418, 0.022922033928612764]"
25,0,3.778988021485349,0.136,0.1020005735253408,0.13082217374890315,0.12952626819209453,"[0.00671141 0.30921053 0.02083333 0.15862069 0.44970414 0.0952381
 0.0141844  0.07692308 0.13157895 0.03225806]","[0.006711409395973155, 0.30921052631578955, 0.020833333333333332, 0.15862068965517243, 0.44970414201183434, 0.09523809523809523, 0.014184397163120567, 0.07692307692307694, 0.13157894736842105, 0.03225806451612903]","[0.005908324647094221, 0.27845491073065465, 0.013726222653615814, 0.10804019552978306, 0.3066746544849871, 0.07641893055970338, 0.008766247154051155, 0.06138090473012888, 0.07444027484193773, 0.03338237001016118]"
25,7,1.8785368654322117,0.5653333333333334,0.547148116230385,0.6125450566543541,0.5621170851570085,"[0.8490566  0.73626374 0.45714286 0.15862069 0.53383459 0.21428571
 0.86567164 0.50649351 0.63803681 0.66176471]","[0.8490566037735849, 0.7362637362637363, 0.45714285714285724, 0.15862068965517243, 0.5338345864661654, 0.21428571428571427, 0.8656716417910447, 0.5064935064935066, 0.6380368098159508, 0.6617647058823529]","[0.14195163715406597, 0.02578835461834324, 0.09212636105925151, 0.02113392771102238, 0.05704921270946969, 0.00823751736592862, 0.09163744406942405, 0.023746609131470878, 0.009369758464029607, 0.015495749764762383]"
25,2,1.679862453582439,0.5773333333333334,0.5705601283057244,0.5715523693534039,0.5789000808902283,"[0.66225166 0.70714286 0.375      0.30201342 0.51533742 0.48993289
 0.60958904 0.62666667 0.71052632 0.79054054]","[0.662251655629139, 0.7071428571428572, 0.375, 0.302013422818792, 0.5153374233128835, 0.4899328859060403, 0.6095890410958905, 0.6266666666666667, 0.7105263157894737, 0.7905405405405406]","[0.04828383299277409, 0.03902486750984116, 0.05361715309389958, 0.03474747065511675, 0.0498591959043884, 0.0536315483453356, 0.05264060823156412, 0.034039565520022866, 0.03771267562754144, 0.06433188113037341]"
25,4,1.7184699868902247,0.5766666666666667,0.5721015553703778,0.5869804598326527,0.575755156387956,"[0.53284672 0.83870968 0.60869565 0.4921875  0.36601307 0.36969697
 0.69461078 0.61832061 0.72666667 0.50980392]","[0.5328467153284673, 0.8387096774193549, 0.6086956521739131, 0.4921875, 0.3660130718954248, 0.3696969696969697, 0.6946107784431138, 0.6183206106870229, 0.7266666666666667, 0.5098039215686275]","[0.046448180744194184, 0.044454099254654926, 0.07430021432615165, 0.09866035788259911, 0.02782818814762862, 0.04195646089926639, 0.040987759917329, 0.03628207460674768, 0.03618225286936695, 0.024283570920999236]"
25,1,2.8960862343615674,0.41333333333333333,0.3994034413846025,0.46505172383612886,0.4180638594471504,"[0.55882353 0.85294118 0.5        0.17777778 0.14935065 0.33333333
 0.31055901 0.50625    0.43949045 0.35211268]","[0.5588235294117647, 0.8529411764705884, 0.5, 0.17777777777777778, 0.14935064935064937, 0.3333333333333333, 0.3105590062111801, 0.5062500000000001, 0.4394904458598726, 0.35211267605633806]","[0.08960184078053232, 0.1641785136625671, 0.1317585906884195, 0.0425933152796811, 0.008886749204254928, 0.06312749240355017, 0.021393320299792802, 0.05045130063413737, 0.050436086552636476, 0.024168502219816635]"
25,6,2.2914246536315757,0.5553333333333333,0.5637051019352,0.6714465868570998,0.5668528336791255,"[0.33333333 0.55128205 0.72592593 0.16167665 0.76351351 0.72440945
 0.72077922 0.46666667 0.66013072 0.56081081]","[0.33333333333333337, 0.5512820512820513, 0.725925925925926, 0.16167664670658682, 0.7635135135135135, 0.7244094488188977, 0.7207792207792209, 0.4666666666666667, 0.6601307189542484, 0.5608108108108109]","[0.007443164632707115, 0.003003003003002997, 0.18100170754884928, 0.016271059872277213, 0.07777535527225722, 0.12793484468031685, 0.03303833812696813, 0.015033682945733587, 0.012107723972130755, 0.0076657491911729225]"
25,9,1.2099089368860771,0.6806666666666666,0.6754279667326135,0.6862547174401763,0.6754455908506787,"[0.66165414 0.91411043 0.70552147 0.41216216 0.67375887 0.51492537
 0.71875    0.70229008 0.6686747  0.7826087 ]","[0.6616541353383459, 0.9141104294478526, 0.7055214723926381, 0.41216216216216217, 0.6737588652482269, 0.5149253731343285, 0.71875, 0.7022900763358778, 0.6686746987951807, 0.782608695652174]","[0.026683829450294003, 0.040286853478587986, 0.07443810514435117, 0.04016684371664755, 0.05227062598463545, 0.04332290869800992, 0.033925898375628954, 0.017821954463094734, 0.0101214083154004, 0.021577582539262476]"
25,8,1.413955254757658,0.6466666666666666,0.643686713917509,0.6716644272861176,0.6451331609828228,"[0.74452555 0.87820513 0.58041958 0.25657895 0.64556962 0.67682927
 0.58778626 0.57718121 0.74233129 0.76190476]","[0.7445255474452556, 0.8782051282051282, 0.5804195804195804, 0.2565789473684211, 0.6455696202531646, 0.676829268292683, 0.5877862595419847, 0.5771812080536913, 0.7423312883435583, 0.7619047619047619]","[0.0512782852058336, 0.02735557035315075, 0.06351689270866218, 0.018647048208617116, 0.058492463660108886, 0.10453126352105743, 0.009710403914603353, 0.025665664125330483, 0.015779997617735422, 0.019318898481764223]"
25,5,1.4639029797721417,0.66,0.6524428695853185,0.661386406706935,0.6615415669740291,"[0.72932331 0.90540541 0.55944056 0.25477707 0.61643836 0.67625899
 0.70666667 0.66863905 0.74846626 0.75      ]","[0.7293233082706767, 0.9054054054054054, 0.5594405594405595, 0.25477707006369427, 0.6164383561643837, 0.6762589928057554, 0.7066666666666667, 0.668639053254438, 0.7484662576687117, 0.75]","[0.05224552832552979, 0.02254422636370078, 0.04649256485822162, 0.02756919739050327, 0.04339148462058481, 0.06463226485785901, 0.06278734809297888, 0.01765084467975388, 0.01753723534739033, 0.02121423104788968]"
26,5,1.3999758288264275,0.68,0.6759174549142716,0.685696318985789,0.6752751068347433,"[0.52631579 0.90540541 0.63636364 0.56687898 0.60273973 0.50359712
 0.69333333 0.78106509 0.7607362  0.77631579]","[0.5263157894736843, 0.9054054054054054, 0.6363636363636364, 0.5668789808917198, 0.6027397260273973, 0.5035971223021583, 0.6933333333333332, 0.7810650887573964, 0.7607361963190185, 0.7763157894736842]","[0.01674088956335994, 0.03541437957311213, 0.04758719147613794, 0.08002240802153256, 0.030395015128113004, 0.03526637521574305, 0.022597829459791927, 0.035644360184064514, 0.023209776191415732, 0.03392721203701432]"
26,1,3.0954228221101965,0.3873333333333333,0.3659088945446759,0.5413465605153585,0.38341166565696044,"[0.29411765 0.25       0.31081081 0.48888889 0.68831169 0.30994152
 0.47204969 0.2        0.77070064 0.04929577]","[0.2941176470588236, 0.25000000000000006, 0.3108108108108108, 0.4888888888888889, 0.6883116883116884, 0.3099415204678363, 0.4720496894409938, 0.2, 0.7707006369426752, 0.04929577464788733]","[0.017814115532053698, 0.008549378110092784, 0.09089825885511858, 0.16754195219633916, 0.19611134251525067, 0.039230428516624574, 0.04124214316982601, 0.009891942645083437, 0.11381858772965504, 0.0]"
26,2,2.216830736779152,0.5113333333333333,0.5040910752178147,0.5565937578574626,0.5154626376968069,"[0.43046358 0.68571429 0.63157895 0.55033557 0.12269939 0.28187919
 0.46575342 0.6        0.71052632 0.67567568]","[0.4304635761589404, 0.6857142857142858, 0.631578947368421, 0.5503355704697988, 0.1226993865030675, 0.28187919463087246, 0.4657534246575343, 0.6000000000000001, 0.7105263157894737, 0.6756756756756757]","[0.03367391569444621, 0.03682126070344369, 0.14206787020951933, 0.12758994448962213, 0.00900030305197171, 0.024814212506248694, 0.02833932624148529, 0.045047577317262485, 0.050544960934311996, 0.04047547585523634]"
26,9,1.3265173446307792,0.6726666666666666,0.6668793331466494,0.6814928774530677,0.6707673935678404,"[0.78195489 0.80981595 0.58895706 0.41891892 0.65248227 0.44029851
 0.6375     0.82442748 0.78313253 0.77018634]","[0.7819548872180451, 0.8098159509202455, 0.588957055214724, 0.4189189189189189, 0.6524822695035462, 0.44029850746268656, 0.6375, 0.8244274809160306, 0.783132530120482, 0.7701863354037267]","[0.06513526856035973, 0.00973539533322143, 0.0573649372635304, 0.03384814521586647, 0.07116118591347742, 0.024334285479407424, 0.01771038857051889, 0.04418814913216343, 0.019504776769741952, 0.022831474908556682]"
