iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,1.501060394252219,0.5049961568024597,"[2.2591653393536077, 2.099985288410652, 1.501060394252219]","[0.2697924673328209, 0.43658724058416604, 0.5049961568024597]"
0,17,1.4759535193443298,0.487062404870624,"[2.257549938701448, 2.099031715166001, 1.4759535193443298]","[0.2800608828006088, 0.3668188736681887, 0.487062404870624]"
0,23,0.40707504115998744,0.8161648177496038,"[2.162023964524269, 1.162251291424036, 0.40707504115998744]","[0.6038034865293186, 0.7900158478605388, 0.8161648177496038]"
0,20,1.506081196523848,0.49164133738601823,"[2.2583853630792525, 2.1000145276387534, 1.506081196523848]","[0.270516717325228, 0.42249240121580545, 0.49164133738601823]"
0,11,1.4433397679101854,0.467778620166793,"[2.25703159400395, 2.0999421647616794, 1.4433397679101854]","[0.2896133434420015, 0.3593631539044731, 0.467778620166793]"
0,28,0.4529632177203894,0.7951142631993696,"[2.169799357652664, 1.239400328695774, 0.4529632177203894]","[0.5815602836879432, 0.764381402679275, 0.7951142631993696]"
0,3,1.7837267347744532,0.3865168539325843,"[2.241169191542126, 2.1307265985579718, 1.7837267347744532]","[0.3543071161048689, 0.3610486891385768, 0.3865168539325843]"
0,12,1.4030342073667617,0.47888386123680243,"[2.256595395860218, 2.094363970415933, 1.4030342073667617]","[0.28582202111613875, 0.3717948717948718, 0.47888386123680243]"
0,5,1.675990151804547,0.40384615384615385,"[2.2456666092539943, 2.1305034715075823, 1.675990151804547]","[0.3136094674556213, 0.33210059171597633, 0.40384615384615385]"
0,18,1.5824133477559903,0.49310872894333846,"[2.263110940049334, 2.114102154243283, 1.5824133477559903]","[0.2549770290964778, 0.40275650842266464, 0.49310872894333846]"
0,19,1.3811649694329216,0.45392231530845395,"[2.258400258563814, 2.094700759365445, 1.3811649694329216]","[0.2916984006092917, 0.3655750190403656, 0.45392231530845395]"
0,1,1.773607693967365,0.4013452914798206,"[2.2427317131133306, 2.1321287779580977, 1.773607693967365]","[0.3415545590433483, 0.351270553064275, 0.4013452914798206]"
0,22,0.4779618363827467,0.781919111816019,"[2.176143455505371, 1.2822848424315452, 0.4779618363827467]","[0.5606661379857256, 0.7438540840602696, 0.781919111816019]"
0,14,1.4046704638295058,0.49046529366895497,"[2.2565133978680865, 2.0931394885225996, 1.4046704638295058]","[0.28909229595728453, 0.39588100686498856, 0.49046529366895497]"
0,2,1.7989859382311504,0.39985052316890884,"[2.2407287870134627, 2.129883675348191, 1.7989859382311504]","[0.3579970104633782, 0.3632286995515695, 0.39985052316890884]"
0,6,1.799022685649783,0.387360594795539,"[2.245747627213944, 2.1341445057891137, 1.799022685649783]","[0.32936802973977697, 0.3345724907063197, 0.387360594795539]"
0,29,0.4403578425065065,0.7926829268292683,"[2.1737831036249795, 1.2735573725822644, 0.4403578425065065]","[0.5723577235772358, 0.7634146341463415, 0.7926829268292683]"
0,13,1.3857870144503457,0.45288753799392095,"[2.256603871073042, 2.09553663503556, 1.3857870144503457]","[0.29103343465045595, 0.3662613981762918, 0.45288753799392095]"
1,19,0.8334430172329858,0.623000761614623,"[1.111216596194676, 0.9145421357381911, 0.8334430172329858]","[0.44402132520944404, 0.5689261233815689, 0.623000761614623]"
1,7,0.7230633483046577,0.6403641881638846,"[1.0887360345749628, 0.8987847949777331, 0.7230633483046577]","[0.4620637329286798, 0.571320182094082, 0.6403641881638846]"
1,15,0.7077179093186449,0.6433512682551883,"[1.0741413570031888, 0.828749137680705, 0.7077179093186449]","[0.47886241352805536, 0.6026133743274404, 0.6433512682551883]"
1,26,0.12643552150111645,0.970889063729347,"[0.4837215941399336, 0.2110273315338418, 0.12643552150111645]","[0.8379228953579858, 0.9425649095200629, 0.970889063729347]"
1,17,0.6803442551976159,0.6590563165905632,"[1.0952139397462208, 0.8308429895412355, 0.6803442551976159]","[0.4589041095890411, 0.6255707762557078, 0.6590563165905632]"
1,16,0.6691668764466331,0.6440422322775264,"[1.0987047070548648, 0.8234580641701108, 0.6691668764466331]","[0.4479638009049774, 0.6214177978883861, 0.6440422322775264]"
1,1,0.6151291366134372,0.8034379671150972,"[1.349826998653866, 0.9190156048252469, 0.6151291366134372]","[0.5097159940209267, 0.6786248131539612, 0.8034379671150972]"
1,28,0.10761955468915403,0.9692671394799054,"[0.44413043688982723, 0.17894067084416748, 0.10761955468915403]","[0.8416075650118203, 0.9527186761229315, 0.9692671394799054]"
1,4,0.708474724775269,0.7604477611940299,"[1.4118617077668507, 0.8455346822738647, 0.708474724775269]","[0.46567164179104475, 0.691044776119403, 0.7604477611940299]"
1,24,0.1183799306047149,0.9681782020684169,"[0.47445858977735045, 0.22981493575498463, 0.1183799306047149]","[0.8361177406523469, 0.9355608591885441, 0.9681782020684169]"
1,8,0.665211549619349,0.6556748466257669,"[1.0731049092804514, 0.8436169420800558, 0.665211549619349]","[0.46549079754601225, 0.6096625766871165, 0.6556748466257669]"
1,27,0.10264790426008404,0.9746031746031746,"[0.43486842010170224, 0.1861936570610851, 0.10264790426008404]","[0.8492063492063492, 0.9492063492063492, 0.9746031746031746]"
1,10,0.7284636525880723,0.6321401370906321,"[1.0766234206301826, 0.9121698552653903, 0.7284636525880723]","[0.43488194973343486, 0.5765422696115765, 0.6321401370906321]"
1,0,0.6651395225808734,0.7825112107623319,"[1.3955025970935822, 0.8138967851797739, 0.6651395225808734]","[0.4618834080717489, 0.7017937219730942, 0.7825112107623319]"
1,18,0.643848741926798,0.6653905053598775,"[1.0793167076459744, 0.8058146267402463, 0.643848741926798]","[0.48545176110260335, 0.6408882082695253, 0.6653905053598775]"
1,3,0.6679145892461141,0.7558052434456929,"[1.3716779748598735, 0.8963016640572321, 0.6679145892461141]","[0.5078651685393258, 0.6801498127340824, 0.7558052434456929]"
1,14,0.7036646066642389,0.6285278413424866,"[1.0523096439315052, 0.8356422840095148, 0.7036646066642389]","[0.4691075514874142, 0.597254004576659, 0.6285278413424866]"
1,2,0.5940287347350802,0.7899850523168909,"[1.3365666256064461, 0.8078578859567642, 0.5940287347350802]","[0.4992526158445441, 0.7152466367713004, 0.7899850523168909]"
1,12,0.683325897370066,0.6372549019607843,"[1.1121120353539784, 0.8531137789998736, 0.683325897370066]","[0.4539969834087481, 0.5904977375565611, 0.6372549019607843]"
1,13,0.696730082943326,0.6306990881458967,"[1.09783536195755, 0.8279875602040973, 0.696730082943326]","[0.43009118541033436, 0.5949848024316109, 0.6306990881458967]"
1,5,0.6288946017969487,0.7892011834319527,"[1.356232317381127, 0.8486435912376227, 0.6288946017969487]","[0.46449704142011833, 0.6841715976331361, 0.7892011834319527]"
1,6,0.7157290706107783,0.7524163568773234,"[1.4147135324256366, 1.0364211250183195, 0.7157290706107783]","[0.441635687732342, 0.6535315985130111, 0.7524163568773234]"
1,25,0.12127373260445892,0.9708201892744479,"[0.4224485387094319, 0.16583627848885954, 0.12127373260445892]","[0.8477917981072555, 0.9558359621451105, 0.9708201892744479]"
1,29,0.09804942566328324,0.9772357723577236,"[0.44731612770985335, 0.14039495372428343, 0.09804942566328324]","[0.8357723577235773, 0.967479674796748, 0.9772357723577236]"
1,21,0.09986909275176004,0.9763220205209155,"[0.4484418859705329, 0.19436660055071114, 0.09986909275176004]","[0.840568271507498, 0.9494869771112865, 0.9763220205209155]"
1,20,0.6847146132162639,0.6717325227963525,"[1.082574405840465, 0.8034184851816722, 0.6847146132162639]","[0.4673252279635258, 0.6238601823708206, 0.6717325227963525]"
1,11,0.6685902036371685,0.6285064442759667,"[1.0724789599577587, 0.8382033861818767, 0.6685902036371685]","[0.44579226686884005, 0.6156178923426838, 0.6285064442759667]"
1,23,0.11535610952414573,0.9706814580031695,"[0.4408924113959074, 0.17837340687401593, 0.11535610952414573]","[0.8367670364500792, 0.9516640253565769, 0.9706814580031695]"
1,22,0.13251902856864034,0.9619349722442506,"[0.46389606799930333, 0.15218468173407018, 0.13251902856864034]","[0.8350515463917526, 0.9635210150674068, 0.9619349722442506]"
1,9,0.6963492106823694,0.6390577507598785,"[1.0979866357076735, 0.8137639519714174, 0.6963492106823694]","[0.439209726443769, 0.6101823708206687, 0.6390577507598785]"
2,3,0.6021955194217818,0.7880149812734082,"[1.1156634021373022, 0.6772347426130658, 0.6021955194217818]","[0.6179775280898876, 0.7820224719101123, 0.7880149812734082]"
2,7,0.6449002197810582,0.6623672230652504,"[0.7659554112525213, 0.713761703599067, 0.6449002197810582]","[0.657814871016692, 0.6562974203338392, 0.6623672230652504]"
2,26,0.10500532548176125,0.9724626278520849,"[0.31329591274261476, 0.127055188966915, 0.10500532548176125]","[0.9134539732494099, 0.96852871754524, 0.9724626278520849]"
2,17,0.6173349214451653,0.6856925418569254,"[0.7599695708070483, 0.6455695366575604, 0.6173349214451653]","[0.6385083713850838, 0.669710806697108, 0.6856925418569254]"
2,15,0.6314425759199189,0.6602613374327441,"[0.7538912078229393, 0.626795421286327, 0.6314425759199189]","[0.6641045349730976, 0.6771714066102997, 0.6602613374327441]"
2,0,0.541246027818748,0.828101644245142,"[1.1042157894089109, 0.6549479344061443, 0.541246027818748]","[0.6128550074738416, 0.773542600896861, 0.828101644245142]"
2,19,0.7152101567813328,0.6466108149276466,"[0.8039257735723541, 0.6403183220397859, 0.7152101567813328]","[0.5993907083015994, 0.6527037319116527, 0.6466108149276466]"
2,29,0.084069326114005,0.9772357723577236,"[0.24459861004008696, 0.09533421437327678, 0.084069326114005]","[0.9235772357723577, 0.9772357723577236, 0.9772357723577236]"
2,18,0.5761615248715005,0.6906584992343032,"[0.731990263956349, 0.6135555992766124, 0.5761615248715005]","[0.6960183767228177, 0.6738131699846861, 0.6906584992343032]"
2,16,0.5920842254445666,0.6877828054298643,"[0.7622945549942198, 0.6152648932877041, 0.5920842254445666]","[0.6395173453996983, 0.669683257918552, 0.6877828054298643]"
2,11,0.6047002013240542,0.6595905989385898,"[0.741462706100373, 0.6428815722465515, 0.6047002013240542]","[0.6557998483699773, 0.6459438968915845, 0.6595905989385898]"
2,4,0.5976398218245733,0.8097014925373134,"[1.1639973641861052, 0.6722666032257534, 0.5976398218245733]","[0.6141791044776119, 0.764179104477612, 0.8097014925373134]"
2,5,0.527788815803306,0.8328402366863905,"[1.1115427862766176, 0.7007475231969079, 0.527788815803306]","[0.6109467455621301, 0.7603550295857988, 0.8328402366863905]"
2,20,0.6144762805530003,0.6960486322188449,"[0.7390125067461104, 0.6071917762358984, 0.6144762805530003]","[0.6588145896656535, 0.6785714285714286, 0.6960486322188449]"
2,14,0.641001441129824,0.6483600305110603,"[0.724093496799469, 0.6768457162670973, 0.641001441129824]","[0.6483600305110603, 0.6445461479786423, 0.6483600305110603]"
2,12,0.6044319492010843,0.6809954751131222,"[0.7711507990246728, 0.6364502424285525, 0.6044319492010843]","[0.6621417797888386, 0.6523378582202112, 0.6809954751131222]"
2,8,0.5944449865236515,0.6825153374233128,"[0.7346886003889689, 0.6260624825954437, 0.5944449865236515]","[0.661042944785276, 0.6618098159509203, 0.6825153374233128]"
2,10,0.6412113429535002,0.6603198781416603,"[0.7715385581056277, 0.7002461815164203, 0.6412113429535002]","[0.6100533130236101, 0.6435643564356436, 0.6603198781416603]"
2,2,0.5031828497137342,0.827354260089686,"[1.05122057171095, 0.6450355230342775, 0.5031828497137342]","[0.6382660687593423, 0.7832585949177877, 0.827354260089686]"
2,13,0.6185951090994335,0.6740121580547113,"[0.7702689724309104, 0.6337622084787914, 0.6185951090994335]","[0.6185410334346505, 0.6542553191489362, 0.6740121580547113]"
2,9,0.6275256531579154,0.6565349544072948,"[0.7730571577946345, 0.6262943659509931, 0.6275256531579154]","[0.6253799392097265, 0.6762917933130699, 0.6565349544072948]"
2,23,0.10124133769422769,0.973851030110935,"[0.3647284721955657, 0.12859009333187715, 0.10124133769422769]","[0.8882725832012678, 0.9667194928684627, 0.973851030110935]"
2,24,0.09171828827238641,0.9729514717581543,"[0.3440999909304082, 0.18574543870054186, 0.09171828827238641]","[0.9053301511535402, 0.9530628480509149, 0.9729514717581543]"
2,27,0.08949292309116572,0.9746031746031746,"[0.274476355034858, 0.12270272122696042, 0.08949292309116572]","[0.9198412698412698, 0.9682539682539683, 0.9746031746031746]"
2,21,0.08423690428608097,0.978689818468824,"[0.31926356768235564, 0.12095424877479673, 0.08423690428608097]","[0.9021310181531176, 0.9676400947119179, 0.978689818468824]"
2,28,0.08760688308393583,0.9739952718676123,"[0.24947825556155295, 0.14018168924376367, 0.08760688308393583]","[0.929866036249015, 0.9645390070921985, 0.9739952718676123]"
2,22,0.089017555618193,0.972244250594766,"[0.2685928246472031, 0.11254599180538208, 0.089017555618193]","[0.9119746233148295, 0.9690721649484536, 0.972244250594766]"
2,6,0.7399793443984763,0.7568773234200743,"[1.2855640899303347, 0.9988345351330069, 0.7399793443984763]","[0.5628252788104089, 0.6855018587360595, 0.7568773234200743]"
2,1,0.5320556064446768,0.8348281016442451,"[1.0478392541408539, 0.6960122734308243, 0.5320556064446768]","[0.6203288490284006, 0.7914798206278026, 0.8348281016442451]"
2,25,0.10984641753602772,0.972397476340694,"[0.2539647325233091, 0.10915070222690701, 0.10984641753602772]","[0.9250788643533123, 0.9787066246056783, 0.972397476340694]"
3,19,0.6475399363608587,0.6824067022086824,"[0.7320365998893976, 0.6044780917110897, 0.6475399363608587]","[0.6176694592536177, 0.6557501904036558, 0.6824067022086824]"
3,17,0.5947655659346354,0.7092846270928462,"[0.6942351226295743, 0.6115489020234063, 0.5947655659346354]","[0.6537290715372908, 0.6811263318112634, 0.7092846270928462]"
3,28,0.0647305257152766,0.9810874704491725,"[0.1478318395325914, 0.11887308089062572, 0.0647305257152766]","[0.9613869188337274, 0.9684791174152876, 0.9810874704491725]"
3,0,0.4751444249635651,0.852017937219731,"[0.8750002504814238, 0.6023020034744626, 0.4751444249635651]","[0.6980568011958147, 0.7952167414050823, 0.852017937219731]"
3,10,0.6248740050054732,0.6725057121096725,"[0.720569025192942, 0.6564239348684039, 0.6248740050054732]","[0.635948210205636, 0.6702208682406702, 0.6725057121096725]"
3,3,0.6047945753449485,0.8097378277153559,"[0.940486573037647, 0.6143282371617499, 0.6047945753449485]","[0.6861423220973782, 0.8014981273408239, 0.8097378277153559]"
3,11,0.5779491137890589,0.7035633055344959,"[0.6996104554051444, 0.5982331910303661, 0.5779491137890589]","[0.6565579984836998, 0.66868840030326, 0.7035633055344959]"
3,9,0.598271179057303,0.6816109422492401,"[0.7311199506123861, 0.5988392106124333, 0.598271179057303]","[0.6413373860182371, 0.6785714285714286, 0.6816109422492401]"
3,23,0.08873426745412871,0.9778129952456418,"[0.1578982850536704, 0.11564377249451355, 0.08873426745412871]","[0.9564183835182251, 0.9667194928684627, 0.9778129952456418]"
3,2,0.4513542279601097,0.852017937219731,"[0.8169720222552618, 0.5986511144964468, 0.4513542279601097]","[0.7182361733931241, 0.8153961136023916, 0.852017937219731]"
3,27,0.07183892426546663,0.9809523809523809,"[0.15375551395118237, 0.09314655603375285, 0.07183892426546663]","[0.9666666666666667, 0.9785714285714285, 0.9809523809523809]"
3,5,0.5007255229839059,0.849112426035503,"[0.96969616274501, 0.6262770690197168, 0.5007255229839059]","[0.6531065088757396, 0.8150887573964497, 0.849112426035503]"
3,21,0.07667394920135848,0.9802683504340963,"[0.1830905012320727, 0.09434119362849742, 0.07667394920135848]","[0.9534333070244673, 0.9747434885556433, 0.9802683504340963]"
3,12,0.5897598344655264,0.6817496229260935,"[0.6996295473405293, 0.6055393829232171, 0.5897598344655264]","[0.6523378582202112, 0.6749622926093515, 0.6817496229260935]"
3,22,0.07977823034161702,0.9762093576526566,"[0.16584601189242676, 0.07722623951267452, 0.07977823034161702]","[0.9547977795400476, 0.9777954004758128, 0.9762093576526566]"
3,26,0.08971334045054391,0.977183320220299,"[0.2082365363370627, 0.1001381561422022, 0.08971334045054391]","[0.943351691581432, 0.973249409913454, 0.977183320220299]"
3,1,0.47424300192367463,0.8467862481315396,"[0.8827578822771708, 0.594516553339504, 0.47424300192367463]","[0.7062780269058296, 0.8116591928251121, 0.8467862481315396]"
3,4,0.5530688787500063,0.8276119402985075,"[0.9777417913788841, 0.6000252224150158, 0.5530688787500063]","[0.667910447761194, 0.8067164179104478, 0.8276119402985075]"
3,14,0.617073160119173,0.6666666666666666,"[0.7022266555123213, 0.6221651304058913, 0.617073160119173]","[0.6468344774980931, 0.6826849733028223, 0.6666666666666666]"
3,8,0.5671829108784838,0.7001533742331288,"[0.6980181140143696, 0.5992070334713634, 0.5671829108784838]","[0.6702453987730062, 0.6871165644171779, 0.7001533742331288]"
3,16,0.5646041447208041,0.7134238310708899,"[0.7055603450252896, 0.5890573859214783, 0.5646041447208041]","[0.6493212669683258, 0.6953242835595776, 0.7134238310708899]"
3,15,0.6168431079969173,0.6794773251345119,"[0.703692540889833, 0.5878112308862733, 0.6168431079969173]","[0.6671790930053805, 0.7079169869331283, 0.6794773251345119]"
3,24,0.08646457541617565,0.9721559268098647,"[0.18420288278721272, 0.11990497212391346, 0.08646457541617565]","[0.9554494828957836, 0.9705648369132857, 0.9721559268098647]"
3,18,0.5556185528999422,0.7113323124042878,"[0.6519593036756283, 0.5849744335907262, 0.5556185528999422]","[0.6906584992343032, 0.6852986217457887, 0.7113323124042878]"
3,6,0.5979502542420875,0.812639405204461,"[0.9767912404481754, 0.9243557508601699, 0.5979502542420875]","[0.6713754646840149, 0.7137546468401487, 0.812639405204461]"
3,25,0.0839529122109525,0.9771293375394322,"[0.24570795913459734, 0.09248806829564274, 0.0839529122109525]","[0.944006309148265, 0.9810725552050473, 0.9771293375394322]"
3,29,0.06748067687910336,0.9845528455284552,"[0.14365234875526184, 0.07813527712073082, 0.06748067687910336]","[0.9634146341463414, 0.9796747967479674, 0.9845528455284552]"
3,7,0.6263077486129034,0.6752655538694993,"[0.7395936321644556, 0.6728789941185996, 0.6263077486129034]","[0.6433990895295902, 0.669195751138088, 0.6752655538694993]"
3,13,0.5939359345606395,0.6800911854103343,"[0.7131990577493396, 0.5919556191989354, 0.5939359345606395]","[0.6276595744680851, 0.6800911854103343, 0.6800911854103343]"
3,20,0.5889318741503216,0.7074468085106383,"[0.6800128682738259, 0.5733509709437689, 0.5889318741503216]","[0.6778115501519757, 0.702887537993921, 0.7074468085106383]"
4,23,0.08757733086822554,0.9754358161648178,"[0.2296033822465688, 0.11045179113280028, 0.08757733086822554]","[0.9413629160063391, 0.9698890649762282, 0.9754358161648178]"
4,9,0.5864022090321496,0.6876899696048632,"[0.6214138084933871, 0.5521677966628756, 0.5864022090321496]","[0.6899696048632219, 0.723404255319149, 0.6876899696048632]"
4,1,0.45043251876320156,0.8662182361733931,"[0.7649178086292177, 0.5634567840468316, 0.45043251876320156]","[0.7451420029895366, 0.8333333333333334, 0.8662182361733931]"
4,18,0.5361419530903421,0.7197549770290965,"[0.5739380310221416, 0.557021026204272, 0.5361419530903421]","[0.7281776416539051, 0.6998468606431854, 0.7197549770290965]"
4,24,0.07124133999750484,0.979315831344471,"[0.2409254860598594, 0.11142205412033945, 0.07124133999750484]","[0.9387430389817024, 0.9665871121718377, 0.979315831344471]"
4,29,0.06545973203789729,0.9845528455284552,"[0.20411637426616672, 0.07616740929631469, 0.06545973203789729]","[0.9560975609756097, 0.9804878048780488, 0.9845528455284552]"
4,22,0.0744191401056014,0.979381443298969,"[0.21274648420512676, 0.07045037720818073, 0.0744191401056014]","[0.9476605868358445, 0.979381443298969, 0.979381443298969]"
4,21,0.07518107523792424,0.9818468823993686,"[0.24004568627569825, 0.09109449124662206, 0.07518107523792424]","[0.9455406471981057, 0.978689818468824, 0.9818468823993686]"
4,20,0.5562603502046495,0.7218844984802432,"[0.5993501870405107, 0.5435831341005507, 0.5562603502046495]","[0.7226443768996961, 0.7188449848024316, 0.7218844984802432]"
4,4,0.5020044520497322,0.8574626865671642,"[0.8196255869808651, 0.5678038724831173, 0.5020044520497322]","[0.7208955223880597, 0.8164179104477612, 0.8574626865671642]"
4,3,0.574514406422774,0.8277153558052435,"[0.8625984397672471, 0.5710625222751072, 0.574514406422774]","[0.7138576779026217, 0.8157303370786517, 0.8277153558052435]"
4,12,0.5662972352334431,0.7111613876319759,"[0.6162522832552592, 0.5649267598277047, 0.5662972352334431]","[0.6877828054298643, 0.7021116138763197, 0.7111613876319759]"
4,19,0.5652838033579645,0.7052551408987052,"[0.6129108208475545, 0.5462115318292663, 0.5652838033579645]","[0.6801218583396801, 0.6968773800456969, 0.7052551408987052]"
4,10,0.5941918038186573,0.7006854531607006,"[0.6383789996838286, 0.6213664604084832, 0.5941918038186573]","[0.6694592536176694, 0.7166793602437167, 0.7006854531607006]"
4,27,0.07247032671584748,0.9793650793650793,"[0.21755867125466466, 0.07980688971001655, 0.07247032671584748]","[0.9515873015873015, 0.9817460317460317, 0.9793650793650793]"
4,16,0.5666445032471702,0.7413273001508296,"[0.6114786536920638, 0.5588088241361436, 0.5666445032471702]","[0.7036199095022625, 0.7149321266968326, 0.7413273001508296]"
4,7,0.6175383272625151,0.6881638846737481,"[0.6343601232483274, 0.6588479394004458, 0.6175383272625151]","[0.704855842185129, 0.6805766312594841, 0.6881638846737481]"
4,17,0.5889661482402256,0.728310502283105,"[0.6226388343742916, 0.5881397461607343, 0.5889661482402256]","[0.682648401826484, 0.7077625570776256, 0.728310502283105]"
4,2,0.45727183829460827,0.8609865470852018,"[0.733357555099896, 0.49395907138075146, 0.45727183829460827]","[0.7541106128550075, 0.8579970104633782, 0.8609865470852018]"
4,0,0.45386031128111337,0.8602391629297459,"[0.7713738445724759, 0.5809191461829912, 0.45386031128111337]","[0.7346786248131539, 0.8034379671150972, 0.8602391629297459]"
4,6,0.4923506974307604,0.846096654275093,"[1.0790704495685046, 0.8091482277526412, 0.4923506974307604]","[0.6513011152416357, 0.7524163568773234, 0.846096654275093]"
4,13,0.5748391350110372,0.7135258358662614,"[0.6230573136182058, 0.5586760256971631, 0.5748391350110372]","[0.6732522796352584, 0.6914893617021277, 0.7135258358662614]"
4,14,0.5903137173594498,0.6880244088482075,"[0.587778974597047, 0.5968776919492861, 0.5903137173594498]","[0.7017543859649122, 0.7086193745232647, 0.6880244088482075]"
4,28,0.06185540637816302,0.9810874704491725,"[0.2053935918433126, 0.10988884982652962, 0.06185540637816302]","[0.950354609929078, 0.9724192277383766, 0.9810874704491725]"
4,11,0.5441056284166518,0.7202426080363912,"[0.6241904624870845, 0.5601954814933595, 0.5441056284166518]","[0.6944655041698257, 0.7020470053070508, 0.7202426080363912]"
4,15,0.5960681358488594,0.6956187548039969,"[0.6166163334032384, 0.5569317871477546, 0.5960681358488594]","[0.6971560338201384, 0.7132974634896234, 0.6956187548039969]"
4,26,0.08466682634316385,0.977970102281668,"[0.22648665881715715, 0.10653492448327598, 0.08466682634316385]","[0.9425649095200629, 0.970102281667978, 0.977970102281668]"
4,25,0.08079082716722041,0.9794952681388013,"[0.23052374895778485, 0.08613056334434077, 0.08079082716722041]","[0.9416403785488959, 0.9810725552050473, 0.9794952681388013]"
4,8,0.5383085339534573,0.7177914110429447,"[0.5897962000311875, 0.5861680347745012, 0.5383085339534573]","[0.7039877300613497, 0.6986196319018405, 0.7177914110429447]"
4,5,0.4802039445832718,0.8579881656804734,"[0.7865131081536759, 0.5940099327370177, 0.4802039445832718]","[0.7322485207100592, 0.8180473372781065, 0.8579881656804734]"
5,21,0.07044309907068964,0.9834254143646409,"[0.1561327637406066, 0.08005582569167018, 0.07044309907068964]","[0.9589581689029203, 0.9794790844514601, 0.9834254143646409]"
5,8,0.5142225121579519,0.7292944785276073,"[0.582766081501798, 0.5456238272713452, 0.5142225121579519]","[0.7032208588957055, 0.7193251533742331, 0.7292944785276073]"
5,7,0.5878453031182289,0.708649468892261,"[0.6198917698292505, 0.6457334976820719, 0.5878453031182289]","[0.6980273141122914, 0.6919575113808801, 0.708649468892261]"
5,1,0.4317314897974332,0.8647234678624813,"[0.6438531031211218, 0.5046555719205311, 0.4317314897974332]","[0.8079222720478326, 0.8609865470852018, 0.8647234678624813]"
5,14,0.5563769006147617,0.7063310450038138,"[0.6045788250318388, 0.5661298494513441, 0.5563769006147617]","[0.7055682684973302, 0.7322654462242563, 0.7063310450038138]"
5,15,0.5739606633418943,0.6948501152959262,"[0.6015662805336278, 0.5411351882829899, 0.5739606633418943]","[0.7102229054573405, 0.7217524980784013, 0.6948501152959262]"
5,4,0.46511110486019225,0.8664179104477612,"[0.6745910247166952, 0.5206158182450703, 0.46511110486019225]","[0.7701492537313432, 0.8402985074626865, 0.8664179104477612]"
5,18,0.5122320237683087,0.7442572741194488,"[0.5536135464179807, 0.5331331774955843, 0.5122320237683087]","[0.7366003062787136, 0.7258805513016845, 0.7442572741194488]"
5,26,0.07687269846792333,0.981117230527144,"[0.14521189148072153, 0.09366566710959887, 0.07687269846792333]","[0.957513768686074, 0.974822974036192, 0.981117230527144]"
5,28,0.05839008406619541,0.9842395587076438,"[0.12277500330819749, 0.09817065565148368, 0.05839008406619541]","[0.9676910953506698, 0.9771473601260835, 0.9842395587076438]"
5,20,0.5381206607534772,0.7218844984802432,"[0.5964494290805998, 0.5312920872654233, 0.5381206607534772]","[0.7249240121580547, 0.736322188449848, 0.7218844984802432]"
5,27,0.06584873253013938,0.9809523809523809,"[0.13617829964496195, 0.07838869205443189, 0.06584873253013938]","[0.9642857142857143, 0.9793650793650793, 0.9809523809523809]"
5,12,0.5538665552934011,0.7058823529411765,"[0.6015460938215256, 0.5262824878806159, 0.5538665552934011]","[0.7043740573152338, 0.726998491704374, 0.7058823529411765]"
5,19,0.7441128648462749,0.6877380045696877,"[0.5851664466206872, 0.5422819228399367, 0.7441128648462749]","[0.7044935262757045, 0.7060167555217061, 0.6877380045696877]"
