iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,28,0.26790046510173054,0.9143730886850153,"[0.9185745319942149, 0.34935390912904973, 0.26790046510173054]","[0.6284403669724771, 0.8623853211009175, 0.9143730886850153]"
1,4,0.7888840742054439,0.7106636838180462,"[1.4484222815150307, 1.0423605399472373, 0.7888840742054439]","[0.3564504101416853, 0.5719612229679344, 0.7106636838180462]"
1,24,0.28462737763211843,0.898876404494382,"[0.9258462297064918, 0.31207573662201565, 0.28462737763211843]","[0.604494382022472, 0.8943820224719101, 0.898876404494382]"
1,8,0.7367449225414366,0.7176029962546816,"[1.424590847321919, 0.9633955189159938, 0.7367449225414366]","[0.3595505617977528, 0.6127340823970038, 0.7176029962546816]"
1,27,0.24778740853071213,0.909433962264151,"[0.915102563443638, 0.32388189896231606, 0.24778740853071213]","[0.6173584905660378, 0.8852830188679245, 0.909433962264151]"
1,10,0.575099683943249,0.6801801801801802,"[1.189544324363981, 0.710582237868082, 0.575099683943249]","[0.39864864864864863, 0.6493993993993994, 0.6801801801801802]"
1,0,0.8417639874276661,0.6944858420268256,"[1.4312467546690077, 1.0320587442034768, 0.8417639874276661]","[0.3561847988077496, 0.5730253353204173, 0.6944858420268256]"
1,18,0.5999482172291454,0.6697247706422018,"[1.1737874688171759, 0.7184096560245607, 0.5999482172291454]","[0.42201834862385323, 0.6444954128440367, 0.6697247706422018]"
1,3,0.8176565745047161,0.7098950524737632,"[1.4241491612933932, 1.0870655491238548, 0.8176565745047161]","[0.3493253373313343, 0.5644677661169415, 0.7098950524737632]"
1,14,0.6003614898238864,0.6374531835205992,"[1.1915744159902846, 0.7489647950444903, 0.6003614898238864]","[0.41048689138576777, 0.6374531835205992, 0.6374531835205992]"
1,2,0.756947689822742,0.7175856929955291,"[1.448041362421853, 1.1032519368898301, 0.756947689822742]","[0.32786885245901637, 0.5320417287630402, 0.7175856929955291]"
1,12,0.6014579009442103,0.6583710407239819,"[1.1764335490408397, 0.735383479368119, 0.6014579009442103]","[0.4117647058823529, 0.6289592760180995, 0.6583710407239819]"
1,13,0.5935392755837667,0.6636432350718064,"[1.1893259613286882, 0.7558714761620476, 0.5935392755837667]","[0.39909297052154197, 0.6417233560090703, 0.6636432350718064]"
1,5,0.8638109155865603,0.6807720861172977,"[1.441579402879227, 1.041738350724065, 0.8638109155865603]","[0.36302895322939865, 0.5582776540460282, 0.6807720861172977]"
1,6,0.9096237975497579,0.650074294205052,"[1.4422882129979688, 1.1616412706153338, 0.9096237975497579]","[0.35958395245170877, 0.5438335809806835, 0.650074294205052]"
1,25,0.25161120907536577,0.9162264150943397,"[0.9072940335387275, 0.3558188880838099, 0.25161120907536577]","[0.6218867924528302, 0.8822641509433963, 0.9162264150943397]"
1,29,0.38143527259429294,0.873218304576144,"[0.8618661619368053, 0.2685657549826872, 0.38143527259429294]","[0.6309077269317329, 0.9032258064516129, 0.873218304576144]"
1,21,0.24019218901438372,0.9172361427486713,"[0.879185182175466, 0.3409162928305921, 0.24019218901438372]","[0.6431283219438116, 0.8861047835990888, 0.9172361427486713]"
1,20,0.26222638688271954,0.9121621621621622,"[0.9583708040771031, 0.3086767517739818, 0.26222638688271954]","[0.6238738738738738, 0.8911411411411412, 0.9121621621621622]"
1,11,0.5890738999559766,0.6575550493545937,"[1.1557058124315172, 0.7451214591662089, 0.5890738999559766]","[0.4039483675018983, 0.6416097190584662, 0.6575550493545937]"
1,23,0.21869786558229298,0.9244142101284959,"[0.8544331192970276, 0.3309184616165502, 0.21869786558229298]","[0.6424792139077853, 0.8828420256991686, 0.9244142101284959]"
1,22,0.2777443452782574,0.8989441930618401,"[0.9139882113252368, 0.36297171953178586, 0.2777443452782574]","[0.6432880844645551, 0.8823529411764706, 0.8989441930618401]"
1,9,0.7588722789010336,0.724112426035503,"[1.3957971611688302, 1.0123578379320544, 0.7588722789010336]","[0.3853550295857988, 0.5983727810650887, 0.724112426035503]"
2,3,0.6726370822815668,0.7901049475262368,"[1.1430397927761078, 0.8670984911067146, 0.6726370822815668]","[0.56071964017991, 0.7016491754122939, 0.7901049475262368]"
2,7,0.6034599132835865,0.8034124629080118,"[1.0459763840880505, 0.8226055260314498, 0.6034599132835865]","[0.6023738872403561, 0.7299703264094956, 0.8034124629080118]"
2,26,0.21598841746648154,0.9233082706766917,"[0.48385267456372577, 0.22569045140629723, 0.21598841746648154]","[0.8263157894736842, 0.9180451127819549, 0.9233082706766917]"
2,17,0.5319021315801711,0.6935849056603773,"[0.7676760632367361, 0.5920931051174799, 0.5319021315801711]","[0.6347169811320754, 0.670188679245283, 0.6935849056603773]"
2,15,0.5315371570842606,0.6784905660377358,"[0.7883060482286272, 0.5885662677742186, 0.5315371570842606]","[0.6166037735849057, 0.6520754716981132, 0.6784905660377358]"
2,0,0.6691638238373256,0.7667660208643815,"[1.141156601054328, 0.7934093049594334, 0.6691638238373256]","[0.5692995529061102, 0.7377049180327869, 0.7667660208643815]"
2,19,0.5317136836903436,0.6864216054013503,"[0.7969804526794524, 0.5709573654901414, 0.5317136836903436]","[0.627906976744186, 0.6624156039009752, 0.6864216054013503]"
2,29,0.22359323945073856,0.9227306826706677,"[0.48059149521092576, 0.20757385219136873, 0.22359323945073856]","[0.8304576144036009, 0.932483120780195, 0.9227306826706677]"
2,18,0.5435369312763214,0.7025993883792049,"[0.7839646252190194, 0.5496844285871925, 0.5435369312763214]","[0.6483180428134556, 0.6873088685015291, 0.7025993883792049]"
2,16,0.5439474504618418,0.6578947368421053,"[0.7948410738082159, 0.5694647360415686, 0.5439474504618418]","[0.6165413533834586, 0.662406015037594, 0.6578947368421053]"
2,11,0.5490147836861157,0.6674259681093394,"[0.7812710134755998, 0.6087635741347358, 0.5490147836861157]","[0.6438876233864844, 0.6697038724373576, 0.6674259681093394]"
2,4,0.6436040543374562,0.7971662938105891,"[1.0371940079189481, 0.728316897437686, 0.6436040543374562]","[0.5935868754660701, 0.7390007457121551, 0.7971662938105891]"
2,5,0.6798692505026973,0.7906458797327395,"[1.1797955909440683, 0.8282394298287326, 0.6798692505026973]","[0.5382331106161841, 0.7067557535263549, 0.7906458797327395]"
2,20,0.22050958250959715,0.9174174174174174,"[0.5779227355406398, 0.24628447688051633, 0.22050958250959715]","[0.8085585585585585, 0.9091591591591591, 0.9174174174174174]"
2,14,0.5700021159081232,0.6494382022471911,"[0.8408528992107936, 0.5754305535838717, 0.5700021159081232]","[0.6074906367041198, 0.6771535580524345, 0.6494382022471911]"
2,12,0.5564297913085847,0.6621417797888386,"[0.8071008977435884, 0.6163435202269327, 0.5564297913085847]","[0.6236802413273002, 0.6508295625942685, 0.6621417797888386]"
2,8,0.6115642111925852,0.7775280898876404,"[1.13564375326747, 0.6913840806200391, 0.6115642111925852]","[0.5543071161048689, 0.7415730337078652, 0.7775280898876404]"
2,10,0.5438487522658848,0.6801801801801802,"[0.8402942780937467, 0.5581115384896597, 0.5438487522658848]","[0.6156156156156156, 0.6786786786786787, 0.6801801801801802]"
2,2,0.5967020960081191,0.8077496274217586,"[1.056253587915784, 0.8627193570137024, 0.5967020960081191]","[0.5909090909090909, 0.7011922503725783, 0.8077496274217586]"
2,13,0.5432465573151907,0.6840513983371126,"[0.849364160781815, 0.5904526242188045, 0.5432465573151907]","[0.6069538926681783, 0.653817082388511, 0.6840513983371126]"
2,9,0.6464458385179209,0.783284023668639,"[1.247290711070216, 0.8214769834695861, 0.6464458385179209]","[0.5399408284023669, 0.716715976331361, 0.783284023668639]"
2,23,0.19245045272899525,0.9312169312169312,"[0.47024019630182357, 0.23320941449630828, 0.19245045272899525]","[0.8473167044595616, 0.9115646258503401, 0.9312169312169312]"
2,24,0.24399965753157934,0.9078651685393259,"[0.5480691802998384, 0.2533249280282429, 0.24399965753157934]","[0.8082397003745319, 0.9191011235955057, 0.9078651685393259]"
2,27,0.22883713183303675,0.92,"[0.49533349382025854, 0.2459934124989169, 0.22883713183303675]","[0.8309433962264151, 0.9169811320754717, 0.92]"
2,21,0.20694211116504102,0.9202733485193622,"[0.5932734402872267, 0.27223540332523133, 0.20694211116504102]","[0.7934700075930144, 0.9104024297646166, 0.9202733485193622]"
2,28,0.2388213619408084,0.9174311926605505,"[0.5175294225535741, 0.25234117377095105, 0.2388213619408084]","[0.8165137614678899, 0.9029051987767585, 0.9174311926605505]"
2,22,0.25528499191360815,0.9042232277526395,"[0.5493103577977135, 0.26871847042015623, 0.25528499191360815]","[0.8137254901960784, 0.9064856711915535, 0.9042232277526395]"
2,6,0.7556224278239316,0.7451708766716196,"[1.0972183859625528, 0.8062945070654847, 0.7556224278239316]","[0.575037147102526, 0.7147102526002972, 0.7451708766716196]"
2,1,0.6724707384904226,0.7766195085629188,"[1.1866924336978368, 0.7011539418072927, 0.6724707384904226]","[0.5428145941921072, 0.7498138495904692, 0.7766195085629188]"
2,25,0.22192217436219966,0.9245283018867925,"[0.572605062985704, 0.25862547453670276, 0.22192217436219966]","[0.8075471698113208, 0.9086792452830189, 0.9245283018867925]"
3,19,0.5173881280989874,0.7201800450112528,"[0.6218253452153433, 0.5401418932846614, 0.5173881280989874]","[0.6714178544636159, 0.6939234808702176, 0.7201800450112528]"
3,17,0.5101003178528377,0.7283018867924528,"[0.6353370682114646, 0.5664277559234983, 0.5101003178528377]","[0.6671698113207547, 0.68, 0.7283018867924528]"
3,28,0.22548711154519058,0.9174311926605505,"[0.4392669602501683, 0.2271231158477504, 0.22548711154519058]","[0.8692660550458715, 0.9159021406727829, 0.9174311926605505]"
3,0,0.6047581423606191,0.7958271236959762,"[0.931139030626842, 0.7616528705472038, 0.6047581423606191]","[0.6847988077496274, 0.7593144560357675, 0.7958271236959762]"
3,10,0.5101502757696879,0.7177177177177178,"[0.6825166436887923, 0.518979298216956, 0.5101502757696879]","[0.6456456456456456, 0.7087087087087087, 0.7177177177177178]"
3,3,0.6019170436830747,0.8088455772113943,"[0.9698921214966547, 0.7229582901511874, 0.6019170436830747]","[0.6581709145427287, 0.7781109445277361, 0.8088455772113943]"
3,11,0.525044671481564,0.7084282460136674,"[0.625259429925964, 0.5689136130469186, 0.525044671481564]","[0.6780561883067577, 0.6932422171602126, 0.7084282460136674]"
3,9,0.5944941556730936,0.8039940828402367,"[1.1470541212447853, 0.7588147444780483, 0.5944941556730936]","[0.5939349112426036, 0.7448224852071006, 0.8039940828402367]"
3,23,0.18431701016656699,0.9297052154195011,"[0.30168551082412404, 0.21235076985543683, 0.18431701016656699]","[0.9002267573696145, 0.9176114890400605, 0.9297052154195011]"
3,2,0.5458294341251964,0.8360655737704918,"[0.8933949293125243, 0.7196463736749831, 0.5458294341251964]","[0.6862891207153502, 0.7578241430700448, 0.8360655737704918]"
3,27,0.22215729481762364,0.92,"[0.3347423621231601, 0.22643944590042034, 0.22215729481762364]","[0.8784905660377359, 0.9169811320754717, 0.92]"
3,5,0.5902912537025851,0.8144023756495917,"[0.9118374405905257, 0.6447449243345926, 0.5902912537025851]","[0.674090571640683, 0.7817371937639198, 0.8144023756495917]"
3,21,0.19493286905898935,0.9217919514047077,"[0.37446433935491813, 0.24073113084194206, 0.19493286905898935]","[0.873955960516325, 0.9179954441913439, 0.9217919514047077]"
3,12,0.5278037062713078,0.7036199095022625,"[0.644359983858608, 0.5901970267295837, 0.5278037062713078]","[0.6892911010558069, 0.6787330316742082, 0.7036199095022625]"
3,22,0.24618578365161306,0.9102564102564102,"[0.37276411641921314, 0.25636864444684415, 0.24618578365161306]","[0.8740573152337858, 0.9140271493212669, 0.9102564102564102]"
3,26,0.20009120961739904,0.9285714285714286,"[0.3234942879173018, 0.20288154190140112, 0.20009120961739904]","[0.8864661654135338, 0.924812030075188, 0.9285714285714286]"
3,1,0.6312783048266456,0.7982129560685034,"[0.9330837655635107, 0.5689940083594549, 0.6312783048266456]","[0.6485480268056589, 0.8116157855547282, 0.7982129560685034]"
3,4,0.5586995248283658,0.8210290827740492,"[0.9223992625872294, 0.6348991064088685, 0.5586995248283658]","[0.6733780760626398, 0.7919463087248322, 0.8210290827740492]"
3,14,0.5388304995638984,0.700374531835206,"[0.6271813135771525, 0.5431998847495942, 0.5388304995638984]","[0.6898876404494382, 0.7048689138576779, 0.700374531835206]"
3,8,0.544437805101985,0.8209737827715355,"[0.9007612878368014, 0.580112724786713, 0.544437805101985]","[0.6808988764044944, 0.8, 0.8209737827715355]"
3,16,0.5335032996677217,0.7022556390977444,"[0.6466508763177055, 0.5323362251122793, 0.5335032996677217]","[0.6639097744360902, 0.6902255639097744, 0.7022556390977444]"
3,15,0.5382382961965743,0.7079245283018868,"[0.6671104253757567, 0.5454775655553454, 0.5382382961965743]","[0.6679245283018868, 0.6822641509433962, 0.7079245283018868]"
3,24,0.23280209799607596,0.9131086142322098,"[0.6023053351257529, 0.21910237733806884, 0.23280209799607596]","[0.8217228464419476, 0.9243445692883895, 0.9131086142322098]"
3,18,0.5322392575624513,0.7163608562691132,"[0.6385768644693421, 0.5285099759334471, 0.5322392575624513]","[0.6857798165137615, 0.7010703363914373, 0.7163608562691132]"
3,6,0.7519085372603217,0.7436849925705795,"[1.030392348766327, 0.6999571898648905, 0.7519085372603217]","[0.6218424962852898, 0.7711738484398217, 0.7436849925705795]"
3,25,0.21430995439489683,0.929811320754717,"[0.47383092397025656, 0.2397460730835086, 0.21430995439489683]","[0.8633962264150944, 0.9162264150943397, 0.929811320754717]"
3,29,0.20942675535167968,0.927231807951988,"[0.47402451692947317, 0.19870990443797337, 0.20942675535167968]","[0.8439609902475619, 0.9332333083270817, 0.927231807951988]"
3,7,0.5812426013655441,0.8123145400593472,"[1.0127832673403412, 0.7410567028577938, 0.5812426013655441]","[0.6483679525222552, 0.7692878338278932, 0.8123145400593472]"
3,13,0.5208510344936734,0.7142857142857143,"[0.6830540597438812, 0.5662437961215064, 0.5208510344936734]","[0.6591080876795162, 0.6855631141345427, 0.7142857142857143]"
3,20,0.20879961434929145,0.9241741741741741,"[0.333470882581813, 0.2950793132185936, 0.20879961434929145]","[0.8798798798798799, 0.9061561561561562, 0.9241741741741741]"
4,23,0.17892675330152824,0.9319727891156463,"[0.23967609607747623, 0.3237944525622186, 0.17892675330152824]","[0.9145880574452003, 0.907785336356765, 0.9319727891156463]"
4,9,0.532685348114302,0.8291420118343196,"[0.9153433053992516, 0.6279185303421908, 0.532685348114302]","[0.6974852071005917, 0.7914201183431953, 0.8291420118343196]"
4,1,0.558571193189848,0.8168279970215935,"[0.7926530408717337, 0.6109307337374914, 0.558571193189848]","[0.7431124348473567, 0.8153387937453462, 0.8168279970215935]"
4,18,0.4787922377993421,0.7668195718654435,"[0.6063173602267009, 0.513160765171051, 0.4787922377993421]","[0.6926605504587156, 0.7362385321100917, 0.7668195718654435]"
4,24,0.22368944250047207,0.9101123595505618,"[0.5267285277091321, 0.21552632341072672, 0.22368944250047207]","[0.8486891385767791, 0.9303370786516854, 0.9101123595505618]"
4,29,0.18762882586036408,0.9279819954988747,"[0.22668364652920336, 0.19517563017351286, 0.18762882586036408]","[0.918979744936234, 0.9332333083270817, 0.9279819954988747]"
4,22,0.23703634091431186,0.9117647058823529,"[0.3128501024274599, 0.2439321976687227, 0.23703634091431186]","[0.889894419306184, 0.9193061840120663, 0.9117647058823529]"
4,21,0.18538707929352918,0.9217919514047077,"[0.29158763259294485, 0.21654072732088112, 0.18538707929352918]","[0.8952164009111617, 0.9240698557327259, 0.9217919514047077]"
4,20,0.19587367613400733,0.9294294294294294,"[0.24501105415679159, 0.22858603955024764, 0.19587367613400733]","[0.9091591591591591, 0.9151651651651652, 0.9294294294294294]"
4,4,0.5336013627903802,0.8389261744966443,"[0.7731517070815677, 0.5941766500473022, 0.5336013627903802]","[0.7307979120059657, 0.8016405667412378, 0.8389261744966443]"
4,3,0.5680111217356864,0.8200899550224887,"[0.9674862119413558, 0.6828219181015378, 0.5680111217356864]","[0.6926536731634183, 0.7856071964017991, 0.8200899550224887]"
4,12,0.4997335793006988,0.7450980392156863,"[0.6308271586894989, 0.5449996377740588, 0.4997335793006988]","[0.693815987933635, 0.7081447963800905, 0.7450980392156863]"
4,19,0.48870963709695,0.7246811702925732,"[0.5965393547500882, 0.5237732707034974, 0.48870963709695]","[0.6969242310577645, 0.719429857464366, 0.7246811702925732]"
4,10,0.47721028115068165,0.759009009009009,"[0.6405633020968664, 0.4927617857853572, 0.47721028115068165]","[0.6539039039039038, 0.743993993993994, 0.759009009009009]"
4,27,0.20657198468134516,0.9275471698113208,"[0.3363875944522165, 0.21117545739703236, 0.20657198468134516]","[0.8890566037735849, 0.9245283018867925, 0.9275471698113208]"
4,16,0.5072469512621561,0.7233082706766917,"[0.619307761391004, 0.508880370429584, 0.5072469512621561]","[0.6691729323308271, 0.724812030075188, 0.7233082706766917]"
4,7,0.5358230955032415,0.8293768545994066,"[0.8148715912775938, 0.655605613492256, 0.5358230955032415]","[0.728486646884273, 0.8034124629080118, 0.8293768545994066]"
4,17,0.5037976262115297,0.7418867924528302,"[0.5983917989901134, 0.5450651858534131, 0.5037976262115297]","[0.6762264150943397, 0.7049056603773585, 0.7418867924528302]"
4,2,0.4951594262605622,0.8472429210134128,"[0.7556273759830565, 0.6855143762770153, 0.4951594262605622]","[0.7466467958271237, 0.7921013412816692, 0.8472429210134128]"
4,0,0.5576363298155013,0.8137108792846498,"[0.7886006590865907, 0.6591464501051676, 0.5576363298155013]","[0.7257824143070045, 0.786140089418778, 0.8137108792846498]"
4,6,0.6294921938070032,0.7897473997028231,"[0.8630669172420058, 0.6550581108692081, 0.6294921938070032]","[0.7184249628528975, 0.7949479940564635, 0.7897473997028231]"
4,13,0.49003880719343823,0.7535903250188964,"[0.674116388672874, 0.5454360196987788, 0.49003880719343823]","[0.655328798185941, 0.7173091458805745, 0.7535903250188964]"
4,14,0.5201133035478138,0.7250936329588015,"[0.6008988405976977, 0.5164873025247029, 0.5201133035478138]","[0.697378277153558, 0.7348314606741573, 0.7250936329588015]"
4,28,0.2178989782384256,0.9243119266055045,"[0.2744789632128143, 0.21718461148259116, 0.2178989782384256]","[0.9097859327217125, 0.9143730886850153, 0.9243119266055045]"
4,11,0.5057833201828457,0.7312072892938497,"[0.6036487739710581, 0.5384787881658191, 0.5057833201828457]","[0.689445709946849, 0.7038724373576309, 0.7312072892938497]"
4,15,0.4943485749619348,0.7366037735849057,"[0.6294146102099192, 0.519346086042268, 0.4943485749619348]","[0.6724528301886793, 0.7147169811320755, 0.7366037735849057]"
4,26,0.18757721994604384,0.9315789473684211,"[0.24784155438343683, 0.1925875481572889, 0.18757721994604384]","[0.9075187969924812, 0.9255639097744361, 0.9315789473684211]"
4,25,0.1992066992180688,0.9313207547169812,"[0.26811683124729563, 0.22603941726542653, 0.1992066992180688]","[0.9026415094339623, 0.9192452830188679, 0.9313207547169812]"
4,8,0.4940743606005396,0.8247191011235955,"[0.7809212051686787, 0.5489209627821332, 0.4940743606005396]","[0.753558052434457, 0.8239700374531835, 0.8247191011235955]"
4,5,0.5015908309886622,0.852264291017075,"[0.74651899933815, 0.664341802167338, 0.5015908309886622]","[0.7587230883444692, 0.7973273942093542, 0.852264291017075]"
5,21,0.17993102648428508,0.9225512528473804,"[0.2583228845947555, 0.20003108059366545, 0.17993102648428508]","[0.9043280182232346, 0.9255884586180714, 0.9225512528473804]"
5,8,0.4636779640402113,0.8426966292134831,"[0.6211754459710348, 0.46979168837978724, 0.4636779640402113]","[0.7857677902621722, 0.849438202247191, 0.8426966292134831]"
5,7,0.49389523406361424,0.8471810089020771,"[0.6517080548111089, 0.5912260867135469, 0.49389523406361424]","[0.7789317507418397, 0.8078635014836796, 0.8471810089020771]"
5,1,0.5400055419831049,0.8183172002978406,"[0.683087326941036, 0.46477643081120085, 0.5400055419831049]","[0.7788533134772897, 0.8548026805658973, 0.8183172002978406]"
5,14,0.5000057582344327,0.7235955056179775,"[0.5448543315842038, 0.5024473894210089, 0.5000057582344327]","[0.7340823970037453, 0.752059925093633, 0.7235955056179775]"
5,15,0.4702243968134835,0.7584905660377359,"[0.5684221606879007, 0.49069457110904513, 0.4702243968134835]","[0.7215094339622642, 0.7426415094339622, 0.7584905660377359]"
5,4,0.4972477274991217,0.8493661446681581,"[0.632854306272098, 0.5622509937910807, 0.4972477274991217]","[0.8016405667412378, 0.8262490678598061, 0.8493661446681581]"
5,18,0.4873503980840125,0.7591743119266054,"[0.5483894900577825, 0.4847159988996459, 0.4873503980840125]","[0.735474006116208, 0.7469418960244648, 0.7591743119266054]"
5,26,0.18426528417815766,0.9300751879699248,"[0.24439369177534467, 0.18268761313742116, 0.18426528417815766]","[0.9075187969924812, 0.9315789473684211, 0.9300751879699248]"
5,28,0.20801045577518823,0.9311926605504587,"[0.26880185235655163, 0.20626809275368366, 0.20801045577518823]","[0.9067278287461774, 0.918960244648318, 0.9311926605504587]"
5,20,0.185150612190011,0.9301801801801802,"[0.23490663316278232, 0.22293927147984505, 0.185150612190011]","[0.9106606606606606, 0.9151651651651652, 0.9301801801801802]"
5,27,0.2037646761607556,0.9215094339622641,"[0.2747802482474418, 0.20145775670451777, 0.2037646761607556]","[0.900377358490566, 0.9245283018867925, 0.9215094339622641]"
5,12,0.47335226230678107,0.7692307692307693,"[0.5369071307636443, 0.4796056080432165, 0.47335226230678107]","[0.7639517345399698, 0.7541478129713424, 0.7692307692307693]"
5,19,0.4657720061285155,0.7621905476369092,"[0.5263629608920642, 0.4796409940435773, 0.4657720061285155]","[0.746436609152288, 0.7569392348087022, 0.7621905476369092]"
