iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,26,0.36311155060927075,0.8514851485148515,"[0.7405006753073798, 0.5272139575746324, 0.36311155060927075]","[0.7317731773177317, 0.7803780378037803, 0.8514851485148515]"
2,17,0.7023938910828696,0.7135135135135136,"[1.0139112737443712, 0.8578512635495927, 0.7023938910828696]","[0.5387387387387388, 0.618018018018018, 0.7135135135135136]"
2,15,0.720557775762346,0.6906474820143885,"[1.0352882709768083, 0.7758664356337653, 0.720557775762346]","[0.5548561151079137, 0.6690647482014388, 0.6906474820143885]"
2,0,0.6693815820746951,0.6979445933869526,"[1.0881702038976881, 0.8281898068057166, 0.6693815820746951]","[0.579982126899017, 0.6639857015192135, 0.6979445933869526]"
2,19,0.8154027346107695,0.6594399277326106,"[1.0874513420793745, 0.8943983349535201, 0.8154027346107695]","[0.5329719963866305, 0.6097560975609756, 0.6594399277326106]"
2,29,0.39889582577678895,0.8446251129177959,"[0.7437408169110616, 0.5027292172114054, 0.39889582577678895]","[0.7235772357723578, 0.7985546522131888, 0.8446251129177959]"
2,18,0.7673924134837257,0.690562613430127,"[1.0643493466907077, 0.8810022638903724, 0.7673924134837257]","[0.5335753176043557, 0.6361161524500908, 0.690562613430127]"
2,16,0.770722144179874,0.6741674167416741,"[1.073878722058402, 0.8553892307811313, 0.770722144179874]","[0.5256525652565257, 0.6336633663366337, 0.6741674167416741]"
2,11,0.7015637391143374,0.7019927536231884,"[1.068769978152381, 0.8546493483914269, 0.7015637391143374]","[0.5235507246376812, 0.5987318840579711, 0.7019927536231884]"
2,4,0.6837601164976755,0.7188612099644128,"[1.1038637922869787, 0.7922963235113356, 0.6837601164976755]","[0.547153024911032, 0.6841637010676157, 0.7188612099644128]"
2,5,0.705322555369801,0.7192513368983957,"[1.052220837937461, 0.8282185163762834, 0.705322555369801]","[0.5998217468805704, 0.6577540106951871, 0.7192513368983957]"
2,20,0.4028608633412255,0.8434389140271493,"[0.7193852961063385, 0.4996638745069504, 0.4028608633412255]","[0.7457013574660634, 0.8072398190045249, 0.8434389140271493]"
2,14,0.7036960456106398,0.6972147349505841,"[1.049942433834076, 0.8148229883776771, 0.7036960456106398]","[0.5309973045822103, 0.6388140161725068, 0.6972147349505841]"
2,12,0.7235235075155894,0.6889692585895117,"[1.066366006930669, 0.8363717893759409, 0.7235235075155894]","[0.5262206148282098, 0.6311030741410488, 0.6889692585895117]"
2,8,0.6680626736746894,0.7313566936208445,"[1.062261746989356, 0.7473361955748664, 0.6680626736746894]","[0.5705300988319856, 0.6963162623539982, 0.7313566936208445]"
2,10,0.732683304283354,0.6733031674208145,"[1.1255164212650723, 0.8632533815171983, 0.732683304283354]","[0.49592760180995477, 0.609049773755656, 0.6733031674208145]"
2,2,0.6446722878350152,0.738585496866607,"[1.0909465220239427, 0.7704891661802927, 0.6446722878350152]","[0.5702775290957923, 0.6902417188898836, 0.738585496866607]"
2,13,0.8026102781295776,0.6451905626134301,"[1.0831255316734314, 0.860718290011088, 0.8026102781295776]","[0.5063520871143375, 0.6079854809437386, 0.6451905626134301]"
2,9,0.6705131961239709,0.7358156028368794,"[1.0821981728076935, 0.8192341989941068, 0.6705131961239709]","[0.5700354609929078, 0.6648936170212766, 0.7358156028368794]"
2,23,0.3698604231079419,0.8557168784029038,"[0.701926600601938, 0.5516524281766679, 0.3698604231079419]","[0.7477313974591652, 0.7931034482758621, 0.8557168784029038]"
2,24,0.3910123027033276,0.8490566037735849,"[0.7696593370702531, 0.5314589689175288, 0.3910123027033276]","[0.7133872416891285, 0.7996406109613656, 0.8490566037735849]"
2,27,0.38779401365253663,0.8567567567567568,"[0.781679716375139, 0.5018563320239385, 0.38779401365253663]","[0.7126126126126127, 0.8027027027027027, 0.8567567567567568]"
2,21,0.369602511326472,0.8559782608695652,"[0.7575563854641385, 0.5106522109773424, 0.369602511326472]","[0.7246376811594203, 0.8052536231884058, 0.8559782608695652]"
2,28,0.37689971013201606,0.852087114337568,"[0.7700644251373079, 0.5519062595234977, 0.37689971013201606]","[0.6969147005444646, 0.7731397459165155, 0.852087114337568]"
2,22,0.48170149740245605,0.8200723327305606,"[0.7479723675383462, 0.5266721198956171, 0.48170149740245605]","[0.7215189873417721, 0.7974683544303798, 0.8200723327305606]"
2,6,0.671778764989641,0.7206405693950177,"[1.047042989068561, 0.8189698259035746, 0.671778764989641]","[0.5969750889679716, 0.6725978647686833, 0.7206405693950177]"
2,1,0.5780948979987038,0.757847533632287,"[1.0658690730730693, 0.7311396797498068, 0.5780948979987038]","[0.5874439461883408, 0.6968609865470852, 0.757847533632287]"
2,25,0.3823707981242074,0.8615107913669064,"[0.729903777440389, 0.5173964550097784, 0.3823707981242074]","[0.7401079136690647, 0.7994604316546763, 0.8615107913669064]"
3,19,0.6748300674888823,0.7046070460704607,"[0.9954585267437829, 0.8127782311704423, 0.6748300674888823]","[0.5853658536585366, 0.6350496838301717, 0.7046070460704607]"
3,17,0.5949386209249496,0.7495495495495496,"[0.9921993149651421, 0.7223615679475996, 0.5949386209249496]","[0.5756756756756757, 0.6864864864864865, 0.7495495495495496]"
3,28,0.2792190892828835,0.8883847549909256,"[0.656163803405232, 0.40780918051799137, 0.2792190892828835]","[0.7577132486388385, 0.8439201451905626, 0.8883847549909256]"
3,0,0.5418956147299873,0.77390527256479,"[1.0396384100119274, 0.7795584367381202, 0.5418956147299873]","[0.5951742627345844, 0.6827524575513851, 0.77390527256479]"
3,10,0.6969703270329369,0.718552036199095,"[0.9814013772540622, 0.7881248460875617, 0.6969703270329369]","[0.5954751131221719, 0.6660633484162896, 0.718552036199095]"
3,3,0.5404251979457008,0.793010752688172,"[0.9922116200129191, 0.729944023821089, 0.5404251979457008]","[0.6218637992831542, 0.6944444444444444, 0.793010752688172]"
3,11,0.592159261306127,0.7481884057971014,"[0.9969751205709245, 0.7685321801238589, 0.592159261306127]","[0.5679347826086957, 0.6666666666666666, 0.7481884057971014]"
3,9,0.5553875863552094,0.7916666666666666,"[0.9403323200013902, 0.7197337647279104, 0.5553875863552094]","[0.6436170212765957, 0.7171985815602837, 0.7916666666666666]"
3,23,0.3410198481546508,0.8774954627949183,"[0.6496546698941125, 0.446511441634761, 0.3410198481546508]","[0.7531760435571688, 0.8366606170598911, 0.8774954627949183]"
3,2,0.5434214936362373,0.7726051924798567,"[0.9528348214096494, 0.7266164124011993, 0.5434214936362373]","[0.6239928379588182, 0.7036705461056401, 0.7726051924798567]"
3,27,0.3041052511996693,0.8927927927927928,"[0.632896203133795, 0.4093145281076431, 0.3041052511996693]","[0.7702702702702703, 0.8405405405405405, 0.8927927927927928]"
3,5,0.5490080134736167,0.7896613190730838,"[0.9620440701643626, 0.7314049038622115, 0.5490080134736167]","[0.6310160427807486, 0.7032085561497327, 0.7896613190730838]"
3,21,0.25567227726181346,0.9112318840579711,"[0.7038956582546234, 0.44066359019941753, 0.25567227726181346]","[0.7590579710144928, 0.8306159420289855, 0.9112318840579711]"
3,12,0.6203140566746393,0.7386980108499096,"[0.9387631681230333, 0.8004718489117093, 0.6203140566746393]","[0.6039783001808319, 0.6518987341772152, 0.7386980108499096]"
3,22,0.4053787224822574,0.8499095840867993,"[0.6617611895004908, 0.4838694218132231, 0.4053787224822574]","[0.7676311030741411, 0.8200723327305606, 0.8499095840867993]"
3,26,0.2621705134709676,0.9054905490549054,"[0.6469554255406061, 0.3739449506004651, 0.2621705134709676]","[0.7704770477047704, 0.8541854185418541, 0.9054905490549054]"
3,1,0.5545502271917131,0.7757847533632287,"[0.9168020321263207, 0.6879136496120029, 0.5545502271917131]","[0.6376681614349776, 0.7291479820627803, 0.7757847533632287]"
3,4,0.6150569369395574,0.7455516014234875,"[0.9948307871818542, 0.7311682535542382, 0.6150569369395574]","[0.6112099644128114, 0.7099644128113879, 0.7455516014234875]"
3,14,0.6003224203983942,0.7574123989218329,"[0.9927600489722358, 0.6852698491679298, 0.6003224203983942]","[0.5741239892183289, 0.7079964061096137, 0.7574123989218329]"
3,8,0.46113210750950706,0.825696316262354,"[0.9070734712812636, 0.634664899773068, 0.46113210750950706]","[0.6495956873315364, 0.7475292003593891, 0.825696316262354]"
3,16,0.6223353660768933,0.7443744374437443,"[1.0436005691687267, 0.7406176990932889, 0.6223353660768933]","[0.5688568856885688, 0.7029702970297029, 0.7443744374437443]"
3,15,0.505087148812082,0.8093525179856115,"[1.0074290037155151, 0.6881872879134284, 0.505087148812082]","[0.5629496402877698, 0.7113309352517986, 0.8093525179856115]"
3,24,0.2735101166698668,0.9020664869721473,"[0.6740519238842858, 0.43603290617465973, 0.2735101166698668]","[0.7646001796945193, 0.8238993710691824, 0.9020664869721473]"
3,18,0.6012029333247079,0.7477313974591652,"[0.9402393533123864, 0.7474715809027354, 0.6012029333247079]","[0.6116152450090744, 0.690562613430127, 0.7477313974591652]"
3,6,0.565658782919248,0.7775800711743772,"[0.9992430441909366, 0.7869741121927897, 0.565658782919248]","[0.6112099644128114, 0.6752669039145908, 0.7775800711743772]"
3,25,0.3224940672516823,0.8785971223021583,"[0.6248622967137231, 0.46247760620382095, 0.3224940672516823]","[0.7751798561151079, 0.8309352517985612, 0.8785971223021583]"
3,29,0.30254729919963413,0.8897922312556459,"[0.6473862843381034, 0.45424623207913506, 0.30254729919963413]","[0.7678410117434508, 0.8166214995483289, 0.8897922312556459]"
3,7,0.5478173428111606,0.7723214285714286,"[1.0121459133095212, 0.6954869396156735, 0.5478173428111606]","[0.6026785714285714, 0.7178571428571429, 0.7723214285714286]"
3,13,0.6644782970348994,0.7323049001814882,"[1.0306314329306285, 0.8367335034741296, 0.6644782970348994]","[0.5517241379310345, 0.6333938294010889, 0.7323049001814882]"
3,20,0.30226755224996144,0.8841628959276018,"[0.6234148061937757, 0.38380175746149486, 0.30226755224996144]","[0.7665158371040725, 0.857918552036199, 0.8841628959276018]"
4,23,0.20447886186755365,0.9228675136116152,"[0.5851484884818395, 0.3828134677476353, 0.20447886186755365]","[0.8058076225045372, 0.8611615245009074, 0.9228675136116152]"
4,9,0.4682795570956336,0.8093971631205674,"[0.8818615476290385, 0.5746290021472507, 0.4682795570956336]","[0.6826241134751773, 0.7712765957446809, 0.8093971631205674]"
4,1,0.39109332859516144,0.8556053811659193,"[0.8561220616102219, 0.577283521493276, 0.39109332859516144]","[0.6636771300448431, 0.758744394618834, 0.8556053811659193]"
4,18,0.4437616186009513,0.8203266787658802,"[0.9275966121090783, 0.6651089373562071, 0.4437616186009513]","[0.6215970961887477, 0.7295825771324864, 0.8203266787658802]"
4,24,0.19302440310517946,0.9263252470799641,"[0.6578649083773295, 0.3638586534394158, 0.19302440310517946]","[0.7690925426774483, 0.8643306379155435, 0.9263252470799641]"
4,29,0.1595773638950454,0.952122854561879,"[0.6325624419583215, 0.36359086549944347, 0.1595773638950454]","[0.7822944896115628, 0.8654019873532068, 0.952122854561879]"
4,22,0.2575644664466381,0.9086799276672695,"[0.5865343295865588, 0.3586719226506021, 0.2575644664466381]","[0.7956600361663653, 0.8616636528028933, 0.9086799276672695]"
4,21,0.12480250042345789,0.9592391304347826,"[0.5760541276799308, 0.2836620749698745, 0.12480250042345789]","[0.7934782608695652, 0.8894927536231884, 0.9592391304347826]"
4,20,0.19638273906376627,0.9393665158371041,"[0.5629346420367559, 0.3368953276011679, 0.19638273906376627]","[0.8108597285067873, 0.8832579185520362, 0.9393665158371041]"
4,4,0.5269318156772189,0.8122775800711743,"[0.9767848485045962, 0.6669441130426195, 0.5269318156772189]","[0.6174377224199288, 0.7295373665480427, 0.8122775800711743]"
4,3,0.4054011404514313,0.8422939068100358,"[0.905220713880327, 0.6127829882833693, 0.4054011404514313]","[0.6442652329749103, 0.7482078853046595, 0.8422939068100358]"
4,12,0.47211580806308323,0.8227848101265823,"[0.881507717900806, 0.6720969527959824, 0.47211580806308323]","[0.6301989150090416, 0.720614828209765, 0.8227848101265823]"
4,19,0.5483388950427374,0.7850045167118338,"[0.9379039605458578, 0.721710764699512, 0.5483388950427374]","[0.6124661246612466, 0.7100271002710027, 0.7850045167118338]"
4,10,0.5616920441389084,0.7864253393665158,"[0.9571217861440446, 0.7259026202890608, 0.5616920441389084]","[0.6054298642533936, 0.6950226244343891, 0.7864253393665158]"
4,27,0.17830982555945715,0.9396396396396396,"[0.5974650962485207, 0.3081161826848984, 0.17830982555945715]","[0.7936936936936937, 0.8828828828828829, 0.9396396396396396]"
4,16,0.5134619623422623,0.7893789378937894,"[0.9141468869315253, 0.697104780210389, 0.5134619623422623]","[0.6156615661566157, 0.7245724572457246, 0.7893789378937894]"
4,7,0.4216597278912862,0.8321428571428572,"[0.8584220906098684, 0.5813105073240068, 0.4216597278912862]","[0.6705357142857142, 0.7633928571428571, 0.8321428571428572]"
4,17,0.4558784994814131,0.8387387387387387,"[0.8914804425504472, 0.6661234812604057, 0.4558784994814131]","[0.6360360360360361, 0.7315315315315315, 0.8387387387387387]"
4,2,0.46130501396126217,0.8218442256042973,"[0.9200678964455923, 0.6403531846072938, 0.46130501396126217]","[0.6239928379588182, 0.7332139659803044, 0.8218442256042973]"
4,0,0.3942953182591332,0.8641644325290437,"[0.9154773950576782, 0.639888142546018, 0.3942953182591332]","[0.6416443252904379, 0.7462019660411081, 0.8641644325290437]"
4,6,0.4616720974445343,0.8327402135231317,"[0.9232023656368256, 0.6558330025937822, 0.4616720974445343]","[0.646797153024911, 0.7393238434163701, 0.8327402135231317]"
4,13,0.5280654546287324,0.7921960072595281,"[0.9265773230128818, 0.7482442292902205, 0.5280654546287324]","[0.6143375680580763, 0.6787658802177858, 0.7921960072595281]"
4,14,0.5009155455562804,0.8005390835579514,"[0.919598874118593, 0.6072887794839011, 0.5009155455562804]","[0.6217430368373764, 0.7538185085354897, 0.8005390835579514]"
4,28,0.28215181372231907,0.895644283121597,"[0.6467747473054462, 0.4547823725475205, 0.28215181372231907]","[0.7686025408348457, 0.837568058076225, 0.895644283121597]"
4,11,0.49140212270948624,0.8079710144927537,"[0.9531892637411753, 0.7387795415189531, 0.49140212270948624]","[0.6123188405797102, 0.7001811594202898, 0.8079710144927537]"
4,15,0.45418014129002887,0.8210431654676259,"[0.9550440841250949, 0.6733494765228696, 0.45418014129002887]","[0.6276978417266187, 0.7023381294964028, 0.8210431654676259]"
4,26,0.1771357734170225,0.9414941494149415,"[0.5590459456046423, 0.32651981711387634, 0.1771357734170225]","[0.8028802880288028, 0.8793879387938794, 0.9414941494149415]"
4,25,0.18164001032710075,0.9424460431654677,"[0.6217868245310254, 0.3294204730126593, 0.18164001032710075]","[0.7841726618705036, 0.8785971223021583, 0.9424460431654677]"
4,8,0.3875344428751204,0.8535489667565139,"[0.868537551826901, 0.5897247079345915, 0.3875344428751204]","[0.6666666666666666, 0.7637017070979335, 0.8535489667565139]"
4,5,0.43125374284055495,0.8235294117647058,"[0.9091312620374892, 0.6108444581429163, 0.43125374284055495]","[0.6479500891265597, 0.7513368983957219, 0.8235294117647058]"
5,21,0.1899945754557848,0.9365942028985508,"[0.5201505190796323, 0.24291432317760256, 0.1899945754557848]","[0.8306159420289855, 0.9284420289855072, 0.9365942028985508]"
5,8,0.4064999827080303,0.8445642407906558,"[0.8263608250353072, 0.5074097762505213, 0.4064999827080303]","[0.6873315363881402, 0.8014375561545373, 0.8445642407906558]"
5,7,0.28461110674672657,0.8982142857142857,"[0.8255474004480574, 0.5251697086625629, 0.28461110674672657]","[0.6794642857142857, 0.7910714285714285, 0.8982142857142857]"
5,1,0.2911795791652467,0.9031390134529148,"[0.8275334338347117, 0.5590082804361979, 0.2911795791652467]","[0.6771300448430493, 0.7766816143497758, 0.9031390134529148]"
5,14,0.2915848278337055,0.894878706199461,"[0.8559383816189237, 0.5445358008146286, 0.2915848278337055]","[0.6774483378256964, 0.7870619946091644, 0.894878706199461]"
5,15,0.3095217819015185,0.8911870503597122,"[0.8593243724770017, 0.5306284841563966, 0.3095217819015185]","[0.64568345323741, 0.7949640287769785, 0.8911870503597122]"
5,4,0.36193955441315967,0.8754448398576512,"[0.9059824181927575, 0.600755544172393, 0.36193955441315967]","[0.6637010676156584, 0.751779359430605, 0.8754448398576512]"
5,18,0.3870031469398075,0.8502722323049002,"[0.8353836370839013, 0.6013096438513862, 0.3870031469398075]","[0.677858439201452, 0.7540834845735027, 0.8502722323049002]"
5,26,0.11960872179932064,0.9612961296129613,"[0.5115169998672273, 0.2723887384765678, 0.11960872179932064]","[0.81998199819982, 0.9045904590459046, 0.9612961296129613]"
5,28,0.20917863440182474,0.9246823956442831,"[0.5598663687705994, 0.3512897623909844, 0.20917863440182474]","[0.8157894736842105, 0.8593466424682396, 0.9246823956442831]"
5,20,0.13369791851275498,0.9565610859728507,"[0.528953073753251, 0.2628918116291364, 0.13369791851275498]","[0.816289592760181, 0.9158371040723982, 0.9565610859728507]"
5,27,0.10872102487418386,0.972072072072072,"[0.5807195951541265, 0.23606182427869904, 0.10872102487418386]","[0.809009009009009, 0.9234234234234234, 0.972072072072072]"
5,12,0.38029396533966064,0.8462929475587704,"[0.8708828654554155, 0.6219244135750664, 0.38029396533966064]","[0.6555153707052441, 0.744122965641953, 0.8462929475587704]"
