0,1,2,3,4,5,6,7,8,9,iteration
-0.021100000000000008,-0.006099999999999994,-0.006000000000000005,-0.00660000000000005,0.0040999999999999925,-0.005800000000000027,-0.006700000000000039,-0.006500000000000061,-0.006299999999999972,-0.0012999999999999678,14
-0.021499999999999964,-0.0036999999999999256,-0.021499999999999964,-0.021599999999999953,-0.01859999999999995,-0.01200000000000001,0.0037000000000000366,-0.0047999999999999154,-0.017100000000000004,-0.0006999999999999229,15
0.0030000000000000027,0.0030000000000000027,0.0032999999999999696,0.0045999999999999375,0.0032999999999999696,0.0032999999999999696,0.005899999999999905,0.0035999999999999366,0.0006999999999999229,0.0009000000000000119,16
0.0034999999999999476,0.008299999999999974,-0.0007000000000000339,0.010499999999999954,0.008899999999999908,0.009399999999999964,0.009599999999999942,-0.00040000000000006697,0.00979999999999992,0.009599999999999942,17
-0.015700000000000047,0.008599999999999941,-0.016000000000000014,0.009499999999999953,0.008599999999999941,0.007999999999999896,0.008299999999999974,0.009699999999999931,0.00869999999999993,0.006899999999999906,18
-0.028299999999999992,-0.011400000000000077,-0.028299999999999992,-0.02839999999999998,0.006199999999999983,-0.020500000000000074,-0.024500000000000077,-0.0048000000000000265,0.0030999999999999917,-0.017299999999999982,19
0.0035999999999999366,-0.0032999999999999696,0.009299999999999975,0.009399999999999964,0.00990000000000002,0.009499999999999953,0.00880000000000003,0.009000000000000008,0.0045999999999999375,0.0014999999999999458,20
-0.015599999999999947,0.00990000000000002,0.007300000000000084,0.00990000000000002,0.010700000000000043,0.009400000000000075,0.007800000000000029,0.009200000000000097,0.010000000000000009,0.009800000000000031,21
0.00539999999999996,0.007199999999999984,0.0018000000000000238,0.007399999999999962,0.0023999999999999577,0.007399999999999962,0.007299999999999973,0.0041999999999999815,0.0042999999999999705,0.00539999999999996,22
0.0045999999999999375,0.008199999999999985,0.0046999999999999265,0.008399999999999963,0.008099999999999996,0.008599999999999941,0.007299999999999973,0.008099999999999996,0.005900000000000016,0.0025999999999999357,23
-0.014399999999999968,0.014499999999999957,-0.0026000000000000467,0.014499999999999957,0.00880000000000003,0.008900000000000019,0.011699999999999933,0.012699999999999934,0.011499999999999955,0.013900000000000023,24
0.005199999999999982,0.008599999999999941,0.005599999999999938,0.0033999999999999586,0.0016999999999999238,0.00649999999999995,0.008599999999999941,0.007099999999999995,0.0049000000000000155,0.008599999999999941,25
0.009700000000000042,0.005700000000000038,0.008500000000000063,0.0037000000000000366,0.008700000000000041,0.009500000000000064,0.008199999999999985,0.006900000000000017,0.006800000000000028,0.00990000000000002,26
0.0044999999999999485,0.006199999999999983,0.006099999999999994,0.0044999999999999485,0.006199999999999983,0.0011999999999999789,0.005199999999999982,0.00539999999999996,0.007099999999999995,0.006900000000000017,27
0.007900000000000018,0.00010000000000010001,0.009000000000000008,0.008500000000000063,0.006000000000000005,0.0028000000000000247,0.006900000000000017,0.005800000000000027,0.008099999999999996,0.008400000000000074,28
-0.010099999999999998,-0.010000000000000009,-0.010400000000000076,0.008799999999999919,-0.009800000000000031,-0.0030999999999999917,0.007000000000000006,-0.008700000000000041,0.0040999999999999925,-0.010400000000000076,29
-0.01649999999999996,0.010500000000000065,0.007500000000000062,0.011099999999999999,0.00770000000000004,0.01100000000000001,0.011300000000000088,0.011300000000000088,0.0039000000000000146,0.0050000000000000044,30
0.00019999999999997797,0.0038000000000000256,0.005299999999999971,0.00019999999999997797,0.0045000000000000595,0.005299999999999971,0.0047000000000000375,0.008600000000000052,0.009000000000000008,0.006099999999999994,31
0.007800000000000029,-0.0015000000000000568,-0.006400000000000072,0.007399999999999962,0.007000000000000006,0.008000000000000007,0.007499999999999951,0.0049000000000000155,0.007099999999999995,0.007399999999999962,32
-0.006099999999999994,-0.006700000000000039,-0.006099999999999994,-0.0048000000000000265,-0.006800000000000028,-0.0013000000000000789,0.0028999999999999027,-0.006900000000000017,-0.0039000000000000146,0.004899999999999904,33
-0.008299999999999974,0.0024000000000000687,-0.006299999999999972,0.0021999999999999797,0.0024000000000000687,0.0035000000000000586,0.007500000000000062,0.006500000000000061,0.0025000000000000577,0.0016000000000000458,34
-0.01749999999999996,0.0038000000000000256,0.006500000000000061,0.005800000000000027,0.0031000000000001027,0.007200000000000095,0.007000000000000006,0.006700000000000039,0.0023000000000000798,0.006800000000000028,35
0.005900000000000016,-0.007600000000000051,0.005599999999999938,0.012399999999999967,-0.007500000000000062,-0.0030000000000000027,0.005900000000000016,0.0032999999999999696,-0.005700000000000038,0.0004999999999999449,36
0.005900000000000016,-0.005799999999999916,0.0029000000000000137,0.0039000000000000146,-0.0006999999999999229,0.005800000000000027,0.0050000000000000044,0.006000000000000005,0.006000000000000005,0.0036000000000000476,37
0.0045999999999999375,-0.0017000000000000348,0.0040999999999999925,0.0025999999999999357,0.0020000000000000018,0.0043999999999999595,0.006900000000000017,0.0008000000000000229,0.0022999999999999687,0.0046999999999999265,38
-0.00979999999999992,0.0029000000000000137,0.005400000000000071,-0.007900000000000018,0.005400000000000071,0.006300000000000083,0.006300000000000083,0.006000000000000005,0.005600000000000049,0.005700000000000038,39
-0.007099999999999995,0.005199999999999982,0.0039000000000000146,0.0050000000000000044,0.0050000000000000044,0.005499999999999949,0.0050000000000000044,0.0049000000000000155,0.0050000000000000044,0.0050000000000000044,40
0.0032000000000000917,0.0043000000000000815,0.0037000000000000366,0.0037000000000000366,0.0026000000000000467,0.0020999999999999908,0.0042000000000000925,0.0048000000000000265,0.006400000000000072,0.006200000000000094,41
0.005199999999999982,-0.0040000000000000036,0.0042999999999999705,0.006199999999999983,0.0020999999999999908,0.006399999999999961,0.00029999999999996696,0.006299999999999972,0.0004999999999999449,0.0020999999999999908,42
-0.011099999999999999,-0.012399999999999967,-0.009399999999999964,-0.00019999999999997797,-0.012299999999999978,0.006000000000000005,-0.007499999999999951,-0.011299999999999977,-0.012499999999999956,0.0049000000000000155,43
0.0013000000000000789,-0.0030000000000000027,0.008200000000000096,0.009800000000000031,0.009800000000000031,0.009700000000000042,0.0023000000000000798,0.00990000000000002,0.010099999999999998,0.007400000000000073,44
0.009800000000000031,-0.0041999999999999815,0.0005999999999999339,0.006900000000000017,0.0033999999999999586,0.009800000000000031,0.00880000000000003,0.007399999999999962,0.00649999999999995,0.009800000000000031,45
-0.01429999999999998,-0.01429999999999998,-0.013599999999999945,-0.012399999999999967,-0.009499999999999953,0.0040000000000000036,0.006300000000000083,-0.01419999999999999,-0.0036999999999999256,0.0018000000000000238,46
-0.006399999999999961,0.0010000000000000009,-0.005299999999999971,-0.0008000000000000229,-0.00759999999999994,-0.0047999999999999154,-0.005199999999999982,0.006500000000000061,-0.005299999999999971,0.0015000000000000568,47
-0.007199999999999984,-0.010599999999999943,-0.0046999999999999265,-0.008499999999999952,-0.010699999999999932,-0.0034999999999999476,-0.010599999999999943,-0.007399999999999962,0.0038000000000000256,-0.0019000000000000128,48
0.0008000000000000229,-0.00660000000000005,0.0049000000000000155,0.0036999999999999256,0.0035999999999999366,0.0036999999999999256,-0.00019999999999997797,0.0037999999999999146,-0.0026000000000000467,0.0035999999999999366,49
-0.01629999999999998,-0.016099999999999892,-0.015499999999999958,0.006800000000000028,0.007500000000000062,-0.013399999999999967,-0.016599999999999948,-0.0043999999999999595,-0.011299999999999977,0.006400000000000072,50
-0.010699999999999932,0.007900000000000018,0.0029000000000000137,0.009600000000000053,0.00990000000000002,0.0024000000000000687,0.006500000000000061,0.009800000000000031,0.010199999999999987,0.009700000000000042,51
-0.0030000000000000027,-0.007299999999999973,-0.0024999999999999467,0.006099999999999994,0.005800000000000027,-0.0004999999999999449,-0.005900000000000016,-0.0042999999999999705,-0.007299999999999973,-0.007399999999999962,52
-0.005299999999999971,-0.0037000000000000366,-0.007199999999999984,-0.00039999999999995595,-0.006800000000000028,0.00550000000000006,-0.0030999999999999917,-0.0050000000000000044,-0.007199999999999984,0.007199999999999984,53
-0.005900000000000016,-0.0029000000000000137,-0.0030000000000000027,0.005599999999999938,0.006099999999999994,0.006099999999999994,-0.0030999999999999917,0.006000000000000005,0.006000000000000005,0.00539999999999996,54
0.006000000000000005,-0.005400000000000071,0.0030999999999999917,0.006299999999999972,-0.0006000000000000449,0.006900000000000017,0.0033999999999999586,0.006900000000000017,0.006399999999999961,0.006900000000000017,55
0.0040999999999999925,-0.0024000000000000687,0.0032999999999999696,0.005499999999999949,0.0040000000000000036,0.0036999999999999256,0.0039000000000000146,0.0029000000000000137,0.0036999999999999256,0.0050000000000000044,56
0.0024999999999999467,-0.0023000000000000798,-0.0014000000000000679,0.0013999999999999568,0.0007999999999999119,0.0023999999999999577,0.0026999999999999247,0.0027999999999999137,0.0027999999999999137,-0.0032000000000000917,57
0.005700000000000038,-0.0012999999999999678,0.0020000000000000018,0.0028000000000000247,0.0021999999999999797,-0.0034999999999999476,0.0040000000000000036,0.005600000000000049,0.005700000000000038,0.005600000000000049,58
-0.0042999999999999705,-0.0021999999999999797,-0.00539999999999996,-0.0041999999999999815,-0.005899999999999905,-0.0025999999999999357,-0.00539999999999996,0.005600000000000049,-0.0043999999999999595,0.0010000000000000009,59
-0.0041999999999999815,-0.009199999999999986,-0.0044999999999999485,-0.008399999999999963,-0.009199999999999986,-0.006399999999999961,0.0033000000000000806,0.0052000000000000934,9.999999999998899e-05,-0.0037999999999999146,60
0.007500000000000062,0.006099999999999994,0.0006000000000000449,0.0024000000000000687,0.00770000000000004,0.006300000000000083,0.006000000000000005,0.0050000000000000044,0.00770000000000004,0.00770000000000004,61
-0.011099999999999999,-9.999999999998899e-05,0.005400000000000071,0.005400000000000071,0.005199999999999982,0.005199999999999982,0.005800000000000027,0.005600000000000049,0.005600000000000049,0.00550000000000006,62
-0.012600000000000056,-0.0049000000000000155,0.006699999999999928,0.006800000000000028,0.007199999999999984,0.005299999999999971,0.006599999999999939,0.007499999999999951,0.006699999999999928,-0.0047000000000000375,63
0.0027999999999999137,0.00029999999999996696,-0.0033000000000000806,0.0024999999999999467,0.0018000000000000238,0.0016999999999999238,9.999999999998899e-05,0.0018000000000000238,0.0032999999999999696,0.0018000000000000238,64
0.0047999999999999154,0.0026999999999999247,0.005699999999999927,0.006299999999999972,0.005699999999999927,0.0047999999999999154,0.009099999999999997,0.005299999999999971,0.005299999999999971,0.0009000000000000119,65
-0.015499999999999958,0.0039000000000000146,0.007300000000000084,0.006300000000000083,0.006800000000000028,0.00550000000000006,0.00660000000000005,0.006800000000000028,0.005700000000000038,0.006800000000000028,66
-0.0041999999999999815,0.006800000000000028,0.0047000000000000375,0.0040999999999999925,0.006800000000000028,0.005600000000000049,0.00550000000000006,0.006800000000000028,0.005600000000000049,0.007000000000000006,67
0.0016000000000000458,-0.0020000000000000018,0.0009000000000000119,0.008600000000000052,0.0028000000000000247,0.0010000000000000009,-0.0022999999999999687,0.0010000000000000009,-0.0014999999999999458,0.007099999999999995,68
0.0030000000000000027,0.0032999999999999696,-0.0010999999999999899,0.009099999999999997,0.0030000000000000027,0.008299999999999974,0.0030999999999999917,0.0004999999999999449,0.0004999999999999449,0.0010999999999999899,69
-0.015599999999999947,-0.00539999999999996,-0.007199999999999984,-0.015599999999999947,-0.011499999999999955,-0.0036999999999999256,-0.015100000000000002,0.0042999999999999705,-0.009599999999999942,-0.01539999999999997,70
-0.005600000000000049,-0.005900000000000016,-0.005600000000000049,0.006399999999999961,-0.007000000000000006,-0.005199999999999982,0.005699999999999927,-0.0026000000000000467,-0.0014000000000000679,-0.005900000000000016,71
-0.007800000000000029,0.006099999999999994,0.006000000000000005,0.006599999999999939,0.006099999999999994,0.0032999999999999696,0.005900000000000016,0.0045999999999999375,0.0041999999999999815,0.0044999999999999485,72
0.0029000000000000137,0.005700000000000038,0.0016000000000000458,0.0030999999999999917,0.005600000000000049,0.0016000000000000458,0.0018000000000000238,0.005700000000000038,0.005700000000000038,0.0032999999999999696,73
-0.012499999999999956,-0.011799999999999922,-0.006000000000000005,-0.0015999999999999348,-0.01189999999999991,-0.009000000000000008,0.005099999999999993,-0.008399999999999963,-0.010499999999999954,-0.011799999999999922,74
0.009000000000000008,0.006700000000000039,0.008900000000000019,0.009000000000000008,0.005800000000000027,0.0041999999999999815,0.005099999999999993,0.0047000000000000375,0.009600000000000053,0.0030000000000000027,75
-0.009300000000000086,0.005899999999999905,-0.01100000000000001,0.00649999999999995,0.006099999999999994,0.005199999999999982,0.005999999999999894,0.006099999999999994,0.006099999999999994,0.006899999999999906,76
0.007000000000000006,0.0050000000000000044,0.0023000000000000798,0.0033000000000000806,0.0038000000000000256,0.006500000000000061,0.0045000000000000595,0.0024000000000000687,0.006400000000000072,0.006500000000000061,77
-0.0016999999999999238,0.0016000000000000458,0.0011999999999999789,0.008400000000000074,0.0013000000000000789,0.0011999999999999789,0.0011999999999999789,0.0011999999999999789,9.999999999998899e-05,0.0011999999999999789,78
-0.0042999999999999705,-0.006399999999999961,-0.006599999999999939,0.009199999999999986,-0.007000000000000006,0.005099999999999993,-0.0038000000000000256,0.00040000000000006697,0.005299999999999971,-0.006399999999999961,79
