epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,4,1.9724531376615484,0.33066666666666666,0.2824719075303722,0.32355674927982514,0.3266102087760405,"[0.64492754 0.71612903 0.         0.10135135 0.26712329 0.16233766
 0.6809816  0.36601307 0.12987013 0.19736842]","[0.644927536231884, 0.7161290322580645, 0.0, 0.10135135135135137, 0.2671232876712329, 0.16233766233766234, 0.6809815950920245, 0.3660130718954248, 0.12987012987012989, 0.19736842105263158]","[0.12698467102503047, 0.14842276926814416, 0.0029244431687582596, 0.03411605202587903, 0.08075130290924233, 0.03729060526784057, 0.21993774463786617, 0.040671798394851445, 0.010700640701467664, 0.0464108517386525]"
1,8,2.0430426369322108,0.29533333333333334,0.2243457404145989,0.23539808183387825,0.29490692067620067,"[0.         0.50641026 0.38961039 0.         0.         0.46153846
 0.02758621 0.50359712 0.70967742 0.35064935]","[0.0, 0.5064102564102564, 0.3896103896103895, 0.0, 0.0, 0.46153846153846156, 0.027586206896551724, 0.5035971223021583, 0.7096774193548387, 0.35064935064935066]","[0.0, 0.10894398196568379, 0.17758869741279662, 0.0, 0.0, 0.1400951197807366, 0.0022423068023581833, 0.12972961677529793, 0.14489061271905432, 0.079946419348294]"
2,2,2.234414114596996,0.25666666666666665,0.2325971586229035,0.3795656467279366,0.262452414232767,"[0.34482759 0.1509434  0.54477612 0.06711409 0.12209302 0.1958042
 0.10135135 0.64900662 0.07189542 0.37671233]","[0.3448275862068966, 0.1509433962264151, 0.5447761194029852, 0.06711409395973156, 0.12209302325581395, 0.1958041958041958, 0.10135135135135136, 0.6490066225165563, 0.07189542483660132, 0.3767123287671233]","[0.08727962317573229, 0.011788519835886156, 0.29601918369949143, 0.023708413636848624, 0.019390210450107165, 0.03459093838988857, 0.013498355255467592, 0.23472110355446457, 0.0037639461191835946, 0.09473702340207785]"
2,5,2.0643469437639763,0.31666666666666665,0.27694298889683855,0.3542002236410324,0.3250954343424672,"[0.61290323 0.69871795 0.         0.17391304 0.40718563 0.54347826
 0.21917808 0.42068966 0.10204082 0.07284768]","[0.6129032258064516, 0.6987179487179488, 0.0, 0.1739130434782609, 0.40718562874251496, 0.5434782608695652, 0.2191780821917808, 0.4206896551724138, 0.10204081632653061, 0.0728476821192053]","[0.10577234895124407, 0.13555993582641732, 0.0013554671195910456, 0.0690615796667272, 0.1669761736464956, 0.16210762298832215, 0.03208812339607978, 0.06639976168085078, 0.004551648751606025, 0.006021299814369191]"
2,1,2.103713020365289,0.29,0.2504029347027634,0.28814764636520285,0.289290954947375,"[0.15602837 0.24324324 0.00628931 0.         0.26451613 0.41059603
 0.24503311 0.40645161 0.4125     0.74825175]","[0.15602836879432624, 0.24324324324324326, 0.00628930817610063, 0.0, 0.2645161290322581, 0.4105960264900662, 0.24503311258278146, 0.4064516129032258, 0.4125, 0.7482517482517482]","[0.051321255399287447, 0.033664776946074636, 0.00150486794275401, 0.0, 0.08928250082967527, 0.1384871744685324, 0.033487171660608266, 0.11489493113882981, 0.07908573258753195, 0.24794830575184512]"
2,0,2.53030918253229,0.11,0.03793440842692843,0.026185375990745784,0.10454119035679318,"[0.52597403 0.         0.         0.         0.51234568 0.
 0.         0.         0.         0.0070922 ]","[0.5259740259740261, 0.0, 0.0, 0.0, 0.5123456790123457, 0.0, 0.0, 0.0, 0.0, 0.0070921985815602835]","[0.5155116539030206, 0.0, 0.0, 0.0, 0.46002747851722936, 0.0, 0.0007880220646178092, 0.0, 0.0, 0.01862707845202884]"
2,3,2.0509560653503907,0.36133333333333334,0.3127511374274288,0.35941006162155265,0.35458065031077257,"[0.38311688 0.58865248 0.10062893 0.         0.16911765 0.56804734
 0.52054795 0.4137931  0.10625    0.69565217]","[0.38311688311688324, 0.5886524822695035, 0.10062893081761008, 0.0, 0.16911764705882354, 0.5680473372781065, 0.5205479452054794, 0.41379310344827586, 0.10625000000000001, 0.6956521739130435]","[0.05419153367829635, 0.11058015709721375, 0.017292475632562965, 0.0, 0.03189724441039356, 0.11656856276070243, 0.09385443403746047, 0.0670402789659849, 0.00870184129919176, 0.21700608288400206]"
2,6,2.0440565487171742,0.342,0.315003213429987,0.42867621478235796,0.32764565601691087,"[0.37748344 0.57055215 0.04615385 0.6300578  0.39333333 0.
 0.42580645 0.22155689 0.26923077 0.34228188]","[0.37748344370860926, 0.5705521472392638, 0.046153846153846156, 0.6300578034682082, 0.3933333333333333, 0.0, 0.4258064516129032, 0.22155688622754494, 0.2692307692307692, 0.3422818791946309]","[0.029230976466122986, 0.11979365514503224, 0.0021188366715296993, 0.34513457901359, 0.10330735790544027, 0.0, 0.06844614039897255, 0.01284172779359592, 0.015873245744828086, 0.050313863064320626]"
2,8,1.8240588472244588,0.334,0.25793679080151316,0.3495839919383615,0.32301056269058065,"[0.02054795 0.17307692 0.         0.69364162 0.11111111 0.
 0.43448276 0.30935252 0.86451613 0.62337662]","[0.02054794520547945, 0.17307692307692307, 0.0, 0.6936416184971098, 0.1111111111111111, 0.0, 0.43448275862068964, 0.30935251798561153, 0.864516129032258, 0.6233766233766234]","[0.0016224057790804394, 0.013784928676665309, 0.0, 0.278751529200962, 0.013361618284425432, 0.0, 0.07738550115142782, 0.029447108033474556, 0.23109702030254148, 0.10676037447077778]"
2,7,2.33027350775739,0.31866666666666665,0.2718394842010657,0.37592596903166964,0.31546674088326176,"[0.17721519 0.25       0.08666667 0.         0.02238806 0.37419355
 0.84242424 0.23703704 0.46103896 0.7037037 ]","[0.17721518987341772, 0.25, 0.08666666666666668, 0.0, 0.022388059701492536, 0.37419354838709673, 0.8424242424242424, 0.23703703703703705, 0.461038961038961, 0.7037037037037037]","[0.031115748338989686, 0.017544014997255126, 0.024975691169968187, 0.0, 0.0021548821548821543, 0.07420053468125345, 0.32890824642905403, 0.02036312247696459, 0.04057550574456313, 0.22075476413677883]"
2,4,2.059753920169587,0.30466666666666664,0.26901978973553187,0.39178831687454385,0.3015131031374456,"[0.02898551 0.4516129  0.49635036 0.08783784 0.17123288 0.09090909
 0.43558282 0.67973856 0.46103896 0.11184211]","[0.028985507246376815, 0.45161290322580633, 0.49635036496350365, 0.08783783783783784, 0.17123287671232876, 0.0909090909090909, 0.43558282208588966, 0.6797385620915033, 0.461038961038961, 0.11184210526315791]","[0.0022493766077472223, 0.09303863274225416, 0.2891733278792775, 0.0177425665217484, 0.02732933081756028, 0.01126126126126126, 0.056506211797523215, 0.16670227026600806, 0.09571950606265674, 0.016374068113467952]"
2,9,1.9106230735778809,0.31066666666666665,0.24148011490627797,0.3292458811537158,0.32400439361783906,"[0.00689655 0.57777778 0.20606061 0.01265823 0.         0.30434783
 0.80555556 0.46853147 0.81751825 0.04069767]","[0.006896551724137931, 0.5777777777777777, 0.20606060606060606, 0.012658227848101266, 0.0, 0.30434782608695654, 0.8055555555555556, 0.46853146853146843, 0.8175182481751825, 0.040697674418604654]","[0.0021578313549116468, 0.11188939714607368, 0.04868535057358689, 0.017063833707401454, 0.0, 0.06634588582569866, 0.24633537442418862, 0.04200779515085617, 0.21584376035379427, 0.0007770007770007769]"
3,8,2.010708896403617,0.30466666666666664,0.22558913601911054,0.39817952635185305,0.3133744913165851,"[0.47945205 0.03205128 0.         0.         0.61481481 0.83916084
 0.0137931  0.07194245 0.29032258 0.79220779]","[0.4794520547945205, 0.03205128205128205, 0.0, 0.0, 0.6148148148148148, 0.8391608391608392, 0.013793103448275862, 0.07194244604316546, 0.2903225806451613, 0.7922077922077922]","[0.062222925132191347, 0.004350512915585218, 0.0, 0.0, 0.1801635312163101, 0.3112215675385339, 0.0, 0.005496217520570642, 0.014700038672641413, 0.1847624388746283]"
3,4,2.0300739280720976,0.3253333333333333,0.2720064182834606,0.34686204777170127,0.3194969750152071,"[0.50724638 0.3483871  0.         0.         0.10273973 0.74675325
 0.6196319  0.09150327 0.31818182 0.46052632]","[0.5072463768115942, 0.34838709677419355, 0.0, 0.0, 0.10273972602739725, 0.7467532467532468, 0.6196319018404909, 0.09150326797385622, 0.3181818181818182, 0.4605263157894737]","[0.08191571521457891, 0.030976641864944976, 0.0, 0.0, 0.027992222236117883, 0.30499657027798066, 0.18029714833262953, 0.0014619883040935672, 0.04416526937915135, 0.08430891659582865]"
3,5,1.9624067101072757,0.3253333333333333,0.25723939872601925,0.27073796006282547,0.3344996865465638,"[0.         0.26923077 0.00606061 0.         0.         0.81884058
 0.59589041 0.37241379 0.66666667 0.61589404]","[0.0, 0.2692307692307692, 0.006060606060606061, 0.0, 0.0, 0.818840579710145, 0.595890410958904, 0.37241379310344824, 0.6666666666666667, 0.6158940397350994]","[0.0, 0.007673137482290647, 0.009854215425741176, 0.0, 0.0, 0.32649852940237, 0.16709557410966872, 0.046809054064894016, 0.09231727132721484, 0.08919701091386083]"
3,1,2.220790235286063,0.2846666666666667,0.24458484770873024,0.3058146612040379,0.2865372437933088,"[0.66666667 0.41891892 0.42767296 0.04379562 0.         0.30463576
 0.1192053  0.41935484 0.0875     0.37762238]","[0.6666666666666665, 0.4189189189189189, 0.42767295597484284, 0.043795620437956206, 0.0, 0.304635761589404, 0.11920529801324503, 0.41935483870967744, 0.0875, 0.3776223776223776]","[0.1509236368485114, 0.07650662122641881, 0.18830850201145374, 0.01458227712845437, 0.0, 0.07591657286009464, 0.024234381714454307, 0.16051758256585666, 0.003891817721604956, 0.09785500370836356]"
3,0,2.5464997570565404,0.12733333333333333,0.07558714571528383,0.06707142408817766,0.1233211343627629,"[0.         0.37410072 0.         0.         0.28395062 0.
 0.         0.31097561 0.25       0.0141844 ]","[0.0, 0.37410071942446044, 0.0, 0.0, 0.28395061728395066, 0.0, 0.0, 0.31097560975609756, 0.25, 0.014184397163120567]","[0.0, 0.2500078436976221, 0.0, 0.0, 0.274666602290171, 0.0, 0.0, 0.3066237913447025, 0.13343491756361953, 0.00935447358970384]"
3,7,2.3341582176533153,0.2753333333333333,0.2146715437957365,0.3307389042098744,0.2620624497623273,"[0.17088608 0.39102564 0.38666667 0.         0.         0.14193548
 0.91515152 0.03703704 0.57792208 0.        ]","[0.17088607594936708, 0.391025641025641, 0.38666666666666655, 0.0, 0.0, 0.14193548387096774, 0.9151515151515152, 0.037037037037037035, 0.577922077922078, 0.0]","[0.016280674058451836, 0.028578626665827788, 0.1739460906034124, 0.0014336917562724014, 0.0, 0.02788940843583243, 0.5162968376870487, 0.0007032348804500704, 0.05408054656639552, 0.0007215007215007215]"
3,6,2.018137441036549,0.30333333333333334,0.26872966480041055,0.44971611488505403,0.29109528066843654,"[0.67549669 0.41717791 0.23846154 0.55491329 0.14666667 0.00757576
 0.36129032 0.24550898 0.06923077 0.19463087]","[0.6754966887417219, 0.4171779141104294, 0.23846153846153847, 0.5549132947976878, 0.14666666666666667, 0.007575757575757576, 0.36129032258064514, 0.24550898203592814, 0.06923076923076923, 0.19463087248322153]","[0.24963958687579005, 0.06018269142077231, 0.09837412426286551, 0.24866846103040618, 0.024976338951477408, 0.0, 0.047071843182181376, 0.03338615158765883, 0.005709501653834013, 0.01966321140341808]"
3,2,1.99134794321466,0.32466666666666666,0.2767055636592895,0.33805249554586553,0.3234033961061962,"[0.32413793 0.66666667 0.         0.         0.16860465 0.9020979
 0.28378378 0.12582781 0.51633987 0.24657534]","[0.32413793103448274, 0.6666666666666667, 0.0, 0.0, 0.1686046511627907, 0.9020979020979021, 0.28378378378378377, 0.12582781456953643, 0.5163398692810458, 0.2465753424657534]","[0.05148304588138632, 0.10460352470091387, 0.0, 0.0, 0.026272933715227712, 0.39799730369953773, 0.05273740805805527, 0.00881516490838257, 0.08334229902218177, 0.026522324340763483]"
3,3,2.184053734261939,0.268,0.19851427543912253,0.3178710223514708,0.2821192236568385,"[0.38311688 0.87234043 0.04402516 0.17829457 0.72794118 0.
 0.00684932 0.49655172 0.04375    0.06832298]","[0.38311688311688313, 0.8723404255319149, 0.0440251572327044, 0.17829457364341086, 0.7279411764705882, 0.0, 0.00684931506849315, 0.496551724137931, 0.043750000000000004, 0.06832298136645963]","[0.06964501279506263, 0.25335697415522657, 0.012393542772728305, 0.055107359753215936, 0.2864105168781196, 0.0, 0.0006574621959237343, 0.1068128534203066, 0.006053488693717647, 0.00720809638365619]"
3,9,1.7142943644777258,0.3526666666666667,0.32637098320258534,0.34966313403264637,0.35073608702615766,"[0.19310345 0.54814815 0.32727273 0.39240506 0.         0.14285714
 0.27083333 0.45454545 0.53284672 0.64534884]","[0.19310344827586207, 0.5481481481481482, 0.32727272727272727, 0.3924050632911393, 0.0, 0.14285714285714288, 0.2708333333333333, 0.45454545454545453, 0.5328467153284672, 0.6453488372093024]","[0.01605464176266174, 0.06320145062179783, 0.13859384335927136, 0.17034852737258566, 0.0, 0.023143331974244872, 0.0500935920543842, 0.06889491162640694, 0.07610520402733115, 0.11496884495002993]"
4,5,1.932730845948483,0.33466666666666667,0.28279020390039455,0.3819513930052002,0.34574650704273324,"[0.7983871  0.76923077 0.         0.11180124 0.32335329 0.23913043
 0.78767123 0.24137931 0.04081633 0.14569536]","[0.7983870967741937, 0.7692307692307693, 0.0, 0.11180124223602485, 0.32335329341317365, 0.2391304347826087, 0.7876712328767124, 0.2413793103448276, 0.04081632653061224, 0.1456953642384106]","[0.1927591709473328, 0.09139758096495633, 0.0, 0.034341672013075135, 0.11842749789389122, 0.02548213012139621, 0.2387562722687092, 0.0115108638990044, 0.006060650756055671, 0.008212486643653098]"
4,3,2.081417184560857,0.31533333333333335,0.24077380583131655,0.4401815595222221,0.30772170500115803,"[0.5974026  0.72340426 0.00628931 0.         0.02941176 0.80473373
 0.0890411  0.50344828 0.08125    0.24223602]","[0.5974025974025974, 0.7234042553191491, 0.00628930817610063, 0.0, 0.029411764705882356, 0.804733727810651, 0.08904109589041097, 0.503448275862069, 0.08125, 0.2422360248447205]","[0.1258088056881201, 0.14863806797699206, 0.0, 0.0, 0.005877456555776175, 0.38330712971257325, 0.003966785875775887, 0.0673648073599335, 0.012727652664584534, 0.02150739972051325]"
4,2,2.7568885189421635,0.216,0.14891080256665895,0.21604605245092862,0.2147957753548897,"[0.03448276 0.98113208 0.40298507 0.29530201 0.         0.00699301
 0.16216216 0.26490066 0.         0.        ]","[0.034482758620689655, 0.9811320754716981, 0.40298507462686567, 0.2953020134228188, 0.0, 0.006993006993006993, 0.16216216216216217, 0.26490066225165565, 0.0, 0.0]","[0.0038466427906062614, 0.5536989047060951, 0.1592157082072317, 0.07976150245907242, 0.0, 0.00737926396498545, 0.015724668058542182, 0.04977788557821323, 0.0030445627298207713, 0.0]"
4,8,2.5731415697868836,0.272,0.24567051114400035,0.4023857819527031,0.27345869915657134,"[0.10273973 0.03205128 0.23376623 0.21387283 0.36296296 0.12587413
 0.26896552 0.38848921 0.09677419 0.90909091]","[0.10273972602739725, 0.03205128205128205, 0.23376623376623376, 0.2138728323699422, 0.362962962962963, 0.1258741258741259, 0.26896551724137935, 0.38848920863309355, 0.0967741935483871, 0.9090909090909091]","[0.027219420100900858, 0.002194726763882751, 0.12166370251675653, 0.06206281142505689, 0.065387354148224, 0.01205334714814963, 0.029350146769506074, 0.07017361667327741, 0.005159857899583925, 0.412003128602916]"
4,0,3.7162538335678423,0.11466666666666667,0.05095419203027719,0.12426619418917777,0.11359437339631435,"[0.01948052 0.         0.01986755 0.         0.         0.01351351
 0.55555556 0.         0.50625    0.0212766 ]","[0.01948051948051948, 0.0, 0.019867549668874173, 0.0, 0.0, 0.013513513513513514, 0.5555555555555556, 0.0, 0.50625, 0.02127659574468085]","[0.01495601389691713, 0.0, 0.002919088316054431, 0.0, 0.0, 0.017314098644719122, 0.5438467533700048, 0.0, 0.40213776344962204, 0.003721422993444399]"
4,7,2.640857756137848,0.30333333333333334,0.3026753866157311,0.4268554589642187,0.31206338025497843,"[0.27848101 0.42307692 0.06       0.03164557 0.20895522 0.15483871
 0.29090909 0.9037037  0.27272727 0.4962963 ]","[0.27848101265822783, 0.42307692307692296, 0.06, 0.03164556962025317, 0.208955223880597, 0.15483870967741936, 0.29090909090909095, 0.9037037037037037, 0.2727272727272727, 0.4962962962962963]","[0.046383127127506495, 0.013673753883674748, 0.016231523074875395, 0.010830139702695397, 0.05718179502762778, 0.026994517006482494, 0.019239291986810694, 0.5056503139600177, 0.02519221658252244, 0.04299734358669979]"
4,9,1.9195941724675767,0.31866666666666665,0.2586460127476173,0.38190011451204686,0.33194426187348,"[0.62068966 0.77777778 0.00606061 0.23417722 0.22142857 0.00621118
 0.48611111 0.8041958  0.         0.1627907 ]","[0.6206896551724138, 0.7777777777777778, 0.006060606060606061, 0.23417721518987342, 0.22142857142857142, 0.006211180124223602, 0.4861111111111111, 0.8041958041958042, 0.0, 0.1627906976744186]","[0.12419495285910737, 0.10917274896539078, 0.0007936507936507934, 0.06230837843975569, 0.044774720428270236, 0.0007032348804500704, 0.06879394389056857, 0.3260069280075894, 0.0, 0.005535595209128271]"
4,6,2.559730808785621,0.2886666666666667,0.21539076806259877,0.3122352470893246,0.28801123299732556,"[0.53642384 0.90184049 0.74615385 0.         0.         0.01515152
 0.25806452 0.2994012  0.12307692 0.        ]","[0.5364238410596026, 0.9018404907975461, 0.7461538461538462, 0.0, 0.0, 0.015151515151515154, 0.25806451612903225, 0.2994011976047904, 0.12307692307692308, 0.0]","[0.08533541456954116, 0.2632881530475411, 0.37916868221225325, 0.0, 0.0, 0.0012845215157353887, 0.02100840956189885, 0.03447885108822881, 0.0065345980077730105, 0.0]"
4,1,2.2448439420537745,0.2773333333333333,0.24239615972322476,0.30277782762715494,0.27805971836435706,"[0.42553191 0.81081081 0.10691824 0.03649635 0.02580645 0.28476821
 0.25165563 0.39354839 0.25625    0.18881119]","[0.425531914893617, 0.8108108108108109, 0.1069182389937107, 0.0364963503649635, 0.025806451612903226, 0.2847682119205298, 0.2516556291390729, 0.3935483870967742, 0.25625, 0.18881118881118886]","[0.12813864877365203, 0.25910400588255983, 0.04879138361562624, 0.011450954361349859, 0.006571795087356756, 0.08688799243159816, 0.025196993175125075, 0.14651690226796424, 0.03633488691686268, 0.05316230597195281]"
4,4,1.83954704188286,0.34933333333333333,0.2902779784648278,0.3621852716917896,0.34244794200627904,"[0.28985507 0.62580645 0.0729927  0.37837838 0.03424658 0.
 0.67484663 0.73856209 0.15584416 0.45394737]","[0.2898550724637681, 0.6258064516129033, 0.072992700729927, 0.3783783783783783, 0.03424657534246575, 0.0, 0.6748466257668712, 0.738562091503268, 0.15584415584415584, 0.45394736842105265]","[0.013518566579461683, 0.1650848229472682, 0.019946411897778283, 0.07789633208791505, 0.004805900791302251, 0.0, 0.13163998059016901, 0.20138092791197287, 0.016282405375445133, 0.10005804958948857]"
5,6,2.4918463306224092,0.4026666666666667,0.3817560053846486,0.4392815753027479,0.41030675245296405,"[0.67549669 0.43558282 0.3        0.08092486 0.12       0.5
 0.49677419 0.31137725 0.59230769 0.59060403]","[0.675496688741722, 0.43558282208588955, 0.3, 0.08092485549132948, 0.12000000000000001, 0.5000000000000001, 0.4967741935483871, 0.31137724550898205, 0.5923076923076924, 0.5906040268456376]","[0.1597311458278552, 0.04502844854609967, 0.08267225366310754, 0.014982617695857594, 0.01233924426284811, 0.09298610444529753, 0.05426275687923149, 0.019954504340296306, 0.10311676276884875, 0.0701408810672645]"
