iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,0.6376874862295209,0.7379012937230475,"[1.0273601286339038, 0.8060950185313369, 0.6376874862295209]","[0.5241974125539052, 0.6444657402970771, 0.7379012937230475]"
1,8,0.7119411076560165,0.6938095238095238,"[1.089735645236391, 0.8465010650230177, 0.7119411076560165]","[0.5019047619047619, 0.6285714285714286, 0.6938095238095238]"
1,13,0.3409694785421545,0.8680952380952381,"[0.7502469158533848, 0.4763217040083625, 0.3409694785421545]","[0.6871428571428572, 0.8152380952380952, 0.8680952380952381]"
1,11,0.34388083896853705,0.8744609487302348,"[0.7235258880889777, 0.45201791506825073, 0.34388083896853705]","[0.7081935793004313, 0.8251078102539531, 0.8744609487302348]"
1,0,0.6426653108176064,0.7293790546802595,"[1.0659969028304606, 0.7726654147400576, 0.6426653108176064]","[0.5551436515291936, 0.6839666357738647, 0.7293790546802595]"
1,4,0.6476699262857437,0.7418013856812933,"[1.0568664056413315, 0.8070400742923513, 0.6476699262857437]","[0.5713625866050809, 0.6771362586605081, 0.7418013856812933]"
1,10,0.5015527965391383,0.825922421948912,"[0.8199641187401379, 0.6936171089901644, 0.5015527965391383]","[0.6835383159886471, 0.7492904446546831, 0.825922421948912]"
2,8,0.6039071110161868,0.7480952380952381,"[0.9572073365702773, 0.7574873476317434, 0.6039071110161868]","[0.5861904761904762, 0.6695238095238095, 0.7480952380952381]"
2,12,0.226630286962697,0.9187768752986144,"[0.5962122895500876, 0.4222309765490619, 0.226630286962697]","[0.7763975155279503, 0.8303870043000477, 0.9187768752986144]"
2,0,0.5366376726066365,0.7859128822984245,"[0.9175008973654579, 0.6501259926487418, 0.5366376726066365]","[0.6297497683039852, 0.7395736793327155, 0.7859128822984245]"
2,10,0.3539973536834997,0.8637653736991485,"[0.6331486999988556, 0.5347237464259652, 0.3539973536834997]","[0.7842951750236519, 0.7913907284768212, 0.8637653736991485]"
2,5,0.7123061225694769,0.7034058656575213,"[0.9324854752596687, 0.821173781857771, 0.7123061225694769]","[0.597445600756859, 0.6537369914853358, 0.7034058656575213]"
2,9,0.5435534941427635,0.7797335870599429,"[0.90515474839644, 0.7089273234208425, 0.5435534941427635]","[0.6198858230256898, 0.6964795432921027, 0.7797335870599429]"
2,3,0.5380480175509172,0.7884972170686456,"[0.8802690681289224, 0.6706930539187264, 0.5380480175509172]","[0.650278293135436, 0.7323747680890538, 0.7884972170686456]"
2,14,0.2414593669501218,0.9124643196955281,"[0.6097784611311826, 0.3543761065511992, 0.2414593669501218]","[0.7721217887725975, 0.8748810656517603, 0.9124643196955281]"
2,13,0.2810608943303426,0.8952380952380953,"[0.5778772713560046, 0.384278677629702, 0.2810608943303426]","[0.7876190476190477, 0.8547619047619047, 0.8952380952380953]"
2,4,0.5651537048466065,0.7782909930715936,"[0.9279487150556901, 0.7396563238957349, 0.5651537048466065]","[0.6401847575057736, 0.707621247113164, 0.7782909930715936]"
2,7,0.5288748623746814,0.7816531294792164,"[0.9225158239855911, 0.7208835410349297, 0.5288748623746814]","[0.617773530817009, 0.6970855231724797, 0.7816531294792164]"
2,1,0.506354017292752,0.8022284122562674,"[0.8805801132146049, 0.6406821477062562, 0.506354017292752]","[0.6369545032497679, 0.7349117920148561, 0.8022284122562674]"
2,6,0.5484511382652052,0.7791087685673215,"[0.9146074110811407, 0.7216279922109662, 0.5484511382652052]","[0.5989458552946814, 0.6938188787733589, 0.7791087685673215]"
2,2,0.5005317619618248,0.8011178388448998,"[0.851725837763618, 0.6272197321933859, 0.5005317619618248]","[0.6623195156031673, 0.7470889613414066, 0.8011178388448998]"
2,11,0.2564486129717393,0.9094393866794441,"[0.5975697013464841, 0.36997924519307684, 0.2564486129717393]","[0.7872544321993292, 0.853378054623862, 0.9094393866794441]"
3,12,0.15262789019581044,0.9522216913521261,"[0.4891965551809831, 0.312520010453282, 0.15262789019581044]","[0.8308647873865265, 0.8824653607262303, 0.9522216913521261]"
3,13,0.19393813293991666,0.9342857142857143,"[0.506049012595957, 0.31817053935744544, 0.19393813293991666]","[0.8119047619047619, 0.8809523809523809, 0.9342857142857143]"
3,14,0.1584184928373857,0.9448144624167459,"[0.4959796716769536, 0.28622879268545093, 0.1584184928373857]","[0.8249286393910561, 0.8882017126546147, 0.9448144624167459]"
3,4,0.4210069591508192,0.8484988452655889,"[0.8315449339501998, 0.6210348746355843, 0.4210069591508192]","[0.6757505773672056, 0.7648960739030023, 0.8484988452655889]"
3,11,0.14437599976857504,0.9535218016291327,"[0.48933286197257764, 0.3213933850779678, 0.14437599976857504]","[0.8313368471490177, 0.8821274556780067, 0.9535218016291327]"
3,3,0.4128331235226463,0.8478664192949907,"[0.8002697580000934, 0.5717284653116675, 0.4128331235226463]","[0.6818181818181818, 0.7750463821892394, 0.8478664192949907]"
3,5,0.650726350791314,0.7682119205298014,"[0.8955637900268331, 0.8471045196056366, 0.650726350791314]","[0.640964995269631, 0.6395458845789972, 0.7682119205298014]"
3,6,0.45676799344294,0.8260661236224245,"[0.8718466036247484, 0.5911307813543262, 0.45676799344294]","[0.6459032103497844, 0.7656923814087206, 0.8260661236224245]"
3,7,0.4114809316216093,0.84472049689441,"[0.8607083559036255, 0.6185818693854592, 0.4114809316216093]","[0.6502627806975633, 0.7434304825609174, 0.84472049689441]"
3,0,0.4490009581341463,0.8215940685820204,"[0.8149963003747603, 0.5937041912008735, 0.4490009581341463]","[0.659870250231696, 0.7483781278962002, 0.8215940685820204]"
3,8,0.47271610751296533,0.8128571428571428,"[0.8685985785542112, 0.629101941982905, 0.47271610751296533]","[0.6261904761904762, 0.7390476190476191, 0.8128571428571428]"
3,2,0.41781027615070343,0.8435025617140196,"[0.7804979822214912, 0.574275355128681, 0.41781027615070343]","[0.7023754075454122, 0.7750349324639031, 0.8435025617140196]"
3,10,0.23415832374902332,0.9153263954588458,"[0.5321500143584084, 0.5546221158960286, 0.23415832374902332]","[0.8051087984862819, 0.804162724692526, 0.9153263954588458]"
3,1,0.4144883651067229,0.8519034354688951,"[0.7709259215523215, 0.5383094303748187, 0.4144883651067229]","[0.6963788300835655, 0.7896935933147632, 0.8519034354688951]"
3,9,0.4263958709709572,0.8292102759276879,"[0.8499391891739585, 0.59240035757874, 0.4263958709709572]","[0.6436726926736441, 0.7578496669838249, 0.8292102759276879]"
4,2,0.2956084609031677,0.8933395435491384,"[0.7447917671764598, 0.453415647149086, 0.2956084609031677]","[0.7037727061015371, 0.8202142524452725, 0.8933395435491384]"
4,11,0.06817197590840585,0.97747963584092,"[0.48022567864620325, 0.20518298040736804, 0.06817197590840585]","[0.8356492573071395, 0.9290848107331098, 0.97747963584092]"
4,13,0.07894650598367055,0.9809523809523809,"[0.46194820376959717, 0.22191409676363974, 0.07894650598367055]","[0.8385714285714285, 0.9195238095238095, 0.9809523809523809]"
4,8,0.32477778963970416,0.8838095238095238,"[0.8141181062568318, 0.5202856000625726, 0.32477778963970416]","[0.670952380952381, 0.7957142857142857, 0.8838095238095238]"
4,3,0.27695195464526906,0.9095547309833024,"[0.7462386681753046, 0.495298799346475, 0.27695195464526906]","[0.7040816326530612, 0.8089053803339518, 0.9095547309833024]"
4,14,0.06937699516614278,0.9809705042816366,"[0.4720636637824954, 0.2095150211543748, 0.06937699516614278]","[0.8392007611798288, 0.9267364414843007, 0.9809705042816366]"
4,9,0.24461036694772315,0.9105613701236918,"[0.7364366072596926, 0.46858231587843463, 0.24461036694772315]","[0.708848715509039, 0.8158896289248335, 0.9105613701236918]"
4,4,0.3242647411192165,0.8817551963048499,"[0.7773312750984641, 0.5068516810150707, 0.3242647411192165]","[0.7071593533487298, 0.8096997690531178, 0.8817551963048499]"
4,0,0.2950467611936962,0.8934198331788693,"[0.7647435928092283, 0.48188892883412976, 0.2950467611936962]","[0.6946246524559777, 0.8076923076923077, 0.8934198331788693]"
4,5,0.36806125851238475,0.8528855250709555,"[0.7993718262980966, 0.6966527840670418, 0.36806125851238475]","[0.6717123935666982, 0.7355723746452223, 0.8528855250709555]"
4,6,0.2946586780475848,0.8873981792046,"[0.8081297115846113, 0.49639047998370545, 0.2946586780475848]","[0.6741734547196934, 0.8035457594633445, 0.8873981792046]"
4,12,0.08231129054205888,0.9751552795031055,"[0.4355139447884126, 0.16109182143753226, 0.08231129054205888]","[0.8432871476349737, 0.94696607740086, 0.9751552795031055]"
4,7,0.2649792116699797,0.9063545150501672,"[0.7739781087095087, 0.5066391365094618, 0.2649792116699797]","[0.6956521739130435, 0.7916865742952699, 0.9063545150501672]"
4,10,0.5543343911276144,0.8486281929990539,"[0.47548370194785733, 0.24231789787026012, 0.5543343911276144]","[0.82639545884579, 0.9162724692526018, 0.8486281929990539]"
4,1,0.2270382870646084,0.9289693593314763,"[0.7093052583582261, 0.4237220602877, 0.2270382870646084]","[0.7265552460538532, 0.8370473537604457, 0.9289693593314763]"
5,12,0.038916182055166275,0.9909221213569039,"[0.4465419622984799, 0.13452511743614168, 0.038916182055166275]","[0.8456760630673674, 0.9565217391304348, 0.9909221213569039]"
5,4,0.15781311844201648,0.953810623556582,"[0.7298379277481752, 0.3885940234450733, 0.15781311844201648]","[0.7205542725173211, 0.8595842956120092, 0.953810623556582]"
5,0,0.20544488925267668,0.9291010194624653,"[0.7303285090362325, 0.3960638033116565, 0.20544488925267668]","[0.7205746061167748, 0.8526413345690455, 0.9291010194624653]"
5,3,0.16554301495061202,0.9568645640074211,"[0.7127045594594058, 0.37403855867245617, 0.16554301495061202]","[0.7282003710575139, 0.8664192949907236, 0.9568645640074211]"
5,13,0.038928423189755645,0.9938095238095238,"[0.410022160320571, 0.1715484776280143, 0.038928423189755645]","[0.86, 0.940952380952381, 0.9938095238095238]"
5,11,0.047094351668475254,0.9885002395783421,"[0.3844722252000462, 0.13992608654679675, 0.047094351668475254]","[0.8663152850982271, 0.9549592716818399, 0.9885002395783421]"
5,2,0.13237511629567428,0.9627387051700047,"[0.6968931617105708, 0.3950606198871837, 0.13237511629567428]","[0.744294364229157, 0.8537494177922683, 0.9627387051700047]"
5,10,0.483379049336209,0.8495742667928098,"[0.41897222268230777, 0.20893053414628787, 0.483379049336209]","[0.8443708609271523, 0.9399243140964996, 0.8495742667928098]"
5,8,0.2010942099220825,0.9342857142857143,"[0.7181909590056448, 0.4177645309404893, 0.2010942099220825]","[0.7238095238095238, 0.8423809523809523, 0.9342857142857143]"
5,7,0.16949370774355801,0.9426660296225514,"[0.7126887756766696, 0.4357852723562356, 0.16949370774355801]","[0.7209746774964166, 0.8222646918299092, 0.9426660296225514]"
5,5,0.9258927054264966,0.6130558183538316,"[0.7323153965613421, 0.7517832289723789, 0.9258927054264966]","[0.7308420056764428, 0.7544938505203406, 0.6130558183538316]"
5,14,0.02269907034651348,0.9966698382492863,"[0.3803985800706979, 0.10699506589409077, 0.02269907034651348]","[0.8677450047573739, 0.9681255946717412, 0.9966698382492863]"
5,1,0.13739113684962778,0.9619312906220984,"[0.632059403202113, 0.3256504548823132, 0.13739113684962778]","[0.755338904363974, 0.8802228412256268, 0.9619312906220984]"
5,9,0.1265394486712687,0.9605137963843958,"[0.7073823123267202, 0.3821120903347478, 0.1265394486712687]","[0.708848715509039, 0.8544243577545195, 0.9605137963843958]"
5,6,0.1868265587272066,0.9391471011020603,"[0.7179122242060575, 0.39609048944531067, 0.1868265587272066]","[0.7168183996166747, 0.8543363679923335, 0.9391471011020603]"
6,12,0.018447908290633648,0.9976110845676063,"[0.35256292016217206, 0.08363548892013954, 0.018447908290633648]","[0.8752986144290492, 0.978021978021978, 0.9976110845676063]"
6,0,0.09497933538959306,0.9800741427247451,"[0.6874967050902984, 0.32986200732343335, 0.09497933538959306]","[0.7289156626506024, 0.8721037998146431, 0.9800741427247451]"
6,14,0.02801685142471935,0.994291151284491,"[0.3575945230144443, 0.10815374248407104, 0.02801685142471935]","[0.8810656517602283, 0.9705042816365367, 0.994291151284491]"
6,10,0.3717351704835892,0.8741721854304636,"[0.4308897274381974, 0.4795606664436705, 0.3717351704835892]","[0.8576158940397351, 0.848155156102176, 0.8741721854304636]"
6,11,0.0226703018768493,0.9976042165788213,"[0.3611910600553859, 0.09325403127480637, 0.0226703018768493]","[0.8715860086248203, 0.9688548155246766, 0.9976042165788213]"
6,13,0.0250111782048462,0.9961904761904762,"[0.3839254094795747, 0.10720780672449054, 0.0250111782048462]","[0.8604761904761905, 0.9685714285714285, 0.9961904761904762]"
6,4,0.09696040549041594,0.9792147806004619,"[0.697059320176349, 0.30534326591912436, 0.09696040549041594]","[0.7399538106235566, 0.892378752886836, 0.9792147806004619]"
6,8,0.1252596675220764,0.9614285714285714,"[0.6977772342436241, 0.32705506095380493, 0.1252596675220764]","[0.7219047619047619, 0.88, 0.9614285714285714]"
6,2,0.1289379662450622,0.96040987424313,"[0.6168007780523861, 0.310479573905468, 0.1289379662450622]","[0.7717745691662785, 0.8886818816953889, 0.96040987424313]"
6,3,0.10932997789453058,0.9707792207792207,"[0.6542307191035327, 0.3012096404152758, 0.10932997789453058]","[0.7625231910946196, 0.8896103896103896, 0.9707792207792207]"
6,1,0.0989613551646471,0.9735376044568245,"[0.6000850761637968, 0.2566666852901964, 0.0989613551646471]","[0.7785515320334262, 0.9103992571959145, 0.9735376044568245]"
6,5,0.36508190522299094,0.8718070009460738,"[0.6417940311572131, 0.5630318951957366, 0.36508190522299094]","[0.7549668874172185, 0.7975402081362346, 0.8718070009460738]"
6,6,0.10717844054328673,0.9664590321034978,"[0.6535472165454518, 0.24997233034986438, 0.10717844054328673]","[0.753713464302827, 0.9123143267848587, 0.9664590321034978]"
6,9,0.1085928123105656,0.9676498572787822,"[0.6236090082110781, 0.2693802177002936, 0.1085928123105656]","[0.7602283539486203, 0.9072312083729781, 0.9676498572787822]"
6,7,0.11623059563112981,0.9646440516005733,"[0.6632322822556351, 0.3014748701543519, 0.11623059563112981]","[0.7391304347826086, 0.8858098423315814, 0.9646440516005733]"
7,6,0.05057232378220016,0.9904168663152851,"[0.619054764509201, 0.20331707709666455, 0.05057232378220016]","[0.7709631049353138, 0.9333972208912314, 0.9904168663152851]"
7,4,0.07954590674489737,0.9815242494226328,"[0.6884191141409033, 0.2846444297362776, 0.07954590674489737]","[0.7528868360277137, 0.9053117782909931, 0.9815242494226328]"
7,9,0.04959214210623142,0.9904852521408183,"[0.5822486994844495, 0.19395167809544187, 0.04959214210623142]","[0.7844909609895337, 0.9367269267364415, 0.9904852521408183]"
7,1,0.06168557467925198,0.9883936861652739,"[0.5993665938868242, 0.19030894448651986, 0.06168557467925198]","[0.7799442896935933, 0.9401114206128134, 0.9883936861652739]"
7,7,0.04003488278072892,0.9918776875298615,"[0.6135822218475919, 0.21482538070642587, 0.04003488278072892]","[0.769708552317248, 0.9297658862876255, 0.9918776875298615]"
7,11,0.01757945457586285,0.9990416866315285,"[0.3236785007245613, 0.0845062519338998, 0.01757945457586285]","[0.8926689027311931, 0.973646382367034, 0.9990416866315285]"
7,14,0.01749276364165725,0.9980970504281637,"[0.3120528558890025, 0.08699946314322227, 0.01749276364165725]","[0.8953377735490009, 0.972882968601332, 0.9980970504281637]"
7,12,0.0250478090055174,0.9952221691352127,"[0.3315783269477613, 0.07672709830556855, 0.0250478090055174]","[0.8853320592451027, 0.9765886287625418, 0.9952221691352127]"
7,0,0.06421371637021794,0.9870250231696015,"[0.6488224697463653, 0.22070588193395557, 0.06421371637021794]","[0.7645968489341983, 0.9291010194624653, 0.9870250231696015]"
7,2,0.06256798035739099,0.9860270144387517,"[0.5973068335477043, 0.21529748071642482, 0.06256798035739099]","[0.7904052165812762, 0.935724266418258, 0.9860270144387517]"
7,8,0.03838381679220633,0.9928571428571429,"[0.6020564364664482, 0.18339641143878302, 0.03838381679220633]","[0.7609523809523809, 0.9385714285714286, 0.9928571428571429]"
7,5,0.7061326573876774,0.7639545884578998,"[0.6024289920049555, 0.30473579203381257, 0.7061326573876774]","[0.7573320719016083, 0.9318826868495743, 0.7639545884578998]"
7,13,0.021557038664027597,0.9976190476190476,"[0.35333210974931717, 0.08009615224419218, 0.021557038664027597]","[0.8833333333333333, 0.9780952380952381, 0.9976190476190476]"
7,10,0.3203449917628485,0.8992431409649952,"[0.31949125756235686, 0.11345739553079885, 0.3203449917628485]","[0.8859981078524125, 0.9616840113528855, 0.8992431409649952]"
7,3,0.05933010386412635,0.9893320964749536,"[0.6193680097075069, 0.22605588199461207, 0.05933010386412635]","[0.7713358070500927, 0.9262523191094619, 0.9893320964749536]"
8,10,0.477956667980727,0.847682119205298,"[0.2893192465691006, 0.12051186184672748, 0.477956667980727]","[0.8978240302743614, 0.9706717123935666, 0.847682119205298]"
8,9,0.02340226484970613,0.9985727878211227,"[0.5716220709410581, 0.1395918144421144, 0.02340226484970613]","[0.7921027592768791, 0.9571836346336822, 0.9985727878211227]"
8,14,0.01368452917615121,0.9966698382492863,"[0.2825116747708032, 0.048429612296097206, 0.01368452917615121]","[0.9043767840152236, 0.9909609895337773, 0.9966698382492863]"
8,11,0.01500209070262358,0.9980833732630571,"[0.29306942698630417, 0.05387485261554971, 0.01500209070262358]","[0.8955438428366076, 0.9856252994729277, 0.9980833732630571]"
8,3,0.05660618323942318,0.9865491651205937,"[0.5748800319783828, 0.1777779577190385, 0.05660618323942318]","[0.7880333951762524, 0.9429499072356216, 0.9865491651205937]"
8,2,0.042796470443992055,0.9883558453656265,"[0.5816860637244057, 0.15736350964973955, 0.042796470443992055]","[0.7959944108057755, 0.9478341872380065, 0.9883558453656265]"
8,13,0.013618458457516901,0.9985714285714286,"[0.29374831508506427, 0.05625625115565278, 0.013618458457516901]","[0.8976190476190476, 0.9857142857142858, 0.9985714285714286]"
8,0,0.04210914534461849,0.9930491195551436,"[0.6222980758723091, 0.17786244763170972, 0.04210914534461849]","[0.7645968489341983, 0.943002780352178, 0.9930491195551436]"
8,5,0.2581997307784417,0.9087038789025544,"[0.5891498011701247, 0.6890159705105949, 0.2581997307784417]","[0.8032166508987701, 0.7365184484389783, 0.9087038789025544]"
8,6,0.026281738456225757,0.9976042165788213,"[0.5755700288396893, 0.1699567728421905, 0.026281738456225757]","[0.7843794920939147, 0.9448969813128894, 0.9976042165788213]"
8,12,0.011412631550973112,0.9985666507405638,"[0.26734392006288876, 0.0561954186608394, 0.011412631550973112]","[0.9082656473960822, 0.9818442427138079, 0.9985666507405638]"
8,7,0.04231670490381392,0.9928332537028189,"[0.5696239841706825, 0.22108624062754892, 0.04231670490381392]","[0.7983755375059723, 0.9163879598662207, 0.9928332537028189]"
8,1,0.043875934391775555,0.989786443825441,"[0.5189289810026393, 0.14011370916576946, 0.043875934391775555]","[0.8189415041782729, 0.9517177344475395, 0.989786443825441]"
8,8,0.032503437250852585,0.9961904761904762,"[0.5555450880166256, 0.17278036633224197, 0.032503437250852585]","[0.789047619047619, 0.9442857142857143, 0.9961904761904762]"
8,4,0.06379997105721165,0.9842956120092379,"[0.6191901468178805, 0.21910130977630615, 0.06379997105721165]","[0.7801385681293302, 0.925635103926097, 0.9842956120092379]"
9,8,0.02535519458240632,0.9971428571428571,"[0.5420791100371968, 0.16095746940735614, 0.02535519458240632]","[0.7957142857142857, 0.9423809523809524, 0.9971428571428571]"
9,13,0.015472784003412182,0.9971428571428571,"[0.2814708270809867, 0.052103690153947384, 0.015472784003412182]","[0.9076190476190477, 0.9866666666666667, 0.9971428571428571]"
9,9,0.014226557771590624,0.9995242626070409,"[0.5208593724351941, 0.09709311479871924, 0.014226557771590624]","[0.813035204567079, 0.9743101807802094, 0.9995242626070409]"
9,10,0.5229654180652955,0.8093661305581835,"[0.2795723166097613, 0.7907236358698677, 0.5229654180652955]","[0.9219489120151372, 0.7109744560075686, 0.8093661305581835]"
9,5,0.10255176009719863,0.9635761589403974,"[0.511750415296239, 0.13979210090987823, 0.10255176009719863]","[0.8107852412488175, 0.9503311258278145, 0.9635761589403974]"
9,14,0.012856674592264673,0.9980970504281637,"[0.25489612352667435, 0.05197607550882932, 0.012856674592264673]","[0.9124643196955281, 0.9852521408182683, 0.9980970504281637]"
9,2,0.03697854003814213,0.9916162086632511,"[0.5167325095218771, 0.13569251930012421, 0.03697854003814213]","[0.8164881229622729, 0.9590125756870052, 0.9916162086632511]"
9,11,0.018964206813975718,0.996166746526114,"[0.25649054777441604, 0.06465641516401913, 0.018964206813975718]","[0.9161475802587447, 0.981312889314806, 0.996166746526114]"
9,1,0.024475777028676343,0.9958217270194986,"[0.4954624807133394, 0.1220041268012103, 0.024475777028676343]","[0.8235840297121634, 0.9647168059424327, 0.9958217270194986]"
9,0,0.03156502692795852,0.9962928637627433,"[0.5932145013528711, 0.18680266992134206, 0.03156502692795852]","[0.7854494902687674, 0.9406858202038925, 0.9962928637627433]"
9,3,0.04064376739894643,0.9916512059369202,"[0.5646252719795003, 0.1772445455631789, 0.04064376739894643]","[0.7935992578849722, 0.9429499072356216, 0.9916512059369202]"
9,12,0.012718374107145903,0.9976110845676063,"[0.240424205633727, 0.047343346403177944, 0.012718374107145903]","[0.9163879598662207, 0.9875776397515528, 0.9976110845676063]"
9,7,0.0292328769115336,0.9961777353081701,"[0.5231817590467858, 0.1695242327722636, 0.0292328769115336]","[0.8055422838031534, 0.9407548972766364, 0.9961777353081701]"
9,4,0.03530495235806003,0.9930715935334873,"[0.6173179430120131, 0.17475012514521093, 0.03530495235806003]","[0.7773672055427252, 0.94364896073903, 0.9930715935334873]"
9,6,0.030600824534441486,0.9947292764734068,"[0.5110349311973109, 0.14720297243559, 0.030600824534441486]","[0.8174413033061811, 0.9506468615237182, 0.9947292764734068]"
10,4,0.02940491817015059,0.9958429561200923,"[0.5467044413089752, 0.15465536012369044, 0.02940491817015059]","[0.8078521939953811, 0.9542725173210161, 0.9958429561200923]"
10,1,0.02754222450997023,0.9953574744661096,"[0.43112104035475673, 0.15853994624579654, 0.02754222450997023]","[0.8486536675951718, 0.9484679665738162, 0.9953574744661096]"
10,14,0.008775241771769342,0.9995242626070409,"[0.20091643974636542, 0.03364960845051841, 0.008775241771769342]","[0.9333967649857279, 0.9928639391056137, 0.9995242626070409]"
10,13,0.021134947186731028,0.9971428571428571,"[0.2238376122532469, 0.05189999918255842, 0.021134947186731028]","[0.9280952380952381, 0.9871428571428571, 0.9971428571428571]"
10,2,0.038810327539549154,0.9916162086632511,"[0.501102585126372, 0.1472833839190357, 0.038810327539549154]","[0.8202142524452725, 0.9510945505356311, 0.9916162086632511]"
10,12,0.01008724957478769,0.9990444338270426,"[0.22856249682831042, 0.036299897894037494, 0.01008724957478769]","[0.9173435260391782, 0.9913999044433827, 0.9990444338270426]"
10,9,0.020197535258238062,0.9980970504281637,"[0.48874975289359235, 0.1268640738545042, 0.020197535258238062]","[0.8225499524262607, 0.9652711703139867, 0.9980970504281637]"
10,6,0.059057994915003124,0.9832295160517489,"[0.47088518829056714, 0.15638598731972955, 0.059057994915003124]","[0.8466698610445615, 0.9468136080498323, 0.9832295160517489]"
10,10,0.6041570687118698,0.8098391674550615,"[0.21905818148790038, 0.0973993437090779, 0.6041570687118698]","[0.9224219489120151, 0.989120151371807, 0.8098391674550615]"
10,0,0.026131204397910657,0.9962928637627433,"[0.4915822279803893, 0.13991094972280896, 0.026131204397910657]","[0.8178869323447636, 0.9573679332715477, 0.9962928637627433]"
10,3,0.03773758338545175,0.9897959183673469,"[0.477185375550214, 0.1347502571914126, 0.03773758338545175]","[0.8330241187384044, 0.9522263450834879, 0.9897959183673469]"
10,5,0.32153573325451684,0.9200567644276254,"[0.46347224405583215, 0.6545949481865939, 0.32153573325451684]","[0.8486281929990539, 0.7734153263954588, 0.9200567644276254]"
10,11,0.01708947508031446,0.9956875898418783,"[0.2095092816109007, 0.04455787129700184, 0.01708947508031446]","[0.9353138476281744, 0.9908960229995208, 0.9956875898418783]"
