iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,14,0.38422869154956285,0.8744239631336406,"[0.6192704121150622, 0.4500172913256215, 0.38422869154956285]","[0.8010752688172043, 0.8559907834101382, 0.8744239631336406]"
2,13,0.38195812380240285,0.8741798533384794,"[0.593034745366485, 0.46887066077303, 0.38195812380240285]","[0.8077962176765727, 0.8525665766113469, 0.8741798533384794]"
2,4,0.40534364330915756,0.8541505042668736,"[0.49453510454407446, 0.4319700942731198, 0.40534364330915756]","[0.8204034134988363, 0.8429014740108611, 0.8541505042668736]"
2,7,0.37065015116959443,0.8634429400386847,"[0.44183728209248296, 0.38316725268040175, 0.37065015116959443]","[0.8386847195357834, 0.8599613152804643, 0.8634429400386847]"
2,1,0.2585890830562609,0.9215082724124664,"[0.4590579240423877, 0.33937525049578854, 0.2585890830562609]","[0.8657175836860331, 0.8972681800692575, 0.9215082724124664]"
2,6,0.37991599959355815,0.8639534883720931,"[0.42570386495855117, 0.38365233809123805, 0.37991599959355815]","[0.8445736434108527, 0.8631782945736434, 0.8639534883720931]"
2,2,0.28489872408894507,0.9144282425172678,"[0.4877681271513788, 0.3327038982292501, 0.28489872408894507]","[0.8514965464313123, 0.8979278587874137, 0.9144282425172678]"
2,11,0.40106419906204127,0.8637065637065637,"[0.6097404916345337, 0.44951538024125276, 0.40106419906204127]","[0.7996138996138996, 0.8451737451737452, 0.8637065637065637]"
3,12,0.3776812051173027,0.8712413261372398,"[0.5038750803115118, 0.40620211575452875, 0.3776812051173027]","[0.8319198149575945, 0.8658442559753277, 0.8712413261372398]"
3,13,0.3524187504325384,0.8807410266306446,"[0.48488527950313354, 0.4152216568221281, 0.3524187504325384]","[0.8490930142802007, 0.8629872636047858, 0.8807410266306446]"
3,14,0.3651995477153034,0.8778801843317973,"[0.47990928790191323, 0.4085556293224416, 0.3651995477153034]","[0.8467741935483871, 0.8644393241167435, 0.8778801843317973]"
3,4,0.3845089565456649,0.8580294802172227,"[0.44376882119679156, 0.4065447411051503, 0.3845089565456649]","[0.8382467028704422, 0.8537626066718387, 0.8580294802172227]"
3,11,0.3568245165142012,0.8745173745173745,"[0.47387935533935643, 0.3918003614669965, 0.3568245165142012]","[0.8424710424710424, 0.8737451737451738, 0.8745173745173745]"
3,3,0.34186953876489473,0.8714953271028038,"[0.39681197463730233, 0.37214240220225886, 0.34186953876489473]","[0.8563084112149533, 0.8640965732087228, 0.8714953271028038]"
3,5,0.35638543494321684,0.8632842757552285,"[0.41674887977632474, 0.36632719378412504, 0.35638543494321684]","[0.84856700232378, 0.8632842757552285, 0.8632842757552285]"
3,6,0.35483174007615925,0.8651162790697674,"[0.37666251850716864, 0.3566423871634919, 0.35483174007615925]","[0.8550387596899225, 0.8674418604651163, 0.8651162790697674]"
3,7,0.3483480073419618,0.8688588007736944,"[0.3942101807505996, 0.3533163317191748, 0.3483480073419618]","[0.8522243713733075, 0.8692456479690522, 0.8688588007736944]"
3,0,0.2640914351384087,0.9236963190184049,"[0.39254053127838345, 0.2989051573023927, 0.2640914351384087]","[0.8914877300613497, 0.9137269938650306, 0.9236963190184049]"
3,8,0.3669334872637266,0.8599766627771295,"[0.4154246151447296, 0.38772108690974155, 0.3669334872637266]","[0.8479190976273824, 0.8588098016336057, 0.8599766627771295]"
3,2,0.2555623533340489,0.9201841903300076,"[0.3698266578338495, 0.3168523905844223, 0.2555623533340489]","[0.9017651573292402, 0.9125095932463546, 0.9201841903300076]"
3,10,0.35583603704049266,0.8808971384377416,"[0.44270172549618614, 0.3817758419447475, 0.35583603704049266]","[0.8557617942768755, 0.8727764887857695, 0.8808971384377416]"
3,1,0.23141552809989308,0.9303578299345903,"[0.36665749368144246, 0.2953479648908464, 0.23141552809989308]","[0.8945748364755676, 0.9149672951135052, 0.9303578299345903]"
3,9,0.3932055864069197,0.8637243515292296,"[0.42865623257778307, 0.39408870400102053, 0.3932055864069197]","[0.8521099496709252, 0.8598528842431281, 0.8637243515292296]"
4,2,0.23282374464338873,0.9316960859554874,"[0.31974990475105075, 0.2799898669032789, 0.23282374464338873]","[0.9136607828089025, 0.9224865694551037, 0.9316960859554874]"
4,11,0.3293734246198042,0.8903474903474904,"[0.4109607309470942, 0.36541093950286324, 0.3293734246198042]","[0.8679536679536679, 0.8768339768339768, 0.8903474903474904]"
4,13,0.32980113274153366,0.8849864917020456,"[0.39948708324888604, 0.37422409377716204, 0.32980113274153366]","[0.8776534156696256, 0.8730219992280973, 0.8849864917020456]"
4,8,0.348907028267413,0.8646441073512252,"[0.3859860892465085, 0.3673025459786992, 0.348907028267413]","[0.8599766627771295, 0.8638661999222093, 0.8646441073512252]"
4,3,0.32916880113843044,0.8761682242990654,"[0.3662411418777925, 0.3506337895437523, 0.32916880113843044]","[0.8613707165109035, 0.8714953271028038, 0.8761682242990654]"
4,14,0.3389699121982586,0.8867127496159755,"[0.409213752281375, 0.3669789141816337, 0.3389699121982586]","[0.8759600614439325, 0.881336405529954, 0.8867127496159755]"
4,9,0.37867760051179816,0.8741773132017034,"[0.3971647576969347, 0.3742309346059222, 0.37867760051179816]","[0.8629500580720093, 0.8672086720867209, 0.8741773132017034]"
4,4,0.36777122999414985,0.8650116369278511,"[0.4153951792805283, 0.3870215658788328, 0.36777122999414985]","[0.8510473235065943, 0.8603568657874321, 0.8650116369278511]"
4,0,0.2480686584078684,0.9302147239263804,"[0.3216908292436018, 0.273081818640959, 0.2480686584078684]","[0.9125766871165644, 0.9217791411042945, 0.9302147239263804]"
4,5,0.3391423523885968,0.8698683191324554,"[0.38302908101935446, 0.34634871744079354, 0.3391423523885968]","[0.8574748257164988, 0.8702556158017041, 0.8698683191324554]"
4,6,0.3355537154424338,0.8705426356589148,"[0.35146831445119997, 0.33446976947195733, 0.3355537154424338]","[0.8639534883720931, 0.8728682170542635, 0.8705426356589148]"
4,12,0.3559192402810767,0.8781804163454124,"[0.43578959270891526, 0.3694424228515567, 0.3559192402810767]","[0.856592135697764, 0.8750963762528913, 0.8781804163454124]"
4,7,0.3275832693885874,0.881237911025145,"[0.36861232907315833, 0.33303900844888923, 0.3275832693885874]","[0.8622823984526112, 0.8723404255319149, 0.881237911025145]"
4,10,0.34122287178481064,0.888631090487239,"[0.3943617441404013, 0.34972493690840994, 0.34122287178481064]","[0.8677494199535963, 0.8859242072699149, 0.888631090487239]"
4,1,0.20388733702371034,0.9434397845325125,"[0.31055731762473177, 0.26443632333198697, 0.20388733702371034]","[0.9126587148903424, 0.9249711427472105, 0.9434397845325125]"
5,12,0.336760710890791,0.8855050115651504,"[0.3882735805407098, 0.35140556860260846, 0.336760710890791]","[0.8685427910562837, 0.8835774865073246, 0.8855050115651504]"
5,4,0.35480957855412987,0.8681148176881304,"[0.39751911089744096, 0.370339231726564, 0.35480957855412987]","[0.8545384018619084, 0.8607447633824671, 0.8681148176881304]"
5,0,0.23339274991303682,0.9359662576687117,"[0.295490861938494, 0.2580951847726615, 0.23339274991303682]","[0.9190950920245399, 0.9267638036809815, 0.9359662576687117]"
5,3,0.31595862316496576,0.8796728971962616,"[0.3493721437766964, 0.3362384411839791, 0.31595862316496576]","[0.8640965732087228, 0.8757788161993769, 0.8796728971962616]"
5,13,0.3132046588041164,0.8915476649942107,"[0.35813569788027694, 0.36916800441197406, 0.3132046588041164]","[0.8884600540331918, 0.8722500964878426, 0.8915476649942107]"
5,11,0.3119528694653217,0.8984555984555984,"[0.3744968463793213, 0.3333340436220169, 0.3119528694653217]","[0.8772200772200772, 0.8872586872586873, 0.8984555984555984]"
5,2,0.21448672031302277,0.9382194934765925,"[0.2890766514238061, 0.24688585815814937, 0.21448672031302277]","[0.9232540291634689, 0.9263238679969301, 0.9382194934765925]"
5,10,0.3093018396585076,0.8959783449342614,"[0.35776618123054504, 0.32902077019766524, 0.3093018396585076]","[0.8820572312451663, 0.8901778808971385, 0.8959783449342614]"
5,8,0.3368305977847841,0.8732010890704006,"[0.36255312867370654, 0.3514761726061503, 0.3368305977847841]","[0.8607545702061454, 0.868144690781797, 0.8732010890704006]"
5,7,0.31728182742257177,0.8777562862669246,"[0.3493129423371068, 0.31744689917490804, 0.31728182742257177]","[0.8684719535783365, 0.8808510638297873, 0.8777562862669246]"
5,5,0.32542626766694915,0.8737412858249419,"[0.35771570363898336, 0.32876392315935205, 0.32542626766694915]","[0.8656080557707204, 0.8737412858249419, 0.8737412858249419]"
5,14,0.3263015277774596,0.8882488479262672,"[0.37296612724298384, 0.33260692528835156, 0.3263015277774596]","[0.8851766513056836, 0.8928571428571429, 0.8882488479262672]"
5,1,0.19954232312738895,0.9445940746440938,"[0.2659024371788269, 0.23935245286400725, 0.19954232312738895]","[0.9230473258945748, 0.929588303193536, 0.9445940746440938]"
5,9,0.3627179358844404,0.8768873403019745,"[0.3788920763282128, 0.3593229358027011, 0.3627179358844404]","[0.8679829655439412, 0.8695315524583818, 0.8768873403019745]"
5,6,0.32085019957136224,0.8744186046511628,"[0.33424983035635064, 0.32107580609527636, 0.32085019957136224]","[0.8736434108527131, 0.8728682170542635, 0.8744186046511628]"
6,12,0.31968636731276423,0.8909020817270624,"[0.36118399610149493, 0.3388704010626165, 0.31968636731276423]","[0.8754818812644565, 0.8858905165767155, 0.8909020817270624]"
6,0,0.22098384270580804,0.9382668711656442,"[0.27801511695653924, 0.24072447962059482, 0.22098384270580804]","[0.924079754601227, 0.928680981595092, 0.9382668711656442]"
6,14,0.30958300679013495,0.8963133640552995,"[0.3534219369928284, 0.3170828575768122, 0.30958300679013495]","[0.8955453149001537, 0.8947772657450077, 0.8963133640552995]"
6,10,0.29917136092244845,0.9010054137664346,"[0.3358629122376442, 0.3084591675871684, 0.29917136092244845]","[0.8866976024748646, 0.8990719257540604, 0.9010054137664346]"
6,11,0.2958589352575349,0.8988416988416988,"[0.34856013806513797, 0.31353855363012834, 0.2958589352575349]","[0.8868725868725869, 0.8942084942084942, 0.8988416988416988]"
6,13,0.29947845812565016,0.8965650328058664,"[0.3393307626707318, 0.33347393029633865, 0.29947845812565016]","[0.8896179081435739, 0.8842145889617908, 0.8965650328058664]"
6,4,0.34490471986340887,0.8716058960434445,"[0.3837967930752554, 0.3576122568345364, 0.34490471986340887]","[0.8584173778122576, 0.86966640806827, 0.8716058960434445]"
6,8,0.32394698942884986,0.8747569039284325,"[0.34689783718850875, 0.3372628353996041, 0.32394698942884986]","[0.8693115519253208, 0.8743679502139245, 0.8747569039284325]"
6,2,0.19690030649667833,0.9447429009976976,"[0.2648486598599248, 0.23065455262435647, 0.19690030649667833]","[0.9232540291634689, 0.9328472755180353, 0.9447429009976976]"
6,3,0.3084527350686215,0.8812305295950156,"[0.33238439570054595, 0.32278262198339275, 0.3084527350686215]","[0.866822429906542, 0.8808411214953271, 0.8812305295950156]"
6,1,0.1845229395733374,0.9492112350904194,"[0.24819689471183753, 0.22291601880839684, 0.1845229395733374]","[0.9288187764524817, 0.9380530973451328, 0.9492112350904194]"
6,5,0.31271723473881496,0.879163439194423,"[0.340353706828606, 0.31661513769700206, 0.31271723473881496]","[0.8687064291247095, 0.8780015491866769, 0.879163439194423]"
6,6,0.3111472609970305,0.8806201550387597,"[0.3201979023438913, 0.3133227919906746, 0.3111472609970305]","[0.8775193798449612, 0.8767441860465116, 0.8806201550387597]"
6,9,0.35119695795906913,0.8784359272164151,"[0.36087454248357703, 0.3479290827188963, 0.35119695795906913]","[0.8737901664730933, 0.8741773132017034, 0.8784359272164151]"
6,7,0.30553347323043845,0.8823984526112185,"[0.33412019512903546, 0.30049118528395524, 0.30553347323043845]","[0.874274661508704, 0.8893617021276595, 0.8823984526112185]"
7,6,0.3030485229359733,0.8810077519379845,"[0.30686253566800814, 0.3018469372649252, 0.3030485229359733]","[0.8794573643410852, 0.8790697674418605, 0.8810077519379845]"
7,4,0.330716396647471,0.8743211792086889,"[0.371467826175101, 0.34713778286068525, 0.330716396647471]","[0.8615205585725368, 0.8677269200930954, 0.8743211792086889]"
7,9,0.33891621903504854,0.883855981416957,"[0.3491579353073497, 0.3365612601240476, 0.33891621903504854]","[0.8741773132017034, 0.8788230739450251, 0.883855981416957]"
7,1,0.1798516304073174,0.948056944978838,"[0.22824090360323104, 0.20601451315167474, 0.1798516304073174]","[0.9368988072335513, 0.9434397845325125, 0.948056944978838]"
7,7,0.29316399651177133,0.8905222437137331,"[0.31919348221502186, 0.28992199888567866, 0.29316399651177133]","[0.8804642166344294, 0.8916827852998066, 0.8905222437137331]"
7,11,0.27507566697435615,0.9065637065637066,"[0.3285365823978259, 0.2986400394619983, 0.27507566697435615]","[0.88996138996139, 0.9046332046332046, 0.9065637065637066]"
7,14,0.29198136348731635,0.9047619047619048,"[0.334674716540953, 0.29937081711321345, 0.29198136348731635]","[0.8982334869431644, 0.8993855606758833, 0.9047619047619048]"
7,12,0.310731890793072,0.8989976869699307,"[0.3382187501772977, 0.32029648361409585, 0.310731890793072]","[0.8847340015420201, 0.892444101773323, 0.8989976869699307]"
7,0,0.21645789147104796,0.9413343558282209,"[0.25552850659573223, 0.2262677806315989, 0.21645789147104796]","[0.9279141104294478, 0.933282208588957, 0.9413343558282209]"
7,2,0.18325756026840792,0.9458940905602455,"[0.24367473733316108, 0.22035345317023555, 0.18325756026840792]","[0.93207981580967, 0.9363008442056792, 0.9458940905602455]"
7,8,0.31270691550072327,0.8774795799299884,"[0.3350988938300698, 0.32481832388374543, 0.31270691550072327]","[0.8724231816413847, 0.8759237650719565, 0.8774795799299884]"
7,5,0.3039100402391251,0.8799380325329202,"[0.32649666797599675, 0.30711505782824977, 0.3039100402391251]","[0.8756777691711851, 0.8830364058869093, 0.8799380325329202]"
7,13,0.28043471552707533,0.9008104978772674,"[0.3204454580252921, 0.3256620231233997, 0.28043471552707533]","[0.8965650328058664, 0.8915476649942107, 0.9008104978772674]"
7,10,0.2799718170254319,0.902938901778809,"[0.31601188938926766, 0.2994512524685742, 0.2799718170254319]","[0.8952049497293116, 0.9048723897911833, 0.902938901778809]"
7,3,0.29726663498598854,0.8878504672897196,"[0.31965216203236285, 0.31193076561630506, 0.29726663498598854]","[0.8714953271028038, 0.8839563862928349, 0.8878504672897196]"
8,10,0.26387017284646447,0.9091260634184068,"[0.30107069691574134, 0.276812066818461, 0.26387017284646447]","[0.9006187161639598, 0.9052590873936581, 0.9091260634184068]"
8,9,0.3286115527153015,0.8877274487030584,"[0.33435187378415354, 0.3232972058065144, 0.3286115527153015]","[0.8799845141308555, 0.8846302748741773, 0.8877274487030584]"
8,14,0.2778705666977458,0.9051459293394777,"[0.318424460727994, 0.28829631372922804, 0.2778705666977458]","[0.9032258064516129, 0.9039938556067588, 0.9051459293394777]"
8,11,0.26736108029698147,0.9077220077220077,"[0.31230248386661213, 0.2817982126625232, 0.26736108029698147]","[0.8976833976833977, 0.9061776061776062, 0.9077220077220077]"
8,3,0.28601413781260265,0.889018691588785,"[0.3083778662997999, 0.3028764870063758, 0.28601413781260265]","[0.875, 0.8847352024922118, 0.889018691588785]"
8,2,0.17389331676247644,0.9474290099769762,"[0.232180298192472, 0.20498765382643153, 0.17389331676247644]","[0.9343821949347659, 0.9370683039140445, 0.9474290099769762]"
8,13,0.26863269802228906,0.9000385951370128,"[0.30097842248685563, 0.3022920050094893, 0.26863269802228906]","[0.903512157468159, 0.8961790814357391, 0.9000385951370128]"
8,0,0.2055750552155986,0.9398006134969326,"[0.24267334024217435, 0.2154552935077468, 0.2055750552155986]","[0.932898773006135, 0.9371165644171779, 0.9398006134969326]"
8,5,0.29337392236899446,0.8869093725793958,"[0.3115031738524084, 0.29606783307260937, 0.29337392236899446]","[0.8822618125484121, 0.8884585592563904, 0.8869093725793958]"
8,6,0.29298892074529037,0.8817829457364341,"[0.2965949465647156, 0.2911799109460395, 0.29298892074529037]","[0.8810077519379845, 0.8817829457364341, 0.8817829457364341]"
8,12,0.29428644482864114,0.8959136468774094,"[0.3182224391373272, 0.3075491052302646, 0.29428644482864114]","[0.8855050115651504, 0.8916730917501927, 0.8959136468774094]"
8,7,0.2832306979431046,0.8905222437137331,"[0.3077325196361836, 0.27903444563717017, 0.2832306979431046]","[0.8854932301740812, 0.893230174081238, 0.8905222437137331]"
8,1,0.16729056083301946,0.9522893420546364,"[0.21122561794955555, 0.1910284490710715, 0.16729056083301946]","[0.9453636013851482, 0.9495959984609466, 0.9522893420546364]"
8,8,0.30212705214450386,0.8875923765071957,"[0.32127019744596363, 0.3133351284964585, 0.30212705214450386]","[0.8790353947880202, 0.8805912096460521, 0.8875923765071957]"
8,4,0.31855693293942344,0.8801396431342126,"[0.3596627152996299, 0.3345347959318279, 0.31855693293942344]","[0.8646237393328161, 0.8716058960434445, 0.8801396431342126]"
9,8,0.2929142995013131,0.8926487747957993,"[0.3091602029715791, 0.298259503679511, 0.2929142995013131]","[0.8798133022170361, 0.8883702839362115, 0.8926487747957993]"
9,13,0.2573827541904685,0.9069857197993053,"[0.29115724191069603, 0.28561869360230585, 0.2573827541904685]","[0.9042840602084138, 0.9015824006175222, 0.9069857197993053]"
9,9,0.3161988598696979,0.8912117692605498,"[0.3241148234149556, 0.31309210665432025, 0.3161988598696979]","[0.8807588075880759, 0.8881145954316686, 0.8912117692605498]"
9,10,0.25327106105324665,0.9137664346481051,"[0.28757516566066094, 0.2660545414244687, 0.25327106105324665]","[0.9044856921887084, 0.9106728538283063, 0.9137664346481051]"
9,5,0.28258981463717825,0.8938807126258714,"[0.30118123901846966, 0.28579705815624307, 0.28258981463717825]","[0.8853601859024013, 0.8911696359411309, 0.8938807126258714]"
9,14,0.2689334936439991,0.9105222734254992,"[0.30428543282536474, 0.27439695751158205, 0.2689334936439991]","[0.9051459293394777, 0.9093701996927803, 0.9105222734254992]"
9,2,0.1702439557170359,0.9512663085188028,"[0.2205596405831052, 0.1971508659104385, 0.1702439557170359]","[0.9343821949347659, 0.9397544128933231, 0.9512663085188028]"
9,11,0.25323323841080253,0.9158301158301159,"[0.2954935087006033, 0.2698117796745565, 0.25323323841080253]","[0.8980694980694981, 0.9088803088803089, 0.9158301158301159]"
9,1,0.16196554038310196,0.954213158907272,"[0.19699469431326155, 0.18421800527721643, 0.16196554038310196]","[0.9515198153135821, 0.9499807618314736, 0.954213158907272]"
9,0,0.1955574593824766,0.9436349693251533,"[0.22643325153011373, 0.20756566390486025, 0.1955574593824766]","[0.9394171779141104, 0.9390337423312883, 0.9436349693251533]"
9,3,0.27425705595516864,0.8929127725856698,"[0.297952892396737, 0.29321126566257005, 0.27425705595516864]","[0.8796728971962616, 0.8878504672897196, 0.8929127725856698]"
9,12,0.28260471392422915,0.905165767154973,"[0.30225114916059437, 0.29839720022751065, 0.28260471392422915]","[0.8932151117964534, 0.8951426368542791, 0.905165767154973]"
9,7,0.27174119163810473,0.8955512572533849,"[0.2968587007051633, 0.2683958055704464, 0.27174119163810473]","[0.8916827852998066, 0.9013539651837524, 0.8955512572533849]"
9,4,0.3088958341582322,0.8836307214895268,"[0.3491067757577072, 0.32329427975195424, 0.3088958341582322]","[0.86966640806827, 0.8727695888285493, 0.8836307214895268]"
9,6,0.28160060068339476,0.8910852713178294,"[0.28620794755809104, 0.2834399970777241, 0.28160060068339476]","[0.8860465116279069, 0.8821705426356589, 0.8910852713178294]"
10,4,0.2968979857770013,0.8859581070597362,"[0.3372523487534052, 0.3129368308517668, 0.2968979857770013]","[0.8727695888285493, 0.878200155159038, 0.8859581070597362]"
10,1,0.14945970828894797,0.9565217391304348,"[0.19058258299965683, 0.17579425903173482, 0.14945970828894797]","[0.9515198153135821, 0.9522893420546364, 0.9565217391304348]"
10,14,0.256965103309329,0.9105222734254992,"[0.2910032161943069, 0.2680845530476512, 0.256965103309329]","[0.9078341013824884, 0.9116743471582182, 0.9105222734254992]"
10,13,0.24765175079673896,0.9127749903512158,"[0.2797470515892829, 0.27325332914421585, 0.24765175079673896]","[0.9089154766499421, 0.9027402547279043, 0.9127749903512158]"
10,2,0.16520648188434722,0.9497313891020721,"[0.2103285476701652, 0.1837505302959826, 0.16520648188434722]","[0.9363008442056792, 0.9447429009976976, 0.9497313891020721]"
10,12,0.27746727566302914,0.9036237471087124,"[0.29120847701716873, 0.285450826240022, 0.27746727566302914]","[0.89745566692367, 0.9009252120277563, 0.9036237471087124]"
10,9,0.3066534403665566,0.8943089430894309,"[0.3111754901431225, 0.3042728156771189, 0.3066534403665566]","[0.8869531552458382, 0.8900503290747194, 0.8943089430894309]"
10,6,0.271414899163776,0.8930232558139535,"[0.2755439347691006, 0.2729729023060681, 0.271414899163776]","[0.8903100775193798, 0.8860465116279069, 0.8930232558139535]"
10,10,0.23964014396439365,0.922660479505027,"[0.272053700906259, 0.25469977960542395, 0.23964014396439365]","[0.9110595514307811, 0.9153132250580046, 0.922660479505027]"
10,0,0.18892621530628786,0.9474693251533742,"[0.21608473586554572, 0.20176377606282875, 0.18892621530628786]","[0.9413343558282209, 0.9409509202453987, 0.9474693251533742]"
10,3,0.2674636256731587,0.8960280373831776,"[0.2885887122678536, 0.28488137710977485, 0.2674636256731587]","[0.8843457943925234, 0.889797507788162, 0.8960280373831776]"
10,5,0.2719372200469176,0.8973663826491092,"[0.2910967999034458, 0.27705675418730136, 0.2719372200469176]","[0.888845855925639, 0.8977536793183578, 0.8973663826491092]"
10,11,0.24485901954733294,0.9154440154440154,"[0.2843234058883455, 0.255951471902706, 0.24485901954733294]","[0.8980694980694981, 0.9131274131274131, 0.9154440154440154]"
