iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,0,1.3425240616003673,0.4134154688569473,"[1.372957666714986, 1.3425240616003673]","[0.405201916495551, 0.4134154688569473]"
17,1,1.330133448044459,0.433264887063655,"[1.3532726764678955, 1.330133448044459]","[0.42984257357973993, 0.433264887063655]"
18,6,1.0994493315617244,0.6529774127310062,"[1.12472798426946, 1.0994493315617244]","[0.649555099247091, 0.6529774127310062]"
18,4,1.1343357861042023,0.6269678302532512,"[1.1575551231702168, 1.1343357861042023]","[0.6283367556468172, 0.6269678302532512]"
18,3,1.1621339321136475,0.5496235455167693,"[1.173197070757548, 1.1621339321136475]","[0.5475701574264202, 0.5496235455167693]"
18,2,1.2063587009906769,0.5872689938398358,"[1.2263997097810109, 1.2063587009906769]","[0.5961670088980151, 0.5872689938398358]"
18,5,1.0587669809659321,0.648186173853525,"[1.0787608623504639, 1.0587669809659321]","[0.648186173853525, 0.648186173853525]"
18,9,1.1016665200392406,0.6276522929500342,"[1.1140252848466237, 1.1016665200392406]","[0.6331279945242985, 0.6276522929500342]"
18,7,1.0140713701645534,0.6707734428473648,"[1.0294357687234879, 1.0140713701645534]","[0.6680355920602327, 0.6707734428473648]"
18,8,1.221040318409602,0.485968514715948,"[1.2412684361139934, 1.221040318409602]","[0.4455852156057495, 0.485968514715948]"
18,11,1.4436366359392803,0.4941820670773443,"[1.4602447350819905, 1.4436366359392803]","[0.4887063655030801, 0.4941820670773443]"
18,0,1.3373481531937916,0.41752224503764546,"[1.3641065657138824, 1.3373481531937916]","[0.4079397672826831, 0.41752224503764546]"
18,10,1.1434063017368317,0.5667351129363449,"[1.1639299392700195, 1.1434063017368317]","[0.5667351129363449, 0.5667351129363449]"
18,1,1.3071240931749344,0.4380561259411362,"[1.3498836755752563, 1.3071240931749344]","[0.43052703627652295, 0.4380561259411362]"
19,11,1.453376938899358,0.49828884325804246,"[1.4556678632895153, 1.453376938899358]","[0.48459958932238195, 0.49828884325804246]"
19,4,1.1295317560434341,0.6297056810403833,"[1.1490612030029297, 1.1295317560434341]","[0.6269678302532512, 0.6297056810403833]"
19,5,1.0541494538386662,0.6529774127310062,"[1.065183828274409, 1.0541494538386662]","[0.6522929500342232, 0.6529774127310062]"
19,6,1.0822251588106155,0.6516084873374401,"[1.1176101366678874, 1.0822251588106155]","[0.649555099247091, 0.6516084873374401]"
19,2,1.198947290579478,0.5934291581108829,"[1.2078510423501332, 1.198947290579478]","[0.5961670088980151, 0.5934291581108829]"
19,10,1.1360522756973903,0.5687885010266941,"[1.151253193616867, 1.1360522756973903]","[0.5667351129363449, 0.5687885010266941]"
19,3,1.1549800137678783,0.5496235455167693,"[1.1758877038955688, 1.1549800137678783]","[0.5475701574264202, 0.5496235455167693]"
19,1,1.3096687992413838,0.44216290212183434,"[1.3484505116939545, 1.3096687992413838]","[0.431895961670089, 0.44216290212183434]"
19,9,1.0869332700967789,0.6392881587953456,"[1.0976810852686565, 1.0869332700967789]","[0.6399726214921286, 0.6392881587953456]"
19,7,1.014428640405337,0.6735112936344969,"[1.027793397506078, 1.014428640405337]","[0.675564681724846, 0.6735112936344969]"
19,0,1.3248287737369537,0.42368240930869266,"[1.359317312637965, 1.3248287737369537]","[0.4086242299794661, 0.42368240930869266]"
19,8,1.2002107699712117,0.48459958932238195,"[1.2319238781929016, 1.2002107699712117]","[0.44969199178644764, 0.48459958932238195]"
20,6,1.0726579229036968,0.6522929500342232,"[1.1107361316680908, 1.0726579229036968]","[0.648186173853525, 0.6522929500342232]"
20,8,1.1859417756398518,0.49691991786447637,"[1.2306919793287914, 1.1859417756398518]","[0.4531143052703628, 0.49691991786447637]"
20,2,1.1888346870740254,0.594798083504449,"[1.201272835334142, 1.1888346870740254]","[0.5975359342915811, 0.594798083504449]"
20,9,1.0795193016529083,0.648870636550308,"[1.0829835931460063, 1.0795193016529083]","[0.6399726214921286, 0.648870636550308]"
20,7,1.0103799899419148,0.676249144421629,"[1.0211330652236938, 1.0103799899419148]","[0.6741957563312799, 0.676249144421629]"
20,3,1.146470417579015,0.5530458590006845,"[1.1676637828350067, 1.146470417579015]","[0.5482546201232033, 0.5530458590006845]"
20,1,1.3030873040358226,0.4414784394250513,"[1.3276867767175038, 1.3030873040358226]","[0.43394934976043803, 0.4414784394250513]"
20,4,1.1341417729854584,0.6324435318275154,"[1.1407444576422374, 1.1341417729854584]","[0.6297056810403833, 0.6324435318275154]"
20,10,1.1237681706746419,0.5701574264202601,"[1.1486423810323079, 1.1237681706746419]","[0.5722108145106092, 0.5701574264202601]"
20,0,1.3134770095348358,0.42573579739904177,"[1.3527687589327495, 1.3134770095348358]","[0.4113620807665982, 0.42573579739904177]"
20,5,1.0516986151536305,0.6577686516084873,"[1.0604282319545746, 1.0516986151536305]","[0.6557152635181382, 0.6577686516084873]"
20,11,1.4337864816188812,0.5010266940451745,"[1.4411918719609578, 1.4337864816188812]","[0.486652977412731, 0.5010266940451745]"
21,2,1.174796889225642,0.5982203969883642,"[1.190294126669566, 1.174796889225642]","[0.6098562628336756, 0.5982203969883642]"
21,10,1.1216741402943928,0.5742642026009582,"[1.1389664610226948, 1.1216741402943928]","[0.5694729637234771, 0.5742642026009582]"
21,11,1.4164560735225677,0.5058179329226558,"[1.434955249230067, 1.4164560735225677]","[0.4921286789869952, 0.5058179329226558]"
21,3,1.1520482897758484,0.5503080082135524,"[1.1577225128809612, 1.1520482897758484]","[0.5509924709103354, 0.5503080082135524]"
21,1,1.2985784709453583,0.4483230663928816,"[1.3299456238746643, 1.2985784709453583]","[0.43874058863791926, 0.4483230663928816]"
21,8,1.1777935127417247,0.5099247091033539,"[1.2252347071965535, 1.1777935127417247]","[0.46269678302532513, 0.5099247091033539]"
21,4,1.1185544083515804,0.6365503080082136,"[1.1283677717049916, 1.1185544083515804]","[0.6338124572210815, 0.6365503080082136]"
21,0,1.3027437527974446,0.4264202600958248,"[1.3411654432614644, 1.3027437527974446]","[0.4140999315537303, 0.4264202600958248]"
21,9,1.0692493269840877,0.6399726214921286,"[1.0692863663037617, 1.0692493269840877]","[0.648186173853525, 0.6399726214921286]"
21,7,0.9948413620392481,0.676249144421629,"[1.0142885595560074, 0.9948413620392481]","[0.6796714579055442, 0.676249144421629]"
21,6,1.0627563844124477,0.6516084873374401,"[1.101521094640096, 1.0627563844124477]","[0.648186173853525, 0.6516084873374401]"
21,5,1.0447013974189758,0.6605065023956195,"[1.0673252244790394, 1.0447013974189758]","[0.6536618754277892, 0.6605065023956195]"
22,10,1.1302526692549388,0.5742642026009582,"[1.1211066792408626, 1.1302526692549388]","[0.5756331279945243, 0.5742642026009582]"
22,2,1.1725525955359142,0.6030116358658453,"[1.1820834179719288, 1.1725525955359142]","[0.6064339493497605, 0.6030116358658453]"
22,6,1.0590007205804188,0.6522929500342232,"[1.096356560786565, 1.0590007205804188]","[0.6516084873374401, 0.6522929500342232]"
22,5,1.0371877253055573,0.6605065023956195,"[1.0546937187512715, 1.0371877253055573]","[0.6605065023956195, 0.6605065023956195]"
22,11,1.4157538016637166,0.5154004106776181,"[1.4256150126457214, 1.4157538016637166]","[0.5003422313483915, 0.5154004106776181]"
22,7,0.9982782353957494,0.6789869952087612,"[1.017725482583046, 0.9982782353957494]","[0.6803559206023272, 0.6789869952087612]"
22,0,1.3020291725794475,0.43668720054757015,"[1.3388512929280598, 1.3020291725794475]","[0.4182067077344285, 0.43668720054757015]"
22,9,1.050697311758995,0.648186173853525,"[1.0614766329526901, 1.050697311758995]","[0.6563997262149213, 0.648186173853525]"
22,8,1.1734397908051808,0.5112936344969199,"[1.2023892601331074, 1.1734397908051808]","[0.4674880219028063, 0.5112936344969199]"
22,3,1.129975790778796,0.5557837097878165,"[1.1451094547907512, 1.129975790778796]","[0.5530458590006845, 0.5557837097878165]"
22,1,1.3048403958479564,0.44216290212183434,"[1.3141944110393524, 1.3048403958479564]","[0.43737166324435317, 0.44216290212183434]"
22,4,1.1153509269158046,0.6379192334017796,"[1.1341059803962708, 1.1153509269158046]","[0.6365503080082136, 0.6379192334017796]"
23,8,1.1739017963409424,0.5215605749486653,"[1.209565818309784, 1.1739017963409424]","[0.46885694729637234, 0.5215605749486653]"
23,11,1.4008991022904713,0.5160848733744011,"[1.4200337032477062, 1.4008991022904713]","[0.5017111567419575, 0.5160848733744011]"
23,2,1.151153137286504,0.6071184120465435,"[1.1652133862177532, 1.151153137286504]","[0.6098562628336756, 0.6071184120465435]"
23,9,1.0391360372304916,0.6598220396988365,"[1.0626877397298813, 1.0391360372304916]","[0.6516084873374401, 0.6598220396988365]"
23,6,1.054244801402092,0.6536618754277892,"[1.0832033157348633, 1.054244801402092]","[0.6516084873374401, 0.6536618754277892]"
23,4,1.1243350108464558,0.6427104722792608,"[1.1318077246348064, 1.1243350108464558]","[0.6392881587953456, 0.6427104722792608]"
23,7,0.9903649489084879,0.6837782340862423,"[1.0029237618048985, 0.9903649489084879]","[0.6830937713894593, 0.6837782340862423]"
23,1,1.2833985388278961,0.4544832306639288,"[1.3211484650770824, 1.2833985388278961]","[0.43600273785078714, 0.4544832306639288]"
23,3,1.1362281044324238,0.5571526351813826,"[1.1414046784241993, 1.1362281044324238]","[0.5571526351813826, 0.5571526351813826]"
23,10,1.1114311516284943,0.5770020533880903,"[1.1230785350004833, 1.1114311516284943]","[0.5756331279945243, 0.5770020533880903]"
23,5,1.0402000695466995,0.6652977412731006,"[1.0472103555997212, 1.0402000695466995]","[0.6632443531827515, 0.6652977412731006]"
23,0,1.298889805873235,0.433264887063655,"[1.3375461498896282, 1.298889805873235]","[0.4209445585215606, 0.433264887063655]"
24,6,1.049848273396492,0.6516084873374401,"[1.0877739489078522, 1.049848273396492]","[0.648186173853525, 0.6516084873374401]"
24,3,1.124693473180135,0.5612594113620808,"[1.1251964718103409, 1.124693473180135]","[0.5592060232717317, 0.5612594113620808]"
24,10,1.1175371358791988,0.5804243668720055,"[1.109494944413503, 1.1175371358791988]","[0.5797399041752225, 0.5804243668720055]"
24,4,1.1139190842707951,0.6461327857631759,"[1.1343417714039485, 1.1139190842707951]","[0.6399726214921286, 0.6461327857631759]"
24,2,1.1581813494364421,0.6153319644079398,"[1.1717298328876495, 1.1581813494364421]","[0.6091718001368925, 0.6153319644079398]"
24,9,1.0393015990654628,0.6570841889117043,"[1.030013104279836, 1.0393015990654628]","[0.6591375770020534, 0.6570841889117043]"
24,5,1.0274196863174438,0.6687200547570158,"[1.0473505904277165, 1.0274196863174438]","[0.6673511293634496, 0.6687200547570158]"
24,8,1.1653307676315308,0.5236139630390144,"[1.1869885275761287, 1.1653307676315308]","[0.4750171115674196, 0.5236139630390144]"
24,1,1.2803034782409668,0.4544832306639288,"[1.2903160154819489, 1.2803034782409668]","[0.44353182751540043, 0.4544832306639288]"
24,11,1.3958086868127186,0.5119780971937029,"[1.4133645991484325, 1.3958086868127186]","[0.5037645448323066, 0.5119780971937029]"
24,7,0.9815326978762945,0.6872005475701575,"[1.0111829837163289, 0.9815326978762945]","[0.6906228610540726, 0.6872005475701575]"
24,0,1.2830589811007183,0.4407939767282683,"[1.3123743931452434, 1.2830589811007183]","[0.42368240930869266, 0.4407939767282683]"
25,10,1.0997171799341838,0.5831622176591376,"[1.1081700225671132, 1.0997171799341838]","[0.5783709787816564, 0.5831622176591376]"
25,11,1.3902974625428517,0.5195071868583162,"[1.390835573275884, 1.3902974625428517]","[0.5119780971937029, 0.5195071868583162]"
25,4,1.1017545014619827,0.6475017111567419,"[1.1191438436508179, 1.1017545014619827]","[0.6475017111567419, 0.6475017111567419]"
25,2,1.1434076428413391,0.6139630390143738,"[1.1494585772355397, 1.1434076428413391]","[0.6146475017111568, 0.6139630390143738]"
25,3,1.1113079488277435,0.5633127994524298,"[1.1305095851421356, 1.1113079488277435]","[0.5626283367556468, 0.5633127994524298]"
25,6,1.040407841404279,0.6529774127310062,"[1.076160232226054, 1.040407841404279]","[0.648870636550308, 0.6529774127310062]"
25,7,0.9851421664158503,0.6899383983572895,"[1.0000336170196533, 0.9851421664158503]","[0.6885694729637235, 0.6899383983572895]"
25,9,1.032672256231308,0.6646132785763176,"[1.0338735679785411, 1.032672256231308]","[0.6584531143052703, 0.6646132785763176]"
25,8,1.1462618460257847,0.5290896646132786,"[1.195503701766332, 1.1462618460257847]","[0.48254620123203285, 0.5290896646132786]"
25,1,1.2760549386342366,0.45516769336071183,"[1.2978859047094982, 1.2760549386342366]","[0.4455852156057495, 0.45516769336071183]"
25,5,1.0171270022789638,0.6721423682409309,"[1.0406885494788487, 1.0171270022789638]","[0.6700889801505818, 0.6721423682409309]"
25,0,1.2836045523484547,0.4401095140314853,"[1.314562996228536, 1.2836045523484547]","[0.4271047227926078, 0.4401095140314853]"
26,2,1.1382490595181782,0.6194387405886379,"[1.1454413731892903, 1.1382490595181782]","[0.6187542778918549, 0.6194387405886379]"
26,1,1.2685260474681854,0.4647501711156742,"[1.2833396196365356, 1.2685260474681854]","[0.44969199178644764, 0.4647501711156742]"
26,7,0.9758305301268896,0.6919917864476386,"[1.0012212495009105, 0.9758305301268896]","[0.6954140999315537, 0.6919917864476386]"
26,3,1.1027273287375767,0.5660506502395619,"[1.1151177436113358, 1.1027273287375767]","[0.5660506502395619, 0.5660506502395619]"
26,10,1.1000762184460957,0.5872689938398358,"[1.0915212730566661, 1.1000762184460957]","[0.5817932922655715, 0.5872689938398358]"
26,8,1.1438067555427551,0.5379876796714579,"[1.1874538759390514, 1.1438067555427551]","[0.48459958932238195, 0.5379876796714579]"
26,5,1.0223366518815358,0.675564681724846,"[1.0356908937295277, 1.0223366518815358]","[0.6741957563312799, 0.675564681724846]"
26,11,1.3764849801858265,0.5277207392197125,"[1.3977791170279186, 1.3764849801858265]","[0.5181382614647502, 0.5277207392197125]"
26,6,1.0388457079728444,0.6543463381245722,"[1.0772940317789714, 1.0388457079728444]","[0.648870636550308, 0.6543463381245722]"
26,9,1.0140024324258168,0.6611909650924025,"[1.023490955432256, 1.0140024324258168]","[0.6618754277891855, 0.6611909650924025]"
26,4,1.095659504334132,0.6543463381245722,"[1.1217007040977478, 1.095659504334132]","[0.648870636550308, 0.6543463381245722]"
26,0,1.2727891107400258,0.4510609171800137,"[1.30990731716156, 1.2727891107400258]","[0.42915811088295686, 0.4510609171800137]"
27,0,1.2712731659412384,0.4490075290896646,"[1.2907765607039134, 1.2712731659412384]","[0.431895961670089, 0.4490075290896646]"
27,4,1.1023469070593517,0.6591375770020534,"[1.116687759757042, 1.1023469070593517]","[0.649555099247091, 0.6591375770020534]"
27,7,0.973799337943395,0.6940451745379876,"[0.9914326469103495, 0.973799337943395]","[0.6981519507186859, 0.6940451745379876]"
27,1,1.2604103883107503,0.459958932238193,"[1.2849396069844563, 1.2604103883107503]","[0.4517453798767967, 0.459958932238193]"
27,10,1.0892160435517628,0.5893223819301848,"[1.0955319950977962, 1.0892160435517628]","[0.5859000684462696, 0.5893223819301848]"
27,2,1.1138639748096466,0.6242299794661191,"[1.1321603457132976, 1.1138639748096466]","[0.6180698151950719, 0.6242299794661191]"
27,9,1.0093954056501389,0.6735112936344969,"[1.0244786540667217, 1.0093954056501389]","[0.6570841889117043, 0.6735112936344969]"
27,11,1.3701051970322926,0.5290896646132786,"[1.3819527626037598, 1.3701051970322926]","[0.5236139630390144, 0.5290896646132786]"
27,8,1.1430725455284119,0.5366187542778919,"[1.1930725077788036, 1.1430725455284119]","[0.49691991786447637, 0.5366187542778919]"
27,5,1.0145730674266815,0.6735112936344969,"[1.0247723360856373, 1.0145730674266815]","[0.6748802190280629, 0.6735112936344969]"
27,3,1.1118908077478409,0.5694729637234771,"[1.1236336330572765, 1.1118908077478409]","[0.5653661875427789, 0.5694729637234771]"
27,6,1.0467392355203629,0.6557152635181382,"[1.0702420423428218, 1.0467392355203629]","[0.649555099247091, 0.6557152635181382]"
28,1,1.2594630122184753,0.46885694729637234,"[1.2780609130859375, 1.2594630122184753]","[0.45516769336071183, 0.46885694729637234]"
28,8,1.140579640865326,0.54072553045859,"[1.1823465128739674, 1.140579640865326]","[0.5003422313483915, 0.54072553045859]"
28,11,1.3625678618748982,0.5331964407939768,"[1.3769206603368123, 1.3625678618748982]","[0.5201916495550992, 0.5331964407939768]"
28,10,1.0764342695474625,0.5934291581108829,"[1.0844726761182149, 1.0764342695474625]","[0.5927446954140999, 0.5934291581108829]"
28,0,1.2542319496472676,0.4537987679671458,"[1.2950468758742015, 1.2542319496472676]","[0.4380561259411362, 0.4537987679671458]"
28,7,0.9574413398901621,0.6988364134154689,"[0.9902391235033671, 0.9574413398901621]","[0.7002053388090349, 0.6988364134154689]"
28,9,1.005483071009318,0.6659822039698836,"[0.9981019645929337, 1.005483071009318]","[0.6666666666666666, 0.6659822039698836]"
28,2,1.1106505692005157,0.62217659137577,"[1.1180468151966731, 1.1106505692005157]","[0.6194387405886379, 0.62217659137577]"
28,6,1.029785563548406,0.6563997262149213,"[1.0672750423351924, 1.029785563548406]","[0.648870636550308, 0.6563997262149213]"
28,3,1.1003036598364513,0.5708418891170431,"[1.098126197854678, 1.1003036598364513]","[0.5660506502395619, 0.5708418891170431]"
28,5,1.0158803363641102,0.6865160848733745,"[1.0333714683850606, 1.0158803363641102]","[0.6803559206023272, 0.6865160848733745]"
28,4,1.1023923854033153,0.6605065023956195,"[1.1022130846977234, 1.1023923854033153]","[0.6522929500342232, 0.6605065023956195]"
29,8,1.1235952079296112,0.5530458590006845,"[1.164656529823939, 1.1235952079296112]","[0.5010266940451745, 0.5530458590006845]"
29,4,1.0930372675259907,0.6598220396988365,"[1.0993236253658931, 1.0930372675259907]","[0.6605065023956195, 0.6598220396988365]"
29,0,1.2556001842021942,0.45927446954141,"[1.2792266011238098, 1.2556001842021942]","[0.4414784394250513, 0.45927446954141]"
29,2,1.111174076795578,0.6249144421629022,"[1.1104721426963806, 1.111174076795578]","[0.62217659137577, 0.6249144421629022]"
29,11,1.3743570546309154,0.5345653661875428,"[1.3761855363845825, 1.3743570546309154]","[0.5263518138261465, 0.5345653661875428]"
29,7,0.9620807518561681,0.6967830253251198,"[0.9832367897033691, 0.9620807518561681]","[0.702943189596167, 0.6967830253251198]"
29,3,1.1010783513387044,0.5735797399041752,"[1.0994022140900295, 1.1010783513387044]","[0.5708418891170431, 0.5735797399041752]"
29,9,0.9836239516735077,0.6735112936344969,"[0.991635317603747, 0.9836239516735077]","[0.6721423682409309, 0.6735112936344969]"
29,1,1.24090076982975,0.4668035592060233,"[1.2639179130395253, 1.24090076982975]","[0.46132785763175904, 0.4668035592060233]"
29,6,1.0253952046235402,0.6577686516084873,"[1.0675025284290314, 1.0253952046235402]","[0.649555099247091, 0.6577686516084873]"
29,5,1.0091533462206523,0.6803559206023272,"[1.0263899266719818, 1.0091533462206523]","[0.6824093086926762, 0.6803559206023272]"
29,10,1.0711076259613037,0.5941136208076659,"[1.0799894034862518, 1.0711076259613037]","[0.594798083504449, 0.5941136208076659]"
30,1,1.253499686717987,0.4681724845995893,"[1.2505838473637898, 1.253499686717987]","[0.460643394934976, 0.4681724845995893]"
30,11,1.3550756772359211,0.5414099931553731,"[1.3658233483632405, 1.3550756772359211]","[0.5325119780971937, 0.5414099931553731]"
30,10,1.0608398964007695,0.5982203969883642,"[1.0708960791428883, 1.0608398964007695]","[0.5982203969883642, 0.5982203969883642]"
30,3,1.0807086726029713,0.5776865160848734,"[1.088041255871455, 1.0807086726029713]","[0.5708418891170431, 0.5776865160848734]"
30,2,1.1061614056428273,0.6310746064339493,"[1.102864071726799, 1.1061614056428273]","[0.6303901437371663, 0.6310746064339493]"
30,9,0.980409155289332,0.6824093086926762,"[0.9856074849764506, 0.980409155289332]","[0.6735112936344969, 0.6824093086926762]"
30,4,1.089180439710617,0.6550308008213552,"[1.1102621108293533, 1.089180439710617]","[0.6598220396988365, 0.6550308008213552]"
30,8,1.1265034675598145,0.5592060232717317,"[1.1712449789047241, 1.1265034675598145]","[0.5092402464065708, 0.5592060232717317]"
30,5,1.007659912109375,0.6824093086926762,"[1.027563417951266, 1.007659912109375]","[0.6796714579055442, 0.6824093086926762]"
30,0,1.2500939468542736,0.458590006844627,"[1.2840937972068787, 1.2500939468542736]","[0.4380561259411362, 0.458590006844627]"
30,6,1.0260797788699467,0.6577686516084873,"[1.061756933728854, 1.0260797788699467]","[0.6454483230663929, 0.6577686516084873]"
30,7,0.9532259404659271,0.6981519507186859,"[0.9849580923716227, 0.9532259404659271]","[0.7049965776865161, 0.6981519507186859]"
31,1,1.2403968075911205,0.48254620123203285,"[1.2588070929050446, 1.2403968075911205]","[0.459958932238193, 0.48254620123203285]"
31,3,1.0776795148849487,0.5756331279945243,"[1.0890563527743022, 1.0776795148849487]","[0.5749486652977412, 0.5756331279945243]"
31,5,0.9932995488246282,0.6872005475701575,"[1.0344347804784775, 0.9932995488246282]","[0.6865160848733745, 0.6872005475701575]"
31,7,0.9558577487866083,0.7070499657768652,"[0.9766747206449509, 0.9558577487866083]","[0.70362765229295, 0.7070499657768652]"
31,9,0.9742256204287211,0.6776180698151951,"[0.9741353392601013, 0.9742256204287211]","[0.6803559206023272, 0.6776180698151951]"
31,8,1.1100385785102844,0.5503080082135524,"[1.1515146990617116, 1.1100385785102844]","[0.5167693360711841, 0.5503080082135524]"
31,10,1.0583395262559254,0.6030116358658453,"[1.0686329851547878, 1.0583395262559254]","[0.6030116358658453, 0.6030116358658453]"
31,4,1.0775296489397685,0.6605065023956195,"[1.0956290761629741, 1.0775296489397685]","[0.6584531143052703, 0.6605065023956195]"
31,6,1.0160874178012211,0.6584531143052703,"[1.058972696463267, 1.0160874178012211]","[0.6447638603696099, 0.6584531143052703]"
31,2,1.0984589060147603,0.6317590691307323,"[1.110176185766856, 1.0984589060147603]","[0.6317590691307323, 0.6317590691307323]"
31,0,1.2425384918848674,0.46132785763175904,"[1.2711061139901478, 1.2425384918848674]","[0.4455852156057495, 0.46132785763175904]"
31,11,1.3324236571788788,0.5379876796714579,"[1.358496328194936, 1.3324236571788788]","[0.5352498288843258, 0.5379876796714579]"
32,1,1.239997039238612,0.47775496235455167,"[1.248749812444051, 1.239997039238612]","[0.4668035592060233, 0.47775496235455167]"
32,3,1.0780926396449406,0.5797399041752225,"[1.0751463423172634, 1.0780926396449406]","[0.5756331279945243, 0.5797399041752225]"
32,8,1.1212061643600464,0.5626283367556468,"[1.1524068415164948, 1.1212061643600464]","[0.5147159479808351, 0.5626283367556468]"
32,6,1.0240933348735173,0.6577686516084873,"[1.0436411102612813, 1.0240933348735173]","[0.6447638603696099, 0.6577686516084873]"
32,7,0.9435687363147736,0.7125256673511293,"[0.9720351050297419, 0.9435687363147736]","[0.7125256673511293, 0.7125256673511293]"
32,10,1.0579675137996674,0.6030116358658453,"[1.0733456363280613, 1.0579675137996674]","[0.6050650239561944, 0.6030116358658453]"
32,0,1.2367387612660725,0.46269678302532513,"[1.267371912797292, 1.2367387612660725]","[0.44421629021218345, 0.46269678302532513]"
32,11,1.3312485416730244,0.5386721423682409,"[1.3536737561225891, 1.3312485416730244]","[0.5359342915811088, 0.5386721423682409]"
32,2,1.0833197832107544,0.6324435318275154,"[1.0915535191694896, 1.0833197832107544]","[0.6392881587953456, 0.6324435318275154]"
32,4,1.0866259783506393,0.6714579055441479,"[1.1006816923618317, 1.0866259783506393]","[0.6611909650924025, 0.6714579055441479]"
32,5,1.0092276632785797,0.6885694729637235,"[1.0281552374362946, 1.0092276632785797]","[0.6872005475701575, 0.6885694729637235]"
32,9,0.963578850030899,0.6748802190280629,"[0.9746436725060145, 0.963578850030899]","[0.6803559206023272, 0.6748802190280629]"
33,2,1.0735326011975606,0.6447638603696099,"[1.0865549246470134, 1.0735326011975606]","[0.6365503080082136, 0.6447638603696099]"
33,0,1.2296165823936462,0.47091033538672145,"[1.2730420231819153, 1.2296165823936462]","[0.44763860369609854, 0.47091033538672145]"
33,9,0.9516318241755167,0.6824093086926762,"[0.9615205675363541, 0.9516318241755167]","[0.6817248459958932, 0.6824093086926762]"
33,5,0.9931521912415823,0.6865160848733745,"[1.014351800084114, 0.9931521912415823]","[0.6933607118412046, 0.6865160848733745]"
33,3,1.0789860884348552,0.5776865160848734,"[1.074848050872485, 1.0789860884348552]","[0.5749486652977412, 0.5776865160848734]"
33,1,1.2352383335431416,0.4791238877481177,"[1.2495970726013184, 1.2352383335431416]","[0.46885694729637234, 0.4791238877481177]"
33,11,1.3313391506671906,0.54072553045859,"[1.344935655593872, 1.3313391506671906]","[0.5352498288843258, 0.54072553045859]"
33,6,1.0070785284042358,0.6598220396988365,"[1.057722379763921, 1.0070785284042358]","[0.6440793976728268, 0.6598220396988365]"
33,7,0.9513724793990453,0.7049965776865161,"[0.9660242547591528, 0.9513724793990453]","[0.7118412046543463, 0.7049965776865161]"
33,10,1.051332265138626,0.6098562628336756,"[1.050210843483607, 1.051332265138626]","[0.6091718001368925, 0.6098562628336756]"
33,8,1.1104913453261058,0.5639972621492129,"[1.1425488491853077, 1.1104913453261058]","[0.5229295003422314, 0.5639972621492129]"
33,4,1.0754716098308563,0.6694045174537988,"[1.101022293170293, 1.0754716098308563]","[0.6687200547570158, 0.6694045174537988]"
34,9,0.9521362880865732,0.6796714579055442,"[0.9442610492308935, 0.9521362880865732]","[0.6817248459958932, 0.6796714579055442]"
34,6,1.0171936005353928,0.6570841889117043,"[1.0509303907553356, 1.0171936005353928]","[0.6433949349760438, 0.6570841889117043]"
34,0,1.2281872133413951,0.47159479808350446,"[1.2763291001319885, 1.2281872133413951]","[0.44763860369609854, 0.47159479808350446]"
34,10,1.0494053264458973,0.6071184120465435,"[1.054699753721555, 1.0494053264458973]","[0.6050650239561944, 0.6071184120465435]"
34,3,1.073153833548228,0.5811088295687885,"[1.0726563036441803, 1.073153833548228]","[0.5783709787816564, 0.5811088295687885]"
34,4,1.0742910106976826,0.6687200547570158,"[1.0956547657648723, 1.0742910106976826]","[0.6680355920602327, 0.6687200547570158]"
34,2,1.0730608801047008,0.6427104722792608,"[1.0821332434813182, 1.0730608801047008]","[0.6372347707049966, 0.6427104722792608]"
34,7,0.9461167852083842,0.7145790554414785,"[0.9714062958955765, 0.9461167852083842]","[0.7097878165639973, 0.7145790554414785]"
34,11,1.3181030452251434,0.5455167693360712,"[1.3333885073661804, 1.3181030452251434]","[0.5325119780971937, 0.5455167693360712]"
34,5,0.9845184286435446,0.6974674880219028,"[1.0290413598219554, 0.9845184286435446]","[0.6899383983572895, 0.6974674880219028]"
34,1,1.2313526769479115,0.48459958932238195,"[1.2474169631799061, 1.2313526769479115]","[0.4722792607802875, 0.48459958932238195]"
34,8,1.100063552459081,0.5770020533880903,"[1.1403631567955017, 1.100063552459081]","[0.5297741273100616, 0.5770020533880903]"
35,9,0.9403660297393799,0.6830937713894593,"[0.9440197596947352, 0.9403660297393799]","[0.6885694729637235, 0.6830937713894593]"
35,5,0.9999229659636816,0.7008898015058179,"[1.0029712468385696, 0.9999229659636816]","[0.6899383983572895, 0.7008898015058179]"
35,3,1.065626139442126,0.5811088295687885,"[1.0764543811480205, 1.065626139442126]","[0.5770020533880903, 0.5811088295687885]"
35,6,1.0018517971038818,0.6529774127310062,"[1.0586861819028854, 1.0018517971038818]","[0.6433949349760438, 0.6529774127310062]"
35,2,1.0678813954194386,0.6447638603696099,"[1.0714500844478607, 1.0678813954194386]","[0.6392881587953456, 0.6447638603696099]"
35,11,1.3102820912996929,0.5571526351813826,"[1.3320216437180836, 1.3102820912996929]","[0.5420944558521561, 0.5571526351813826]"
35,0,1.229737639427185,0.4736481861738535,"[1.2546188135941823, 1.229737639427185]","[0.4510609171800137, 0.4736481861738535]"
35,8,1.100181559721629,0.5770020533880903,"[1.1370474696159363, 1.100181559721629]","[0.5297741273100616, 0.5770020533880903]"
