iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.3335346572006805,0.8498808578236696,"[0.36498251972319207, 0.33609628639643707, 0.3335346572006805]","[0.8300238284352661, 0.8474980142970612, 0.8498808578236696]"
10,8,0.33891539634028567,0.8326026305300916,"[0.3527310020938704, 0.3389467314074311, 0.33891539634028567]","[0.8377839776803507, 0.8397768035073735, 0.8326026305300916]"
11,14,0.14054932727042255,0.9421782178217821,"[0.16894302352131169, 0.14887577257578885, 0.14054932727042255]","[0.9322772277227723, 0.9374257425742575, 0.9421782178217821]"
11,5,0.3116537968191919,0.8583895279650933,"[0.3606067139513885, 0.3298963389441937, 0.3116537968191919]","[0.8290360967869893, 0.8504561681872272, 0.8583895279650933]"
11,7,0.32508836177330985,0.8518665607625099,"[0.3635456897789919, 0.32670029733754413, 0.32508836177330985]","[0.8332009531374106, 0.8471008737092931, 0.8518665607625099]"
11,6,0.33553038650675665,0.8440988835725678,"[0.36998322417464435, 0.3436647248041781, 0.33553038650675665]","[0.8253588516746412, 0.8437001594896332, 0.8440988835725678]"
11,8,0.32746922554849067,0.8433638899960143,"[0.3519241998467264, 0.3274168453261822, 0.32746922554849067]","[0.8333997608609007, 0.8493423674770825, 0.8433638899960143]"
11,10,0.14419902865833875,0.9440698135660452,"[0.16662087480101404, 0.15430858768994296, 0.14419902865833875]","[0.9365331217770726, 0.9397064656882189, 0.9440698135660452]"
11,3,0.27384731467859247,0.9116279069767442,"[0.32192813881017546, 0.2987259475077376, 0.27384731467859247]","[0.9007751937984496, 0.9, 0.9116279069767442]"
11,4,0.28831344010469356,0.9020518776616337,"[0.31757275447433375, 0.2985181017422382, 0.28831344010469356]","[0.9024390243902439, 0.907859078590786, 0.9020518776616337]"
11,1,0.287086438709571,0.9020518776616337,"[0.3006008842293127, 0.29593660047760717, 0.287086438709571]","[0.9051490514905149, 0.9012775842044135, 0.9020518776616337]"
11,0,0.3094370300755089,0.8967916505604948,"[0.33261990846123224, 0.3225871123097561, 0.3094370300755089]","[0.8855817549284886, 0.8925396211828373, 0.8967916505604948]"
11,11,0.13920492815631855,0.9429824561403509,"[0.1495751124818491, 0.13002319504282897, 0.13920492815631855]","[0.9441786283891547, 0.9505582137161085, 0.9429824561403509]"
11,2,0.2821830046581633,0.9038610038610039,"[0.3158045905055823, 0.3096451034516464, 0.2821830046581633]","[0.9, 0.9054054054054054, 0.9038610038610039]"
11,13,0.14353583265048794,0.9370267038660821,"[0.16819553933094575, 0.1493173107693467, 0.14353583265048794]","[0.9374252690314866, 0.9386209645277003, 0.9370267038660821]"
11,12,0.13451911907501612,0.9475774424146147,"[0.15079850547864468, 0.13136182084113737, 0.13451911907501612]","[0.9436060365369341, 0.9551231135822081, 0.9475774424146147]"
11,9,0.33024196109817,0.8514851485148515,"[0.37071535500544534, 0.34043142614485344, 0.33024196109817]","[0.8300990099009901, 0.8483168316831683, 0.8514851485148515]"
12,2,0.2689239838976919,0.9088803088803089,"[0.30700879727984653, 0.2981385089181088, 0.2689239838976919]","[0.901930501930502, 0.9046332046332046, 0.9088803088803089]"
12,8,0.32116962007329436,0.8457552809884417,"[0.33117668472136125, 0.3198785144316999, 0.32116962007329436]","[0.8473495416500598, 0.8537265842965325, 0.8457552809884417]"
12,6,0.3261016460159157,0.8532695374800638,"[0.34906148514415647, 0.33269047076943553, 0.3261016460159157]","[0.8397129186602871, 0.8524720893141946, 0.8532695374800638]"
12,12,0.12957663330709254,0.9515488482922955,"[0.15049201375038562, 0.1263104594678064, 0.12957663330709254]","[0.9400317712470214, 0.9563145353455124, 0.9515488482922955]"
12,11,0.13230875462199312,0.9465709728867624,"[0.1529452853093419, 0.12613793817360566, 0.13230875462199312]","[0.94377990430622, 0.9513556618819776, 0.9465709728867624]"
12,4,0.27452659556343234,0.9047619047619048,"[0.30680235999601857, 0.28515796998032816, 0.27452659556343234]","[0.9047619047619048, 0.9094076655052264, 0.9047619047619048]"
12,13,0.1384224157214542,0.9402152251893184,"[0.16707884812656837, 0.14395595559425936, 0.1384224157214542]","[0.9342367477082503, 0.9402152251893184, 0.9402152251893184]"
12,14,0.13335248291539617,0.9465346534653465,"[0.1707185881943265, 0.143363880759836, 0.13335248291539617]","[0.9306930693069307, 0.9437623762376237, 0.9465346534653465]"
12,1,0.27446588266778876,0.9070847851335656,"[0.2934683080256721, 0.28497952618348743, 0.27446588266778876]","[0.9066976384049554, 0.9043747580332946, 0.9070847851335656]"
12,9,0.3221907598685615,0.8554455445544554,"[0.3516708295556563, 0.33109228331831436, 0.3221907598685615]","[0.8451485148514851, 0.8518811881188119, 0.8554455445544554]"
12,10,0.13903868273843692,0.9448631495438318,"[0.16881482057933567, 0.14864337724881083, 0.13903868273843692]","[0.9361364537881793, 0.9444664815549385, 0.9448631495438318]"
12,5,0.3037354108653491,0.8579928599761999,"[0.3415381553806836, 0.32163393101360227, 0.3037354108653491]","[0.836572788575962, 0.8615628718762396, 0.8579928599761999]"
12,3,0.2624088776884256,0.913953488372093,"[0.3133054991931091, 0.28478774718112415, 0.2624088776884256]","[0.8996124031007752, 0.9069767441860465, 0.913953488372093]"
12,0,0.29664330690363305,0.8983378430614611,"[0.3223764868338167, 0.3084087891067252, 0.29664330690363305]","[0.8882875918051798, 0.8952454580595284, 0.8983378430614611]"
12,7,0.31511249478104747,0.8594122319301033,"[0.3436837356679047, 0.32002755395973786, 0.31511249478104747]","[0.8455123113582208, 0.8554408260524226, 0.8594122319301033]"
13,1,0.2652211739325229,0.9090205187766164,"[0.2787657334572739, 0.27613989346557194, 0.2652211739325229]","[0.9125048393341076, 0.908246225319396, 0.9090205187766164]"
13,13,0.13293608283930564,0.9434037465125548,"[0.15627176131864515, 0.13874150667622498, 0.13293608283930564]","[0.940613790354723, 0.9438023116779594, 0.9434037465125548]"
13,9,0.31099838952097714,0.8621782178217822,"[0.3562660202195373, 0.32187375718656974, 0.31099838952097714]","[0.8439603960396039, 0.8522772277227723, 0.8621782178217822]"
13,6,0.3175564270608033,0.8580542264752791,"[0.3557232422164724, 0.3223081419739542, 0.3175564270608033]","[0.8373205741626795, 0.8572567783094099, 0.8580542264752791]"
13,14,0.128911733002508,0.9489108910891089,"[0.16018164931218834, 0.13834614274858298, 0.128911733002508]","[0.9382178217821782, 0.9493069306930693, 0.9489108910891089]"
13,4,0.2630194245527188,0.9094076655052264,"[0.28965057211893575, 0.2719150979393794, 0.2630194245527188]","[0.9101819589624468, 0.9125048393341076, 0.9094076655052264]"
13,7,0.3064090937753267,0.8677521842732328,"[0.3478416293104993, 0.3096639825196206, 0.3064090937753267]","[0.8459094519459889, 0.8594122319301033, 0.8677521842732328]"
13,8,0.307482533911361,0.8553208449581506,"[0.3343216977730582, 0.3078341329399544, 0.307482533911361]","[0.844559585492228, 0.8609007572738143, 0.8553208449581506]"
13,12,0.12598116959952102,0.9539316918189039,"[0.14099049405489542, 0.12211813044415999, 0.12598116959952102]","[0.9479745830023828, 0.9563145353455124, 0.9539316918189039]"
13,2,0.26012263189495344,0.9127413127413128,"[0.29078003653773554, 0.28835320279554083, 0.26012263189495344]","[0.9084942084942085, 0.906949806949807, 0.9127413127413128]"
13,10,0.13625899702310562,0.9472431574771916,"[0.15636970498893835, 0.14451882776014413, 0.13625899702310562]","[0.9408964696548988, 0.9448631495438318, 0.9472431574771916]"
13,11,0.12879022012783004,0.9497607655502392,"[0.13870552618386625, 0.12147836934162091, 0.12879022012783004]","[0.9421850079744817, 0.9533492822966507, 0.9497607655502392]"
13,0,0.28610654138488534,0.904136064940085,"[0.3065031604082496, 0.2951623202749976, 0.28610654138488534]","[0.8917665249323541, 0.9006571318129107, 0.904136064940085]"
13,3,0.2523342295561308,0.9162790697674419,"[0.29445192493774275, 0.27217915033300716, 0.2523342295561308]","[0.9100775193798449, 0.9100775193798449, 0.9162790697674419]"
13,5,0.2962315099526055,0.8643395477984926,"[0.34459181394003613, 0.30904527989369407, 0.2962315099526055]","[0.8385561285204284, 0.8639428798095994, 0.8643395477984926]"
14,8,0.2962780454302136,0.8668792347548824,"[0.3118823049943658, 0.2995431421301033, 0.2962780454302136]","[0.8597050617776006, 0.8676763650856915, 0.8668792347548824]"
14,7,0.2985622128353843,0.8737092930897538,"[0.3243538958928253, 0.3010754340057132, 0.2985622128353843]","[0.8546465448768864, 0.8653693407466243, 0.8737092930897538]"
14,3,0.24323312584080814,0.9205426356589147,"[0.29022342840462556, 0.25983143266704345, 0.24323312584080814]","[0.9085271317829458, 0.9186046511627907, 0.9205426356589147]"
14,14,0.12238012545423795,0.9528712871287128,"[0.15959853701340623, 0.13164867025717528, 0.12238012545423795]","[0.939009900990099, 0.9493069306930693, 0.9528712871287128]"
14,5,0.28632484159514876,0.8750495834986116,"[0.3218907647872273, 0.2999133843975731, 0.28632484159514876]","[0.8524395081316938, 0.8683062276874256, 0.8750495834986116]"
14,4,0.2520884260719205,0.9128919860627178,"[0.282245542716097, 0.2601269082982599, 0.2520884260719205]","[0.9156020131629887, 0.9156020131629887, 0.9128919860627178]"
14,11,0.12375820310244078,0.9529505582137161,"[0.1403215785947027, 0.11595881440311293, 0.12375820310244078]","[0.9497607655502392, 0.9589314194577353, 0.9529505582137161]"
14,10,0.12929787800376175,0.9488298294327647,"[0.15633844082019752, 0.1405124286118942, 0.12929787800376175]","[0.9416898056326855, 0.9484331614438715, 0.9488298294327647]"
14,9,0.30319412062062495,0.8657425742574257,"[0.3347748052093047, 0.3120182010380528, 0.30319412062062495]","[0.8582178217821782, 0.8633663366336634, 0.8657425742574257]"
14,13,0.12612475128254935,0.9477879633320048,"[0.15296277099678032, 0.1382900239498932, 0.12612475128254935]","[0.9418094858509366, 0.9453965723395775, 0.9477879633320048]"
14,1,0.2560094040301111,0.9125048393341076,"[0.2741732768898393, 0.2638903213319955, 0.2560094040301111]","[0.9105691056910569, 0.9105691056910569, 0.9125048393341076]"
14,0,0.27589495447866713,0.9072284499420178,"[0.3003414184498934, 0.2844624849105323, 0.27589495447866713]","[0.897564746810978, 0.904136064940085, 0.9072284499420178]"
14,12,0.11958780891816073,0.9575059571088165,"[0.13986629563607747, 0.11742226192374018, 0.11958780891816073]","[0.9459888800635425, 0.9586973788721207, 0.9575059571088165]"
14,2,0.2501924127156352,0.9138996138996139,"[0.2856559784692011, 0.27732976535220205, 0.2501924127156352]","[0.905019305019305, 0.9115830115830116, 0.9138996138996139]"
14,6,0.3088292360683031,0.8660287081339713,"[0.331188946585112, 0.31093405366321153, 0.3088292360683031]","[0.8484848484848485, 0.8616427432216905, 0.8660287081339713]"
15,9,0.28978504278237305,0.8764356435643564,"[0.3329956897451908, 0.3016377732723574, 0.28978504278237305]","[0.8594059405940594, 0.8649504950495049, 0.8764356435643564]"
15,13,0.12045242235394596,0.9509764846552411,"[0.14533527407653724, 0.1330078581961084, 0.12045242235394596]","[0.9465922678357912, 0.9485850936628138, 0.9509764846552411]"
15,14,0.12040113648281822,0.9544554455445544,"[0.15063990643130074, 0.12695084339526447, 0.12040113648281822]","[0.9437623762376237, 0.954059405940594, 0.9544554455445544]"
15,4,0.24351355196609173,0.9198606271777003,"[0.26999261552169, 0.2493022993023013, 0.24351355196609173]","[0.9190863337204801, 0.9148277197057685, 0.9198606271777003]"
15,5,0.2785392233842536,0.875446251487505,"[0.32254691176776645, 0.2892232820203033, 0.2785392233842536]","[0.8560095200317335, 0.8758429194763983, 0.875446251487505]"
15,12,0.11510342614182943,0.9567116759332804,"[0.13230354760926735, 0.11352412224617563, 0.11510342614182943]","[0.9519459888800635, 0.9590945194598888, 0.9567116759332804]"
15,10,0.12645119975639296,0.9488298294327647,"[0.14562542253185676, 0.13700930557296245, 0.12645119975639296]","[0.9460531535105117, 0.9476398254660849, 0.9488298294327647]"
15,2,0.2420862129441014,0.9185328185328185,"[0.2711036045242239, 0.26864295043511155, 0.2420862129441014]","[0.9081081081081082, 0.9166023166023166, 0.9185328185328185]"
15,8,0.2850517883330961,0.8740534077321642,"[0.31125668766377845, 0.2883620006562788, 0.2850517883330961]","[0.8581108011159825, 0.8724591470705461, 0.8740534077321642]"
15,3,0.23518795966182227,0.922093023255814,"[0.2759720508331134, 0.24881654214343907, 0.23518795966182227]","[0.9112403100775194, 0.9232558139534883, 0.922093023255814]"
15,0,0.2659528117488932,0.9103208349439506,"[0.28645031002384647, 0.27377657334745664, 0.2659528117488932]","[0.9014302280633939, 0.9064553536915346, 0.9103208349439506]"
15,11,0.1187323515739622,0.9537480063795853,"[0.12827697500020643, 0.11131467357796582, 0.1187323515739622]","[0.9513556618819776, 0.9597288676236044, 0.9537480063795853]"
15,7,0.2872203617722173,0.8784749801429707,"[0.32721632322933103, 0.29029271119757544, 0.2872203617722173]","[0.857823669579031, 0.8705321683876092, 0.8784749801429707]"
15,1,0.24584282989855166,0.9175377468060395,"[0.25977509574573715, 0.25517383640930974, 0.24584282989855166]","[0.9163763066202091, 0.9140534262485482, 0.9175377468060395]"
15,6,0.29943284373494644,0.8708133971291866,"[0.3329273068074939, 0.3006510695890535, 0.29943284373494644]","[0.8552631578947368, 0.8668261562998405, 0.8708133971291866]"
16,12,0.10904724104919389,0.9622716441620334,"[0.13132426307737072, 0.10874838610710222, 0.10904724104919389]","[0.9503574265289912, 0.9590945194598888, 0.9622716441620334]"
16,6,0.289456680511372,0.879585326953748,"[0.3120594068041331, 0.28804907014098347, 0.289456680511372]","[0.8640350877192983, 0.8728070175438597, 0.879585326953748]"
16,3,0.2253372384534206,0.9310077519379845,"[0.27024026164486087, 0.23993831619988254, 0.2253372384534206]","[0.9131782945736434, 0.9255813953488372, 0.9310077519379845]"
16,8,0.27011899951892565,0.8848146671980869,"[0.29298977497257767, 0.2778687816631945, 0.27011899951892565]","[0.8756476683937824, 0.8824232762056596, 0.8848146671980869]"
16,2,0.23465463243148946,0.9196911196911197,"[0.26559041739429956, 0.2579840131931835, 0.23465463243148946]","[0.9088803088803089, 0.916988416988417, 0.9196911196911197]"
16,4,0.23184301421322204,0.924506387921022,"[0.2636830543662295, 0.23892099419493734, 0.23184301421322204]","[0.9214092140921409, 0.9179248935346497, 0.924506387921022]"
16,9,0.27980107955540284,0.8811881188118812,"[0.31607244135458257, 0.29213509755798533, 0.27980107955540284]","[0.8708910891089109, 0.8748514851485149, 0.8811881188118812]"
16,7,0.2789867789119105,0.8907863383637807,"[0.30439943160060084, 0.2809697951697096, 0.2789867789119105]","[0.8701350277998412, 0.8776806989674345, 0.8907863383637807]"
16,10,0.12015383247333238,0.9508131693772313,"[0.146314738106124, 0.13299361347586294, 0.12015383247333238]","[0.9500198333994446, 0.9512098373661245, 0.9508131693772313]"
16,13,0.11529197392961647,0.9549621363092866,"[0.1421661445682373, 0.1281908986488758, 0.11529197392961647]","[0.9457951375049821, 0.9497807891590275, 0.9549621363092866]"
16,1,0.2392123109764523,0.9194734804490902,"[0.25602070453726217, 0.2463636154561867, 0.2392123109764523]","[0.9125048393341076, 0.9156020131629887, 0.9194734804490902]"
16,14,0.11585916759139753,0.9556435643564356,"[0.14927697966841957, 0.1215133931122343, 0.11585916759139753]","[0.9413861386138613, 0.9568316831683168, 0.9556435643564356]"
16,0,0.25616607861018476,0.9118670274449169,"[0.27930874782211984, 0.2645510828329457, 0.25616607861018476]","[0.9037495168148435, 0.9114804793196754, 0.9118670274449169]"
16,5,0.2674386655039425,0.8829829432764776,"[0.30208592503508436, 0.27797558309533926, 0.2674386655039425]","[0.868702895676319, 0.8809996033320111, 0.8829829432764776]"
16,11,0.11415102818532835,0.9529505582137161,"[0.12991710023695155, 0.10704871499321506, 0.11415102818532835]","[0.9533492822966507, 0.9613237639553429, 0.9529505582137161]"
17,14,0.11281137830943247,0.9576237623762376,"[0.14002682527385746, 0.11650811781800247, 0.11281137830943247]","[0.9477227722772277, 0.9568316831683168, 0.9576237623762376]"
17,8,0.2589901931866815,0.886408927859705,"[0.2882160421790956, 0.26606821400832525, 0.2589901931866815]","[0.8756476683937824, 0.8884017536867278, 0.886408927859705]"
17,10,0.11556423382385622,0.9535898452994843,"[0.13606003928882413, 0.12795664480875565, 0.11556423382385622]","[0.953193177310591, 0.953193177310591, 0.9535898452994843]"
17,5,0.25664020310851593,0.8897262990876637,"[0.29874192395164995, 0.2688472030472152, 0.25664020310851593]","[0.8750495834986116, 0.8869496231654106, 0.8897262990876637]"
17,0,0.24823617861594682,0.9134132199458833,"[0.26910337814946234, 0.25599261308893745, 0.24823617861594682]","[0.906068805566293, 0.9122535755701585, 0.9134132199458833]"
17,11,0.10931264783574056,0.9545454545454546,"[0.1186640157446831, 0.10204981704820183, 0.10931264783574056]","[0.9565390749601276, 0.9641148325358851, 0.9545454545454546]"
17,6,0.279334626054462,0.8831738437001595,"[0.31179966296576245, 0.2764276169900653, 0.279334626054462]","[0.8628389154704944, 0.886762360446571, 0.8831738437001595]"
17,2,0.22859779533780653,0.922007722007722,"[0.2544631277797399, 0.2506969191685871, 0.22859779533780653]","[0.9158301158301159, 0.9216216216216216, 0.922007722007722]"
17,1,0.23112521476951647,0.9217963608207511,"[0.24495080844671638, 0.2394993019140797, 0.23112521476951647]","[0.9175377468060395, 0.9214092140921409, 0.9217963608207511]"
17,4,0.22312101832142583,0.9310878823073945,"[0.25139586020399024, 0.23135411771543232, 0.22312101832142583]","[0.9229578010065815, 0.9186991869918699, 0.9310878823073945]"
17,3,0.21863568997309532,0.9294573643410853,"[0.2577291421684218, 0.23266734159839006, 0.21863568997309532]","[0.9166666666666666, 0.9267441860465117, 0.9294573643410853]"
17,7,0.2699918853519838,0.8880063542494043,"[0.30318451257823387, 0.27020743357229837, 0.2699918853519838]","[0.8709293089753772, 0.880857823669579, 0.8880063542494043]"
17,9,0.26665922353350663,0.8887128712871287,"[0.31026950686038296, 0.2822646898559377, 0.26665922353350663]","[0.8689108910891089, 0.8803960396039604, 0.8887128712871287]"
17,12,0.10513203917660668,0.9626687847498014,"[0.12389678783903393, 0.10503129381686449, 0.10513203917660668]","[0.9547259729944401, 0.9618745035742653, 0.9626687847498014]"
17,13,0.1103605243224132,0.9553607014746911,"[0.1336165176044348, 0.12432982131862376, 0.1103605243224132]","[0.9521721801514548, 0.9513750498206457, 0.9553607014746911]"
18,14,0.1046860059959036,0.9607920792079208,"[0.1382115258528745, 0.11194249752413811, 0.1046860059959036]","[0.9489108910891089, 0.9603960396039604, 0.9607920792079208]"
18,5,0.24911718843858452,0.895676318921063,"[0.28096437850330447, 0.26008294154948824, 0.24911718843858452]","[0.8758429194763983, 0.8913129710432368, 0.895676318921063]"
18,11,0.10363833830232107,0.9557416267942583,"[0.11873403871785614, 0.0978852646142433, 0.10363833830232107]","[0.9537480063795853, 0.9637161084529505, 0.9557416267942583]"
18,3,0.21261227852952333,0.9298449612403101,"[0.2540603502205125, 0.224387033118142, 0.21261227852952333]","[0.9155038759689923, 0.9290697674418604, 0.9298449612403101]"
18,12,0.1009174080541994,0.9646544876886418,"[0.1217671697605637, 0.10147873892248431, 0.1009174080541994]","[0.9547259729944401, 0.9614773629864972, 0.9646544876886418]"
18,0,0.24029477446535488,0.916505604947816,"[0.26414752162900973, 0.24743063699592044, 0.24029477446535488]","[0.9076149980672594, 0.914572864321608, 0.916505604947816]"
18,6,0.27109594878893867,0.8911483253588517,"[0.2939782587787773, 0.2650624232578881, 0.27109594878893867]","[0.8732057416267942, 0.8871610845295056, 0.8911483253588517]"
18,9,0.2599141170989864,0.8934653465346535,"[0.2977314070810246, 0.2737946713083907, 0.2599141170989864]","[0.8788118811881188, 0.88, 0.8934653465346535]"
18,10,0.11154634845030459,0.9567631892106307,"[0.1350432112577218, 0.12350634809677737, 0.11154634845030459]","[0.9539865132883776, 0.9535898452994843, 0.9567631892106307]"
18,13,0.10598600930475359,0.9573535273017139,"[0.13034913370597967, 0.11934516994471225, 0.10598600930475359]","[0.9541650059784775, 0.9553607014746911, 0.9573535273017139]"
18,2,0.22014185772449882,0.9254826254826255,"[0.2503103232126177, 0.24421979772087968, 0.22014185772449882]","[0.9162162162162162, 0.9227799227799228, 0.9254826254826255]"
18,1,0.22579285741588215,0.9237320944638018,"[0.24008685980498054, 0.23012627307095646, 0.22579285741588215]","[0.9175377468060395, 0.9202477739063105, 0.9237320944638018]"
18,4,0.21556902267498734,0.9322493224932249,"[0.2455020125173492, 0.22239475872045683, 0.21556902267498734]","[0.9229578010065815, 0.924506387921022, 0.9322493224932249]"
18,8,0.24693421161250223,0.8935831008369869,"[0.27224028478317625, 0.25882616667430614, 0.24693421161250223]","[0.885611797528896, 0.8915902750099641, 0.8935831008369869]"
18,7,0.25819501233629033,0.8979348689436061,"[0.28483702996863597, 0.2601920428532588, 0.25819501233629033]","[0.8776806989674345, 0.8880063542494043, 0.8979348689436061]"
19,0,0.23336857847041553,0.9199845380749904,"[0.25480522086590895, 0.23935120959800701, 0.23336857847041553]","[0.9076149980672594, 0.9199845380749904, 0.9199845380749904]"
19,1,0.21732500121917253,0.9256678281068524,"[0.23111840181144666, 0.22395800371412877, 0.21732500121917253]","[0.9225706542779714, 0.924119241192412, 0.9256678281068524]"
19,10,0.10857142272252071,0.9595398651328838,"[0.12738054473236016, 0.1197206155173009, 0.10857142272252071]","[0.9575565251884173, 0.9567631892106307, 0.9595398651328838]"
19,4,0.20716586170925033,0.9365079365079365,"[0.23460179171812387, 0.21444479546245235, 0.20716586170925033]","[0.9252806813782424, 0.924506387921022, 0.9365079365079365]"
19,5,0.2412109263712847,0.9008330027766759,"[0.27504256160198887, 0.2500809763994398, 0.2412109263712847]","[0.882189607298691, 0.8976596588655296, 0.9008330027766759]"
19,9,0.2510056153788597,0.899009900990099,"[0.2893802557564989, 0.26301176827165146, 0.2510056153788597]","[0.88, 0.8867326732673267, 0.899009900990099]"
19,12,0.09745720076622276,0.9650516282764099,"[0.11608489871590952, 0.09915905885539855, 0.09745720076622276]","[0.9563145353455124, 0.9634630659253376, 0.9650516282764099]"
19,2,0.2149784814244435,0.9258687258687258,"[0.24062838782498866, 0.23754065516002384, 0.2149784814244435]","[0.92007722007722, 0.9250965250965251, 0.9258687258687258]"
19,7,0.25054212659597397,0.9038919777601271,"[0.2802640497684479, 0.25128260716984546, 0.25054212659597397]","[0.8820492454328832, 0.8967434471803019, 0.9038919777601271]"
19,3,0.20465424376321428,0.9329457364341085,"[0.24365564845042464, 0.21816484298970965, 0.20465424376321428]","[0.9224806201550387, 0.9298449612403101, 0.9329457364341085]"
19,11,0.10044258401458021,0.9569377990430622,"[0.11096496811678892, 0.09471944152507224, 0.10044258401458021]","[0.9569377990430622, 0.9657097288676236, 0.9569377990430622]"
19,13,0.1009672353857586,0.958947787963332,"[0.1236630814456487, 0.11864702339295911, 0.1009672353857586]","[0.9553607014746911, 0.9561578318055002, 0.958947787963332]"
19,14,0.10320770930310216,0.9596039603960396,"[0.13085441925574706, 0.10762793833649234, 0.10320770930310216]","[0.9528712871287128, 0.9635643564356435, 0.9596039603960396]"
19,8,0.2366441499111773,0.894380231167796,"[0.2650184589379196, 0.24848986398192902, 0.2366441499111773]","[0.8868074930251096, 0.895177361498605, 0.894380231167796]"
19,6,0.2622162244176563,0.8983253588516746,"[0.29088905463113063, 0.2546189100116114, 0.2622162244176563]","[0.8732057416267942, 0.8891547049441786, 0.8983253588516746]"
20,10,0.10349591590369804,0.9595398651328838,"[0.1247181680666495, 0.11499038594480179, 0.10349591590369804]","[0.9579531931773105, 0.9603332011106703, 0.9595398651328838]"
20,13,0.09729636228890924,0.9613391789557593,"[0.1207595259847143, 0.1150118282677818, 0.09729636228890924]","[0.958947787963332, 0.9585492227979274, 0.9613391789557593]"
20,4,0.20075174193415377,0.9392179636082075,"[0.22889189242764754, 0.20747031892339388, 0.20075174193415377]","[0.9252806813782424, 0.9264421215640728, 0.9392179636082075]"
20,3,0.1976831600897842,0.936046511627907,"[0.23830005195405748, 0.21144415010456685, 0.1976831600897842]","[0.9217054263565891, 0.9294573643410853, 0.936046511627907]"
20,2,0.20971322330979653,0.9289575289575289,"[0.23663900249902112, 0.2298279957914794, 0.20971322330979653]","[0.9196911196911197, 0.927027027027027, 0.9289575289575289]"
20,7,0.24068002638560307,0.9086576648133439,"[0.2676326872050008, 0.24453261654965486, 0.24068002638560307]","[0.8876092136616363, 0.8991262907069102, 0.9086576648133439]"
20,8,0.22975609956096998,0.8975687524910323,"[0.25250962126670007, 0.24116137020195585, 0.22975609956096998]","[0.8931845356715823, 0.8959744918294141, 0.8975687524910323]"
20,11,0.09607327048065542,0.9597288676236044,"[0.1085016326507247, 0.0903956281504582, 0.09607327048065542]","[0.9597288676236044, 0.9669059011164274, 0.9597288676236044]"
20,14,0.0988412225571803,0.9647524752475247,"[0.1279438472576911, 0.10418846643282266, 0.0988412225571803]","[0.9508910891089108, 0.9651485148514851, 0.9647524752475247]"
20,1,0.21002203037525402,0.9287650019357336,"[0.2272521036642569, 0.21603713414551298, 0.21002203037525402]","[0.9225706542779714, 0.9279907084785134, 0.9287650019357336]"
20,9,0.24493348994587041,0.8966336633663367,"[0.2788137261626087, 0.2558073945626428, 0.24493348994587041]","[0.8863366336633663, 0.8906930693069307, 0.8966336633663367]"
20,6,0.25431948928516124,0.8987240829346093,"[0.2777169976807848, 0.243993601467036, 0.25431948928516124]","[0.881578947368421, 0.89792663476874, 0.8987240829346093]"
20,12,0.09272831979007283,0.9670373312152502,"[0.11275730982328518, 0.09618521577242432, 0.09272831979007283]","[0.9559173947577443, 0.9642573471008737, 0.9670373312152502]"
20,5,0.23372567379021947,0.9028163427211424,"[0.26138781133709077, 0.24235622641406482, 0.23372567379021947]","[0.8853629512098373, 0.8984529948433162, 0.9028163427211424]"
20,0,0.2259515920354996,0.9211441824507152,"[0.25144326622471397, 0.23230085227592492, 0.2259515920354996]","[0.9110939311944337, 0.9223038268264399, 0.9211441824507152]"
21,0,0.21909331052023687,0.9230769230769231,"[0.24307306386806346, 0.22455797339847058, 0.21909331052023687]","[0.914572864321608, 0.9242365674526478, 0.9230769230769231]"
21,4,0.1955032896158504,0.9392179636082075,"[0.21966359663156815, 0.20028408350032054, 0.1955032896158504]","[0.9303135888501742, 0.9287650019357336, 0.9392179636082075]"
21,7,0.23414417007301427,0.9106433677521842,"[0.2609500503049621, 0.23498156732773479, 0.23414417007301427]","[0.8876092136616363, 0.9015091342335186, 0.9106433677521842]"
21,13,0.09357954265809135,0.963332004782782,"[0.11638068061180507, 0.10693979865718115, 0.09357954265809135]","[0.9577520924671183, 0.9625348744519729, 0.963332004782782]"
21,12,0.09176366557249258,0.9678316123907863,"[0.1082982377773976, 0.09317098801979158, 0.09176366557249258]","[0.9583002382843526, 0.9642573471008737, 0.9678316123907863]"
21,2,0.20345773984804566,0.9308880308880308,"[0.230024486274263, 0.22515969861436774, 0.20345773984804566]","[0.9216216216216216, 0.9293436293436294, 0.9308880308880308]"
21,9,0.23751539185265952,0.8994059405940594,"[0.2709124125068701, 0.24729037765837922, 0.23751539185265952]","[0.8879207920792079, 0.8958415841584159, 0.8994059405940594]"
21,14,0.09543769834916803,0.9635643564356435,"[0.12284853473258546, 0.10102533168878548, 0.09543769834916803]","[0.954059405940594, 0.9683168316831683, 0.9635643564356435]"
21,8,0.22100485993337027,0.9023515344758868,"[0.2450073456179492, 0.23340672848722602, 0.22100485993337027]","[0.8987644479872459, 0.9003587086488641, 0.9023515344758868]"
21,5,0.22793609460320655,0.9059896866322887,"[0.254718705587372, 0.2351820731087576, 0.22793609460320655]","[0.888932963109877, 0.9004363347877826, 0.9059896866322887]"
21,3,0.19282069673508773,0.9403100775193799,"[0.23089899177904483, 0.20611026280640085, 0.19282069673508773]","[0.9244186046511628, 0.9337209302325581, 0.9403100775193799]"
