epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,1,4.2574126762626445,0.04055555555555555,0.007811663991439273,0.004064587973273942,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0008627637672625834, 0.9991372362327373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2,2.564454320257744,0.07,0.014735508810330625,0.06328018786305772,0.11125673510994612,"[0.         0.         0.00131062 1.         0.         0.
 0.         0.         0.        ]","[0.0, 0.0, 0.001310615989515072, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.00029761904761904765, 0.9995385539536916, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,1.349716392238583,0.6394444444444445,0.5264179601215311,0.6709854741548991,0.6184475358969597,"[0.92857143 0.98742138 0.77981651 0.95652174 0.66492147 0.28688525
 0.06666667 0.51880674 0.30612245 0.68874172]","[0.9285714285714286, 0.9874213836477987, 0.7798165137614679, 0.9565217391304348, 0.6649214659685864, 0.28688524590163933, 0.06666666666666667, 0.5188067444876784, 0.30612244897959184, 0.6887417218543047]","[0.05398589181864768, 0.04932069751360744, 0.036296197554420415, 0.1861271320155457, 0.014703384838675964, 0.0022675736961451274, 0.0, 0.0007358351729212694, 0.03856051803054383, 0.04194995169620398]"
1,4,1.3041076449166358,0.5844444444444444,0.31584439568758027,0.4761131566324236,0.32929993403931024,"[0.92384106 0.66775244 0.36842105 0.93688363        nan 0.
 0.05208333 0.21505376 0.12896406 0.        ]","[0.9238410596026491, 0.6677524429967426, 0.368421052631579, 0.9368836291913215, nan, 0.0, 0.052083333333333336, 0.21505376344086022, 0.12896405919661733]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,5,1.2370064981215823,0.7811111111111111,0.49460491211172497,0.553692750942719,0.5699517886712643,"[1.         0.96052632 0.77739726 0.95901639 0.67741935 0.5
 0.1               nan 0.         0.72515856]","[1.0, 0.9605263157894737, 0.7773972602739726, 0.9590163934426229, 0.6774193548387097, 0.5, 0.10000000000000002, nan, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,6,1.367409575301989,0.6038888888888889,0.5282926925641666,0.655740281884933,0.626797590766681,"[1.         1.         0.79439252 0.9543379  0.6372549  0.26022913
 0.07692308 0.5        0.28571429 0.75912409]","[1.0, 1.0, 0.794392523364486, 0.9543378995433791, 0.6372549019607843, 0.2602291325695581, 0.07692307692307693, 0.5, 0.28571428571428575, 0.7591240875912408]","[0.04968071927428315, 0.044604642178280376, 0.036664561590651595, 0.1620139724959272, 0.030690624819676326, 0.0002536783358701198, 0.0, 0.003952581550429237, 0.030704107333068338, 0.056104456014390194]"
1,7,1.1273235610101076,0.7561111111111111,0.6161222260702164,0.7241867247245789,0.6425525093195341,"[0.97630332 0.97409326 0.7218543  0.92222222 0.68783069 0.27173913
 0.09090909 0.83333333 0.26277372 0.68446602]","[0.976303317535545, 0.9740932642487047, 0.7218543046357616, 0.9222222222222223, 0.6878306878306878, 0.2717391304347826, 0.09090909090909091, 0.8333333333333334, 0.26277372262773724, 0.6844660194174758]","[0.07572268649207364, 0.027441573174752414, 0.027530367576285027, 0.19219533064782562, 0.01862479788827108, 0.0, 0.0007358351729212663, 0.0025989341484029906, 0.03330601870770494, 0.019008334725614053]"
1,8,1.3490760358033982,0.6355555555555555,0.49224353355607453,0.5782437913202405,0.6514515096375185,"[0.9726776  0.98497854 1.         0.93220339 0.71597633 0.1627907
 0.14370079 0.54022989 0.33333333 0.72862454]","[0.9726775956284153, 0.9849785407725322, 1.0, 0.9322033898305085, 0.7159763313609467, 0.16279069767441862, 0.14370078740157483, 0.5402298850574713, 0.3333333333333333, 0.7286245353159851]","[0.041627318876521296, 0.03526630011975938, 0.041543817626984884, 0.18281453349681992, 0.01056024926551317, 0.010790317876932054, 0.0, 0.002709344086699008, 0.019251847428688896, 0.04271237162483848]"
1,9,1.385165349044631,0.5661111111111111,0.4145638901418486,0.4974520778283703,0.5644554166190408,"[0.98823529 0.97435897        nan 1.         1.         0.23303167
 0.59920635 0.28526646        nan]","[0.9882352941176471, 0.9743589743589743, nan, 1.0, 1.0, 0.23303167420814475, 0.5992063492063492]","[nan, nan, nan, nan, nan, nan, nan]"
2,0,2.7914586193793642,0.015555555555555555,0.015247730319361445,0.1265958832667053,0.12262551412049764,"[0.11764706 0.         1.         0.10185185 0.         0.0046729
 0.         0.         0.00208333 0.        ]","[0.11764705882352941, 0.0, 1.0, 0.10185185185185185, 0.0, 0.004672897196261683, 0.0, 0.0, 0.002083333333333333, 0.0]","[0.09837232228946893, 0.0, 0.7805779654093485, 0.09290005408705913, 0.0, 0.0, 0.0, 0.0, 0.0030101980802372187, 0.0]"
2,1,3.3523791933481673,0.15666666666666668,0.045610777588390106,0.03833083104224576,0.1180273623255447,"[0.2        0.         0.72576177 0.24657534 0.         0.
 0.         0.         0.00793651 0.        ]","[0.2, 0.0, 0.7257617728531857, 0.2465753424657534, 0.0, 0.0, 0.0, 0.0, 0.007936507936507938, 0.0]","[0.1492314551467894, 0.0, 0.6647198445244193, 0.1619149047224481, 0.0, 0.0020922113320891605, 0.0, 0.0, 0.002011181690315553, 0.0]"
2,2,2.037886057279806,0.43166666666666664,0.13245843549163863,0.12532256139030565,0.1559707014733572,"[0.3547619  0.         0.77981651 0.256      0.         0.
 0.         0.01315789 0.        ]","[0.3547619047619048, 0.0, 0.779816513761468, 0.256, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0]","[0.18555850352702719, 0.0, 0.537110159394699, 0.199746457905258, 0.0016549009094880653, 0.0, 0.0, 0.02546293910600103, 0.0]"
2,3,0.6199697691254911,0.8922222222222222,0.7981724682828149,0.7995906157735831,0.8313558022823557,"[0.96428571 0.98742138 0.85321101 0.89130435 0.89005236 0.80327869
 0.66666667 0.90661479 0.48979592 0.86092715]","[0.9642857142857143, 0.9874213836477987, 0.8532110091743119, 0.891304347826087, 0.8900523560209425, 0.8032786885245902, 0.6666666666666666, 0.9066147859922179, 0.489795918367347, 0.8609271523178808]","[0.045921059774870744, 0.055412629017114266, 0.009803546494982916, 0.015171727717164133, 0.011976349671380936, 0.0048845534020736225, 0.004604510426938213, 0.008302140320568197, 0.007843151504895562, 0.0234627735785051]"
2,4,0.973564701797688,0.7322222222222222,0.5040903442450586,0.5320287850830091,0.5969130346685977,"[0.9602649  0.85016287 0.63157895 0.81262327        nan 0.
 0.53125    0.70967742 0.47357294 1.        ]","[0.9602649006622517, 0.8501628664495114, 0.631578947368421, 0.8126232741617359, nan, 0.0, 0.5312500000000001, 0.7096774193548387, 0.47357293868921774]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,5,0.7372386988285369,0.8705555555555555,0.5934426647275582,0.5621722133002139,0.7806505854800303,"[1.         0.96710526 0.84246575 0.8442623  0.86895161 1.
 0.9               nan 0.5        0.88372093]","[1.0, 0.9671052631578948, 0.8424657534246576, 0.8442622950819673, 0.8689516129032258, 1.0, 0.9, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,6,0.8823279601282779,0.8122222222222222,0.7276159451028837,0.6884460619782923,0.8528665077589285,"[1.         1.         0.8411215  0.8630137  0.8627451  0.69394435
 0.76923077 0.9047619  0.71428571 0.87956204]","[1.0, 1.0, 0.8411214953271028, 0.863013698630137, 0.8627450980392157, 0.6939443535188217, 0.7692307692307693, 0.9047619047619048, 0.7142857142857143, 0.8795620437956204]","[0.03325396526027744, 0.03607906625486037, 0.007531420348383339, 0.018505480260512748, 0.02722757229864185, 0.001522070015220694, 0.003451607957240002, 0.01258518389866001, 0.00483824190844024, 0.01848704984339817]"
2,7,0.6196063859800321,0.8844444444444445,0.8054585062177615,0.8033521662551392,0.8560790164744072,"[0.99210111 0.98445596 0.81456954 0.87777778 0.88359788 0.67391304
 0.81818182 1.         0.67153285 0.84466019]","[0.9921011058451816, 0.9844559585492227, 0.8145695364238411, 0.8777777777777779, 0.8835978835978836, 0.6739130434782609, 0.8181818181818182, 1.0, 0.6715328467153285, 0.8446601941747572]","[0.04148491544121279, 0.0269042127174366, 0.007975226363568684, 0.02523934340060392, 0.02523563723285768, 0.004243363164483137, 0.003018535526874095, 0.006550085410095817, 0.004641355124763356, 0.014619529535429245]"
2,8,0.7260108123310899,0.8766666666666667,0.7655699422395479,0.737526475314731,0.8614621174815816,"[0.99453552 0.99356223 1.         0.84745763 0.84615385 0.65116279
 0.75787402 0.89655172 0.75       0.87732342]","[0.994535519125683, 0.9935622317596566, 1.0, 0.847457627118644, 0.8461538461538461, 0.6511627906976745, 0.7578740157480315, 0.896551724137931, 0.75, 0.8773234200743495]","[0.028808865783370004, 0.03757963019007474, 0.007908019544608279, 0.01873934361557319, 0.010900123138156421, 0.01212236703602322, 0.0, 0.007897002919370764, 0.010410987477682642, 0.019564640871161127]"
2,9,0.7538004810303713,0.8166666666666667,0.47127093487918315,0.4701246336788607,0.5914887034308941,"[1.         0.98368298        nan 0.75       1.         0.65837104
        nan 0.91468254 0.60815047        nan]","[1.0, 0.9836829836829837, nan, 0.75, 1.0, 0.6583710407239819, nan]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.54760053938469,0.0661111111111111,0.032303942812310214,0.09707255123543002,0.1690252962555739,"[0.01960784 0.         1.         0.55555556 0.         0.0046729
 0.         0.         0.11041667 0.        ]","[0.0196078431372549, 0.0, 1.0, 0.5555555555555556, 0.0, 0.004672897196261682, 0.0, 0.0, 0.11041666666666666, 0.0]","[0.006578895559397012, 0.0, 0.410631726219872, 0.43182466629450744, 0.0, 0.00023148148148148152, 0.0, 0.0, 0.0740384568274378, 0.0]"
3,1,2.932232915827658,0.13555555555555557,0.05477363917360846,0.05921504215695557,0.1281808367865797,"[0.         0.         0.49307479 0.64383562 0.         0.
 0.00204082 0.         0.14285714 0.        ]","[0.0, 0.0, 0.4930747922437673, 0.6438356164383562, 0.0, 0.0, 0.0020408163265306124, 0.0, 0.14285714285714285, 0.0]","[0.014800810440051132, 0.0, 0.3051553431612258, 0.5225477833776005, 0.0, 0.005381545671351314, 0.002304992552958604, 0.0, 0.11849748392283514, 0.0]"
3,2,2.177848881324836,0.29444444444444445,0.10963987674661733,0.13755394832494797,0.16054161908338635,"[0.10952381 0.         0.51114024 0.64       0.         0.
 0.         0.18421053 0.        ]","[0.10952380952380952, 0.0, 0.5111402359108781, 0.64, 0.0, 0.0, 0.0, 0.18421052631578946, 0.0]","[0.0314518349277071, 0.0, 0.26999268056504905, 0.4935265325924277, 0.014555474055760754, 0.001837934141546527, 0.0, 0.1330262222486993, 0.0]"
3,3,0.38092204097625426,0.9194444444444444,0.8392210086498479,0.8346787369164046,0.860203049177527,"[0.96428571 0.99056604 0.86238532 0.89130435 0.90575916 0.86065574
 0.66666667 0.94033722 0.63265306 0.88741722]","[0.9642857142857143, 0.9905660377358491, 0.8623853211009173, 0.891304347826087, 0.9057591623036649, 0.860655737704918, 0.6666666666666666, 0.940337224383917, 0.6326530612244898, 0.8874172185430463]","[0.024578703165665818, 0.05197688119430815, 0.005900888807079052, 0.015202526372049096, 0.010221146506614619, 0.002267573696145127, 0.009640438913853145, 0.009037975493489454, 0.0057897475930262805, 0.02071406361607257]"
3,4,0.7538131056106196,0.765,0.5293286900748757,0.5484697833690806,0.6228215894910765,"[0.94370861 0.8990228  0.63157895 0.85009862        nan 0.
 0.64583333 0.75268817 0.50528541 1.        ]","[0.943708609271523, 0.8990228013029316, 0.631578947368421, 0.8500986193293886, nan, 0.0, 0.6458333333333333, 0.7526881720430108, 0.5052854122621565]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.47310428690593853,0.8922222222222222,0.6288601937924299,0.5846519983855398,0.8274989077093691,"[1.         0.97368421 0.85273973 0.8852459  0.875      1.
 0.9               nan 0.875      0.91331924]","[1.0, 0.9736842105263158, 0.8527397260273972, 0.8852459016393442, 0.8749999999999998, 1.0, 0.9, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,6,0.5783165301633092,0.8533333333333334,0.7671163331404321,0.7223493225313924,0.8729673088791874,"[1.         1.         0.8317757  0.90639269 0.87254902 0.76104746
 0.76923077 0.92261905 0.75       0.91605839]","[1.0, 1.0, 0.8317757009345794, 0.906392694063927, 0.8725490196078431, 0.7610474631751227, 0.7692307692307693, 0.9226190476190477, 0.7500000000000001, 0.916058394160584]","[0.015084658792916737, 0.0338492410251543, 0.004984272180424903, 0.018634645631276862, 0.025325434816445336, 0.0015220700152207061, 0.002725985829865681, 0.01303996708077795, 0.005297479745680178, 0.02068367946091813]"
3,7,0.41301949678269106,0.9088888888888889,0.822500292913684,0.8034866471168648,0.9008763549527374,"[0.99052133 0.98963731 0.82119205 0.9        0.89417989 0.76086957
 1.         1.         0.77372263 0.87864078]","[0.9905213270142178, 0.9896373056994818, 0.8211920529801325, 0.9000000000000001, 0.894179894179894, 0.7608695652173914, 1.0, 1.0, 0.7737226277372263, 0.8786407766990292]","[0.012140887833309515, 0.02273999415624574, 0.003884030544878957, 0.022549239159490777, 0.011951698729135636, 0.0041681683292941075, 0.007859528431761124, 0.007285920583017086, 0.0035262755600635864, 0.014031640058650877]"
3,8,0.43798888032942745,0.9138888888888889,0.810670856382316,0.7755976452875052,0.8929407742744762,"[0.97814208 0.99356223 1.         0.89830508 0.87573964 0.6744186
 0.86417323 0.91954023 0.83333333 0.89219331]","[0.9781420765027322, 0.9935622317596566, 1.0, 0.8983050847457628, 0.8757396449704142, 0.6744186046511629, 0.8641732283464567, 0.9195402298850575, 0.8333333333333334, 0.8921933085501859]","[0.0192745470691892, 0.01824775731925452, 0.003654027866722112, 0.021323322943738576, 0.00892081531298994, 0.011684921716688137, 0.0025795511293619728, 0.009330272376285784, 0.010258641423633827, 0.013680838092717905]"
3,9,0.514201434972012,0.8561111111111112,0.5106048104532738,0.501164423770565,0.6268317424630813,"[1.         0.98368298        nan 0.9375     1.         0.74208145
        nan 0.94047619 0.6645768         nan]","[1.0, 0.9836829836829838, nan, 0.9375, 1.0, 0.742081447963801, nan]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.3051314385591355,0.10055555555555555,0.046041677348931956,0.08455263314850599,0.11167936022283634,"[0.07843137 0.         0.66666667 0.02777778 0.         0.
 0.02516779 0.         0.31875    0.        ]","[0.0784313725490196, 0.0, 0.6666666666666666, 0.027777777777777776, 0.0, 0.0, 0.025167785234899327, 0.0, 0.31875000000000003, 0.0]","[0.08391195942841308, 0.0, 0.6479263156403033, 0.021924988899443634, 0.0, 0.00129878200347999, 0.011790683246211523, 0.0, 0.22017020386788594, 0.0]"
4,1,2.505036600923116,0.16833333333333333,0.06854645202943287,0.07985295418547561,0.13197010103450682,"[0.2        0.         0.61772853 0.12328767 0.         0.
 0.06122449 0.         0.31746032 0.        ]","[0.2, 0.0, 0.6177285318559557, 0.1232876712328767, 0.0, 0.0, 0.061224489795918366, 0.0, 0.31746031746031744, 0.0]","[0.07846714271573096, 0.0, 0.4756540429372744, 0.034808447001127577, 0.0, 0.005168024269484441, 0.05767014152168055, 0.0, 0.3127098670719168, 0.0]"
4,2,1.939629375407126,0.37333333333333335,0.13955489654866157,0.25026866738206827,0.1670793823243123,"[0.28333333 0.         0.66710354 0.136      0.         0.0952381
 0.00625    0.31578947 0.        ]","[0.2833333333333334, 0.0, 0.6671035386631716, 0.136, 0.0, 0.09523809523809523, 0.006250000000000001, 0.3157894736842105, 0.0]","[0.11361274567953104, 0.0, 0.445643367414749, 0.06317456920728289, 0.019441790116102045, 0.03298653670421536, 0.0, 0.2621766857632683, 0.0]"
4,3,0.2801018390903431,0.9372222222222222,0.8649413059469943,0.8634815291837759,0.8833839811902282,"[0.96428571 0.99056604 0.88990826 0.89130435 0.92670157 0.8852459
 0.73333333 0.95849546 0.67346939 0.9205298 ]","[0.9642857142857143, 0.9905660377358491, 0.8899082568807339, 0.891304347826087, 0.9267015706806283, 0.8852459016393442, 0.7333333333333333, 0.9584954604409858, 0.6734693877551021, 0.9205298013245033]","[0.025479461355737365, 0.03716639839177881, 0.005612662837919231, 0.009359785018753959, 0.009310399694228458, 0.002267573696145127, 0.013687215088512106, 0.008585673139491976, 0.0, 0.018104185010512832]"
4,4,0.6621206352668526,0.7916666666666666,0.5448208470472755,0.5505523667272691,0.6445293950138898,"[0.95033113 0.93159609 0.63157895 0.83431953        nan 0.
 0.73958333 0.78494624 0.57293869 1.        ]","[0.9503311258278145, 0.9315960912052117, 0.631578947368421, 0.834319526627219, nan, 0.0, 0.7395833333333334, 0.7849462365591398, 0.572938689217759]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.38331134986560955,0.8983333333333333,0.6297092238050273,0.5852341557998665,0.8397447384760557,"[1.         0.97368421 0.85958904 0.88251366 0.8891129  1.
 1.                nan 0.875      0.91754757]","[1.0, 0.9736842105263159, 0.8595890410958904, 0.8825136612021858, 0.8891129032258063, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,0.4566533820687142,0.8788888888888889,0.7866858599266369,0.7385276218279312,0.89465333440802,"[1.         1.         0.8411215  0.89497717 0.88235294 0.8314239
 0.84615385 0.95238095 0.78571429 0.91240876]","[1.0, 1.0, 0.8411214953271028, 0.8949771689497716, 0.8823529411764706, 0.8314238952536825, 0.8461538461538461, 0.9523809523809524, 0.7857142857142858, 0.9124087591240876]","[0.011821138509965922, 0.02118281359852219, 0.004802420934743861, 0.006952159848572337, 0.02514358357076432, 0.0020294266869609334, 0.003946258674715973, 0.01774742396695313, 0.00611585303386555, 0.017310771832691366]"
4,7,0.31738262920253046,0.9211111111111111,0.835455621141387,0.8157818878302852,0.912297341658797,"[0.99210111 0.99481865 0.83443709 0.87777778 0.91005291 0.81521739
 1.         1.         0.81021898 0.88834951]","[0.9921011058451816, 0.9948186528497409, 0.8344370860927153, 0.8777777777777778, 0.91005291005291, 0.8152173913043478, 1.0, 1.0, 0.8102189781021898, 0.8883495145631068]","[0.01177102680545635, 0.017388975992376803, 0.005118598446113522, 0.015438919709929956, 0.011040332574996196, 0.004902225826800037, 0.005889125357605292, 0.008588715366795742, 0.004305671275581297, 0.013003806801237052]"
4,8,0.3217370320869758,0.9255555555555556,0.8276983167121233,0.7931852665809075,0.9009074870854086,"[0.98360656 0.99356223 1.         0.86440678 0.8816568  0.72093023
 0.88976378 0.93103448 0.83333333 0.91078067]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.864406779661017, 0.8816568047337279, 0.7209302325581396, 0.889763779527559, 0.9310344827586207, 0.8333333333333334, 0.9107806691449815]","[0.019055824409521655, 0.015512738078426914, 0.0034353052070545714, 0.01743250349558153, 0.006782374439660443, 0.015013954740102574, 0.0025795511293619728, 0.009937436917876543, 0.00921403156270797, 0.011139072147029706]"
4,9,0.3996171218104067,0.8844444444444445,0.5388121312852439,0.5188915862244522,0.6333344928679614,"[1.         0.98135198        nan 0.875      1.         0.82126697
        nan 0.95039683 0.70532915        nan]","[1.0, 0.9813519813519814, nan, 0.875, 1.0, 0.8212669683257918, nan]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.1854914532298535,0.16666666666666666,0.06231078382436579,0.10467673410011694,0.11310058499868199,"[0.08823529 0.         0.33333333 0.13888889 0.         0.01401869
 0.04194631 0.         0.51458333 0.        ]","[0.08823529411764706, 0.0, 0.3333333333333333, 0.1388888888888889, 0.0, 0.014018691588785047, 0.04194630872483222, 0.0, 0.5145833333333333, 0.0]","[0.07431404837749583, 0.0, 0.19094797097024171, 0.12556164694637018, 0.0, 0.010667201174943425, 0.021310218176285346, 0.0, 0.5626427088005724, 0.0]"
5,1,2.5033659534116763,0.13666666666666666,0.06717153167941038,0.07859993716175456,0.13810451989141323,"[0.2        0.         0.37950139 0.26027397 0.         0.
 0.05714286 0.         0.48412698 0.        ]","[0.2, 0.0, 0.37950138504155123, 0.2602739726027397, 0.0, 0.0, 0.05714285714285714, 0.0, 0.48412698412698413, 0.0]","[0.0762407169088628, 0.0, 0.20352527424367664, 0.16425684318647923, 0.0, 0.027174669126962613, 0.03286992753822445, 0.0, 0.4535942135608907, 0.0]"
5,2,2.0563715601389387,0.2738888888888889,0.12956215701811521,0.2563340338260255,0.1774881923207611,"[0.24285714 0.         0.40104849 0.352      0.         0.0952381
 0.00625    0.5        0.        ]","[0.24285714285714285, 0.0, 0.40104849279161203, 0.352, 0.0, 0.09523809523809523, 0.00625, 0.5, 0.0]","[0.07336129782250315, 0.0, 0.1806798625351257, 0.2325511699172521, 0.0337184646091877, 0.054376863151066435, 0.0, 0.3506381256040087, 0.0]"
5,3,0.2313562288089136,0.9433333333333334,0.8729877436855207,0.8646687741138273,0.8952718542961933,"[0.96428571 0.99056604 0.89908257 0.89130435 0.94240838 0.90163934
 0.73333333 0.96108949 0.75510204 0.91390728]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073396, 0.891304347826087, 0.9424083769633508, 0.9016393442622951, 0.7333333333333333, 0.9610894941634242, 0.7551020408163265, 0.9139072847682119]","[0.024722816150245727, 0.03234302503032872, 0.0056126628379192306, 0.011771471699478996, 0.008399652881842301, 0.0, 0.014268948654538859, 0.007566305147646928, 0.0, 0.011679723935562379]"
5,4,0.5620667930461664,0.8177777777777778,0.5622952518903189,0.5751068324661783,0.6485185616949646,"[0.95033113 0.93811075 0.57894737 0.86587771        nan 0.
 0.75       0.76344086 0.6384778  1.        ]","[0.9503311258278145, 0.9381107491856677, 0.5789473684210527, 0.8658777120315583, nan, 0.0, 0.75, 0.7634408602150538, 0.638477801268499]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.3106444515287876,0.9116666666666666,0.6393268764006883,0.5923874154631789,0.8462419603277136,"[1.         0.98026316 0.8630137  0.92076503 0.89314516 1.
 1.                nan 0.875      0.93023256]","[1.0, 0.980263157894737, 0.8630136986301371, 0.9207650273224044, 0.8931451612903224, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,0.3502518352681557,0.8972222222222223,0.8172060992426411,0.7701074839230871,0.908914810583361,"[1.         1.         0.8411215  0.93835616 0.89215686 0.84942717
 0.84615385 0.95238095 0.85714286 0.91240876]","[1.0, 1.0, 0.8411214953271028, 0.9383561643835616, 0.8921568627450981, 0.8494271685761048, 0.8461538461538461, 0.9523809523809524, 0.8571428571428571, 0.9124087591240876]","[0.012884339587740021, 0.015328787123685473, 0.003605856345582365, 0.008717986430465717, 0.023261935064538355, 0.0015220700152207061, 0.003764407429034944, 0.01377916999869918, 0.006341699113690054, 0.011999514909830877]"
