epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,orchestrator,0.18067117313537748,0.9466,0.9458151909789747,0.9467870492505343,0.9456665312773863,"[0.99183673 0.99559471 0.91085271 0.97227723 0.94093686 0.92825112
 0.92588727 0.95719844 0.89527721 0.93855302]","[0.9918367346938776, 0.9955947136563877, 0.9108527131782945, 0.9722772277227723, 0.9409368635437881, 0.9282511210762333, 0.9258872651356994, 0.9571984435797666, 0.8952772073921972, 0.9385530227948464]","[0.008223644150985247, 0.005134699559858162, 0.00382221805595241, 0.010543550894846624, 0.004258061815990027, 0.005817163561731786, 0.004538626168047479, 0.006331011165682675, 0.005252789798055953, 0.006448755631753733]"
11,orchestrator,0.1692636718091555,0.9486,0.9478773001038743,0.9486916664276379,0.9477718981800297,"[0.99183673 0.99471366 0.90988372 0.97425743 0.94602851 0.93273543
 0.92588727 0.95622568 0.90759754 0.93855302]","[0.9918367346938776, 0.9947136563876653, 0.9098837209302325, 0.9742574257425742, 0.9460285132382892, 0.9327354260089687, 0.9258872651356994, 0.9562256809338522, 0.9075975359342916, 0.9385530227948464]","[0.007625754926293212, 0.004667904185557329, 0.0037081409398219073, 0.010048152042814099, 0.004475847652163862, 0.005700360875644035, 0.004453094441224819, 0.006107743363860145, 0.005248990614375547, 0.0059952352026564956]"
12,orchestrator,0.16185195523733273,0.951,0.950322252723667,0.9511149167089064,0.9501760014033772,"[0.99183673 0.99559471 0.92151163 0.97425743 0.94806517 0.93497758
 0.93110647 0.95914397 0.91067762 0.9345887 ]","[0.9918367346938776, 0.9955947136563877, 0.9215116279069767, 0.9742574257425742, 0.9480651731160896, 0.9349775784753365, 0.9311064718162839, 0.9591439688715954, 0.9106776180698152, 0.9345887016848364]","[0.0072861243795936765, 0.004334538373449486, 0.00382221805595241, 0.009834855724532318, 0.004144114737709037, 0.005468396134284724, 0.004453094441224819, 0.006329508305879157, 0.00425351825294192, 0.005433630035124328]"
13,orchestrator,0.15380306382579728,0.9536,0.9529669701996358,0.9536568829115785,0.9528286856968056,"[0.99183673 0.99471366 0.92344961 0.97425743 0.95010183 0.93497758
 0.93528184 0.95914397 0.92299795 0.94152626]","[0.9918367346938776, 0.9947136563876653, 0.9234496124031008, 0.9742574257425742, 0.9501018329938901, 0.9349775784753364, 0.9352818371607515, 0.9591439688715954, 0.9229979466119097, 0.9415262636273538]","[0.007060021978080398, 0.0036585388182044988, 0.0034840738307073188, 0.009731265518180633, 0.0038058404746144203, 0.005240241902023718, 0.004225869554105397, 0.005554137490085066, 0.004110867108433225, 0.00554171477355926]"
14,orchestrator,0.14876136196530423,0.9555,0.9549199468176992,0.9555854715415274,0.9548006864303472,"[0.99183673 0.99559471 0.92732558 0.97425743 0.95417515 0.94282511
 0.93736952 0.96108949 0.92299795 0.94053518]","[0.9918367346938776, 0.9955947136563877, 0.9273255813953488, 0.9742574257425742, 0.9541751527494908, 0.9428251121076233, 0.9373695198329854, 0.9610894941634242, 0.9229979466119097, 0.9405351833498513]","[0.006479579944901647, 0.003992307025057989, 0.003151921983157797, 0.009450795250717212, 0.0035845164862383905, 0.005810480906477645, 0.0036532670647475315, 0.00533389742841787, 0.0035573589389737486, 0.0052073344931465]"
15,orchestrator,0.14334377348315902,0.9565,0.9559243353040257,0.956511078647474,0.9558255326561955,"[0.99183673 0.99559471 0.93313953 0.97524752 0.95519348 0.94618834
 0.93736952 0.96011673 0.92402464 0.9395441 ]","[0.9918367346938776, 0.9955947136563877, 0.9331395348837209, 0.9752475247524752, 0.9551934826883911, 0.946188340807175, 0.9373695198329854, 0.9601167315175098, 0.9240246406570842, 0.9395441030723488]","[0.006479579944901647, 0.003884641219717766, 0.0032600067215927306, 0.008762138441254003, 0.00382506288282737, 0.005694607565531493, 0.0036651022527626445, 0.0049882889123610535, 0.0035598131644671233, 0.004963500387700191]"
16,orchestrator,0.13865992164006458,0.9579,0.9573766419328535,0.9579309067546358,0.9572817947165653,"[0.99183673 0.99559471 0.93313953 0.97524752 0.95621181 0.95067265
 0.93841336 0.96303502 0.92813142 0.94053518]","[0.9918367346938776, 0.9955947136563877, 0.9331395348837209, 0.9752475247524752, 0.9562118126272913, 0.9506726457399103, 0.9384133611691023, 0.9630350194552529, 0.9281314168377823, 0.9405351833498513]","[0.006479579944901646, 0.0038827359651686013, 0.003265069754146705, 0.008294805620166823, 0.003816481227597713, 0.005351060364180575, 0.00320499768748064, 0.004646166593703045, 0.003673191849274381, 0.004850583530529621]"
17,orchestrator,0.1348383514367044,0.9597,0.9592102799842113,0.959715967230007,0.9591239833019797,"[0.99183673 0.99559471 0.93507752 0.97722772 0.95723014 0.95403587
 0.94050104 0.96498054 0.93223819 0.94251734]","[0.9918367346938776, 0.9955947136563877, 0.935077519379845, 0.9772277227722772, 0.9572301425661914, 0.9540358744394619, 0.9405010438413361, 0.9649805447470817, 0.9322381930184805, 0.9425173439048563]","[0.0062540265143326, 0.003533974792295188, 0.0031569850157117606, 0.007831548398068188, 0.0037024041114672107, 0.005016961245849853, 0.0029672858905824087, 0.00453850078836282, 0.0035655260439341574, 0.004850583530529621]"
18,orchestrator,0.13137476436322323,0.9605,0.9600229535761187,0.9605062836165648,0.9599377824295816,"[0.99081633 0.99559471 0.93604651 0.97821782 0.95824847 0.95515695
 0.94258873 0.96692607 0.93326489 0.94251734]","[0.9908163265306122, 0.9955947136563877, 0.936046511627907, 0.9782178217821782, 0.9582484725050917, 0.9551569506726457, 0.94258872651357, 0.9669260700389105, 0.9332648870636551, 0.9425173439048563]","[0.005677660080142403, 0.0035339747922951883, 0.0030489002772768276, 0.007838239207087015, 0.003810069916807435, 0.005016961245849851, 0.003080664575389666, 0.004652577904493311, 0.003345245551621425, 0.004509281527279709]"
19,orchestrator,0.1290046167385124,0.9604,0.9599344442476576,0.9604116996512149,0.9598590316339546,"[0.98979592 0.99559471 0.93410853 0.97722772 0.95824847 0.9573991
 0.94258873 0.9688716  0.93223819 0.94251734]","[0.9897959183673469, 0.9955947136563877, 0.9341085271317829, 0.9772277227722772, 0.9582484725050917, 0.9573991031390134, 0.94258872651357, 0.9688715953307393, 0.9322381930184805, 0.9425173439048563]","[0.005454011904122512, 0.0037541058242288963, 0.002948713171086618, 0.00771297674985447, 0.003699949885973824, 0.005238704167320579, 0.002956100549480355, 0.004760243709833535, 0.003452911356961649, 0.0046233586434102115]"
20,orchestrator,0.12639208048581496,0.9627,0.9622657032755126,0.96267797726305,0.9621838436798882,"[0.99081633 0.99559471 0.93895349 0.97821782 0.9592668  0.95964126
 0.94363257 0.96984436 0.93839836 0.94747275]","[0.9908163265306122, 0.9955947136563877, 0.938953488372093, 0.9782178217821782, 0.9592668024439919, 0.9596412556053812, 0.9436325678496869, 0.9698443579766537, 0.9383983572895278, 0.9474727452923687]","[0.005227909502609269, 0.003533974792295188, 0.0030526008008624613, 0.0067014231128666125, 0.0032619239881327786, 0.005010549935059584, 0.002728875662360932, 0.004646166593703044, 0.0032352345505213143, 0.004619292528379819]"
21,orchestrator,0.12439826314053498,0.9629,0.9625203596402641,0.963009170430665,0.9623786471892475,"[0.99081633 0.99559471 0.93604651 0.97821782 0.9592668  0.9573991
 0.94467641 0.96984436 0.94147844 0.95044599]","[0.9908163265306122, 0.9955947136563877, 0.936046511627907, 0.9782178217821782, 0.9592668024439919, 0.9573991031390134, 0.9446764091858038, 0.9698443579766537, 0.9414784394250514, 0.9504459861248761]","[0.005457420018475181, 0.003647353477102433, 0.002844694547682078, 0.007037261075663469, 0.0031459416174531227, 0.004095896849580659, 0.0023873427452926568, 0.004642783023068086, 0.003693457753550628, 0.004849352015189976]"
22,orchestrator,0.12323486729398136,0.9635,0.9631316319826784,0.9636437542768437,0.962986272524215,"[0.99081633 0.99559471 0.93604651 0.98019802 0.96130346 0.95852018
 0.94363257 0.96984436 0.94147844 0.95242815]","[0.9908163265306122, 0.9955947136563877, 0.936046511627907, 0.9801980198019802, 0.9613034623217923, 0.9585201793721974, 0.9436325678496869, 0.9698443579766537, 0.9414784394250514, 0.9524281466798811]","[0.005457420018475181, 0.003537342476002323, 0.002730617431551576, 0.007128028660434592, 0.003261923988132767, 0.0038781110134068248, 0.002286088250742724, 0.004640328797574712, 0.003583446752450518, 0.00462305647321215]"
23,orchestrator,0.12327040983565675,0.9643,0.963916326007932,0.9643734870465124,0.9637790913465573,"[0.99183673 0.99559471 0.94186047 0.98019802 0.96028513 0.95964126
 0.94363257 0.96984436 0.94147844 0.95341923]","[0.9918367346938776, 0.9955947136563877, 0.9418604651162791, 0.9801980198019802, 0.960285132382892, 0.9596412556053812, 0.9436325678496869, 0.9698443579766537, 0.9414784394250514, 0.9534192269573836]","[0.0054469331086963845, 0.0034296766706620988, 0.0029425897997623508, 0.006359191764475093, 0.003261923988132779, 0.003992297159270828, 0.002286088250742724, 0.004422542961400865, 0.003368006112036581, 0.004736204244201058]"
24,orchestrator,0.12034111898987612,0.9653,0.9649427008496639,0.9653562405372724,0.9648264446156626,"[0.98979592 0.99559471 0.94186047 0.98019802 0.96232179 0.96300448
 0.94467641 0.97081712 0.94558522 0.95441031]","[0.9897959183673469, 0.9955947136563877, 0.9418604651162791, 0.9801980198019802, 0.9623217922606925, 0.9630044843049328, 0.9446764091858038, 0.9708171206225681, 0.9455852156057495, 0.9544103072348861]","[0.005216873621886215, 0.0033195566398284753, 0.002828512683631848, 0.006243599272006438, 0.003029275223788511, 0.004099962964611052, 0.002047447108702897, 0.004422542961400866, 0.00347812614287018, 0.0043958315860927405]"
25,orchestrator,0.11984594166375463,0.9658,0.9654432265461479,0.9657870624097145,0.9653712383572568,"[0.99081633 0.99559471 0.93992248 0.98118812 0.96435845 0.96524664
 0.94676409 0.97081712 0.94558522 0.95341923]","[0.9908163265306122, 0.9955947136563877, 0.939922480620155, 0.9811881188118812, 0.9643584521384929, 0.9652466367713005, 0.9467640918580377, 0.9708171206225681, 0.9455852156057495, 0.9534192269573836]","[0.00487724307518669, 0.00320357426914882, 0.0027185016825317376, 0.005875379655913524, 0.0030292752237885225, 0.004093551653820773, 0.0023825687149808946, 0.004314877156060641, 0.003588735577634642, 0.004392694816203932]"
26,orchestrator,0.12024972512387903,0.9659,0.965525183747318,0.9658848485742728,0.9654522556541666,"[0.99081633 0.99559471 0.94282946 0.98019802 0.96334012 0.96524664
 0.94572025 0.97081712 0.94455852 0.95540139]","[0.9908163265306122, 0.9955947136563877, 0.9428294573643411, 0.9801980198019802, 0.9633401221995926, 0.9652466367713005, 0.9457202505219208, 0.9708171206225681, 0.944558521560575, 0.9554013875123885]","[0.004993225445866346, 0.0032035742691488202, 0.0026083816516981268, 0.005997623877004458, 0.003137359962223443, 0.004431018455858669, 0.0021615242248334125, 0.00419834581443675, 0.0033675820577536587, 0.004287746847657808]"
27,orchestrator,0.12119518233167327,0.9658,0.96543654519863,0.9658455780234615,0.9653466284382082,"[0.99081633 0.99559471 0.94186047 0.98217822 0.96537678 0.96524664
 0.94154489 0.97081712 0.94661191 0.95341923]","[0.9908163265306122, 0.9955947136563877, 0.9418604651162791, 0.9821782178217822, 0.9653767820773931, 0.9652466367713005, 0.9415448851774528, 0.9708171206225681, 0.9466119096509241, 0.9534192269573836]","[0.004888967754878805, 0.002974444127480257, 0.0026083816516981268, 0.006337938446688914, 0.003137359962223456, 0.004105235902867365, 0.0017020695064644418, 0.0046418536779264784, 0.003930969810206587, 0.004176525339334066]"
28,orchestrator,0.12134921941588692,0.966,0.9655995078923543,0.9659422046637411,0.96555008362571,"[0.99081633 0.99559471 0.93992248 0.98217822 0.96435845 0.96524664
 0.94258873 0.96984436 0.94558522 0.95936571]","[0.9908163265306122, 0.9955947136563877, 0.939922480620155, 0.9821782178217822, 0.9643584521384929, 0.9652466367713005, 0.9425887265135697, 0.9698443579766537, 0.9455852156057495, 0.9593657086223984]","[0.0047646688188597176, 0.0029803064673263138, 0.002608381651698127, 0.006006075494384576, 0.0030272399313898443, 0.004552972196117869, 0.0020369601989241007, 0.004093816778985323, 0.003922653244867155, 0.004284610077768998]"
29,orchestrator,0.12035860314502643,0.967,0.9666462966130209,0.9669936451485193,0.966591585104086,"[0.99081633 0.99559471 0.93992248 0.98316832 0.96334012 0.96860987
 0.94258873 0.96984436 0.94969199 0.96233895]","[0.9908163265306122, 0.9955947136563877, 0.939922480620155, 0.9831683168316832, 0.9633401221995926, 0.9686098654708521, 0.9425887265135697, 0.9698443579766537, 0.9496919917864477, 0.9623389494549058]","[0.004648686448180037, 0.003093454238315221, 0.0026083816516981268, 0.005526338984811573, 0.0030272399313898443, 0.0043347464187332655, 0.0016906532515440374, 0.004093816778985324, 0.0038125332140335447, 0.004284610077769011]"
30,orchestrator,0.12143951786551042,0.9668,0.9664419019324312,0.9667878467715824,0.9664199267362855,"[0.99081633 0.99471366 0.93507752 0.98316832 0.96639511 0.96860987
 0.94258873 0.97178988 0.94969199 0.96134787]","[0.9908163265306122, 0.9947136563876653, 0.935077519379845, 0.9831683168316832, 0.9663951120162934, 0.9686098654708521, 0.94258872651357, 0.9717898832684825, 0.9496919917864477, 0.9613478691774033]","[0.004648686448180037, 0.0027543130955465602, 0.0023922121748282616, 0.005837530555173591, 0.0030272399313898443, 0.004334746418733265, 0.0015775054805551305, 0.004419159390765882, 0.004256421451720647, 0.004063377568345159]"
31,orchestrator,0.12189471282592712,0.9671,0.9667405398459671,0.9670154377793363,0.9667392041692962,"[0.98979592 0.99471366 0.93992248 0.98217822 0.96741344 0.97085202
 0.94363257 0.97081712 0.94969199 0.95837463]","[0.9897959183673469, 0.9947136563876653, 0.939922480620155, 0.9821782178217822, 0.9674134419551935, 0.9708520179372199, 0.9436325678496869, 0.9708171206225681, 0.9496919917864477, 0.958374628344896]","[0.003980311429920897, 0.0027543130955465602, 0.002500296913263194, 0.005717874980251065, 0.0030272399313898443, 0.0047697196574165955, 0.001804031936351295, 0.004416131650610574, 0.004036290419786925, 0.00395022979735624]"
32,orchestrator,0.12453301400434356,0.9674,0.9670087470105526,0.9673163057927214,0.9670220810789012,"[0.99081633 0.99559471 0.94186047 0.98019802 0.9694501  0.97309417
 0.93841336 0.97276265 0.9486653  0.95936571]","[0.9908163265306122, 0.9955947136563877, 0.9418604651162791, 0.9801980198019802, 0.969450101832994, 0.9730941704035875, 0.9384133611691021, 0.9727626459143969, 0.9486652977412732, 0.9593657086223984]","[0.004195643040601358, 0.0030934542383152215, 0.0023922121748282616, 0.004827614198664263, 0.0030272399313898447, 0.005464637972086987, 0.0014634283644246278, 0.004529279421599481, 0.004032773275700767, 0.0036158495169434923]"
33,orchestrator,0.12487937749202228,0.9673,0.9669150441409441,0.9672169019331347,0.9669006542473919,"[0.99081633 0.99471366 0.94089147 0.98217822 0.96843177 0.96860987
 0.94154489 0.97276265 0.94969199 0.95936571]","[0.9908163265306122, 0.9947136563876653, 0.9408914728682171, 0.9821782178217822, 0.9684317718940937, 0.9686098654708521, 0.9415448851774528, 0.9727626459143969, 0.9496919917864477, 0.9593657086223984]","[0.0041986707807566415, 0.0028702954662262166, 0.002392212174828262, 0.00531609974904157, 0.0030272399313898447, 0.004890990853280388, 0.0016851712858953543, 0.004642427192588389, 0.004138093885281092, 0.003615849516943493]"
34,orchestrator,0.12623683778666364,0.9674,0.9670115514808002,0.9673388020970741,0.9669702093316118,"[0.99081633 0.99471366 0.94379845 0.98415842 0.96741344 0.96748879
 0.94050104 0.97178988 0.9486653  0.96035679]","[0.9908163265306122, 0.9947136563876653, 0.9437984496124031, 0.9841584158415841, 0.9674134419551935, 0.9674887892376682, 0.9405010438413359, 0.9717898832684825, 0.9486652977412732, 0.9603567888999008]","[0.0039750226047367615, 0.0027543130955465602, 0.0026153709469172786, 0.005554740891081384, 0.0030272399313898447, 0.00479292259133937, 0.001356691904225987, 0.004532307161754789, 0.004362160994395693, 0.003728997287932399]"
35,orchestrator,0.12945075111691096,0.9678,0.967475404772064,0.9679508039157948,0.9673073335169147,"[0.98979592 0.99471366 0.95155039 0.98415842 0.96741344 0.96188341
 0.94467641 0.97470817 0.95174538 0.95242815]","[0.9897959183673469, 0.9947136563876653, 0.9515503875968992, 0.9841584158415841, 0.9674134419551935, 0.961883408071749, 0.9446764091858039, 0.9747081712062257, 0.9517453798767967, 0.9524281466798811]","[0.0037546279615023265, 0.00309398220114343, 0.0027287496317245363, 0.006809246278268609, 0.002587711173745283, 0.004107399647529018, 0.001242614788095484, 0.005088389281571515, 0.003953041571652673, 0.0029594224459731366]"
36,orchestrator,0.1298501444102566,0.9673,0.9669037679142052,0.9673166202962266,0.966851367697017,"[0.99081633 0.99471366 0.94089147 0.98514851 0.96639511 0.96636771
 0.93736952 0.97276265 0.95071869 0.96333003]","[0.9908163265306122, 0.9947136563876653, 0.9408914728682171, 0.9851485148514851, 0.9663951120162932, 0.9663677130044843, 0.9373695198329853, 0.9727626459143969, 0.9507186858316222, 0.9633300297324083]","[0.00453872026055091, 0.0026466472902063358, 0.002505359945817169, 0.006120455048130413, 0.0028094540952160094, 0.004802742016482305, 0.0011349489827552598, 0.004642427192588388, 0.004011075633878394, 0.003619983204355871]"
37,orchestrator,0.1316878534862646,0.9679,0.967556570037962,0.9679495741111197,0.9675046403448443,"[0.99183673 0.99471366 0.94573643 0.98415842 0.96843177 0.97197309
 0.94050104 0.97373541 0.94558522 0.95837463]","[0.9918367346938776, 0.9947136563876653, 0.9457364341085271, 0.9841584158415841, 0.9684317718940937, 0.9719730941704037, 0.9405010438413361, 0.9737354085603113, 0.9455852156057495, 0.958374628344896]","[0.004770950091800446, 0.0029868268078500813, 0.002615370946917278, 0.005402791734824176, 0.0029195741260496207, 0.004564259967175712, 0.0013624047836930202, 0.004860213028762235, 0.003223883645248875, 0.003399680040073628]"
38,orchestrator,0.12947830225862508,0.9693,0.9689819084917032,0.9693216398373542,0.9688882232121954,"[0.99183673 0.99471366 0.9505814  0.98217822 0.96843177 0.96860987
 0.94572025 0.97470817 0.95174538 0.96035679]","[0.9918367346938776, 0.9947136563876653, 0.9505813953488372, 0.9821782178217822, 0.9684317718940937, 0.968609865470852, 0.9457202505219208, 0.9747081712062257, 0.9517453798767967, 0.9603567888999008]","[0.00420126005829074, 0.0029868268078500813, 0.0025072862084823465, 0.004977825485946965, 0.0029220283515429945, 0.004102126709272717, 0.0013559934729027415, 0.004648838503378679, 0.0034667752375977276, 0.003399680040073627]"
39,orchestrator,0.13448455355189576,0.9691,0.9687771998426905,0.9691002155612539,0.968699340465111,"[0.99183673 0.99471366 0.94573643 0.98316832 0.96843177 0.96860987
 0.94467641 0.97276265 0.95174538 0.96531219]","[0.9918367346938776, 0.9947136563876653, 0.9457364341085271, 0.9831683168316832, 0.9684317718940937, 0.9686098654708521, 0.9446764091858038, 0.9727626459143969, 0.9517453798767967, 0.9653121902874133]","[0.004192259469966363, 0.0027567673210399353, 0.0025072862084823465, 0.004867705455113368, 0.0028094540952160094, 0.003876133337492951, 0.0013624047836930202, 0.004534761387248164, 0.0040337271645600505, 0.003838011371508928]"
40,orchestrator,0.13637462177531476,0.9686,0.9682807771965194,0.968615595610564,0.9681905859911742,"[0.99183673 0.99471366 0.94282946 0.98415842 0.9694501  0.96636771
 0.94676409 0.97081712 0.9486653  0.96630327]","[0.9918367346938776, 0.9947136563876653, 0.9428294573643411, 0.9841584158415841, 0.9694501018329938, 0.9663677130044844, 0.9467640918580377, 0.9708171206225681, 0.9486652977412731, 0.9663032705649157]","[0.0038530092974642014, 0.0028727496917195904, 0.0025072862084823465, 0.0053345008294141865, 0.0028094540952160094, 0.0037679185612085053, 0.0014700705890332442, 0.004311371701340809, 0.004119316432470051, 0.004298115936790945]"
41,orchestrator,0.13602891852292148,0.9688,0.9684460836552112,0.9686913253070376,0.9684579773170592,"[0.99081633 0.99471366 0.94476744 0.97920792 0.96843177 0.97421525
 0.94154489 0.97276265 0.95379877 0.96432111]","[0.9908163265306122, 0.9947136563876653, 0.9447674418604651, 0.9792079207920792, 0.9684317718940937, 0.9742152466367714, 0.941544885177453, 0.9727626459143969, 0.9537987679671458, 0.9643211100099108]","[0.004414421324531799, 0.002756767321039935, 0.0025072862084823465, 0.0035860678719448697, 0.0029195741260496203, 0.004895390763968438, 0.0013559934729027415, 0.004421382702440919, 0.004232425644561623, 0.003957382434011756]"
42,orchestrator,0.137932803679711,0.9696,0.9692435400017037,0.9694321307856889,0.9692736686162687,"[0.99081633 0.99471366 0.94573643 0.97722772 0.97046843 0.97421525
 0.94467641 0.97276265 0.95482546 0.96729435]","[0.9908163265306122, 0.9947136563876653, 0.9457364341085271, 0.9772277227722772, 0.9704684317718941, 0.9742152466367714, 0.9446764091858039, 0.9727626459143969, 0.9548254620123203, 0.9672943508424182]","[0.003960185698873575, 0.0025365272593727136, 0.002507286208482346, 0.003475947841111247, 0.0028119083207093962, 0.004999539425222492, 0.0014700705890332442, 0.0041950871604630804, 0.0042324256445616226, 0.003951390056316185]"
