epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,0.9811791010135043,0.6811111111111111,0.3936241879604804,0.42131624157146264,0.4138364754155778,"[0.         0.84210526 0.95890411 0.96174863 0.48185484 0.
 0.         0.         0.47991543]","[0.0, 0.8421052631578948, 0.958904109589041, 0.9617486338797814, 0.48185483870967744, 0.0, 0.0, 0.0, 0.4799154334038055]","[0.0, 0.005642390711314185, 0.17408789772816763, 0.46095436717314126, 0.0008561643835616404, 0.0, 0.0, 0.0, 0.017893145161290328]"
1,9,0.44036374742214657,0.8361111111111111,0.5766077971507115,0.6309552934078333,0.5866233970479117,"[0.90588235 0.97668998 0.         0.         0.97058824 0.97420635
 0.27899687]","[0.9058823529411765, 0.9766899766899767, 0.0, 0.0, 0.9705882352941176, 0.9742063492063492, 0.2789968652037618]","[0.012824502238802438, 0.03218243564338898, 0.0, 0.0, 0.33862373446551947, 0.08789467659903766, 0.010747354497354497]"
1,6,0.5936893762740414,0.795,0.5767766573063002,0.7572609963912414,0.5423500869421015,"[0.6        0.15384615 0.68224299 0.97488584 0.65686275 0.88870704
 0.07692308 0.74404762 0.         0.6459854 ]","[0.6, 0.15384615384615385, 0.6822429906542056, 0.9748858447488585, 0.6568627450980392, 0.8887070376432079, 0.07692307692307693, 0.7440476190476191, 0.0, 0.6459854014598541]","[0.011645202065399962, 0.0010893246187363827, 0.01402817144845884, 0.2837295072911495, 0.030211624828903, 0.13987169573247166, 0.0, 0.003698903214559124, 0.0, 0.02422547419798657]"
1,2,1.6446560737306037,0.42388888888888887,0.0661551133654138,0.04709876543209876,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,0,1.7619660586382435,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,1,1.7441867431708142,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,7,0.47266602826065723,0.8422222222222222,0.6239743544321412,0.6585142680440892,0.6354580521870077,"[0.98894155 0.97927461 0.85430464 0.87777778 0.8042328  0.58695652
 0.         0.         0.39416058 0.86893204]","[0.9889415481832543, 0.9792746113989638, 0.8543046357615894, 0.8777777777777779, 0.8042328042328042, 0.5869565217391305, 0.0, 0.0, 0.39416058394160586, 0.8689320388349514]","[0.06502522314041811, 0.02909728135203191, 0.05257437645791187, 0.12962541769229782, 0.03479727300808568, 0.001386735247027975, 0.0, 0.0, 0.015062577351281673, 0.07747772443204753]"
1,3,0.37855803023661133,0.8688888888888889,0.709721554723808,0.7084134011434922,0.7289822015529284,"[0.82142857 0.98113208 0.89908257 0.67391304 0.60209424 0.86065574
 0.         0.93644617 0.69387755 0.82119205]","[0.8214285714285715, 0.9811320754716981, 0.8990825688073395, 0.6739130434782609, 0.6020942408376964, 0.8606557377049181, 0.0, 0.9364461738002594, 0.6938775510204082, 0.8211920529801324]","[0.014096134245471329, 0.039958612984885455, 0.06235154028068525, 0.012127537073073335, 0.0053611694768013075, 0.04858037756958029, 0.0, 0.01394447276837512, 0.05774630260187549, 0.04696474016266534]"
1,4,0.3606345413862604,0.8794444444444445,0.6139906756662209,0.6409248648935938,0.6112130633874977,"[0.97682119 0.97068404 0.15789474 0.78500986 0.         0.79166667
 0.91397849 0.90486258 0.        ]","[0.9768211920529801, 0.9706840390879479, 0.15789473684210525, 0.7850098619329389, 0.0, 0.7916666666666667, 0.9139784946236559, 0.904862579281184, 0.0]","[0.04490666389258763, 0.025600593791659465, 0.0009002627707213016, 0.01728636985236366, 0.0, 0.03451536325096517, 0.06662985442647563, 0.24754619570429232, 0.0]"
1,8,0.5037495986418387,0.8455555555555555,0.5608366552243641,0.6443090745307047,0.59454089663287,"[0.92896175 0.97854077 0.         0.94915254 0.33136095 0.09302326
 0.92125984 0.86206897 0.         0.88104089]","[0.9289617486338798, 0.9785407725321889, 0.0, 0.9491525423728814, 0.33136094674556216, 0.09302325581395349, 0.9212598425196851, 0.8620689655172413, 0.0, 0.8810408921933085]","[0.010796452413103416, 0.10594184141725375, 0.0, 0.22915305859420224, 0.0012771392081736897, 0.00021872265966754116, 0.013153734780468699, 0.013323097612795968, 0.0, 0.0766460681667013]"
2,2,1.6552449063917176,0.46055555555555555,0.11181933699151728,0.10051253655904818,0.13868016115722537,"[0.35952381 0.         0.88859764 0.         0.         0.
 0.         0.         0.        ]","[0.3595238095238095, 0.0, 0.8885976408912188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1820681140577326, 0.0, 0.7869167046403889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,5,0.4102579734692004,0.8811111111111111,0.5343980547061755,0.6094511686082269,0.5242518345601045,"[0.         0.91447368 0.95205479 0.97814208 0.75604839 0.
 0.2        0.         0.91754757]","[0.0, 0.9144736842105263, 0.952054794520548, 0.9781420765027322, 0.7560483870967742, 0.0, 0.2, 0.0, 0.9175475687103594]","[0.00025201612903225806, 0.001196385062953165, 0.23256595006564018, 0.26535415319919314, 0.014841329027773756, 0.0, 0.0, 0.0, 0.02100685263528998]"
2,1,1.745613408299674,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,0,1.7560369198301198,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,3,0.3314713979453112,0.8822222222222222,0.7824021657209547,0.807074337453051,0.8003213898638448,"[0.96428571 0.98113208 0.85321101 0.67391304 0.57591623 0.8442623
 0.4        0.94552529 0.87755102 0.88741722]","[0.9642857142857143, 0.9811320754716981, 0.8532110091743119, 0.6739130434782609, 0.5759162303664922, 0.8442622950819673, 0.4, 0.9455252918287939, 0.8775510204081632, 0.8874172185430463]","[0.020255335948578663, 0.023795089399441638, 0.01088120129376222, 0.004487443601924805, 0.003443001790439549, 0.01256704142388058, 0.0038686752540169444, 0.00960504113133704, 0.08560919239750914, 0.047353100132615206]"
2,6,0.6474693399746861,0.7916666666666666,0.6734895018804552,0.864739488886684,0.6207014679896268,"[0.75       0.58974359 0.61682243 0.98173516 0.71568627 0.90016367
 0.38461538 0.71428571 0.03571429 0.51824818]","[0.75, 0.5897435897435898, 0.6168224299065421, 0.9817351598173516, 0.7156862745098039, 0.900163666121113, 0.38461538461538464, 0.7142857142857143, 0.03571428571428571, 0.5182481751824818]","[0.0025108272686552207, 0.0010893246187363796, 0.0011687323331158984, 0.27633571131706813, 0.019604844362672312, 0.10381142893100466, 0.003267973856209151, 0.002254966611334718, 0.0, 0.011399004046062864]"
2,8,0.7168256581752701,0.7805555555555556,0.5491016531594172,0.6209247210469122,0.581034992252708,"[0.93442623 0.94849785 0.         0.98305085 0.4556213  0.13953488
 0.73622047 0.86206897 0.         0.75092937]","[0.9344262295081968, 0.9484978540772532, 0.0, 0.9830508474576272, 0.4556213017751479, 0.13953488372093023, 0.7362204724409449, 0.8620689655172413, 0.0, 0.7509293680297398]","[0.010348203205609733, 0.0626933123658153, 0.00021872265966754156, 0.324163823754216, 0.0016901916658358137, 0.010134149897929426, 0.0013149243918474632, 0.005794823374262515, 0.0, 0.04915852395958496]"
2,7,0.29410741661172524,0.9083333333333333,0.8474862614899449,0.8618759128815141,0.8542399155102316,"[0.99526066 0.98445596 0.8807947  0.86666667 0.9047619  0.78804348
 0.54545455 1.         0.7080292  0.86893204]","[0.995260663507109, 0.9844559585492227, 0.8807947019867549, 0.8666666666666667, 0.9047619047619048, 0.7880434782608695, 0.5454545454545454, 1.0, 0.708029197080292, 0.8689320388349514]","[0.035799894278200135, 0.02621795914669045, 0.019966015124253274, 0.021780547870644665, 0.024306330834384136, 0.015428551496349745, 0.0007358351729212696, 0.0018630989754817337, 0.005401039108733252, 0.010456377425417234]"
2,4,0.2672182144185083,0.9194444444444444,0.6800628314772419,0.695351354426565,0.6699424368643871,"[0.96357616 0.97394137 0.52631579 0.88954635 0.         0.8125
 0.93548387 0.92811839 0.        ]","[0.9635761589403974, 0.9739413680781759, 0.5263157894736842, 0.8895463510848126, 0.0, 0.8125, 0.935483870967742, 0.9281183932346723, 0.0]","[0.005914081167044047, 0.02014261724971603, 0.001146811094192707, 0.018209548631141728, 0.0, 0.007785666492512723, 0.0024040161621758367, 0.3157120177307814, 0.0]"
2,9,0.1665140673666533,0.9472222222222222,0.7072573670309958,0.8178412874083579,0.6948183115381029,"[0.92941176 0.98368298 0.125      0.         0.97285068 0.9781746
 0.87460815]","[0.9294117647058824, 0.9836829836829837, 0.125, 0.0, 0.9728506787330317, 0.9781746031746031, 0.8746081504702194]","[0.01259282046553852, 0.01094585678764178, 0.0, 0.0, 0.20896064672687392, 0.07457000966128755, 0.04897596956420488]"
3,8,0.32311246715551983,0.8994444444444445,0.6672497972834741,0.7320309484862745,0.6770876191595667,"[0.95628415 0.98712446 0.         0.98305085 0.66863905 0.37209302
 0.92519685 0.86206897 0.08333333 0.9330855 ]","[0.9562841530054644, 0.9871244635193133, 0.0, 0.9830508474576272, 0.668639053254438, 0.37209302325581395, 0.9251968503937008, 0.8620689655172413, 0.08333333333333333, 0.9330855018587361]","[0.011174308120933995, 0.06973156481430426, 0.0, 0.220488973516972, 0.0016901916658358137, 0.010134149897929422, 0.005163530457527352, 0.0027093440866990085, 0.00041305245766212295, 0.03728641924928396]"
3,4,0.21854683514519602,0.9272222222222222,0.6859297371592193,0.698453587496438,0.6775423429038417,"[0.96357616 0.96742671 0.52631579 0.89546351 0.         0.86458333
 0.93548387 0.94503171 0.        ]","[0.9635761589403974, 0.9674267100977199, 0.5263157894736842, 0.8954635108481263, 0.0, 0.8645833333333334, 0.935483870967742, 0.945031712473573, 0.0]","[0.00436544951023933, 0.017042259050967845, 0.002202346104054634, 0.019181730056050936, 0.0, 0.008606739901059438, 0.002404016162175837, 0.30896232344863006, 0.0]"
3,5,0.26261189535458,0.9216666666666666,0.5789051539391961,0.5738145303585448,0.5868347170621715,"[0.         0.94736842 0.95547945 0.96994536 0.84677419 0.
 0.6        0.         0.96194503]","[0.0, 0.9473684210526315, 0.9554794520547946, 0.9699453551912568, 0.8467741935483871, 0.0, 0.6, 0.0, 0.9619450317124736]","[0.00025201612903225806, 0.0010216283754578975, 0.17902415469861854, 0.2523530659970082, 0.015499885870153385, 0.0, 0.001688162836942106, 0.0, 0.014972029397844644]"
3,1,1.743232096191001,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,0,1.7635023488407642,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,7,0.2527871219095139,0.9211111111111111,0.8702322494281235,0.8708115992743506,0.8870480305996067,"[0.99052133 0.98963731 0.89403974 0.87777778 0.93650794 0.83152174
 0.72727273 1.         0.75912409 0.86407767]","[0.990521327014218, 0.9896373056994818, 0.8940397350993375, 0.8777777777777778, 0.9365079365079365, 0.8315217391304348, 0.7272727272727273, 1.0, 0.759124087591241, 0.8640776699029126]","[0.019919373511797026, 0.027146476876319405, 0.021128107094799935, 0.01646781941852265, 0.024109869987244972, 0.004016000983500695, 0.0007358351729212694, 0.0024024733012638264, 0.0028703318428743418, 0.006705900033415103]"
3,6,0.32341387722872,0.8894444444444445,0.8003987854710612,0.9046920907759439,0.7529308484991878,"[0.9        0.82051282 0.71028037 0.96803653 0.79411765 0.95090016
 0.46153846 0.7797619  0.25       0.89416058]","[0.9, 0.8205128205128205, 0.7102803738317757, 0.9680365296803654, 0.7941176470588236, 0.9509001636661211, 0.46153846153846156, 0.7797619047619048, 0.25, 0.8941605839416058]","[0.002105312264600078, 0.0010893246187363799, 0.0011687323331158986, 0.15746351887243942, 0.020493611615106943, 0.06430487139506397, 0.001089324618736386, 0.0032933882105039805, 0.001038421599169263, 0.022474773917874533]"
3,2,1.6401405925244357,0.3288888888888889,0.08711613828234603,0.09651892691535398,0.13211494587641376,"[0.91904762 0.         0.26998689 0.         0.         0.
 0.         0.         0.        ]","[0.919047619047619, 0.0, 0.2699868938401048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.814875997463425, 0.0, 0.16149468842560946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.254776886186307,0.9172222222222223,0.8207871635541435,0.8201024741612901,0.8415416501102377,"[0.96428571 0.98742138 0.88990826 0.73913043 0.76963351 0.83606557
 0.46666667 0.96368353 0.89795918 0.90066225]","[0.9642857142857143, 0.9874213836477987, 0.8899082568807339, 0.7391304347826086, 0.7696335078534032, 0.8360655737704918, 0.4666666666666667, 0.9636835278858625, 0.8979591836734694, 0.9006622516556292]","[0.021520599190130645, 0.02534058880145314, 0.012080174075308196, 0.00522327877484605, 0.0025677467831744082, 0.0051803238841795, 0.007155616942007121, 0.008133370785494512, 0.06368481688415159, 0.025178317090101692]"
3,9,0.13006822478471208,0.9616666666666667,0.8014719154216771,0.9703425844479145,0.7603564337880478,"[0.92941176 0.98368298 0.3125     0.2        0.97285068 0.97420635
 0.94984326]","[0.9294117647058824, 0.9836829836829837, 0.3125, 0.2, 0.9728506787330318, 0.9742063492063492, 0.9498432601880877]","[0.0016536877591644312, 0.006197276354477162, 0.0, 0.0, 0.11631213942319417, 0.07081503126127874, 0.08460602578249636]"
4,5,0.21077480450256075,0.9322222222222222,0.7710300382739516,0.8053147875765045,0.7567775440810989,"[1.         0.94078947 0.95547945 0.96721311 0.875      0.5
 0.6        0.         0.97251586]","[1.0, 0.9407894736842105, 0.9554794520547946, 0.9672131147540983, 0.875, 0.5, 0.6, 0.0, 0.9725158562367865]","[0.0, 0.0013631584301027067, 0.05326810631152179, 0.18691950016081066, 0.015499885870153385, 0.0, 0.0014361467079098548, 0.0, 0.015138465428265371]"
4,3,0.19572038579303608,0.9472222222222222,0.8645496090494591,0.8641930778838531,0.8726919416124908,"[0.96428571 0.98742138 0.91743119 0.76086957 0.93193717 0.95081967
 0.46666667 0.97535668 0.89795918 0.87417219]","[0.9642857142857143, 0.9874213836477987, 0.9174311926605506, 0.7608695652173911, 0.9319371727748693, 0.9508196721311475, 0.4666666666666667, 0.9753566796368353, 0.8979591836734694, 0.8741721854304636]","[0.0196636137602373, 0.023073015105308018, 0.01702063402292622, 0.004312531962459893, 0.002984557332050867, 0.010891189916076825, 0.006136248950162071, 0.009450939524442538, 0.04105375380515346, 0.006866913829526545]"
4,2,1.603340733367785,0.37333333333333335,0.10219882086718694,0.11364320701962059,0.14062697199165092,"[0.8452381  0.         0.41415465 0.         0.         0.
 0.00625    0.         0.        ]","[0.8452380952380952, 0.0, 0.41415465268676277, 0.0, 0.0, 0.0, 0.00625, 0.0, 0.0]","[0.685259667121132, 0.0, 0.27960952570820996, 0.0, 0.0, 0.0, 0.001761636681361452, 0.0, 0.00016382699868938404]"
4,8,0.15337376212866038,0.9533333333333334,0.8661535365910786,0.905147253897499,0.8392897289581274,"[0.97814208 0.99570815 0.5        0.89830508 0.80473373 0.79069767
 0.99409449 0.88505747 0.58333333 0.96282528]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.8983050847457628, 0.8047337278106509, 0.7906976744186046, 0.9940944881889764, 0.8850574712643678, 0.5833333333333334, 0.9628252788104089]","[0.011307766014968424, 0.06607836504947416, 0.0018832391713747595, 0.024065570044198223, 0.002929349038822187, 0.011142498430634026, 0.030071356409024252, 0.0037664783427495316, 0.0004130524576621245, 0.02690929286539515]"
4,0,1.7624252781403804,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,7,0.2090163997135463,0.9372222222222222,0.893481278195958,0.8873165045715476,0.9119897595145613,"[0.99052133 0.98963731 0.90728477 0.85555556 0.95238095 0.88586957
 0.81818182 1.         0.83211679 0.88834951]","[0.990521327014218, 0.9896373056994818, 0.9072847682119203, 0.8555555555555556, 0.9523809523809523, 0.8858695652173914, 0.8181818181818182, 1.0, 0.8321167883211679, 0.8883495145631068]","[0.018802972884350955, 0.019248817481254128, 0.008865662651787145, 0.009393345706473556, 0.02303112133568078, 0.004016000983500696, 0.0007358351729212694, 0.0024024733012638264, 0.005380109242812266, 0.005912817334887341]"
4,9,0.12247381530562004,0.9627777777777777,0.8471261867028224,0.9717718377593586,0.8000473640143301,"[0.95294118 0.98834499 0.375      0.4        0.97963801 0.9702381
 0.93416928]","[0.9529411764705883, 0.9883449883449884, 0.375, 0.4, 0.9796380090497738, 0.9702380952380952, 0.9341692789968652]","[0.0016536877591644312, 0.00861782834399466, 0.0, 0.0, 0.11520450897986391, 0.03710462402145973, 0.07069742621213208]"
4,6,0.2638478209882711,0.9083333333333333,0.8350056024578114,0.9062998652160388,0.7965738627769523,"[0.95       0.87179487 0.72897196 0.96575342 0.81372549 0.96399345
 0.53846154 0.80952381 0.39285714 0.93065693]","[0.95, 0.8717948717948718, 0.7289719626168224, 0.9657534246575342, 0.8137254901960784, 0.9639934533551555, 0.5384615384615384, 0.8095238095238095, 0.39285714285714285, 0.9306569343065694]","[0.002105312264600078, 0.0014948396227915356, 0.0005073566717402395, 0.13195220541855865, 0.020493611615106943, 0.041326129083990214, 0.002178649237472772, 0.0032933882105039805, 0.001038421599169263, 0.021639127635008255]"
4,1,1.7427900333320145,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,4,0.19079040894202426,0.9411111111111111,0.7569558259406199,0.7643398729236925,0.751768907276857,"[0.98344371 0.97394137 0.63157895 0.92110454 0.         0.86458333
 0.94623656 0.94503171 0.5       ]","[0.9834437086092715, 0.9739413680781759, 0.631578947368421, 0.9211045364891519, 0.0, 0.8645833333333334, 0.946236559139785, 0.945031712473573, 0.5]","[0.007233886790013827, 0.006004240057795512, 0.0011822556734655543, 0.018061124507214057, 0.0, 0.007514654718415213, 0.06555773060942574, 0.17345953863373476, 0.00024654832347140165]"
5,6,0.24312568221867611,0.9144444444444444,0.8598414467514213,0.9100745166811445,0.8320959692304655,"[1.         0.87179487 0.76635514 0.98173516 0.80392157 0.95417349
 0.76923077 0.80357143 0.42857143 0.94160584]","[1.0, 0.8717948717948718, 0.7663551401869159, 0.9817351598173516, 0.803921568627451, 0.9541734860883797, 0.7692307692307693, 0.8035714285714286, 0.42857142857142855, 0.9416058394160584]","[0.002105312264600053, 0.0014948396227915356, 0.0002536783358701136, 0.11350612426529685, 0.02115498727648261, 0.020075847104173688, 0.0021786492374727714, 0.001849451607279562, 0.0021277462179056486, 0.02181339825649886]"
5,8,0.13290287097462708,0.9594444444444444,0.8764072159889956,0.9012074298936119,0.8565176778750377,"[0.97814208 0.99356223 0.5        0.86440678 0.85798817 0.86046512
 0.99606299 0.88505747 0.66666667 0.96282528]","[0.9781420765027322, 0.9935622317596566, 0.5, 0.864406779661017, 0.8579881656804732, 0.8604651162790697, 0.9960629921259843, 0.8850574712643678, 0.6666666666666666, 0.9628252788104089]","[0.00555131020217487, 0.06607836504947413, 0.0018832391713747595, 0.00903118758701745, 0.0029293490388221876, 0.015147412634137016, 0.03195459558039901, 0.0037664783427495316, 0.0008261049153242488, 0.022256759839596053]"
5,2,1.56693549071793,0.4038888888888889,0.10929160160824943,0.10384772301665134,0.14209534731323725,"[0.71428571 0.         0.55832241 0.         0.         0.
 0.00625    0.         0.        ]","[0.7142857142857143, 0.0, 0.5583224115334207, 0.0, 0.0, 0.0, 0.006250000000000001, 0.0, 0.0]","[0.5525054423267998, 0.0, 0.40522632813093346, 0.002376745658976465, 0.0, 0.0, 0.0032256543151038567, 0.0, 0.001808563840794647]"
5,4,0.1765840433340157,0.9483333333333334,0.8032995130092268,0.7878602938705909,0.8270949082456903,"[0.98675497 0.9771987  0.78947368 0.93491124 0.         0.875
 0.93548387 0.94503171 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.7894736842105263, 0.9349112426035504, 0.0, 0.875, 0.935483870967742, 0.945031712473573, 1.0]","[0.0069873384665424115, 0.005757691734324111, 0.00252634169497093, 0.011217906525685203, 0.0, 0.0007928118393234623, 0.0030577306094257406, 0.1639318590298552, 0.00024654832347140165]"
5,3,0.17609240968950687,0.95,0.8803005969279504,0.8729638536871809,0.8923607845161758,"[0.96428571 0.99056604 0.94495413 0.80434783 0.93193717 0.94262295
 0.6        0.97276265 0.89795918 0.87417219]","[0.9642857142857143, 0.9905660377358491, 0.9449541284403672, 0.8043478260869565, 0.9319371727748693, 0.9426229508196722, 0.6, 0.9727626459143969, 0.8979591836734694, 0.8741721854304636]","[0.019519500775657388, 0.0196381881762649, 0.017370040032709585, 0.005223278774846051, 0.001965189340205805, 0.0082704379536753, 0.006136248950162071, 0.0076957363596762175, 0.02676948113805644, 0.007011026814106457]"
5,0,1.7618539143452603,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
5,5,0.18119448420294948,0.9438888888888889,0.8108965657491729,0.9308994045506763,0.786077387981468,"[1.         0.94078947 0.95547945 0.96721311 0.90524194 0.5
 0.7        0.125      0.98097252]","[1.0, 0.9407894736842105, 0.9554794520547946, 0.9672131147540983, 0.905241935483871, 0.5, 0.7, 0.125, 0.9809725158562368]","[0.0, 0.0017912406218835303, 0.08376205792442502, 0.06425168832148717, 0.015235615257045587, 0.0, 0.0010080645161290314, 0.0, 0.07461427187987826]"
5,9,0.10817774145377684,0.9672222222222222,0.8588029520974139,0.9737074613447031,0.8121760057611985,"[0.95294118 0.98368298 0.4375     0.4        0.97963801 0.97222222
 0.95924765]","[0.9529411764705883, 0.9836829836829837, 0.4375, 0.4, 0.9796380090497738, 0.9722222222222222, 0.9592476489028213]","[0.0016536877591644312, 0.005489514617303663, 0.0, 0.0, 0.103220444194075, 0.03462137366802681, 0.07414297304003188]"
