0,1,2,3,4,5,6,7,8,9,iteration
-0.0010000000000000009,0.0010000000000000009,-0.000300000000000078,0.0006999999999999229,-0.00019999999999997797,9.999999999998899e-05,0.0005999999999999339,0.0006999999999999229,-0.0011999999999999789,-0.00019999999999997797,16
0.0,0.0019000000000000128,0.0004999999999999449,0.0008000000000000229,0.0010999999999999899,0.0014999999999999458,0.0010000000000000009,-9.999999999998899e-05,0.0010999999999999899,0.0010000000000000009,17
0.0011999999999999789,0.0012999999999999678,9.999999999998899e-05,9.999999999998899e-05,0.0010999999999999899,0.0012999999999999678,0.0007000000000000339,0.0009000000000000119,0.0010999999999999899,0.0015000000000000568,18
-0.0006999999999999229,0.00019999999999997797,-0.0008000000000000229,-0.00029999999999996696,0.0007000000000000339,-0.00029999999999996696,-0.0010999999999999899,0.0016000000000000458,-9.999999999998899e-05,-0.0005999999999999339,19
-0.00039999999999995595,0.0009000000000000119,0.0008000000000000229,0.0018000000000000238,0.0004999999999999449,0.0018000000000000238,0.0008000000000000229,0.0018000000000000238,0.0006000000000000449,-9.999999999998899e-05,20
-0.0008000000000000229,0.0009000000000000119,0.0012999999999999678,-0.000500000000000056,-0.0010000000000000009,0.0010000000000000009,-0.00040000000000006697,0.00029999999999996696,0.00039999999999995595,0.00039999999999995595,21
-0.0006999999999999229,0.0007000000000000339,0.0,0.0006000000000000449,0.0007000000000000339,0.0007000000000000339,0.00040000000000006697,-0.0004999999999999449,9.999999999998899e-05,-0.00019999999999997797,22
0.0,0.0006000000000000449,-0.00019999999999997797,0.0009000000000000119,-0.00039999999999995595,0.0009000000000000119,0.00040000000000006697,0.000300000000000078,0.0010000000000000009,-0.0006999999999999229,23
0.000500000000000056,0.0012000000000000899,-0.00039999999999995595,0.0012000000000000899,0.0014000000000000679,0.001100000000000101,0.0012000000000000899,0.0015000000000000568,0.00040000000000006697,0.0007000000000000339,24
-0.0007000000000000339,0.00019999999999997797,0.0004999999999999449,-0.0006000000000000449,-0.0006000000000000449,0.0016000000000000458,0.00019999999999997797,0.00039999999999995595,0.0010999999999999899,-0.00019999999999997797,25
-0.0006000000000000449,-0.00029999999999996696,0.00029999999999996696,0.00029999999999996696,0.0005999999999999339,-0.00040000000000006697,0.0007000000000000339,0.0008000000000000229,0.0007000000000000339,-9.999999999998899e-05,26
0.0010999999999999899,-0.000500000000000056,-0.00029999999999996696,0.0012999999999999678,-0.000500000000000056,-0.00029999999999996696,-0.0010999999999999899,-0.00029999999999996696,9.999999999998899e-05,0.00039999999999995595,27
0.0004999999999999449,-0.0006000000000000449,0.0008000000000000229,0.0008000000000000229,-0.00019999999999997797,0.0005999999999999339,0.00029999999999996696,-0.000500000000000056,0.0004999999999999449,0.00029999999999996696,28
-0.0006000000000000449,0.0004999999999999449,-9.999999999998899e-05,0.00029999999999996696,0.00039999999999995595,0.00019999999999997797,-0.00040000000000006697,-0.000500000000000056,0.0009000000000000119,0.0004999999999999449,29
-0.000500000000000056,-9.999999999998899e-05,0.00019999999999997797,0.0,0.0004999999999999449,0.0007000000000000339,9.999999999998899e-05,9.999999999998899e-05,-0.0010000000000000009,-0.0010999999999999899,30
0.00019999999999997797,0.0,9.999999999998899e-05,0.00039999999999995595,9.999999999998899e-05,0.0004999999999999449,0.00039999999999995595,-0.000500000000000056,-0.000500000000000056,-0.000200000000000089,31
-0.0009000000000000119,0.0012000000000000899,0.0010999999999999899,0.000200000000000089,0.000300000000000078,-0.00039999999999995595,-0.0004999999999999449,0.0,-0.00039999999999995595,-0.0010000000000000009,32
0.000300000000000078,-0.00029999999999996696,-0.00039999999999995595,-0.0004999999999999449,-9.999999999998899e-05,-0.00039999999999995595,0.000300000000000078,-0.00029999999999996696,-0.00029999999999996696,0.0,33
0.00040000000000006697,-0.0009000000000000119,-0.0007999999999999119,-0.0005999999999999339,-0.0009000000000000119,9.999999999998899e-05,9.999999999998899e-05,0.0007000000000000339,0.0,-0.00029999999999996696,34
0.00019999999999997797,0.0010000000000000009,0.0004999999999999449,0.00039999999999995595,0.0006000000000000449,0.00019999999999997797,9.999999999998899e-05,-0.0010999999999999899,0.0010000000000000009,-0.00039999999999995595,35
0.000500000000000056,0.00010000000000010001,-9.999999999998899e-05,0.0016000000000000458,0.0,0.0016000000000000458,0.000500000000000056,0.0009000000000000119,0.000300000000000078,0.000200000000000089,36
0.0013999999999999568,0.0,9.999999999998899e-05,0.0011999999999999789,-0.00019999999999997797,0.0018000000000000238,0.0007000000000000339,0.0018000000000000238,0.0005999999999999339,0.0005999999999999339,37
0.000300000000000078,0.0014000000000000679,0.00010000000000010001,-9.999999999998899e-05,0.000200000000000089,0.0,0.0008000000000000229,0.001100000000000101,0.0007000000000000339,0.000300000000000078,38
-0.000300000000000078,0.0006999999999999229,0.00039999999999995595,-0.0006000000000000449,0.0004999999999999449,0.0013999999999999568,0.0013999999999999568,0.0016999999999999238,0.0006999999999999229,-0.0007000000000000339,39
-0.00029999999999996696,9.999999999998899e-05,-0.0004999999999999449,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0004999999999999449,-0.0007000000000000339,-0.00029999999999996696,-0.0010000000000000009,40
-0.00019999999999997797,0.00039999999999995595,0.0004999999999999449,0.0004999999999999449,0.0010999999999999899,0.0004999999999999449,0.00039999999999995595,0.0006000000000000449,0.0014999999999999458,0.00029999999999996696,41
0.0007000000000000339,0.000500000000000056,-0.00039999999999995595,0.0015000000000000568,-0.0008000000000000229,0.0010000000000000009,0.000500000000000056,0.0011999999999999789,-9.999999999998899e-05,-0.0008000000000000229,42
0.0008000000000000229,0.0007000000000000339,0.00019999999999997797,0.00019999999999997797,0.0007000000000000339,0.0,0.00039999999999995595,0.00019999999999997797,0.0006000000000000449,0.0,43
0.00039999999999995595,-0.000500000000000056,0.0007999999999999119,0.00029999999999996696,0.0,0.00039999999999995595,-0.0006000000000000449,0.0010000000000000009,9.999999999998899e-05,-0.000300000000000078,44
0.000300000000000078,0.00040000000000006697,0.0009000000000000119,0.0014000000000000679,0.00010000000000010001,0.000500000000000056,0.0010000000000000009,0.0012000000000000899,-0.00019999999999997797,0.000500000000000056,45
0.00029999999999996696,0.00039999999999995595,0.0004999999999999449,0.0005999999999999339,9.999999999998899e-05,0.0007000000000000339,0.0010000000000000009,9.999999999998899e-05,0.0010999999999999899,0.0012999999999999678,46
-0.0007000000000000339,0.00029999999999996696,-0.000300000000000078,-0.0006000000000000449,-0.000300000000000078,9.999999999998899e-05,0.0,0.0,-0.000300000000000078,0.00029999999999996696,47
0.0,0.00029999999999996696,0.0,-0.00019999999999997797,0.00019999999999997797,-0.00040000000000006697,9.999999999998899e-05,0.0005999999999999339,-0.00040000000000006697,-9.999999999998899e-05,48
-0.00029999999999996696,-0.0012999999999999678,-0.0006999999999999229,0.0008000000000000229,0.0008000000000000229,0.0016000000000000458,-0.0011999999999999789,0.0009000000000000119,-0.0010999999999999899,0.0007000000000000339,49
-0.00019999999999997797,0.00029999999999996696,-0.00029999999999996696,0.0010000000000000009,0.00040000000000006697,0.00019999999999997797,0.00019999999999997797,0.0009000000000000119,-0.0011999999999999789,-0.00039999999999995595,50
0.0006000000000000449,0.0012999999999999678,0.000500000000000056,0.0009000000000000119,0.0016000000000000458,0.00019999999999997797,0.000500000000000056,0.0008000000000000229,0.0014000000000000679,0.0008000000000000229,51
-0.0013000000000000789,-0.000200000000000089,-0.0009000000000000119,-0.00010000000000010001,-0.0010000000000000009,-0.0015000000000000568,-0.00010000000000010001,-0.0007000000000000339,-0.000200000000000089,-0.0006000000000000449,52
-0.000500000000000056,0.0009000000000000119,-0.0006000000000000449,-9.999999999998899e-05,-0.00040000000000006697,-9.999999999998899e-05,0.0005999999999999339,0.0006999999999999229,-0.0006000000000000449,-9.999999999998899e-05,53
-0.0006000000000000449,0.0004999999999999449,-0.0006000000000000449,0.0004999999999999449,-0.0006000000000000449,-0.00039999999999995595,-0.00039999999999995595,-0.0007000000000000339,-0.00019999999999997797,0.0009000000000000119,54
9.999999999998899e-05,-9.999999999998899e-05,-0.00029999999999996696,9.999999999998899e-05,-9.999999999998899e-05,0.0,-0.00019999999999997797,9.999999999998899e-05,0.0006000000000000449,0.0,55
0.0013000000000000789,0.000500000000000056,0.000500000000000056,0.0,0.0013000000000000789,0.0006000000000000449,0.00010000000000010001,0.001100000000000101,0.0010000000000000009,-0.0006999999999999229,56
0.00039999999999995595,9.999999999998899e-05,-0.000300000000000078,0.0005999999999999339,0.0008000000000000229,0.0004999999999999449,-9.999999999998899e-05,0.0004999999999999449,0.0004999999999999449,0.00029999999999996696,57
0.000200000000000089,-0.0006999999999999229,0.000200000000000089,-0.0009000000000000119,-0.0007999999999999119,-0.00029999999999996696,-0.00029999999999996696,-0.00029999999999996696,-0.0004999999999999449,9.999999999998899e-05,58
0.0013999999999999568,-0.00010000000000010001,-0.00040000000000006697,0.00029999999999996696,-0.00010000000000010001,0.0006999999999999229,-0.000500000000000056,0.00019999999999997797,0.0006999999999999229,9.999999999998899e-05,59
-0.0007000000000000339,-0.00019999999999997797,-0.000500000000000056,0.00019999999999997797,0.0004999999999999449,0.0006999999999999229,-0.000500000000000056,0.0010000000000000009,0.00029999999999996696,-0.00019999999999997797,60
0.0,-0.00039999999999995595,0.0010000000000000009,0.0010000000000000009,-9.999999999998899e-05,-0.0009000000000000119,9.999999999998899e-05,0.00040000000000006697,0.00029999999999996696,0.00019999999999997797,61
-0.0006999999999999229,0.0009000000000000119,0.0,0.0007000000000000339,-0.0005999999999999339,0.0008000000000000229,0.0008000000000000229,0.000200000000000089,-0.00019999999999997797,0.0009000000000000119,62
0.000300000000000078,0.0007000000000000339,0.0009000000000000119,0.0010000000000000009,0.0009000000000000119,0.000300000000000078,0.0010000000000000009,0.0009000000000000119,0.0011999999999999789,0.00019999999999997797,63
-0.00019999999999997797,-0.0004999999999999449,-0.0004999999999999449,-9.999999999998899e-05,0.0,-9.999999999998899e-05,-0.0004999999999999449,0.0,0.00019999999999997797,-0.00019999999999997797,64
-0.00029999999999996696,0.0004999999999999449,9.999999999998899e-05,0.00029999999999996696,-9.999999999998899e-05,-0.00029999999999996696,0.0006000000000000449,0.0,0.00019999999999997797,0.00029999999999996696,65
0.0009000000000000119,0.0010999999999999899,0.0006000000000000449,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0011999999999999789,0.0011999999999999789,0.0007000000000000339,0.0011999999999999789,66
0.00029999999999996696,0.00029999999999996696,9.999999999998899e-05,0.00029999999999996696,0.00029999999999996696,0.00039999999999995595,0.0008000000000000229,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,67
-0.0004999999999999449,0.0006000000000000449,0.0,0.000500000000000056,0.000300000000000078,-9.999999999998899e-05,-0.0004999999999999449,0.0,0.000300000000000078,0.00040000000000006697,68
-0.0006000000000000449,-0.0007000000000000339,-0.00040000000000006697,-0.0010999999999999899,-0.000500000000000056,-9.999999999998899e-05,-0.0006000000000000449,-0.0008000000000000229,-0.0008000000000000229,-0.0007000000000000339,69
-0.00019999999999997797,-0.0016000000000000458,-0.0004999999999999449,-9.999999999998899e-05,-0.00029999999999996696,-0.0011999999999999789,-0.00039999999999995595,-0.0014999999999999458,-0.0009000000000000119,-9.999999999998899e-05,70
-0.000300000000000078,0.0006999999999999229,-0.000500000000000056,-9.999999999998899e-05,-0.000200000000000089,0.0011999999999999789,0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,0.0010000000000000009,71
-9.999999999998899e-05,-0.000300000000000078,-0.000200000000000089,0.0011999999999999789,0.0004999999999999449,-0.00040000000000006697,-0.000300000000000078,0.0004999999999999449,0.0005999999999999339,0.0007999999999999119,72
0.0034999999999999476,0.0027000000000000357,-9.999999999998899e-05,0.0031999999999999806,0.0030000000000000027,-0.00029999999999996696,-0.0006000000000000449,0.0029000000000000137,0.0028000000000000247,0.0021999999999999797,73
0.0004999999999999449,0.0007000000000000339,0.0,-0.000500000000000056,0.00039999999999995595,0.0020000000000000018,0.0,0.00019999999999997797,0.0009000000000000119,0.0005999999999999339,74
-0.0006000000000000449,0.00019999999999997797,0.00029999999999996696,-0.000500000000000056,0.0010999999999999899,0.0011999999999999789,0.0,0.00039999999999995595,9.999999999998899e-05,-0.0006000000000000449,75
0.0011999999999999789,0.0010999999999999899,0.0005999999999999339,0.00029999999999996696,-0.000200000000000089,0.0005999999999999339,0.00029999999999996696,-0.000200000000000089,-0.000200000000000089,0.0004999999999999449,76
0.00039999999999995595,-0.000300000000000078,0.0,0.00039999999999995595,0.00029999999999996696,0.0004999999999999449,0.0,9.999999999998899e-05,0.0010999999999999899,9.999999999998899e-05,77
0.0010000000000000009,0.0006999999999999229,0.0004999999999999449,0.0005999999999999339,-0.000300000000000078,0.0005999999999999339,0.0004999999999999449,0.00039999999999995595,0.0007999999999999119,0.0005999999999999339,78
0.0,0.000300000000000078,0.0012000000000000899,0.00010000000000010001,0.0017000000000000348,-0.00019999999999997797,-0.0004999999999999449,-9.999999999998899e-05,0.00010000000000010001,0.000200000000000089,79
