iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.01919015214911529,0.9990958408679927,"[0.5397193355219705, 0.13051320505993708, 0.01919015214911529]","[0.816003616636528, 0.9642857142857143, 0.9990958408679927]"
11,14,0.04525920796607222,0.990506329113924,"[0.6208885022572108, 0.21483779719897678, 0.04525920796607222]","[0.7798372513562387, 0.9272151898734177, 0.990506329113924]"
11,5,0.0231397757306695,0.997275204359673,"[0.4887272809232984, 0.14245834755046027, 0.0231397757306695]","[0.8315168029064487, 0.9582198001816531, 0.997275204359673]"
11,7,0.016311607815857443,0.9977416440831075,"[0.3863304593733379, 0.1115635585039854, 0.016311607815857443]","[0.8726287262872628, 0.967479674796748, 0.9977416440831075]"
11,6,0.024523997692657368,0.9959331224582015,"[0.40455627015658785, 0.11762385027749198, 0.024523997692657368]","[0.868956168097605, 0.9615906009941256, 0.9959331224582015]"
11,8,0.019906005635857583,0.9968354430379747,"[0.45579003053052086, 0.10623816602996418, 0.019906005635857583]","[0.8444846292947559, 0.9688065099457505, 0.9968354430379747]"
11,10,0.04639587341142552,0.9895549500454133,"[0.5748283688511168, 0.20560785979032517, 0.04639587341142552]","[0.801544050862852, 0.932788374205268, 0.9895549500454133]"
11,3,0.03111378617052521,0.9936708860759493,"[0.5440821903092521, 0.19950962960720062, 0.03111378617052521]","[0.8128390596745028, 0.9326401446654611, 0.9936708860759493]"
11,4,0.025735403597354888,0.9972875226039783,"[0.5296298082385744, 0.12722518177969114, 0.025735403597354888]","[0.8141952983725136, 0.9629294755877035, 0.9972875226039783]"
11,1,0.02294277141668967,0.9981924988703118,"[0.5719995996781758, 0.1557800639952932, 0.02294277141668967]","[0.797559873474921, 0.9502937189335743, 0.9981924988703118]"
11,0,0.026660833827086856,0.9963669391462306,"[0.4450242791857038, 0.15030920899340083, 0.026660833827086856]","[0.8369663941871026, 0.9527702089009991, 0.9963669391462306]"
11,11,0.0263604928872415,0.9972887483054677,"[0.571403797183718, 0.19017314527715956, 0.0263604928872415]","[0.8065973791233619, 0.9421599638499774, 0.9972887483054677]"
11,2,0.0295643017893391,0.995483288166215,"[0.5056016879422324, 0.16830772161483765, 0.0295643017893391]","[0.8283649503161699, 0.9408310749774165, 0.995483288166215]"
11,13,0.028868738309081113,0.9968354430379747,"[0.6301606246403285, 0.16417768618890216, 0.028868738309081113]","[0.7843580470162749, 0.9502712477396021, 0.9968354430379747]"
11,12,0.03853570100452219,0.992773261065944,"[0.5675916978291102, 0.2282647545848574, 0.03853570100452219]","[0.8021680216802168, 0.9236675700090334, 0.992773261065944]"
11,9,0.024399868864566087,0.9972875226039783,"[0.3803793285574232, 0.11509046384266444, 0.024399868864566087]","[0.8774864376130199, 0.9679023508137432, 0.9972875226039783]"
12,2,0.03734641822853259,0.9914182475158085,"[0.40319138041564395, 0.1567787053329604, 0.03734641822853259]","[0.8622402890695574, 0.9512195121951219, 0.9914182475158085]"
12,8,0.020706235404525486,0.9968354430379747,"[0.343577264887946, 0.093939344478505, 0.020706235404525486]","[0.8842676311030742, 0.9715189873417721, 0.9968354430379747]"
12,6,0.028521814144083432,0.9954812471757795,"[0.31886506123202185, 0.1291905079036951, 0.028521814144083432]","[0.8929055580659738, 0.9615906009941256, 0.9954812471757795]"
12,12,0.030600085482001306,0.9959349593495935,"[0.5389850122588021, 0.18194591552019118, 0.030600085482001306]","[0.8179765130984643, 0.9399277326106594, 0.9959349593495935]"
12,11,0.035206771322659085,0.9936737460460913,"[0.477976781981332, 0.1752377599477768, 0.035206771322659085]","[0.8309986443741527, 0.9426118391323994, 0.9936737460460913]"
12,4,0.027044062555900642,0.9968354430379747,"[0.4319926611014775, 0.12652831471392087, 0.027044062555900642]","[0.854882459312839, 0.9624773960216998, 0.9968354430379747]"
12,13,0.03606835688863482,0.9927667269439421,"[0.5422734899180276, 0.18759149866444724, 0.03606835688863482]","[0.8141952983725136, 0.9407775768535263, 0.9927667269439421]"
12,14,0.028177516242223127,0.9954792043399638,"[0.48577819509165626, 0.16186272991555078, 0.028177516242223127]","[0.8264014466546112, 0.9439421338155516, 0.9954792043399638]"
12,1,0.027291326969861984,0.9954812471757795,"[0.4392570448773248, 0.18358452501041547, 0.027291326969861984]","[0.850429281518301, 0.9353818346136467, 0.9954812471757795]"
12,9,0.02268044886046222,0.9959312839059674,"[0.33432370551994867, 0.13650001298104014, 0.02268044886046222]","[0.8933092224231465, 0.9620253164556962, 0.9959312839059674]"
12,10,0.029533356561192443,0.9954586739327884,"[0.5103137237685067, 0.17914487996271677, 0.029533356561192443]","[0.8292461398728429, 0.9445958219800181, 0.9954586739327884]"
12,5,0.026697603347046035,0.9940962761126249,"[0.35990061291626524, 0.16720133147069385, 0.026697603347046035]","[0.8814713896457765, 0.9400544959128065, 0.9940962761126249]"
12,3,0.03287638181022235,0.9945750452079566,"[0.4407183923891613, 0.15892660202724593, 0.03287638181022235]","[0.8634719710669078, 0.9462025316455697, 0.9945750452079566]"
12,0,0.0711721511291606,0.9795640326975477,"[0.3532972139971597, 0.17144446053675244, 0.0711721511291606]","[0.8755676657584015, 0.9477747502270663, 0.9795640326975477]"
12,7,0.020104670670947858,0.997289972899729,"[0.33405144384929114, 0.11079487763345242, 0.020104670670947858]","[0.8843721770551038, 0.9625112917795845, 0.997289972899729]"
13,1,0.03364375667380435,0.9950293718933574,"[0.340430368908814, 0.16794665860278266, 0.03364375667380435]","[0.8910980569362856, 0.94713059195662, 0.9950293718933574]"
13,13,0.05552035194954702,0.9864376130198915,"[0.40613409940685546, 0.21305562917675291, 0.05552035194954702]","[0.8508137432188065, 0.9272151898734177, 0.9864376130198915]"
13,9,0.022796865446226937,0.9972875226039783,"[0.24031225379024232, 0.07826583805893149, 0.022796865446226937]","[0.9231464737793852, 0.976491862567812, 0.9972875226039783]"
13,6,0.020313018640237195,0.9981924988703118,"[0.18880396059581211, 0.07989343854465655, 0.020313018640237195]","[0.938996836873023, 0.9778581111613195, 0.9981924988703118]"
13,14,0.04240394122898579,0.9900542495479204,"[0.4016826008047376, 0.18382373728922435, 0.04240394122898579]","[0.8517179023508138, 0.9385171790235082, 0.9900542495479204]"
13,4,0.024567238241434097,0.9968354430379747,"[0.3443708815744945, 0.13670290346656527, 0.024567238241434097]","[0.8815551537070524, 0.9561482820976492, 0.9968354430379747]"
13,7,0.027590397599020173,0.9941282746160794,"[0.24706056607621057, 0.1152929643967322, 0.027590397599020173]","[0.916892502258356, 0.960252935862692, 0.9941282746160794]"
13,8,0.020738172770610876,0.9959312839059674,"[0.2993341950433595, 0.0922420887010438, 0.020738172770610876]","[0.9041591320072333, 0.9760397830018083, 0.9959312839059674]"
13,12,0.03839807459818465,0.99096657633243,"[0.36237755247524805, 0.17430614296879088, 0.03839807459818465]","[0.8744354110207768, 0.9394760614272809, 0.99096657633243]"
13,2,0.04024544217224632,0.9905149051490515,"[0.3238312071987561, 0.12076658510736056, 0.04024544217224632]","[0.8848238482384824, 0.9539295392953929, 0.9905149051490515]"
13,10,0.03097875541342156,0.9954586739327884,"[0.4043456899268287, 0.14404725336602756, 0.03097875541342156]","[0.8569482288828338, 0.9491371480472298, 0.9954586739327884]"
13,11,0.037983900947230205,0.9941256213285133,"[0.3998235149042947, 0.24341623080628258, 0.037983900947230205]","[0.8707636692272933, 0.9109805693628559, 0.9941256213285133]"
13,0,0.061921139327543125,0.9818346957311535,"[0.27737982251814436, 0.21169179475733213, 0.061921139327543125]","[0.9109900090826522, 0.9214350590372389, 0.9818346957311535]"
13,3,0.06042244088436876,0.9837251356238698,"[0.32785863833768025, 0.1545072150017534, 0.06042244088436876]","[0.8924050632911392, 0.9529837251356239, 0.9837251356238698]"
13,5,0.030027148739567824,0.9945504087193461,"[0.30611669378621237, 0.14689397673521723, 0.030027148739567824]","[0.8973660308810173, 0.9482288828337875, 0.9945504087193461]"
14,8,0.033745594282767605,0.9923146473779385,"[0.27251220366784507, 0.13142873463886126, 0.033745594282767605]","[0.909132007233273, 0.9593128390596745, 0.9923146473779385]"
14,7,0.015894849518580095,0.997289972899729,"[0.19733962480510983, 0.04481688990656819, 0.015894849518580095]","[0.9354110207768744, 0.987353206865402, 0.997289972899729]"
14,3,0.03794491035597665,0.9909584086799277,"[0.2299716843026025, 0.0861372176025595, 0.03794491035597665]","[0.9213381555153707, 0.972875226039783, 0.9909584086799277]"
14,14,0.06105683158550944,0.9814647377938517,"[0.34136478304862977, 0.19280562209231514, 0.06105683158550944]","[0.8801989150090416, 0.9362567811934901, 0.9814647377938517]"
14,5,0.04718900264373847,0.989100817438692,"[0.1774785277034555, 0.08910830787249974, 0.04718900264373847]","[0.9405086285195277, 0.9754768392370572, 0.989100817438692]"
14,4,0.028028725473476308,0.9950271247739603,"[0.23120275097233908, 0.10208621237959181, 0.028028725473476308]","[0.9181735985533453, 0.9647377938517179, 0.9950271247739603]"
14,11,0.08900460606174809,0.9719837324898328,"[0.25366390283618656, 0.18267302236386707, 0.08900460606174809]","[0.9200180750112968, 0.9367374604609128, 0.9719837324898328]"
14,10,0.07756427513169391,0.9722979109900091,"[0.3230103958930288, 0.23292870053223202, 0.07756427513169391]","[0.8941871026339692, 0.9227974568574023, 0.9722979109900091]"
14,9,0.020592172716611196,0.9959312839059674,"[0.19750490550483976, 0.05630573968269995, 0.020592172716611196]","[0.9312839059674503, 0.9868896925858951, 0.9959312839059674]"
14,13,0.049530658977372306,0.9873417721518988,"[0.35942079999617166, 0.21391164788178035, 0.049530658977372306]","[0.8747739602169982, 0.9217902350813744, 0.9873417721518988]"
14,1,0.018780482054821083,0.9977406235878897,"[0.21129294420991626, 0.12024456060358456, 0.018780482054821083]","[0.9281518300948938, 0.9588793492995933, 0.9977406235878897]"
14,0,0.035058990812727384,0.9900090826521344,"[0.15950490917478288, 0.06805061926799161, 0.035058990812727384]","[0.9491371480472298, 0.9786557674841053, 0.9900090826521344]"
14,12,0.04865434052688735,0.9887082204155375,"[0.3218071835381644, 0.17417254873684473, 0.04865434052688735]","[0.8884372177055104, 0.9394760614272809, 0.9887082204155375]"
14,2,0.06304148079029151,0.9805781391147245,"[0.24818380836929593, 0.15087036096623965, 0.06304148079029151]","[0.9141824751580849, 0.9467028003613369, 0.9805781391147245]"
14,6,0.022537449401404175,0.9972887483054677,"[0.18005564872707638, 0.07301244911338602, 0.022537449401404175]","[0.947582467239042, 0.9796656122910077, 0.9972887483054677]"
15,9,0.009301227677081312,0.9995479204339964,"[0.12377809381910733, 0.025206168208803448, 0.009301227677081312]","[0.9656419529837251, 0.9945750452079566, 0.9995479204339964]"
15,13,0.039503594088767253,0.9923146473779385,"[0.25878522587674, 0.18861439930541174, 0.039503594088767253]","[0.9145569620253164, 0.9367088607594937, 0.9923146473779385]"
15,14,0.0676927676158292,0.9760397830018083,"[0.24855198647294727, 0.19429779478481837, 0.0676927676158292]","[0.9159132007233273, 0.930379746835443, 0.9760397830018083]"
15,4,0.06883925337876592,0.9783001808318263,"[0.13094013461044857, 0.11099658363631794, 0.06883925337876592]","[0.9593128390596745, 0.9615732368896925, 0.9783001808318263]"
15,5,0.03200168990130935,0.9931880108991825,"[0.15777271719915525, 0.07563039600583059, 0.03200168990130935]","[0.9459582198001817, 0.9736603088101726, 0.9931880108991825]"
15,12,0.07986369388444083,0.9733514001806685,"[0.18423595737133708, 0.18473682211978096, 0.07986369388444083]","[0.938572719060524, 0.9408310749774165, 0.9733514001806685]"
15,10,0.05961733809007066,0.9845594913714805,"[0.256093539084707, 0.20935449845024517, 0.05961733809007066]","[0.92188919164396, 0.9268846503178928, 0.9845594913714805]"
15,2,0.01916791400872171,0.9986449864498645,"[0.14180488767368452, 0.05740506414856229, 0.01916791400872171]","[0.959349593495935, 0.9846431797651309, 0.9986449864498645]"
15,8,0.024287692829966546,0.994122965641953,"[0.16938702730195862, 0.05211817451885768, 0.024287692829966546]","[0.9439421338155516, 0.9864376130198915, 0.994122965641953]"
15,3,0.047749587946704454,0.9864376130198915,"[0.12096272770847594, 0.09611017480492592, 0.047749587946704454]","[0.9683544303797469, 0.9715189873417721, 0.9864376130198915]"
15,0,0.028354910694594893,0.9945504087193461,"[0.11425486270870482, 0.14698285024080956, 0.028354910694594893]","[0.9673024523160763, 0.9554950045413261, 0.9945504087193461]"
15,11,0.07548476776906422,0.9724356077722549,"[0.14153006656893663, 0.12854892717940467, 0.07548476776906422]","[0.955716222322639, 0.9593312245820154, 0.9724356077722549]"
15,7,0.03296045038316931,0.9914182475158085,"[0.18525593866194998, 0.08875804019293615, 0.03296045038316931]","[0.9381210478771455, 0.9656729900632339, 0.9914182475158085]"
15,1,0.050848425658685824,0.9868956168097605,"[0.20242111310362815, 0.08754528798162937, 0.050848425658685824]","[0.9371893357433349, 0.973339358337099, 0.9868956168097605]"
15,6,0.011536430986598133,0.9990962494351558,"[0.11896702966519765, 0.041705070781920636, 0.011536430986598133]","[0.964301852688658, 0.9927699954812472, 0.9990962494351558]"
16,12,0.022176295545484337,0.9959349593495935,"[0.08837949867759431, 0.05848009953541415, 0.022176295545484337]","[0.9774164408310749, 0.979223125564589, 0.9959349593495935]"
16,6,0.007208967894049627,1.0,"[0.09582754479987281, 0.025135900851871285, 0.007208967894049627]","[0.9769543605964753, 0.9963849977406236, 1.0]"
16,3,0.03634283051693014,0.9909584086799277,"[0.0895625573183809, 0.07026533040085009, 0.03634283051693014]","[0.9760397830018083, 0.9755877034358047, 0.9909584086799277]"
16,8,0.01532683206189956,0.9986437613019892,"[0.11234627568296024, 0.03602820770548923, 0.01532683206189956]","[0.9679023508137432, 0.9936708860759493, 0.9986437613019892]"
16,2,0.01119361546422754,0.9995483288166215,"[0.08935046611087663, 0.03634470879499401, 0.01119361546422754]","[0.9760614272809395, 0.991869918699187, 0.9995483288166215]"
16,4,0.06289438882044383,0.9832730560578662,"[0.10409109366259404, 0.13592945539525578, 0.06289438882044383]","[0.9701627486437613, 0.9525316455696202, 0.9832730560578662]"
16,9,0.013067464264375822,0.9977396021699819,"[0.11779711853180613, 0.04636673384479114, 0.013067464264375822]","[0.9624773960216998, 0.9891500904159132, 0.9977396021699819]"
16,7,0.009123420249670744,0.9995483288166215,"[0.11588017041129725, 0.036524176145238535, 0.009123420249670744]","[0.9670280036133695, 0.990063233965673, 0.9995483288166215]"
16,10,0.03984388407053692,0.9918256130790191,"[0.11152784387980189, 0.0943749338388443, 0.03984388407053692]","[0.9736603088101726, 0.9713896457765667, 0.9918256130790191]"
16,13,0.056224575372678894,0.9855334538878843,"[0.10730419637901442, 0.09942697041801044, 0.056224575372678894]","[0.9701627486437613, 0.9701627486437613, 0.9855334538878843]"
16,1,0.0638249034062028,0.9796656122910077,"[0.12579942111458098, 0.1779315988932337, 0.0638249034062028]","[0.9624943515589697, 0.9349299593312246, 0.9796656122910077]"
16,14,0.10999586289482458,0.9615732368896925,"[0.13905267491936685, 0.11846307532063552, 0.10999586289482458]","[0.9579566003616636, 0.9606690777576854, 0.9615732368896925]"
16,0,0.0064799537948731865,1.0,"[0.08236565361065525, 0.02807396428127374, 0.0064799537948731865]","[0.9754768392370572, 0.997275204359673, 1.0]"
16,5,0.04363205927823271,0.9877384196185286,"[0.10641792256917272, 0.12009139103548867, 0.04363205927823271]","[0.971843778383288, 0.9586739327883742, 0.9877384196185286]"
16,11,0.039039194703634296,0.9891549932218707,"[0.10270806146519525, 0.06475687617702143, 0.039039194703634296]","[0.9710799819249887, 0.98237686398554, 0.9891549932218707]"
17,14,0.0075550394664917675,1.0,"[0.05285399489636932, 0.021987561602145433, 0.0075550394664917675]","[0.9909584086799277, 0.9945750452079566, 1.0]"
17,8,0.007105412796538855,0.9995479204339964,"[0.06888608059712818, 0.012872387721602405, 0.007105412796538855]","[0.9837251356238698, 0.9986437613019892, 0.9995479204339964]"
17,10,0.009021340124309062,0.9995458673932789,"[0.0683241884623255, 0.026282519501234804, 0.009021340124309062]","[0.9818346957311535, 0.9954586739327884, 0.9995458673932789]"
17,5,0.005838660436815449,0.9995458673932789,"[0.06300209750022207, 0.017562112092439616, 0.005838660436815449]","[0.9822888283378747, 0.997275204359673, 0.9995458673932789]"
17,0,0.14492105745843478,0.9577656675749319,"[0.06732764792229448, 0.1411381666149412, 0.14492105745843478]","[0.9868301544050863, 0.9473206176203451, 0.9577656675749319]"
17,11,0.004752150610355394,1.0,"[0.048463409846382484, 0.010508756951561995, 0.004752150610355394]","[0.991414369633981, 0.9986443741527339, 1.0]"
17,6,0.004285876812147243,1.0,"[0.05306433825088399, 0.0118603242361652, 0.004285876812147243]","[0.9877993673746046, 0.9981924988703118, 1.0]"
17,2,0.015255693179954375,0.997289972899729,"[0.07668899159346308, 0.02849826623818704, 0.015255693179954375]","[0.981029810298103, 0.994579945799458, 0.997289972899729]"
17,1,0.006681280327029526,0.9990962494351558,"[0.057062023878097536, 0.013240169347929103, 0.006681280327029526]","[0.9891549932218707, 0.9986443741527339, 0.9990962494351558]"
17,4,0.010594006182093706,0.9977396021699819,"[0.06295104942151479, 0.016071285347321204, 0.010594006182093706]","[0.9868896925858951, 0.9981916817359855, 0.9977396021699819]"
17,3,0.008285823830270342,0.9990958408679927,"[0.07967766172119549, 0.024639249765979393, 0.008285823830270342]","[0.9801084990958409, 0.9950271247739603, 0.9990958408679927]"
17,7,0.003769921009162707,1.0,"[0.05998617203107902, 0.01162065455157842, 0.003769921009162707]","[0.9905149051490515, 0.999096657633243, 1.0]"
17,9,0.012973425490781666,0.9977396021699819,"[0.09487496518662998, 0.0389384234856282, 0.012973425490781666]","[0.9719710669077758, 0.9891500904159132, 0.9977396021699819]"
17,12,0.10619920093033995,0.9634146341463414,"[0.10009115913084575, 0.09997213706374168, 0.10619920093033995]","[0.969286359530262, 0.966576332429991, 0.9634146341463414]"
17,13,0.04226839704705136,0.9882459312839059,"[0.08267869864191328, 0.061646261704819544, 0.04226839704705136]","[0.9769439421338155, 0.9805605786618445, 0.9882459312839059]"
18,14,0.004193437066195267,1.0,"[0.03688743117132357, 0.009965249663218856, 0.004193437066195267]","[0.994122965641953, 0.9986437613019892, 1.0]"
18,5,0.006104026861222727,1.0,"[0.046215944231620856, 0.01986910140674029, 0.006104026861222727]","[0.9881925522252498, 0.9959128065395095, 1.0]"
18,11,0.004889732699042984,1.0,"[0.04470058663615158, 0.013137927564925381, 0.004889732699042984]","[0.9918662449164031, 0.9986443741527339, 1.0]"
18,3,0.010011039980288064,0.9986437613019892,"[0.06841670884085553, 0.028411905919866903, 0.010011039980288064]","[0.9823688969258589, 0.994122965641953, 0.9986437613019892]"
18,12,0.004434377530456654,0.9995483288166215,"[0.027036093335066524, 0.006846390491617577, 0.004434377530456654]","[0.995483288166215, 1.0, 0.9995483288166215]"
18,0,0.008905638894066214,0.9995458673932789,"[0.04739284730915513, 0.037868451473436184, 0.008905638894066214]","[0.9895549500454133, 0.9881925522252498, 0.9995458673932789]"
18,6,0.0038683491759002207,1.0,"[0.05190127082169056, 0.013056824229923741, 0.0038683491759002207]","[0.9873474920921825, 0.9990962494351558, 1.0]"
18,9,0.0035249881446361543,1.0,"[0.05142038177166666, 0.008259863323265953, 0.0035249881446361543]","[0.9891500904159132, 1.0, 1.0]"
18,10,0.01638880872300693,0.9968210717529519,"[0.04900514943791287, 0.016333801026589104, 0.01638880872300693]","[0.9881925522252498, 0.9977293369663942, 0.9968210717529519]"
18,13,0.15541843197175434,0.9520795660036167,"[0.05058613222624574, 0.0769584847348077, 0.15541843197175434]","[0.9886980108499096, 0.9792043399638336, 0.9520795660036167]"
18,2,0.013155228451692633,0.9977416440831075,"[0.04768891456936087, 0.014009984622576407, 0.013155228451692633]","[0.989159891598916, 0.997289972899729, 0.9977416440831075]"
18,1,0.005596479973090546,0.9995481247175779,"[0.057491022082311764, 0.014250256294118507, 0.005596479973090546]","[0.982828739267962, 0.9986443741527339, 0.9995481247175779]"
18,4,0.009639897922586118,0.9995479204339964,"[0.0431813812947699, 0.031155674957803317, 0.009639897922586118]","[0.9923146473779385, 0.9927667269439421, 0.9995479204339964]"
18,8,0.004502511456874864,1.0,"[0.05679504120988505, 0.010261118385408606, 0.004502511456874864]","[0.9868896925858951, 0.9990958408679927, 1.0]"
18,7,0.003969971601119531,1.0,"[0.04837391549455268, 0.005613043485209346, 0.003969971601119531]","[0.99096657633243, 1.0, 1.0]"
19,0,0.0033738794969394802,1.0,"[0.02396008824663503, 0.00487575852977378, 0.0033738794969394802]","[0.9968210717529519, 1.0, 1.0]"
19,1,0.004386034025810659,0.9995481247175779,"[0.039030170453978434, 0.010533185502780335, 0.004386034025810659]","[0.9923181201988251, 0.9986443741527339, 0.9995481247175779]"
19,10,0.003826081772734012,1.0,"[0.028794174641370775, 0.008685617933848075, 0.003826081772734012]","[0.9959128065395095, 0.9995458673932789, 1.0]"
19,4,0.003770404914394021,1.0,"[0.03627266516642911, 0.01464583229805742, 0.003770404914394021]","[0.9936708860759493, 0.9972875226039783, 1.0]"
19,5,0.011122229682015521,0.9990917347865577,"[0.042871170490980146, 0.026626762308712516, 0.011122229682015521]","[0.991371480472298, 0.9936421435059037, 0.9990917347865577]"
19,9,0.003642505653468626,1.0,"[0.04336376639881304, 0.006392032889250133, 0.003642505653468626]","[0.9914104882459313, 1.0, 1.0]"
19,12,0.003423420532739588,1.0,"[0.04110088822032724, 0.008661414430077587, 0.003423420532739588]","[0.992773261065944, 1.0, 1.0]"
19,2,0.0034736022586002945,1.0,"[0.029232651673789536, 0.012625279676701342, 0.0034736022586002945]","[0.994579945799458, 0.9986449864498645, 1.0]"
19,7,0.01428482161967882,0.9977416440831075,"[0.04933686738035509, 0.023166940520916668, 0.01428482161967882]","[0.9896115627822945, 0.994579945799458, 0.9977416440831075]"
19,3,0.005399781126262886,0.9995479204339964,"[0.04887881853750774, 0.015561215260199138, 0.005399781126262886]","[0.9868896925858951, 0.9977396021699819, 0.9995479204339964]"
19,11,0.0033046957637582505,1.0,"[0.038917009080094954, 0.010677345702424646, 0.0033046957637582505]","[0.9932218707636692, 0.9990962494351558, 1.0]"
19,13,0.00328880406117865,1.0,"[0.030248268906559263, 0.005588168185204268, 0.00328880406117865]","[0.9936708860759493, 1.0, 1.0]"
19,14,0.00285201463183122,1.0,"[0.02572609976466213, 0.005897058327017086, 0.00285201463183122]","[0.9959312839059674, 1.0, 1.0]"
19,8,0.02135749024205974,0.9950271247739603,"[0.04086626217301403, 0.023963125149852462, 0.02135749024205974]","[0.9923146473779385, 0.994122965641953, 0.9950271247739603]"
19,6,0.0033921877654003244,1.0,"[0.04289177278322833, 0.012234382344675915, 0.0033921877654003244]","[0.9909624943515589, 0.9986443741527339, 1.0]"
20,10,0.006818603361690683,1.0,"[0.02686234133850251, 0.009855299309960434, 0.006818603361690683]","[0.9963669391462306, 0.9986376021798365, 1.0]"
20,13,0.0023719506970207604,1.0,"[0.018221742353801217, 0.00473036866502038, 0.0023719506970207604]","[0.9981916817359855, 1.0, 1.0]"
20,4,0.002668636149194624,1.0,"[0.022232176110680613, 0.004301461337932518, 0.002668636149194624]","[0.9981916817359855, 1.0, 1.0]"
20,3,0.0032260845648124812,0.9995479204339964,"[0.024166982261730093, 0.006700439508339124, 0.0032260845648124812]","[0.9959312839059674, 0.9995479204339964, 0.9995479204339964]"
20,2,0.013509626500308514,0.9986449864498645,"[0.03936552634196622, 0.025319978528256928, 0.013509626500308514]","[0.9914182475158085, 0.993676603432701, 0.9986449864498645]"
20,7,0.00243248305549579,1.0,"[0.034812736271747524, 0.006154557244320001, 0.00243248305549579]","[0.992773261065944, 0.9995483288166215, 1.0]"
20,8,0.002783319550300283,1.0,"[0.029127292561211757, 0.0039426953698109305, 0.002783319550300283]","[0.9968354430379747, 1.0, 1.0]"
20,11,0.00311634864192456,1.0,"[0.02178413729582514, 0.005694374831260315, 0.00311634864192456]","[0.9959331224582015, 1.0, 1.0]"
20,14,0.0033881877083331347,1.0,"[0.020160294696688653, 0.005164881316678864, 0.0033881877083331347]","[0.9972875226039783, 1.0, 1.0]"
20,1,0.005493672787477927,0.9990962494351558,"[0.03380351274141243, 0.0158374834805727, 0.005493672787477927]","[0.9941256213285133, 0.9990962494351558, 0.9990962494351558]"
20,9,0.00795973925186055,0.9995479204339964,"[0.03121763642079064, 0.01140198655027364, 0.00795973925186055]","[0.9945750452079566, 0.9977396021699819, 0.9995479204339964]"
20,6,0.0029505083387318465,1.0,"[0.028906097369534627, 0.005175027963040131, 0.0029505083387318465]","[0.9954812471757795, 0.9995481247175779, 1.0]"
20,12,0.005525954310516162,1.0,"[0.026014889563832966, 0.015482767192380769, 0.005525954310516162]","[0.996386630532972, 0.9968383017163505, 1.0]"
20,5,0.01368366641524647,0.9963669391462306,"[0.032769975372190986, 0.010560085042379796, 0.01368366641524647]","[0.9927338782924614, 0.9990917347865577, 0.9963669391462306]"
20,0,0.0024450546862291437,1.0,"[0.02191012036720557, 0.004373129008204809, 0.0024450546862291437]","[0.9968210717529519, 1.0, 1.0]"
21,0,0.0010402783344034105,1.0,"[0.0014207738401767398, 0.0011926024029630103, 0.0010402783344034105]","[1.0, 1.0, 1.0]"
21,4,0.00143507223526415,1.0,"[0.0018444653966331057, 0.0014944125632090227, 0.00143507223526415]","[1.0, 1.0, 1.0]"
21,7,0.00122586126672104,1.0,"[0.0016863242240755685, 0.001630705571733415, 0.00122586126672104]","[1.0, 1.0, 1.0]"
21,13,0.0011143299102384064,1.0,"[0.0021171029124941146, 0.0014735760849102267, 0.0011143299102384064]","[1.0, 1.0, 1.0]"
21,12,0.0016612194877650057,1.0,"[0.002620574810342597, 0.002098440042962985, 0.0016612194877650057]","[1.0, 1.0, 1.0]"
21,2,0.0016828044933000846,1.0,"[0.004757818749307522, 0.002454306522849947, 0.0016828044933000846]","[0.9995483288166215, 1.0, 1.0]"
21,9,0.0012828716110172016,1.0,"[0.003753815933928958, 0.002256242425314018, 0.0012828716110172016]","[1.0, 1.0, 1.0]"
21,14,0.000983064652453842,1.0,"[0.0018759374473510044, 0.0011882405412117286, 0.000983064652453842]","[1.0, 1.0, 1.0]"
21,8,0.001330018088421119,1.0,"[0.0024769432027824225, 0.0014261694275774061, 0.001330018088421119]","[0.9995479204339964, 1.0, 1.0]"
21,5,0.002068938556060727,1.0,"[0.0047044542019388505, 0.0018606178246305457, 0.002068938556060727]","[1.0, 1.0, 1.0]"
21,3,0.0014768560957496187,1.0,"[0.0021292612488780704, 0.0021882123147536603, 0.0014768560957496187]","[1.0, 1.0, 1.0]"
21,6,0.0013284515830621656,1.0,"[0.0017604524436007653, 0.0013506220246199518, 0.0013284515830621656]","[1.0, 1.0, 1.0]"
21,10,0.0021209100327853644,1.0,"[0.019094789068081548, 0.00635797393541517, 0.0021209100327853644]","[0.9959128065395095, 1.0, 1.0]"
21,1,0.001047274100294869,1.0,"[0.0030764929933606512, 0.0017577850093532885, 0.001047274100294869]","[1.0, 1.0, 1.0]"
21,11,0.0015219119976141622,1.0,"[0.0017619061200613423, 0.0016103491469818567, 0.0015219119976141622]","[1.0, 1.0, 1.0]"
22,1,0.0006803938171028027,1.0,"[0.0010631191086888845, 0.0008443038311919996, 0.0006803938171028027]","[1.0, 1.0, 1.0]"
22,0,0.0008028817047098918,1.0,"[0.0009711882373916784, 0.0008360206681702818, 0.0008028817047098918]","[1.0, 1.0, 1.0]"
22,7,0.001185788442879649,1.0,"[0.0012074197409674525, 0.001224429512097101, 0.001185788442879649]","[1.0, 1.0, 1.0]"
22,14,0.0006810626971335815,1.0,"[0.0008486512915364333, 0.0006625255178992769, 0.0006810626971335815]","[1.0, 1.0, 1.0]"
22,3,0.0007349895130443786,1.0,"[0.002171741971479995, 0.0012485708126665227, 0.0007349895130443786]","[1.0, 1.0, 1.0]"
