iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,26,2.041178534197253,0.34811529933481156,"[2.209087599155515, 2.133708072263141, 2.041178534197253]","[0.3355506282335551, 0.34811529933481156, 0.34811529933481156]"
1,17,2.1781688346419226,0.20808823529411766,"[2.2683291213456975, 2.222116326176843, 2.1781688346419226]","[0.16691176470588234, 0.175, 0.20808823529411766]"
1,16,2.1748838812805884,0.24358033749082905,"[2.2684356722720835, 2.2216835410095923, 2.1748838812805884]","[0.15774027879677183, 0.18048422597212033, 0.24358033749082905]"
1,1,1.5924397848901295,0.40014958863126404,"[2.225917010080247, 2.0231906062080744, 1.5924397848901295]","[0.2857142857142857, 0.40463724756918473, 0.40014958863126404]"
1,28,2.034631920415302,0.33849557522123896,"[2.2100756944612017, 2.1338788575904313, 2.034631920415302]","[0.3163716814159292, 0.33849557522123896, 0.33849557522123896]"
1,4,1.598649119221887,0.4014814814814815,"[2.2264921332514565, 2.0158622486646784, 1.598649119221887]","[0.2748148148148148, 0.40296296296296297, 0.4014814814814815]"
1,24,2.0385047310874578,0.3469843633655994,"[2.2108415308452787, 2.136207949547541, 2.0385047310874578]","[0.3268801191362621, 0.3469843633655994, 0.3469843633655994]"
1,8,2.1753713363824887,0.24538063562453807,"[2.2654905873675677, 2.2200055843175845, 2.1753713363824887]","[0.16777531411677754, 0.19290465631929046, 0.24538063562453807]"
1,27,2.056948273680931,0.33824613117170227,"[2.2158655787623207, 2.144821000653644, 2.056948273680931]","[0.3235077376565954, 0.33824613117170227, 0.33824613117170227]"
1,10,2.1681631054989126,0.25865880619012527,"[2.263608222783998, 2.2157067365424576, 2.1681631054989126]","[0.1694915254237288, 0.20854826823876196, 0.25865880619012527]"
1,0,1.7065810419264293,0.3706189410887398,"[2.2386566003163657, 2.099167293026334, 1.7065810419264293]","[0.2535421327367636, 0.36838180462341535, 0.3706189410887398]"
1,18,2.1723720639251,0.2496318114874816,"[2.2651556757993476, 2.2179170264754187, 2.1723720639251]","[0.16863033873343153, 0.19734904270986744, 0.2496318114874816]"
1,3,1.6129708063034784,0.4009009009009009,"[2.228833561851865, 2.0353887393361045, 1.6129708063034784]","[0.27102102102102105, 0.4039039039039039, 0.4009009009009009]"
1,14,2.166538881701092,0.2509197939661516,"[2.2646620772605717, 2.215852271678836, 2.166538881701092]","[0.17439293598233996, 0.1817512877115526, 0.2509197939661516]"
1,2,1.6096956304141454,0.4128646222887061,"[2.2296463534945534, 2.021493440582639, 1.6096956304141454]","[0.29394166043380704, 0.4121166791323859, 0.4128646222887061]"
1,12,2.162557235983915,0.23404255319148937,"[2.2632242635239, 2.2132798405580743, 2.162557235983915]","[0.17534849596478358, 0.1863536316947909, 0.23404255319148937]"
1,13,2.181734805883363,0.19926470588235295,"[2.2677374163339303, 2.223595053650612, 2.181734805883363]","[0.18529411764705883, 0.1889705882352941, 0.19926470588235295]"
1,5,1.6544108917546827,0.38461538461538464,"[2.2352644731832103, 2.0594303247540497, 1.6544108917546827]","[0.261094674556213, 0.38831360946745563, 0.38461538461538464]"
1,6,1.6446340555368468,0.38946587537091987,"[2.229302689086559, 2.03550698868064, 1.6446340555368468]","[0.2774480712166172, 0.3939169139465875, 0.38946587537091987]"
1,25,2.0489531478216483,0.3348181143281366,"[2.2118781389192095, 2.1389367469521456, 2.0489531478216483]","[0.3080920564216778, 0.3348181143281366, 0.3348181143281366]"
1,29,2.0420137477475544,0.3516728624535316,"[2.2143570434215456, 2.138185756151066, 2.0420137477475544]","[0.32936802973977697, 0.3516728624535316, 0.3516728624535316]"
1,21,2.0469387769699097,0.34296296296296297,"[2.2130100505296575, 2.138119326081387, 2.0469387769699097]","[0.32, 0.34296296296296297, 0.34296296296296297]"
1,20,2.1819920373517414,0.2246858832224686,"[2.272572622742764, 2.2272399913432985, 2.1819920373517414]","[0.15225424981522542, 0.164079822616408, 0.2246858832224686]"
1,11,2.170914433723272,0.25165562913907286,"[2.2650563716888428, 2.217387498811234, 2.170914433723272]","[0.17439293598233996, 0.19646799116997793, 0.25165562913907286]"
1,23,2.069571303766827,0.3333333333333333,"[2.219093533449395, 2.149046177087828, 2.069571303766827]","[0.3162962962962963, 0.3333333333333333, 0.3333333333333333]"
1,22,2.0417691025623057,0.34421364985163205,"[2.2099723150563793, 2.1404402422350506, 2.0417691025623057]","[0.3264094955489614, 0.34421364985163205, 0.34421364985163205]"
1,9,2.177635209504948,0.23247232472324722,"[2.266527292340301, 2.2209746837615967, 2.177635209504948]","[0.16752767527675277, 0.17564575645756458, 0.23247232472324722]"
2,3,1.4273644032932462,0.4241741741741742,"[1.819614915620713, 1.5092610120773315, 1.4273644032932462]","[0.3768768768768769, 0.39864864864864863, 0.4241741741741742]"
2,7,1.7143641516219739,0.27084870848708487,"[2.1878846412481265, 1.8463103715763536, 1.7143641516219739]","[0.16162361623616237, 0.24649446494464944, 0.27084870848708487]"
2,26,1.55007659002792,0.3909830007390983,"[1.94867924756782, 1.6357394928155944, 1.55007659002792]","[0.34811529933481156, 0.3473762010347376, 0.3909830007390983]"
2,17,1.7543745151785917,0.2625,"[2.1958889961242676, 1.8702407908994099, 1.7543745151785917]","[0.18455882352941178, 0.21985294117647058, 0.2625]"
2,15,1.7546109875967337,0.25906735751295334,"[2.1928492091422855, 1.8586193073627562, 1.7546109875967337]","[0.18134715025906736, 0.23538119911176905, 0.25906735751295334]"
2,0,1.4639965636389596,0.41014168530947054,"[1.8616125413349696, 1.5674696706590199, 1.4639965636389596]","[0.343027591349739, 0.3624161073825503, 0.41014168530947054]"
2,19,1.6979364905246468,0.2900369003690037,"[2.179670724757882, 1.831809440324473, 1.6979364905246468]","[0.17416974169741697, 0.26420664206642064, 0.2900369003690037]"
2,29,1.5759394030238307,0.38661710037174724,"[1.9688474189403444, 1.6259003267731778, 1.5759394030238307]","[0.3516728624535316, 0.3442379182156134, 0.38661710037174724]"
2,18,1.7301240410915641,0.2709867452135493,"[2.1826719406039214, 1.8407389979029811, 1.7301240410915641]","[0.18851251840942562, 0.2260677466863034, 0.2709867452135493]"
2,16,1.7264477790788162,0.25972120322817316,"[2.1929937351581663, 1.853426181992819, 1.7264477790788162]","[0.169479090242113, 0.2487160674981658, 0.25972120322817316]"
2,11,1.7345979324606962,0.2560706401766004,"[2.190450291300929, 1.8376649784487347, 1.7345979324606962]","[0.18984547461368653, 0.2457689477557027, 0.2560706401766004]"
2,4,1.415714701940847,0.41703703703703704,"[1.7897729319195415, 1.5106891560000042, 1.415714701940847]","[0.37851851851851853, 0.3874074074074074, 0.41703703703703704]"
2,5,1.468234846758288,0.3979289940828402,"[1.8267483184503954, 1.5403104604676712, 1.468234846758288]","[0.3624260355029586, 0.3809171597633136, 0.3979289940828402]"
2,20,1.7529920450476713,0.2616407982261641,"[2.209929011588873, 1.8781915930814521, 1.7529920450476713]","[0.1729490022172949, 0.23725055432372505, 0.2616407982261641]"
2,14,1.7111897690351618,0.28108903605592345,"[2.1782528356064197, 1.8250567303147427, 1.7111897690351618]","[0.1780721118469463, 0.23620309050772628, 0.28108903605592345]"
2,12,1.7186569224956423,0.2707263389581805,"[2.1768327507861827, 1.8217172317726666, 1.7186569224956423]","[0.18782098312545856, 0.2391782831988261, 0.2707263389581805]"
2,8,1.7380797918452773,0.2631189948263119,"[2.1904590712037195, 1.8586437092270962, 1.7380797918452773]","[0.18477457501847747, 0.2549889135254989, 0.2631189948263119]"
2,10,1.7191333770751953,0.28224023581429625,"[2.178307064743929, 1.8405048847198486, 1.7191333770751953]","[0.184966838614591, 0.25644804716285924, 0.28224023581429625]"
2,2,1.4246498516627721,0.43156320119670905,"[1.7989256892885481, 1.505039632320404, 1.4246498516627721]","[0.3851907255048616, 0.40762902019446523, 0.43156320119670905]"
2,13,1.7581362641134928,0.25588235294117645,"[2.2065473822660224, 1.8929156037264092, 1.7581362641134928]","[0.17573529411764705, 0.2051470588235294, 0.25588235294117645]"
2,9,1.731534012528353,0.27084870848708487,"[2.1907287475674653, 1.8610486845637477, 1.731534012528353]","[0.17047970479704797, 0.23837638376383763, 0.27084870848708487]"
2,23,1.596619963645935,0.37407407407407406,"[1.995826521585154, 1.6758745215659918, 1.596619963645935]","[0.3348148148148148, 0.3037037037037037, 0.37407407407407406]"
2,24,1.520045552934919,0.40655249441548774,"[1.957958581901732, 1.6130406317256747, 1.520045552934919]","[0.3469843633655994, 0.3633655994043187, 0.40655249441548774]"
2,27,1.5470594056816989,0.41267501842299187,"[1.9723182279010152, 1.6601396882256796, 1.5470594056816989]","[0.3389830508474576, 0.3456153279292557, 0.41267501842299187]"
2,21,1.5585711445919304,0.38074074074074077,"[1.9761957955914875, 1.6312541268592657, 1.5585711445919304]","[0.34444444444444444, 0.3377777777777778, 0.38074074074074077]"
2,28,1.517315842384516,0.3915929203539823,"[1.9579114414924799, 1.6113168888313825, 1.517315842384516]","[0.33997050147492625, 0.3230088495575221, 0.3915929203539823]"
2,22,1.5939248633939167,0.3672106824925816,"[1.9671296823856443, 1.6817973408588143, 1.5939248633939167]","[0.34421364985163205, 0.32566765578635015, 0.3672106824925816]"
2,6,1.4527928801470025,0.40281899109792285,"[1.812153702558473, 1.521667993345926, 1.4527928801470025]","[0.3724035608308605, 0.39243323442136496, 0.40281899109792285]"
2,1,1.4046801669257027,0.43904263275991023,"[1.7935907046000164, 1.4985357579730807, 1.4046801669257027]","[0.39416604338070305, 0.4098728496634256, 0.43904263275991023]"
2,25,1.5656831430834393,0.37787676317743135,"[1.9594579103381136, 1.6497882022414097, 1.5656831430834393]","[0.33407572383073497, 0.3281365998515219, 0.37787676317743135]"
3,19,0.9414200034252432,0.6413284132841328,"[1.6881653957588727, 1.3307820087255433, 0.9414200034252432]","[0.3166051660516605, 0.4944649446494465, 0.6413284132841328]"
3,17,1.0105882841487264,0.6227941176470588,"[1.738698027854742, 1.3916032397469809, 1.0105882841487264]","[0.28308823529411764, 0.46838235294117647, 0.6227941176470588]"
3,28,0.4699611646491428,0.8576696165191741,"[1.4257437101630277, 0.734015051708665, 0.4699611646491428]","[0.4631268436578171, 0.7662241887905604, 0.8576696165191741]"
3,0,0.6473249615657897,0.779269202087994,"[1.522669011638278, 1.0645573962302435, 0.6473249615657897]","[0.4123788217747949, 0.6196868008948546, 0.779269202087994]"
3,10,0.9171901636345442,0.664701547531319,"[1.6777982933576716, 1.302804062532824, 0.9171901636345442]","[0.344141488577745, 0.49815770081061167, 0.664701547531319]"
3,3,0.7080882887045542,0.765015015015015,"[1.499681035677592, 1.0365655514455976, 0.7080882887045542]","[0.43243243243243246, 0.6261261261261262, 0.765015015015015]"
3,11,0.9610922336578369,0.6269315673289183,"[1.6815787803295046, 1.3442475670991942, 0.9610922336578369]","[0.33038999264164826, 0.4731420161883738, 0.6269315673289183]"
3,9,1.0012689690257228,0.6287822878228783,"[1.695088228514028, 1.3316675078037172, 1.0012689690257228]","[0.3202952029520295, 0.4922509225092251, 0.6287822878228783]"
3,23,0.48503861073837723,0.8496296296296296,"[1.4789350781329842, 0.8473584024712096, 0.48503861073837723]","[0.47703703703703704, 0.6911111111111111, 0.8496296296296296]"
3,2,0.6316863064255033,0.793567688855647,"[1.4432586644377028, 1.0144348314830236, 0.6316863064255033]","[0.4495138369483919, 0.6207928197456993, 0.793567688855647]"
3,27,0.552899111148923,0.8275607958732498,"[1.4229942879011466, 0.8328252607999846, 0.552899111148923]","[0.48047162859248344, 0.7221812822402358, 0.8275607958732498]"
3,5,0.7472902266092079,0.7588757396449705,"[1.4759248716886653, 1.0570016988488131, 0.7472902266092079]","[0.42011834319526625, 0.6057692307692307, 0.7588757396449705]"
3,21,0.4753783632849538,0.8488888888888889,"[1.4150145857833152, 0.810356771530107, 0.4753783632849538]","[0.4822222222222222, 0.737037037037037, 0.8488888888888889]"
3,12,0.9521043667959612,0.6426999266324285,"[1.6784873812697654, 1.3387733586998873, 0.9521043667959612]","[0.3220836390315481, 0.4842259721203228, 0.6426999266324285]"
3,22,0.5987597395514332,0.8026706231454006,"[1.4249335007612096, 0.9261779889117839, 0.5987597395514332]","[0.47477744807121663, 0.6780415430267063, 0.8026706231454006]"
3,26,0.6208235150159791,0.8174427198817442,"[1.418829928996951, 0.7693656457718029, 0.6208235150159791]","[0.4818920916481892, 0.7435328898743533, 0.8174427198817442]"
3,1,0.6260052380107698,0.7928197456993269,"[1.4318112447148277, 0.9495573497953869, 0.6260052380107698]","[0.45923709798055345, 0.6596858638743456, 0.7928197456993269]"
3,4,0.6180322832146357,0.7844444444444445,"[1.443653101144835, 0.9924214191214983, 0.6180322832146357]","[0.44962962962962966, 0.6414814814814814, 0.7844444444444445]"
3,14,0.9478013182795325,0.6247240618101545,"[1.6857419734777406, 1.3096111375232076, 0.9478013182795325]","[0.32450331125827814, 0.48123620309050774, 0.6247240618101545]"
3,8,0.9650930304859959,0.6407982261640798,"[1.6895659053048422, 1.4010370138079622, 0.9650930304859959]","[0.3148558758314856, 0.4597191426459719, 0.6407982261640798]"
3,16,0.947132688622142,0.6316947909024211,"[1.6951537437217181, 1.3615376907725667, 0.947132688622142]","[0.3272193690388848, 0.46515040352164344, 0.6316947909024211]"
3,15,1.0444515292034593,0.6084381939304219,"[1.7110670638638874, 1.3646208893421083, 1.0444515292034593]","[0.3234641006661732, 0.46632124352331605, 0.6084381939304219]"
3,24,0.529278692035448,0.8339538346984363,"[1.355430197148096, 0.7674656907717387, 0.529278692035448]","[0.509307520476545, 0.7647058823529411, 0.8339538346984363]"
3,18,0.967703967593437,0.6215022091310751,"[1.6873457514962484, 1.3675046313640684, 0.967703967593437]","[0.31958762886597936, 0.46686303387334316, 0.6215022091310751]"
3,6,0.667159709472989,0.7737388724035609,"[1.4585304842438809, 1.001292075528655, 0.667159709472989]","[0.4250741839762611, 0.637240356083086, 0.7737388724035609]"
3,25,0.5031890870873318,0.8418708240534521,"[1.420638055302376, 0.8631937753322513, 0.5031890870873318]","[0.4884929472902747, 0.7141796585003712, 0.8418708240534521]"
3,29,0.5836480665345525,0.8163568773234201,"[1.4529637749805007, 0.9361094236373901, 0.5836480665345525]","[0.46765799256505575, 0.6825278810408922, 0.8163568773234201]"
3,7,0.9819078778111657,0.625830258302583,"[1.7055507648822874, 1.3335705565851788, 0.9819078778111657]","[0.3003690036900369, 0.48487084870848707, 0.625830258302583]"
3,13,1.0216038240942844,0.6139705882352942,"[1.7349464810171793, 1.3929348352343538, 1.0216038240942844]","[0.2852941176470588, 0.45441176470588235, 0.6139705882352942]"
3,20,0.9634081166844035,0.6459719142645972,"[1.7424837406291518, 1.377930415231128, 0.9634081166844035]","[0.2719881744271988, 0.4745011086474501, 0.6459719142645972]"
4,23,0.30427894498719726,0.9037037037037037,"[0.5690044064161389, 0.36656827791485674, 0.30427894498719726]","[0.8096296296296296, 0.8881481481481481, 0.9037037037037037]"
4,9,0.6229499800260677,0.7904059040590405,"[0.9579982563506725, 0.7373737796794536, 0.6229499800260677]","[0.6560885608856089, 0.7453874538745388, 0.7904059040590405]"
4,1,0.36568923489678473,0.8848167539267016,"[0.7452415784909612, 0.5320389827802068, 0.36568923489678473]","[0.7471952131637996, 0.8137621540762902, 0.8848167539267016]"
4,18,0.6154986509056979,0.7938144329896907,"[1.0825715966002887, 0.7177671401999718, 0.6154986509056979]","[0.6332842415316642, 0.7474226804123711, 0.7938144329896907]"
4,24,0.33416028826364447,0.8860759493670886,"[0.5650672855831328, 0.41187543067194166, 0.33416028826364447]","[0.8205510052122115, 0.8771407297096053, 0.8860759493670886]"
4,29,0.36690418734106905,0.8877323420074349,"[0.6352221092512441, 0.46844972843347593, 0.36690418734106905]","[0.7940520446096654, 0.8557620817843866, 0.8877323420074349]"
4,22,0.3526623957725458,0.8961424332344213,"[0.6201780545850133, 0.46112673175196317, 0.3526623957725458]","[0.8034124629080118, 0.8516320474777448, 0.8961424332344213]"
4,21,0.29446807711623435,0.9125925925925926,"[0.5562698196533115, 0.39479076550450437, 0.29446807711623435]","[0.825925925925926, 0.8866666666666667, 0.9125925925925926]"
4,20,0.6563856702211291,0.7827050997782705,"[1.010282013305398, 0.6471425253291463, 0.6563856702211291]","[0.6127124907612712, 0.7642276422764228, 0.7827050997782705]"
4,4,0.36151572611442834,0.8711111111111111,"[0.8001882766568383, 0.43962814849476484, 0.36151572611442834]","[0.7407407407407407, 0.8540740740740741, 0.8711111111111111]"
4,3,0.44592281040691195,0.8483483483483484,"[0.8378756358509972, 0.4946537475500788, 0.44592281040691195]","[0.7207207207207207, 0.8385885885885885, 0.8483483483483484]"
4,12,0.5578982584005179,0.805575935436537,"[1.0090796406878981, 0.7435921527618585, 0.5578982584005179]","[0.6346294937637564, 0.719002201027146, 0.805575935436537]"
4,19,0.5927584996057111,0.8081180811808119,"[0.989601097827734, 0.6374072924602864, 0.5927584996057111]","[0.6420664206642066, 0.7616236162361624, 0.8081180811808119]"
4,10,0.5559028543012087,0.8091378039793663,"[0.960679923379144, 0.6993634797805963, 0.5559028543012087]","[0.6669123065585851, 0.7457627118644068, 0.8091378039793663]"
4,27,0.37170525726883913,0.8938835666912307,"[0.6084761775510256, 0.5028741616149282, 0.37170525726883913]","[0.8017686072218129, 0.8422991893883567, 0.8938835666912307]"
4,16,0.5169245825950489,0.822450476889215,"[1.0096999323645304, 0.6765369786772617, 0.5169245825950489]","[0.6353631694790902, 0.7622890682318415, 0.822450476889215]"
4,7,0.5402922304563744,0.8169741697416975,"[0.9591587698736856, 0.6994245093922282, 0.5402922304563744]","[0.6531365313653137, 0.7490774907749077, 0.8169741697416975]"
4,17,0.5563471906406935,0.8125,"[1.0487556942673617, 0.7132004242996837, 0.5563471906406935]","[0.6102941176470589, 0.7455882352941177, 0.8125]"
4,2,0.34783176368191127,0.8885564697083022,"[0.7922898282607397, 0.48423162244615103, 0.34783176368191127]","[0.7255048616305161, 0.8332086761406133, 0.8885564697083022]"
4,0,0.41720624587365557,0.854586129753915,"[0.7849882975930259, 0.47041345777965726, 0.41720624587365557]","[0.7375093214019388, 0.84862043251305, 0.854586129753915]"
4,6,0.40541599275067797,0.879080118694362,"[0.7487037999685421, 0.562858101067155, 0.40541599275067797]","[0.7403560830860534, 0.8137982195845698, 0.879080118694362]"
4,13,0.5725365242985792,0.799264705882353,"[0.985162919343904, 0.72063850178275, 0.5725365242985792]","[0.6441176470588236, 0.7397058823529412, 0.799264705882353]"
4,14,0.545367876111075,0.8072111846946284,"[1.017128175774286, 0.6581506528133569, 0.545367876111075]","[0.6313465783664459, 0.753495217071376, 0.8072111846946284]"
4,28,0.29056568547736766,0.9233038348082596,"[0.5907944343810858, 0.3474824693660403, 0.29056568547736766]","[0.8156342182890856, 0.8938053097345132, 0.9233038348082596]"
4,11,0.5944319287704867,0.7924944812362031,"[1.017173451046611, 0.691451677056246, 0.5944319287704867]","[0.6306107431935246, 0.7512877115526122, 0.7924944812362031]"
4,15,0.6389453362586887,0.7772020725388601,"[1.0006775779779566, 0.7424314375533614, 0.6389453362586887]","[0.6313841598815693, 0.7364914877868246, 0.7772020725388601]"
4,26,0.36055932142013725,0.8891352549889135,"[0.579868114618368, 0.41768617581489476, 0.36055932142013725]","[0.8233555062823356, 0.8691796008869179, 0.8891352549889135]"
4,25,0.33231359676912775,0.8990348923533779,"[0.6470387027014134, 0.4614116109387819, 0.33231359676912775]","[0.8010393466963622, 0.8537490720118782, 0.8990348923533779]"
4,8,0.5631358242312143,0.8019216555801921,"[1.0150751610134923, 0.7791727171387783, 0.5631358242312143]","[0.6252771618625277, 0.7265336289726534, 0.8019216555801921]"
4,5,0.5076394833104555,0.8550295857988166,"[0.7990890152232591, 0.5500353595545125, 0.5076394833104555]","[0.735207100591716, 0.8261834319526628, 0.8550295857988166]"
5,21,0.21517496794288934,0.9377777777777778,"[0.35342349753130314, 0.3074859415375909, 0.21517496794288934]","[0.8948148148148148, 0.9155555555555556, 0.9377777777777778]"
5,8,0.46701096760672195,0.8462675535846268,"[0.7320239848868791, 0.579295028780782, 0.46701096760672195]","[0.7524020694752402, 0.8019216555801921, 0.8462675535846268]"
5,7,0.442699690544328,0.8494464944649447,"[0.6341172519118287, 0.5182347890249518, 0.442699690544328]","[0.7719557195571956, 0.8383763837638376, 0.8494464944649447]"
5,1,0.27301341153326486,0.9169783096484667,"[0.4711746069647017, 0.4331527728409994, 0.27301341153326486]","[0.8608825729244577, 0.8593866866118175, 0.9169783096484667]"
5,14,0.4446641463179921,0.8417954378219279,"[0.6715854281602904, 0.5106139332056046, 0.4446641463179921]","[0.7674760853568801, 0.8175128771155261, 0.8417954378219279]"
5,15,0.5046447466972263,0.8253145817912657,"[0.7085656204888987, 0.5659694255784501, 0.5046447466972263]","[0.7542561065877128, 0.8008882309400445, 0.8253145817912657]"
5,4,0.2869340954131858,0.9014814814814814,"[0.5286259697966798, 0.37220729887485504, 0.2869340954131858]","[0.8296296296296296, 0.8674074074074074, 0.9014814814814814]"
5,18,0.4528652148884396,0.8394698085419735,"[0.6943122262871543, 0.5329852922018185, 0.4528652148884396]","[0.7702503681885126, 0.8195876288659794, 0.8394698085419735]"
5,26,0.2637182125865027,0.9216555801921655,"[0.39980459629103193, 0.33003214634088585, 0.2637182125865027]","[0.8832224685883222, 0.9068736141906873, 0.9216555801921655]"
5,28,0.23467359276011932,0.9365781710914455,"[0.387574523860632, 0.2518293999655302, 0.23467359276011932]","[0.8827433628318584, 0.9306784660766961, 0.9365781710914455]"
5,20,0.47593740529792256,0.8403547671840355,"[0.6977696758370067, 0.497755930867306, 0.47593740529792256]","[0.7531411677753141, 0.8381374722838137, 0.8403547671840355]"
5,27,0.3134106711246247,0.9042004421518055,"[0.3909375943070234, 0.3573569282889366, 0.3134106711246247]","[0.8850405305821666, 0.887988209285188, 0.9042004421518055]"
5,12,0.45290672571160073,0.8451944240645635,"[0.6699910926264386, 0.5739219982263654, 0.45290672571160073]","[0.7615553925165077, 0.8019075568598679, 0.8451944240645635]"
5,19,0.46477847043858017,0.8516605166051661,"[0.6771615133729092, 0.5097764181189759, 0.46477847043858017]","[0.7734317343173431, 0.8214022140221402, 0.8516605166051661]"
