epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,1,1.7697235894414176,0.32166666666666666,0.12805264162084617,0.15170486864035249,0.14941793058556638,"[0.         0.27209302 0.         0.         0.13745704 0.79331942
 0.14189189 0.         0.        ]","[0.0, 0.27209302325581397, 0.0, 0.0, 0.13745704467353953, 0.7933194154488518, 0.14189189189189189, 0.0, 0.0]","[0.000429553264604811, 0.1618135251786047, 0.0, 0.0, 0.05846616422657726, 0.695851312437605, 0.04034427298384614, 0.0, 0.0]"
19,4,0.17880272780739767,0.9522222222222222,0.7878596028650063,0.8037625757439049,0.778231413357446,"[0.99627561 1.         0.91326531 0.92592593 0.98910082 0.
 1.         0.95774648 0.33333333 0.66666667]","[0.9962756052141527, 1.0, 0.9132653061224489, 0.9259259259259259, 0.989100817438692, 0.0, 1.0, 0.9577464788732395, 0.33333333333333337, 0.6666666666666666]","[0.0274353351147449, 0.0002834467120181502, 0.00568267928155925, 0.1487150415721844, 0.034154071992211925, 0.0, 0.0, 0.008762476632594697, 0.0007978500041992102, 0.020578639404436407]"
19,7,0.08459556187070089,0.9788888888888889,0.9187015526373634,0.9235940192077384,0.9379119590950429,"[1.         0.72727273 1.         0.98895028 0.86046512 0.96721311
 0.96296296 0.94444444 0.98989899]","[1.0, 0.7272727272727273, 1.0, 0.988950276243094, 0.8604651162790697, 0.9672131147540983, 0.962962962962963, 0.9444444444444444, 0.98989898989899]","[0.0, 0.0, 0.0001381215469613284, 0.018413299663299663, 0.00031565656565656075, 0.0012626262626262569, 0.0009469696969696961, 0.030600752880698356, 0.018171619401864805]"
19,9,0.09837221027626471,0.9738888888888889,0.9441270768940514,0.9329326184102837,0.957285435709476,"[0.99090909 1.         0.96078431 0.95945946 0.98552473 0.95454545
 0.90909091 1.         0.84615385 0.96638655]","[0.990909090909091, 1.0, 0.9607843137254902, 0.9594594594594595, 0.9855247285886611, 0.9545454545454546, 0.9090909090909091, 1.0, 0.8461538461538461, 0.9663865546218487]","[0.001101591787866285, 0.0, 0.001018811332442218, 0.003367003367003364, 0.012800561820169643, 0.0005094056662211028, 0.001010101010101004, 0.004238482179658659, 0.011412928079594745, 0.012001741746414033]"
19,5,0.1259594613298534,0.9672222222222222,0.9261945497248343,0.9183945682643495,0.9386313351323204,"[0.90909091 0.99576271 0.97609001 0.94594595 0.84615385 0.95275591
 0.875      0.96884735 0.93333333 0.98333333]","[0.9090909090909092, 0.9957627118644068, 0.9760900140646979, 0.945945945945946, 0.8461538461538461, 0.9527559055118111, 0.875, 0.9688473520249221, 0.9333333333333333, 0.9833333333333333]","[0.0, 0.01922183219355817, 0.0115954929580253, 0.0032968980143304807, 0.0039013835397762164, 0.0009467411336570279, 0.001390842319112351, 0.002616540591224132, 0.008106025920571266, 0.01711164873827775]"
19,6,0.07646095391726349,0.9794444444444445,0.7846960274246298,0.867661443775989,0.7312250185470524,"[0.         0.5        0.94915254 0.84126984 0.75       0.6
 0.93939394 0.75       0.98666667 0.9957672 ]","[0.0, 0.5, 0.9491525423728814, 0.8412698412698413, 0.75, 0.6, 0.9393939393939394, 0.75, 0.9866666666666667, 0.9957671957671957]","[0.0, 0.0, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567681, 0.014218106995884784, 0.0, 0.22331846851620865, 0.04634626690182245]"
19,3,0.10743042078143217,0.975,0.925824533591399,0.9325809897197128,0.9253289786295088,"[0.98206278 0.96969697 0.93333333 0.80555556 0.77272727 0.97909968
 0.98873874 0.98595506 0.91304348 0.92307692]","[0.9820627802690582, 0.9696969696969697, 0.9333333333333333, 0.8055555555555556, 0.7727272727272727, 0.9790996784565917, 0.9887387387387387, 0.9859550561797753, 0.9130434782608695, 0.9230769230769231]","[0.001108021204484228, 0.0, 0.0, 0.004830917874396133, 0.005083870239813197, 0.015682349015682367, 0.009805638283200135, 0.015444222764502129, 0.0007485063538875187, 0.030264275786802304]"
19,2,1.7225468190370408,0.3611111111111111,0.09314648771026315,0.12811339489623672,0.13165395222496623,"[0.         0.         0.00724638 0.         0.9254902  0.252149
 0.         0.         0.        ]","[0.0, 0.0, 0.007246376811594203, 0.0, 0.9254901960784314, 0.2521489971346705, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.012613157682386581, 0.0, 0.8159582895726865, 0.14831785649183998, 0.0, 0.0, 0.0]"
19,0,1.1960695512526858,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,8,0.14117296048789285,0.9627777777777777,0.9325350603279317,0.9367242069716184,0.9293797817858962,"[0.98571429 0.96638655 0.93296089 0.92537313 0.92307692 0.93333333
 0.75       0.97282609 0.98238748 0.92173913]","[0.9857142857142858, 0.9663865546218487, 0.9329608938547486, 0.9253731343283582, 0.9230769230769231, 0.9333333333333333, 0.75, 0.9728260869565217, 0.9823874755381604, 0.9217391304347826]","[0.003544967119171627, 0.0020943514930192374, 0.015965990499961502, 0.005918780874327709, 0.0011674718196457282, 0.011444816178332904, 0.0008220207090743954, 0.0038647342995169107, 0.02429161460765734, 0.009352161526074569]"
20,1,1.7750209622678503,0.31166666666666665,0.11491740026418164,0.14901025507764798,0.1414970454212482,"[0.         0.24651163 0.         0.         0.13058419 0.82881002
 0.06756757 0.         0.        ]","[0.0, 0.24651162790697675, 0.0, 0.0, 0.13058419243986258, 0.8288100208768268, 0.06756756756756757, 0.0, 0.0]","[0.000429553264604811, 0.12877036907833658, 0.0, 0.0, 0.06223816013638449, 0.7562808914462772, 0.01783588964146351, 0.0002609603340292276, 0.0]"
20,9,0.10737855422201842,0.9672222222222222,0.9371353148956019,0.9255390073287737,0.9518773990075345,"[0.99090909 1.         0.93464052 0.96621622 0.97949337 0.91919192
 0.90909091 0.98148148 0.84615385 0.99159664]","[0.990909090909091, 1.0, 0.9346405228758171, 0.9662162162162163, 0.9794933655006032, 0.9191919191919192, 0.9090909090909091, 0.9814814814814815, 0.8461538461538461, 0.9915966386554622]","[0.0011015917878662849, 0.0, 0.001018811332442218, 0.008747606786822478, 0.009999441371990393, 0.0, 0.001010101010101004, 0.0049646985921495655, 0.0117637691167103, 0.01486353666021271]"
20,0,1.2071027613319127,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,4,0.17050778797439525,0.9527777777777777,0.792291132626693,0.8060576142990715,0.7839646886707011,"[0.99627561 1.         0.90816327 0.93055556 0.98910082 0.
 1.         0.95305164 0.33333333 0.72916667]","[0.9962756052141527, 1.0, 0.9081632653061225, 0.9305555555555556, 0.989100817438692, 0.0, 1.0, 0.9530516431924883, 0.33333333333333337, 0.7291666666666666]","[0.028240430235735414, 0.00028344671201815014, 0.004646627580405817, 0.15060867852618354, 0.026642734123731207, 0.0, 0.0, 0.00876247663259471, 0.0007978500041992101, 0.02005699099546406]"
20,6,0.08498422053453718,0.9783333333333334,0.777923697161364,0.8702437770382426,0.7201236375049935,"[0.         0.5        0.96610169 0.84126984 0.625      0.6
 0.93939394 0.75       0.9837037  0.9957672 ]","[0.0, 0.5, 0.9661016949152542, 0.8412698412698413, 0.625, 0.6, 0.9393939393939394, 0.75, 0.9837037037037037, 0.9957671957671957]","[0.0, 0.0, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567682, 0.014053497942386825, 0.0, 0.21967156091449877, 0.06249265138154027]"
20,2,1.6753430261021167,0.3794444444444444,0.10192093708492894,0.13890795149840013,0.13616156039814428,"[0.         0.         0.01449275 0.         0.88431373 0.32664756
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188408, 0.0, 0.884313725490196, 0.32664756446991405, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.013606464771625075, 0.0, 0.7629258789012534, 0.19528590087920927, 0.0, 0.0, 0.0]"
20,5,0.12179874291256716,0.965,0.9244952028393675,0.9153980157435502,0.9375343723661279,"[0.93939394 0.99576271 0.97749648 0.94594595 0.84615385 0.95275591
 0.875      0.95950156 0.9        0.98333333]","[0.9393939393939394, 0.9957627118644068, 0.977496483825598, 0.945945945945946, 0.8461538461538461, 0.9527559055118111, 0.875, 0.9595015576323987, 0.9, 0.9833333333333333]","[0.0, 0.020456400094792732, 0.012830060859259874, 0.0032968980143304807, 0.00374510912189843, 0.0018351685018351707, 0.0022657329577825285, 0.0026165405912241322, 0.00723113528190109, 0.015129207503500072]"
20,3,0.09472692588295796,0.9766666666666667,0.9303116008961283,0.9347623813374882,0.9291070604003364,"[0.98654709 0.93939394 0.93333333 0.86111111 0.81818182 0.9807074
 0.99099099 0.98314607 0.91304348 0.88461538]","[0.9865470852017937, 0.9393939393939394, 0.9333333333333333, 0.8611111111111112, 0.8181818181818182, 0.9807073954983924, 0.990990990990991, 0.9831460674157304, 0.9130434782608695, 0.8846153846153846]","[0.0008577709542339681, 0.0, 0.000312109862671655, 0.004830917874396133, 0.005083870239813197, 0.025379464640171386, 0.005294341285574539, 0.011859546907778422, 0.00025025025025024775, 0.02490166087362561]"
20,7,0.08269108225486141,0.9805555555555555,0.9266759313660202,0.9259409950244097,0.9483464922528905,"[1.         0.81818182 1.         0.99226519 0.88372093 0.96721311
 0.94444444 0.93939394 0.98989899]","[1.0, 0.8181818181818182, 1.0, 0.9922651933701658, 0.8837209302325582, 0.9672131147540983, 0.9444444444444444, 0.9393939393939394, 0.98989898989899]","[0.0, 0.0, 0.0001381215469613284, 0.019044612794612822, 0.0006313131313131354, 0.0006313131313131354, 0.0006313131313131354, 0.019098994970100674, 0.01793452750988407]"
21,0,1.2213536263567157,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,4,0.16275681681969395,0.9561111111111111,0.8097687833144853,0.8182816468023372,0.8039494783612252,"[0.99627561 1.         0.91581633 0.93055556 0.98910082 0.
 1.         0.95774648 0.5        0.75      ]","[0.9962756052141527, 1.0, 0.9158163265306121, 0.9305555555555556, 0.989100817438692, 0.0, 1.0, 0.9577464788732394, 0.5000000000000001, 0.75]","[0.027956983523717265, 0.00028344671201815014, 0.004124979171433471, 0.13152326658362873, 0.02404447259689825, 0.0, 0.0, 0.009045923344612851, 0.0007978500041992101, 0.02005699099546406]"
21,3,0.10255260499346641,0.9777777777777777,0.9307280640600052,0.9320430540319414,0.9332341131228947,"[0.98654709 0.93939394 0.93333333 0.86111111 0.81818182 0.9807074
 0.99099099 0.98595506 0.91304348 0.92307692]","[0.9865470852017937, 0.9393939393939394, 0.9333333333333333, 0.8611111111111112, 0.8181818181818182, 0.9807073954983924, 0.990990990990991, 0.9859550561797753, 0.9130434782608695, 0.9230769230769231]","[0.0008577709542339681, 0.0, 0.000312109862671655, 0.004830917874396133, 0.005083870239813197, 0.020793850503995435, 0.004796085181937267, 0.011859546907778426, 0.0007485063538875186, 0.024901660873625615]"
21,2,1.680224723520532,0.4022222222222222,0.10919691240279189,0.1343472659262133,0.1403909544937253,"[0.         0.         0.01086957 0.         0.81568627 0.43696275
 0.         0.         0.        ]","[0.0, 0.0, 0.010869565217391304, 0.0, 0.8156862745098039, 0.4369627507163324, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.013493396621729017, 0.0, 0.6844847234372605, 0.2690820561355695, 0.0, 0.0, 0.0]"
21,6,0.0771786558231314,0.9794444444444445,0.8028266170992142,0.8706469513860281,0.760694475016509,"[0.         1.         0.94915254 0.85714286 0.5        0.6
 0.96969697 0.75       0.98518519 0.9957672 ]","[0.0, 1.0, 0.9491525423728814, 0.8571428571428572, 0.5, 0.6, 0.9696969696969697, 0.75, 0.9851851851851852, 0.9957671957671957]","[0.0, 0.0, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567682, 0.014053497942386825, 0.0, 0.16263224116331462, 0.07445326278659613]"
21,7,0.08165165970013225,0.9805555555555555,0.9556872894793731,0.9704518241207256,0.943450408708817,"[1.         0.81818182 1.         0.99116022 0.79069767 0.98360656
 0.96296296 0.95454545 0.98989899]","[1.0, 0.8181818181818182, 1.0, 0.9911602209944752, 0.7906976744186046, 0.9836065573770492, 0.9629629629629629, 0.9545454545454546, 0.98989898989899]","[0.0, 0.0001381215469613284, 0.0, 0.015467171717171723, 0.00031565656565656075, 0.0006313131313131354, 0.0009469696969696961, 0.017187936189193148, 0.0289311213553151]"
21,5,0.11249198635855424,0.9716666666666667,0.9384405458764586,0.9301178614891599,0.9486927954163757,"[0.93939394 0.99576271 0.98171589 0.94594595 0.84615385 0.94488189
 0.91666667 0.97196262 0.94444444 1.        ]","[0.9393939393939394, 0.9957627118644068, 0.9817158931082983, 0.945945945945946, 0.8461538461538461, 0.9448818897637796, 0.9166666666666666, 0.9719626168224299, 0.9444444444444445, 1.0]","[0.0012345679012345638, 0.014435928146050785, 0.010707065589847168, 0.00314062359645268, 0.0015471167369901506, 0.000600600600600607, 0.0022657329577825285, 0.0012256982721117688, 0.008106025920571266, 0.013744645371274376]"
21,1,1.7732865557206416,0.31833333333333336,0.12299835544034031,0.15237487764559507,0.14639537235278585,"[0.         0.26046512 0.         0.         0.10309278 0.81210856
 0.14189189 0.         0.        ]","[0.0, 0.26046511627906976, 0.0, 0.0, 0.10309278350515463, 0.8121085594989561, 0.14189189189189189, 0.0, 0.0]","[0.0006905135986340386, 0.1540994975225554, 0.0, 0.0, 0.046244273295250146, 0.7160890360981702, 0.04318188558850613, 0.0, 0.0]"
21,9,0.1086308621341441,0.97,0.9371192572537945,0.9221545805849715,0.9559702245533865,"[0.99090909 1.         0.94771242 0.95608108 0.97708082 0.95959596
 0.90909091 0.98148148 0.84615385 0.99159664]","[0.990909090909091, 1.0, 0.9477124183006537, 0.9560810810810811, 0.9770808202653801, 0.9595959595959596, 0.9090909090909091, 0.9814814814814815, 0.8461538461538461, 0.9915966386554622]","[0.001101591787866285, 0.0, 0.0008847810415964804, 0.0028058361391694784, 0.00999944137199038, 0.0008847810415964804, 0.001010101010101004, 0.0049646985921495655, 0.012139144492085665, 0.01513159724190416]"
21,8,0.14077791774571272,0.9644444444444444,0.9379708517790384,0.939190204640898,0.9374772177956714,"[0.98571429 0.96638655 0.93296089 0.95522388 0.92307692 0.92
 0.8125     0.97282609 0.98434442 0.92173913]","[0.9857142857142858, 0.9663865546218487, 0.9329608938547486, 0.9552238805970149, 0.9230769230769231, 0.92, 0.8125, 0.9728260869565217, 0.9843444227005871, 0.9217391304347826]","[0.0050264486006530934, 0.0020943514930192374, 0.002077101611072613, 0.007182823782206212, 0.0011674718196457282, 0.01507251103737105, 0.0008220207090743951, 0.0038647342995169107, 0.022608844881409365, 0.009553449770841086]"
22,7,0.07765349294872856,0.98,0.9577216277927635,0.96396517952478,0.9519450154324702,"[1.         0.81818182 1.         0.99226519 0.88372093 0.98360656
 0.96296296 0.94949495 0.97727273]","[1.0, 0.8181818181818182, 1.0, 0.9922651933701658, 0.8837209302325582, 0.9836065573770492, 0.962962962962963, 0.9494949494949495, 0.9772727272727273]","[0.0, 0.0001381215469613284, 0.0, 0.018728956228956217, 0.0012626262626262569, 0.0006313131313131355, 0.0009469696969696961, 0.017365471207888353, 0.01498839956375611]"
22,2,1.7186662127486372,0.38055555555555554,0.10247380084886126,0.13858832507481156,0.1362452105407865,"[0.         0.         0.01449275 0.         0.87647059 0.33524355
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188406, 0.0, 0.8764705882352941, 0.335243553008596, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.01367247971628489, 0.0, 0.757018386133788, 0.20103327229154233, 0.0, 0.0, 0.0]"
22,8,0.14300496619211744,0.9655555555555555,0.9374317470654707,0.944563192743435,0.9325827348871327,"[0.98571429 0.97478992 0.93854749 0.95522388 0.92307692 0.93333333
 0.75       0.97644928 0.98434442 0.90434783]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335196, 0.9552238805970149, 0.9230769230769231, 0.9333333333333333, 0.75, 0.9764492753623188, 0.9843444227005871, 0.9043478260869565]","[0.0033436788744051326, 0.0020943514930192374, 0.009021546055517058, 0.0071828237822062135, 0.0011674718196457282, 0.016730885830074222, 0.00020128824476650656, 0.004830917874396132, 0.020781658602759157, 0.009553449770841074]"
22,4,0.18458842756300062,0.9511111111111111,0.8031820582161131,0.816835190932429,0.7945484957459569,"[0.99627561 1.         0.9005102  0.93518519 0.98910082 0.
 1.         0.95774648 0.5        0.66666667]","[0.9962756052141527, 1.0, 0.9005102040816326, 0.9351851851851852, 0.989100817438692, 0.0, 1.0, 0.9577464788732394, 0.5000000000000001, 0.6666666666666666]","[0.02852387694775354, 0.0002834467120181502, 0.0046466275804058176, 0.1318067132956469, 0.03363242358323959, 0.0, 0.0, 0.00904592334461285, 0.0007978500041992101, 0.019542587703282988]"
22,9,0.10467339998099023,0.9716666666666667,0.9394137433188418,0.9244356557785609,0.9580633309287606,"[0.99090909 1.         0.94771242 0.95608108 0.97949337 0.95959596
 0.90909091 1.         0.84615385 0.99159664]","[0.990909090909091, 1.0, 0.9477124183006537, 0.9560810810810811, 0.9794933655006033, 0.9595959595959596, 0.9090909090909091, 1.0, 0.8461538461538461, 0.9915966386554622]","[0.001101591787866285, 0.0, 0.0008847810415964804, 0.003367003367003364, 0.009999441371990393, 0.0008847810415964807, 0.0010101010101010042, 0.0049646985921495785, 0.012139144492085665, 0.012244756263654535]"
22,0,1.1989243220438999,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
22,6,0.07802766128620191,0.9811111111111112,0.7879572821391521,0.8708218104504203,0.7345939459159798,"[0.         0.5        0.94915254 0.84126984 0.75       0.6
 0.96969697 0.75       0.99111111 0.99470899]","[0.0, 0.5, 0.9491525423728814, 0.8412698412698413, 0.75, 0.6, 0.9696969696969697, 0.75, 0.9911111111111112, 0.9947089947089947]","[0.0, 0.0, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567682, 0.014053497942386825, 0.0, 0.22006904304456093, 0.046017048794826564]"
22,1,1.7810292349452466,0.3016666666666667,0.10942847114029713,0.14334597597823004,0.1385408108341435,"[0.         0.12325581 0.         0.         0.15120275 0.86430063
 0.10810811 0.         0.        ]","[0.0, 0.12325581395348839, 0.0, 0.0, 0.15120274914089346, 0.8643006263048016, 0.10810810810810811, 0.0, 0.0]","[0.0002609603340292275, 0.05516488261596969, 0.0, 0.0, 0.07927041944361529, 0.7988236353564546, 0.03562169006151971, 0.0, 0.0]"
22,3,0.09940360844176269,0.975,0.9302478605875233,0.9326063278248166,0.9302498679520232,"[0.97309417 0.93939394 0.93333333 0.88888889 0.81818182 0.98231511
 0.98648649 0.98314607 0.91304348 0.88461538]","[0.9730941704035875, 0.9393939393939394, 0.9333333333333333, 0.8888888888888888, 0.8181818181818182, 0.982315112540193, 0.9864864864864865, 0.9831460674157304, 0.9130434782608695, 0.8846153846153846]","[0.0006075207039837205, 0.0, 0.000312109862671655, 0.004830917874396132, 0.005083870239813197, 0.02662847149455938, 0.005115706058707814, 0.012357803011415695, 0.0007485063538875187, 0.021815241120539182]"
22,5,0.11488762427171399,0.9722222222222222,0.9434883430354752,0.9442438220377067,0.9442402795323337,"[0.90909091 0.99576271 0.97749648 0.97297297 0.84615385 0.96062992
 0.875      0.97196262 0.93333333 1.        ]","[0.9090909090909091, 0.9957627118644068, 0.977496483825598, 0.9729729729729732, 0.8461538461538461, 0.9606299212598426, 0.875, 0.9719626168224299, 0.9333333333333333, 1.0]","[0.0, 0.01922183219355817, 0.014107435656883872, 0.0032968980143304925, 0.0003125488357555872, 0.0018351685018351707, 0.0013908423191123511, 0.0026165405912241322, 0.0069048247193700535, 0.012269154132003619]"
23,8,0.13674297431095986,0.9661111111111111,0.9444763061489105,0.941687530167011,0.947677771614325,"[0.97857143 0.97478992 0.93296089 0.94029851 0.96153846 0.93333333
 0.875      0.98007246 0.97847358 0.92173913]","[0.9785714285714286, 0.9747899159663865, 0.9329608938547486, 0.9402985074626864, 0.9615384615384616, 0.9333333333333333, 0.875, 0.980072463768116, 0.9784735812133072, 0.9217391304347826]","[0.0033436788744051443, 0.002094351493019237, 0.0022945401846755763, 0.00698153553743973, 0.001167471819645728, 0.01694832440367717, 0.0008220207090743954, 0.0058420072416498735, 0.0135632218012594, 0.005078657252570297]"
23,7,0.08666192035679988,0.9794444444444445,0.9533335255439455,0.9787124974868799,0.9333665824824221,"[1.         0.72727273 1.         0.99558011 0.86046512 0.95081967
 0.94444444 0.93434343 0.98737374]","[1.0, 0.7272727272727273, 1.0, 0.9955801104972376, 0.8604651162790697, 0.9508196721311475, 0.9444444444444444, 0.9343434343434344, 0.9873737373737373]","[0.0020491803278688547, 0.0, 0.0, 0.021725106253794802, 0.0006313131313131354, 0.0006313131313131354, 0.0009469696969696961, 0.02827532945890686, 0.020703382707108767]"
23,9,0.11353065736600315,0.9683333333333334,0.9377987249434879,0.9277508982108102,0.9501624904807336,"[0.99090909 1.         0.95424837 0.96621622 0.98311218 0.91414141
 0.90909091 0.96296296 0.84615385 0.97478992]","[0.990909090909091, 1.0, 0.954248366013072, 0.9662162162162162, 0.9831121833534379, 0.9141414141414141, 0.9090909090909091, 0.962962962962963, 0.8461538461538461, 0.9747899159663865]","[0.001101591787866285, 0.0, 0.001018811332442218, 0.009351215233568164, 0.012990761356774412, 0.0, 0.0010101010101010042, 0.0049646985921495655, 0.011412928079594745, 0.013524903184466261]"
23,2,1.6959190526894763,0.39,0.10596177109796248,0.14016796541713486,0.13771907611375878,"[0.         0.         0.01449275 0.         0.83529412 0.38968481
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188406, 0.0, 0.8352941176470589, 0.38968481375358166, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.006319538539814302, 0.0, 0.7014058787579801, 0.2623406220742269, 0.0, 0.0, 0.0]"
23,0,1.2057577725005362,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
23,4,0.1643380015604023,0.9555555555555556,0.7903233255882894,0.8013516622582767,0.783904794140682,"[0.99627561 1.         0.93112245 0.93055556 0.98637602 0.
 0.875      0.95305164 0.5        0.66666667]","[0.9962756052141527, 1.0, 0.931122448979592, 0.9305555555555556, 0.9863760217983651, 0.0, 0.875, 0.9530516431924883, 0.5000000000000001, 0.6666666666666666]","[0.0421293191246243, 0.00028344671201815014, 0.004949382651553252, 0.1312398198716106, 0.0324533917201031, 0.0, 0.0, 0.00760938142539285, 0.0015957000083984202, 0.019845342774430435]"
23,6,0.07565639570527986,0.9833333333333333,0.7994197914066361,0.8745992925532983,0.7509064657878217,"[0.         0.5        0.96610169 0.85714286 0.75       0.7
 1.         0.75       0.99111111 0.99470899]","[0.0, 0.5, 0.9661016949152542, 0.8571428571428572, 0.75, 0.7, 1.0, 0.75, 0.9911111111111112, 0.9947089947089947]","[0.0, 0.0, 0.017416225749559082, 0.011111111111111108, 0.0, 0.00011757789535567682, 0.00016460905349793522, 0.0, 0.2019440209647366, 0.04601704879482657]"
23,1,1.7881651082925036,0.29777777777777775,0.1140562246719478,0.13609301469331306,0.13908340566959654,"[0.         0.1372093  0.         0.         0.15120275 0.80793319
 0.15540541 0.         0.        ]","[0.0, 0.1372093023255814, 0.0, 0.0, 0.15120274914089346, 0.8079331941544885, 0.1554054054054054, 0.0, 0.0]","[0.00026096033402922753, 0.08488742037150086, 0.0, 0.0, 0.0878442057829743, 0.736051434320882, 0.059226187478288325, 0.0002609603340292275, 0.0]"
23,3,0.09421185599401209,0.9777777777777777,0.9379061509300627,0.9385684505226205,0.9400959763444092,"[0.98206278 0.93939394 1.         0.86111111 0.86363636 0.9807074
 0.99324324 0.98314607 0.91304348 0.88461538]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.8611111111111112, 0.8636363636363636, 0.9807073954983924, 0.9932432432432433, 0.9831460674157304, 0.9130434782608695, 0.8846153846153846]","[0.0006075207039837203, 0.0, 0.00031210986267166737, 0.004830917874396133, 0.005083870239813197, 0.025877720743808667, 0.00529434128557455, 0.004452139500371021, 0.0002502502502502477, 0.019851155823120567]"
23,5,0.11567578544489844,0.9711111111111111,0.9398034689746867,0.9330490207075842,0.9478920648940559,"[0.96969697 0.99576271 0.97468354 0.96756757 0.84615385 0.95275591
 0.875      0.97507788 0.92222222 1.        ]","[0.9696969696969697, 0.9957627118644068, 0.9746835443037977, 0.9675675675675676, 0.8461538461538461, 0.952755905511811, 0.875, 0.9750778816199377, 0.9222222222222223, 1.0]","[0.00015627441787778741, 0.019065557775680395, 0.00702728838982072, 0.0034531724322082675, 0.0015471167369901508, 0.0018351685018351707, 0.001390842319112351, 0.0027728150091019315, 0.008380315958640824, 0.012269154132003619]"
24,2,1.7183388028524618,0.3688888888888889,0.09742436000683342,0.12322390995300075,0.13330441405137836,"[0.         0.         0.01086957 0.         0.89803922 0.29083095
 0.         0.         0.        ]","[0.0, 0.0, 0.010869565217391304, 0.0, 0.8980392156862745, 0.29083094555873923, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.016748037209744465, 0.0, 0.7702483143398402, 0.18803618264261468, 0.0, 0.0, 0.0]"
24,0,1.2068394791763442,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
24,4,0.14583617514599448,0.9583333333333334,0.8070218475744559,0.813690981310104,0.8031112364985328,"[0.99627561 1.         0.93112245 0.93981481 0.98637602 0.
 1.         0.94835681 0.5        0.72916667]","[0.9962756052141527, 1.0, 0.9311224489795918, 0.9398148148148148, 0.9863760217983651, 0.0, 1.0, 0.9483568075117371, 0.5, 0.7291666666666666]","[0.030271798338532066, 0.00028344671201815014, 0.004949382651553253, 0.15056343351111964, 0.022910685748825693, 0.0, 0.0, 0.00789282813741099, 0.0010812967162173476, 0.000812420963730847]"
24,5,0.10156220952494228,0.9755555555555555,0.9470345511007331,0.9395172161019497,0.955630943262108,"[0.96969697 0.99576271 0.98030942 0.96756757 0.84615385 0.96062992
 0.91666667 0.97507788 0.94444444 1.        ]","[0.9696969696969697, 0.9957627118644068, 0.9803094233473982, 0.9675675675675676, 0.8461538461538461, 0.9606299212598426, 0.9166666666666666, 0.9750778816199377, 0.9444444444444445, 1.0]","[0.0012345679012345635, 0.01459220256392856, 0.01039429175682411, 0.00314062359645268, 0.000658689368812008, 0.000600600600600607, 0.0013908423191123511, 0.001225698272111769, 0.004138421952967282, 0.011923013598947183]"
