iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,6,0.43221982500769873,0.8423574508864399,"[0.8552688269904165, 0.5979131270538677, 0.43221982500769873]","[0.639195016770484, 0.761379971250599, 0.8423574508864399]"
3,7,0.43867147781632165,0.8322981366459627,"[0.7820690418734695, 0.5790992451436592, 0.43867147781632165]","[0.6808408982322026, 0.7706641184902054, 0.8322981366459627]"
3,0,0.4532194532015744,0.8266913809082483,"[0.8221505144063164, 0.5811974388711593, 0.4532194532015744]","[0.6733086190917517, 0.7650602409638554, 0.8266913809082483]"
3,8,0.4632146999691472,0.8180952380952381,"[0.8517402302135121, 0.6203884942965074, 0.4632146999691472]","[0.6409523809523809, 0.7538095238095238, 0.8180952380952381]"
3,2,0.37339361932347803,0.8570097810898929,"[0.7904019092812258, 0.5301928581560359, 0.37339361932347803]","[0.6804843968327899, 0.7969259431765254, 0.8570097810898929]"
3,10,0.6691891542252373,0.7459791863765374,"[0.5496980688151192, 0.4975814236437573, 0.6691891542252373]","[0.8013245033112583, 0.8358561967833491, 0.7459791863765374]"
3,1,0.3859926865381353,0.8537604456824512,"[0.7742497114574208, 0.5549676462131388, 0.3859926865381353]","[0.6954503249767874, 0.7734447539461468, 0.8537604456824512]"
3,9,0.40503362679120264,0.8487155090390105,"[0.7784636038722414, 0.526097269672336, 0.40503362679120264]","[0.6874405328258801, 0.7921027592768791, 0.8487155090390105]"
4,2,0.269745792974444,0.9059152305542617,"[0.7133887208559934, 0.4478704539291999, 0.269745792974444]","[0.7242664182580345, 0.8360503027480205, 0.9059152305542617]"
4,11,0.10566694571664839,0.9645424053665549,"[0.4382007031729727, 0.19873784685676749, 0.10566694571664839]","[0.8461907043603258, 0.9300431241015812, 0.9645424053665549]"
4,13,0.08053322565374953,0.9780952380952381,"[0.45554816722869873, 0.22991696722579724, 0.08053322565374953]","[0.8419047619047619, 0.9138095238095238, 0.9780952380952381]"
4,8,0.3021798400264798,0.8890476190476191,"[0.7826654351118839, 0.523908712647178, 0.3021798400264798]","[0.670952380952381, 0.7847619047619048, 0.8890476190476191]"
4,3,0.27318494635469776,0.910482374768089,"[0.7767586339922512, 0.4585239589214325, 0.27318494635469776]","[0.7073283858998145, 0.827922077922078, 0.910482374768089]"
4,14,0.08706865256482904,0.972882968601332,"[0.435939913446253, 0.187225533479994, 0.08706865256482904]","[0.8430066603235015, 0.9367269267364415, 0.972882968601332]"
4,9,0.22896692021326584,0.922930542340628,"[0.7171799116062395, 0.4158490417581616, 0.22896692021326584]","[0.7140818268315889, 0.8325404376784015, 0.922930542340628]"
4,4,0.3093477228985113,0.889607390300231,"[0.7586190209669226, 0.4913452627027736, 0.3093477228985113]","[0.7168591224018476, 0.8170900692840647, 0.889607390300231]"
4,0,0.27098127103903713,0.9054680259499537,"[0.7527672701022204, 0.4824737021151711, 0.27098127103903713]","[0.7025023169601483, 0.8155699721964782, 0.9054680259499537]"
4,5,0.3288986117524259,0.8722800378429517,"[0.7440346470650505, 0.5903385860078475, 0.3288986117524259]","[0.7034058656575213, 0.7601702932828761, 0.8722800378429517]"
4,6,0.28979751693479944,0.902252036415908,"[0.7616146495847991, 0.46564283515467786, 0.28979751693479944]","[0.6818399616674653, 0.8112122664111164, 0.902252036415908]"
4,12,0.07380908496226325,0.9832775919732442,"[0.4396328637094209, 0.20791874171206445, 0.07380908496226325]","[0.8361204013377926, 0.917821309125657, 0.9832775919732442]"
4,7,0.19951025080500226,0.935977066411849,"[0.7256039236531113, 0.43458955215685297, 0.19951025080500226]","[0.7138079311992356, 0.8327759197324415, 0.935977066411849]"
4,10,0.11519941906718646,0.966414380321665,"[0.4263952626463245, 0.21870610271306598, 0.11519941906718646]","[0.848155156102176, 0.9238410596026491, 0.966414380321665]"
4,1,0.22336728958522573,0.9326833797585887,"[0.7355999262893901, 0.4591652987634434, 0.22336728958522573]","[0.7163416898792944, 0.8291550603528319, 0.9326833797585887]"
5,12,0.059630845419385216,0.9808886765408504,"[0.37473770434206183, 0.1353059561189377, 0.059630845419385216]","[0.870043000477783, 0.9565217391304348, 0.9808886765408504]"
5,4,0.18965575668741674,0.9381062355658198,"[0.69607674286646, 0.3716284619534717, 0.18965575668741674]","[0.7385681293302541, 0.8665127020785219, 0.9381062355658198]"
5,0,0.17660479006521843,0.9462465245597775,"[0.6853392632568583, 0.3938064158839338, 0.17660479006521843]","[0.7298424467099166, 0.8512511584800742, 0.9462465245597775]"
5,3,0.12235666165018783,0.9656771799628943,"[0.7020490344832925, 0.3870883592787911, 0.12235666165018783]","[0.7258812615955473, 0.8613172541743971, 0.9656771799628943]"
5,13,0.04133115485874993,0.9914285714285714,"[0.4052562379475796, 0.1828825625054764, 0.04133115485874993]","[0.8585714285714285, 0.9342857142857143, 0.9914285714285714]"
5,11,0.06592940392367767,0.9822712026832774,"[0.4175283949483525, 0.13633744700840025, 0.06592940392367767]","[0.8548155246765692, 0.9583133684714902, 0.9822712026832774]"
5,2,0.18565152848468108,0.944108057755007,"[0.6611274147734922, 0.35637858729152116, 0.18565152848468108]","[0.7489520260829063, 0.8761061946902655, 0.944108057755007]"
5,10,0.21600437273874,0.9399243140964996,"[0.4221845619818744, 0.3563166164300021, 0.21600437273874]","[0.8561967833491012, 0.8774834437086093, 0.9399243140964996]"
5,8,0.1502885346611341,0.9523809523809523,"[0.7304179523930405, 0.39093119222106354, 0.1502885346611341]","[0.699047619047619, 0.8523809523809524, 0.9523809523809523]"
5,7,0.1289461406342911,0.9627329192546584,"[0.6843358160871448, 0.33198971143274597, 0.1289461406342911]","[0.7314859053989489, 0.8786430960344004, 0.9627329192546584]"
5,5,0.26057594839264364,0.9191106906338694,"[0.6845259832985261, 0.4665067156448084, 0.26057594839264364]","[0.7412488174077578, 0.8131504257332072, 0.9191106906338694]"
5,14,0.03831901203728083,0.9933396764985728,"[0.3966481979146148, 0.1439770052604603, 0.03831901203728083]","[0.8658420551855376, 0.9519505233111323, 0.9933396764985728]"
5,1,0.11434972253354157,0.9716805942432684,"[0.6899958384387633, 0.3293992701698752, 0.11434972253354157]","[0.734447539461467, 0.8797585886722377, 0.9716805942432684]"
5,9,0.12412844745047165,0.9600380589914367,"[0.6576077549746542, 0.30701694479494385, 0.12412844745047165]","[0.7483349191246432, 0.8882017126546147, 0.9600380589914367]"
5,6,0.13904424192327441,0.9525634882606613,"[0.6970604685219851, 0.3421302916425647, 0.13904424192327441]","[0.7287973167225683, 0.8706276952563489, 0.9525634882606613]"
6,12,0.03141187529333613,0.9913999044433827,"[0.3621923869306391, 0.0933666688700517, 0.03141187529333613]","[0.8733874820831342, 0.9713330148112757, 0.9913999044433827]"
6,0,0.08779928044361227,0.9772937905468025,"[0.6678165223668603, 0.279425652588115, 0.08779928044361227]","[0.7502316960148285, 0.897126969416126, 0.9772937905468025]"
6,14,0.043320726405716305,0.9914367269267365,"[0.4118794234413089, 0.07926690505083764, 0.043320726405716305]","[0.857278782112274, 0.9800190294957184, 0.9914367269267365]"
6,10,0.12616847047363133,0.9933774834437086,"[0.35534318229731393, 0.14700946518603494, 0.12616847047363133]","[0.8722800378429517, 0.9422894985808893, 0.9933774834437086]"
6,11,0.03979111581363461,0.9923334930522281,"[0.34201924322229443, 0.127705616594264, 0.03979111581363461]","[0.8811691423095352, 0.9592716818399617, 0.9923334930522281]"
6,13,0.02344681830568747,0.9966666666666667,"[0.36091488419157086, 0.09090506691824306, 0.02344681830568747]","[0.8771428571428571, 0.9738095238095238, 0.9966666666666667]"
6,4,0.07471215412678088,0.9842956120092379,"[0.7051336107885137, 0.2901209329857546, 0.07471215412678088]","[0.7441108545034643, 0.897459584295612, 0.9842956120092379]"
6,8,0.0855998694896698,0.9742857142857143,"[0.6541844046477115, 0.3278331964304953, 0.0855998694896698]","[0.7528571428571429, 0.8828571428571429, 0.9742857142857143]"
6,2,0.0787421447389266,0.9832324173265021,"[0.6271627378814361, 0.24690905651625464, 0.0787421447389266]","[0.76059618071728, 0.9161620866325105, 0.9832324173265021]"
6,3,0.08840903804144438,0.9782003710575139,"[0.6789603093091179, 0.30481455562745824, 0.08840903804144438]","[0.7462894248608535, 0.8947124304267161, 0.9782003710575139]"
6,1,0.07578707837006625,0.9832869080779945,"[0.6280672068105024, 0.2598999813199043, 0.07578707837006625]","[0.7604456824512534, 0.9136490250696379, 0.9832869080779945]"
6,5,0.6138728445067125,0.7805108798486282,"[0.6214281294275733, 0.4018752916770823, 0.6138728445067125]","[0.7559129612109745, 0.8505203405865658, 0.7805108798486282]"
6,6,0.08447673600731474,0.9760421657882128,"[0.6286021642612688, 0.23516076622587262, 0.08447673600731474]","[0.7632965979875419, 0.9156684235745088, 0.9760421657882128]"
6,9,0.08617060326717117,0.9743101807802094,"[0.6046518087387085, 0.23538398584633163, 0.08617060326717117]","[0.7716460513796385, 0.9129400570884871, 0.9743101807802094]"
6,7,0.05192004776362217,0.9880554228380315,"[0.6273221265185963, 0.23120810362425717, 0.05192004776362217]","[0.754897276636407, 0.9187768752986144, 0.9880554228380315]"
7,6,0.0377155960057721,0.9932918064206996,"[0.5801435745123661, 0.18129209609645786, 0.0377155960057721]","[0.7776712985146143, 0.9439386679444178, 0.9932918064206996]"
7,4,0.05667592102990431,0.9870669745958429,"[0.6641550625071806, 0.24393685074413524, 0.05667592102990431]","[0.7616628175519631, 0.9159353348729792, 0.9870669745958429]"
7,9,0.04557564769956199,0.9904852521408183,"[0.5816398244915586, 0.17792044647715308, 0.04557564769956199]","[0.7783063748810657, 0.9457659372026641, 0.9904852521408183]"
7,1,0.042982296744251955,0.9916434540389972,"[0.6089562703581417, 0.15655778458013253, 0.042982296744251955]","[0.7748375116063139, 0.9545032497678737, 0.9916434540389972]"
7,7,0.059090157970786095,0.985188724319159,"[0.5599078861149874, 0.18762261126980637, 0.059090157970786095]","[0.7816531294792164, 0.9354992833253702, 0.985188724319159]"
7,11,0.013515250263453432,0.9995208433157643,"[0.31650975482030347, 0.06960499038298924, 0.013515250263453432]","[0.8912314326784858, 0.9808337326305702, 0.9995208433157643]"
7,14,0.016564771384847434,0.9980970504281637,"[0.2919893723094102, 0.07779613131600799, 0.016564771384847434]","[0.9015223596574691, 0.978116079923882, 0.9980970504281637]"
7,12,0.01851708655048049,0.9985666507405638,"[0.29211870118072536, 0.06368953429839828, 0.01851708655048049]","[0.8948877209746775, 0.9813664596273292, 0.9985666507405638]"
7,0,0.049587249043671525,0.9925857275254866,"[0.6152259856462479, 0.21791093533529954, 0.049587249043671525]","[0.7706209453197405, 0.9295644114921223, 0.9925857275254866]"
7,2,0.02729569126249236,0.9962738705170004,"[0.58456021152875, 0.16187694449635112, 0.02729569126249236]","[0.7866790870982767, 0.9492314857941313, 0.9962738705170004]"
7,8,0.05282175840076172,0.9890476190476191,"[0.6153887329679547, 0.19423529121911887, 0.05282175840076172]","[0.7685714285714286, 0.9342857142857143, 0.9890476190476191]"
7,5,0.801919945899178,0.7029328287606433,"[0.5868981690967784, 0.22262578808209477, 0.801919945899178]","[0.7644276253547777, 0.9299905392620624, 0.7029328287606433]"
7,13,0.018370484100711165,0.9985714285714286,"[0.3341048030239163, 0.07838194444775581, 0.018370484100711165]","[0.8890476190476191, 0.9776190476190476, 0.9985714285714286]"
7,10,0.2689149560516371,0.9399243140964996,"[0.3763696785797091, 0.3946672290125314, 0.2689149560516371]","[0.8893093661305582, 0.8855250709555346, 0.9399243140964996]"
7,3,0.04149099255857222,0.9944341372912802,"[0.6141343221944922, 0.19844496754162452, 0.04149099255857222]","[0.7708719851576994, 0.9397031539888683, 0.9944341372912802]"
8,10,0.016475431333460352,0.9976348155156102,"[0.27276022754171314, 0.0730096238446148, 0.016475431333460352]","[0.9072847682119205, 0.978240302743614, 0.9976348155156102]"
8,9,0.024732573381201786,0.9961941008563273,"[0.5126310144409989, 0.1412587636573748, 0.024732573381201786]","[0.80732635585157, 0.9538534728829686, 0.9961941008563273]"
8,14,0.012697855031795123,0.9990485252140818,"[0.27512449071262823, 0.05144425329159607, 0.012697855031795123]","[0.8991436726926736, 0.9862036156041865, 0.9990485252140818]"
8,11,0.012453648840274775,0.9990416866315285,"[0.26857955753803253, 0.07072278027507392, 0.012453648840274775]","[0.9103977000479156, 0.9760421657882128, 0.9990416866315285]"
8,3,0.03212078241631389,0.9962894248608535,"[0.5836776749176138, 0.15899094018866033, 0.03212078241631389]","[0.786178107606679, 0.9531539888682746, 0.9962894248608535]"
8,2,0.030139847247696975,0.9958081043316255,"[0.5303800868637422, 0.15569485132308566, 0.030139847247696975]","[0.8043782021425244, 0.9445738239403819, 0.9958081043316255]"
8,13,0.014937164896929806,0.9976190476190476,"[0.29511225562204013, 0.06017753541130911, 0.014937164896929806]","[0.9038095238095238, 0.9828571428571429, 0.9976190476190476]"
8,0,0.043752649853772974,0.9916589434661723,"[0.5946529770598692, 0.18807782890165553, 0.043752649853772974]","[0.7747914735866543, 0.9355885078776645, 0.9916589434661723]"
8,5,0.4815372513497577,0.836329233680227,"[0.5071582364685395, 0.4843009517473333, 0.4815372513497577]","[0.8221381267738883, 0.836802270577105, 0.836329233680227]"
8,6,0.03623613063246012,0.9932918064206996,"[0.5410317001920758, 0.18496574687235284, 0.03623613063246012]","[0.7968375658840441, 0.9372304743651174, 0.9932918064206996]"
8,12,0.011690714036707173,0.9985666507405638,"[0.25590429319576785, 0.06106629674181794, 0.011690714036707173]","[0.9163879598662207, 0.9837553750597229, 0.9985666507405638]"
8,7,0.03787134765562686,0.9904443382704252,"[0.501012227751992, 0.13216882740909403, 0.03787134765562686]","[0.8141423793597706, 0.9546106067845198, 0.9904443382704252]"
8,1,0.027946918107130948,0.9976787372330548,"[0.5989771941128899, 0.12410893652807264, 0.027946918107130948]","[0.77669452181987, 0.9651810584958217, 0.9976787372330548]"
8,8,0.026434785037329704,0.9952380952380953,"[0.5663536064552538, 0.13717744567177512, 0.026434785037329704]","[0.7895238095238095, 0.9647619047619047, 0.9952380952380953]"
8,4,0.038733640740461206,0.9926096997690531,"[0.5916235105079763, 0.17461492296527414, 0.038733640740461206]","[0.7893764434180138, 0.9464203233256351, 0.9926096997690531]"
9,8,0.02897937937329213,0.9957142857142857,"[0.5083730500755888, 0.11677511600833951, 0.02897937937329213]","[0.8114285714285714, 0.9638095238095238, 0.9957142857142857]"
9,13,0.017937942972463188,0.9971428571428571,"[0.2506700239398263, 0.05358885149612571, 0.017937942972463188]","[0.9171428571428571, 0.9866666666666667, 0.9971428571428571]"
9,9,0.016248428333324915,0.9995242626070409,"[0.4593357583790114, 0.12090371876503482, 0.016248428333324915]","[0.8353948620361561, 0.9633682207421503, 0.9995242626070409]"
9,10,0.42596450360382304,0.8684957426679281,"[0.2737406739855514, 0.08976525599684786, 0.42596450360382304]","[0.9006622516556292, 0.9806054872280038, 0.8684957426679281]"
9,5,0.3897743194418795,0.8703878902554399,"[0.4227745861691587, 0.11927611490382868, 0.3897743194418795]","[0.8491012298959318, 0.9687795648060549, 0.8703878902554399]"
9,14,0.011637549579256412,0.9985727878211227,"[0.2236916148527102, 0.04443448956942919, 0.011637549579256412]","[0.9200761179828735, 0.9866793529971456, 0.9985727878211227]"
9,2,0.020726474371793514,0.9986027014438752,"[0.533429073936799, 0.12149579888757538, 0.020726474371793514]","[0.8169538891476479, 0.9646017699115044, 0.9986027014438752]"
9,11,0.01608102101917294,0.996166746526114,"[0.200842107448614, 0.060625766432195, 0.01608102101917294]","[0.9329180642069956, 0.9832295160517489, 0.996166746526114]"
9,1,0.03317170513465124,0.9948932219127206,"[0.5445595129447824, 0.14833413831451359, 0.03317170513465124]","[0.8096564531104921, 0.9517177344475395, 0.9948932219127206]"
9,0,0.035623881390646976,0.9916589434661723,"[0.558406734291245, 0.1455371614326449, 0.035623881390646976]","[0.8002780352177943, 0.9564411492122336, 0.9916589434661723]"
9,3,0.024885716615244746,0.9962894248608535,"[0.5418766202295527, 0.13024927467546044, 0.024885716615244746]","[0.8061224489795918, 0.9615027829313544, 0.9962894248608535]"
9,12,0.010770850927766525,0.9985666507405638,"[0.22119264823920798, 0.043503559504946075, 0.010770850927766525]","[0.9264214046822743, 0.9894887720974678, 0.9985666507405638]"
9,7,0.02003832148726691,0.9985666507405638,"[0.48268958339185425, 0.1264011078711712, 0.02003832148726691]","[0.8236980410893454, 0.9617773530817009, 0.9985666507405638]"
9,4,0.025923672118498123,0.9976905311778291,"[0.5556962893289679, 0.1266486538464532, 0.025923672118498123]","[0.7958429561200924, 0.9639722863741339, 0.9976905311778291]"
9,6,0.021219725240812157,0.9980833732630571,"[0.49533133163596643, 0.11511255191131071, 0.021219725240812157]","[0.8136080498322952, 0.9683756588404409, 0.9980833732630571]"
10,4,0.022640761754968586,0.9981524249422633,"[0.5140411091201446, 0.1400147993117571, 0.022640761754968586]","[0.8207852193995381, 0.9542725173210161, 0.9981524249422633]"
10,1,0.0350988113650066,0.9911792014856081,"[0.49831928707220974, 0.13255240921588504, 0.0350988113650066]","[0.8268337975858867, 0.958217270194986, 0.9911792014856081]"
10,14,0.01181609532090299,0.9966698382492863,"[0.18552993486324945, 0.032230252414151575, 0.01181609532090299]","[0.9372026641294006, 0.9933396764985728, 0.9966698382492863]"
10,13,0.012359635269438679,0.9976190476190476,"[0.2119393413039771, 0.05359291273987654, 0.012359635269438679]","[0.9347619047619048, 0.9842857142857143, 0.9976190476190476]"
10,2,0.04015793645864024,0.9906846762925011,"[0.42066049575805664, 0.15493925397886948, 0.04015793645864024]","[0.8490917559385188, 0.9431765253842571, 0.9906846762925011]"
10,12,0.0159058490217748,0.9956999522216914,"[0.22809691027258383, 0.0387575537192099, 0.0159058490217748]","[0.926899187768753, 0.989010989010989, 0.9956999522216914]"
10,9,0.015422704813042374,0.9985727878211227,"[0.42644486914981494, 0.08766679674612754, 0.015422704813042374]","[0.8591817316841104, 0.9757373929590866, 0.9985727878211227]"
10,6,0.03315637077233105,0.9928126497364638,"[0.40917653116312896, 0.14658346659306323, 0.03315637077233105]","[0.8509822712026833, 0.949209391471011, 0.9928126497364638]"
10,10,0.008697893456829822,0.9995269631031221,"[0.1740967086790239, 0.04050414507989498, 0.008697893456829822]","[0.9441816461684012, 0.9895931882686849, 0.9995269631031221]"
10,0,0.026629327248562786,0.9967562557924003,"[0.524286629522548, 0.14105882418944554, 0.026629327248562786]","[0.8123262279888785, 0.9527340129749768, 0.9967562557924003]"
10,3,0.02986049501444487,0.9962894248608535,"[0.5131058368612739, 0.12920435156454058, 0.02986049501444487]","[0.812152133580705, 0.962430426716141, 0.9962894248608535]"
10,5,0.033385950359789765,0.9929044465468306,"[0.44839579217574177, 0.2580962188213187, 0.033385950359789765]","[0.8547776726584674, 0.9096499526963103, 0.9929044465468306]"
10,11,0.012040816134575642,0.9990416866315285,"[0.15865109262592864, 0.04085178186439655, 0.012040816134575642]","[0.9525634882606613, 0.9861044561571634, 0.9990416866315285]"
