epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
3,3,0.3748794093859934,0.9205555555555556,0.8374649782984385,0.8375498624922132,0.85815747938606,"[0.96428571 0.99056604 0.86238532 0.89130435 0.90052356 0.86065574
 0.66666667 0.94552529 0.6122449  0.88741722]","[0.9642857142857143, 0.9905660377358491, 0.8623853211009173, 0.891304347826087, 0.9005235602094241, 0.860655737704918, 0.6666666666666666, 0.9455252918287937, 0.6122448979591837, 0.8874172185430463]","[0.025633562962631876, 0.05168865522514832, 0.008316347744277117, 0.01699322134193642, 0.009485311333693335, 0.004535147392290255, 0.007224979976655081, 0.009037975493489454, 0.003968253968253966, 0.020719345243779677]"
3,4,0.7581565556800471,0.7616666666666667,0.5270594780444977,0.5458591545125733,0.6232624110793024,"[0.94701987 0.8990228  0.63157895 0.85996055        nan 0.
 0.66666667 0.75268817 0.4756871  1.        ]","[0.9470198675496688, 0.8990228013029316, 0.631578947368421, 0.8599605522682446, nan, 0.0, 0.6666666666666667, 0.7526881720430108, 0.47568710359408034]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.47935443378127784,0.8883333333333333,0.6294664572136149,0.585403509098129,0.8357677448375517,"[1.         0.97368421 0.84931507 0.88797814 0.86895161 1.
 1.                nan 0.875      0.90274841]","[1.0, 0.9736842105263158, 0.8493150684931506, 0.8879781420765027, 0.8689516129032258, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,6,0.5680376545781582,0.8555555555555555,0.7745760861648575,0.7337723798673064,0.8733762536098467,"[1.         1.         0.82242991 0.9086758  0.87254902 0.76759411
 0.76923077 0.93452381 0.75       0.90875912]","[1.0, 1.0, 0.822429906542056, 0.908675799086758, 0.8725490196078431, 0.76759410801964, 0.7692307692307693, 0.9345238095238095, 0.7500000000000001, 0.9087591240875912]","[0.015941229146404945, 0.033667389779473256, 0.004548742598873747, 0.01972575310536305, 0.02532543481644534, 0.001522070015220694, 0.0025441345841846516, 0.013850997088888262, 0.0045700747629560485, 0.01899722564680475]"
3,7,0.41492337759880893,0.9105555555555556,0.8251946080961245,0.8064882566272,0.9026338382847522,"[0.99052133 0.98445596 0.82119205 0.9        0.8994709  0.78804348
 1.         1.         0.77372263 0.86893204]","[0.9905213270142178, 0.9844559585492227, 0.8211920529801324, 0.9, 0.8994708994708994, 0.7880434782608695, 1.0, 1.0, 0.7737226277372263, 0.8689320388349514]","[0.012839071030348918, 0.021149568432617703, 0.004695060552989257, 0.022484748750973362, 0.011776167747917454, 0.0041681683292941075, 0.005889125357605292, 0.0076369825454534685, 0.004101980798981263, 0.013443750581872515]"
3,8,0.44483317869954403,0.9138888888888889,0.8112472202341852,0.7742773653009295,0.8954523177689542,"[0.97814208 0.99356223 1.         0.89830508 0.86982249 0.69767442
 0.86417323 0.93103448 0.83333333 0.88847584]","[0.9781420765027322, 0.9935622317596566, 1.0, 0.8983050847457628, 0.8698224852071007, 0.6976744186046512, 0.8641732283464567, 0.9310344827586207, 0.8333333333333334, 0.8884758364312267]","[0.01949326972885674, 0.018247757319254515, 0.0038727505263896522, 0.022819184811579813, 0.007206230785481165, 0.011903644376355675, 0.0025795511293619728, 0.010350489375538681, 0.0072372167761333645, 0.012453996538877181]"
3,9,0.5076992139879581,0.8583333333333333,0.5106767581148179,0.5020203164264748,0.627621652913235,"[1.         0.98368298        nan 0.9375     1.         0.75113122
        nan 0.94246032 0.66144201        nan]","[1.0, 0.9836829836829837, nan, 0.9375, 1.0, 0.7511312217194572, nan]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.3126293557935056,0.09277777777777778,0.04340249392215324,0.08838591413761263,0.10823392332324429,"[0.06862745 0.         0.66666667 0.02777778 0.         0.
 0.01510067 0.         0.30416667 0.        ]","[0.06862745098039216, 0.0, 0.6666666666666666, 0.02777777777777778, 0.0, 0.0, 0.015100671140939598, 0.0, 0.30416666666666664, 0.0]","[0.07281193010584443, 0.0, 0.6785080812763767, 0.02481279494852647, 0.0, 0.0010673005219985086, 0.005591413856963781, 0.0, 0.20805967559779642, 0.0]"
4,1,2.495206026904351,0.16777777777777778,0.06479088896744109,0.08071933658990668,0.12897122815277973,"[0.2        0.         0.64542936 0.10958904 0.         0.
 0.04897959 0.         0.28571429 0.        ]","[0.2, 0.0, 0.6454293628808865, 0.1095890410958904, 0.0, 0.0, 0.04897959183673469, 0.0, 0.2857142857142857, 0.0]","[0.061857012071578454, 0.0, 0.4953158418948365, 0.05216644653005701, 0.0, 0.004202098004850517, 0.050288435739564014, 0.0, 0.3039799122560248, 0.0]"
4,2,1.9587981289466925,0.3705555555555556,0.1356850309968392,0.2496035413551906,0.16397273701583215,"[0.23571429 0.         0.68676278 0.136      0.         0.0952381
 0.00625    0.31578947 0.        ]","[0.2357142857142857, 0.0, 0.6867627785058978, 0.136, 0.0, 0.09523809523809523, 0.00625, 0.3157894736842105, 0.0]","[0.08207121860548647, 0.0, 0.48865497313359163, 0.07884470437283088, 0.0037912645458517014, 0.02977144981842289, 0.0, 0.25739706038100535, 0.0]"
4,3,0.2807369607344138,0.9366666666666666,0.8616932295739133,0.8570226030121046,0.88337636232419,"[0.96428571 0.99056604 0.89908257 0.86956522 0.92670157 0.8852459
 0.73333333 0.95719844 0.69387755 0.91390728]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073395, 0.8695652173913044, 0.9267015706806283, 0.8852459016393442, 0.7333333333333333, 0.9571984435797666, 0.6938775510204083, 0.9139072847682119]","[0.025633562962631876, 0.03614703039993375, 0.008316347744277116, 0.009215672034174036, 0.00857456452130719, 0.0022675736961451274, 0.015004783827460125, 0.008585673139491976, 0.0, 0.015836611314367706]"
4,4,0.6605609660654996,0.7922222222222223,0.5441380893699727,0.551430532277821,0.6415430585527807,"[0.95033113 0.93485342 0.63157895 0.82840237        nan 0.
 0.70833333 0.77419355 0.58773784 1.        ]","[0.9503311258278145, 0.9348534201954397, 0.631578947368421, 0.8284023668639053, nan, 0.0, 0.7083333333333334, 0.7741935483870968, 0.587737843551797]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.38027605908898127,0.9016666666666666,0.6307315814196406,0.5877563979836029,0.8415968725931753,"[1.         0.97368421 0.87671233 0.87978142 0.89112903 1.
 1.                nan 0.875      0.91966173]","[1.0, 0.9736842105263159, 0.8767123287671235, 0.8797814207650273, 0.8911290322580645, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,0.45999444955218155,0.8783333333333333,0.7917007021036783,0.7434331993480204,0.8982752205598212,"[1.         1.         0.8411215  0.90182648 0.89215686 0.82487725
 0.84615385 0.94642857 0.82142857 0.90875912]","[1.0, 1.0, 0.8411214953271028, 0.9018264840182648, 0.8921568627450981, 0.8248772504091654, 0.8461538461538461, 0.9464285714285714, 0.8214285714285715, 0.9087591240875912]","[0.012226653514021092, 0.016960881294398114, 0.0051661234261059326, 0.007679564831296479, 0.02496173232508327, 0.0017757483510908198, 0.003764407429034943, 0.01774742396695313, 0.005862174697995437, 0.016882822875330626]"
4,7,0.3146104363609204,0.9238888888888889,0.8398934362468495,0.8196703110802946,0.91571130363274,"[0.99210111 0.99481865 0.83443709 0.88888889 0.93121693 0.80978261
 1.         1.         0.81751825 0.88834951]","[0.9921011058451816, 0.9948186528497409, 0.8344370860927153, 0.888888888888889, 0.9312169312169312, 0.809782608695652, 1.0, 1.0, 0.8175182481751825, 0.8883495145631068]","[0.012374891539755881, 0.017388975992376803, 0.005118598446113521, 0.015438919709929956, 0.011040332574996196, 0.002856627917455161, 0.005889125357605292, 0.00800082589001737, 0.005041506448502553, 0.010504303197980692]"
4,8,0.3237753315968851,0.9272222222222222,0.8323696550158022,0.7991162337635422,0.9029961031270475,"[0.98360656 0.99356223 1.         0.88135593 0.8816568  0.72093023
 0.89370079 0.93103448 0.83333333 0.91078067]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.8813559322033899, 0.8816568047337279, 0.7209302325581396, 0.8937007874015748, 0.9310344827586207, 0.8333333333333334, 0.9107806691449815]","[0.019055824409521655, 0.015512738078426914, 0.0034353052070545706, 0.017432503495581526, 0.0067823744396604425, 0.012911992909060274, 0.0025795511293619728, 0.009937436917876543, 0.008995308903040431, 0.011139072147029706]"
4,9,0.3963104563608634,0.8872222222222222,0.5403535653855547,0.5188490545484322,0.6351914284723615,"[1.         0.98135198        nan 0.875      1.         0.81674208
        nan 0.9484127  0.73040752        nan]","[1.0, 0.9813519813519814, nan, 0.875, 1.0, 0.8167420814479638, nan]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.1935086334701133,0.14944444444444444,0.058198992384631755,0.09393227479221256,0.10031696345176859,"[0.05882353 0.         0.33333333 0.09259259 0.         0.00934579
 0.04865772 0.         0.46041667 0.        ]","[0.058823529411764705, 0.0, 0.3333333333333333, 0.09259259259259259, 0.0, 0.009345794392523364, 0.04865771812080537, 0.0, 0.46041666666666664, 0.0]","[0.06522814944846651, 0.0, 0.41511488149260417, 0.08813415519604284, 0.0, 0.004220420084514045, 0.055141849651997824, 0.0, 0.37180836251329835, 0.0]"
5,1,2.4223197550900215,0.155,0.07182185982030903,0.07908524379221435,0.13757440860709125,"[0.2        0.         0.4598338  0.20547945 0.         0.
 0.08979592 0.         0.42063492 0.        ]","[0.2, 0.0, 0.4598337950138504, 0.20547945205479456, 0.0, 0.0, 0.08979591836734693, 0.0, 0.42063492063492064, 0.0]","[0.05023507792268174, 0.0, 0.3244861698529371, 0.12700388217141154, 0.0, 0.008746730098465086, 0.06473864356452008, 0.0, 0.3830401534932164, 0.0]"
5,2,2.0133830635948518,0.31055555555555553,0.12023233177990014,0.23131863099187694,0.1589087874502771,"[0.20952381 0.         0.5242464  0.272             nan 0.
 0.14285714 0.00625    0.43421053 0.        ]","[0.20952380952380953, 0.0, 0.5242463958060288, 0.272, nan, 0.0, 0.14285714285714285, 0.006250000000000001, 0.4342105263157895]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,3,0.22496249203660848,0.9455555555555556,0.8728544651180655,0.864586189232148,0.8958884201021939,"[0.96428571 0.99056604 0.90825688 0.89130435 0.94240838 0.89344262
 0.73333333 0.96627756 0.75510204 0.91390728]","[0.9642857142857143, 0.9905660377358491, 0.9082568807339451, 0.891304347826087, 0.9424083769633508, 0.8934426229508197, 0.7333333333333333, 0.9662775616083009, 0.7551020408163265, 0.9139072847682119]","[0.024722816150245727, 0.03132365703848367, 0.005468549853339322, 0.012538105527285244, 0.007663817708921032, 0.0, 0.015004783827460129, 0.007566305147646927, 0.0, 0.011391497966402557]"
5,4,0.5728615560626562,0.815,0.5647600242922965,0.5758280879438187,0.6533718264863826,"[0.95033113 0.93811075 0.63157895 0.86193294        nan 0.
 0.76041667 0.76344086 0.62790698 1.        ]","[0.9503311258278145, 0.9381107491856677, 0.631578947368421, 0.8619329388560159, nan, 0.0, 0.7604166666666666, 0.7634408602150538, 0.627906976744186]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.3075586649366712,0.9138888888888889,0.6430328570058947,0.5969903976873817,0.8471868953600344,"[1.         0.98026316 0.86986301 0.91530055 0.90120968 1.
 1.                nan 0.875      0.93023256]","[1.0, 0.980263157894737, 0.8698630136986302, 0.9153005464480874, 0.9012096774193546, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,0.35042874521650047,0.8994444444444445,0.8221727149078373,0.7761125820436492,0.9095694750678127,"[1.         1.         0.8411215  0.93835616 0.89215686 0.85597381
 0.84615385 0.95238095 0.85714286 0.91240876]","[1.0, 1.0, 0.8411214953271028, 0.9383561643835616, 0.8921568627450981, 0.855973813420622, 0.8461538461538461, 0.9523809523809523, 0.8571428571428571, 0.9124087591240876]","[0.008734234373805026, 0.015146935878004432, 0.003605856345582366, 0.0085361351847847, 0.023261935064538355, 0.001522070015220694, 0.003764407429034944, 0.01774742396695313, 0.005498472206633366, 0.012660890571206543]"
