iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.33305592005011403,0.8455123113582208,"[0.3682048590500144, 0.33684761312943473, 0.33305592005011403]","[0.8363780778395552, 0.846703733121525, 0.8455123113582208]"
10,8,0.3388657462370547,0.8385811080111598,"[0.37217627163929273, 0.3405000044952465, 0.3388657462370547]","[0.8294141092068553, 0.8437624551614189, 0.8385811080111598]"
11,14,0.1414730599550884,0.9413861386138613,"[0.16324551714159832, 0.15388930612538435, 0.1414730599550884]","[0.9362376237623763, 0.9405940594059405, 0.9413861386138613]"
11,5,0.31523851050606255,0.8599761999206664,"[0.351782586189765, 0.33651898518393314, 0.31523851050606255]","[0.8381594605315351, 0.8449028163427211, 0.8599761999206664]"
11,7,0.3254483691121958,0.8534551231135822,"[0.3578100449676755, 0.3276228255863431, 0.3254483691121958]","[0.8395552025416998, 0.8530579825258141, 0.8534551231135822]"
11,6,0.33188203109216086,0.8500797448165869,"[0.37380484670777864, 0.3470715054228336, 0.33188203109216086]","[0.8261562998405104, 0.8452950558213717, 0.8500797448165869]"
11,8,0.32728500286989576,0.8505380629732961,"[0.36266549667225606, 0.332445982890793, 0.32728500286989576]","[0.8377839776803507, 0.8481466719808689, 0.8505380629732961]"
11,10,0.14314093643540068,0.9401031336771123,"[0.16531423234109638, 0.15181386555674709, 0.14314093643540068]","[0.9377231257437525, 0.9404998016660056, 0.9401031336771123]"
11,3,0.281540549279731,0.9112403100775194,"[0.3285086085950887, 0.31225345338936206, 0.281540549279731]","[0.9, 0.9027131782945736, 0.9112403100775194]"
11,4,0.2865978645413746,0.9090205187766164,"[0.3170282915234566, 0.3024215234650506, 0.2865978645413746]","[0.902826171118854, 0.9043747580332946, 0.9090205187766164]"
11,1,0.28135596050156486,0.9032133178474642,"[0.31038060857925887, 0.29928303105227744, 0.28135596050156486]","[0.8997289972899729, 0.9043747580332946, 0.9032133178474642]"
11,0,0.3135068791883963,0.8944723618090452,"[0.34807809147937796, 0.3125026188330886, 0.3135068791883963]","[0.8859683030537302, 0.893699265558562, 0.8944723618090452]"
11,11,0.13054647876680653,0.9453748006379585,"[0.15070238942869857, 0.13255362589902517, 0.13054647876680653]","[0.9433811802232854, 0.9481658692185008, 0.9453748006379585]"
11,2,0.30758923678486433,0.8972972972972973,"[0.33264612194932536, 0.30338753281552117, 0.30758923678486433]","[0.8934362934362934, 0.9030888030888031, 0.8972972972972973]"
11,13,0.13608721710882987,0.9449980071741729,"[0.16393436302867118, 0.14915661614600428, 0.13608721710882987]","[0.9382223993622958, 0.9434037465125548, 0.9449980071741729]"
11,12,0.13441675291927177,0.9471803018268466,"[0.15201855686646473, 0.1307035769937159, 0.13441675291927177]","[0.9467831612390787, 0.9539316918189039, 0.9471803018268466]"
11,9,0.33468953614370733,0.8479207920792079,"[0.367879215486442, 0.3381522120554236, 0.33468953614370733]","[0.8336633663366336, 0.8423762376237623, 0.8479207920792079]"
12,2,0.2939023505206461,0.9011583011583012,"[0.3190731286634634, 0.2946836735915255, 0.2939023505206461]","[0.8984555984555984, 0.9034749034749034, 0.9011583011583012]"
12,8,0.32171291641042205,0.8525308888003188,"[0.35105275523058976, 0.3184537664998936, 0.32171291641042205]","[0.8457552809884417, 0.8569151056197688, 0.8525308888003188]"
12,6,0.3257807657311234,0.8512759170653907,"[0.3622893791032743, 0.33737728141153916, 0.3257807657311234]","[0.8373205741626795, 0.8512759170653907, 0.8512759170653907]"
12,12,0.12972109849694408,0.9467831612390787,"[0.15477888734091685, 0.12739715491763398, 0.12972109849694408]","[0.9436060365369341, 0.9547259729944401, 0.9467831612390787]"
12,11,0.12478023911295813,0.9457735247208932,"[0.14908990354713383, 0.12792144991646084, 0.12478023911295813]","[0.9413875598086124, 0.9509569377990431, 0.9457735247208932]"
12,4,0.27885181213050714,0.908246225319396,"[0.30634375091320204, 0.2875495391127504, 0.27885181213050714]","[0.9043747580332946, 0.907859078590786, 0.908246225319396]"
12,13,0.1275209932576252,0.9469908330011957,"[0.16483441493886558, 0.14574025899077517, 0.1275209932576252]","[0.940613790354723, 0.9410123555201275, 0.9469908330011957]"
12,14,0.13646406991572319,0.9433663366336633,"[0.162564883150066, 0.14788359475522478, 0.13646406991572319]","[0.9342574257425743, 0.9405940594059405, 0.9433663366336633]"
12,1,0.2700405752769223,0.9024390243902439,"[0.2995298558179243, 0.28706341374803473, 0.2700405752769223]","[0.9036004645760743, 0.9047619047619048, 0.9024390243902439]"
12,9,0.3284460333517835,0.8499009900990099,"[0.35628729794598835, 0.3309803506996058, 0.3284460333517835]","[0.8364356435643564, 0.8388118811881188, 0.8499009900990099]"
12,10,0.1376091979349716,0.9420864736215787,"[0.16343308358064182, 0.14822889819646937, 0.1376091979349716]","[0.9404998016660056, 0.9428798095993653, 0.9420864736215787]"
12,5,0.3082889799453035,0.8655295517651725,"[0.34203132590915586, 0.3271913552963281, 0.3082889799453035]","[0.8401428004760015, 0.8536295120983737, 0.8655295517651725]"
12,3,0.27149871663178926,0.9108527131782945,"[0.3156978854058701, 0.297154522696395, 0.27149871663178926]","[0.8992248062015504, 0.9046511627906977, 0.9108527131782945]"
12,0,0.30309788983913116,0.8987243911867028,"[0.3337544083227346, 0.3030280563750385, 0.30309788983913116]","[0.8909934286818709, 0.8925396211828373, 0.8987243911867028]"
12,7,0.31576075055931185,0.8606036536934074,"[0.3474737898081164, 0.31696987906588786, 0.31576075055931185]","[0.8439237490071485, 0.8586179507545671, 0.8606036536934074]"
13,1,0.26167526648000433,0.908246225319396,"[0.28770210437568616, 0.27587793831839974, 0.26167526648000433]","[0.9059233449477352, 0.908246225319396, 0.908246225319396]"
13,13,0.12431782904918058,0.9481865284974094,"[0.15359194291449046, 0.14170415065239503, 0.12431782904918058]","[0.9445994420087684, 0.9457951375049821, 0.9481865284974094]"
13,9,0.3151842721655399,0.8578217821782178,"[0.35039340582074996, 0.31962404626456997, 0.3151842721655399]","[0.8415841584158416, 0.8518811881188119, 0.8578217821782178]"
13,6,0.31634698223464097,0.8588516746411483,"[0.3574133303157891, 0.3295838805504992, 0.31634698223464097]","[0.8389154704944178, 0.8500797448165869, 0.8588516746411483]"
13,14,0.13415425782433793,0.9473267326732673,"[0.15174809703013942, 0.14222899366971814, 0.13415425782433793]","[0.9398019801980197, 0.9449504950495049, 0.9473267326732673]"
13,4,0.26887931587335506,0.9144405729771583,"[0.29300177529638194, 0.2791424611192427, 0.26887931587335506]","[0.9097948122338366, 0.908246225319396, 0.9144405729771583]"
13,7,0.3085759302860574,0.8653693407466243,"[0.3411498924222174, 0.3076888503907602, 0.3085759302860574]","[0.8530579825258141, 0.868943606036537, 0.8653693407466243]"
13,8,0.30984971417656426,0.8609007572738143,"[0.3397265445393852, 0.3109177035998695, 0.30984971417656426]","[0.8485452371462734, 0.8620964527700279, 0.8609007572738143]"
13,12,0.12427169770662543,0.9539316918189039,"[0.14278653018836734, 0.12330907960481281, 0.12427169770662543]","[0.9511517077045274, 0.9567116759332804, 0.9539316918189039]"
13,2,0.2854065371700275,0.9042471042471042,"[0.30655623337736837, 0.2836093714023814, 0.2854065371700275]","[0.9023166023166023, 0.9077220077220077, 0.9042471042471042]"
13,10,0.13442023654904547,0.9472431574771916,"[0.1562953411684006, 0.14494493127435068, 0.13442023654904547]","[0.9412931376437922, 0.9424831416104721, 0.9472431574771916]"
13,11,0.12041286612518981,0.94896331738437,"[0.14076277516970906, 0.12287056932956734, 0.12041286612518981]","[0.9477671451355661, 0.9545454545454546, 0.94896331738437]"
13,0,0.2922437350599118,0.8979512949362196,"[0.3194471428423752, 0.29247125928048734, 0.2922437350599118]","[0.893699265558562, 0.8967916505604948, 0.8979512949362196]"
13,3,0.2623771473213478,0.9143410852713179,"[0.3047457066950975, 0.28856398569948877, 0.2623771473213478]","[0.9038759689922481, 0.9096899224806202, 0.9143410852713179]"
13,5,0.3019379358502883,0.8675128917096391,"[0.33671716893021064, 0.31762474020825154, 0.3019379358502883]","[0.8441094803649345, 0.8587861959539865, 0.8675128917096391]"
14,8,0.2974401213511636,0.868074930251096,"[0.3265840200872361, 0.3000504768724683, 0.2974401213511636]","[0.8565165404543643, 0.8664806695894779, 0.868074930251096]"
14,7,0.2991670971807045,0.8733121525019857,"[0.32917738903926896, 0.29796095513090304, 0.2991670971807045]","[0.8586179507545671, 0.8705321683876092, 0.8733121525019857]"
14,3,0.25421217005745866,0.9189922480620155,"[0.29420924251094277, 0.2752558618875933, 0.25421217005745866]","[0.9077519379844962, 0.9112403100775194, 0.9189922480620155]"
14,14,0.12647863274699525,0.9516831683168316,"[0.15152826994256693, 0.13632956444274022, 0.12647863274699525]","[0.9405940594059405, 0.9473267326732673, 0.9516831683168316]"
14,5,0.2966200574478017,0.8738595795319317,"[0.32602197375101377, 0.3104466222509553, 0.2966200574478017]","[0.8516461721539071, 0.8623562078540262, 0.8738595795319317]"
14,4,0.25907914533659265,0.9175377468060395,"[0.2824198578794797, 0.26708575517491057, 0.25907914533659265]","[0.9125048393341076, 0.9128919860627178, 0.9175377468060395]"
14,11,0.11599478403790088,0.9521531100478469,"[0.13985954061197706, 0.1178361303349839, 0.11599478403790088]","[0.946969696969697, 0.9557416267942583, 0.9521531100478469]"
14,10,0.13148476157478894,0.9440698135660452,"[0.1545362080435587, 0.1407349805194366, 0.13148476157478894]","[0.9420864736215787, 0.9432764775882586, 0.9440698135660452]"
14,9,0.3055194121184228,0.8637623762376238,"[0.3378803022677385, 0.3136483076252515, 0.3055194121184228]","[0.855049504950495, 0.8562376237623762, 0.8637623762376238]"
14,13,0.1180815212074903,0.9525707453168593,"[0.15357334421405308, 0.13547427251439872, 0.1180815212074903]","[0.9430051813471503, 0.9461937026703866, 0.9525707453168593]"
14,1,0.2538871642800025,0.9086333720480062,"[0.2804192049819746, 0.2663748166811319, 0.2538871642800025]","[0.9074719318621758, 0.9128919860627178, 0.9086333720480062]"
14,0,0.28319273668306844,0.9010436799381523,"[0.3100084807769752, 0.28188262645293166, 0.28319273668306844]","[0.8964051024352532, 0.9002705836876691, 0.9010436799381523]"
14,12,0.11958652341007432,0.954328832406672,"[0.14533693909267836, 0.11927288900353486, 0.11958652341007432]","[0.9455917394757745, 0.9571088165210484, 0.954328832406672]"
14,2,0.2779888484029122,0.906949806949807,"[0.2989370394268154, 0.2756677790556425, 0.2779888484029122]","[0.9065637065637066, 0.9084942084942085, 0.906949806949807]"
14,6,0.30644065745269194,0.861244019138756,"[0.34537782538918, 0.3197365598399428, 0.30644065745269194]","[0.8504784688995215, 0.8564593301435407, 0.861244019138756]"
15,9,0.29717691082365905,0.8744554455445545,"[0.3331212267468247, 0.3045730836029294, 0.29717691082365905]","[0.8558415841584158, 0.8586138613861386, 0.8744554455445545]"
15,13,0.11412615331384955,0.9525707453168593,"[0.14514189436324412, 0.13197911345647484, 0.11412615331384955]","[0.950179354324432, 0.9481865284974094, 0.9525707453168593]"
15,14,0.12234943789205974,0.9532673267326732,"[0.1424028280344379, 0.1316535871806024, 0.12234943789205974]","[0.9461386138613861, 0.9504950495049505, 0.9532673267326732]"
15,4,0.24901163177909674,0.9183120402632597,"[0.27271384368708107, 0.2581008084486296, 0.24901163177909674]","[0.9140534262485482, 0.9148277197057685, 0.9183120402632597]"
15,5,0.2875224446194081,0.8786195953986513,"[0.3215426105675818, 0.30053108044062987, 0.2875224446194081]","[0.8564061880206267, 0.8718762395874653, 0.8786195953986513]"
15,12,0.11521198664190649,0.9579030976965845,"[0.13284330180834367, 0.11477699236873584, 0.11521198664190649]","[0.9527402700555997, 0.9586973788721207, 0.9579030976965845]"
15,10,0.127245078594247,0.9492264974216581,"[0.14796041114892386, 0.137478796458697, 0.127245078594247]","[0.946449821499405, 0.9480364934549782, 0.9492264974216581]"
15,2,0.268127525570216,0.9108108108108108,"[0.28905993336696684, 0.26605426161377516, 0.268127525570216]","[0.9073359073359073, 0.9073359073359073, 0.9108108108108108]"
15,8,0.29125890456422976,0.8704663212435233,"[0.32000056163796897, 0.2909090319011785, 0.29125890456422976]","[0.8597050617776006, 0.871662016739737, 0.8704663212435233]"
15,3,0.24520787532314842,0.9209302325581395,"[0.2834483273787263, 0.2628379896927027, 0.24520787532314842]","[0.9085271317829458, 0.9162790697674419, 0.9209302325581395]"
15,0,0.2734904686609904,0.9010436799381523,"[0.2985097396152991, 0.2736317329108715, 0.2734904686609904]","[0.8983378430614611, 0.9018167761886355, 0.9010436799381523]"
15,11,0.11140732926941371,0.9569377990430622,"[0.13107386384678038, 0.1133874301987264, 0.11140732926941371]","[0.9521531100478469, 0.9577352472089314, 0.9569377990430622]"
15,7,0.28754136192647717,0.8784749801429707,"[0.3240122189627418, 0.2888692819242236, 0.28754136192647717]","[0.8625893566322478, 0.8725178713264495, 0.8784749801429707]"
15,1,0.24567448761728075,0.9167634533488193,"[0.2711265800451791, 0.2578540838978909, 0.24567448761728075]","[0.9066976384049554, 0.9148277197057685, 0.9167634533488193]"
15,6,0.30127642973314356,0.8640350877192983,"[0.3414120094119748, 0.3081990212579317, 0.30127642973314356]","[0.8496810207336523, 0.8644338118022329, 0.8640350877192983]"
16,12,0.11091109542647683,0.960285941223193,"[0.13555800546950933, 0.11054781772479226, 0.11091109542647683]","[0.948768864177919, 0.9583002382843526, 0.960285941223193]"
16,6,0.2938458925183815,0.8700159489633174,"[0.32741322406107864, 0.2996870330240153, 0.2938458925183815]","[0.8580542264752791, 0.8676236044657097, 0.8700159489633174]"
16,3,0.23710704374092598,0.9259689922480621,"[0.2743639842043688, 0.25447099370720944, 0.23710704374092598]","[0.9108527131782945, 0.9193798449612403, 0.9259689922480621]"
16,8,0.27862233357338967,0.8736548425667596,"[0.3060805542936808, 0.28370506731392464, 0.27862233357338967]","[0.8692706257473097, 0.8800318852132324, 0.8736548425667596]"
16,2,0.25936253893154637,0.9135135135135135,"[0.28083929014794623, 0.25899798096514043, 0.25936253893154637]","[0.906949806949807, 0.9081081081081082, 0.9135135135135135]"
16,4,0.2388289092499533,0.9210220673635308,"[0.2648869236862218, 0.24977116351142342, 0.2388289092499533]","[0.9156020131629887, 0.9163763066202091, 0.9210220673635308]"
16,9,0.2898272617331034,0.8752475247524752,"[0.320351936206033, 0.29528021331452114, 0.2898272617331034]","[0.8637623762376238, 0.8673267326732673, 0.8752475247524752]"
16,7,0.2784937857827054,0.8800635424940428,"[0.3102597081208531, 0.2820798888613906, 0.2784937857827054]","[0.8681493248610008, 0.8772835583796664, 0.8800635424940428]"
16,10,0.12175892225077635,0.9551765172550575,"[0.14434106857810594, 0.1325066525819181, 0.12175892225077635]","[0.9492264974216581, 0.9484331614438715, 0.9551765172550575]"
16,13,0.10864825464808676,0.9561578318055002,"[0.14210179675063944, 0.12863130022217578, 0.10864825464808676]","[0.9477879633320048, 0.9509764846552411, 0.9561578318055002]"
16,1,0.23686976887193728,0.9148277197057685,"[0.2630449899552781, 0.2475269125935472, 0.23686976887193728]","[0.9090205187766164, 0.9175377468060395, 0.9148277197057685]"
16,14,0.11652131470604034,0.9568316831683168,"[0.14178328279735922, 0.12721886792326276, 0.11652131470604034]","[0.9457425742574257, 0.9524752475247524, 0.9568316831683168]"
16,0,0.26417178476666225,0.9049091611905682,"[0.2902922951328902, 0.2629700119572657, 0.26417178476666225]","[0.8998840355624276, 0.908001546192501, 0.9049091611905682]"
16,5,0.2788491494293454,0.8778262594208648,"[0.30857046250301073, 0.29199451717394814, 0.2788491494293454]","[0.8639428798095994, 0.8758429194763983, 0.8778262594208648]"
16,11,0.10485221910042854,0.956140350877193,"[0.12905195033578556, 0.10963935715063841, 0.10485221910042854]","[0.9493620414673046, 0.9605263157894737, 0.956140350877193]"
17,14,0.11601305936899366,0.9572277227722772,"[0.1333066296433629, 0.12211443786804058, 0.11601305936899366]","[0.9512871287128712, 0.9556435643564356, 0.9572277227722772]"
17,8,0.2665467679123335,0.881227580709446,"[0.2995619073132925, 0.2717872936325737, 0.2665467679123335]","[0.8724591470705461, 0.8891988840175369, 0.881227580709446]"
17,10,0.11687348661590603,0.9595398651328838,"[0.1385578945326277, 0.12920105372425877, 0.11687348661590603]","[0.950416501388338, 0.9523998413328044, 0.9595398651328838]"
17,5,0.2718116310955603,0.8873462911543039,"[0.3047120873875256, 0.28399630041816565, 0.2718116310955603]","[0.8667195557318524, 0.8802062673542245, 0.8873462911543039]"
17,0,0.25522411416894125,0.908001546192501,"[0.2788401245151037, 0.2552316407500594, 0.25522411416894125]","[0.9033629686896019, 0.9087746424429841, 0.908001546192501]"
17,11,0.10056797893647151,0.9581339712918661,"[0.12156475782158631, 0.10621843542432106, 0.10056797893647151]","[0.9533492822966507, 0.9609250398724083, 0.9581339712918661]"
17,6,0.2857699149017093,0.8720095693779905,"[0.3250145675449432, 0.28868497860959813, 0.2857699149017093]","[0.8656299840510366, 0.8740031897926634, 0.8720095693779905]"
17,2,0.25264053837752637,0.9138996138996139,"[0.269900221929506, 0.25196246674031386, 0.25264053837752637]","[0.9100386100386101, 0.9131274131274131, 0.9138996138996139]"
17,1,0.22932646322397537,0.9186991869918699,"[0.255628539548244, 0.24018597731619706, 0.22932646322397537]","[0.9117305458768873, 0.9132791327913279, 0.9186991869918699]"
17,4,0.23297791560122996,0.9214092140921409,"[0.25231397713040127, 0.2416931889307352, 0.23297791560122996]","[0.9194734804490902, 0.9190863337204801, 0.9214092140921409]"
17,3,0.22832352129949463,0.9282945736434108,"[0.2645579186026697, 0.2464468062015963, 0.22832352129949463]","[0.9178294573643411, 0.924031007751938, 0.9282945736434108]"
17,7,0.26796784280221675,0.8888006354249405,"[0.3074734415623206, 0.2711039473172985, 0.26796784280221675]","[0.8717235901509134, 0.8836378077839555, 0.8888006354249405]"
17,9,0.2777795234247099,0.8827722772277228,"[0.31428618446181095, 0.2884564751499816, 0.2777795234247099]","[0.8665346534653465, 0.8704950495049505, 0.8827722772277228]"
17,12,0.10596159276187042,0.9626687847498014,"[0.12385362735654734, 0.10722143224240104, 0.10596159276187042]","[0.9547259729944401, 0.9610802223987291, 0.9626687847498014]"
17,13,0.10427770629242251,0.9577520924671183,"[0.13443903449356934, 0.12526938707060828, 0.10427770629242251]","[0.9529693104822639, 0.9561578318055002, 0.9577520924671183]"
18,14,0.11175078781958245,0.96,"[0.1309359007621113, 0.11686328812679157, 0.11175078781958245]","[0.9497029702970297, 0.9584158415841584, 0.96]"
18,5,0.2630352018566071,0.8865529551765172,"[0.2915148225766194, 0.2735873115590856, 0.2630352018566071]","[0.8758429194763983, 0.8829829432764776, 0.8865529551765172]"
18,11,0.09673791702931063,0.9581339712918661,"[0.11955265813990484, 0.10148946625545999, 0.09673791702931063]","[0.9521531100478469, 0.9613237639553429, 0.9581339712918661]"
18,3,0.22462841440682058,0.9298449612403101,"[0.25756782445090787, 0.23809888820957253, 0.22462841440682058]","[0.9178294573643411, 0.9255813953488372, 0.9298449612403101]"
18,12,0.10167222099873839,0.9626687847498014,"[0.12537183811817365, 0.10473232949742034, 0.10167222099873839]","[0.9523431294678316, 0.9598888006354249, 0.9626687847498014]"
18,0,0.2483287793526679,0.9087746424429841,"[0.27427014064641647, 0.24702001949427305, 0.2483287793526679]","[0.9018167761886355, 0.9118670274449169, 0.9087746424429841]"
18,6,0.2794203001864349,0.8779904306220095,"[0.31252623104219196, 0.2799113142905356, 0.2794203001864349]","[0.8700159489633174, 0.8779904306220095, 0.8779904306220095]"
18,9,0.26978117199260976,0.8887128712871287,"[0.30389751569379736, 0.27841612687216527, 0.26978117199260976]","[0.8764356435643564, 0.8803960396039604, 0.8887128712871287]"
18,10,0.112408259329445,0.9595398651328838,"[0.13377926048315777, 0.12602521485024237, 0.112408259329445]","[0.9523998413328044, 0.9520031733439112, 0.9595398651328838]"
18,13,0.09902205830439925,0.9613391789557593,"[0.13263302921800862, 0.11946580094827598, 0.09902205830439925]","[0.9533678756476683, 0.9585492227979274, 0.9613391789557593]"
18,2,0.24400870823933754,0.9138996138996139,"[0.26433906126997353, 0.24366991451860945, 0.24400870823933754]","[0.9111969111969112, 0.9173745173745174, 0.9138996138996139]"
18,1,0.22316732142626503,0.9225706542779714,"[0.24802011554991757, 0.23178850408689475, 0.22316732142626503]","[0.9148277197057685, 0.9217963608207511, 0.9225706542779714]"
18,4,0.22235678025969752,0.9260549748354626,"[0.24381122733523816, 0.23370341013795065, 0.22235678025969752]","[0.9198606271777003, 0.9202477739063105, 0.9260549748354626]"
18,8,0.25784280839600143,0.8868074930251096,"[0.28362335387287263, 0.2635850031164628, 0.25784280839600143]","[0.8800318852132324, 0.890793144679155, 0.8868074930251096]"
18,7,0.2583477151922033,0.8939634630659253,"[0.2927304803381992, 0.2634573832531519, 0.2583477151922033]","[0.8768864177918984, 0.8903891977760127, 0.8939634630659253]"
19,0,0.24227081473778794,0.9137997680711248,"[0.2635176041060024, 0.2389614658407223, 0.24227081473778794]","[0.9064553536915346, 0.914572864321608, 0.9137997680711248]"
19,1,0.21591101085514197,0.926829268292683,"[0.24043516511166538, 0.22776902191064977, 0.21591101085514197]","[0.9179248935346497, 0.9194734804490902, 0.926829268292683]"
19,10,0.10972942306978416,0.9607298690995637,"[0.13011305442056323, 0.12233433299521103, 0.10972942306978416]","[0.9535898452994843, 0.9539865132883776, 0.9607298690995637]"
19,4,0.21771008903045713,0.9276035617499032,"[0.23621687946128256, 0.22343225257448207, 0.21771008903045713]","[0.9252806813782424, 0.9237320944638018, 0.9276035617499032]"
19,5,0.25553872643769543,0.8909163030543436,"[0.2884112265479716, 0.2642740688369244, 0.25553872643769543]","[0.8746529155097184, 0.8869496231654106, 0.8909163030543436]"
19,9,0.2598401665498939,0.8926732673267327,"[0.29678108477139775, 0.2701859582639948, 0.2598401665498939]","[0.88, 0.8843564356435644, 0.8926732673267327]"
19,12,0.0989455819554344,0.9638602065131057,"[0.11606936958394473, 0.09939088853948479, 0.0989455819554344]","[0.9567116759332804, 0.9622716441620334, 0.9638602065131057]"
19,2,0.23938802206589851,0.9193050193050193,"[0.2552271915346752, 0.23531055537822806, 0.23938802206589851]","[0.9135135135135135, 0.918918918918919, 0.9193050193050193]"
19,7,0.24872652412969856,0.8971405877680699,"[0.28998443305115157, 0.255320640587354, 0.24872652412969856]","[0.8812549642573471, 0.891977760127085, 0.8971405877680699]"
19,3,0.21486182372879098,0.9341085271317829,"[0.24648361749671124, 0.22948314603648068, 0.21486182372879098]","[0.924031007751938, 0.9302325581395349, 0.9341085271317829]"
19,11,0.09280269621293756,0.9613237639553429,"[0.1138205972111112, 0.09854061748903198, 0.09280269621293756]","[0.9549441786283892, 0.9609250398724083, 0.9613237639553429]"
19,13,0.09343633866762813,0.9629334396173774,"[0.12432518188806274, 0.11539092919895355, 0.09343633866762813]","[0.9541650059784775, 0.9605420486249502, 0.9629334396173774]"
19,14,0.10882643105674393,0.9611881188118812,"[0.12469502484803147, 0.1133024866775244, 0.10882643105674393]","[0.9556435643564356, 0.9592079207920792, 0.9611881188118812]"
19,8,0.24734005633788772,0.8880031885213232,"[0.281093489897402, 0.25402856816219377, 0.24734005633788772]","[0.8828218413710641, 0.8931845356715823, 0.8880031885213232]"
19,6,0.27261000211480296,0.8811802232854864,"[0.3080709472864489, 0.27094086882057067, 0.27261000211480296]","[0.8744019138755981, 0.8899521531100478, 0.8811802232854864]"
20,10,0.10499846018096314,0.9658865529551766,"[0.12520521096413648, 0.119679892093792, 0.10499846018096314]","[0.9559698532328441, 0.9575565251884173, 0.9658865529551766]"
20,13,0.09122047489921598,0.9641291351135911,"[0.12310990131802008, 0.1111399797587125, 0.09122047489921598]","[0.954563571143882, 0.9601434834595456, 0.9641291351135911]"
20,4,0.20910146156394924,0.9322493224932249,"[0.23013902910881573, 0.2181482658158114, 0.20910146156394924]","[0.9217963608207511, 0.926829268292683, 0.9322493224932249]"
20,3,0.2094809616237511,0.9344961240310078,"[0.24144845074157656, 0.22277788426957013, 0.2094809616237511]","[0.924031007751938, 0.9294573643410853, 0.9344961240310078]"
20,2,0.2328335240851214,0.9185328185328185,"[0.25062864149610203, 0.22783662415580985, 0.2328335240851214]","[0.9158301158301159, 0.9231660231660231, 0.9185328185328185]"
20,7,0.23897308978853346,0.9027005559968229,"[0.2742829984879192, 0.2473397977367232, 0.23897308978853346]","[0.8888006354249405, 0.8955520254169976, 0.9027005559968229]"
20,8,0.23800593124160282,0.894380231167796,"[0.26502514545676076, 0.24595810180600686, 0.23800593124160282]","[0.8895974491829414, 0.8971701873256277, 0.894380231167796]"
20,11,0.09080757286776847,0.9621212121212122,"[0.11176286189215659, 0.0946215525965053, 0.09080757286776847]","[0.9569377990430622, 0.9609250398724083, 0.9621212121212122]"
20,14,0.10455184532447329,0.9623762376237623,"[0.12195212501278029, 0.11000220824174489, 0.10455184532447329]","[0.9536633663366336, 0.9607920792079208, 0.9623762376237623]"
20,1,0.21127416239476499,0.9256678281068524,"[0.2354973541273747, 0.22009084070170368, 0.21127416239476499]","[0.9167634533488193, 0.9214092140921409, 0.9256678281068524]"
20,9,0.2532845379053792,0.8962376237623763,"[0.2874079579605332, 0.2613115938781183, 0.2532845379053792]","[0.8847524752475248, 0.8899009900990099, 0.8962376237623763]"
20,6,0.265464488652688,0.8875598086124402,"[0.2935608201011827, 0.26195049267026443, 0.265464488652688]","[0.886762360446571, 0.8931419457735247, 0.8875598086124402]"
20,12,0.09525620630246741,0.9646544876886418,"[0.11601119408313232, 0.09770193130155153, 0.09525620630246741]","[0.9575059571088165, 0.9638602065131057, 0.9646544876886418]"
20,5,0.24789682709718053,0.8936929789765966,"[0.27475773835483985, 0.25777797636729255, 0.24789682709718053]","[0.8837762792542642, 0.8905196350654502, 0.8936929789765966]"
20,0,0.23477406546841434,0.9149594124468496,"[0.2628071929017703, 0.23141854854277621, 0.23477406546841434]","[0.9025898724391187, 0.914572864321608, 0.9149594124468496]"
21,0,0.22771491298888935,0.9195979899497487,"[0.2496091561552919, 0.22559217646442078, 0.22771491298888935]","[0.9099342868187089, 0.916505604947816, 0.9195979899497487]"
21,4,0.20492008581389615,0.9318621757646148,"[0.22111126499963396, 0.21043100677154683, 0.20492008581389615]","[0.9276035617499032, 0.9295392953929539, 0.9318621757646148]"
21,7,0.23057775614382345,0.9054805401111994,"[0.27351783857315404, 0.23972954025751428, 0.23057775614382345]","[0.886020651310564, 0.8995234312946783, 0.9054805401111994]"
21,13,0.08803056486104202,0.9641291351135911,"[0.11697570361267728, 0.10857025479980378, 0.08803056486104202]","[0.9569549621363093, 0.9613391789557593, 0.9641291351135911]"
21,12,0.09330385208094516,0.9670373312152502,"[0.11014365694851061, 0.0942733915923517, 0.09330385208094516]","[0.9598888006354249, 0.9638602065131057, 0.9670373312152502]"
21,2,0.22629128207947002,0.922007722007722,"[0.2430588002834055, 0.22208439779502373, 0.22629128207947002]","[0.9196911196911197, 0.9239382239382239, 0.922007722007722]"
21,9,0.24576826110670838,0.9001980198019802,"[0.28183553829977787, 0.25403672098358976, 0.24576826110670838]","[0.8899009900990099, 0.8954455445544555, 0.9001980198019802]"
21,14,0.10226739583466249,0.9623762376237623,"[0.11824656831678239, 0.10548860141182248, 0.10226739583466249]","[0.9568316831683168, 0.9627722772277227, 0.9623762376237623]"
21,8,0.2303108868625345,0.8999601434834595,"[0.26281598285783697, 0.23603708711983282, 0.2303108868625345]","[0.890793144679155, 0.9019529693104823, 0.8999601434834595]"
21,5,0.2394950626583039,0.8980563268544228,"[0.27233710507803327, 0.24894014595052863, 0.2394950626583039]","[0.886156287187624, 0.8917096390321301, 0.8980563268544228]"
21,3,0.2043987126722012,0.9368217054263566,"[0.23378246847862078, 0.21609662657166706, 0.2043987126722012]","[0.9267441860465117, 0.9310077519379845, 0.9368217054263566]"
