epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,0.872349531941973,0.7472222222222222,0.6106512403170098,0.7073972141483404,0.6079249380295503,"[0.78571429 0.9543379  0.94273128 0.         0.9978308  0.5
 0.21052632 0.94382022 0.13636364]","[0.7857142857142857, 0.954337899543379, 0.9427312775330396, 0.0, 0.9978308026030369, 0.5, 0.21052631578947367, 0.9438202247191011, 0.13636363636363635]","[0.03235132158590308, 0.030307070732069494, 0.10564862354053517, 0.0, 0.20983516386626302, 0.024999999999999994, 0.0007022471910112377, 0.03532115815185113, 0.001918859649122806]"
1,9,0.24082184771685738,0.9244444444444444,0.6431459034155885,0.7396594291757363,0.6058895941285802,"[0.         0.30769231 0.75316456 0.98810704 0.97090909 0.22916667
 0.9921875 ]","[0.0, 0.3076923076923077, 0.7531645569620253, 0.9881070366699702, 0.9709090909090909, 0.22916666666666666, 0.9921875]","[0.0, 0.017856651249862354, 0.17493255148111442, 0.2532254138266797, 0.0013020833333333333, 0.007630288777181928, 0.004848484848484842]"
1,6,0.273693701738607,0.9183333333333333,0.6520460148164019,0.6961362382698479,0.6358503561143167,"[0.         0.96219035 0.25757576 0.83137255 0.98019802 0.
 0.76190476 0.92941176 1.        ]","[0.0, 0.9621903520208605, 0.25757575757575757, 0.8313725490196079, 0.9801980198019802, 0.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0, 0.0032505824111822984, 0.022577692474746364, 0.06940030738061154, 0.15822509162489218, 0.0, 0.125, 0.0014527707180565508, 0.029761904761904767]"
1,2,1.841505614002194,0.32555555555555554,0.131545915074438,0.12958046321432448,0.1485135378569215,"[0.         0.09375    0.38345865 0.0521327  0.         0.
 0.         0.54727273 0.         0.4085213 ]","[0.0, 0.09375, 0.38345864661654133, 0.05213270142180095, 0.0, 0.0, 0.0, 0.5472727272727272, 0.0, 0.40852130325814534]","[0.0, 0.052995939872193504, 0.2920482628418038, 0.02690230899878045, 0.0, 0.0, 0.0005265929436545551, 0.3110913648729732, 0.0, 0.2625315995184595]"
1,0,1.8003479463864216,0.27111111111111114,0.08390488792249809,0.0958600920721909,0.11079874972795746,"[0.         0.18556701 0.         0.         0.         0.00816327
 0.08757062 0.         0.71588785]","[0.0, 0.18556701030927836, 0.0, 0.0, 0.0, 0.00816326530612245, 0.08757062146892655, 0.0, 0.7158878504672898]","[0.0007894546680797765, 0.19122310814473098, 0.0, 0.0, 0.0, 0.005958079925485131, 0.11287087967232369, 0.0, 0.6895098841454282]"
1,1,1.5827159306644338,0.44333333333333336,0.09540764597125305,0.08458166826661905,0.11444418665691762,"[0.23842593 0.79157175 0.         0.         0.         0.
 0.         0.         0.        ]","[0.23842592592592593, 0.7915717539863326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16051015640494248, 0.8357401336060253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7,0.43288007688469593,0.8588888888888889,0.5608895616294843,0.5699440974537868,0.5654026122049028,"[0.92467043 0.         0.         0.93623639 0.92063492 0.49416342
 0.95180723 0.86111111 0.        ]","[0.9246704331450094, 0.0, 0.0, 0.9362363919129083, 0.9206349206349206, 0.49416342412451364, 0.9518072289156626, 0.8611111111111112, 0.0]","[0.12475655876178378, 0.0, 0.0, 0.13528507891018612, 0.02635542168674699, 0.085801531872485, 0.11408730158730161, 0.0026361684509808303, 0.0]"
1,3,0.41266743792633037,0.8527777777777777,0.5302203017324252,0.710490739882721,0.49967273756271025,"[0.0625     0.97379913 0.99354839 0.56880734 0.         1.
 0.         0.55434783 0.73846154 0.10526316]","[0.0625, 0.9737991266375546, 0.9935483870967742, 0.5688073394495413, 0.0, 1.0, 0.0, 0.5543478260869565, 0.7384615384615385, 0.10526315789473684]","[0.0004852013585638036, 0.009018815114290146, 0.3479054353619693, 0.014009307547443142, 0.0, 0.1722005152655698, 0.0, 0.0, 0.012299905838041426, 0.0]"
1,4,0.47611342205674245,0.8333333333333334,0.6288994713844298,0.7675124266389054,0.6137324915866276,"[0.86504065 0.92424242 0.18181818 0.16129032 0.         0.74798928
 0.8490566  0.95719844 0.83695652]","[0.8650406504065041, 0.9242424242424242, 0.18181818181818182, 0.16129032258064516, 0.0, 0.7479892761394102, 0.8490566037735849, 0.9571984435797666, 0.8369565217391305]","[0.11465387939565436, 0.006220190857770133, 0.0, 0.0003351206434316356, 0.0, 0.1410709524627225, 0.10221233011898717, 0.00952388229150973, 0.06053459119496856]"
1,8,0.3300010102051022,0.8894444444444445,0.6211105008493506,0.6732711170399545,0.6067113351077942,"[0.975      0.         0.         0.70779221 0.36363636 0.94098361
 0.88349515 0.98278336]","[0.975, 0.0, 0.0, 0.7077922077922078, 0.36363636363636365, 0.940983606557377, 0.883495145631068, 0.9827833572453372]","[0.04761904761904762, 0.0, 0.0, 0.041012366983031345, 0.0, 0.25536314770977825, 0.02822858633475565, 0.07724961123019378]"
2,2,0.924894443655436,0.69,0.38814337134320354,0.42085440027011256,0.3960061717602734,"[0.         0.45833333 0.83834586 0.61611374 0.         0.
 0.01941748 0.83454545 0.30107527 0.89223058]","[0.0, 0.4583333333333333, 0.8383458646616542, 0.6161137440758294, 0.0, 0.0, 0.01941747572815534, 0.8345454545454546, 0.3010752688172043, 0.8922305764411027]","[0.0, 0.017148859277891948, 0.30554741687193815, 0.11414147553370387, 0.0, 0.0011574074074074073, 0.014681604127528218, 0.13210281648286515, 0.017559285123757356, 0.06876538877460424]"
2,5,0.21155811664112636,0.935,0.7424066651090556,0.7442988168381954,0.7608126938532265,"[0.82142857 0.97716895 0.8722467  0.         0.94577007 0.75
 0.96052632 0.9747191  0.54545455]","[0.8214285714285715, 0.9771689497716894, 0.8722466960352423, 0.0, 0.9457700650759219, 0.75, 0.9605263157894737, 0.9747191011235955, 0.5454545454545454]","[0.03305356877691429, 0.043031268340628336, 0.03244963792812799, 0.0, 0.018273267118255294, 0.07981540930979135, 0.048850078879905334, 0.01196775221939213, 0.0016447368421052683]"
2,1,1.5044530408572308,0.43666666666666665,0.10043921176713955,0.08687563291516257,0.1190661998368908,"[0.34722222 0.72437358 0.         0.         0.         0.
 0.         0.         0.        ]","[0.34722222222222227, 0.724373576309795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.3125748045640797, 0.6755687522223126, 0.00014236902050113895, 0.0, 0.0, 0.0, 0.0, 0.002764599376604327, 0.0]"
2,0,1.8095423563391762,0.25555555555555554,0.09086963274745263,0.08516128397686042,0.10995915178322055,"[0.         0.22680412 0.         0.         0.         0.00816327
 0.18644068 0.         0.5682243 ]","[0.0, 0.2268041237113402, 0.0, 0.0, 0.0, 0.008163265306122451, 0.1864406779661017, 0.0, 0.5682242990654206]","[0.0, 0.23659036672248496, 0.0, 0.0, 0.0, 0.014394382629962827, 0.21719181222566106, 0.0, 0.533119392665768]"
2,3,0.2671810315707616,0.9166666666666666,0.70637285288091,0.7830729852186241,0.6862065900339333,"[0.65625    0.92576419 0.97634409 0.93577982 0.11864407 0.97476341
 0.         0.92391304 0.87692308 0.47368421]","[0.65625, 0.925764192139738, 0.9763440860215055, 0.9357798165137615, 0.11864406779661017, 0.9747634069400631, 0.0, 0.9239130434782609, 0.8769230769230769, 0.47368421052631576]","[0.0012583166178904552, 0.0010193679918450624, 0.2027377895305464, 0.05898751232217562, 0.0009557945041815999, 0.04525122728784055, 0.0, 0.02720426399656018, 0.01106981803722925, 0.000175254118471783]"
2,6,0.3963246742444756,0.8655555555555555,0.633596531151584,0.6538307667245058,0.6485820357551698,"[0.         0.98305085 0.78787879 0.58431373 0.77227723 0.
 0.76190476 0.95294118 0.99487179]","[0.0, 0.9830508474576269, 0.7878787878787878, 0.5843137254901961, 0.7722772277227723, 0.0, 0.7619047619047619, 0.9529411764705882, 0.9948717948717949]","[0.0032505824111822945, 0.07307102599400211, 0.08268859327070832, 0.04952510116442822, 0.03295326723791328, 0.0, 0.12500000000000003, 0.0035765276523817696, 0.025280112044817924]"
2,8,0.283073721272228,0.9072222222222223,0.6957200058290458,0.761161021300862,0.68147164337427,"[0.975      0.15789474 0.         0.65584416 0.84848485 0.96393443
 0.8592233  0.99139168]","[0.975, 0.15789473684210525, 0.0, 0.6558441558441559, 0.8484848484848485, 0.9639344262295082, 0.8592233009708737, 0.9913916786226685]","[0.04761904761904762, 0.001396027859728092, 0.0, 0.02974649739101853, 0.0038773264456149563, 0.25163658579053866, 0.009477848789183087, 0.020279073677131935]"
2,7,0.43562969288467307,0.85,0.5723254600769958,0.5662219227526818,0.5821551786044807,"[0.89077213 0.         0.         0.83514774 0.88888889 0.71595331
 0.99196787 0.91666667 0.        ]","[0.8907721280602636, 0.0, 0.0, 0.8351477449455676, 0.8888888888888888, 0.7159533073929961, 0.9919678714859438, 0.9166666666666666, 0.0]","[0.17716580467827056, 0.0, 0.0, 0.015694353679910636, 0.022072754294012203, 0.13350345688745535, 0.11805555555555557, 0.0035834989747548507, 0.0]"
2,4,0.5266441390313933,0.8166666666666667,0.5922210284523197,0.7742396379703533,0.5714750733338313,"[0.94634146 0.92424242 0.13636364 0.09677419 0.         0.5924933
 0.71698113 0.94747082 0.7826087 ]","[0.9463414634146341, 0.9242424242424242, 0.13636363636363635, 0.0967741935483871, 0.0, 0.5924932975871313, 0.7169811320754718, 0.9474708171206225, 0.782608695652174]","[0.22264904696470916, 0.054350239043685536, 0.0, 0.0, 0.0, 0.10269358121253835, 0.058214205154232215, 0.030032526728048126, 0.014150943396226412]"
2,9,0.21701110896151676,0.925,0.652618238800469,0.7388537128331997,0.6240315553278083,"[0.         0.44230769 0.77848101 0.98017839 0.97454545 0.20833333
 0.984375  ]","[0.0, 0.4423076923076923, 0.7784810126582279, 0.9801783944499505, 0.9745454545454545, 0.20833333333333334, 0.984375]","[0.0, 0.02668184824623397, 0.18584475828653235, 0.2158863464243211, 0.0026041666666666665, 0.0033703082513786196, 0.0042424242424242324]"
3,8,0.48019150598386745,0.8683333333333333,0.6206918298890959,0.7601434512175631,0.6077314457106459,"[0.975      0.14035088 0.         0.1038961  0.78787879 0.99672131
 0.87378641 0.98421808]","[0.975, 0.14035087719298245, 0.0, 0.1038961038961039, 0.7878787878787878, 0.9967213114754099, 0.8737864077669902, 0.9842180774748924]","[0.047824007651841235, 0.003944767176617296, 0.0, 0.00023419203747072507, 0.001103401341592766, 0.3556822185143949, 0.014216773183774631, 0.025301559282141808]"
3,4,0.48925383837349645,0.8305555555555556,0.6370515994428367,0.740265971175193,0.6273173097683886,"[0.83902439 0.92424242 0.13636364 0.27419355 0.         0.78284182
 0.86792453 0.92996109 0.89130435]","[0.8390243902439024, 0.9242424242424243, 0.13636363636363638, 0.2741935483870968, 0.0, 0.7828418230563002, 0.8679245283018868, 0.9299610894941635, 0.8913043478260869]","[0.09612050846946195, 0.04857649087991432, 0.0, 0.009789733468867719, 0.0, 0.14748682689709242, 0.09614842384255344, 0.004636608990408853, 0.01650943396226415]"
3,5,0.18603557974215498,0.9472222222222222,0.7579949930393632,0.7848831213324439,0.7597817083973667,"[0.78571429 0.96347032 0.96035242 0.         0.95878525 0.75
 0.96491228 0.97752809 0.47727273]","[0.7857142857142858, 0.9634703196347032, 0.960352422907489, 0.0, 0.9587852494577007, 0.75, 0.9649122807017544, 0.9775280898876404, 0.4772727272727273]","[0.000901784388457158, 0.002753303964757703, 0.06809053812382271, 0.0, 0.019920419139277015, 0.07535112359550564, 0.0560970317004159, 0.04686022746610591, 0.0002711496746203926]"
3,1,1.078630256969317,0.5983333333333334,0.2958182395418229,0.36579013610775746,0.3076229970489879,"[0.15972222 0.96355353 0.02970297 0.         0.         0.
 0.68817204 0.44230769 0.48514851]","[0.1597222222222222, 0.9635535307517082, 0.0297029702970297, 0.0, 0.0, 0.0, 0.6881720430107527, 0.4423076923076923, 0.48514851485148514]","[0.03740191469990575, 0.5304758975028234, 0.00588420443036549, 0.0, 0.0, 0.0, 0.1412461262679849, 0.04091966394383974, 0.022996321474969328]"
3,0,1.8068029226455014,0.26666666666666666,0.09219554323232924,0.13381302670771733,0.1153149404295743,"[0.00625    0.36082474 0.         0.         0.         0.03673469
 0.05084746 0.         0.58317757]","[0.00625, 0.36082474226804123, 0.0, 0.0, 0.0, 0.036734693877551024, 0.05084745762711865, 0.0, 0.5831775700934579]","[0.0020197740112994356, 0.3397823656925942, 0.0, 0.0, 0.0, 0.06330596147533889, 0.04620231645384813, 0.0, 0.5439602743836482]"
3,7,0.40045839287670315,0.8577777777777778,0.5774625937533285,0.5832770933768141,0.5757102999619446,"[0.79472693 0.         0.         0.91446345 0.85714286 0.79377432
 0.98795181 0.83333333 0.        ]","[0.7947269303201506, 0.0, 0.0, 0.9144634525660964, 0.8571428571428571, 0.7937743190661478, 0.9879518072289156, 0.8333333333333334, 0.0]","[0.037718548013493274, 0.0, 0.0, 0.1494977640281999, 0.04290608762734554, 0.16610895708808038, 0.08035714285714286, 0.00023540489642184809, 0.0005020080321285141]"
3,6,0.19482447414255116,0.9411111111111111,0.7215722340680953,0.7854661268350508,0.6930774374936937,"[0.16666667 0.98435463 0.46969697 0.88235294 0.96039604 0.
 0.80952381 0.96470588 1.        ]","[0.16666666666666666, 0.984354628422425, 0.4696969696969697, 0.8823529411764706, 0.9603960396039604, 0.0, 0.8095238095238095, 0.9647058823529412, 1.0]","[0.0003094059405940597, 0.029099821746880573, 0.02212313143079013, 0.07114155841920566, 0.07236948827178141, 0.0, 0.0, 0.0014349532008189753, 0.14880952380952384]"
3,2,0.700320367528274,0.765,0.4679039199974916,0.48968791544057205,0.47891167606821056,"[0.         0.76041667 0.82706767 0.78199052 0.         0.07317073
 0.00970874 0.93090909 0.51612903 0.88972431]","[0.0, 0.7604166666666666, 0.8270676691729323, 0.7819905213270142, 0.0, 0.07317073170731707, 0.009708737864077669, 0.9309090909090909, 0.5161290322580645, 0.8897243107769424]","[0.0, 0.02121380120306156, 0.2405018175305828, 0.11093947771658413, 0.0, 0.00437301455323406, 0.00913373208037799, 0.14143047111111517, 0.02567900197752364, 0.025715710418397843]"
3,3,0.23669530799925592,0.9188888888888889,0.7216371031976007,0.7631061624470062,0.7204719118888371,"[0.6875     0.96943231 0.98494624 0.82568807 0.11864407 0.96214511
 0.         0.91304348 0.95384615 0.78947368]","[0.6875, 0.9694323144104804, 0.9849462365591398, 0.8256880733944955, 0.11864406779661017, 0.9621451104100947, 0.0, 0.9130434782608695, 0.9538461538461539, 0.7894736842105263]","[0.0022776846097355176, 0.0010193679918450499, 0.2227797539302555, 0.02871222495226586, 0.0025166332357809107, 0.025291908701519688, 0.0, 0.010887183176739878, 0.01312831132707579, 0.00397369664274067]"
3,9,0.2577452077406698,0.9188888888888889,0.5961771327212999,0.6848610563670613,0.583620036215614,"[0.         0.01923077 0.84177215 0.97819623 0.98181818 0.29166667
 0.97265625]","[0.0, 0.019230769230769232, 0.8417721518987342, 0.9781962338949455, 0.9818181818181818, 0.2916666666666667, 0.97265625]","[0.0, 0.0001651800462504129, 0.1794591200562459, 0.2826114610380829, 0.0026041666666666665, 0.0179063935775682, 0.003030303030303031]"
4,5,0.1739614878892404,0.9488888888888889,0.8571496888962273,0.9258177126583088,0.8226320982604531,"[0.78571429 0.96347032 0.95594714 0.4        0.94360087 0.75
 0.9627193  0.98314607 0.65909091]","[0.7857142857142858, 0.9634703196347032, 0.9559471365638766, 0.4, 0.9436008676789589, 0.75, 0.9627192982456141, 0.9831460674157303, 0.6590909090909091]","[0.0009017843884571581, 0.0033039647577092495, 0.06844166171932832, 0.0, 0.01555247925738758, 0.024999999999999994, 0.034454357671624754, 0.05106524637382774, 0.0008193952886554751]"
4,3,0.24985427533037366,0.9144444444444444,0.7328439104263812,0.7410511044446629,0.7548940372369354,"[0.78125    0.98689956 0.97634409 0.82568807 0.3220339  0.92586751
 0.         0.91304348 0.92307692 0.89473684]","[0.78125, 0.9868995633187773, 0.9763440860215054, 0.8256880733944955, 0.3220338983050847, 0.9258675078864353, 0.0, 0.9130434782608696, 0.9230769230769231, 0.8947368421052632]","[0.00251663323578091, 0.0010193679918450622, 0.1717269594993803, 0.018611495485700045, 0.031728102769831096, 0.01339161728177745, 0.0, 0.012639724361457709, 0.01118137764812742, 0.009524680351727403]"
4,2,0.6579750387278278,0.7711111111111111,0.5080394397516844,0.5564036660261542,0.5010498962149915,"[0.         0.69791667 0.80451128 0.85308057 0.         0.12195122
 0.2038835  0.94545455 0.55913978 0.8245614 ]","[0.0, 0.6979166666666667, 0.8045112781954887, 0.8530805687203792, 0.0, 0.12195121951219513, 0.20388349514563106, 0.9454545454545454, 0.5591397849462366, 0.8245614035087719]","[0.0, 0.010649342208149913, 0.18948377112232884, 0.13603731091568305, 0.0, 0.0012091073103794468, 0.0691735229386939, 0.11503426587112214, 0.01603686809720865, 0.016764815741999065]"
4,8,0.2486278362226038,0.9183333333333333,0.7261951403541546,0.7951506007903779,0.6950003875548489,"[0.975      0.29824561 0.         0.63636364 0.72727273 0.9852459
 0.97087379 0.96700143]","[0.975, 0.2982456140350877, 0.0, 0.6363636363636364, 0.7272727272727273, 0.9852459016393442, 0.970873786407767, 0.9670014347202296]","[0.04761904761904763, 0.0032513154293013808, 0.0, 0.019183203911417892, 0.0, 0.23068141132050907, 0.01770109374126589, 0.030134913630059268]"
4,0,1.803292216452877,0.28555555555555556,0.07498913063495974,0.08362452361179429,0.1122767996873304,"[0.         0.12886598 0.         0.         0.         0.
 0.04237288 0.         0.83925234]","[0.0, 0.12886597938144329, 0.0, 0.0, 0.0, 0.0, 0.0423728813559322, 0.0, 0.8392523364485981]","[0.00023364485981308415, 0.11395132944275443, 0.0, 0.0, 0.0, 0.0021265144763464687, 0.019385360934527005, 0.0, 0.8629917506383122]"
4,7,0.37644639868388136,0.8688888888888889,0.7075385341996218,0.799962629782359,0.6877828407825732,"[0.92843691 0.75       0.         0.86314152 0.92063492 0.70038911
 0.97188755 0.88888889 0.16666667]","[0.928436911487759, 0.75, 0.0, 0.8631415241057543, 0.9206349206349206, 0.7003891050583657, 0.9718875502008032, 0.8888888888888888, 0.16666666666666669]","[0.10172615476157511, 0.0, 0.0, 0.01641613989928968, 0.02458279445465479, 0.11333529298840209, 0.09325396825396827, 0.0019299537617152862, 0.0]"
4,9,0.21004570029321565,0.9372222222222222,0.6944857668928855,0.7684192514139979,0.6582326457357508,"[0.         0.5        0.83544304 0.98612488 0.95272727 0.33333333
 1.        ]","[0.0, 0.5, 0.8354430379746836, 0.9861248761149654, 0.9527272727272728, 0.3333333333333333, 1.0]","[0.0, 0.011967059126093008, 0.17483063751027078, 0.19731147895704862, 0.0, 0.00674061650275724, 0.00787878787878789]"
4,6,0.2141690443525404,0.9394444444444444,0.7034595281739224,0.7079652671159784,0.701218150896344,"[0.         0.95697523 0.66666667 0.96078431 0.92821782 0.
 0.85714286 0.94117647 1.        ]","[0.0, 0.9569752281616688, 0.6666666666666666, 0.9607843137254902, 0.9282178217821783, 0.0, 0.8571428571428571, 0.9411764705882353, 1.0]","[0.0, 0.0, 0.04942844416737095, 0.09552721080452244, 0.04784440385138294, 0.0, 0.0, 0.0004723785611937953, 0.14285714285714285]"
4,1,0.9836917131875469,0.6844444444444444,0.42618467196498405,0.4980558601141137,0.40335514574030323,"[0.47453704 0.92824601 0.18811881 0.         0.14705882 0.
 0.59139785 0.53846154 0.76237624]","[0.47453703703703703, 0.9282460136674258, 0.18811881188118812, 0.0, 0.14705882352941177, 0.0, 0.5913978494623656, 0.5384615384615384, 0.7623762376237624]","[0.1731895395899574, 0.3418350997333175, 0.010086084210399915, 0.0, 0.006944046348390011, 0.0, 0.07258002611053323, 0.03241706116909664, 0.03417360388046414]"
4,4,0.4220740238649655,0.85,0.6850117673486161,0.7544434017984469,0.6609569147267771,"[0.89593496 0.92424242 0.31818182 0.38709677 0.         0.70509383
 0.81132075 0.96108949 0.94565217]","[0.8959349593495934, 0.9242424242424243, 0.3181818181818182, 0.3870967741935484, 0.0, 0.7050938337801609, 0.8113207547169812, 0.9610894941634242, 0.9456521739130435]","[0.09537093169980976, 0.006666633551769066, 0.0, 0.013307284726970521, 0.0, 0.10431779589513321, 0.08949768792646476, 0.011728545937259874, 0.06053459119496857]"
5,6,0.19291668227436928,0.9477777777777778,0.8462752931228555,0.8936449749646508,0.8267327447998307,"[0.16666667 0.97392438 0.48484848 0.95686275 0.9529703  1.
 0.95238095 0.95294118 1.        ]","[0.16666666666666666, 0.9739243807040417, 0.48484848484848486, 0.9568627450980393, 0.9529702970297029, 1.0, 0.9523809523809523, 0.9529411764705882, 1.0]","[0.00030940594059405973, 0.02212313143079013, 0.02299917491749175, 0.07635223742674904, 0.06671695287099075, 0.0, 0.0, 0.0004723785611937953, 0.005952380952380959]"
5,8,0.31958891912899184,0.8722222222222222,0.7147608641767169,0.703116696560141,0.7399271730409003,"[0.975      0.45614035 0.         0.85714286 0.90909091 0.78196721
 0.99029126 0.94978479]","[0.975, 0.45614035087719296, 0.0, 0.8571428571428571, 0.9090909090909091, 0.7819672131147541, 0.9902912621359223, 0.9497847919655668]","[0.047853239656518345, 0.01934669545910764, 0.0, 0.04841201364065902, 0.0, 0.16006656251017154, 0.011502605476780519, 0.01004497121001976]"
5,2,0.6246785406781509,0.7916666666666666,0.5485108854980403,0.5823095876586766,0.5378002181500823,"[0.         0.83333333 0.82330827 0.82938389 0.         0.29268293
 0.25242718 0.93454545 0.53763441 0.87468672]","[0.0, 0.8333333333333334, 0.8233082706766918, 0.8293838862559242, 0.0, 0.2926829268292683, 0.2524271844660194, 0.9345454545454546, 0.5376344086021506, 0.87468671679198]","[0.0, 0.011038796037112934, 0.158126022504682, 0.11486243967926685, 0.0, 0.003652075788830588, 0.07864877916313909, 0.1175756227322966, 0.010094681147312724, 0.019556896113934606]"
5,4,0.4407243827539208,0.8388888888888889,0.6402508496246555,0.7549202990886145,0.6209330324036135,"[0.93658537 0.90909091 0.13636364 0.24193548 0.         0.61662198
 0.83018868 0.96108949 0.95652174]","[0.9365853658536586, 0.9090909090909091, 0.13636363636363638, 0.24193548387096775, 0.0, 0.6166219839142091, 0.8301886792452831, 0.9610894941634242, 0.9565217391304348]","[0.15898970809083207, 0.0004464426939989191, 0.0, 0.00836278332927127, 0.0, 0.09254198258318147, 0.08862537359724808, 0.014590966490396554, 0.0628930817610063]"
5,3,0.2779769772845032,0.8988888888888888,0.7436801138342319,0.7756219012770736,0.7479001447077563,"[0.6875     0.97816594 0.79139785 0.86238532 0.83050847 0.98107256
 0.         0.92934783 0.89230769 0.52631579]","[0.6875, 0.9781659388646288, 0.7913978494623656, 0.8623853211009175, 0.8305084745762712, 0.9810725552050473, 0.0, 0.9293478260869565, 0.8923076923076924, 0.5263157894736842]","[0.002277684609735517, 0.0, 0.0768442084152219, 0.028591806293711622, 0.08781729304258157, 0.06212592599808564, 0.0017094017094017094, 0.009485150228965603, 0.010655615292712072, 0.0006038647342995196]"
5,0,1.8118135570424847,0.26166666666666666,0.1058463380365048,0.1039222890621519,0.12357926556058284,"[0.         0.16752577 0.         0.         0.         0.27755102
 0.10451977 0.         0.56261682]","[0.0, 0.16752577319587628, 0.0, 0.0, 0.0, 0.27755102040816326, 0.10451977401129943, 0.0, 0.5626168224299065]","[0.0011545339785398695, 0.1094321553367902, 0.0, 0.0, 0.0, 0.20971255464116603, 0.16923976199979945, 0.0, 0.4964343202880488]"
5,5,0.16146557432788927,0.9488888888888889,0.8222274970176273,0.8528387046623597,0.8300398051386582,"[0.85714286 0.96803653 0.95594714 0.4        0.95444685 0.5
 0.9254386  0.97752809 0.93181818]","[0.8571428571428572, 0.9680365296803652, 0.9559471365638766, 0.4, 0.9544468546637744, 0.5, 0.9254385964912281, 0.9775280898876404, 0.9318181818181818]","[0.0016519823788546245, 0.0031044275602633152, 0.09522737600504264, 0.0, 0.009673539057039951, 0.03427969502407705, 0.00780157715496134, 0.03317071687455856, 0.006295905164212051]"
