iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,1.6195534717204958,0.3125463994060876,"[2.2906931999117828, 2.1708793418351995, 1.6195534717204958]","[0.11729769858945806, 0.2583518930957684, 0.3125463994060876]"
1,6,1.6126765678095263,0.29420505200594355,"[2.2902168285015017, 2.1629385171934614, 1.6126765678095263]","[0.1337295690936107, 0.2659732540861813, 0.29420505200594355]"
1,25,0.9772992552745909,0.52,"[2.2096965426490423, 1.9230574426196871, 0.9772992552745909]","[0.34943396226415097, 0.35471698113207545, 0.52]"
1,29,0.8999958648568108,0.5738934733683421,"[2.209369188263303, 1.8906770916212172, 0.8999958648568108]","[0.34658664666166544, 0.36459114778694673, 0.5738934733683421]"
1,21,0.9697532632521221,0.5459377372817008,"[2.213402890023731, 1.9278935250781832, 0.9697532632521221]","[0.319665907365224, 0.3333333333333333, 0.5459377372817008]"
1,20,0.9883539634091514,0.5292792792792793,"[2.211626790818714, 1.9316714945293607, 0.9883539634091514]","[0.33933933933933935, 0.3475975975975976, 0.5292792792792793]"
1,11,1.0474426788943154,0.4381169324221716,"[2.186960356576102, 1.602586771760668, 1.0474426788943154]","[0.2748671222475323, 0.35990888382687924, 0.4381169324221716]"
1,23,0.9046209216827438,0.5668934240362812,"[2.2111591895421348, 1.9157241526104154, 0.9046209216827438]","[0.34089191232048377, 0.35374149659863946, 0.5668934240362812]"
1,22,0.959405202241171,0.5377073906485671,"[2.21040712084089, 1.9096436301867168, 0.959405202241171]","[0.34841628959276016, 0.358974358974359, 0.5377073906485671]"
1,9,1.6025140923123027,0.30029585798816566,"[2.290991738785145, 2.165603815123092, 1.6025140923123027]","[0.13239644970414202, 0.26627218934911245, 0.30029585798816566]"
2,3,0.7770602852106094,0.7091454272863568,"[1.411016237168085, 1.0050808886686962, 0.7770602852106094]","[0.38830584707646176, 0.5974512743628186, 0.7091454272863568]"
2,7,0.7905170827410942,0.7158753709198813,"[1.379736220420793, 1.0087920455045478, 0.7905170827410942]","[0.40578635014836795, 0.6120178041543026, 0.7158753709198813]"
2,26,0.22392695698709714,0.9180451127819549,"[0.7526848649694806, 0.22782652363890693, 0.22392695698709714]","[0.7045112781954888, 0.9180451127819549, 0.9180451127819549]"
2,17,0.5343631449199858,0.6950943396226416,"[0.9653419185252416, 0.6231082493350619, 0.5343631449199858]","[0.5849056603773585, 0.6520754716981132, 0.6950943396226416]"
2,15,0.5477793135103726,0.6845283018867925,"[0.9623358377388546, 0.6103169790336064, 0.5477793135103726]","[0.5750943396226416, 0.6716981132075471, 0.6845283018867925]"
2,0,0.7923777188573565,0.7078986587183308,"[1.3892984361875624, 1.0474916512057895, 0.7923777188573565]","[0.37928464977645304, 0.5774962742175856, 0.7078986587183308]"
2,19,0.530226822410311,0.6856714178544636,"[0.9384075098094486, 0.5819406764847892, 0.530226822410311]","[0.5836459114778695, 0.673668417104276, 0.6856714178544636]"
2,29,0.21927221970898764,0.9204801200300075,"[0.7116433861000198, 0.24270164860146387, 0.21927221970898764]","[0.7216804201050263, 0.9077269317329333, 0.9204801200300075]"
2,18,0.5344473436111357,0.6934250764525994,"[0.9711532316556791, 0.6005483982039661, 0.5344473436111357]","[0.5802752293577982, 0.6827217125382263, 0.6934250764525994]"
2,16,0.5342899816376823,0.6804511278195489,"[0.9788118302822113, 0.5922648395810809, 0.5342899816376823]","[0.5586466165413534, 0.6676691729323309, 0.6804511278195489]"
2,11,0.5422948364700589,0.6697038724373576,"[0.9336048875536237, 0.6151998504286721, 0.5422948364700589]","[0.5816249050873197, 0.6719817767653758, 0.6697038724373576]"
2,4,0.7604917557466597,0.7225950782997763,"[1.4113524839991616, 0.9879109660784403, 0.7604917557466597]","[0.38478747203579416, 0.5995525727069351, 0.7225950782997763]"
2,5,0.781976904979972,0.7104677060133631,"[1.3518097151157469, 0.9995947965355807, 0.781976904979972]","[0.3882702301410542, 0.5686711210096511, 0.7104677060133631]"
2,20,0.23682501220277377,0.9121621621621622,"[0.7335302318845477, 0.26810979523829054, 0.23682501220277377]","[0.740990990990991, 0.9031531531531531, 0.9121621621621622]"
2,14,0.5526057793980553,0.6606741573033708,"[0.9757779112883976, 0.6189636999652499, 0.5526057793980553]","[0.5835205992509364, 0.6749063670411986, 0.6606741573033708]"
2,12,0.5636519470385143,0.6734539969834088,"[0.9446486745561872, 0.6575067618063518, 0.5636519470385143]","[0.5882352941176471, 0.6568627450980392, 0.6734539969834088]"
2,8,0.7756147980690002,0.7183520599250937,"[1.4085217245987482, 0.9530937586511884, 0.7756147980690002]","[0.37303370786516854, 0.6187265917602996, 0.7183520599250937]"
2,10,0.5304022097871417,0.6756756756756757,"[0.9728973181474776, 0.5806395823047275, 0.5304022097871417]","[0.5623123123123123, 0.683933933933934, 0.6756756756756757]"
2,2,0.7452523346458163,0.7198211624441133,"[1.4026063269092923, 1.0494532031672341, 0.7452523346458163]","[0.39418777943368105, 0.5879284649776453, 0.7198211624441133]"
2,13,0.5509188011998222,0.6749811035525322,"[0.9914040281659081, 0.6099833441632134, 0.5509188011998222]","[0.562358276643991, 0.6598639455782312, 0.6749811035525322]"
2,9,0.7501772697581801,0.7233727810650887,"[1.3769039081972698, 0.9752278993296069, 0.7501772697581801]","[0.4068047337278107, 0.6146449704142012, 0.7233727810650887]"
2,23,0.20008218055590987,0.9198790627362056,"[0.7521643814231668, 0.2540914513880298, 0.20008218055590987]","[0.7619047619047619, 0.9070294784580499, 0.9198790627362056]"
2,24,0.2749763336919603,0.9048689138576779,"[0.8036833004582495, 0.2630708859789939, 0.2749763336919603]","[0.7116104868913857, 0.90187265917603, 0.9048689138576779]"
2,27,0.2510753316538675,0.9177358490566038,"[0.7090553453280812, 0.248086146921629, 0.2510753316538675]","[0.7547169811320755, 0.9139622641509434, 0.9177358490566038]"
2,21,0.21795003657184897,0.9187547456340167,"[0.709316494919005, 0.38236146189627196, 0.21795003657184897]","[0.7433561123766135, 0.880030372057707, 0.9187547456340167]"
2,28,0.2407685780852306,0.9136085626911316,"[0.8206437066560839, 0.26477442445551475, 0.2407685780852306]","[0.7247706422018348, 0.9151376146788991, 0.9136085626911316]"
2,22,0.257564483565234,0.9027149321266968,"[0.7592643875451315, 0.2950534275954678, 0.257564483565234]","[0.729260935143288, 0.8906485671191554, 0.9027149321266968]"
2,6,0.8552055331163628,0.6894502228826151,"[1.4208299184954443, 1.0184396657832833, 0.8552055331163628]","[0.3833580980683507, 0.5832095096582467, 0.6894502228826151]"
2,1,0.8047017057736715,0.7096053611317945,"[1.4242801041830153, 1.0089221199353535, 0.8047017057736715]","[0.379746835443038, 0.6075949367088608, 0.7096053611317945]"
2,25,0.23275177429119745,0.9207547169811321,"[0.7382275149935767, 0.2977617986145474, 0.23275177429119745]","[0.7433962264150943, 0.8935849056603774, 0.9207547169811321]"
3,19,0.5180448357548032,0.6939234808702176,"[0.6773719354754403, 0.5272078130926404, 0.5180448357548032]","[0.6676669167291823, 0.6916729182295573, 0.6939234808702176]"
3,17,0.5163108834198543,0.7079245283018868,"[0.7116981950544176, 0.5659149487813314, 0.5163108834198543]","[0.6566037735849056, 0.6649056603773585, 0.7079245283018868]"
3,28,0.22387322229219647,0.918960244648318,"[0.520828395173317, 0.22115331688305226, 0.22387322229219647]","[0.841743119266055, 0.926605504587156, 0.918960244648318]"
3,0,0.6515355181126368,0.7786885245901639,"[1.1177988790330433, 0.8132919584001813, 0.6515355181126368]","[0.5625931445603577, 0.7168405365126677, 0.7786885245901639]"
3,10,0.5144237691447848,0.7132132132132132,"[0.7493293569201515, 0.5240261313461122, 0.5144237691447848]","[0.6403903903903904, 0.6981981981981982, 0.7132132132132132]"
3,3,0.63679638504982,0.787856071964018,"[1.0982525660878135, 0.7839451992795581, 0.63679638504982]","[0.5577211394302849, 0.7316341829085458, 0.787856071964018]"
3,11,0.5308176623213858,0.6841305998481397,"[0.6795698503653208, 0.5685019961425236, 0.5308176623213858]","[0.6560364464692483, 0.683371298405467, 0.6841305998481397]"
3,9,0.6268609277037687,0.7818047337278107,"[1.1369680734567864, 0.7956104389456815, 0.6268609277037687]","[0.5857988165680473, 0.7344674556213018, 0.7818047337278107]"
3,23,0.1880379238919843,0.9297052154195011,"[0.4796012503405412, 0.23257333430505933, 0.1880379238919843]","[0.8669690098261527, 0.9108087679516251, 0.9297052154195011]"
3,2,0.6274756806946936,0.7965722801788375,"[1.0899947384993236, 0.8266686052083969, 0.6274756806946936]","[0.5722801788375559, 0.7160953800298062, 0.7965722801788375]"
3,27,0.23685380612455664,0.9169811320754717,"[0.5033088365481013, 0.22550325822972117, 0.23685380612455664]","[0.8535849056603774, 0.9252830188679245, 0.9169811320754717]"
3,5,0.6454781751300014,0.799554565701559,"[1.0425699152225671, 0.7978223735509917, 0.6454781751300014]","[0.5953971789161099, 0.726800296956199, 0.799554565701559]"
3,21,0.20515534104335875,0.9172361427486713,"[0.5108880342117378, 0.28713516438645975, 0.20515534104335875]","[0.829916476841306, 0.9005315110098709, 0.9172361427486713]"
3,12,0.5512013662429083,0.6855203619909502,"[0.7242924684569949, 0.5698290935584477, 0.5512013662429083]","[0.6538461538461539, 0.6832579185520362, 0.6855203619909502]"
3,22,0.24055531301668712,0.9117647058823529,"[0.495812041418893, 0.2611759373297294, 0.24055531301668712]","[0.8423831070889894, 0.8989441930618401, 0.9117647058823529]"
3,26,0.2080335821956396,0.9225563909774436,"[0.44650436175011454, 0.20536090788387118, 0.2080335821956396]","[0.8548872180451128, 0.9165413533834587, 0.9225563909774436]"
3,1,0.6541647783347538,0.7714072970960536,"[1.1164267758528392, 0.7141828920160022, 0.6541647783347538]","[0.5927029039463887, 0.7527922561429635, 0.7714072970960536]"
3,4,0.5830781310796738,0.819537658463833,"[1.0997575124104817, 0.7223105011951356, 0.5830781310796738]","[0.5943325876211782, 0.7628635346756152, 0.819537658463833]"
3,14,0.5323670286507833,0.6726591760299625,"[0.679558189142318, 0.564631713288171, 0.5323670286507833]","[0.6666666666666666, 0.6943820224719102, 0.6726591760299625]"
3,8,0.627572530082294,0.7865168539325843,"[1.0890508847577232, 0.7090159239513534, 0.627572530082294]","[0.5767790262172284, 0.7490636704119851, 0.7865168539325843]"
3,16,0.5321385377929324,0.6887218045112782,"[0.7141118063813164, 0.5388778157177425, 0.5321385377929324]","[0.6398496240601503, 0.6834586466165413, 0.6887218045112782]"
3,15,0.5255619170410293,0.7124528301886792,"[0.7269554904529026, 0.5447911024093628, 0.5255619170410293]","[0.6573584905660378, 0.6890566037735849, 0.7124528301886792]"
3,24,0.2437341466900848,0.9108614232209737,"[0.48702807671257425, 0.22844462203127996, 0.2437341466900848]","[0.8344569288389513, 0.9168539325842696, 0.9108614232209737]"
3,18,0.5224830602727285,0.7155963302752294,"[0.7035280415197698, 0.5518239990967077, 0.5224830602727285]","[0.6620795107033639, 0.6995412844036697, 0.7155963302752294]"
3,6,0.7698201356932174,0.7540861812778603,"[1.17868915824003, 0.8184425560540931, 0.7698201356932174]","[0.5304606240713224, 0.6998514115898959, 0.7540861812778603]"
3,25,0.21773528014974936,0.9245283018867925,"[0.41062509712009204, 0.2485503867445957, 0.21773528014974936]","[0.8603773584905661, 0.9116981132075471, 0.9245283018867925]"
3,29,0.19389174718941962,0.9242310577644411,"[0.6163823831649053, 0.18932913571950935, 0.19389174718941962]","[0.7891972993248312, 0.9339834958739685, 0.9242310577644411]"
3,7,0.7053946211587551,0.755192878338279,"[1.0688046979349712, 1.1979493027509645, 0.7053946211587551]","[0.6038575667655787, 0.594213649851632, 0.755192878338279]"
3,13,0.5355314250503268,0.6825396825396826,"[0.7536566122656777, 0.5604162542592912, 0.5355314250503268]","[0.636432350718065, 0.6764928193499622, 0.6825396825396826]"
3,20,0.2225806364523513,0.9159159159159159,"[0.4530069560167335, 0.24957815841549919, 0.2225806364523513]","[0.8596096096096096, 0.9091591591591591, 0.9159159159159159]"
4,23,0.18122923369741156,0.9281934996220711,"[0.3017365000255051, 0.21715214582426207, 0.18122923369741156]","[0.9009826152683296, 0.9168556311413454, 0.9281934996220711]"
4,9,0.563883395389069,0.8239644970414202,"[0.9119064253430034, 0.6912540744903476, 0.563883395389069]","[0.7048816568047337, 0.7862426035502958, 0.8239644970414202]"
4,1,0.6216876389724868,0.7974683544303798,"[0.9052485745577585, 0.6029850436108453, 0.6216876389724868]","[0.6783320923306031, 0.8019359642591214, 0.7974683544303798]"
4,18,0.496157169342041,0.7431192660550459,"[0.6014732362293616, 0.526461347574141, 0.496157169342041]","[0.694954128440367, 0.7293577981651376, 0.7431192660550459]"
4,24,0.22842390773197016,0.9146067415730337,"[0.5191749616393021, 0.22238941295515924, 0.22842390773197016]","[0.8441947565543071, 0.9161048689138577, 0.9146067415730337]"
4,29,0.1897024961099738,0.9227306826706677,"[0.35120917058416773, 0.18020454687731607, 0.1897024961099738]","[0.8762190547636909, 0.9354838709677419, 0.9227306826706677]"
4,22,0.23346633189136073,0.9125188536953243,"[0.35586883642134215, 0.24792280731101832, 0.23346633189136073]","[0.8793363499245852, 0.9042232277526395, 0.9125188536953243]"
4,21,0.1985702228155874,0.9179954441913439,"[0.33342378373656956, 0.2880583276883477, 0.1985702228155874]","[0.8830675778283978, 0.9012908124525436, 0.9179954441913439]"
4,20,0.2111236477891604,0.9166666666666666,"[0.3269989632424854, 0.21696220027903715, 0.2111236477891604]","[0.8881381381381381, 0.9159159159159159, 0.9166666666666666]"
4,4,0.5199593585871515,0.8381804623415362,"[0.8668246262130284, 0.6313783664788518, 0.5199593585871515]","[0.70917225950783, 0.8128262490678598, 0.8381804623415362]"
4,3,0.5985665576798576,0.7938530734632684,"[1.0030440936485927, 0.687149078363464, 0.5985665576798576]","[0.6476761619190404, 0.7863568215892054, 0.7938530734632684]"
4,12,0.5250348406178611,0.72473604826546,"[0.6166464778639021, 0.5342150146052951, 0.5250348406178611]","[0.6975867269984917, 0.729260935143288, 0.72473604826546]"
4,19,0.4989673307254201,0.7179294823705926,"[0.5865410367647806, 0.5131756656226658, 0.4989673307254201]","[0.6946736684171043, 0.7201800450112528, 0.7179294823705926]"
4,10,0.47571522565115065,0.759009009009009,"[0.622612015122459, 0.4997473983537583, 0.47571522565115065]","[0.6801801801801802, 0.7364864864864865, 0.759009009009009]"
4,27,0.22404119895682448,0.9230188679245283,"[0.40593695551866577, 0.21023500617593527, 0.22404119895682448]","[0.8837735849056604, 0.9245283018867925, 0.9230188679245283]"
4,16,0.5163687907514118,0.7112781954887218,"[0.6240611516294026, 0.5184874541702724, 0.5163687907514118]","[0.662406015037594, 0.7037593984962406, 0.7112781954887218]"
4,7,0.539871399659057,0.8323442136498517,"[0.8035035795250605, 0.7697456950365111, 0.539871399659057]","[0.7203264094955489, 0.7692878338278932, 0.8323442136498517]"
4,17,0.495640509894916,0.7267924528301887,"[0.5983431623095558, 0.5610642404783339, 0.495640509894916]","[0.6958490566037736, 0.6958490566037736, 0.7267924528301887]"
4,2,0.5398347611938205,0.8286140089418778,"[0.8479695369799932, 0.739798523130871, 0.5398347611938205]","[0.702682563338301, 0.7563338301043219, 0.8286140089418778]"
4,0,0.5822375459330422,0.8062593144560357,"[0.948134760771479, 0.7239631378934497, 0.5822375459330422]","[0.657973174366617, 0.7503725782414307, 0.8062593144560357]"
4,6,0.692588422187539,0.7852897473997028,"[0.9536696616993394, 0.6648393134738124, 0.692588422187539]","[0.6582466567607727, 0.7838038632986627, 0.7852897473997028]"
4,13,0.5083829476719811,0.7135298563869993,"[0.6484267335562479, 0.5657105509723935, 0.5083829476719811]","[0.656084656084656, 0.7014361300075586, 0.7135298563869993]"
4,14,0.5308538987523034,0.7093632958801498,"[0.5941585891303562, 0.5399077243748165, 0.5308538987523034]","[0.7101123595505618, 0.7191011235955056, 0.7093632958801498]"
4,28,0.21251219197562554,0.9174311926605505,"[0.3213638291671509, 0.20906798959505268, 0.21251219197562554]","[0.8845565749235474, 0.9288990825688074, 0.9174311926605505]"
4,11,0.5197639114090374,0.7205770690964313,"[0.5883852974289939, 0.5399054530121031, 0.5197639114090374]","[0.7084282460136674, 0.6879271070615034, 0.7205770690964313]"
4,15,0.5124882988276935,0.7373584905660377,"[0.6177466533013752, 0.5180511353980928, 0.5124882988276935]","[0.68, 0.7033962264150944, 0.7373584905660377]"
4,26,0.2010755603246036,0.924812030075188,"[0.3196080487576269, 0.19702389454912572, 0.2010755603246036]","[0.8872180451127819, 0.9263157894736842, 0.924812030075188]"
4,25,0.20990747302061036,0.9215094339622641,"[0.3064903226636705, 0.22932224534451962, 0.20990747302061036]","[0.8905660377358491, 0.9169811320754717, 0.9215094339622641]"
4,8,0.5739745036477134,0.8157303370786517,"[0.8394891342946461, 0.5908526859822727, 0.5739745036477134]","[0.7191011235955056, 0.8104868913857678, 0.8157303370786517]"
4,5,0.5267462889815486,0.8485523385300668,"[0.8401037385297376, 0.6835004812063172, 0.5267462889815486]","[0.7000742390497402, 0.7720861172976986, 0.8485523385300668]"
5,21,0.18780904564829098,0.9225512528473804,"[0.2715966877128397, 0.24301815724798612, 0.18780904564829098]","[0.89749430523918, 0.9020501138952164, 0.9225512528473804]"
5,8,0.5330782653320403,0.8224719101123595,"[0.7010207665818078, 0.5339512619234267, 0.5330782653320403]","[0.7737827715355805, 0.8299625468164794, 0.8224719101123595]"
5,7,0.51944190558306,0.8397626112759644,"[0.6892289685648542, 0.796912049831346, 0.51944190558306]","[0.7618694362017804, 0.7774480712166172, 0.8397626112759644]"
5,1,0.5523360580915496,0.8205510052122115,"[0.7163867748209408, 0.5501884761310759, 0.5523360580915496]","[0.7535368577810871, 0.8183172002978406, 0.8205510052122115]"
5,14,0.5258565686997914,0.7378277153558053,"[0.5621502761329923, 0.5136180860655648, 0.5258565686997914]","[0.7183520599250937, 0.7415730337078652, 0.7378277153558053]"
5,15,0.4778044890789759,0.7532075471698113,"[0.5866056347177142, 0.5026459392337572, 0.4778044890789759]","[0.7018867924528301, 0.7267924528301887, 0.7532075471698113]"
5,4,0.4763110230366389,0.8478747203579419,"[0.7185990320784705, 0.596214001022634, 0.4763110230366389]","[0.7665920954511558, 0.8150633855331841, 0.8478747203579419]"
5,18,0.5145752015637188,0.7148318042813455,"[0.5733494133484073, 0.5476679278583061, 0.5145752015637188]","[0.7079510703363915, 0.7385321100917431, 0.7148318042813455]"
5,26,0.1961294613512499,0.9218045112781955,"[0.2535012075234027, 0.18699521305305616, 0.1961294613512499]","[0.9090225563909774, 0.9285714285714286, 0.9218045112781955]"
5,28,0.2065384810472407,0.9204892966360856,"[0.2758463881909847, 0.20472386006901905, 0.2065384810472407]","[0.9021406727828746, 0.9273700305810397, 0.9204892966360856]"
5,20,0.2015836668156442,0.9166666666666666,"[0.26330792318497387, 0.20455561746798812, 0.2015836668156442]","[0.9099099099099099, 0.9136636636636637, 0.9166666666666666]"
5,27,0.2157001569867134,0.9192452830188679,"[0.36317298011410803, 0.1958364313911824, 0.2157001569867134]","[0.8950943396226415, 0.9313207547169812, 0.9192452830188679]"
5,12,0.5147955332483564,0.7473604826546003,"[0.5869603604078293, 0.5189716014124098, 0.5147955332483564]","[0.7164404223227753, 0.744343891402715, 0.7473604826546003]"
5,19,0.48736859680641265,0.7344336084021005,"[0.5586944236641839, 0.4941753610259011, 0.48736859680641265]","[0.7149287321830458, 0.7479369842460615, 0.7344336084021005]"
