epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,8,0.34622739182900536,0.89,0.7769529838780291,0.7811175238749677,0.8419714022204193,"[0.86544343 0.97222222 0.95102041 0.87121212 0.54545455 0.95
 0.42592593 0.89795918 0.94047619 1.        ]","[0.8654434250764526, 0.9722222222222222, 0.9510204081632653, 0.8712121212121212, 0.5454545454545454, 0.95, 0.425925925925926, 0.8979591836734694, 0.9404761904761905, 1.0]","[0.025691915374455046, 0.0022878412786669663, 0.09946604533760499, 0.016279477740086444, 0.007564686929766281, 0.001020408163265306, 0.00434340912715749, 0.007407407407407418, 0.0006795786612300416, 0.010846560846560858]"
14,9,0.44757066679442614,0.8338888888888889,0.7677636107750501,0.7742790023147674,0.8401144325154952,"[0.85714286 0.99346405 0.90909091 0.9437751  0.58333333 0.87288136
 0.40419162 0.89795918 0.96774194 0.97156398]","[0.8571428571428571, 0.9934640522875817, 0.9090909090909091, 0.9437751004016064, 0.5833333333333334, 0.8728813559322034, 0.4041916167664671, 0.8979591836734694, 0.967741935483871, 0.9715639810426541]","[0.0210796612932101, 0.0015577947184613411, 0.08000497895911111, 0.026763200201269703, 0.006661376043094543, 0.0007021239248727391, 0.009032087947750598, 0.012639718198397598, 0.00410534242869572, 0.015104346823475143]"
15,0,7.580736215135692,0.011111111111111112,0.005976198689203174,0.004780801209372638,0.099,[0.   0.   0.   0.   0.   0.   0.04 0.   0.95 0.  ],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.95, 0.0]","[0.0066207184628237275, 0.0, 0.0003397893306150186, 0.0, 0.0022222222222222222, 0.0, 0.01482899541298597, 0.0, 0.9770993856824641, 0.0]"
15,1,4.25922492542098,0.13777777777777778,0.0537632151491812,0.25193678365875166,0.12023308605301652,"[0.11092437 0.         0.00840336 0.01186944 0.         0.
 0.09950249 0.         0.97163121 0.        ]","[0.11092436974789915, 0.0, 0.008403361344537815, 0.011869436201780416, 0.0, 0.0, 0.09950248756218906, 0.0, 0.9716312056737588, 0.0]","[0.008323398647046596, 0.0015493437731175558, 0.00027639579878385864, 0.0, 0.008743268372263408, 0.004486135030915058, 0.0537897507561452, 0.0, 0.9003505008961543, 0.0]"
15,2,4.1110737344859976,0.12555555555555556,0.10904916653134562,0.3591776976756843,0.16654069505657632,"[0.21529745 0.1        0.03194888 0.01785714 0.07428571 0.08244681
 0.19620253 0.         0.94736842 0.        ]","[0.21529745042492918, 0.1, 0.03194888178913738, 0.017857142857142856, 0.07428571428571429, 0.08244680851063829, 0.1962025316455696, 0.0, 0.9473684210526315, 0.0]","[0.03178662577113688, 0.0006349206349206348, 0.0029910733851638213, 0.01379981252452271, 0.031098516969302454, 0.008191797133319257, 0.10422548992582503, 0.0, 0.733337658037391, 0.0]"
15,3,0.6053997959315249,0.7611111111111111,0.7560851520126554,0.7793859061231587,0.8091366181365803,"[0.875      0.98666667 0.98837209 0.9035533  0.47861842 0.85714286
 0.13888889 0.93670886 0.92641509 1.        ]","[0.875, 0.9866666666666667, 0.9883720930232558, 0.9035532994923858, 0.4786184210526316, 0.8571428571428572, 0.1388888888888889, 0.9367088607594937, 0.9264150943396227, 1.0]","[0.05406122620310278, 0.003963350635471942, 0.1105352545076256, 0.013044050634117867, 0.007156142510355068, 0.0, 0.004075046105830615, 0.011210941399620656, 0.0009920634920634885, 0.007032348804500692]"
15,4,0.6591956168413162,0.7755555555555556,0.6451692613230403,0.6510404820929119,0.7032273475325608,"[0.68181818 0.82638889 0.67938931 0.33333333 0.52777778 0.875
 0.46101695 0.7860262  0.91489362 0.94662921]","[0.6818181818181818, 0.8263888888888891, 0.6793893129770993, 0.3333333333333333, 0.5277777777777778, 0.875, 0.4610169491525424, 0.7860262008733625, 0.9148936170212766, 0.9466292134831461]","[0.06568377915867804, 0.04012345679012345, 0.054325137235828505, 0.04952030437632152, 0.03469645950492014, 0.008671683855182886, 0.0498453349476575, 0.009190278456277488, 0.0024123884385490856, 0.015278568866949338]"
15,5,0.4330119060072224,0.8533333333333334,0.7256708020410652,0.7354510630820597,0.8340553661333414,"[0.89285714 0.97752809 0.95015576 1.         0.69230769 0.88501027
 0.31034483 0.8        0.90697674 0.92537313]","[0.8928571428571429, 0.9775280898876404, 0.9501557632398755, 1.0, 0.6923076923076923, 0.8850102669404517, 0.3103448275862069, 0.8, 0.9069767441860465, 0.9253731343283582]","[0.03447819510108521, 0.0048349778046018355, 0.07190045264874545, 0.019199255218406572, 0.010258889246965299, 0.0, 0.0009921353650977655, 0.016733580557173066, 0.00022815423226100565, 0.025757286344173323]"
15,6,0.41458170320344184,0.8555555555555555,0.7483236590494537,0.752118215045998,0.8478077648341739,"[0.88481675 0.95187166 0.95       0.88975155 0.62121212 0.97560976
 0.3375     0.91794872 0.94936709 1.        ]","[0.8848167539267016, 0.9518716577540107, 0.95, 0.8897515527950312, 0.6212121212121212, 0.975609756097561, 0.3375, 0.9179487179487179, 0.9493670886075949, 1.0]","[0.025561494821722305, 0.009182164394510743, 0.07906776379952898, 0.01797906840092812, 0.018400948711900827, 0.0022792022792022834, 0.005326562975094731, 0.0, 0.0017576441968188228, 0.009547633937877843]"
15,7,0.5484065400947512,0.7916666666666666,0.6908976844275938,0.6985979850511631,0.8372448538101336,"[0.84615385 0.98095238 0.90804598 1.         0.61044177 0.92151163
 0.29931973 0.85714286 0.97938144 0.96949891]","[0.8461538461538461, 0.9809523809523809, 0.9080459770114944, 1.0, 0.6104417670682731, 0.9215116279069767, 0.29931972789115646, 0.8571428571428572, 0.979381443298969, 0.9694989106753813]","[0.03318731742145872, 0.0043553379508035625, 0.08036519744914442, 0.016782582787707626, 0.012667135819845172, 0.005533077428502262, 0.006790513526665388, 0.009283888691853433, 0.0003229974160206725, 0.011551002830072588]"
15,8,0.3205434259653619,0.9038888888888889,0.7958044309632493,0.7983283824193941,0.8557214597450506,"[0.89602446 0.97222222 0.95102041 0.86363636 0.70454545 0.95
 0.35185185 0.92743764 0.94047619 1.        ]","[0.8960244648318043, 0.9722222222222222, 0.9510204081632653, 0.8636363636363636, 0.7045454545454546, 0.95, 0.35185185185185186, 0.927437641723356, 0.9404761904761905, 1.0]","[0.034375882788581204, 0.0022878412786669663, 0.07967638130737009, 0.012843098091387, 0.013428693587423749, 0.0007558578987150425, 0.002681561921404643, 0.006349206349206351, 0.0003397893306150208, 0.007571176618795657]"
15,9,0.505320343724658,0.8122222222222222,0.7481034147250432,0.7520063974164033,0.839118297515963,"[0.87912088 1.         0.90909091 0.89156627 0.68333333 0.87288136
 0.32035928 0.90816327 0.96774194 0.95892575]","[0.8791208791208792, 1.0, 0.9090909090909092, 0.891566265060241, 0.6833333333333333, 0.8728813559322034, 0.3203592814371258, 0.9081632653061225, 0.967741935483871, 0.9589257503949447]","[0.03324247971282267, 0.002004024080353334, 0.07171312892424107, 0.020968122731893784, 0.015464628732069746, 0.0007021239248727391, 0.004705691452679406, 0.014985585633830468, 0.002884341207694504, 0.01208732080402782]"
16,0,7.502603374751268,0.011111111111111112,0.007825396825396826,0.01106741573033708,0.099,[0.   0.   0.   0.   0.   0.   0.04 0.   0.95 0.  ],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.95, 0.0]","[0.0064536340852130334, 0.0003397893306150187, 0.0005068737082257123, 0.0, 0.0022222222222222227, 0.0, 0.0017077926723025713, 0.0, 0.9898807990925326, 0.0]"
16,1,4.364478016321638,0.135,0.05254636585024737,0.2340501521721249,0.11949774828387875,"[0.11092437 0.         0.00840336 0.0148368  0.         0.
 0.08208955 0.         0.9787234  0.        ]","[0.11092436974789915, 0.0, 0.008403361344537815, 0.01483679525222552, 0.0, 0.0, 0.08208955223880597, 0.0, 0.9787234042553191, 0.0]","[0.009205896805774879, 0.004211703233438682, 0.0002763957987838586, 0.00018674136321195135, 0.007410534034368102, 0.006361119258840461, 0.04011936519477894, 0.0, 0.9105640795509379, 0.0]"
16,2,4.012062036885625,0.14333333333333334,0.13136409517016198,0.3785212109140355,0.18157806410101687,"[0.27478754 0.16666667 0.03194888 0.03571429 0.05714286 0.10106383
 0.1835443  0.         0.96491228 0.        ]","[0.2747875354107649, 0.16666666666666666, 0.03194888178913738, 0.03571428571428571, 0.05714285714285714, 0.10106382978723404, 0.18354430379746836, 0.0, 0.9649122807017544, 0.0]","[0.026848354166198615, 0.0035440806021241177, 0.0042978992316497246, 0.0031388857323264067, 0.022838138975122536, 0.0043747792763865305, 0.08660635422205011, 0.0, 0.7577092143485676, 0.0]"
16,3,0.5785654417972649,0.775,0.7663189717350768,0.7892208654862632,0.8168877404947965,"[0.90178571 0.98666667 0.98837209 0.89340102 0.50493421 0.85714286
 0.19444444 0.89873418 0.94339623 1.        ]","[0.9017857142857143, 0.9866666666666667, 0.9883720930232558, 0.8934010152284264, 0.5049342105263158, 0.8571428571428571, 0.19444444444444445, 0.8987341772151899, 0.9433962264150944, 1.0]","[0.04874332584423916, 0.0027885386053967515, 0.10185685395696496, 0.01030203443008574, 0.007156142510355074, 0.0, 0.0038654024999605937, 0.016501946690625952, 0.0009920634920634885, 0.011251758087201136]"
16,4,0.6255076346935424,0.7755555555555556,0.6446645564981642,0.6464487248988505,0.6990575686179452,"[0.63636364 0.83333333 0.61832061 0.33333333 0.55555556 0.875
 0.50508475 0.74235808 0.93617021 0.95505618]","[0.6363636363636364, 0.8333333333333334, 0.618320610687023, 0.3333333333333333, 0.5555555555555556, 0.875, 0.5050847457627119, 0.74235807860262, 0.9361702127659575, 0.9550561797752809]","[0.060337350337993555, 0.04012345679012345, 0.043521696931261414, 0.05493165632613472, 0.031003533669089797, 0.01328866534596318, 0.060825322094676774, 0.008274303859306302, 0.003949322556191206, 0.018125171402653833]"
16,5,0.4131447577239138,0.8633333333333333,0.745137648494789,0.7429222693630488,0.8479029132718059,"[0.89285714 0.96629213 0.9470405  1.         0.73626374 0.88911704
 0.36781609 0.8        0.9244186  0.95522388]","[0.8928571428571429, 0.9662921348314607, 0.9470404984423676, 1.0, 0.7362637362637363, 0.8891170431211499, 0.367816091954023, 0.8, 0.9244186046511628, 0.9552238805970149]","[0.03141718268302445, 0.0046068235723408174, 0.06561960735426746, 0.01435830138721661, 0.010703114054991395, 0.0, 0.0015664301304151923, 0.012732368274983745, 0.0010948780686088622, 0.026898057505478357]"
16,6,0.41496229062961265,0.8533333333333334,0.741588829407844,0.7402309677846451,0.8488076968580287,"[0.87434555 0.94652406 0.95       0.88509317 0.62626263 0.97560976
 0.375      0.8974359  0.95780591 1.        ]","[0.8743455497382199, 0.946524064171123, 0.95, 0.8850931677018633, 0.6262626262626263, 0.975609756097561, 0.375, 0.8974358974358975, 0.9578059071729957, 1.0]","[0.026654093238206236, 0.008837098832053884, 0.07361623718694174, 0.016121356258405828, 0.018228415930672395, 0.0028490028490028387, 0.00849803101491394, 0.0, 0.0017576441968188232, 0.011429568428507977]"
16,7,0.5271054873556162,0.8027777777777778,0.7020778862290125,0.7052814750860533,0.8399249360182038,"[0.84615385 0.98095238 0.89655172 1.         0.63453815 0.90988372
 0.3537415  0.80952381 0.98969072 0.97821351]","[0.8461538461538461, 0.9809523809523809, 0.896551724137931, 1.0, 0.6345381526104418, 0.9098837209302325, 0.3537414965986395, 0.8095238095238095, 0.9896907216494846, 0.9782135076252724]","[0.030602689960536042, 0.003599480052088519, 0.07585478841933233, 0.01633635342581563, 0.010516850418328247, 0.005533077428502262, 0.006982853768860221, 0.00896159497390688, 0.0013394959694650323, 0.018133997785160585]"
16,8,0.3173766178367412,0.9044444444444445,0.8008722715398979,0.8052641730193641,0.8622063454239077,"[0.89296636 0.97222222 0.95102041 0.84848485 0.75       0.95
 0.38888889 0.91609977 0.95238095 1.        ]","[0.8929663608562691, 0.9722222222222222, 0.9510204081632653, 0.8484848484848485, 0.75, 0.95, 0.3888888888888889, 0.9160997732426304, 0.9523809523809523, 1.0]","[0.03303633462363621, 0.0022878412786669663, 0.0726163631362408, 0.011785243756992695, 0.013428693587423749, 0.0005039052658100241, 0.0033340015646699775, 0.006349206349206351, 0.0006795786612300416, 0.009082892416225742]"
16,9,0.48662470712994055,0.8161111111111111,0.750182861668997,0.7502080614979748,0.8407703270075126,"[0.86813187 1.         0.90909091 0.89558233 0.7        0.86440678
 0.32934132 0.90816327 0.96774194 0.96524487]","[0.8681318681318682, 1.0, 0.9090909090909092, 0.8955823293172691, 0.7, 0.864406779661017, 0.32934131736526945, 0.9081632653061225, 0.967741935483871, 0.9652448657187994]","[0.03097018813778068, 0.0018904627157999932, 0.06808048512494266, 0.02030278673721648, 0.01546462873206975, 0.000702123924872739, 0.006819151397464652, 0.014283461708957727, 0.004438010426034373, 0.013970559975402589]"
17,0,7.125624120762918,0.013333333333333334,0.008467404418322576,0.06517736506367253,0.10345112781954886,"[0.         0.00451128 0.         0.         0.         0.
 0.08       0.         0.95       0.        ]","[0.0, 0.004511278195488722, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.95, 0.0]","[0.008594494721543321, 0.0006795786612300374, 0.0019737762587195935, 0.0, 0.002222222222222222, 0.0, 0.023427677388056154, 0.0, 0.9592676642820632, 0.0]"
17,1,3.653651941139086,0.1922222222222222,0.08219758059500179,0.23099419520615738,0.14137929873446625,"[0.18823529 0.         0.00840336 0.04154303 0.         0.
 0.2039801  0.         0.97163121 0.        ]","[0.18823529411764706, 0.0, 0.008403361344537815, 0.04154302670623145, 0.0, 0.0, 0.20398009950248755, 0.0, 0.9716312056737588, 0.0]","[0.01812135161577512, 0.007971487094852637, 0.00027639579878385853, 0.001023361251631664, 0.005928857279279196, 0.004949272192910869, 0.08164691871337243, 0.0, 0.8341053574595428, 0.0]"
17,2,3.6723671592442337,0.18555555555555556,0.1603941790160493,0.44387514066797457,0.21396469849787253,"[0.39376771 0.21111111 0.02236422 0.09821429 0.04       0.12765957
 0.31012658 0.         0.92982456 0.00657895]","[0.3937677053824363, 0.2111111111111111, 0.022364217252396165, 0.09821428571428571, 0.04, 0.1276595744680851, 0.310126582278481, 0.0, 0.9298245614035088, 0.006578947368421052]","[0.040235590884005426, 0.010142646840755606, 0.0029651396423548315, 0.026110899989424938, 0.014988410718245193, 0.015979718896074267, 0.1478603037250908, 0.0, 0.615089846528635, 0.0]"
17,3,0.6325911402174856,0.7616666666666667,0.7557670549160463,0.769003795064888,0.8157326270310236,"[0.89285714 1.         0.97674419 0.93401015 0.45394737 0.80952381
 0.25       0.89873418 0.94150943 1.        ]","[0.8928571428571427, 1.0, 0.9767441860465116, 0.934010152284264, 0.45394736842105265, 0.8095238095238095, 0.25, 0.8987341772151899, 0.9415094339622642, 1.0]","[0.0536968759433017, 0.0022245228129545622, 0.0879293290283533, 0.01981233621529647, 0.0009833030041822319, 0.0, 0.006058384956100942, 0.02179295198163125, 0.0009920634920634885, 0.011251758087201136]"
17,4,0.6965983289796694,0.7516666666666667,0.6316547691697535,0.6566329533499198,0.6987665813407123,"[0.68181818 0.72222222 0.50381679 0.66666667 0.44444444 0.82880435
 0.56271186 0.75982533 0.85106383 0.96629213]","[0.6818181818181819, 0.7222222222222222, 0.5038167938931297, 0.6666666666666666, 0.4444444444444444, 0.8288043478260869, 0.5627118644067797, 0.759825327510917, 0.8510638297872342, 0.9662921348314607]","[0.07668775069362374, 0.000376647834274947, 0.02478421217827996, 0.08750859230421904, 0.024419913616985256, 0.0062456770623638596, 0.07981450287802137, 0.008233593877218696, 0.0022053368235449324, 0.024427571241787818]"
17,5,0.47348042201679363,0.8422222222222222,0.714598390011697,0.7048793119867344,0.836644576408984,"[0.89285714 0.96629213 0.90654206 1.         0.63736264 0.86447639
 0.44252874 0.8        0.90116279 0.95522388]","[0.8928571428571429, 0.9662921348314607, 0.9065420560747665, 1.0, 0.6373626373626373, 0.8644763860369611, 0.4425287356321839, 0.8, 0.9011627906976745, 0.9552238805970149]","[0.04192321592127961, 0.004834977804601823, 0.04848307879031306, 0.02841261399698459, 0.007239111493059285, 0.0, 0.008929214335190271, 0.014557602133071813, 0.0, 0.027126211737739363]"
17,6,0.3783562529865092,0.8672222222222222,0.759074971373222,0.7548469185548193,0.8542967666493713,"[0.89528796 0.95187166 0.9        0.91149068 0.61111111 0.92682927
 0.4875     0.91794872 0.94092827 1.        ]","[0.8952879581151832, 0.9518716577540107, 0.9, 0.9114906832298136, 0.6111111111111112, 0.926829268292683, 0.4875, 0.9179487179487179, 0.9409282700421941, 1.0]","[0.034890203985324164, 0.008023210015963624, 0.053218141198937946, 0.026692907972195177, 0.010354951618022603, 0.0017094017094017157, 0.011949735942451627, 0.0027100271002710053, 0.0017576441968188232, 0.010586257761311786]"
17,7,0.5357395654494783,0.8022222222222222,0.6979610636953426,0.700058147662339,0.8445247349806208,"[0.88461538 0.97142857 0.86206897 1.         0.62248996 0.89534884
 0.39455782 0.85714286 0.97938144 0.97821351]","[0.8846153846153846, 0.9714285714285714, 0.8620689655172414, 1.0, 0.6224899598393574, 0.8953488372093024, 0.3945578231292517, 0.8571428571428571, 0.979381443298969, 0.9782135076252724]","[0.03951245344135845, 0.00044622936189201795, 0.052510583061357585, 0.02606302423326275, 0.010021633174342534, 0.00024207213749697731, 0.015243719217095834, 0.009607589805948223, 0.0003229974160206724, 0.01877999261720193]"
17,8,0.3108357223393643,0.9088888888888889,0.8106617609790954,0.8131951531112692,0.8690485488978281,"[0.9235474  0.97222222 0.92244898 0.90909091 0.72727273 0.9
 0.48148148 0.91156463 0.94285714 1.        ]","[0.9235474006116208, 0.9722222222222222, 0.9224489795918367, 0.9090909090909091, 0.7272727272727273, 0.9, 0.48148148148148157, 0.9115646258503401, 0.9428571428571428, 1.0]","[0.04486512899211313, 0.0022878412786669663, 0.051425374565027986, 0.018876218410221617, 0.007300136665216018, 0.0005039052658100242, 0.0034381132677331894, 0.0068783068783068784, 0.0003397893306150208, 0.009586797682035778]"
17,9,0.4430391893647941,0.8327777777777777,0.7752177753302635,0.7742062128563036,0.8443866990366626,"[0.91208791 0.99346405 0.87878788 0.91164659 0.65       0.83898305
 0.41616766 0.90816327 0.96774194 0.96682464]","[0.9120879120879121, 0.9934640522875817, 0.8787878787878788, 0.9116465863453815, 0.65, 0.8389830508474577, 0.4161676646706587, 0.9081632653061225, 0.967741935483871, 0.966824644549763]","[0.03968474912313191, 0.0014442333539079755, 0.047954706994691544, 0.0281055303346722, 0.0078784866678958, 0.00035106196243636954, 0.017291254038241992, 0.01428346170895773, 0.0009980039920159697, 0.014912179561089981]"
18,0,7.752633845911617,0.011666666666666667,0.007678820887294016,0.058762127512127504,0.09915037593984963,"[0.         0.00150376 0.         0.         0.         0.
 0.04       0.         0.95       0.        ]","[0.0, 0.0015037593984962407, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.95, 0.0]","[0.006422305764411027, 0.00033978933061501866, 0.0005068737082257121, 0.0, 0.0022222222222222222, 0.0, 0.006298564397174839, 0.0, 0.9851542713108515, 0.0]"
18,1,4.471365996166668,0.14277777777777778,0.05574961273211443,0.25436634605572206,0.1223438624054756,"[0.13277311 0.         0.00840336 0.01186944 0.         0.
 0.08457711 0.         0.9858156  0.        ]","[0.13277310924369748, 0.0, 0.008403361344537815, 0.011869436201780416, 0.0, 0.0, 0.0845771144278607, 0.0, 0.9858156028368794, 0.0]","[0.010309377895865078, 0.006281280228831701, 0.0002763957987838586, 0.0, 0.0018525486479832399, 0.0022298166723100873, 0.03870892051325728, 0.0, 0.9155151464591069, 0.0]"
18,2,4.269608459641448,0.14444444444444443,0.12844553371605166,0.35198842368310573,0.18426888565933255,"[0.30878187 0.21111111 0.03833866 0.01785714 0.01714286 0.07712766
 0.18987342 0.         0.98245614 0.        ]","[0.3087818696883853, 0.2111111111111111, 0.038338658146964855, 0.017857142857142856, 0.017142857142857144, 0.07712765957446809, 0.189873417721519, 0.0, 0.9824561403508771, 0.0]","[0.035699602098854394, 0.00458807218760698, 0.003921502294316135, 0.003374914705354904, 0.014091348853685666, 0.003672375382901699, 0.08482872548103453, 0.0, 0.7561913638192096, 0.0]"
18,3,0.7729385807714632,0.71,0.7458091013837639,0.7793226024350393,0.8096188645094703,"[0.92857143 1.         0.97674419 0.87817259 0.30098684 0.85714286
 0.27777778 0.94936709 0.94528302 0.98214286]","[0.9285714285714286, 1.0, 0.9767441860465116, 0.8781725888324873, 0.30098684210526316, 0.8571428571428572, 0.2777777777777778, 0.9493670886075949, 0.9452830188679245, 0.9821428571428571]","[0.05630962380350938, 0.004099318728292821, 0.1167892561539319, 0.008656509454123823, 0.0009833030041822319, 0.0, 0.004883572926025753, 0.013195068383747621, 0.0009920634920634888, 0.005625879043600556]"
18,4,0.6008162226824634,0.7888888888888889,0.649840808249992,0.6505455734410297,0.6946305256691521,"[0.63636364 0.86111111 0.6259542  0.33333333 0.36111111 0.83695652
 0.58983051 0.79475983 0.95744681 0.9494382 ]","[0.6363636363636364, 0.8611111111111112, 0.6259541984732825, 0.3333333333333333, 0.3611111111111111, 0.8369565217391305, 0.5898305084745763, 0.7947598253275109, 0.9574468085106383, 0.949438202247191]","[0.06825307508152618, 0.04080203699154815, 0.04226518581998492, 0.046702781338253854, 0.012915812100969735, 0.003881610868510429, 0.09341800036165528, 0.010408185420398418, 0.003799891621940807, 0.01685283631837647]"
18,5,0.44289310190793685,0.8494444444444444,0.724376966836228,0.738476296768214,0.8241423919791002,"[0.89285714 0.97752809 0.94859813 0.975      0.53846154 0.86858316
 0.40804598 0.8        0.90697674 0.92537313]","[0.8928571428571429, 0.9775280898876404, 0.9485981308411217, 0.975, 0.5384615384615384, 0.8685831622176592, 0.4080459770114943, 0.8, 0.9069767441860465, 0.9253731343283582]","[0.04107682712664064, 0.004834977804601836, 0.07959176487093177, 0.016409397341843684, 0.003073489215932004, 0.0, 0.005866630893798902, 0.01787435171847811, 0.0004563084645220113, 0.026213594808695326]"
18,6,0.4476599772749221,0.8366666666666667,0.7435674701893438,0.7505607366223443,0.8366836876357674,"[0.90052356 0.94652406 0.95       0.86645963 0.44949495 0.90243902
 0.45       0.94358974 0.95780591 1.        ]","[0.9005235602094241, 0.946524064171123, 0.95, 0.8664596273291926, 0.4494949494949495, 0.9024390243902439, 0.45, 0.9435897435897437, 0.9578059071729957, 1.0]","[0.032957509241677285, 0.013739056258520874, 0.08362215609767037, 0.01574447811102158, 0.010938905923771077, 0.0017094017094017157, 0.008304931895492631, 0.0027100271002710053, 0.004467671297089828, 0.007268431658675572]"
18,7,0.5798318233110208,0.7805555555555556,0.6866298328248431,0.6963628938128699,0.837333271076732,"[0.84615385 0.98095238 0.90804598 1.         0.45381526 0.89534884
 0.3877551  0.95238095 0.97938144 0.96949891]","[0.8461538461538461, 0.9809523809523809, 0.9080459770114943, 1.0, 0.4538152610441767, 0.8953488372093024, 0.3877551020408163, 0.9523809523809523, 0.979381443298969, 0.9694989106753813]","[0.03471666539433887, 0.004746635779358743, 0.08802924938897397, 0.015580495527100589, 0.004561211457763175, 0.0, 0.013712690889224964, 0.010817950493433074, 0.0007009263653781936, 0.007874984619170678]"
18,8,0.286572001511808,0.9127777777777778,0.8065159671256318,0.8220905406448967,0.8436461002712641,"[0.91131498 0.98148148 0.95918367 0.85606061 0.5        0.9
 0.42592593 0.95011338 0.95238095 1.        ]","[0.9113149847094801, 0.9814814814814815, 0.9591836734693877, 0.8560606060606061, 0.5, 0.9, 0.425925925925926, 0.9501133786848073, 0.9523809523809523, 1.0]","[0.041835207708223576, 0.0022878412786669668, 0.09921978387829562, 0.009623343772171493, 0.004335494018033693, 0.0005039052658100242, 0.0035885913998626976, 0.0066889956798213595, 0.0003397893306150208, 0.00530360292265053]"
18,9,0.4871805991351077,0.82,0.7518948112572846,0.759866559208036,0.832120396958892,"[0.9010989  1.         0.90909091 0.8875502  0.5        0.8559322
 0.39820359 0.94897959 0.96774194 0.95260664]","[0.9010989010989011, 1.0, 0.9090909090909092, 0.8875502008032129, 0.5, 0.8559322033898306, 0.39820359281437123, 0.9489795918367347, 0.967741935483871, 0.95260663507109]","[0.03702340514442267, 0.0031155894369226823, 0.08138598645439607, 0.01686278030319805, 0.008251478058851255, 0.0005265929436545605, 0.012072398819386772, 0.015687709558703206, 0.0021715389652501305, 0.009435412583112347]"
19,0,7.765324731843662,0.011666666666666667,0.005469068693020653,0.003162421993590825,0.10300000000000001,[0.   0.   0.   0.   0.   0.   0.08 0.   0.95 0.  ],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.95, 0.0]","[0.006255221386800335, 0.0003397893306150187, 0.0003397893306150187, 0.0, 0.0001670843776106934, 0.0, 0.04883087093353832, 0.0, 0.9407339113074874, 0.0]"
19,1,4.393278860412868,0.175,0.06897127480468587,0.31440244926262284,0.13693805435232073,"[0.08235294 0.         0.00840336 0.0148368  0.         0.
 0.31343284 0.         0.95035461 0.        ]","[0.08235294117647059, 0.0, 0.008403361344537815, 0.01483679525222552, 0.0, 0.0, 0.31343283582089554, 0.0, 0.950354609929078, 0.0]","[0.004965282391209138, 0.004266697188673102, 0.0, 0.0, 0.005602797912283821, 0.004200204635017827, 0.1092450224314322, 0.0, 0.8306777128276941, 0.0]"
19,2,4.284073624990683,0.14833333333333334,0.12629563951382758,0.3758936013985318,0.19720665173203872,"[0.20679887 0.17777778 0.01597444 0.02678571 0.04571429 0.1037234
 0.43037975 0.         0.96491228 0.        ]","[0.2067988668555241, 0.17777777777777778, 0.01597444089456869, 0.026785714285714284, 0.045714285714285714, 0.10372340425531915, 0.43037974683544306, 0.0, 0.9649122807017544, 0.0]","[0.01836034734652402, 0.003883492962813073, 0.0019484261440247952, 0.010720406093399483, 0.014310629747127919, 0.011597368362302848, 0.2142510496728085, 0.0, 0.616920888857623, 0.0]"
19,3,0.7575706721538991,0.7227777777777777,0.7572592605136371,0.7739400637878164,0.8348800370458775,"[0.86607143 1.         0.95348837 0.94416244 0.35032895 0.85714286
 0.52777778 0.96202532 0.90566038 0.98214286]","[0.8660714285714286, 1.0, 0.9534883720930233, 0.9441624365482234, 0.3503289473684211, 0.8571428571428571, 0.5277777777777778, 0.9620253164556962, 0.9056603773584906, 0.9821428571428571]","[0.03896617535889223, 0.002971287143408441, 0.08400793274063002, 0.018881011216061203, 0.0009833030041822319, 0.0, 0.013749725986019609, 0.018695717280622928, 0.0009920634920634885, 0.004219409282700432]"
19,4,0.6199983142118538,0.7822222222222223,0.6454939096864812,0.6821074730850029,0.6768218132677273,"[0.45454545 0.75694444 0.45801527 0.66666667 0.30555556 0.87228261
 0.73220339 0.81222707 0.76595745 0.94382022]","[0.45454545454545453, 0.7569444444444444, 0.4580152671755725, 0.6666666666666666, 0.3055555555555556, 0.8722826086956522, 0.7322033898305085, 0.8122270742358079, 0.7659574468085106, 0.9438202247191011]","[0.04723358942831986, 0.0, 0.01974086064735465, 0.09320305883320135, 0.014792771811791092, 0.01479347971961556, 0.13627599888371786, 0.013938765835028141, 0.0009805125685744668, 0.018127836419366578]"
19,5,0.4202451015270389,0.8561111111111112,0.7356280066144754,0.7218847143832312,0.8356158635831956,"[0.82142857 0.96629213 0.90809969 1.         0.54945055 0.88090349
 0.60344828 0.8        0.90116279 0.92537313]","[0.8214285714285715, 0.9662921348314607, 0.9080996884735203, 1.0, 0.5494505494505495, 0.8809034907597536, 0.603448275862069, 0.8, 0.9011627906976745, 0.9253731343283582]","[0.022652705017483274, 0.0010397941028760609, 0.051743092309445404, 0.031403583056049775, 0.0020231317363125344, 0.0, 0.03061140464281941, 0.016733580557173063, 0.0, 0.026441749040956333]"
