epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,1,1.6483362733790305,0.6188888888888889,0.4230439579617773,0.4227962992743734,0.4382035848679161,"[0.66554622 0.         0.34453782 0.6735905  0.         0.
 0.43532338 0.81756757 0.87943262 0.56603774]","[0.665546218487395, 0.0, 0.3445378151260504, 0.6735905044510386, 0.0, 0.0, 0.43532338308457713, 0.8175675675675675, 0.8794326241134752, 0.5660377358490566]","[0.056067579073051016, 0.0033581162558374593, 0.019302230321956302, 0.14153778432454714, 0.0, 0.00046313716199580996, 0.06834814851363727, 0.1370589988404709, 0.18809365044877563, 0.009988594095377334]"
35,0,3.8905533837006154,0.34,0.1117154636839893,0.14060580941586706,0.11970036528480162,"[0.04166667 0.28270677 0.03703704 0.04411765 0.10397554 0.
 0.         0.6875     0.         0.        ]","[0.04166666666666667, 0.28270676691729324, 0.037037037037037035, 0.04411764705882353, 0.10397553516819569, 0.0, 0.0, 0.6875, 0.0, 0.0]","[0.0026797689943513217, 0.2457010447173546, 0.005136503337855343, 0.01719980040946042, 0.08538957233315678, 0.006109796095176211, 0.0007309941520467835, 0.6009537335807522, 0.004003912686916067, 0.010205578932039577]"
35,2,1.1654473419869895,0.7133333333333334,0.6467488791587039,0.6741774658217198,0.6334332347852734,"[0.88668555 0.76666667 0.58466454 0.50892857 0.42285714 0.93617021
 0.31012658 0.21428571 0.78947368 0.91447368]","[0.886685552407932, 0.7666666666666667, 0.5846645367412141, 0.5089285714285714, 0.4228571428571429, 0.9361702127659575, 0.310126582278481, 0.21428571428571427, 0.7894736842105263, 0.9144736842105263]","[0.10947709759178115, 0.01532472184549918, 0.06258894476765384, 0.025838106211318306, 0.02406414724226253, 0.08705344967460299, 0.04791470264483693, 0.004002322591348345, 0.0016684930845390171, 0.029364420140298546]"
35,4,0.9563655393956377,0.7966666666666666,0.6352716028624448,0.7079583269467056,0.6319570149610874,"[0.13636364 0.97222222 0.79389313 0.16666667 0.30555556 0.98913043
 0.77627119 0.3231441  0.95744681 0.8988764 ]","[0.13636363636363635, 0.9722222222222223, 0.7938931297709924, 0.16666666666666669, 0.3055555555555556, 0.9891304347826089, 0.7762711864406779, 0.3231441048034934, 0.9574468085106383, 0.898876404494382]","[0.019743342773488975, 0.04069223306511443, 0.07495672354429417, 0.002322211828056978, 0.0235482956709806, 0.0833064122079253, 0.1519226289203551, 0.004671470444553004, 0.0003019323671497536, 0.00747139922131796]"
35,5,0.3385390048347974,0.905,0.8118330882302003,0.813828251271631,0.8194402315697488,"[0.46428571 0.97752809 0.91744548 1.         0.8021978  0.98973306
 0.64942529 0.5        0.95348837 0.94029851]","[0.4642857142857143, 0.9775280898876404, 0.9174454828660437, 1.0, 0.8021978021978022, 0.9897330595482546, 0.6494252873563219, 0.5, 0.9534883720930233, 0.9402985074626866]","[0.00481612776166434, 0.0006459948320413447, 0.04872116359686528, 0.016094510532658472, 0.01235800812916732, 0.03830845771144277, 0.05110249517303186, 0.0020045153257595765, 0.0021438630445215455, 0.024426828815348953]"
35,7,1.583643037265381,0.7483333333333333,0.597750431259511,0.812246746233949,0.5980019616721128,"[0.07692308 0.97142857 0.11494253 0.2        0.12048193 0.98837209
 0.98639456 0.57142857 0.95876289 0.9912854 ]","[0.07692307692307693, 0.9714285714285714, 0.11494252873563218, 0.2, 0.12048192771084337, 0.9883720930232558, 0.9863945578231292, 0.5714285714285715, 0.9587628865979382, 0.9912854030501089]","[0.0011454753722794965, 0.027958454411062865, 0.0028926100354671807, 0.0006385696040868446, 0.0022936377616180584, 0.016357160148009822, 0.3618564140133532, 0.0011301391070352872, 0.0, 0.03239202657807309]"
35,3,0.2739524588038304,0.9216666666666666,0.861986568558887,0.8620847448126023,0.8635805174899478,"[0.78571429 0.98666667 0.62790698 0.91878173 0.93585526 0.95238095
 0.47222222 0.98734177 0.98679245 0.98214286]","[0.7857142857142857, 0.9866666666666667, 0.627906976744186, 0.9187817258883249, 0.9358552631578947, 0.9523809523809523, 0.4722222222222222, 0.9873417721518988, 0.9867924528301887, 0.9821428571428571]","[0.023689377792813222, 0.0007467643304538912, 0.014010353129486631, 0.005547419906355038, 0.0648626620249059, 0.004268180140273168, 0.016841566569340546, 0.00591993610861536, 0.014284473025803093, 0.0014064697609001361]"
35,9,0.33594177453778684,0.8988888888888888,0.8349393012599302,0.8479035604151861,0.8291455454993825,"[0.62637363 0.99346405 0.60606061 0.89959839 0.48333333 0.93220339
 0.88023952 0.93877551 0.96774194 0.96366509]","[0.6263736263736264, 0.9934640522875817, 0.6060606060606061, 0.8995983935742973, 0.48333333333333334, 0.9322033898305085, 0.8802395209580839, 0.9387755102040817, 0.967741935483871, 0.9636650868878357]","[0.013062714779762606, 0.0028923573040158987, 0.011845417833441792, 0.01922864988498428, 0.007934842254155436, 0.0007021239248727391, 0.11650141038015116, 0.009926425742957176, 0.0, 0.0077443406741227495]"
35,8,0.397752920781732,0.915,0.830468773453928,0.8458199980277348,0.8426806289191611,"[0.87461774 0.97222222 0.88571429 0.84090909 0.84090909 0.95
 0.31481481 0.98412698 0.98571429 0.77777778]","[0.8746177370030581, 0.9722222222222222, 0.8857142857142858, 0.8409090909090909, 0.8409090909090909, 0.95, 0.3148148148148148, 0.9841269841269841, 0.9857142857142858, 0.7777777777777778]","[0.02865655802163738, 0.000841750841750841, 0.04229830463265732, 0.014399859965609206, 0.030059094344808624, 0.0012723607961703243, 0.002428358981438931, 0.030511463844797176, 0.02382764450625234, 0.0005039052658100242]"
36,6,0.32710500739553977,0.9088888888888889,0.8304424810844242,0.8328546074016423,0.8355191122768787,"[0.84293194 0.93582888 0.55       0.95341615 0.87373737 0.90243902
 0.5        0.96923077 0.97046414 0.85714286]","[0.8429319371727749, 0.9358288770053476, 0.55, 0.9534161490683231, 0.8737373737373737, 0.9024390243902439, 0.5, 0.9692307692307692, 0.9704641350210971, 0.8571428571428571]","[0.026110179288495194, 0.0006901311249137349, 0.003387569705196233, 0.03414622386117841, 0.06720154885648529, 0.0022792022792022834, 0.020360278813120452, 0.02129307007355787, 0.0032661768913292053, 0.0040221610211005725]"
36,1,1.476529090541654,0.6422222222222222,0.518124139753015,0.5043734354491783,0.5504723368580026,"[0.73613445 1.         0.44537815 0.63501484 0.         0.
 0.46517413 0.85810811 0.72340426 0.64150943]","[0.7361344537815128, 1.0, 0.44537815126050423, 0.6350148367952523, 0.0, 0.0, 0.4651741293532338, 0.8581081081081081, 0.723404255319149, 0.6415094339622641]","[0.08413975300952038, 0.0003297065611605661, 0.02864061131779022, 0.02790072411244187, 0.0003297065611605671, 0.0, 0.13232364604406063, 0.13556296582973007, 0.08049377656402278, 0.009754291268999106]"
36,0,3.789398323118159,0.3566666666666667,0.10056847268354822,0.10579334909523588,0.11255558621323954,"[0.         0.36240602 0.         0.         0.11314985 0.
 0.         0.65       0.         0.        ]","[0.0, 0.362406015037594, 0.0, 0.0, 0.11314984709480122, 0.0, 0.0, 0.65, 0.0, 0.0]","[0.008119814921098124, 0.3035544097580136, 0.0005639097744360903, 0.011670382783726717, 0.06002620021367871, 0.00813439840231387, 0.0001670843776106934, 0.5895851152903412, 0.0007366147274404155, 0.0034914184032967233]"
36,5,0.3332119980081092,0.9027777777777778,0.8233077048773045,0.8238029862119316,0.827452580111542,"[0.57142857 0.97752809 0.91433022 0.9        0.7032967  0.97535934
 0.74712644 0.6        0.93023256 0.95522388]","[0.5714285714285715, 0.9775280898876404, 0.9143302180685359, 0.9, 0.7032967032967034, 0.9753593429158111, 0.7471264367816093, 0.6, 0.9302325581395349, 0.9552238805970149]","[0.0029004189494038005, 0.0036445016141256246, 0.04512809578968359, 0.014687851271352624, 0.009162245533274318, 0.023880597014925384, 0.05922840735241069, 0.003544903817667305, 0.0032100413556433636, 0.0263322927331332]"
36,7,0.7249795802563956,0.8088888888888889,0.7414782900397432,0.7448649900308998,0.8043691821903975,"[0.69230769 1.         0.93103448 0.8        0.39759036 0.96802326
 0.53741497 0.76190476 0.97938144 0.97603486]","[0.6923076923076922, 1.0, 0.9310344827586207, 0.8, 0.39759036144578314, 0.9680232558139535, 0.5374149659863946, 0.7619047619047619, 0.979381443298969, 0.9760348583877996]","[0.011741861495556082, 0.0031532506901964887, 0.1026546443930265, 0.004287037538269065, 0.03066647820342401, 0.010824082719507546, 0.031059724631737538, 0.005382629652492638, 0.0010788553147357148, 0.01651901070505721]"
36,2,1.1219044012569748,0.7422222222222222,0.6607195712519737,0.6847102197964573,0.6504232770877447,"[0.84985836 0.86666667 0.70926518 0.51785714 0.48571429 0.96010638
 0.32278481 0.14285714 0.75438596 0.89473684]","[0.8498583569405097, 0.8666666666666667, 0.7092651757188498, 0.5178571428571429, 0.4857142857142857, 0.9601063829787234, 0.32278481012658233, 0.14285714285714285, 0.7543859649122807, 0.8947368421052632]","[0.07102257427118241, 0.015043051675781372, 0.08085626603526733, 0.019549730514666377, 0.027001786784224546, 0.11233987388170011, 0.026864244109956265, 0.002348513126788601, 0.0030066485999097206, 0.030385892014140176]"
36,8,0.33764905602448675,0.9205555555555556,0.8339814642576346,0.8855250277429206,0.8143112268538217,"[0.94189602 0.97222222 0.92653061 0.85606061 0.36363636 0.85
 0.38888889 0.99546485 0.95952381 0.88888889]","[0.9418960244648318, 0.9722222222222222, 0.926530612244898, 0.8560606060606061, 0.3636363636363637, 0.85, 0.3888888888888889, 0.9954648526077098, 0.9595238095238096, 0.8888888888888888]","[0.04701207082159463, 0.001683501683501682, 0.10131456303729491, 0.016005345290331475, 0.0023221634332745407, 0.0, 0.006804769910929809, 0.02954144620811288, 0.0011330934004590595, 0.0005039052658100242]"
36,3,0.2560579490057704,0.9238888888888889,0.8677187291734796,0.8659487986891673,0.8703813137148794,"[0.80357143 0.98666667 0.79069767 0.93401015 0.91447368 0.9047619
 0.41666667 1.         0.98867925 0.96428571]","[0.8035714285714287, 0.9866666666666667, 0.7906976744186046, 0.934010152284264, 0.9144736842105263, 0.9047619047619048, 0.4166666666666667, 1.0, 0.9886792452830189, 0.9642857142857143]","[0.036464002712887425, 0.0007467643304538913, 0.014992447984032284, 0.010455523498669147, 0.04701064298786347, 0.0012919896640826896, 0.016532613498301357, 0.009678546470999316, 0.006848231391733271, 0.0]"
36,9,0.3657705104236071,0.8922222222222222,0.8198276287708663,0.8323738342535064,0.8301111606485982,"[0.61538462 0.9869281  0.75757576 0.89558233 0.4        0.93220339
 0.8502994  0.92857143 0.96774194 0.96682464]","[0.6153846153846154, 0.9869281045751634, 0.7575757575757576, 0.8955823293172691, 0.4, 0.9322033898305085, 0.8502994011976048, 0.9285714285714286, 0.967741935483871, 0.966824644549763]","[0.00488447469184789, 0.00033266799733865245, 0.02612918241660757, 0.020634130631782394, 0.006709715533032752, 0.0007021239248727391, 0.11058692256157639, 0.009575363780520806, 0.0014664548454112164, 0.007744340674122762]"
36,4,0.45378995285909296,0.8816666666666667,0.7206621471169818,0.7588806362053838,0.7068474477232622,"[0.40909091 0.97222222 0.70229008 0.16666667 0.22222222 0.96195652
 0.84067797 0.88646288 0.95744681 0.9494382 ]","[0.4090909090909091, 0.9722222222222222, 0.7022900763358778, 0.16666666666666669, 0.2222222222222222, 0.9619565217391305, 0.840677966101695, 0.8864628820960698, 0.9574468085106383, 0.949438202247191]","[0.0235098211162385, 0.05883410374935797, 0.03523749738439005, 0.0011299435028248594, 0.0022892069255309733, 0.0059614346695451665, 0.17786910530603348, 0.007472731850886877, 0.0052373961005499625, 0.008183817479906338]"
37,7,0.5343904676589604,0.865,0.7569688014990451,0.7547336059780108,0.7769575444139668,"[0.71153846 1.         0.61494253 0.2        0.9437751  0.99127907
 0.57823129 0.76190476 0.98969072 0.97821351]","[0.7115384615384616, 1.0, 0.6149425287356322, 0.2, 0.9437751004016064, 0.9912790697674418, 0.5782312925170068, 0.7619047619047619, 0.9896907216494846, 0.9782135076252724]","[0.015521150989131292, 0.0282680829478859, 0.008655938948537913, 0.0017723564521594083, 0.10317881352364111, 0.011928228081355987, 0.05938178045112716, 0.0024214250730438566, 0.0008241583112495395, 0.015873015873015883]"
37,9,0.34651184590807416,0.9022222222222223,0.8450766348721578,0.8522531546079921,0.8507546114826112,"[0.7032967  0.9869281  0.75757576 0.93172691 0.5        0.92372881
 0.84431138 0.92857143 0.96774194 0.96366509]","[0.7032967032967034, 0.9869281045751634, 0.7575757575757577, 0.9317269076305221, 0.5, 0.9237288135593221, 0.844311377245509, 0.9285714285714286, 0.967741935483871, 0.9636650868878357]","[0.006328708045755878, 0.004482601062934386, 0.011949108828843345, 0.023283351961290204, 0.006036363442034028, 0.0007021239248727391, 0.09329977934719481, 0.009926425742957188, 0.0, 0.009819747107882705]"
37,3,0.23958296305242416,0.9277777777777778,0.8610257770424303,0.8642283156337005,0.860125361222021,"[0.84821429 0.98666667 0.69767442 0.92385787 0.94243421 0.9047619
 0.36111111 0.98734177 0.98490566 0.96428571]","[0.8482142857142857, 0.9866666666666667, 0.6976744186046511, 0.9238578680203046, 0.9424342105263158, 0.9047619047619048, 0.3611111111111111, 0.9873417721518988, 0.9849056603773585, 0.9642857142857143]","[0.02752256187635353, 0.0001827485380117011, 0.013725541257038213, 0.00694383730644441, 0.07250426663213835, 0.004022880978663558, 0.011251481416720098, 0.011001297793750623, 0.006672431210833126, 0.001589218298911837]"
37,8,0.2908181818366974,0.9294444444444444,0.8529731691889862,0.8786420102041831,0.8396117859617205,"[0.90214067 0.97222222 0.90204082 0.88636364 0.84090909 0.9
 0.46296296 0.99773243 0.97619048 0.55555556]","[0.9021406727828746, 0.9722222222222222, 0.9020408163265307, 0.8863636363636364, 0.8409090909090909, 0.9, 0.46296296296296297, 0.9977324263038548, 0.9761904761904762, 0.5555555555555556]","[0.03382349572825763, 0.002525252525252523, 0.044461139721078555, 0.016765647557842118, 0.01330500774945219, 0.0, 0.00450558130767829, 0.06075837742504407, 0.001812672061689101, 0.0002519526329050183]"
37,5,0.33447513925076455,0.9027777777777778,0.8090349595805344,0.8047451164035356,0.8195517363156531,"[0.5        0.95505618 0.91121495 0.95       0.7032967  0.98562628
 0.74712644 0.6        0.94767442 0.89552239]","[0.5, 0.9550561797752809, 0.9112149532710282, 0.95, 0.7032967032967034, 0.9856262833675565, 0.7471264367816092, 0.6, 0.9476744186046512, 0.8955223880597015]","[0.004404339886131697, 0.0, 0.03580550994344097, 0.024065251162905515, 0.008823530228172394, 0.03217247097844113, 0.06491088847501353, 0.0020595992914923776, 0.0031836571473976066, 0.025072823647390288]"
37,4,0.5397987607784108,0.8572222222222222,0.6647988209159778,0.6988521425697307,0.6585840299792445,"[0.29545455 0.97222222 0.74045802 0.         0.13888889 0.91304348
 0.78644068 0.83406114 0.93617021 0.96910112]","[0.29545454545454547, 0.9722222222222223, 0.7404580152671756, 0.0, 0.1388888888888889, 0.9130434782608697, 0.7864406779661017, 0.8340611353711791, 0.9361702127659575, 0.9691011235955056]","[0.023435105649113306, 0.05883410374935797, 0.05842214518061976, 0.0007532956685499058, 0.00330697956549727, 0.002911208151382819, 0.2027579024660968, 0.007337974271291323, 0.001838866484791874, 0.01975349661413834]"
37,6,0.7786720845090077,0.8016666666666666,0.7836324307689386,0.7729900496619235,0.82401096212816,"[0.87958115 0.94117647 0.65       0.64906832 0.78787879 0.95121951
 0.575      0.97435897 0.97468354 0.85714286]","[0.8795811518324609, 0.9411764705882353, 0.6499999999999999, 0.6490683229813665, 0.7878787878787878, 0.9512195121951219, 0.575, 0.9743589743589743, 0.9746835443037974, 0.8571428571428571]","[0.06768137527280482, 0.002079020013802619, 0.007909917364798798, 0.025088672890489952, 0.03866568787177522, 0.007264957264957263, 0.021896719478555166, 0.018583042973286883, 0.0023518212615841255, 0.0040221610211005725]"
37,1,1.664744395597846,0.6377777777777778,0.4368520799277098,0.47216209562725836,0.4235777413769017,"[0.78991597 0.         0.2605042  0.69139466 0.         0.
 0.39800995 0.94594595 0.60283688 0.54716981]","[0.7899159663865546, 0.0, 0.2605042016806723, 0.6913946587537093, 0.0, 0.0, 0.39800995024875613, 0.9459459459459459, 0.6028368794326241, 0.5471698113207547]","[0.19039291331693065, 0.0, 0.01214936233458046, 0.15404439286825009, 0.0002763957987838585, 0.0, 0.11302419712895714, 0.15433791272252162, 0.010637808396089965, 0.005606193681773237]"
37,2,1.1254340881663085,0.7227777777777777,0.6352591843978334,0.6424488619949279,0.6369807067353068,"[0.79036827 0.78888889 0.67731629 0.60714286 0.57142857 0.91489362
 0.25316456 0.07142857 0.75438596 0.94078947]","[0.7903682719546742, 0.788888888888889, 0.6773162939297125, 0.6071428571428571, 0.5714285714285714, 0.9148936170212766, 0.25316455696202533, 0.07142857142857142, 0.7543859649122807, 0.9407894736842105]","[0.059717262417414756, 0.01636545273701315, 0.06200577759274901, 0.03232294138113837, 0.05175481682093233, 0.09607151833644587, 0.03538559910885484, 0.004002322591348346, 0.0022506746886761238, 0.04347840461953074]"
37,0,3.425235084727802,0.3327777777777778,0.1127951302918293,0.11906285133841928,0.11566279902700927,"[0.04166667 0.50526316 0.03703704 0.07352941 0.10091743 0.
 0.         0.39821429 0.         0.        ]","[0.04166666666666667, 0.5052631578947369, 0.03703703703703704, 0.0735294117647059, 0.10091743119266056, 0.0, 0.0, 0.3982142857142857, 0.0, 0.0]","[0.019864985922595998, 0.48690959779539866, 0.0148387304382561, 0.026959073720158173, 0.05479773780857372, 0.008752733079926536, 0.012800695106210423, 0.33624502582834725, 0.0003397893306150187, 0.021088520939907818]"
38,5,2.132177716862839,0.6566666666666666,0.5602074840235403,0.5913005245462989,0.6351430175307025,"[0.71428571 0.93258427 0.64641745 0.6        0.         0.83572895
 0.17241379 0.7        0.75       1.        ]","[0.7142857142857143, 0.9325842696629213, 0.6464174454828662, 0.6, 0.0, 0.8357289527720739, 0.17241379310344826, 0.7, 0.75, 1.0]","[0.03174454832863231, 0.0006844626967830293, 0.12606281938679695, 0.004597632699304194, 0.0, 0.014219121386885821, 0.03902118773035293, 0.15738913470208987, 0.003456650450915132, 0.02822108980634821]"
38,2,1.2192365106491916,0.7133333333333334,0.6668076139120227,0.6823285947986594,0.6659599370065926,"[0.70254958 0.84444444 0.61022364 0.53571429 0.70285714 0.93351064
 0.29113924 0.35714286 0.75438596 0.92763158]","[0.7025495750708216, 0.8444444444444446, 0.610223642172524, 0.5357142857142857, 0.702857142857143, 0.9335106382978725, 0.2911392405063291, 0.35714285714285715, 0.7543859649122807, 0.9276315789473685]","[0.041167953166746644, 0.019822269053663126, 0.0563635406378791, 0.020487669311466047, 0.08938686006919465, 0.08461073043973229, 0.031839877116851864, 0.0043417349520373, 0.0018308118859622728, 0.02130417891469711]"
38,6,0.38681052314128883,0.91,0.8486548016386163,0.8713748192516857,0.832885496218668,"[0.81151832 0.93048128 0.65       0.9673913  0.9040404  0.82926829
 0.4375     0.97948718 0.96202532 0.85714286]","[0.8115183246073299, 0.93048128342246, 0.65, 0.967391304347826, 0.9040404040404041, 0.8292682926829268, 0.4375, 0.9794871794871794, 0.9620253164556962, 0.8571428571428571]","[0.020258333260534684, 0.00017253278122843064, 0.00224466891133558, 0.04024215858545425, 0.07703508527114553, 0.0022792022792022834, 0.008965801154131073, 0.02942315137437088, 0.0023518212615841138, 0.0027100271002710053]"
38,1,1.55853245348002,0.6433333333333333,0.47935795475226295,0.472962047770626,0.5385864958378255,"[0.71092437 1.         0.37815126 0.69436202 0.         0.
 0.50995025 0.91891892 0.58865248 0.58490566]","[0.7109243697478991, 1.0, 0.3781512605042017, 0.6943620178041543, 0.0, 0.0, 0.509950248756219, 0.918918918918919, 0.5886524822695035, 0.5849056603773585]","[0.06456832428971832, 0.0014501547404322712, 0.07798222736908883, 0.04337531973389806, 0.0012101026148436157, 0.00018674136321195146, 0.1393812101375423, 0.1591771414953683, 0.013935281371933311, 0.01141516817526806]"
38,7,0.545063263367845,0.86,0.7574832629179538,0.7778371545661094,0.8141538392664742,"[0.86538462 1.         0.52873563 1.         0.91566265 0.98837209
 0.60544218 0.28571429 0.95876289 0.99346405]","[0.8653846153846154, 1.0, 0.5287356321839081, 1.0, 0.9156626506024097, 0.9883720930232558, 0.6054421768707483, 0.2857142857142857, 0.9587628865979382, 0.9934640522875817]","[0.031760860519090835, 0.0006385696040868507, 0.005061365690923686, 0.005823810739103713, 0.047188990538744244, 0.021648165439015116, 0.034961849030780284, 0.000888066969538316, 0.0, 0.058524055617078886]"
38,4,0.444414684153368,0.8766666666666667,0.7117691520096155,0.7446967856112593,0.6935262247296492,"[0.29545455 0.96875    0.6259542  0.16666667 0.30555556 0.95380435
 0.85423729 0.88646288 0.91489362 0.96348315]","[0.29545454545454547, 0.96875, 0.6259541984732825, 0.16666666666666669, 0.3055555555555556, 0.9538043478260869, 0.8542372881355932, 0.8864628820960699, 0.9148936170212766, 0.9634831460674157]","[0.041576976333356865, 0.021420418878045997, 0.037579776103787405, 0.0007532956685499063, 0.029465509132025995, 0.0032233180140544735, 0.18853896930217523, 0.006452532160885853, 0.0006038647342995196, 0.010911756639875104]"
38,3,0.906343707283217,0.7638888888888888,0.7192172431986114,0.7467948408849233,0.7461339145484656,"[0.84821429 0.97333333 0.59302326 0.40101523 0.66611842 0.80952381
 0.30555556 1.         0.97169811 0.89285714]","[0.8482142857142857, 0.9733333333333334, 0.5930232558139534, 0.4010152284263959, 0.6661184210526316, 0.8095238095238095, 0.3055555555555556, 1.0, 0.9716981132075472, 0.8928571428571429]","[0.1355538388784654, 0.0011280315848843801, 0.009409731204303294, 0.022077944849936255, 0.05671779568013408, 0.0018560054565248802, 0.01990229940420523, 0.03524503268301757, 0.0001827485380117011, 0.0]"
38,0,3.977543527046136,0.34444444444444444,0.10276734448715037,0.12789762144243538,0.11526915372619351,"[0.         0.77293233 0.         0.07352941 0.09480122 0.
 0.04       0.12142857 0.05       0.        ]","[0.0, 0.7729323308270677, 0.0, 0.0735294117647059, 0.09480122324159018, 0.0, 0.039999999999999994, 0.12142857142857144, 0.05, 0.0]","[0.015818626244543752, 0.7001842690864996, 0.015270867024850612, 0.0753765383089886, 0.08383298933608532, 0.008214377762478995, 0.007103456341612893, 0.06288854552616809, 0.003465710657888351, 0.010878893348446435]"
38,9,0.32363489176691673,0.9122222222222223,0.8631673552601848,0.8795462201060028,0.8524033142043054,"[0.69230769 0.99346405 0.6969697  0.90763052 0.55       0.94067797
 0.8742515  0.91836735 0.96774194 0.98262243]","[0.6923076923076923, 0.9934640522875817, 0.696969696969697, 0.9076305220883534, 0.55, 0.940677966101695, 0.874251497005988, 0.9183673469387755, 0.967741935483871, 0.9826224328593997]","[0.009582150048205888, 0.0012251267211226885, 0.006289862277886241, 0.016155796812131206, 0.0032291508014760354, 0.0005265929436545604, 0.10958909021481894, 0.00517072619249501, 0.0003326679973386524, 0.011895153541642636]"
38,8,0.39711587863100645,0.9166666666666666,0.816460588405028,0.882735807945379,0.7886337947281591,"[0.91743119 0.97222222 0.95102041 0.84090909 0.36363636 0.9
 0.31481481 0.99773243 0.96190476 0.66666667]","[0.9174311926605505, 0.9722222222222222, 0.9510204081632653, 0.8409090909090909, 0.36363636363636365, 0.9, 0.3148148148148148, 0.9977324263038548, 0.9619047619047619, 0.6666666666666666]","[0.03681257014590349, 0.0025252525252525224, 0.12387456429250518, 0.01536286607642366, 0.0030402284370538344, 0.0002645502645502636, 0.0021909477348533678, 0.049395313681027966, 0.0011330934004590595, 0.0002519526329050183]"
39,0,4.994080028702728,0.3877777777777778,0.090510985766592,0.10110975126851193,0.1121923927465723,"[0.         0.83007519 0.         0.01470588 0.         0.02
 0.         0.25714286 0.         0.        ]","[0.0, 0.8300751879699249, 0.0, 0.014705882352941176, 0.0, 0.02, 0.0, 0.2571428571428572, 0.0, 0.0]","[0.0008466630388407306, 0.8009163715321898, 0.0001670843776106934, 0.004197380706668632, 0.0005325814536340852, 0.0059734505959688445, 0.0, 0.17241441300545712, 0.00036549707602339174, 0.0010394551618597972]"
39,6,0.3372722623902744,0.9111111111111111,0.8341046687100377,0.8278449841025175,0.8481469656235555,"[0.82722513 0.96256684 0.6        0.95341615 0.84848485 0.95121951
 0.5375     0.96923077 0.97468354 0.85714286]","[0.8272251308900525, 0.9625668449197861, 0.6, 0.9534161490683231, 0.8484848484848485, 0.9512195121951219, 0.5375, 0.9692307692307692, 0.9746835443037974, 0.8571428571428571]","[0.0169543305000102, 0.0027691511387163536, 0.005583613916947259, 0.031968378052900724, 0.07003513224342103, 0.0017094017094017033, 0.013597026798408731, 0.018583042973286883, 0.0029335548276108797, 0.004591961590901151]"
39,8,0.286909143222533,0.9266666666666666,0.8286367958613878,0.8720587289952016,0.8086904210298707,"[0.91131498 0.97222222 0.88163265 0.89393939 0.59090909 0.9
 0.62962963 0.99773243 0.97619048 0.33333333]","[0.9113149847094801, 0.9722222222222222, 0.8816326530612243, 0.8939393939393939, 0.5909090909090909, 0.9, 0.6296296296296297, 0.9977324263038548, 0.9761904761904762, 0.3333333333333333]","[0.036722859738732745, 0.002865041855867544, 0.04623591382001167, 0.010727389422598385, 0.001247165532879821, 0.0, 0.027214981998730348, 0.0857142857142857, 0.0015866081396880896, 0.0002519526329050121]"
39,7,0.4005006557429391,0.8816666666666667,0.761048824930037,0.7900509633231103,0.755688349275193,"[0.73076923 0.96190476 0.78735632 0.2        0.84337349 0.99127907
 0.68027211 0.38095238 0.98969072 0.9912854 ]","[0.7307692307692307, 0.9619047619047619, 0.7873563218390804, 0.2, 0.8433734939759037, 0.9912790697674418, 0.6802721088435374, 0.38095238095238093, 0.9896907216494846, 0.9912854030501089]","[0.036692991372794324, 0.0006385696040868508, 0.02656220556392672, 0.0010164985534443659, 0.07045588055440273, 0.02189023757651208, 0.0642371076163837, 0.0005650695535176436, 0.0011337868480725637, 0.04826504245108895]"
39,9,0.5822510800666415,0.8572222222222222,0.7812167136298476,0.795892104579118,0.8234700173063022,"[0.69230769 0.99346405 0.87878788 0.93172691 0.35       0.89830508
 0.61676647 0.93877551 0.96774194 0.96682464]","[0.6923076923076924, 0.9934640522875817, 0.8787878787878788, 0.9317269076305221, 0.35, 0.8983050847457628, 0.6167664670658682, 0.9387755102040817, 0.967741935483871, 0.966824644549763]","[0.009511231886962356, 0.00044622936189201795, 0.0930081721549311, 0.019969171284188316, 0.007699703428727309, 0.0005265929436545605, 0.04305627438157557, 0.012575753518801148, 0.0006653359946773173, 0.008685960259810142]"
39,1,1.7447143073103069,0.61,0.42160283426873946,0.4143211919670108,0.44415283717762516,"[0.51596639 0.         0.30252101 0.70326409 0.         0.
 0.60696517 0.85810811 0.79432624 0.66037736]","[0.5159663865546219, 0.0, 0.3025210084033613, 0.7032640949554897, 0.0, 0.0, 0.6069651741293532, 0.8581081081081081, 0.7943262411347518, 0.660377358490566]","[0.0322581778557712, 0.0009337068160597572, 0.012872238264839773, 0.14384592892249431, 0.0005527915975677168, 0.0, 0.16871352366945894, 0.14648437781978044, 0.09517412144213076, 0.016773092303424657]"
39,4,0.70125518162298,0.7994444444444444,0.6599141048643344,0.6849327616752056,0.6552234429347934,"[0.40909091 0.89583333 0.7480916  0.16666667 0.16666667 0.94021739
 0.74576271 0.85152838 0.91489362 0.71348315]","[0.4090909090909091, 0.8958333333333334, 0.7480916030534351, 0.16666666666666666, 0.16666666666666666, 0.9402173913043479, 0.7457627118644068, 0.851528384279476, 0.9148936170212766, 0.7134831460674157]","[0.014109845451125166, 0.03703703703703704, 0.06732608855248276, 0.0035031643315391356, 0.004803448800623944, 0.07812980094040681, 0.1564183261409144, 0.009875563154752206, 0.000312109862671655, 0.011569679134232014]"
