iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,1.0785224068732489,0.5164917541229386,"[1.8484292030334473, 1.387061181522551, 1.0785224068732489]","[0.23613193403298352, 0.3095952023988006, 0.5164917541229386]"
1,14,0.6358281828108288,0.6441947565543071,"[1.4556360982713246, 1.0061215928622655, 0.6358281828108288]","[0.32808988764044944, 0.4794007490636704, 0.6441947565543071]"
1,2,1.0910666272753762,0.5149031296572281,"[1.8472753053619748, 1.3595639240174067, 1.0910666272753762]","[0.2421758569299553, 0.35767511177347244, 0.5149031296572281]"
1,12,0.616367987933613,0.6591251885369532,"[1.426079979964665, 0.940890310775666, 0.616367987933613]","[0.3401206636500754, 0.5180995475113123, 0.6591251885369532]"
1,13,0.6446280997423899,0.6583522297808012,"[1.452016143571763, 0.9819709871496473, 0.6446280997423899]","[0.3287981859410431, 0.490551776266062, 0.6583522297808012]"
1,5,1.1213049084641213,0.5018559762435041,"[1.8489097273626993, 1.3675206012504046, 1.1213049084641213]","[0.2412769116555308, 0.34521158129175944, 0.5018559762435041]"
1,6,1.1215965096340623,0.5356612184249628,"[1.8388510360274204, 1.397099300872448, 1.1215965096340623]","[0.2384843982169391, 0.34695393759286774, 0.5356612184249628]"
1,25,0.29184496118908837,0.9071698113207547,"[1.2115107334795452, 0.6709306108809653, 0.29184496118908837]","[0.4430188679245283, 0.730566037735849, 0.9071698113207547]"
1,29,0.2536491654103711,0.9099774943735934,"[1.2177003139541263, 0.5724785402417183, 0.2536491654103711]","[0.4156039009752438, 0.7801950487621906, 0.9099774943735934]"
1,21,0.2700318649765991,0.9035687167805618,"[1.2349320848782857, 0.6232352013744059, 0.2700318649765991]","[0.4138192862566439, 0.741837509491268, 0.9035687167805618]"
1,20,0.28531792458324207,0.9061561561561562,"[1.2354767052900224, 0.5698531135207131, 0.28531792458324207]","[0.40765765765765766, 0.7582582582582582, 0.9061561561561562]"
1,11,0.6236189617997124,0.6492027334851936,"[1.4427101839156378, 0.9752621012074607, 0.6236189617997124]","[0.33940774487471526, 0.5041761579347, 0.6492027334851936]"
1,23,0.23972209950997717,0.9115646258503401,"[1.2238619824250538, 0.5728939008854684, 0.23972209950997717]","[0.42252456538170824, 0.7724867724867724, 0.9115646258503401]"
1,22,0.31451294163153287,0.8936651583710408,"[1.2310906166122073, 0.5838378529463496, 0.31451294163153287]","[0.4298642533936652, 0.773001508295626, 0.8936651583710408]"
1,9,1.0488749894984932,0.5643491124260355,"[1.83617383103038, 1.3273762547692587, 1.0488749894984932]","[0.2655325443786982, 0.3816568047337278, 0.5643491124260355]"
2,3,0.7178830788249061,0.7631184407796102,"[1.225222925345103, 0.8528751574811482, 0.7178830788249061]","[0.5059970014992504, 0.6949025487256372, 0.7631184407796102]"
2,7,0.6979770942829376,0.7626112759643917,"[1.1931900115207184, 0.85959823048392, 0.6979770942829376]","[0.5118694362017804, 0.6832344213649851, 0.7626112759643917]"
2,26,0.21762132626913844,0.924812030075188,"[0.5354311884868712, 0.23900989097143924, 0.21762132626913844]","[0.8180451127819549, 0.9157894736842105, 0.924812030075188]"
2,17,0.5105947674739928,0.6958490566037736,"[0.725709563209897, 0.5675608324153083, 0.5105947674739928]","[0.6573584905660378, 0.6762264150943397, 0.6958490566037736]"
2,15,0.5365533548451605,0.6950943396226416,"[0.748688782964434, 0.5657674294142496, 0.5365533548451605]","[0.6347169811320754, 0.6581132075471698, 0.6950943396226416]"
2,0,0.7438655076991945,0.7466467958271237,"[1.2029723085108257, 0.9335773828483763, 0.7438655076991945]","[0.5059612518628912, 0.672876304023845, 0.7466467958271237]"
2,19,0.5256684897910981,0.6879219804951238,"[0.7409041339442843, 0.5489842565286727, 0.5256684897910981]","[0.6571642910727682, 0.6766691672918229, 0.6879219804951238]"
2,29,0.21426339287843024,0.9197299324831207,"[0.5684185734107381, 0.19924610125876607, 0.21426339287843024]","[0.7974493623405852, 0.932483120780195, 0.9197299324831207]"
2,18,0.5277196452385042,0.6796636085626911,"[0.758980863704914, 0.5566185378446812, 0.5277196452385042]","[0.6513761467889908, 0.6697247706422018, 0.6796636085626911]"
2,16,0.533416076075463,0.674436090225564,"[0.762202174890609, 0.553573394815127, 0.533416076075463]","[0.6263157894736842, 0.6827067669172933, 0.674436090225564]"
2,11,0.5398953010638555,0.6719817767653758,"[0.744418821874119, 0.5776567863566535, 0.5398953010638555]","[0.6514806378132119, 0.662870159453303, 0.6719817767653758]"
2,4,0.6499437448524293,0.7688292319164802,"[1.2288699717748732, 0.8026644729432606, 0.6499437448524293]","[0.5249813571961223, 0.7009694258016406, 0.7688292319164802]"
2,5,0.767564230880072,0.74090571640683,"[1.1961317492085835, 0.8551890018374421, 0.767564230880072]","[0.49665924276169265, 0.6733481811432813, 0.74090571640683]"
2,20,0.23295482106152035,0.9129129129129129,"[0.5775205418467522, 0.24630578154964106, 0.23295482106152035]","[0.8243243243243243, 0.9031531531531531, 0.9129129129129129]"
2,14,0.5578289571262541,0.6561797752808989,"[0.8740484118461609, 0.5850865982827687, 0.5578289571262541]","[0.5955056179775281, 0.6913857677902622, 0.6561797752808989]"
2,12,0.545779871798697,0.6757164404223228,"[0.7598108464763278, 0.5845528826827094, 0.545779871798697]","[0.6349924585218703, 0.6734539969834088, 0.6757164404223228]"
2,8,0.6466584631374904,0.7617977528089888,"[1.1664556293260484, 0.8315694608858654, 0.6466584631374904]","[0.5280898876404494, 0.6906367041198502, 0.7617977528089888]"
2,10,0.5182547384784335,0.6869369369369369,"[0.7723451888277417, 0.54789180627891, 0.5182547384784335]","[0.6163663663663663, 0.6831831831831832, 0.6869369369369369]"
2,2,0.6725638530084065,0.7600596125186289,"[1.2213309009869893, 0.8772790815149035, 0.6725638530084065]","[0.4992548435171386, 0.6885245901639344, 0.7600596125186289]"
2,13,0.5411024930931273,0.674225245653817,"[0.801565897606668, 0.5716395314250674, 0.5411024930931273]","[0.6243386243386243, 0.6613756613756614, 0.674225245653817]"
2,9,0.6825461685657501,0.761094674556213,"[1.1853219104367634, 0.8662282477977664, 0.6825461685657501]","[0.5162721893491125, 0.6849112426035503, 0.761094674556213]"
2,23,0.19581871750276714,0.9229024943310657,"[0.6233453491613978, 0.23883348206679025, 0.19581871750276714]","[0.8034769463340892, 0.9229024943310657, 0.9229024943310657]"
2,24,0.2413717783277943,0.9063670411985019,"[0.6830332932018098, 0.24874447463523774, 0.2413717783277943]","[0.7797752808988764, 0.9161048689138577, 0.9063670411985019]"
2,27,0.23623353704100564,0.9184905660377358,"[0.605230067102682, 0.23033808109660944, 0.23623353704100564]","[0.7947169811320755, 0.9192452830188679, 0.9184905660377358]"
2,21,0.2154895876135145,0.9164768413059985,"[0.6190590947156861, 0.31544987866211505, 0.2154895876135145]","[0.7911921032649962, 0.8952164009111617, 0.9164768413059985]"
2,28,0.2521606205803592,0.9113149847094801,"[0.5859827021273171, 0.24676074614612067, 0.2521606205803592]","[0.7920489296636085, 0.9074923547400612, 0.9113149847094801]"
2,22,0.2579156206477256,0.9027149321266968,"[0.622816780493373, 0.27822281047701836, 0.2579156206477256]","[0.77526395173454, 0.8959276018099548, 0.9027149321266968]"
2,6,0.8003941628822061,0.7147102526002972,"[1.26158200308334, 0.9573775155599727, 0.8003941628822061]","[0.462109955423477, 0.6560178306092125, 0.7147102526002972]"
2,1,0.6835671727146421,0.7714072970960536,"[1.224543531735738, 0.8234970427694774, 0.6835671727146421]","[0.5003723008190618, 0.6939687267311988, 0.7714072970960536]"
2,25,0.23995557312099708,0.9147169811320754,"[0.5462092427270753, 0.27044975855166004, 0.23995557312099708]","[0.7969811320754717, 0.9056603773584906, 0.9147169811320754]"
3,19,0.5147117057016918,0.7201800450112528,"[0.6099597478196734, 0.5315458079179128, 0.5147117057016918]","[0.6931732933233309, 0.6961740435108777, 0.7201800450112528]"
3,17,0.4956385919025966,0.7177358490566038,"[0.6293076141959145, 0.5506907857599712, 0.4956385919025966]","[0.6747169811320755, 0.6928301886792453, 0.7177358490566038]"
3,28,0.24670615519692257,0.9128440366972477,"[0.45799449267910747, 0.2254380528338072, 0.24670615519692257]","[0.8585626911314985, 0.9128440366972477, 0.9128440366972477]"
3,0,0.6506080982230958,0.7779433681073026,"[0.9783347220647902, 0.8049062753007525, 0.6506080982230958]","[0.646795827123696, 0.7339791356184798, 0.7779433681073026]"
3,10,0.5047248545147124,0.7402402402402403,"[0.6670301208893458, 0.5247839426710492, 0.5047248545147124]","[0.6644144144144144, 0.7042042042042042, 0.7402402402402403]"
3,3,0.6052773697745233,0.8088455772113943,"[0.9907863040765127, 0.7018218480405354, 0.6052773697745233]","[0.6499250374812594, 0.7706146926536732, 0.8088455772113943]"
3,11,0.5225260534456798,0.6947608200455581,"[0.6167130448988506, 0.5577926032599949, 0.5225260534456798]","[0.6772968868640851, 0.689445709946849, 0.6947608200455581]"
3,9,0.5868359409099402,0.7936390532544378,"[0.9248465299606323, 0.7232484200666117, 0.5868359409099402]","[0.6501479289940828, 0.7677514792899408, 0.7936390532544378]"
3,23,0.1875805062286201,0.926681783824641,"[0.43385518927659306, 0.21282138657711802, 0.1875805062286201]","[0.8586545729402872, 0.9244142101284959, 0.926681783824641]"
3,2,0.5434616648015522,0.815946348733234,"[0.9782261522043318, 0.754073848327001, 0.5434616648015522]","[0.6594634873323398, 0.7526080476900149, 0.815946348733234]"
3,27,0.22650967188002097,0.92,"[0.41334027016446706, 0.21348327868396327, 0.22650967188002097]","[0.859622641509434, 0.9222641509433962, 0.92]"
3,5,0.6108059193505797,0.8062360801781737,"[0.9787898756736932, 0.71702090876047, 0.6108059193505797]","[0.6570155902004454, 0.7505567928730512, 0.8062360801781737]"
3,21,0.20151422350179582,0.9195140470766895,"[0.6905026072192759, 0.2758536996940772, 0.20151422350179582]","[0.7934700075930144, 0.9020501138952164, 0.9195140470766895]"
3,12,0.5352049214499337,0.6998491704374057,"[0.6429054971252169, 0.5565691561925978, 0.5352049214499337]","[0.6794871794871795, 0.6794871794871795, 0.6998491704374057]"
3,22,0.2501437062663691,0.9095022624434389,"[0.4061403608038312, 0.2569503905695109, 0.2501437062663691]","[0.8604826546003017, 0.8981900452488688, 0.9095022624434389]"
3,26,0.1993104706385306,0.9300751879699248,"[0.3899935844043891, 0.21030549784856184, 0.1993104706385306]","[0.8676691729323308, 0.9210526315789473, 0.9300751879699248]"
3,1,0.6274629927107266,0.7952345495160089,"[1.0447841733694077, 0.6577510010628473, 0.6274629927107266]","[0.6262099776619509, 0.7810871183916605, 0.7952345495160089]"
3,4,0.5938388400134587,0.8098434004474273,"[0.9377708257663817, 0.6578866101446605, 0.5938388400134587]","[0.6562266964951529, 0.7770320656226697, 0.8098434004474273]"
3,14,0.5422177939187913,0.6846441947565544,"[0.6234706448657172, 0.5574213954664412, 0.5422177939187913]","[0.6719101123595506, 0.7101123595505618, 0.6846441947565544]"
3,8,0.5774601321844828,0.7940074906367042,"[0.9624734130643663, 0.6209848182541984, 0.5774601321844828]","[0.6314606741573033, 0.7872659176029962, 0.7940074906367042]"
3,16,0.5235856814043862,0.687218045112782,"[0.6469704118512926, 0.5284017402501333, 0.5235856814043862]","[0.656390977443609, 0.6924812030075188, 0.687218045112782]"
3,15,0.5226818766622316,0.7101886792452831,"[0.63190058583305, 0.5548005962655658, 0.5226818766622316]","[0.6724528301886793, 0.6845283018867925, 0.7101886792452831]"
3,24,0.24112359221492494,0.9108614232209737,"[0.6462416815615836, 0.22946564924149288, 0.24112359221492494]","[0.8059925093632959, 0.9213483146067416, 0.9108614232209737]"
3,18,0.5146387241235594,0.7102446483180428,"[0.6418664317305495, 0.5283410585508114, 0.5146387241235594]","[0.6781345565749235, 0.6941896024464832, 0.7102446483180428]"
3,6,0.6872418855511865,0.774145616641902,"[0.9836136975953745, 0.7123085904953091, 0.6872418855511865]","[0.6210995542347697, 0.7600297176820208, 0.774145616641902]"
3,25,0.22377004758233116,0.9207547169811321,"[0.4619460671785332, 0.25971741548606325, 0.22377004758233116]","[0.8558490566037736, 0.9139622641509434, 0.9207547169811321]"
3,29,0.1949845011390391,0.9279819954988747,"[0.555520560592413, 0.18578691727348737, 0.1949845011390391]","[0.813953488372093, 0.9369842460615154, 0.9279819954988747]"
3,7,0.6159909254069939,0.8011869436201781,"[0.9075665507725504, 0.7118325503759606, 0.6159909254069939]","[0.672106824925816, 0.7729970326409495, 0.8011869436201781]"
3,13,0.5246091137329737,0.6946334089191232,"[0.6904346375238328, 0.5461640570844922, 0.5246091137329737]","[0.6598639455782312, 0.672713529856387, 0.6946334089191232]"
3,20,0.21678687734085889,0.918918918918919,"[0.46938982641413096, 0.2188031336381322, 0.21678687734085889]","[0.8603603603603603, 0.9114114114114115, 0.918918918918919]"
4,23,0.1832008840338815,0.9244142101284959,"[0.24193660577847845, 0.19965246089157604, 0.1832008840338815]","[0.9108087679516251, 0.9251700680272109, 0.9244142101284959]"
4,9,0.5410729452621105,0.8165680473372781,"[0.8520695684954177, 0.6971821299819059, 0.5410729452621105]","[0.7152366863905325, 0.7714497041420119, 0.8165680473372781]"
4,1,0.5589698010257312,0.8205510052122115,"[0.8412066733553296, 0.6037695386580059, 0.5589698010257312]","[0.6999255398361877, 0.8153387937453462, 0.8205510052122115]"
4,18,0.49368072791797357,0.7385321100917431,"[0.5966559721202385, 0.5177335644640574, 0.49368072791797357]","[0.6926605504587156, 0.7110091743119266, 0.7385321100917431]"
4,24,0.23089365519228436,0.9131086142322098,"[0.5415986150148369, 0.2216288766690663, 0.23089365519228436]","[0.8359550561797753, 0.9220973782771535, 0.9131086142322098]"
4,29,0.18594430369280635,0.9294823705926482,"[0.24292572286157382, 0.17699777742936498, 0.18594430369280635]","[0.9129782445611403, 0.9429857464366092, 0.9294823705926482]"
4,22,0.23847524413750285,0.9125188536953243,"[0.3287152775696346, 0.2478538059762546, 0.23847524413750285]","[0.889894419306184, 0.9072398190045249, 0.9125188536953243]"
4,21,0.191816724304642,0.9263477600607442,"[0.3209641643223308, 0.3750990770003271, 0.191816724304642]","[0.8914198936977981, 0.8936977980258163, 0.9263477600607442]"
4,20,0.20826262253380956,0.9211711711711712,"[0.2875545413366386, 0.2069977599950064, 0.20826262253380956]","[0.9054054054054054, 0.9144144144144144, 0.9211711711711712]"
4,4,0.5402947394620805,0.8299776286353467,"[0.7635589454855237, 0.5871184294422468, 0.5402947394620805]","[0.7486950037285608, 0.7979120059656972, 0.8299776286353467]"
4,3,0.5480171378169741,0.8215892053973014,"[0.8110264000438508, 0.6498322763613292, 0.5480171378169741]","[0.7151424287856072, 0.7893553223388305, 0.8215892053973014]"
4,12,0.5216679345993769,0.7149321266968326,"[0.6002228302615029, 0.5401970992485682, 0.5216679345993769]","[0.7111613876319759, 0.7134238310708899, 0.7149321266968326]"
4,19,0.49856330312433694,0.7374343585896475,"[0.5680264138749668, 0.5147001814274561, 0.49856330312433694]","[0.7111777944486122, 0.7231807951987997, 0.7374343585896475]"
4,10,0.43958396358149393,0.7747747747747747,"[0.6060933754557655, 0.5071825874703271, 0.43958396358149393]","[0.6809309309309309, 0.7312312312312312, 0.7747747747747747]"
4,27,0.21048711386642285,0.9222641509433962,"[0.37453406605692136, 0.2000662764268262, 0.21048711386642285]","[0.8716981132075472, 0.9290566037735849, 0.9222641509433962]"
4,16,0.519809718642916,0.7195488721804512,"[0.6027091599646068, 0.5141208271185557, 0.519809718642916]","[0.6736842105263158, 0.7263157894736842, 0.7195488721804512]"
4,7,0.549945805611652,0.8264094955489614,"[0.7867331423385199, 0.673306709112123, 0.549945805611652]","[0.723293768545994, 0.8004451038575667, 0.8264094955489614]"
4,17,0.4869651822816758,0.7539622641509434,"[0.5824619070405052, 0.5305433770020803, 0.4869651822816758]","[0.6950943396226416, 0.720754716981132, 0.7539622641509434]"
4,2,0.508597348062765,0.8330849478390462,"[0.8565703623351597, 0.6848624543774695, 0.508597348062765]","[0.7034277198211625, 0.7891207153502235, 0.8330849478390462]"
4,0,0.5759245987449374,0.8107302533532041,"[0.8477372300057184, 0.7240746056749707, 0.5759245987449374]","[0.7004470938897168, 0.767511177347243, 0.8107302533532041]"
4,6,0.6270133132158324,0.788261515601783,"[0.8899206311203712, 0.6172292322613472, 0.6270133132158324]","[0.6760772659732541, 0.8001485884101041, 0.788261515601783]"
4,13,0.4971817455121449,0.7377173091458806,"[0.6326296364977246, 0.5220566207454318, 0.4971817455121449]","[0.6651549508692366, 0.7021919879062736, 0.7377173091458806]"
4,14,0.5213802102066222,0.7138576779026217,"[0.5816601912180582, 0.5326273916732698, 0.5213802102066222]","[0.699625468164794, 0.7378277153558053, 0.7138576779026217]"
4,28,0.2370009879331763,0.9136085626911316,"[0.2860319038353315, 0.21907380713922223, 0.2370009879331763]","[0.9051987767584098, 0.9143730886850153, 0.9136085626911316]"
4,11,0.500049702113583,0.721336370539104,"[0.5782625391369774, 0.5429465692667734, 0.500049702113583]","[0.6940015186028854, 0.7091875474563402, 0.721336370539104]"
4,15,0.49681283107825686,0.7411320754716981,"[0.5856377574659529, 0.5239831258853277, 0.49681283107825686]","[0.6852830188679245, 0.7094339622641509, 0.7411320754716981]"
4,26,0.1979456806466693,0.9293233082706767,"[0.26587477344132604, 0.19720496432412238, 0.1979456806466693]","[0.9045112781954887, 0.9255639097744361, 0.9293233082706767]"
4,25,0.22098398882718312,0.9162264150943397,"[0.2732957731045428, 0.2460179596784569, 0.22098398882718312]","[0.9026415094339623, 0.9139622641509434, 0.9162264150943397]"
4,8,0.5080518931860015,0.8322097378277153,"[0.7815434663068681, 0.5613694726711228, 0.5080518931860015]","[0.7333333333333333, 0.8134831460674158, 0.8322097378277153]"
4,5,0.6484364964241205,0.8158871566443949,"[0.7460407261238542, 0.5829896157564118, 0.6484364964241205]","[0.7364513734224202, 0.8181143281365999, 0.8158871566443949]"
5,21,0.18454706659984021,0.9278663629460896,"[0.28896361412036986, 0.36171188828579726, 0.18454706659984021]","[0.8952164009111617, 0.8936977980258163, 0.9278663629460896]"
5,8,0.5038686941067377,0.8374531835205993,"[0.7459785001618522, 0.4854008718615487, 0.5038686941067377]","[0.7453183520599251, 0.8411985018726592, 0.8374531835205993]"
5,7,0.5160532540879971,0.8382789317507419,"[0.6419458042743594, 0.6470676504595335, 0.5160532540879971]","[0.787833827893175, 0.8004451038575667, 0.8382789317507419]"
5,1,0.5339040656884512,0.8309754281459419,"[0.6821798724787576, 0.5104435100441888, 0.5339040656884512]","[0.7736411020104245, 0.8354430379746836, 0.8309754281459419]"
5,14,0.503659759249006,0.7348314606741573,"[0.5394129171257928, 0.5107853689364025, 0.503659759249006]","[0.7250936329588015, 0.7647940074906368, 0.7348314606741573]"
5,15,0.4817155166750863,0.750188679245283,"[0.5495806428648177, 0.5071780873196465, 0.4817155166750863]","[0.7154716981132075, 0.7290566037735849, 0.750188679245283]"
5,4,0.4982815906405449,0.8456375838926175,"[0.6419243365526199, 0.5477939459184805, 0.4982815906405449]","[0.7994034302759135, 0.8277404921700223, 0.8456375838926175]"
5,18,0.4680027271189341,0.7607033639143731,"[0.5583656001381758, 0.5018594751997691, 0.4680027271189341]","[0.7232415902140673, 0.7347094801223242, 0.7607033639143731]"
5,26,0.18841448625815765,0.9285714285714286,"[0.24437588825821877, 0.1856417464358466, 0.18841448625815765]","[0.9112781954887218, 0.9285714285714286, 0.9285714285714286]"
5,28,0.2235367336287731,0.922782874617737,"[0.2708472170662589, 0.20741571858525276, 0.2235367336287731]","[0.9128440366972477, 0.9235474006116208, 0.922782874617737]"
5,20,0.19729895951847234,0.9234234234234234,"[0.26554108162720996, 0.20267480842414357, 0.19729895951847234]","[0.9069069069069069, 0.9136636636636637, 0.9234234234234234]"
5,27,0.20152862875589303,0.9283018867924528,"[0.27823170824419885, 0.19441278944058077, 0.20152862875589303]","[0.8935849056603774, 0.929811320754717, 0.9283018867924528]"
5,12,0.4686209240130016,0.7714932126696833,"[0.551553393403689, 0.495099799264045, 0.4686209240130016]","[0.7450980392156863, 0.7609351432880844, 0.7714932126696833]"
5,19,0.4651684824909483,0.754688672168042,"[0.5362295412591526, 0.5042071392138799, 0.4651684824909483]","[0.7366841710427607, 0.7374343585896475, 0.754688672168042]"
