iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.022393279243260622,0.9961777353081701,"[0.4340979903936386, 0.12162490155209195, 0.022393279243260622]","[0.8523650262780698, 0.9574773053033923, 0.9961777353081701]"
10,8,0.015200233637270603,0.9990476190476191,"[0.47051901799259765, 0.12428053750684767, 0.015200233637270603]","[0.8266666666666667, 0.9604761904761905, 0.9990476190476191]"
11,14,0.010137151319985136,0.9985727878211227,"[0.1626164879311215, 0.035071492731345424, 0.010137151319985136]","[0.9443387250237869, 0.989058039961941, 0.9985727878211227]"
11,5,0.03143330748357317,0.9952696310312205,"[0.40068306423285427, 0.15258202608674765, 0.03143330748357317]","[0.8533585619678334, 0.9503311258278145, 0.9952696310312205]"
11,7,0.016475663336953432,0.9976110845676063,"[0.38714532463839557, 0.08753241361542181, 0.016475663336953432]","[0.8657429526994744, 0.9737219302436694, 0.9976110845676063]"
11,6,0.015558364998662111,0.9995208433157643,"[0.3765511052175002, 0.12823727309252275, 0.015558364998662111]","[0.8691902252036416, 0.9602299952084331, 0.9995208433157643]"
11,8,0.020479627630927345,0.9980952380952381,"[0.41583857256354706, 0.10351453631213217, 0.020479627630927345]","[0.8542857142857143, 0.9704761904761905, 0.9980952380952381]"
11,10,0.0066169296384460344,1.0,"[0.18807952062172048, 0.03532499247504508, 0.0066169296384460344]","[0.9366130558183539, 0.9924314096499527, 1.0]"
11,3,0.04156402939492289,0.988404452690167,"[0.48001256760428934, 0.1222519487799967, 0.04156402939492289]","[0.8316326530612245, 0.9647495361781077, 0.988404452690167]"
11,4,0.02759507457342218,0.9926096997690531,"[0.464787570430952, 0.11787536236293175, 0.02759507457342218]","[0.8457274826789838, 0.9598152424942263, 0.9926096997690531]"
11,1,0.02868380697498865,0.9948932219127206,"[0.40496299503480687, 0.11165779708501171, 0.02868380697498865]","[0.8635097493036211, 0.9623955431754875, 0.9948932219127206]"
11,0,0.030406883698614204,0.994902687673772,"[0.44054463067475486, 0.1374441282275845, 0.030406883698614204]","[0.8405931417979611, 0.9545875810936052, 0.994902687673772]"
11,11,0.009048889916757065,0.9985625299472928,"[0.16633826087821613, 0.03647992630122286, 0.009048889916757065]","[0.953042644944897, 0.9899377096310493, 0.9985625299472928]"
11,2,0.02704612086253131,0.9967396367023754,"[0.4172538681065335, 0.11828593794694718, 0.02704612086253131]","[0.8574755472752679, 0.9580810433162552, 0.9967396367023754]"
11,13,0.011950430770715078,0.9980952380952381,"[0.20002951461708907, 0.05520166589342283, 0.011950430770715078]","[0.9347619047619048, 0.9814285714285714, 0.9980952380952381]"
11,12,0.006019832587546923,1.0,"[0.1650606341885798, 0.021507376776725956, 0.006019832587546923]","[0.9517439082656474, 0.9956999522216914, 1.0]"
11,9,0.023247707592831415,0.9952426260704091,"[0.41926050592552533, 0.11536605588414452, 0.023247707592831415]","[0.8487155090390105, 0.961941008563273, 0.9952426260704091]"
12,2,0.047307658803594464,0.984163949697252,"[0.32719559353940625, 0.14221868477761745, 0.047307658803594464]","[0.888216115510014, 0.9478341872380065, 0.984163949697252]"
12,8,0.015144122298806906,0.9985714285714286,"[0.316817557721427, 0.07340943977010972, 0.015144122298806906]","[0.8976190476190476, 0.979047619047619, 0.9985714285714286]"
12,6,0.060442927039482376,0.981312889314806,"[0.31604794412851334, 0.14662858787359614, 0.060442927039482376]","[0.900335409678965, 0.9482510781025395, 0.981312889314806]"
12,12,0.005811783185256927,1.0,"[0.18746595457196236, 0.03322587896025542, 0.005811783185256927]","[0.9445771619684663, 0.9913999044433827, 1.0]"
12,11,0.009543724343970869,0.9995208433157643,"[0.12634034804774052, 0.0403021575854809, 0.009543724343970869]","[0.9655007187350264, 0.9880210828941064, 0.9995208433157643]"
12,4,0.02742719929665327,0.994919168591224,"[0.4277060706825817, 0.1383090895764968, 0.02742719929665327]","[0.854041570438799, 0.9528868360277136, 0.994919168591224]"
12,13,0.012849148172377185,0.9961904761904762,"[0.16371272865569952, 0.03971999954206474, 0.012849148172377185]","[0.950952380952381, 0.9885714285714285, 0.9961904761904762]"
12,14,0.007176394260375563,0.9985727878211227,"[0.11845137382095511, 0.017437166238034315, 0.007176394260375563]","[0.966698382492864, 0.9961941008563273, 0.9985727878211227]"
12,1,0.019390378832159674,0.9976787372330548,"[0.37536293750300126, 0.08242860272088472, 0.019390378832159674]","[0.872330547818013, 0.9749303621169917, 0.9976787372330548]"
12,9,0.023364555132998663,0.9980970504281637,"[0.3440047432527398, 0.1563974396523201, 0.023364555132998663]","[0.8839200761179828, 0.9467174119885823, 0.9980970504281637]"
12,10,0.0962343131301596,0.9976348155156102,"[0.15043288491228046, 0.05009655105223989, 0.0962343131301596]","[0.9503311258278145, 0.9848628192999054, 0.9976348155156102]"
12,5,0.16366884232882192,0.9479659413434248,"[0.3085358971182038, 0.38003520273110447, 0.16366884232882192]","[0.9001892147587511, 0.8666035950804163, 0.9479659413434248]"
12,3,0.03617802607443403,0.9902597402597403,"[0.4180425655315904, 0.11737104571040939, 0.03617802607443403]","[0.858534322820037, 0.9605751391465677, 0.9902597402597403]"
12,0,0.01938186807777075,0.9976830398517146,"[0.4583885823102558, 0.09916235188789227, 0.01938186807777075]","[0.840129749768304, 0.9684893419833179, 0.9976830398517146]"
12,7,0.024552980409652897,0.9952221691352127,"[0.3786290256362973, 0.12357702365878856, 0.024552980409652897]","[0.8690874343048256, 0.9593884376493073, 0.9952221691352127]"
13,1,0.030406869660295984,0.9916434540389972,"[0.30508579116533785, 0.11632175831233754, 0.030406869660295984]","[0.9011142061281338, 0.958217270194986, 0.9916434540389972]"
13,13,0.010344384276929,0.9985714285714286,"[0.13552888550541617, 0.04212966025101416, 0.010344384276929]","[0.9604761904761905, 0.9861904761904762, 0.9985714285714286]"
13,9,0.03324000725071087,0.989058039961941,"[0.2526107845884381, 0.13282909526517897, 0.03324000725071087]","[0.9205518553758325, 0.9576593720266413, 0.989058039961941]"
13,6,0.01417224466179808,0.9980833732630571,"[0.24037194951917185, 0.09665204014516238, 0.01417224466179808]","[0.920939147101102, 0.971729755630091, 0.9980833732630571]"
13,14,0.005609671295987386,1.0,"[0.10927285059270533, 0.01476294492992262, 0.005609671295987386]","[0.9709800190294957, 0.9980970504281637, 1.0]"
13,4,0.025240323684342644,0.994919168591224,"[0.40043311916729984, 0.1273313378367354, 0.025240323684342644]","[0.8628175519630485, 0.9542725173210161, 0.994919168591224]"
13,7,0.03753743916185516,0.9899665551839465,"[0.30354638510581217, 0.14725175928888898, 0.03753743916185516]","[0.9006211180124224, 0.9483994266602962, 0.9899665551839465]"
13,8,0.04632962311646252,0.9876190476190476,"[0.2540027370507067, 0.1655923475821813, 0.04632962311646252]","[0.9138095238095238, 0.9342857142857143, 0.9876190476190476]"
13,12,0.010423488205891441,0.9976110845676063,"[0.12507358074865557, 0.02663120308495832, 0.010423488205891441]","[0.965121834687052, 0.9928332537028189, 0.9976110845676063]"
13,2,0.046678356744129866,0.9888216115510013,"[0.313170367742286, 0.12112693828256692, 0.046678356744129866]","[0.8924080111783884, 0.9608756404285049, 0.9888216115510013]"
13,10,0.5913406614871586,0.7989593188268685,"[0.14043805293519707, 0.07704901513780522, 0.5913406614871586]","[0.9631031220435194, 0.9981078524124882, 0.7989593188268685]"
13,11,0.00614153430444386,0.9990416866315285,"[0.10244058992600802, 0.021237017967822878, 0.00614153430444386]","[0.9702922855773838, 0.9952084331576425, 0.9990416866315285]"
13,0,0.030740410294931603,0.9939759036144579,"[0.35103959283408, 0.12804440211723833, 0.030740410294931603]","[0.8827618164967562, 0.9578313253012049, 0.9939759036144579]"
13,3,0.03226337003905107,0.9944341372912802,"[0.3422688589814831, 0.1358015368528226, 0.03226337003905107]","[0.87847866419295, 0.9536178107606679, 0.9944341372912802]"
13,5,0.17811674241195707,0.9413434247871334,"[0.27784769916359114, 0.6834471348453971, 0.17811674241195707]","[0.9238410596026491, 0.7771996215704825, 0.9413434247871334]"
14,8,0.05053870591588996,0.9838095238095238,"[0.18042258805397784, 0.08884183723818172, 0.05053870591588996]","[0.9433333333333334, 0.9704761904761905, 0.9838095238095238]"
14,7,0.020399815572256393,0.9947443860487338,"[0.20808302746577698, 0.07695384142976819, 0.020399815572256393]","[0.9388437649307214, 0.9775441949354993, 0.9947443860487338]"
14,3,0.05049545371302349,0.985621521335807,"[0.2900437031160383, 0.14941816875601516, 0.05049545371302349]","[0.9058441558441559, 0.9466604823747681, 0.985621521335807]"
14,14,0.004800155088587692,0.9990485252140818,"[0.09134220450439236, 0.01568458659687277, 0.004800155088587692]","[0.972407231208373, 0.9980970504281637, 0.9990485252140818]"
14,5,0.5519098950659528,0.8131504257332072,"[0.2002788839094779, 0.34931139406912465, 0.5519098950659528]","[0.935666982024598, 0.8921475875118259, 0.8131504257332072]"
14,4,0.03050446932149284,0.9916859122401848,"[0.31460338261197596, 0.0920482713400441, 0.03050446932149284]","[0.8942263279445728, 0.9713625866050808, 0.9916859122401848]"
14,11,0.008866822632791644,0.9990416866315285,"[0.11677176996388218, 0.017720212426149483, 0.008866822632791644]","[0.9635840919980834, 0.9937709631049353, 0.9990416866315285]"
14,10,0.27316227610058647,0.9333017975402081,"[0.19139637217363892, 0.5747343165909543, 0.27316227610058647]","[0.9697256385998108, 0.826868495742668, 0.9333017975402081]"
14,9,0.013575608799742027,0.9971455756422455,"[0.18465628339485687, 0.05445495688102462, 0.013575608799742027]","[0.939581351094196, 0.9838249286393911, 0.9971455756422455]"
14,13,0.005428039313604434,1.0,"[0.1548904703196251, 0.03196780251649519, 0.005428039313604434]","[0.950952380952381, 0.9914285714285714, 1.0]"
14,1,0.016486362485653338,0.9967502321262767,"[0.28669481549192877, 0.07978185318300829, 0.016486362485653338]","[0.9015784586815228, 0.9721448467966574, 0.9967502321262767]"
14,0,0.03697620211716961,0.9921223354958295,"[0.25779763609170914, 0.17156724949531696, 0.03697620211716961]","[0.9147358665430955, 0.9355885078776645, 0.9921223354958295]"
14,12,0.007683266800912944,0.9995222169135213,"[0.09500556038410375, 0.023738990876485, 0.007683266800912944]","[0.9703774486383182, 0.9947443860487338, 0.9995222169135213]"
14,2,0.03832679062479121,0.9906846762925011,"[0.2719366125324193, 0.12410625497646191, 0.03832679062479121]","[0.912435957149511, 0.9622729389846297, 0.9906846762925011]"
14,6,0.0657659268401789,0.9793962625778629,"[0.16470449632315926, 0.11409264599735086, 0.0657659268401789]","[0.9463344513655966, 0.9616674652611404, 0.9793962625778629]"
15,9,0.039577778061908306,0.9876308277830638,"[0.13739270637884285, 0.08615652562090845, 0.039577778061908306]","[0.9609895337773549, 0.9686013320647003, 0.9876308277830638]"
15,13,0.00741440396417271,0.9985714285714286,"[0.10444847785049316, 0.012448213204289928, 0.00741440396417271]","[0.9709523809523809, 0.9980952380952381, 0.9985714285714286]"
15,14,0.0035658279102239194,1.0,"[0.11523411327013464, 0.013581635642119429, 0.0035658279102239194]","[0.9633682207421503, 0.9990485252140818, 1.0]"
15,4,0.03352990864283022,0.9907621247113164,"[0.2412221004419467, 0.10155422919813324, 0.03352990864283022]","[0.9274826789838337, 0.9644341801385681, 0.9907621247113164]"
15,5,0.02076962257406729,0.9971617786187322,"[0.13814798046779983, 0.045396002721698844, 0.02076962257406729]","[0.9550614947965941, 0.9862819299905392, 0.9971617786187322]"
15,12,0.004396923362616111,0.9995222169135213,"[0.10913641366994742, 0.021228475566727644, 0.004396923362616111]","[0.967032967032967, 0.9961777353081701, 0.9995222169135213]"
15,10,0.08095981618937324,0.9995269631031221,"[0.09307189663762555, 0.011481137288843883, 0.08095981618937324]","[0.9749290444654684, 0.9990539262062441, 0.9995269631031221]"
15,2,0.03117524295607034,0.9934792734047508,"[0.2198183980277356, 0.12760663383147297, 0.03117524295607034]","[0.927806241266884, 0.9482999534233815, 0.9934792734047508]"
15,8,0.025162456846429093,0.9928571428571429,"[0.15554925280086923, 0.07406299324198203, 0.025162456846429093]","[0.9547619047619048, 0.9728571428571429, 0.9928571428571429]"
15,3,0.03921718314728316,0.9879406307977736,"[0.20789886945310762, 0.1554522887967965, 0.03921718314728316]","[0.9369202226345084, 0.9485157699443414, 0.9879406307977736]"
15,0,0.041367942631682926,0.9874884151992586,"[0.22922858048011274, 0.09827027075430926, 0.041367942631682926]","[0.927710843373494, 0.9657089898053753, 0.9874884151992586]"
15,11,0.0042713751882371125,1.0,"[0.09747617443402608, 0.009431990216288603, 0.0042713751882371125]","[0.9693339722089123, 0.9995208433157643, 1.0]"
15,7,0.024332849068962263,0.9952221691352127,"[0.18786573455189215, 0.09982320722756964, 0.024332849068962263]","[0.9460105112279026, 0.9655996177735309, 0.9952221691352127]"
15,1,0.04275566136793179,0.9883936861652739,"[0.17294408961692276, 0.07413557894966182, 0.04275566136793179]","[0.9456824512534819, 0.9753946146703807, 0.9883936861652739]"
15,6,0.02088293560187925,0.996166746526114,"[0.14364663206718184, 0.06139611678593086, 0.02088293560187925]","[0.9587925251557259, 0.9789171058936272, 0.996166746526114]"
16,12,0.0028360609113323417,1.0,"[0.06839191665252049, 0.006409138476363186, 0.0028360609113323417]","[0.9827998088867654, 0.9995222169135213, 1.0]"
16,6,0.026337085517518448,0.9918543363679924,"[0.10510737494085774, 0.037857272013118774, 0.026337085517518448]","[0.9722089123143268, 0.9904168663152851, 0.9918543363679924]"
16,3,0.0582291701096384,0.9828385899814471,"[0.23842994277091586, 0.2181051406351959, 0.0582291701096384]","[0.9225417439703154, 0.9271799628942486, 0.9828385899814471]"
16,8,0.003956356029393095,1.0,"[0.06784042857135787, 0.011640195995851449, 0.003956356029393095]","[0.9890476190476191, 0.9995238095238095, 1.0]"
16,2,0.013433600782745463,0.9976711690731253,"[0.12095899452619693, 0.02485200950382825, 0.013433600782745463]","[0.9664648346530041, 0.9953423381462506, 0.9976711690731253]"
16,4,0.037702555932542854,0.9898383371824481,"[0.19022535927155437, 0.10832985479603796, 0.037702555932542854]","[0.9394919168591224, 0.9644341801385681, 0.9898383371824481]"
16,9,0.00839316166203582,1.0,"[0.12160997092723846, 0.041976039043881676, 0.00839316166203582]","[0.9695528068506185, 0.9885823025689819, 1.0]"
16,7,0.07579129082009647,0.9756330625895844,"[0.12820573969546592, 0.06128462731386676, 0.07579129082009647]","[0.9627329192546584, 0.9770664118490205, 0.9756330625895844]"
16,10,0.14731662090429487,0.9597918637653737,"[0.12789931367425358, 0.6942622030482573, 0.14731662090429487]","[0.9720908230842006, 0.8122043519394513, 0.9597918637653737]"
16,13,0.0038426293511733866,1.0,"[0.12070937652253744, 0.022904259307930868, 0.0038426293511733866]","[0.960952380952381, 0.9952380952380953, 1.0]"
16,1,0.0291559328462052,0.9916434540389972,"[0.1480147490168319, 0.0783805020756143, 0.0291559328462052]","[0.9554317548746518, 0.9758588672237697, 0.9916434540389972]"
16,14,0.005401038067330691,0.9985727878211227,"[0.06642561727626757, 0.006934181907016671, 0.005401038067330691]","[0.9833491912464319, 1.0, 0.9985727878211227]"
16,0,0.0446747635381625,0.9837812789620018,"[0.19803356981891043, 0.13753338300568216, 0.0446747635381625]","[0.9341983317886933, 0.9504170528266914, 0.9837812789620018]"
16,5,0.12160885498365935,0.9560075685903501,"[0.10367633692701073, 0.24070152508861878, 0.12160885498365935]","[0.9735099337748344, 0.9101229895931883, 0.9560075685903501]"
16,11,0.004035688167663686,1.0,"[0.07105908937978023, 0.009018937083469196, 0.004035688167663686]","[0.9798754192620988, 0.9995208433157643, 1.0]"
17,14,0.006190710909184859,1.0,"[0.08759775650546406, 0.01726620816484545, 0.006190710909184859]","[0.972882968601332, 0.99476688867745, 1.0]"
17,8,0.005562956226199414,0.9995238095238095,"[0.07582447988291581, 0.014716549028614254, 0.005562956226199414]","[0.9842857142857143, 0.9985714285714286, 0.9995238095238095]"
17,10,0.10993392475168495,0.9910122989593189,"[0.07157935139120501, 0.011612772140378022, 0.10993392475168495]","[0.9810785241248817, 0.9990539262062441, 0.9910122989593189]"
17,5,0.05086785056354368,0.9862819299905392,"[0.0761370125829297, 0.4421482619774692, 0.05086785056354368]","[0.9848628192999054, 0.8566698202459792, 0.9862819299905392]"
17,0,0.028593918623621848,0.9916589434661723,"[0.12814672581632347, 0.04963253408341723, 0.028593918623621848]","[0.9661723818350324, 0.9842446709916589, 0.9916589434661723]"
17,11,0.0029060761179690335,1.0,"[0.061950905192078964, 0.005015278365604128, 0.0029060761179690335]","[0.985146142788692, 1.0, 1.0]"
17,6,0.0035514502687323275,1.0,"[0.0669914164269964, 0.007848936753968397, 0.0035514502687323275]","[0.9880210828941064, 1.0, 1.0]"
17,2,0.06247196056167869,0.975780158360503,"[0.08954608993714347, 0.06267972772612292, 0.06247196056167869]","[0.9804378202142524, 0.9827666511411272, 0.975780158360503]"
17,1,0.02464717482764493,0.9930362116991643,"[0.10872688522452817, 0.035819919944247776, 0.02464717482764493]","[0.968430826369545, 0.989786443825441, 0.9930362116991643]"
17,4,0.023680347620564347,0.9958429561200923,"[0.12880274017944054, 0.07317581241402556, 0.023680347620564347]","[0.9658198614318707, 0.9782909930715935, 0.9958429561200923]"
17,3,0.026119242750984782,0.9930426716141002,"[0.10638647110146635, 0.03557733035482028, 0.026119242750984782]","[0.9744897959183674, 0.9911873840445269, 0.9930426716141002]"
17,7,0.0042007728373970495,1.0,"[0.07324886152690108, 0.014881037867091822, 0.0042007728373970495]","[0.9866220735785953, 0.998088867654085, 1.0]"
17,9,0.00498419587331062,1.0,"[0.07845398512753574, 0.014979338894287745, 0.00498419587331062]","[0.9814462416745956, 0.9976213130352045, 1.0]"
17,12,0.00778659335408134,0.9985666507405638,"[0.0657434452212218, 0.010757252940851631, 0.00778659335408134]","[0.9837553750597229, 0.9990444338270426, 0.9985666507405638]"
17,13,0.011799805825858406,0.9976190476190476,"[0.08388786604910185, 0.016830855049192905, 0.011799805825858406]","[0.9752380952380952, 0.9961904761904762, 0.9976190476190476]"
18,14,0.0035763122970379436,1.0,"[0.05668946112872976, 0.0063319136212213025, 0.0035763122970379436]","[0.9895337773549001, 0.9995242626070409, 1.0]"
18,5,0.8394860809340197,0.7743614001892147,"[0.08533737550982658, 0.34098298299838514, 0.8394860809340197]","[0.9796594134342479, 0.9049195837275308, 0.7743614001892147]"
18,11,0.005091921884961652,1.0,"[0.06125374702793179, 0.016858311609901262, 0.005091921884961652]","[0.9832295160517489, 0.9956875898418783, 1.0]"
18,3,0.02785116358769729,0.9930426716141002,"[0.08456455280675608, 0.049368865021011406, 0.02785116358769729]","[0.9800556586270872, 0.9865491651205937, 0.9930426716141002]"
18,12,0.0037433768245109327,0.9995222169135213,"[0.06696836475395795, 0.00853206135445472, 0.0037433768245109327]","[0.9842331581462016, 0.9995222169135213, 0.9995222169135213]"
18,0,0.08644005919204038,0.9735866543095458,"[0.11809286650489359, 0.08804490428198786, 0.08644005919204038]","[0.9666357738646896, 0.9768303985171455, 0.9735866543095458]"
18,6,0.0034138563540623045,1.0,"[0.06148375469175252, 0.007790932657592224, 0.0034138563540623045]","[0.9899377096310493, 0.9995208433157643, 1.0]"
18,9,0.0038498769881147327,1.0,"[0.06413486791831075, 0.009833880248620655, 0.0038498769881147327]","[0.9828734538534729, 0.9995242626070409, 1.0]"
18,10,0.4372941621524446,0.8850520340586566,"[0.05915596640175756, 0.3563315090449417, 0.4372941621524446]","[0.9839167455061495, 0.924314096499527, 0.8850520340586566]"
18,13,0.002836929129747053,1.0,"[0.0529415396634828, 0.0066875797999797, 0.002836929129747053]","[0.9876190476190476, 0.9995238095238095, 1.0]"
18,2,0.005420072891009862,0.999534233814625,"[0.07332017716458615, 0.013841843657086001, 0.005420072891009862]","[0.9813693525850024, 0.9976711690731253, 0.999534233814625]"
18,1,0.013264848391854149,0.9981429897864438,"[0.07362081502180766, 0.037829422364559245, 0.013264848391854149]","[0.9818941504178273, 0.9907149489322191, 0.9981429897864438]"
18,4,0.006081805085105931,0.9995381062355658,"[0.10194974304998622, 0.02340284682919874, 0.006081805085105931]","[0.9755196304849885, 0.9953810623556582, 0.9995381062355658]"
18,8,0.005763122617887954,0.9990476190476191,"[0.0531164508200053, 0.01087532535364682, 0.005763122617887954]","[0.9928571428571429, 0.9990476190476191, 0.9990476190476191]"
18,7,0.006287466399512734,1.0,"[0.0921936027818557, 0.022121136866961464, 0.006287466399512734]","[0.9794553272814143, 0.9961777353081701, 1.0]"
19,0,0.018594854853718597,0.9962928637627433,"[0.07576791492893416, 0.04681037736180074, 0.018594854853718597]","[0.9814643188137164, 0.9860982391102873, 0.9962928637627433]"
19,1,0.0037883216522031408,1.0,"[0.05394551998880856, 0.016362817464944196, 0.0037883216522031408]","[0.9879294336118849, 0.9976787372330548, 1.0]"
19,10,0.7035406600026524,0.8136234626300851,"[0.06256871552699629, 0.10973806169760578, 0.7035406600026524]","[0.9853358561967833, 0.9806054872280038, 0.8136234626300851]"
19,4,0.02077835113467539,0.9935334872979215,"[0.08937162610099596, 0.03390453614787582, 0.02077835113467539]","[0.9741339491916859, 0.9939953810623556, 0.9935334872979215]"
19,5,0.21030865434338064,0.9257332071901608,"[0.0974476185408147, 1.0159708787413204, 0.21030865434338064]","[0.9929044465468306, 0.6816461684011353, 0.9257332071901608]"
19,9,0.003116620189482064,1.0,"[0.06379834291609851, 0.009628108878986854, 0.003116620189482064]","[0.9871550903901046, 0.9990485252140818, 1.0]"
19,12,0.004136853861961175,0.9995222169135213,"[0.05122675412249836, 0.006371821876558842, 0.004136853861961175]","[0.9899665551839465, 0.9995222169135213, 0.9995222169135213]"
19,2,0.004216196296243545,1.0,"[0.0654847494819585, 0.010571800055913627, 0.004216196296243545]","[0.984163949697252, 0.9986027014438752, 1.0]"
19,7,0.004246945496450997,0.9995222169135213,"[0.0592572781624216, 0.007700068403430509, 0.004246945496450997]","[0.9880554228380315, 1.0, 0.9995222169135213]"
19,3,0.008049051229403737,0.99860853432282,"[0.05865208237596294, 0.012907340109129162, 0.008049051229403737]","[0.9874768089053804, 0.9981447124304267, 0.99860853432282]"
19,11,0.004107308108359575,0.9995208433157643,"[0.05224992919035933, 0.01015160306159294, 0.004107308108359575]","[0.9904168663152851, 0.9980833732630571, 0.9995208433157643]"
19,13,0.004500350842576925,0.9995238095238095,"[0.07568103475778391, 0.010979831169331164, 0.004500350842576925]","[0.9795238095238096, 0.9980952380952381, 0.9995238095238095]"
19,14,0.002354460560265138,1.0,"[0.04975356107972788, 0.0038749670863828874, 0.002354460560265138]","[0.989058039961941, 1.0, 1.0]"
19,8,0.0051546937143994555,0.9995238095238095,"[0.05502843402438995, 0.005979081566417308, 0.0051546937143994555]","[0.9885714285714285, 1.0, 0.9995238095238095]"
19,6,0.002922084545857753,1.0,"[0.05699361248336958, 0.005800679587109974, 0.002922084545857753]","[0.9885002395783421, 1.0, 1.0]"
20,10,0.9577269825865241,0.7838221381267739,"[0.04755787685623064, 0.06564441369846463, 0.9577269825865241]","[0.988647114474929, 0.9985808893093662, 0.7838221381267739]"
20,13,0.0028967552176309805,1.0,"[0.04534853680172202, 0.006475984305848904, 0.0028967552176309805]","[0.9909523809523809, 1.0, 1.0]"
20,4,0.0038021571920527253,1.0,"[0.05974099242731052, 0.009980029433363062, 0.0038021571920527253]","[0.9879907621247113, 0.9995381062355658, 1.0]"
20,3,0.0073109811911469,0.9990723562152134,"[0.06888181855902076, 0.01633064348168452, 0.0073109811911469]","[0.987012987012987, 0.9967532467532467, 0.9990723562152134]"
20,2,0.020203935160465977,0.9944108057755007,"[0.0707500670926974, 0.02353012698757298, 0.020203935160465977]","[0.9832324173265021, 0.9939450395901258, 0.9944108057755007]"
20,7,0.0023751152876877422,1.0,"[0.05624707029059981, 0.006118552900399222, 0.0023751152876877422]","[0.9894887720974678, 1.0, 1.0]"
20,8,0.003961732706309042,0.9995238095238095,"[0.04745413831463366, 0.008562171796449658, 0.003961732706309042]","[0.9909523809523809, 0.9995238095238095, 0.9995238095238095]"
20,11,0.0028743479210375385,1.0,"[0.051271915435791016, 0.00715098739248898, 0.0028743479210375385]","[0.9899377096310493, 0.9990416866315285, 1.0]"
20,14,0.0030658999757813008,1.0,"[0.059486347984409695, 0.016208672876625013, 0.0030658999757813008]","[0.9852521408182683, 0.9957183634633682, 1.0]"
20,1,0.01891924097777947,0.9944289693593314,"[0.0742782678674249, 0.058373472899855935, 0.01891924097777947]","[0.9818941504178273, 0.9837511606313835, 0.9944289693593314]"
20,9,0.0030517076233853445,1.0,"[0.062752138766827, 0.011880924925208092, 0.0030517076233853445]","[0.9885823025689819, 0.9995242626070409, 1.0]"
20,6,0.004555022171134073,1.0,"[0.05161071650570992, 0.009768629298460755, 0.004555022171134073]","[0.9932918064206996, 0.9985625299472928, 1.0]"
20,12,0.00515461723482462,0.9990444338270426,"[0.055662210677947965, 0.017516091543560226, 0.00515461723482462]","[0.985188724319159, 0.9971333014811276, 0.9990444338270426]"
20,5,0.4063367041594842,0.8561967833491012,"[0.11585383018588319, 1.0256553677951588, 0.4063367041594842]","[0.9919583727530747, 0.673131504257332, 0.8561967833491012]"
20,0,0.03262372147839736,0.9907321594068582,"[0.055861112716443395, 0.03138482739108012, 0.03262372147839736]","[0.9911955514365153, 0.9902687673772012, 0.9907321594068582]"
21,0,0.01024407971143613,0.9972196478220574,"[0.04667434107293101, 0.016873515423332507, 0.01024407971143613]","[0.9879518072289156, 0.9962928637627433, 0.9972196478220574]"
21,4,0.0016005580589134136,1.0,"[0.0036268033607698537, 0.002346238989369286, 0.0016005580589134136]","[0.9995381062355658, 0.9995381062355658, 1.0]"
21,7,0.001668962584737914,1.0,"[0.0017442551642571661, 0.001202705392091902, 0.001668962584737914]","[1.0, 1.0, 1.0]"
21,13,0.0010055514205966822,1.0,"[0.0031194902840070426, 0.0020483131035386273, 0.0010055514205966822]","[0.9995238095238095, 1.0, 1.0]"
21,12,0.000968538297015722,1.0,"[0.0028649242541922085, 0.001345498700781415, 0.000968538297015722]","[1.0, 1.0, 1.0]"
21,2,0.004585953809403102,1.0,"[0.00791401696487275, 0.010674148452166906, 0.004585953809403102]","[0.9990684676292502, 0.9972054028877504, 1.0]"
21,9,0.0015143602460298237,1.0,"[0.0023721185280010104, 0.0011205834294246001, 0.0015143602460298237]","[1.0, 1.0, 1.0]"
21,14,0.000944539256372743,1.0,"[0.0018329130976009324, 0.0015481962376118947, 0.000944539256372743]","[1.0, 1.0, 1.0]"
21,8,0.0010756206518801098,1.0,"[0.0022470247190953655, 0.001460718705361201, 0.0010756206518801098]","[1.0, 1.0, 1.0]"
21,5,0.10155178776339573,0.9692526017029328,"[0.256921986117959, 0.6370939033872941, 0.10155178776339573]","[0.9441816461684012, 0.7686849574266793, 0.9692526017029328]"
21,3,0.0015180096259641955,1.0,"[0.0038759576906587053, 0.0014011242233476985, 0.0015180096259641955]","[1.0, 1.0, 1.0]"
21,6,0.0015983957917231953,1.0,"[0.0027784809018626356, 0.0016266830621823442, 0.0015983957917231953]","[1.0, 1.0, 1.0]"
21,10,0.21768704122480223,0.9280983916745507,"[0.5948568801669514, 0.5201534089796683, 0.21768704122480223]","[0.7838221381267739, 0.8207190160832545, 0.9280983916745507]"
21,1,0.003532683546997278,1.0,"[0.015002156525631161, 0.007360989840783398, 0.003532683546997278]","[0.9967502321262767, 0.9981429897864438, 1.0]"
21,11,0.0008541712798460414,1.0,"[0.0016016703730477302, 0.0012514637403938016, 0.0008541712798460414]","[1.0, 1.0, 1.0]"
22,1,0.0012739095982396975,1.0,"[0.002870822512811762, 0.003140416357542991, 0.0012739095982396975]","[1.0, 0.999535747446611, 1.0]"
22,0,0.0031313147782758973,1.0,"[0.014655403751770364, 0.010007950008216807, 0.0031313147782758973]","[0.9967562557924003, 0.9981464318813716, 1.0]"
