iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,0.8546095159318712,0.6025179856115108,"[1.2470995220873091, 0.9795834786362119, 0.8546095159318712]","[0.4397482014388489, 0.5404676258992805, 0.6025179856115108]"
0,17,0.8042042288515303,0.6288288288288288,"[1.2768615285555522, 0.9888551665676965, 0.8042042288515303]","[0.4081081081081081, 0.5207207207207207, 0.6288288288288288]"
0,23,0.6237432741456561,0.735934664246824,"[1.1844038234816656, 0.7819393508964114, 0.6237432741456561]","[0.4591651542649728, 0.6370235934664247, 0.735934664246824]"
0,20,0.4987306247154872,0.8099547511312217,"[1.1110568245251973, 0.6342254132032394, 0.4987306247154872]","[0.5049773755656108, 0.7493212669683258, 0.8099547511312217]"
0,11,0.9029982089996338,0.592391304347826,"[1.2682677904764812, 0.9987330370479159, 0.9029982089996338]","[0.42391304347826086, 0.5054347826086957, 0.592391304347826]"
0,28,0.514022108581331,0.7912885662431942,"[1.2371680504745908, 0.7383427719275156, 0.514022108581331]","[0.4618874773139746, 0.6705989110707804, 0.7912885662431942]"
0,3,0.8490637143452963,0.6433691756272402,"[1.456753393014272, 0.9963067339526283, 0.8490637143452963]","[0.34767025089605735, 0.5707885304659498, 0.6433691756272402]"
0,12,0.8392676181263394,0.6256781193490054,"[1.2532358533806272, 0.9514134360684289, 0.8392676181263394]","[0.40054249547920434, 0.5433996383363472, 0.6256781193490054]"
0,5,0.7605518963601854,0.6889483065953654,"[1.4299140572547913, 0.9763379560576545, 0.7605518963601854]","[0.3698752228163993, 0.5926916221033868, 0.6889483065953654]"
0,18,0.8709762990474701,0.6088929219600726,"[1.283694154686398, 0.9864819380972121, 0.8709762990474701]","[0.3892921960072595, 0.530852994555354, 0.6088929219600726]"
0,19,0.9527994493643442,0.5582655826558266,"[1.2685497403144836, 1.021752956840727, 0.9527994493643442]","[0.4128274616079494, 0.4995483288166215, 0.5582655826558266]"
0,1,0.7904436886310577,0.6762331838565022,"[1.4040985239876642, 0.9908050729168786, 0.7904436886310577]","[0.38385650224215245, 0.5829596412556054, 0.6762331838565022]"
0,22,0.5531211346387863,0.7649186256781193,"[1.1774446633127, 0.7203702794180976, 0.5531211346387863]","[0.4719710669077758, 0.6871609403254972, 0.7649186256781193]"
0,14,0.8539956708749136,0.6028751123090745,"[1.3195923997296228, 1.025911099380917, 0.8539956708749136]","[0.3656783468104223, 0.5112309074573226, 0.6028751123090745]"
0,2,0.7905588017569648,0.6857654431512982,"[1.4429997669325934, 1.0445291731092665, 0.7905588017569648]","[0.35899731423455683, 0.5613249776186213, 0.6857654431512982]"
0,6,0.8745014998647902,0.6254448398576512,"[1.4119504425260756, 1.0780966877937317, 0.8745014998647902]","[0.40569395017793597, 0.5373665480427047, 0.6254448398576512]"
0,29,0.5570323848062091,0.7669376693766937,"[1.114747593800227, 0.7513862931066089, 0.5570323848062091]","[0.5140018066847335, 0.6720867208672087, 0.7669376693766937]"
0,13,0.9293925298584832,0.5408348457350273,"[1.3041330675284069, 1.0121857325236003, 0.9293925298584832]","[0.3992740471869328, 0.5108892921960072, 0.5408348457350273]"
1,19,0.786477310789956,0.6720867208672087,"[1.1973316338327196, 0.8995825085375044, 0.786477310789956]","[0.4399277326106594, 0.5962059620596206, 0.6720867208672087]"
1,7,0.7567413548628489,0.6785714285714286,"[1.21551137831476, 0.8734154403209686, 0.7567413548628489]","[0.47232142857142856, 0.6267857142857143, 0.6785714285714286]"
1,15,0.7777704199155172,0.6726618705035972,"[1.1154937048753102, 0.8857748806476593, 0.7777704199155172]","[0.4856115107913669, 0.5944244604316546, 0.6726618705035972]"
1,26,0.3969927123851246,0.8379837983798379,"[0.9216337071524726, 0.5685075471798579, 0.3969927123851246]","[0.6174617461746175, 0.7686768676867687, 0.8379837983798379]"
1,17,0.7499889367156558,0.6693693693693694,"[1.1502266195085313, 0.8863786723878648, 0.7499889367156558]","[0.4774774774774775, 0.5837837837837838, 0.6693693693693694]"
1,16,0.8131145768695407,0.6462646264626463,"[1.0970309840308294, 0.9412504169676039, 0.8131145768695407]","[0.47704770477047703, 0.5517551755175517, 0.6462646264626463]"
1,1,0.72194814019733,0.7004484304932735,"[1.2047691709465451, 0.8260373175144196, 0.72194814019733]","[0.48699551569506727, 0.6484304932735426, 0.7004484304932735]"
1,28,0.5626445561647415,0.7976406533575318,"[0.8579720060030619, 0.6046954277488921, 0.5626445561647415]","[0.6515426497277677, 0.7622504537205081, 0.7976406533575318]"
1,4,0.7080240282747481,0.7072953736654805,"[1.2503786649968889, 0.9180941515498691, 0.7080240282747481]","[0.47597864768683273, 0.6254448398576512, 0.7072953736654805]"
1,24,0.4295145720243454,0.8292902066486972,"[0.8961434016625086, 0.5485613312986162, 0.4295145720243454]","[0.6253369272237197, 0.793351302785265, 0.8292902066486972]"
1,8,0.6793919371234046,0.7169811320754716,"[1.2255136171976726, 0.9032005369663239, 0.6793919371234046]","[0.5013477088948787, 0.6495956873315364, 0.7169811320754716]"
1,27,0.4603803969091839,0.8261261261261261,"[0.9138516783714294, 0.5810501426458359, 0.4603803969091839]","[0.6189189189189189, 0.7783783783783784, 0.8261261261261261]"
1,10,0.8163412312666575,0.6552036199095023,"[1.1516232225630019, 0.8896913992034065, 0.8163412312666575]","[0.46244343891402717, 0.6108597285067874, 0.6552036199095023]"
1,0,0.7512920929325951,0.6863270777479893,"[1.1993510160181258, 0.9237427281008826, 0.7512920929325951]","[0.5040214477211796, 0.6112600536193029, 0.6863270777479893]"
1,18,0.7820087770620981,0.662431941923775,"[1.0948453115092383, 0.9416220684846243, 0.7820087770620981]","[0.5090744101633394, 0.574410163339383, 0.662431941923775]"
1,3,0.7197300460603502,0.7105734767025089,"[1.218223598268297, 0.9146817094749875, 0.7197300460603502]","[0.4874551971326165, 0.6191756272401434, 0.7105734767025089]"
1,14,0.7791634069548713,0.6460017969451932,"[1.1359229882558186, 0.9158430099487305, 0.7791634069548713]","[0.472596585804133, 0.5884995507637018, 0.6460017969451932]"
1,2,0.6900645328892602,0.720680393912265,"[1.1863796081807878, 0.837460888756646, 0.6900645328892602]","[0.5013428827215757, 0.6436884512085944, 0.720680393912265]"
1,12,0.7569100062052408,0.6491862567811935,"[1.1148073474566143, 0.8888023793697357, 0.7569100062052408]","[0.4972875226039783, 0.5994575045207957, 0.6491862567811935]"
1,13,0.8524347146352133,0.6279491833030852,"[1.1699662506580353, 0.9600818587674035, 0.8524347146352133]","[0.44646098003629764, 0.5263157894736842, 0.6279491833030852]"
1,5,0.6885715855492486,0.7254901960784313,"[1.229445947541131, 0.8828927410973443, 0.6885715855492486]","[0.49019607843137253, 0.6417112299465241, 0.7254901960784313]"
1,6,0.742870569229126,0.6859430604982206,"[1.2262574003802404, 0.923084533876843, 0.742870569229126]","[0.5008896797153025, 0.6201067615658363, 0.6859430604982206]"
1,25,0.47467309567663407,0.8039568345323741,"[0.8955390618907081, 0.6110278682576286, 0.47467309567663407]","[0.6411870503597122, 0.7491007194244604, 0.8039568345323741]"
1,29,0.4322313831912147,0.8166214995483289,"[0.8605278299914466, 0.5573399580187268, 0.4322313831912147]","[0.6549232158988256, 0.7750677506775068, 0.8166214995483289]"
1,21,0.4579875005616082,0.8206521739130435,"[0.8438746233781179, 0.5234803077247407, 0.4579875005616082]","[0.6485507246376812, 0.7871376811594203, 0.8206521739130435]"
1,20,0.4611455731921726,0.8271493212669683,"[0.8864770465426974, 0.5863994757334391, 0.4611455731921726]","[0.6452488687782806, 0.7782805429864253, 0.8271493212669683]"
1,11,0.7647699614365896,0.654891304347826,"[1.1262898577584162, 0.9385061495833926, 0.7647699614365896]","[0.47192028985507245, 0.5588768115942029, 0.654891304347826]"
1,23,0.5832035657432344,0.7831215970961888,"[0.9131013486120436, 0.6243807127078375, 0.5832035657432344]","[0.6397459165154264, 0.7604355716878403, 0.7831215970961888]"
1,22,0.41774457527531517,0.8327305605786618,"[0.8789059403869841, 0.5525515261623595, 0.41774457527531517]","[0.64376130198915, 0.7938517179023508, 0.8327305605786618]"
1,9,0.6380266166395612,0.749113475177305,"[1.2311098509364657, 0.8979039920700921, 0.6380266166395612]","[0.49024822695035464, 0.6099290780141844, 0.749113475177305]"
2,3,0.6195905456940333,0.7553763440860215,"[1.0596243639787037, 0.7863841586642795, 0.6195905456940333]","[0.5922939068100358, 0.6863799283154122, 0.7553763440860215]"
2,7,0.5723389834165573,0.775,"[1.0624921090073056, 0.722914457321167, 0.5723389834165573]","[0.5732142857142857, 0.7196428571428571, 0.775]"
2,26,0.4054179431663619,0.8424842484248425,"[0.7285148203372955, 0.5014258937703239, 0.4054179431663619]","[0.7407740774077408, 0.7956795679567957, 0.8424842484248425]"
2,17,0.7577661590443717,0.6657657657657657,"[1.052286383178499, 0.8178843491607242, 0.7577661590443717]","[0.5297297297297298, 0.6261261261261262, 0.6657657657657657]"
2,15,0.7279261135392718,0.7023381294964028,"[1.0975190699100494, 0.781535933415095, 0.7279261135392718]","[0.5089928057553957, 0.6600719424460432, 0.7023381294964028]"
2,0,0.6159277690781487,0.743521000893655,"[1.080421699417962, 0.8067302968766954, 0.6159277690781487]","[0.5746201966041108, 0.6729222520107239, 0.743521000893655]"
2,19,0.7126374542713165,0.7064137308039747,"[1.0893020232518513, 0.8660225801997714, 0.7126374542713165]","[0.5149051490514905, 0.6323396567299007, 0.7064137308039747]"
2,29,0.3093241776029269,0.8753387533875339,"[0.7477576120032204, 0.47299547327889335, 0.3093241776029269]","[0.7244805781391147, 0.7976513098464318, 0.8753387533875339]"
2,18,0.7660547561115689,0.6687840290381125,"[1.1148580941889021, 0.8560096257262759, 0.7660547561115689]","[0.4863883847549909, 0.6061705989110708, 0.6687840290381125]"
2,16,0.7182497382164001,0.6957695769576958,"[1.009434074163437, 0.8460899790128072, 0.7182497382164001]","[0.5706570657065707, 0.6291629162916291, 0.6957695769576958]"
2,11,0.6936907668908437,0.7056159420289855,"[1.0687438017792172, 0.8661398258474138, 0.6936907668908437]","[0.5380434782608695, 0.6086956521739131, 0.7056159420289855]"
2,4,0.6027832726637522,0.7588967971530249,"[1.1103516386614904, 0.8209384679794312, 0.6027832726637522]","[0.5685053380782918, 0.6637010676156584, 0.7588967971530249]"
2,5,0.5836628013186984,0.7638146167557932,"[1.1178129017353058, 0.7526365849706862, 0.5836628013186984]","[0.5570409982174688, 0.6836007130124777, 0.7638146167557932]"
2,20,0.37845028522941804,0.8524886877828054,"[0.6702263553937277, 0.5178145964940389, 0.37845028522941804]","[0.751131221719457, 0.8108597285067873, 0.8524886877828054]"
2,14,0.6972678899765015,0.7160826594788859,"[1.0810697310500674, 0.908898671468099, 0.6972678899765015]","[0.531895777178796, 0.5983827493261455, 0.7160826594788859]"
2,12,0.6611737145317925,0.7160940325497287,"[1.1061923967467413, 0.8321153322855631, 0.6611737145317925]","[0.5072332730560579, 0.6265822784810127, 0.7160940325497287]"
2,8,0.6079072389337752,0.7493261455525606,"[0.9784312413798438, 0.7947719626956515, 0.6079072389337752]","[0.6460017969451932, 0.6774483378256964, 0.7493261455525606]"
2,10,0.7376413179768456,0.6923076923076923,"[1.0407099293337927, 0.8896519740422567, 0.7376413179768456]","[0.534841628959276, 0.5981900452488688, 0.6923076923076923]"
2,2,0.5702315817276636,0.7824529991047449,"[1.032380955086814, 0.7328499522474077, 0.5702315817276636]","[0.5819158460161146, 0.7018800358102059, 0.7824529991047449]"
2,13,0.7734471062819163,0.6724137931034483,"[1.1381926834583282, 0.8739572862784067, 0.7734471062819163]","[0.4809437386569873, 0.6079854809437386, 0.6724137931034483]"
2,9,0.5914688309033712,0.7650709219858156,"[1.0613258116775088, 0.7570513619316949, 0.5914688309033712]","[0.5780141843971631, 0.6914893617021277, 0.7650709219858156]"
2,23,0.35412899404764175,0.8711433756805808,"[0.7031191719902886, 0.5867532044649124, 0.35412899404764175]","[0.7513611615245009, 0.7803992740471869, 0.8711433756805808]"
2,24,0.3481469949086507,0.8751123090745733,"[0.7099578066004647, 0.46527961393197376, 0.3481469949086507]","[0.7412398921832885, 0.8086253369272237, 0.8751123090745733]"
2,27,0.3743573609325621,0.8621621621621621,"[0.7297804421848721, 0.5054752363098992, 0.3743573609325621]","[0.7342342342342343, 0.80990990990991, 0.8621621621621621]"
2,21,0.342179327375359,0.865036231884058,"[0.6949052280849881, 0.5028760963016086, 0.342179327375359]","[0.7509057971014492, 0.792572463768116, 0.865036231884058]"
2,28,0.32179559353325105,0.8756805807622504,"[0.7401815719074674, 0.5659604767958323, 0.32179559353325105]","[0.721415607985481, 0.7776769509981851, 0.8756805807622504]"
2,22,0.3816659715440538,0.8616636528028933,"[0.7021238191260232, 0.5202944841649797, 0.3816659715440538]","[0.759493670886076, 0.7911392405063291, 0.8616636528028933]"
2,6,0.7117907669809129,0.708185053380783,"[1.0396936635176341, 0.8035733037524753, 0.7117907669809129]","[0.5800711743772242, 0.6717081850533808, 0.708185053380783]"
2,1,0.6594801859723197,0.7282511210762331,"[1.0351159009668562, 0.71965867612097, 0.6594801859723197]","[0.5865470852017938, 0.7004484304932735, 0.7282511210762331]"
2,25,0.3818548553519779,0.8561151079136691,"[0.7238270789384842, 0.4809981965356403, 0.3818548553519779]","[0.7446043165467626, 0.8120503597122302, 0.8561151079136691]"
3,19,0.6079789731237624,0.7606142728093948,"[1.033008058865865, 0.7755706674522824, 0.6079789731237624]","[0.5618789521228545, 0.6720867208672087, 0.7606142728093948]"
3,17,0.551750949687428,0.7684684684684685,"[1.0152375896771748, 0.7306860420438979, 0.551750949687428]","[0.5774774774774775, 0.7063063063063063, 0.7684684684684685]"
3,28,0.38874513987037873,0.852087114337568,"[0.6373352491193347, 0.5327139298121134, 0.38874513987037873]","[0.7686025408348457, 0.7994555353901996, 0.852087114337568]"
3,0,0.504099523027738,0.805183199285076,"[0.9894448584980435, 0.6980143884817759, 0.504099523027738]","[0.6210902591599643, 0.7158176943699732, 0.805183199285076]"
3,10,0.6311674101485146,0.7493212669683258,"[0.9446857372919718, 0.7608291308085123, 0.6311674101485146]","[0.5936651583710407, 0.6877828054298643, 0.7493212669683258]"
3,3,0.5332900401618745,0.7948028673835126,"[0.9274017446570926, 0.6971159478028616, 0.5332900401618745]","[0.6370967741935484, 0.7168458781362007, 0.7948028673835126]"
3,11,0.6474681860870786,0.7391304347826086,"[0.9680700136555566, 0.7562034130096436, 0.6474681860870786]","[0.6005434782608695, 0.6730072463768116, 0.7391304347826086]"
3,9,0.5005759613381492,0.8111702127659575,"[0.9716254108481936, 0.6490302268001769, 0.5005759613381492]","[0.6329787234042553, 0.7402482269503546, 0.8111702127659575]"
3,23,0.41184687117735547,0.8430127041742287,"[0.6578250047233369, 0.3896699580881331, 0.41184687117735547]","[0.7658802177858439, 0.8602540834845736, 0.8430127041742287]"
3,2,0.5093414203988181,0.7967770814682185,"[0.9963420066568587, 0.6880287147230573, 0.5093414203988181]","[0.612354521038496, 0.7314234556848702, 0.7967770814682185]"
3,27,0.25758494146996075,0.9207207207207208,"[0.6111083560519748, 0.47048915260367924, 0.25758494146996075]","[0.790990990990991, 0.8279279279279279, 0.9207207207207208]"
3,5,0.4973163737191094,0.8003565062388592,"[0.9590982662306892, 0.6778869496451484, 0.4973163737191094]","[0.6283422459893048, 0.7210338680926917, 0.8003565062388592]"
3,21,0.22384273302223948,0.9248188405797102,"[0.6473101559612486, 0.41928567902909386, 0.22384273302223948]","[0.7871376811594203, 0.8342391304347826, 0.9248188405797102]"
3,12,0.6178674615091748,0.7450271247739603,"[0.9299353692266676, 0.773799353175693, 0.6178674615091748]","[0.6012658227848101, 0.6690777576853526, 0.7450271247739603]"
3,22,0.29558206184042823,0.8905967450271248,"[0.6208405527803633, 0.3518613692786958, 0.29558206184042823]","[0.7839059674502713, 0.8752260397830018, 0.8905967450271248]"
3,26,0.24451092299487856,0.9144914491449145,"[0.6454115990135405, 0.4229247255457772, 0.24451092299487856]","[0.7722772277227723, 0.8370837083708371, 0.9144914491449145]"
3,1,0.5017843180232577,0.7910313901345292,"[0.9624257220162286, 0.6796633568074968, 0.5017843180232577]","[0.6161434977578475, 0.715695067264574, 0.7910313901345292]"
3,4,0.5669740405347612,0.7749110320284698,"[0.9653262860245175, 0.7628615068064796, 0.5669740405347612]","[0.6307829181494662, 0.6930604982206405, 0.7749110320284698]"
3,14,0.6384677473041747,0.7475292003593891,"[1.0018596119350858, 0.8326643506685892, 0.6384677473041747]","[0.559748427672956, 0.6370170709793351, 0.7475292003593891]"
3,8,0.5596860845883688,0.7771787960467206,"[0.8734985987345377, 0.7045274956358804, 0.5596860845883688]","[0.6442048517520216, 0.7250673854447439, 0.7771787960467206]"
3,16,0.6631186885966195,0.7470747074707471,"[1.0173941486411624, 0.7711268464724222, 0.6631186885966195]","[0.5526552655265526, 0.6831683168316832, 0.7470747074707471]"
3,15,0.5639975700113509,0.7598920863309353,"[0.9969485468334622, 0.7085872424973382, 0.5639975700113509]","[0.5656474820143885, 0.6996402877697842, 0.7598920863309353]"
3,24,0.31566062321265537,0.8885893980233602,"[0.6654734942648146, 0.3940354767772887, 0.31566062321265537]","[0.7556154537286612, 0.8562443845462714, 0.8885893980233602]"
3,18,0.5682645705011156,0.7613430127041743,"[0.987184981505076, 0.7587824761867523, 0.5682645705011156]","[0.5716878402903811, 0.6660617059891107, 0.7613430127041743]"
3,6,0.5639042092694176,0.7758007117437722,"[0.9894044498602549, 0.70946780178282, 0.5639042092694176]","[0.6218861209964412, 0.697508896797153, 0.7758007117437722]"
3,25,0.24394215560621685,0.9046762589928058,"[0.6993149966001511, 0.4341663320859273, 0.24394215560621685]","[0.7455035971223022, 0.8336330935251799, 0.9046762589928058]"
3,29,0.32787708441416424,0.8843721770551038,"[0.6409449461433623, 0.40604331923855674, 0.32787708441416424]","[0.7768744354110207, 0.8410117434507678, 0.8843721770551038]"
3,7,0.5269776185353597,0.7973214285714286,"[0.9335303935739729, 0.6762175891134474, 0.5269776185353597]","[0.6455357142857143, 0.7205357142857143, 0.7973214285714286]"
3,13,0.7061115254958471,0.7023593466424682,"[0.9651455680529276, 0.8123458855681949, 0.7061115254958471]","[0.5662431941923775, 0.6597096188747731, 0.7023593466424682]"
3,20,0.2349478184349007,0.9239819004524887,"[0.6033749464485381, 0.38781435787677765, 0.2349478184349007]","[0.788235294117647, 0.8515837104072398, 0.9239819004524887]"
4,23,0.1742335601399342,0.9546279491833031,"[0.5513993269867368, 0.3579576040307681, 0.1742335601399342]","[0.823049001814882, 0.8666061705989111, 0.9546279491833031]"
4,9,0.46551888187726337,0.8235815602836879,"[0.924237459897995, 0.5551800280809402, 0.46551888187726337]","[0.6356382978723404, 0.7916666666666666, 0.8235815602836879]"
4,1,0.3759963694545958,0.8556053811659193,"[0.8409496943155924, 0.5600732813278834, 0.3759963694545958]","[0.6600896860986547, 0.7695067264573991, 0.8556053811659193]"
4,18,0.479961837331454,0.8148820326678766,"[0.9213010006480746, 0.7313337458504571, 0.479961837331454]","[0.6433756805807622, 0.6805807622504537, 0.8148820326678766]"
4,24,0.2649056783152951,0.9119496855345912,"[0.6051533106300566, 0.3520783285299937, 0.2649056783152951]","[0.7807726864330637, 0.8787061994609164, 0.9119496855345912]"
4,29,0.14794240540100467,0.960252935862692,"[0.575620581706365, 0.29995784163475037, 0.14794240540100467]","[0.7994579945799458, 0.8870822041553749, 0.960252935862692]"
4,22,0.14610611854328048,0.9484629294755877,"[0.5517434924840927, 0.3500635392136044, 0.14610611854328048]","[0.8019891500904159, 0.8761301989150091, 0.9484629294755877]"
4,21,0.18775283669432005,0.9411231884057971,"[0.5570171243614621, 0.27435923284954494, 0.18775283669432005]","[0.8170289855072463, 0.9003623188405797, 0.9411231884057971]"
4,20,0.16999905887577269,0.9402714932126697,"[0.5777272383371989, 0.3144450369808409, 0.16999905887577269]","[0.8099547511312217, 0.8923076923076924, 0.9402714932126697]"
4,4,0.3767326904667748,0.8558718861209964,"[0.9246294763353136, 0.6338381171226501, 0.3767326904667748]","[0.6396797153024911, 0.74644128113879, 0.8558718861209964]"
4,3,0.37433385103940964,0.8602150537634409,"[0.8906166619724698, 0.585867691371176, 0.37433385103940964]","[0.6648745519713262, 0.7768817204301075, 0.8602150537634409]"
4,12,0.5413860330979029,0.7956600361663653,"[0.8936814202202691, 0.6362621751096513, 0.5413860330979029]","[0.6175406871609403, 0.7450271247739603, 0.7956600361663653]"
4,19,0.5033952544132868,0.8102981029810298,"[0.9181439446078407, 0.6597838368680742, 0.5033952544132868]","[0.6260162601626016, 0.7443541102077688, 0.8102981029810298]"
4,10,0.5650771823194292,0.7800904977375566,"[0.9062884979777865, 0.7540705071555244, 0.5650771823194292]","[0.6235294117647059, 0.6914027149321267, 0.7800904977375566]"
4,27,0.182001287324561,0.9441441441441442,"[0.5681126250161065, 0.29284989833831787, 0.182001287324561]","[0.8081081081081081, 0.8963963963963963, 0.9441441441441442]"
4,16,0.4594219873348872,0.8361836183618362,"[0.9387227594852448, 0.6314289139376746, 0.4594219873348872]","[0.6318631863186318, 0.738073807380738, 0.8361836183618362]"
4,7,0.4744976758956909,0.8098214285714286,"[0.826083262761434, 0.5766429917679893, 0.4744976758956909]","[0.6839285714285714, 0.7616071428571428, 0.8098214285714286]"
4,17,0.47740669714079964,0.8207207207207208,"[0.8829758961995443, 0.6403807053963343, 0.47740669714079964]","[0.6189189189189189, 0.7396396396396396, 0.8207207207207208]"
4,2,0.4023946283592118,0.8522829006266786,"[0.8996482723289065, 0.571133553981781, 0.4023946283592118]","[0.6544315129811996, 0.7851387645478961, 0.8522829006266786]"
4,0,0.46095730198754203,0.8337801608579088,"[0.8968319429291619, 0.5702706923087438, 0.46095730198754203]","[0.6630920464700626, 0.7712243074173369, 0.8337801608579088]"
4,6,0.4763087117009693,0.7953736654804271,"[0.8696073757277595, 0.6383415891064538, 0.4763087117009693]","[0.655693950177936, 0.7241992882562278, 0.7953736654804271]"
4,13,0.4761103292306264,0.8012704174228675,"[0.9599594043360816, 0.7107986675368415, 0.4761103292306264]","[0.6016333938294011, 0.691470054446461, 0.8012704174228675]"
4,14,0.4337933676110374,0.8310871518418689,"[0.9388968679640028, 0.6444686237308714, 0.4337933676110374]","[0.6136567834681043, 0.7367475292003594, 0.8310871518418689]"
4,28,0.19336800856722725,0.9364791288566243,"[0.5657129229770766, 0.3006354537275102, 0.19336800856722725]","[0.794010889292196, 0.896551724137931, 0.9364791288566243]"
4,11,0.47663405868742204,0.8233695652173914,"[0.9239121907287173, 0.6731233365005918, 0.47663405868742204]","[0.6313405797101449, 0.7264492753623188, 0.8233695652173914]"
4,15,0.45472520258691573,0.810251798561151,"[0.9522319634755453, 0.6906028820408715, 0.45472520258691573]","[0.6097122302158273, 0.7239208633093526, 0.810251798561151]"
4,26,0.16041908661524454,0.9414941494149415,"[0.5708021736807294, 0.2691928516659472, 0.16041908661524454]","[0.8073807380738074, 0.9081908190819082, 0.9414941494149415]"
4,25,0.1594858213017384,0.9505395683453237,"[0.5559899831811587, 0.31819848385122085, 0.1594858213017384]","[0.8075539568345323, 0.8857913669064749, 0.9505395683453237]"
4,8,0.4220157133208381,0.8364779874213837,"[0.8526298668649461, 0.6414320021867752, 0.4220157133208381]","[0.6639712488769093, 0.7547169811320755, 0.8364779874213837]"
4,5,0.4560107919904921,0.8235294117647058,"[0.8914966351456113, 0.6285198380549749, 0.4560107919904921]","[0.6515151515151515, 0.7611408199643493, 0.8235294117647058]"
5,21,0.07468765984392828,0.9836956521739131,"[0.5101071273287138, 0.27447638991806245, 0.07468765984392828]","[0.8260869565217391, 0.9003623188405797, 0.9836956521739131]"
5,8,0.33028242488702136,0.8984725965858041,"[0.783268368906445, 0.5295283132129245, 0.33028242488702136]","[0.6945193171608266, 0.7951482479784366, 0.8984725965858041]"
5,7,0.29830729381905663,0.9,"[0.806401123603185, 0.466610300872061, 0.29830729381905663]","[0.6991071428571428, 0.8241071428571428, 0.9]"
5,1,0.28289670911100173,0.905829596412556,"[0.783695250749588, 0.481972873210907, 0.28289670911100173]","[0.6896860986547085, 0.8071748878923767, 0.905829596412556]"
5,14,0.30566929363542134,0.8984725965858041,"[0.8648424612151252, 0.5935018923547533, 0.30566929363542134]","[0.6442048517520216, 0.7753818508535489, 0.8984725965858041]"
5,15,0.2741877002020677,0.8983812949640287,"[0.8559784690539042, 0.529600751068857, 0.2741877002020677]","[0.6537769784172662, 0.7931654676258992, 0.8983812949640287]"
5,4,0.3061021351151996,0.895017793594306,"[0.85674363705847, 0.5483961022562451, 0.3061021351151996]","[0.693950177935943, 0.7882562277580071, 0.895017793594306]"
5,18,0.387283975051509,0.8548094373865699,"[0.8361106713612875, 0.6116961075199975, 0.387283975051509]","[0.6687840290381125, 0.7577132486388385, 0.8548094373865699]"
5,26,0.07356802167163955,0.9855985598559855,"[0.5075726360082626, 0.26914120299948585, 0.07356802167163955]","[0.8388838883888389, 0.9027902790279028, 0.9855985598559855]"
5,28,0.11597159753243129,0.9754990925589837,"[0.5404307362106111, 0.31576740327808595, 0.11597159753243129]","[0.8212341197822142, 0.8784029038112523, 0.9754990925589837]"
5,20,0.1272102068695757,0.9565610859728507,"[0.5257131540113025, 0.26025860756635666, 0.1272102068695757]","[0.8226244343891402, 0.9067873303167421, 0.9565610859728507]"
5,27,0.07938414625823498,0.9774774774774775,"[0.4872434503502316, 0.2565674984620677, 0.07938414625823498]","[0.8495495495495495, 0.9117117117117117, 0.9774774774774775]"
5,12,0.39259366277191377,0.8725135623869801,"[0.918980105055703, 0.5956928829352061, 0.39259366277191377]","[0.6338155515370705, 0.7721518987341772, 0.8725135623869801]"
