epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,3.23998932711846,0.10055555555555555,0.04029919213957216,0.09244384380798196,0.09849556089999474,"[0.         0.         0.00584795 0.07317073 0.01875    0.
 0.09039548 0.         0.79679144 0.        ]","[0.0, 0.0, 0.005847953216374269, 0.07317073170731707, 0.01875, 0.0, 0.0903954802259887, 0.0, 0.7967914438502673, 0.0]","[0.0, 0.0, 0.0005941770647653001, 0.04835867966576428, 0.015135763908484454, 0.0, 0.10556378350703913, 0.0, 0.8320191948539528, 0.0]"
1,1,3.067681069922658,0.11722222222222223,0.05216849624970534,0.04422062662048767,0.1058627015847079,"[0.         0.         0.         0.07954545 0.0726257  0.
 0.18181818 0.         0.72463768 0.        ]","[0.0, 0.0, 0.0, 0.07954545454545454, 0.07262569832402235, 0.0, 0.18181818181818182, 0.0, 0.7246376811594203, 0.0]","[0.0006172839506172839, 0.0, 0.00799629223141725, 0.098786974832402, 0.05386523062791241, 0.0, 0.17923181380926184, 0.0005367686527106818, 0.652451523023781, 0.0]"
1,2,3.107664498607669,0.12277777777777778,0.06351845080673388,0.10935613779239466,0.11825244307295253,"[0.         0.         0.01142857 0.10759494 0.11656442 0.00574713
 0.24731183 0.         0.69387755 0.        ]","[0.0, 0.0, 0.011428571428571429, 0.10759493670886076, 0.1165644171779141, 0.005747126436781609, 0.24731182795698925, 0.0, 0.6938775510204082, 0.0]","[0.0006816632583503749, 0.0, 0.009376519630800379, 0.08318997669966767, 0.09056590282906869, 0.0007032348804500702, 0.19494392833295968, 0.0012233649257242722, 0.5990349171396983, 0.0]"
1,3,2.0111298592744675,0.20777777777777778,0.11041040598385468,0.1709868333243573,0.20747505795425525,"[0.         0.         0.97005988 0.         0.         0.
 0.28       0.         0.78010471 0.04458599]","[0.0, 0.0, 0.9700598802395209, 0.0, 0.0, 0.0, 0.28, 0.0, 0.7801047120418848, 0.044585987261146494]","[0.0, 0.0, 0.3466107469952333, 0.0, 0.0, 0.0, 0.39060268131573955, 0.0, 0.1433698406287436, 0.0]"
1,4,2.0945207692880548,0.19666666666666666,0.11319034586063448,0.18799663222611826,0.1939969937341019,"[0.         0.         0.92090395 0.         0.00546448 0.
 0.25257732 0.         0.71891892 0.04210526]","[0.0, 0.0, 0.9209039548022598, 0.0, 0.00546448087431694, 0.0, 0.25257731958762886, 0.0, 0.7189189189189189, 0.042105263157894736]","[0.0, 0.0, 0.403460339996521, 0.0, 0.0023391812865497076, 0.0, 0.4157437176353737, 0.0, 0.07340515632205277, 0.0006105006105006107]"
1,5,1.9576235788058391,0.22611111111111112,0.11310652193804172,0.171033725337846,0.21392300509947568,"[0.         0.         0.97435897 0.         0.         0.
 0.2875817  0.         0.83333333 0.04395604]","[0.0, 0.0, 0.9743589743589743, 0.0, 0.0, 0.0, 0.28758169934640526, 0.0, 0.8333333333333334, 0.043956043956043966]","[0.0, 0.0, 0.3343185455222931, 0.0, 0.0, 0.0, 0.3759682609108618, 0.0, 0.16313207678964992, 0.0]"
1,6,1.9701670355501428,0.20944444444444443,0.11184693223864314,0.2681438231977505,0.21015084411447615,"[0.         0.         0.98333333 0.         0.         0.00520833
 0.2        0.         0.8603352  0.05263158]","[0.0, 0.0, 0.9833333333333333, 0.0, 0.0, 0.005208333333333333, 0.2, 0.0, 0.8603351955307262, 0.05263157894736842]","[0.0, 0.0, 0.3278665726000515, 0.0, 0.0, 0.0, 0.39372755166240553, 0.0, 0.1560160489436805, 0.0]"
1,7,1.9822561878018674,0.2088888888888889,0.11287442475949709,0.25895408267763076,0.21326023629304802,"[0.         0.         0.96531792 0.         0.01162791 0.
 0.2781457  0.         0.81283422 0.06467662]","[0.0, 0.0, 0.9653179190751445, 0.0, 0.011627906976744186, 0.0, 0.2781456953642384, 0.0, 0.8128342245989305, 0.06467661691542288]","[0.0, 0.0, 0.33538392698296116, 0.0, 0.0, 0.0, 0.38345315263867374, 0.0, 0.15461497850563935, 0.000703234880450071]"
1,8,1.9795464794192694,0.19722222222222222,0.10483906178372553,0.263074215820307,0.20276507885763,"[0.         0.         0.95       0.         0.         0.00520833
 0.21764706 0.         0.80588235 0.04891304]","[0.0, 0.0, 0.9500000000000001, 0.0, 0.0, 0.005208333333333333, 0.21764705882352942, 0.0, 0.8058823529411765, 0.04891304347826087]","[0.0, 0.0, 0.3395608702251244, 0.0, 0.0006535947712418299, 0.0, 0.38153491963302816, 0.0, 0.1640671944176834, 0.0]"
1,9,1.9680547724782893,0.21555555555555556,0.11186713811808258,0.2695228647801595,0.21272058836124175,"[0.         0.         0.96315789 0.         0.00540541 0.
 0.25555556 0.         0.86285714 0.04022989]","[0.0, 0.0, 0.9631578947368421, 0.0, 0.005405405405405406, 0.0, 0.25555555555555554, 0.0, 0.8628571428571429, 0.040229885057471264]","[0.0, 0.0, 0.33536019497409203, 0.0, 0.0, 0.0, 0.3817150891757598, 0.0, 0.1576796176709907, 0.0]"
2,0,3.7754928200645783,0.10222222222222223,0.03870117006140611,0.05664010609140198,0.10082784582321033,"[0.         0.         0.         0.15853659 0.01875    0.
 0.03954802 0.         0.79144385 0.        ]","[0.0, 0.0, 0.0, 0.15853658536585366, 0.01875, 0.0, 0.03954802259887006, 0.0, 0.7914438502673797, 0.0]","[0.001238674002901645, 0.0, 0.002300223790160315, 0.16516681401203726, 0.004291796062631872, 0.0, 0.05572177457956556, 0.0, 0.7703608888602473, 0.0]"
2,1,3.5077240108388716,0.13055555555555556,0.06724167893696675,0.1021593381369873,0.11966867167539016,"[0.01714286 0.01724138 0.00636943 0.20454545 0.05027933 0.
 0.17647059 0.         0.72463768 0.        ]","[0.017142857142857144, 0.017241379310344827, 0.006369426751592357, 0.20454545454545459, 0.05027932960893855, 0.0, 0.17647058823529413, 0.0, 0.7246376811594203, 0.0]","[0.008640293289707886, 0.00515412600684196, 0.020960801383286154, 0.1881952534157663, 0.027270389759241922, 0.0, 0.13698231769680638, 0.0, 0.5909427388090269, 0.0]"
2,2,3.4779526638773692,0.14222222222222222,0.08534958563641375,0.23117486415666813,0.13858244216182974,"[0.00534759 0.03684211 0.06285714 0.24683544 0.07361963 0.00574713
 0.20967742 0.         0.74489796 0.        ]","[0.0053475935828877, 0.03684210526315789, 0.06285714285714286, 0.2468354430379747, 0.0736196319018405, 0.005747126436781609, 0.20967741935483872, 0.0, 0.7448979591836735, 0.0]","[0.00710185777982244, 0.005087175049830851, 0.02535516798701631, 0.1595598672420788, 0.042719589465317606, 0.0, 0.1556340359665276, 0.0, 0.5616729263295955, 0.0]"
2,3,1.1626079784030408,0.7127777777777777,0.722794070716368,0.7882070284515271,0.7172503411024648,"[0.35135135 0.87878788 0.7245509  0.68393782 0.78947368 0.73262032
 0.635      0.54545455 0.83769634 0.99363057]","[0.35135135135135137, 0.8787878787878788, 0.7245508982035929, 0.6839378238341969, 0.7894736842105263, 0.732620320855615, 0.635, 0.5454545454545454, 0.837696335078534, 0.9936305732484076]","[0.005772112738596995, 0.0005555555555555561, 0.051180021223882065, 0.00669135642819854, 0.04506627228230653, 0.006543361543361534, 0.12990777823005603, 0.0023767082590611974, 0.0012595130594426074, 0.06481360834346689]"
2,4,1.4408818314560747,0.495,0.48792807381675074,0.6936704691583369,0.4920432508635444,"[0.12568306 0.40625    0.28813559 0.37714286 0.63387978 0.81871345
 0.61340206 0.18681319 0.47567568 0.99473684]","[0.12568306010928962, 0.40625, 0.288135593220339, 0.37714285714285717, 0.6338797814207651, 0.8187134502923977, 0.6134020618556701, 0.18681318681318682, 0.4756756756756757, 0.9947368421052631]","[0.003713020826422889, 0.0, 0.03236273375913396, 0.008940497874924104, 0.10416683767615524, 0.03189402812628268, 0.2602475325197463, 0.0, 0.00184924971810218, 0.12122248742862775]"
2,5,1.0857693494948666,0.7488888888888889,0.7511794268972711,0.8015601470307677,0.7490413568413764,"[0.45714286 0.88815789 0.73846154 0.76404494 0.80434783 0.80628272
 0.67320261 0.52083333 0.84343434 0.99450549]","[0.45714285714285713, 0.8881578947368421, 0.7384615384615385, 0.7640449438202247, 0.8043478260869565, 0.8062827225130892, 0.673202614379085, 0.5208333333333334, 0.8434343434343434, 0.9945054945054945]","[0.00451047895418902, 0.0, 0.04268267661724163, 0.009460449803474887, 0.03913750117759811, 0.0194235266558538, 0.09713536194380515, 0.001745200698080275, 0.0027222740948231123, 0.062025466897849095]"
2,6,1.07552632188375,0.7333333333333333,0.7342972250173705,0.7857889542118657,0.7315327305158718,"[0.3452381  0.89071038 0.75       0.72781065 0.75129534 0.83333333
 0.61666667 0.53513514 0.88268156 0.98245614]","[0.34523809523809523, 0.8907103825136612, 0.75, 0.7278106508875739, 0.7512953367875648, 0.8333333333333334, 0.6166666666666667, 0.5351351351351351, 0.8826815642458101, 0.9824561403508771]","[0.00637373073270509, 0.0, 0.04210870643192807, 0.011726371903846919, 0.050526230654435796, 0.019889123662523638, 0.11719964995124148, 0.002385883690708258, 0.0012345679012345635, 0.04685270116485199]"
2,7,1.089898975549546,0.7383333333333333,0.7399094365269885,0.7955353592906433,0.7408552540922863,"[0.38219895 0.91712707 0.72254335 0.64772727 0.83139535 0.89873418
 0.63576159 0.53809524 0.84491979 0.99004975]","[0.38219895287958117, 0.9171270718232044, 0.722543352601156, 0.6477272727272727, 0.8313953488372093, 0.8987341772151899, 0.6357615894039735, 0.5380952380952381, 0.8449197860962567, 0.9900497512437811]","[0.005535979191997892, 0.0006422607578677001, 0.03956883984346108, 0.008798507354010554, 0.04436573360571982, 0.015980360278000268, 0.11788735882123527, 0.001105583195135429, 0.0012845215157353878, 0.052769462000962934]"
2,8,1.0741727336318092,0.7461111111111111,0.750043870883646,0.8003380449812252,0.7464680422240481,"[0.39572193 0.93785311 0.75       0.69565217 0.80898876 0.83854167
 0.62352941 0.57865169 0.84117647 0.99456522]","[0.39572192513368987, 0.9378531073446328, 0.7500000000000001, 0.6956521739130436, 0.8089887640449438, 0.8385416666666667, 0.6235294117647059, 0.5786516853932584, 0.8411764705882353, 0.9945652173913043]","[0.007090082409775503, 0.0, 0.03773974244442418, 0.008001974228388616, 0.0480003214871075, 0.013795752609607415, 0.10969650853077331, 0.0011574074074074034, 0.0024592328513897144, 0.05376115333773959]"
2,9,1.0850125809686373,0.7316666666666667,0.7362228012966933,0.786319205291209,0.7322346676420601,"[0.42857143 0.86243386 0.68947368 0.75739645 0.77297297 0.79888268
 0.63888889 0.51086957 0.86285714 1.        ]","[0.42857142857142855, 0.8624338624338624, 0.6894736842105263, 0.757396449704142, 0.772972972972973, 0.7988826815642458, 0.6388888888888888, 0.5108695652173914, 0.8628571428571429, 1.0]","[0.007578904160100739, 0.0, 0.040711451529385906, 0.010232136898803557, 0.050990199217819554, 0.02129401735192969, 0.10810857892299605, 0.001862197392923654, 0.0, 0.056739550479307316]"
3,0,3.9374262041750208,0.10444444444444445,0.037413360366525227,0.05286095132719872,0.10171993456865973,"[0.         0.01081081 0.         0.04878049 0.00625    0.
 0.09039548 0.         0.86096257 0.        ]","[0.0, 0.010810810810810811, 0.0, 0.04878048780487805, 0.00625, 0.0, 0.0903954802259887, 0.0, 0.8609625668449198, 0.0]","[0.0012886215092097445, 0.010195246194019947, 0.0017222086496496765, 0.05248904557265383, 0.0036906742540797227, 0.0, 0.104162559589433, 0.0, 0.8245406058213322, 0.0]"
3,1,3.5002886194043454,0.14444444444444443,0.07794526686197663,0.14113996923704558,0.132437308210612,"[0.03428571 0.04022989 0.01910828 0.13068182 0.03351955 0.
 0.28877005 0.         0.77777778 0.        ]","[0.03428571428571429, 0.04022988505747127, 0.01910828025477707, 0.13068181818181818, 0.0335195530726257, 0.0, 0.2887700534759358, 0.0, 0.7777777777777778, 0.0]","[0.003627943502748201, 0.014989687935703856, 0.012915521647393189, 0.09051995142640468, 0.02194495822368368, 0.0, 0.2171104625282279, 0.0, 0.6028500211684917, 0.0]"
3,2,3.4318879304733954,0.15055555555555555,0.09116551507246491,0.15579583670001776,0.14495985879858822,"[0.02139037 0.09473684 0.02857143 0.20253165 0.03680982 0.
 0.28494624 0.         0.78061224 0.        ]","[0.0213903743315508, 0.09473684210526316, 0.02857142857142857, 0.20253164556962025, 0.03680981595092025, 0.0, 0.2849462365591398, 0.0, 0.7806122448979592, 0.0]","[0.00587829669121342, 0.010366618259680912, 0.013627751216212139, 0.0836947402009268, 0.04071228375143729, 0.000584795321637427, 0.25185789738115666, 0.0, 0.5433222185126374, 0.0]"
3,3,0.9150615503302718,0.7138888888888889,0.7229122567516741,0.8037365086004596,0.7217118785966503,"[0.35135135 0.91515152 0.65868263 0.42487047 0.85789474 0.57219251
 0.65       0.83636364 0.96335079 0.98726115]","[0.35135135135135137, 0.9151515151515152, 0.6586826347305388, 0.42487046632124353, 0.8578947368421053, 0.5721925133689839, 0.65, 0.8363636363636363, 0.9633507853403142, 0.9872611464968153]","[0.0034834131391793246, 0.0017069660333909082, 0.014284807032284531, 0.0006006006006006008, 0.06718982862592288, 0.0, 0.14272607387619987, 0.01615631776740806, 0.045095729372131264, 0.017965287334382123]"
3,4,1.2680903256466958,0.5644444444444444,0.5588003997949634,0.7438703021461521,0.5610914475744158,"[0.09289617 0.5625     0.24293785 0.2        0.67759563 0.75438596
 0.56701031 0.60989011 0.94054054 0.96315789]","[0.09289617486338797, 0.5625, 0.24293785310734464, 0.2, 0.6775956284153005, 0.7543859649122807, 0.5670103092783505, 0.6098901098901099, 0.9405405405405406, 0.9631578947368421]","[0.0006349206349206348, 0.0031746031746031763, 0.011758031480864002, 0.0, 0.11344093643349495, 0.012190212190212185, 0.2670285377420827, 0.010882812637198605, 0.03524563437948236, 0.03332048068890175]"
3,5,0.8097563768382621,0.7611111111111111,0.7621164502132267,0.8278021122950305,0.7603033939738272,"[0.40571429 0.91447368 0.59487179 0.50561798 0.86956522 0.78010471
 0.75163399 0.83333333 0.96969697 0.97802198]","[0.4057142857142857, 0.9144736842105263, 0.5948717948717949, 0.5056179775280899, 0.8695652173913043, 0.7801047120418848, 0.7516339869281046, 0.8333333333333334, 0.9696969696969697, 0.978021978021978]","[0.0028028689628160877, 0.0018726591760299667, 0.016676373664313942, 0.0007309941520467797, 0.05644563398613097, 0.00270263180995895, 0.1318523168533341, 0.00936527114537585, 0.025931265401444012, 0.017949547099852508]"
3,6,0.7996671983098562,0.7688888888888888,0.7689245385323142,0.8250305409504181,0.7645744675952324,"[0.39285714 0.92896175 0.65       0.49112426 0.81865285 0.828125
 0.72222222 0.86486486 0.96648045 0.98245614]","[0.39285714285714285, 0.9289617486338798, 0.65, 0.4911242603550296, 0.8186528497409327, 0.828125, 0.7222222222222222, 0.8648648648648649, 0.9664804469273743, 0.9824561403508771]","[0.0044817006355467905, 0.001972386587771201, 0.020233337564473874, 0.0018757047445572084, 0.0602914817500778, 0.0018509737807983484, 0.12639452734360607, 0.0110664392462638, 0.01977873460245256, 0.01363863863863863]"
3,7,0.812888230897684,0.7594444444444445,0.7558937242964813,0.8228950881438891,0.7565039183784232,"[0.38743455 0.9281768  0.67630058 0.38636364 0.83139535 0.86075949
 0.71523179 0.85238095 0.95187166 0.97512438]","[0.387434554973822, 0.9281767955801106, 0.6763005780346821, 0.38636363636363635, 0.8313953488372093, 0.8607594936708861, 0.7152317880794702, 0.8523809523809524, 0.9518716577540107, 0.9751243781094527]","[0.003574653822998196, 0.001213046697339891, 0.0164422770909129, 0.003159189365099038, 0.05702875434881454, 0.0021164021164021213, 0.13738534202091648, 0.0055768975096388675, 0.026085313265367633, 0.017969325564262267]"
3,8,0.8141368566888624,0.7583333333333333,0.7620827848219255,0.8240108308738712,0.7610736998810481,"[0.40641711 0.95480226 0.61111111 0.47826087 0.84269663 0.79166667
 0.71764706 0.86516854 0.96470588 0.97826087]","[0.40641711229946526, 0.9548022598870058, 0.6111111111111112, 0.47826086956521746, 0.8426966292134831, 0.7916666666666666, 0.7176470588235294, 0.8651685393258427, 0.9647058823529412, 0.9782608695652174]","[0.003921568627450979, 0.0012574595055413473, 0.014987187521502014, 0.0012183967901086249, 0.06251537803512314, 0.0012778144965851503, 0.1299296186103796, 0.009334742351046699, 0.026993059329678954, 0.01403844153141906]"
3,9,0.8074801121137839,0.7577777777777778,0.759741730750069,0.8211372941801798,0.7561561176038604,"[0.38857143 0.9047619  0.63157895 0.50887574 0.82702703 0.73743017
 0.75555556 0.84782609 0.97142857 0.98850575]","[0.38857142857142857, 0.9047619047619048, 0.631578947368421, 0.5088757396449705, 0.827027027027027, 0.7374301675977654, 0.7555555555555555, 0.8478260869565217, 0.9714285714285714, 0.9885057471264368]","[0.005179341076776978, 0.0006574621959237378, 0.014166982799461427, 0.0018106995884773615, 0.06053711237696843, 0.00248121970760652, 0.12981079196847814, 0.01306740706085727, 0.025545875737502426, 0.017680754594769657]"
4,0,4.175139230964458,0.09444444444444444,0.030703003722657284,0.04064699913221174,0.09178798031655619,"[0.         0.00540541 0.         0.01219512 0.03125    0.
 0.05084746 0.         0.81818182 0.        ]","[0.0, 0.005405405405405406, 0.0, 0.012195121951219513, 0.03125, 0.0, 0.05084745762711865, 0.0, 0.8181818181818182, 0.0]","[0.0011883541295306002, 0.005314471965885386, 0.0011581928572074883, 0.01418312314910135, 0.045650359684201725, 0.0, 0.0802559623384152, 0.0, 0.8613740021905958, 0.0]"
4,1,3.594447230870745,0.15444444444444444,0.08726878475958759,0.16374631716128843,0.1418932776620489,"[0.04       0.04022989 0.00636943 0.09090909 0.18435754 0.
 0.24064171 0.         0.81642512 0.        ]","[0.04, 0.04022988505747127, 0.006369426751592357, 0.09090909090909091, 0.18435754189944134, 0.0, 0.24064171122994651, 0.0, 0.8164251207729468, 0.0]","[0.004914329371916687, 0.005620736872166449, 0.005532705407510106, 0.03711684421928642, 0.13180728392980456, 0.0, 0.18111327654993103, 0.0, 0.5873467373582193, 0.0]"
4,2,3.4870184427869004,0.15888888888888889,0.10382303234721346,0.19072527730593627,0.15417440162610957,"[0.03743316 0.08947368 0.02857143 0.15822785 0.19018405 0.
 0.24193548 0.         0.79591837 0.        ]","[0.0374331550802139, 0.08947368421052632, 0.02857142857142857, 0.15822784810126583, 0.1901840490797546, 0.0, 0.24193548387096775, 0.0, 0.7959183673469388, 0.0]","[0.008296404747164693, 0.005159138264526498, 0.010661575771071064, 0.042303708982614256, 0.16322840882271217, 0.0, 0.20244073960361345, 0.0, 0.5077162442237316, 0.0]"
4,3,0.8044684692821672,0.7416666666666667,0.7441773171466413,0.795439739461585,0.7504148403201409,"[0.36216216 0.90909091 0.83832335 0.74611399 0.86842105 0.48663102
 0.49       0.86666667 0.96858639 0.96815287]","[0.3621621621621622, 0.9090909090909091, 0.8383233532934132, 0.7461139896373057, 0.868421052631579, 0.48663101604278075, 0.49, 0.8666666666666667, 0.9685863874345549, 0.9681528662420382]","[0.004044997021843972, 0.000555555555555556, 0.059362352010639774, 0.0054173551541972665, 0.05488530507316769, 0.0, 0.07792552033419946, 0.014714397629347049, 0.053320848336915604, 0.007090512972865904]"
4,4,1.214176467034669,0.5777777777777777,0.5739326200391748,0.7164127170804516,0.5752395783039856,"[0.08196721 0.43125    0.48022599 0.38285714 0.78688525 0.70175439
 0.34020619 0.65934066 0.94054054 0.94736842]","[0.08196721311475409, 0.43125, 0.480225988700565, 0.38285714285714284, 0.7868852459016393, 0.7017543859649122, 0.3402061855670103, 0.6593406593406593, 0.9405405405405406, 0.9473684210526315]","[0.0005727376861397476, 0.0006349206349206364, 0.05706218402244054, 0.004079386763812994, 0.14936391555087264, 0.010368610368610377, 0.16895638861895326, 0.010103085541682032, 0.04550936610504977, 0.02530542881420074]"
4,5,0.6792488778586936,0.795,0.7919721035455112,0.8271423870399133,0.7908360649100833,"[0.44571429 0.90789474 0.80512821 0.79775281 0.875      0.68062827
 0.59477124 0.86979167 0.96464646 0.96703297]","[0.44571428571428573, 0.9078947368421053, 0.8051282051282052, 0.797752808988764, 0.875, 0.680628272251309, 0.5947712418300654, 0.8697916666666667, 0.9646464646464646, 0.967032967032967]","[0.0021786492374727654, 0.0, 0.04830996549758017, 0.0033667502088554745, 0.04691640374573584, 0.002586916007968639, 0.0710212976395725, 0.011139238887929991, 0.03356826348911451, 0.013316887607899817]"
4,6,0.6765371344785774,0.8061111111111111,0.8022595855846435,0.8362926472096761,0.8035999095890007,"[0.39285714 0.92896175 0.82777778 0.77514793 0.88082902 0.72916667
 0.63888889 0.90810811 0.97765363 0.97660819]","[0.39285714285714296, 0.9289617486338798, 0.8277777777777777, 0.7751479289940829, 0.8808290155440415, 0.7291666666666667, 0.6388888888888888, 0.9081081081081082, 0.9776536312849162, 0.9766081871345029]","[0.002549492293082039, 0.0006574621959237378, 0.041616949194470454, 0.006225571289701076, 0.051918454716212564, 0.001850973780798336, 0.06818597051621743, 0.010558804418453546, 0.02938462025000486, 0.005274024024024029]"
4,7,0.6775782271824052,0.8,0.7924129432107725,0.826025942753156,0.7947481708886596,"[0.41361257 0.9281768  0.84971098 0.70454545 0.90116279 0.75949367
 0.58940397 0.9        0.94117647 0.960199  ]","[0.41361256544502617, 0.9281767955801106, 0.8497109826589595, 0.7045454545454546, 0.9011627906976745, 0.759493670886076, 0.5894039735099338, 0.9000000000000001, 0.9411764705882353, 0.9601990049751243]","[0.002943340691685065, 0.0005817335660267542, 0.04358764050851385, 0.008920468984881488, 0.04923899846590318, 0.0010582010582010544, 0.07174201646381806, 0.006682480704774296, 0.03291492365218043, 0.010387783805505311]"
4,8,0.6807770034116981,0.7972222222222223,0.7967207393235308,0.8279658652682842,0.7991733859123065,"[0.43315508 0.94350282 0.76666667 0.74456522 0.88764045 0.75520833
 0.64117647 0.87640449 0.97058824 0.97282609]","[0.43315508021390375, 0.9435028248587571, 0.7666666666666667, 0.7445652173913044, 0.8876404494382023, 0.7552083333333334, 0.6411764705882353, 0.8764044943820225, 0.9705882352941176, 0.9728260869565217]","[0.0032316630355845983, 0.0, 0.04234662350563181, 0.006162766822547782, 0.054700241976456794, 0.0006242197253433225, 0.06888987236804618, 0.008856090745476936, 0.03169036726999359, 0.006638836870578436]"
4,9,0.689657609547134,0.7855555555555556,0.7859015463584181,0.8182333921992612,0.7849873415538593,"[0.44       0.89417989 0.75789474 0.79881657 0.85405405 0.7150838
 0.58333333 0.86956522 0.97142857 0.96551724]","[0.44, 0.8941798941798942, 0.7578947368421053, 0.7988165680473374, 0.8540540540540541, 0.7150837988826816, 0.5833333333333334, 0.8695652173913043, 0.9714285714285714, 0.9655172413793104]","[0.002469135802469133, 0.0, 0.04717745340387748, 0.009772629772629764, 0.057015756939283714, 0.0012424343383863703, 0.06989954528260257, 0.013120918480194144, 0.02904590241505922, 0.00915917739454296]"
