0,1,2,3,4,5,6,7,8,9,iteration,iteration
0.06010000000000004,0.012900000000000023,0.035599999999999965,-0.0012999999999999678,0.03590000000000004,0.02849999999999997,0.007600000000000051,0.06420000000000003,0.07469999999999999,0.0635,16,16
0.10389999999999999,0.05930000000000002,0.04249999999999998,0.01319999999999999,0.024399999999999977,0.0039000000000000146,-0.00019999999999997797,0.10189999999999999,0.018100000000000005,0.0020999999999999908,17,17
0.04139999999999999,0.07730000000000004,0.07219999999999993,0.0019000000000000128,0.04579999999999995,0.028200000000000003,0.04579999999999995,0.03839999999999999,0.051899999999999946,0.018299999999999983,18,18
0.09110000000000007,0.04149999999999998,0.08500000000000008,0.0393,0.02410000000000001,-0.0050000000000000044,0.0029000000000000137,0.022800000000000042,0.05010000000000003,-0.00039999999999995595,19,19
0.07479999999999998,0.09660000000000002,0.010099999999999998,0.03259999999999996,0.01319999999999999,0.014000000000000012,0.0039000000000000146,0.03649999999999998,0.029299999999999993,0.07930000000000004,20,20
0.10749999999999993,0.02079999999999993,0.028999999999999915,0.0020999999999999908,0.008599999999999941,0.0030000000000000027,0.009899999999999909,0.006899999999999906,0.03279999999999994,0.025799999999999934,21,21
0.10049999999999992,-0.009099999999999997,0.03210000000000002,-0.009600000000000053,0.02859999999999996,-0.006000000000000005,-0.012400000000000078,0.02959999999999996,0.03420000000000001,0.07540000000000002,22,22
0.05930000000000002,-0.000500000000000056,0.05049999999999999,-0.0015000000000000568,0.055300000000000016,-0.0013000000000000789,0.0013999999999999568,0.019399999999999973,0.037799999999999945,0.026699999999999946,23,23
0.04700000000000004,0.028000000000000025,0.06110000000000004,-0.0021999999999999797,0.020600000000000063,0.0043000000000000815,0.03390000000000004,0.035800000000000054,0.03550000000000009,0.03260000000000007,24,24
0.08150000000000002,0.07430000000000003,0.015100000000000002,0.06840000000000002,0.013299999999999979,0.0025000000000000577,0.03990000000000005,0.0393,0.05230000000000001,0.026100000000000012,25,25
0.09970000000000001,0.06380000000000008,0.045500000000000096,-0.018299999999999983,0.02960000000000007,0.04180000000000006,0.02100000000000002,0.05030000000000001,0.055300000000000016,0.02310000000000001,26,26
0.05619999999999992,0.03620000000000001,0.035599999999999965,0.0044999999999999485,0.030100000000000016,0.01419999999999999,0.008799999999999919,0.03079999999999994,0.028699999999999948,0.027599999999999958,27,27
0.013700000000000045,0.08079999999999998,0.028200000000000003,0.0010000000000000009,0.014900000000000024,0.05830000000000002,0.014000000000000012,0.01970000000000005,0.03059999999999996,0.012500000000000067,28,28
0.03760000000000008,0.0959000000000001,0.05820000000000003,0.01870000000000005,0.031500000000000083,-0.00539999999999996,0.009000000000000008,0.016800000000000037,0.022700000000000053,0.07320000000000004,29,29
0.06989999999999996,0.08410000000000006,0.05259999999999998,-0.010399999999999965,0.014800000000000035,-0.0035999999999999366,-0.007299999999999973,0.015000000000000013,0.029000000000000026,-0.0033999999999999586,30,30
0.07320000000000004,0.04920000000000002,0.05630000000000002,-0.007199999999999984,0.018500000000000072,0.053100000000000036,0.0022000000000000908,0.021500000000000075,0.0485000000000001,0.013800000000000034,31,31
0.007800000000000029,0.06580000000000008,0.043500000000000094,-0.005199999999999982,0.007200000000000095,0.000200000000000089,0.007300000000000084,0.019600000000000062,0.03170000000000006,0.007300000000000084,32,32
0.06019999999999992,0.08899999999999997,0.024899999999999922,-0.02180000000000004,0.017299999999999982,0.0005999999999999339,-0.015600000000000058,0.04959999999999998,0.02499999999999991,-0.006200000000000094,33,33
0.04970000000000008,0.0695,0.0353,0.05490000000000006,-9.999999999998899e-05,-0.007799999999999918,-0.004899999999999904,0.013400000000000079,0.020500000000000074,0.0020000000000000018,34,34
0.06579999999999997,0.049799999999999955,0.03410000000000002,0.018100000000000005,0.015000000000000013,-0.007199999999999984,-0.005299999999999971,-0.005199999999999982,0.030100000000000016,-0.00539999999999996,35,35
0.017100000000000004,0.0615,0.020500000000000074,0.015200000000000102,0.025900000000000034,0.0016000000000000458,0.014200000000000101,0.016900000000000026,0.027100000000000013,0.009600000000000053,36,36
-0.0008000000000000229,0.06530000000000002,0.02629999999999999,0.00550000000000006,0.0504,-0.01200000000000001,0.0014000000000000679,-0.01200000000000001,0.014900000000000024,0.000500000000000056,37,37
0.0043999999999999595,0.054300000000000015,0.00759999999999994,-0.009000000000000008,0.009000000000000008,0.012299999999999978,-0.017100000000000004,0.05369999999999997,0.06899999999999995,-0.011800000000000033,38,38
0.0484,0.0746,0.044399999999999995,-0.005699999999999927,0.009000000000000008,-0.012599999999999945,0.005700000000000038,0.010300000000000087,0.00660000000000005,-0.0045999999999999375,39,39
0.044499999999999984,0.0736,0.06889999999999996,0.006000000000000005,0.017899999999999916,0.009699999999999931,9.999999999998899e-05,0.045599999999999974,0.01849999999999996,0.0021999999999999797,40,40
0.0373,0.04039999999999999,0.022400000000000087,0.0028000000000000247,0.006500000000000061,0.0024000000000000687,0.034700000000000064,0.017100000000000004,0.015300000000000091,0.0010999999999999899,41,41
0.025599999999999956,0.012199999999999989,0.060799999999999965,-0.0021999999999999797,0.015800000000000036,0.007199999999999984,-0.005800000000000027,0.014800000000000035,0.046599999999999975,0.03469999999999995,42,42
0.026599999999999957,0.08079999999999998,0.03400000000000003,-0.0033999999999999586,0.06389999999999996,-0.0049000000000000155,0.017100000000000004,0.027900000000000036,0.048900000000000055,-0.007199999999999984,43,43
0.0374000000000001,0.06890000000000007,0.04610000000000003,0.0018000000000000238,-0.0041999999999999815,-0.009000000000000008,-0.011699999999999933,-0.0040000000000000036,0.021300000000000097,-0.014999999999999902,44,44
0.012600000000000056,0.09830000000000005,0.05030000000000001,-0.010699999999999932,0.010099999999999998,0.019400000000000084,0.0009000000000000119,0.012500000000000067,0.01860000000000006,-0.007499999999999951,45,45
0.047699999999999965,0.04349999999999998,0.03259999999999996,-0.015800000000000036,0.015100000000000002,-0.015100000000000002,-0.018199999999999994,0.04909999999999992,0.042200000000000015,-0.005099999999999993,46,46
0.04179999999999995,0.049799999999999955,0.04139999999999999,-0.000200000000000089,0.012599999999999945,0.0005999999999999339,0.0008999999999999009,0.013899999999999912,0.037899999999999934,0.013000000000000012,47,47
0.034599999999999964,0.0673999999999999,0.04730000000000001,-0.0045000000000000595,0.045399999999999996,0.03759999999999997,0.048799999999999955,0.0021999999999999797,0.019499999999999962,0.035499999999999976,48,48
0.04930000000000001,0.06320000000000003,-0.0013999999999999568,-0.007499999999999951,0.020000000000000018,0.0006000000000000449,-0.0048000000000000265,0.026499999999999968,0.036900000000000044,0.011099999999999999,49,49
0.03480000000000005,0.030000000000000027,0.050900000000000056,0.03310000000000002,0.015600000000000058,0.012600000000000056,0.022700000000000053,0.034399999999999986,0.028200000000000003,-0.012299999999999978,50,50
0.035499999999999976,0.02870000000000006,0.05379999999999996,0.0025000000000000577,0.006199999999999983,0.034700000000000064,0.02410000000000001,0.008399999999999963,0.009299999999999975,0.0013999999999999568,51,51
0.018900000000000028,0.08550000000000002,0.049000000000000044,0.0040000000000000036,-0.0018999999999999018,0.009500000000000064,0.000200000000000089,0.008000000000000007,0.07280000000000009,0.0017000000000000348,52,52
0.0,0.03820000000000001,0.059699999999999975,0.0040000000000000036,0.021399999999999975,-0.00539999999999996,0.007800000000000029,0.024800000000000044,0.052200000000000024,-0.0031999999999999806,53,53
0.055400000000000005,0.09289999999999998,0.03260000000000007,-0.00039999999999995595,0.02200000000000002,0.018299999999999983,0.03049999999999997,0.035499999999999976,0.0030999999999999917,-0.0019000000000000128,54,54
0.030200000000000005,0.08829999999999993,-0.008700000000000041,-0.006700000000000039,0.0026999999999999247,-0.0044000000000000705,-0.008700000000000041,-0.0017000000000000348,-0.0046000000000000485,-0.0006000000000000449,55,55
0.044499999999999984,0.057800000000000074,0.0019000000000000128,0.0026000000000000467,0.044399999999999995,-0.0005999999999999339,0.0012000000000000899,0.044499999999999984,0.043200000000000016,0.006000000000000005,56,56
0.022700000000000053,0.07530000000000003,0.04470000000000007,-0.01419999999999999,-0.0032999999999999696,-0.007799999999999918,-0.00649999999999995,0.019299999999999984,0.021299999999999986,0.0011999999999999789,57,57
0.0019000000000000128,0.04730000000000001,0.036700000000000066,0.010600000000000054,0.011199999999999988,0.007000000000000006,0.0049000000000000155,0.010800000000000032,0.023299999999999987,0.0015000000000000568,58,58
0.029900000000000038,0.025900000000000034,0.0014000000000000679,0.0040999999999999925,0.0030000000000000027,0.01880000000000004,0.0014000000000000679,0.01880000000000004,0.028800000000000048,0.02290000000000003,59,59
0.0494,0.06700000000000006,0.0363,0.05020000000000002,0.044500000000000095,-0.008000000000000007,-0.0035999999999999366,0.019600000000000062,0.006400000000000072,0.013400000000000079,60,60
0.007099999999999995,0.06440000000000001,0.04510000000000003,-0.0025999999999999357,-0.0011999999999999789,-0.011399999999999966,-0.008599999999999941,0.023399999999999976,0.0045000000000000595,-0.0013999999999999568,61,61
0.03730000000000011,0.06980000000000008,0.04740000000000011,-0.009399999999999964,0.007500000000000062,0.036700000000000066,-0.0029999999999998916,0.03730000000000011,0.03870000000000007,0.007200000000000095,62,62
0.04799999999999993,0.08289999999999997,0.020199999999999996,-0.0029000000000000137,-0.006200000000000094,-0.012900000000000023,-0.01200000000000001,0.015899999999999914,0.019999999999999907,-0.0038000000000000256,63,63
0.00990000000000002,0.03710000000000002,0.07720000000000005,-0.0027999999999999137,-0.0131,0.015600000000000058,0.0595,-0.0022999999999999687,0.028200000000000003,-0.0032999999999999696,64,64
0.0393,0.0524,0.044199999999999906,-0.017300000000000093,0.0019000000000000128,0.024499999999999966,-0.01319999999999999,0.022199999999999998,0.045499999999999985,0.036799999999999944,65,65
0.017800000000000038,0.013900000000000023,0.01770000000000005,0.008700000000000041,0.0047000000000000375,0.01990000000000003,0.005099999999999993,0.0041999999999999815,0.028200000000000003,0.0024000000000000687,66,66
0.022199999999999998,0.0,0.03859999999999997,0.028900000000000037,0.0,0.0031999999999999806,-0.0028000000000000247,0.005700000000000038,0.007099999999999995,0.010800000000000032,67,67
0.036700000000000066,0.04239999999999999,0.010600000000000054,-0.009299999999999975,0.021500000000000075,0.0020999999999999908,0.02190000000000003,0.012299999999999978,0.046700000000000075,0.0010000000000000009,68,68
0.012799999999999923,0.0655,0.05719999999999992,0.009699999999999931,-0.013900000000000023,-0.015000000000000013,0.011799999999999922,0.04259999999999997,0.023799999999999932,-0.01440000000000008,69,69
0.03369999999999995,0.04530000000000001,0.0413,0.03389999999999993,-0.0013000000000000789,0.016699999999999937,0.005099999999999993,0.0010000000000000009,0.011099999999999999,0.026699999999999946,70,70
0.04039999999999999,0.05259999999999998,0.04200000000000004,-0.009499999999999953,0.03949999999999998,0.03749999999999998,-0.013699999999999934,0.03300000000000003,0.02100000000000002,0.005199999999999982,71,71
0.022299999999999986,0.010399999999999965,0.006900000000000017,0.0047000000000000375,0.009399999999999964,0.005900000000000016,-0.0045999999999999375,0.0041999999999999815,0.03290000000000004,0.0011999999999999789,72,72
0.030999999999999917,0.026599999999999957,0.0512999999999999,0.025699999999999945,0.019399999999999973,0.010099999999999998,0.009399999999999964,0.025399999999999978,0.02729999999999999,0.009899999999999909,73,73
0.020399999999999974,0.05059999999999998,0.022399999999999975,0.025900000000000034,0.033399999999999985,0.010099999999999998,0.01970000000000005,0.009199999999999986,0.02529999999999999,0.03849999999999998,74,74
0.0010000000000000009,0.06469999999999998,0.016699999999999937,-0.0047000000000000375,0.0024999999999999467,0.009199999999999986,-0.0007000000000000339,0.008299999999999974,0.0010000000000000009,0.0047999999999999154,75,75
0.0040000000000000036,0.02210000000000001,0.04610000000000003,0.00019999999999997797,0.016799999999999926,0.02959999999999996,0.010800000000000032,0.016799999999999926,0.017900000000000027,-0.0022999999999999687,76,76
0.05720000000000003,0.04470000000000007,0.01539999999999997,-0.014000000000000012,0.028299999999999992,-0.007499999999999951,-0.0029000000000000137,0.023500000000000076,0.01660000000000006,-0.0031999999999999806,77,77
0.0047999999999999154,0.031399999999999983,0.03539999999999999,-0.023299999999999987,0.0046999999999999265,0.03859999999999997,0.029299999999999993,0.04689999999999994,0.05230000000000001,-0.011700000000000044,78,78
0.0393,0.06569999999999998,0.044300000000000006,-0.008900000000000019,0.015599999999999947,-0.0017000000000000348,-0.005300000000000082,0.0242,0.009599999999999942,0.038799999999999946,79,79
