0,1,2,3,4,5,6,7,8,9,iteration
-0.000300000000000078,0.00029999999999996696,-0.0009000000000000119,0.0006999999999999229,0.0,0.0009000000000000119,0.00019999999999997797,-0.0007000000000000339,0.0010000000000000009,9.999999999998899e-05,69
-0.0007000000000000339,0.0,-0.0008000000000000229,0.0,0.0005999999999999339,0.0005999999999999339,-0.000500000000000056,0.00029999999999996696,0.00029999999999996696,0.00019999999999997797,70
0.0013999999999999568,0.0020000000000000018,-0.0007000000000000339,0.00039999999999995595,-0.0016000000000000458,-0.0007000000000000339,-0.0010999999999999899,0.00019999999999997797,0.0006999999999999229,0.0020000000000000018,71
-0.0010000000000000009,-0.00029999999999996696,-0.0005999999999999339,-0.00019999999999997797,0.0007000000000000339,-0.0005999999999999339,-0.0010000000000000009,-0.00039999999999995595,-0.0010000000000000009,-0.00039999999999995595,72
0.0006000000000000449,0.00019999999999997797,-0.0005999999999999339,9.999999999998899e-05,0.0011999999999999789,0.0015000000000000568,0.0,0.0006000000000000449,0.0006000000000000449,-0.00019999999999997797,73
-9.999999999998899e-05,0.0007000000000000339,-0.0006000000000000449,0.0,9.999999999998899e-05,0.0010000000000000009,-9.999999999998899e-05,-9.999999999998899e-05,0.0007000000000000339,0.0010000000000000009,74
-0.00019999999999997797,0.0,-0.00019999999999997797,-0.00019999999999997797,0.0005999999999999339,9.999999999998899e-05,-0.0010999999999999899,0.00039999999999995595,-0.0015000000000000568,0.0,75
-0.00040000000000006697,0.00029999999999996696,-0.000500000000000056,0.0004999999999999449,0.0007999999999999119,0.00039999999999995595,-0.0006000000000000449,-0.00040000000000006697,-0.0008000000000000229,-0.00040000000000006697,76
0.000500000000000056,0.0010000000000000009,0.0,0.00029999999999996696,0.0017000000000000348,0.0015000000000000568,-0.00019999999999997797,-0.00029999999999996696,0.0010999999999999899,0.0008000000000000229,77
-0.00040000000000006697,0.0011999999999999789,0.00039999999999995595,0.0013999999999999568,0.0005999999999999339,0.0026999999999999247,9.999999999998899e-05,-0.0016000000000000458,0.00039999999999995595,-0.0015000000000000568,78
-0.00039999999999995595,0.0006000000000000449,-0.0008000000000000229,0.0008000000000000229,0.00019999999999997797,0.0016000000000000458,0.00029999999999996696,0.00019999999999997797,-0.0004999999999999449,-0.0009000000000000119,79
