iteration,node_id,loss,accuracy
6,2,1.5599122508005663,0.45095238095238094
6,1,1.7643096772107212,0.29333333333333333
7,1,1.7558078549124978,0.30023809523809525
7,8,0.10688176775478166,0.9666666666666667
7,9,0.08576387930731995,0.9738095238095238
7,7,0.14559816526757044,0.9547619047619048
7,4,0.17147400764268683,0.9452380952380952
7,6,0.19194172432815487,0.9378571428571428
7,2,1.5499342129086002,0.4569047619047619
7,0,1.7107541741746846,0.3230952380952381
7,5,0.12101576831473997,0.9597619047619048
7,3,0.14979853929782455,0.9573809523809523
8,6,0.16989910476982142,0.945
8,1,1.7531544809991664,0.30547619047619046
8,4,0.15385271342132578,0.9521428571428572
8,7,0.12725402255345022,0.9595238095238096
8,9,0.07571459883845157,0.975
8,8,0.0939608363480533,0.9707142857142858
8,0,1.7094428765051293,0.32
8,5,0.10945399247363886,0.9635714285714285
8,3,0.13001450060894995,0.96
8,2,1.5410632915569074,0.46190476190476193
9,8,0.082577820062976,0.9730952380952381
9,1,1.7475845100301686,0.31214285714285717
9,7,0.11293242368706022,0.9619047619047619
9,9,0.066264889028389,0.9797619047619047
9,3,0.11270404034153078,0.9654761904761905
9,2,1.5328129430611928,0.4645238095238095
9,4,0.14005200900349088,0.955952380952381
9,5,0.09943099341806814,0.9678571428571429
9,6,0.15323946497995744,0.9523809523809523
9,0,1.7082783832694546,0.3264285714285714
10,7,0.09915232883985013,0.9685714285714285
10,9,0.06119373187980135,0.9809523809523809
10,1,1.7428252498308818,0.31833333333333336
10,0,1.7076562733361216,0.32357142857142857
10,8,0.07480197423049531,0.9752380952380952
10,2,1.527592588554729,0.4614285714285714
10,4,0.1281289892539269,0.9588095238095238
10,5,0.09083890604476134,0.9702380952380952
10,6,0.13919001706226758,0.9542857142857143
10,3,0.10095191456264618,0.9685714285714285
11,5,0.08332363801133452,0.9730952380952381
11,0,1.7064599087744048,0.32261904761904764
11,8,0.06542421896874932,0.9788095238095238
11,7,0.08660714083816856,0.9759523809523809
11,3,0.08881267363727657,0.9723809523809523
11,4,0.11950314437413137,0.9623809523809523
11,1,1.7403311783617192,0.31761904761904763
11,6,0.13001777044723206,0.9588095238095238
11,2,1.5197677025289247,0.4673809523809524
11,9,0.053367538584015245,0.9830952380952381
12,8,0.057699891343487034,0.9821428571428571
12,5,0.07621275987052782,0.9759523809523809
12,0,1.7074847835482974,0.3261904761904762
12,6,0.11787258324241548,0.9597619047619048
12,2,1.5162736863800974,0.4683333333333333
12,1,1.7358733948433038,0.325
12,9,0.0484777471239354,0.9840476190476191
12,4,0.10891522138483582,0.9657142857142857
12,7,0.0778380944234827,0.9759523809523809
12,3,0.08273143377013956,0.975
13,1,1.735139486464587,0.32666666666666666
13,9,0.04643116538478132,0.9854761904761905
13,4,0.10009484302413925,0.9683333333333334
13,7,0.06797156285293485,0.9797619047619047
13,3,0.0771992411781949,0.9759523809523809
13,2,1.5085685126709216,0.4676190476190476
13,8,0.05283619155384121,0.9826190476190476
13,0,1.7061172317374835,0.3273809523809524
13,5,0.0677210827372178,0.9785714285714285
13,6,0.10661188738110165,0.9654761904761905
14,0,1.704921102885044,0.3283333333333333
14,4,0.09360369447985607,0.97
14,5,0.06343742092157657,0.9788095238095238
14,9,0.0411651582566485,0.9880952380952381
14,8,0.04696487415507859,0.9854761904761905
14,3,0.06754862018120052,0.9807142857142858
14,6,0.09643167797405498,0.9697619047619047
14,7,0.06076606895481801,0.9804761904761905
14,2,1.5029936116753202,0.4669047619047619
14,1,1.7320759359634283,0.3311904761904762
15,6,0.09014915016296347,0.9721428571428572
15,1,1.7259626785914104,0.3261904761904762
15,9,0.03693332147183052,0.9885714285714285
15,7,0.0554467925482613,0.9840476190476191
15,5,0.05873588599867865,0.9804761904761905
15,8,0.04265276909074711,0.9864285714285714
15,4,0.08574226620928102,0.9735714285714285
15,3,0.06140074717713463,0.9828571428571429
15,2,1.4950968587037288,0.4742857142857143
15,0,1.704037859584346,0.32761904761904764
16,6,0.08435268794666186,0.9738095238095238
16,5,0.05380147675080507,0.981904761904762
16,1,1.7225732089895192,0.33380952380952383
16,3,0.056007960032509414,0.9833333333333333
16,7,0.04839720984719778,0.9864285714285714
16,9,0.033587909506450436,0.9897619047619047
16,8,0.037449428118469026,0.9861904761904762
16,0,1.7041298494194492,0.3269047619047619
16,2,1.4915901883081957,0.4738095238095238
16,4,0.08018275603447392,0.9761904761904762
17,3,0.049731523444114085,0.9859523809523809
17,2,1.4822781916820642,0.47785714285714287
17,7,0.04208624960323725,0.9878571428571429
17,0,1.7038580820415958,0.33
17,1,1.7174056352991047,0.33095238095238094
17,4,0.07388365255875132,0.9752380952380952
17,8,0.0343682768930607,0.9878571428571429
17,5,0.04604679450681998,0.9852380952380952
17,9,0.02859809691201945,0.9914285714285714
17,6,0.07950865617551078,0.9757142857142858
18,2,1.4755343433582422,0.47714285714285715
18,0,1.70286477876432,0.33285714285714285
18,9,0.025602866752403013,0.9933333333333333
18,3,0.04675779005540817,0.9871428571428571
18,5,0.04285306076450401,0.9857142857142858
18,1,1.713439295689265,0.33404761904761904
18,7,0.038245703343294954,0.99
18,6,0.0695818019872108,0.9785714285714285
18,4,0.06879651164137723,0.9792857142857143
18,8,0.03062179673879379,0.9888095238095238
19,8,0.026937280241382366,0.9904761904761905
19,1,1.7110358919158126,0.3319047619047619
19,4,0.0681366365483193,0.9788095238095238
19,7,0.03495570367875078,0.99
19,9,0.023474639841548527,0.9933333333333333
19,5,0.03932938552955448,0.9890476190476191
19,6,0.0659126413608619,0.98
19,3,0.042412513162355135,0.9885714285714285
19,2,1.4677290085590247,0.4819047619047619
19,0,1.702207810047901,0.3295238095238095
20,8,0.0227547042357566,0.9928571428571429
20,1,1.7037303854118695,0.3388095238095238
20,9,0.0217885870162828,0.9940476190476191
20,0,1.7018364947853666,0.33095238095238094
20,4,0.05692619672029678,0.9847619047619047
20,6,0.0630442527842454,0.9792857142857143
20,2,1.4592756069067754,0.4826190476190476
20,5,0.03975279132833803,0.9888095238095238
20,3,0.03793672256605615,0.9888095238095238
20,7,0.02908656616361413,0.9911904761904762
21,0,1.70085008577867,0.33
21,4,0.05717207146126108,0.981904761904762
21,3,0.03540543680543179,0.9904761904761905
21,2,1.4514900111790858,0.4861904761904762
21,6,0.05089957681731462,0.985
21,7,0.027592243569388025,0.9933333333333333
21,5,0.04334969058541129,0.9876190476190476
21,1,1.6997966061938892,0.3395238095238095
21,9,0.02057251354640219,0.9952380952380953
21,8,0.01951683624671811,0.9942857142857143
22,7,0.026162215914596207,0.9926190476190476
22,2,1.4443886776765187,0.48547619047619045
22,8,0.017265180563271948,0.9954761904761905
22,4,0.05058485009078251,0.985
22,9,0.0201292501552609,0.9942857142857143
22,0,1.6994708713256952,0.33595238095238095
22,6,0.04796104526824572,0.9838095238095238
22,1,1.6937332984172937,0.3430952380952381
22,3,0.033007848339779725,0.9902380952380953
22,5,0.03431033269170615,0.9902380952380953
23,8,0.015822454558942947,0.9957142857142857
23,7,0.022844631268195702,0.9945238095238095
23,9,0.017153252395832114,0.995
23,2,1.4334375551252654,0.4926190476190476
23,0,1.6980875179623112,0.3361904761904762
23,4,0.044079496126070095,0.9876190476190476
23,6,0.04874766331208362,0.9857142857142858
23,1,1.6900369813947966,0.3504761904761905
23,3,0.030436882503360692,0.991904761904762
23,5,0.043099344469241754,0.9866666666666667
24,2,1.4220884920972767,0.4942857142857143
24,0,1.696548413146626,0.33476190476190476
24,4,0.0465999978141278,0.9861904761904762
24,5,0.03441146406001997,0.9897619047619047
24,8,0.014503742793253465,0.9966666666666667
24,6,0.04462233725159118,0.9857142857142858
24,7,0.02352617047803175,0.9945238095238095
24,9,0.014305784232970891,0.9957142857142857
24,1,1.685939587426908,0.3433333333333333
24,3,0.02537213253923586,0.9942857142857143
25,8,0.012590545121687077,0.9978571428571429
25,7,0.01868817034954356,0.9957142857142857
25,4,0.038523756705685766,0.9885714285714285
25,3,0.023127221076168953,0.9938095238095238
25,0,1.6965037728800918,0.33071428571428574
25,2,1.4120886380022222,0.49857142857142855
25,5,0.03066692589665322,0.9914285714285714
25,9,0.01269830927743566,0.9959523809523809
25,6,0.045069805342901614,0.9864285714285714
25,1,1.6780832572416826,0.35928571428571426
26,6,0.03299251379300558,0.9897619047619047
26,7,0.017692604170489092,0.9952380952380953
26,8,0.011941118596785765,0.9978571428571429
26,3,0.020741170569442947,0.9938095238095238
26,1,1.6713700285463622,0.35285714285714287
26,4,0.044233105463166736,0.9857142857142858
26,2,1.4015645962772947,0.4992857142857143
26,9,0.0125224762807303,0.996904761904762
26,5,0.02656900369942322,0.991904761904762
26,0,1.695545783548644,0.3373809523809524
27,9,0.010916182762092361,0.9964285714285714
27,8,0.009624341088662428,0.9988095238095238
27,3,0.019744901424267235,0.9947619047619047
27,5,0.023611044476362593,0.9930952380952381
27,0,1.6932433581713475,0.3380952380952381
27,7,0.015295821111563286,0.996904761904762
27,6,0.04164383354928401,0.9859523809523809
27,2,1.3895918916572223,0.5090476190476191
27,1,1.6692335136008984,0.35833333333333334
27,4,0.033970845143950566,0.9888095238095238
28,3,0.022037740088390736,0.9942857142857143
28,5,0.0326685810037871,0.9897619047619047
28,1,1.6606992139960781,0.36095238095238097
28,4,0.039327042940275336,0.9871428571428571
28,2,1.3769461566751653,0.5095238095238095
28,7,0.012948271287534611,0.996904761904762
28,6,0.037430187258657745,0.9907142857142858
28,0,1.6936922136581305,0.33476190476190476
28,9,0.012891421700508297,0.9957142857142857
28,8,0.01115552811134793,0.9978571428571429
29,6,0.03098756362283673,0.9907142857142858
29,3,0.01476523983535916,0.9966666666666667
29,8,0.010909555418892882,0.996904761904762
29,5,0.026859233918389003,0.9921428571428571
29,7,0.010325603626955799,0.9976190476190476
29,0,1.6908860576875282,0.33690476190476193
29,4,0.02119173945383905,0.9942857142857143
29,2,1.356213691559705,0.5197619047619048
29,9,0.00963260786264789,0.9971428571428571
29,1,1.6509180511489059,0.3607142857142857
30,0,1.69054279905377,0.34023809523809523
30,9,0.008937465960391846,0.9978571428571429
30,8,0.008660879354865205,0.9985714285714286
30,2,1.3481198824716336,0.5178571428571429
30,4,0.028240358173172463,0.9904761904761905
30,1,1.6396304576685934,0.3707142857142857
30,5,0.017510035494331423,0.9945238095238095
30,3,0.014870559489943182,0.9954761904761905
30,7,0.016205655911211248,0.9945238095238095
30,6,0.0290184612112529,0.9892857142857143
31,7,0.011453366100195954,0.9976190476190476
31,8,0.008007670285919768,0.9985714285714286
31,3,0.013580543781437993,0.9973809523809524
31,0,1.6885361346331509,0.3407142857142857
31,1,1.63581690734083,0.3769047619047619
31,9,0.007073900983662249,0.9983333333333333
31,6,0.07859550583706357,0.9835714285714285
31,4,0.02669160480868551,0.991904761904762
31,5,0.01981701783816706,0.9942857142857143
31,2,1.3268237100406126,0.520952380952381
32,2,1.311508934154655,0.5314285714285715
32,1,1.6253372927506764,0.3726190476190476
32,7,0.00971019570940343,0.9976190476190476
32,3,0.012016011006739009,0.9966666666666667
32,4,0.03642090463470347,0.9888095238095238
32,8,0.008771174933978424,0.9976190476190476
32,5,0.031239879084640768,0.9933333333333333
32,0,1.6856311866731355,0.3380952380952381
32,6,0.01945018528225994,0.9938095238095238
32,9,0.005353673750918956,0.9988095238095238
33,9,0.00828552062167739,0.9973809523809524
33,0,1.68678162224365,0.3385714285714286
33,6,0.019952350870880764,0.9954761904761905
33,5,0.012648488408861644,0.9966666666666667
33,8,0.006330205351518584,0.9992857142857143
33,3,0.01088770638880581,0.9976190476190476
33,2,1.2840344860698238,0.535
33,4,0.021769054725084377,0.9938095238095238
33,7,0.009493858754798235,0.9978571428571429
33,1,1.6116071379545964,0.37952380952380954
34,2,1.265614957520456,0.5428571428571428
34,0,1.683106898358374,0.3454761904761905
34,7,0.005550963315355065,0.9992857142857143
34,6,0.021360927369669575,0.9928571428571429
34,5,0.016757966483689386,0.9966666666666667
34,8,0.006957243113302783,0.9990476190476191
34,9,0.005787198380858172,0.9985714285714286
34,3,0.011298506262667643,0.9976190476190476
34,1,1.6028169032299158,0.38166666666666665
34,4,0.024230278726856177,0.991904761904762
35,0,1.6808829217246084,0.34476190476190477
35,8,0.007906130148464372,0.9985714285714286
35,4,0.08282497398461904,0.9802380952380952
35,1,1.5918544738581686,0.3842857142857143
35,3,0.008933703353718694,0.9983333333333333
35,2,1.2383883965737892,0.5495238095238095
35,5,0.007891991136079234,0.9983333333333333
35,7,0.008124625574206826,0.9988095238095238
35,6,0.012905785361219772,0.9952380952380953
35,9,0.01471132818768996,0.9959523809523809
36,3,0.027086916827983892,0.9904761904761905
36,7,0.007658666016991998,0.9980952380952381
36,9,0.004345564525961395,0.9988095238095238
36,5,0.006550165850430031,0.9992857142857143
36,8,0.004315111007830445,1.0
36,4,0.16344548320921604,0.9654761904761905
36,1,1.5747516597762252,0.39666666666666667
36,2,1.2208612123222062,0.5526190476190476
36,0,1.6800575545339873,0.3430952380952381
36,6,0.08483276883965697,0.9778571428571429
37,4,0.010973153337632215,0.9971428571428571
37,1,1.5600188780914654,0.405
37,2,1.1884546519228907,0.5585714285714286
37,9,0.00524042458040998,0.9992857142857143
37,6,0.012773407220182971,0.9961904761904762
37,8,0.006442161796092643,0.9995238095238095
37,3,0.006692152871189385,0.9988095238095238
37,0,1.6757475498950842,0.3485714285714286
37,5,0.006388197787490561,0.9985714285714286
37,7,0.009227776665421985,0.9980952380952381
38,6,0.0636152113076991,0.985
38,7,0.009094844663030182,0.9978571428571429
38,1,1.5468828822627212,0.3980952380952381
38,4,0.022208251038083552,0.9930952380952381
38,8,0.003995108698297896,0.9997619047619047
38,3,0.006323067018677124,0.9985714285714286
38,5,0.004142117382343713,0.9997619047619047
38,2,1.1615027979467853,0.5754761904761905
38,0,1.6750191206281835,0.34833333333333333
38,9,0.003966028555341285,0.9992857142857143
39,9,0.018328330548490958,0.996904761904762
39,3,0.006924601109693123,0.9990476190476191
39,0,1.67069898500587,0.34714285714285714
39,1,1.527993301098997,0.41285714285714287
39,2,1.1318808360533281,0.5852380952380952
39,4,0.038605137201364305,0.9878571428571429
39,7,0.010922579023199984,0.9957142857142857
39,8,0.0031652324485369745,1.0
39,6,0.03509568554198433,0.9866666666666667
39,5,0.004176801702290807,0.9995238095238095
40,5,0.003969955344473419,0.9997619047619047
40,0,1.6682491889505675,0.34714285714285714
40,7,0.010008511032920482,0.9980952380952381
40,2,1.1034701403343317,0.5919047619047619
40,1,1.5105369000723867,0.42142857142857143
40,4,0.01457172180848278,0.9961904761904762
40,8,0.003250559404457156,1.0
40,3,0.005767591882238666,0.9990476190476191
40,9,0.024985539735725426,0.9923809523809524
40,6,0.03127905232428351,0.9878571428571429
41,8,0.0035690527945272756,1.0
41,4,0.04482683755596747,0.9883333333333333
41,7,0.0058899010995105095,0.9980952380952381
41,9,0.007248955679820097,0.9985714285714286
41,5,0.004837887873456952,0.9985714285714286
41,0,1.6626778127569142,0.34714285714285714
41,6,0.007029562701876729,0.9990476190476191
41,1,1.4898133670741862,0.42214285714285715
41,2,1.0593918598059453,0.6052380952380952
41,3,0.010022585124385263,0.9985714285714286
42,8,0.019671669118961843,0.9933333333333333
42,1,1.4705479980418177,0.4388095238095238
42,6,0.005289614664241416,0.9992857142857143
42,4,0.013417952631394293,0.996904761904762
42,9,0.005266330177963098,0.9983333333333333
42,2,1.0194863505435712,0.6307142857142857
42,0,1.6582973942612156,0.35833333333333334
42,3,0.027354106098631415,0.9926190476190476
42,5,0.0025731042337094386,0.9997619047619047
42,7,0.004295585789458817,0.9992857142857143
43,9,0.018644247178292862,0.9947619047619047
43,5,0.011097343557136093,0.9966666666666667
43,3,0.01326979045213441,0.9959523809523809
43,6,0.006432105763417095,0.9983333333333333
43,2,0.9843846722082659,0.6366666666666667
43,7,0.0029200339476314198,0.9997619047619047
43,0,1.6527968121297432,0.34809523809523807
43,8,0.0033761419615805635,0.9997619047619047
43,4,0.0060142847832907985,0.9983333333333333
43,1,1.444400419339989,0.44452380952380954
44,9,0.007011464910900376,0.9980952380952381
44,6,0.022755480220315472,0.9921428571428571
44,1,1.4184753813526847,0.4502380952380952
44,0,1.6482106311754747,0.35904761904761906
44,2,0.9491548344041362,0.6619047619047619
44,8,0.002730127232367026,0.9997619047619047
44,5,0.002271886411024022,1.0
44,7,0.0028202576426127907,0.9995238095238095
44,4,0.0069386480081409345,0.9983333333333333
44,3,0.0038521389697190457,0.9995238095238095
45,4,0.037872078967404486,0.9911904761904762
45,1,1.3819163477782048,0.4716666666666667
45,2,0.9055144195303773,0.6733333333333333
45,6,0.042278583675921036,0.9854761904761905
45,7,0.0028852993872684842,0.9997619047619047
45,3,0.0046712843336122615,0.9992857142857143
45,8,0.0021556447569485663,1.0
45,5,0.0022072796146896203,1.0
45,0,1.642774651447932,0.36142857142857143
45,9,0.004162382504840784,0.9995238095238095
46,9,0.003478749492013783,0.9988095238095238
46,6,0.053664337231373684,0.9802380952380952
46,5,0.0027976769405847444,0.9997619047619047
46,8,0.0020157670008106006,1.0
46,4,0.003640747687733996,0.9997619047619047
46,3,0.03401112760104408,0.9916666666666667
46,2,0.8544876715450576,0.6921428571428572
46,7,0.002710320325211962,0.9997619047619047
46,0,1.6367011205716566,0.36238095238095236
46,1,1.3468161595590187,0.4845238095238095
47,9,0.01535451856513151,0.9954761904761905
47,1,1.3094730514920119,0.49833333333333335
47,7,0.0027045780235367242,0.9997619047619047
47,3,0.004725216631524028,0.9992857142857143
47,5,0.021330315462336963,0.9921428571428571
47,6,0.04912235734456882,0.9826190476190476
47,4,0.07067915478706445,0.979047619047619
47,0,1.6295999731078292,0.3676190476190476
47,2,0.8105496928998919,0.7073809523809523
47,8,0.0026198232585457936,0.9997619047619047
48,8,0.003936037110984918,0.9992857142857143
48,9,0.04186609669711467,0.9888095238095238
48,0,1.6239050897684963,0.3657142857142857
48,5,0.004679739336601394,0.9985714285714286
48,2,0.7762824226960992,0.7214285714285714
48,7,0.13225223695451663,0.9821428571428571
48,3,0.024634622712986158,0.9914285714285714
48,4,0.027599949958416248,0.9938095238095238
48,6,0.024493217169368687,0.9923809523809524
48,1,1.277049609883265,0.5197619047619048
49,8,0.0046895138112527475,0.9990476190476191
49,1,1.2275115377975232,0.5345238095238095
49,6,0.029208837129303764,0.991904761904762
49,0,1.6105199004664565,0.3726190476190476
49,2,0.7005113421967535,0.7523809523809524
49,3,0.04429666329934028,0.9871428571428571
49,5,0.013059728957807349,0.9952380952380953
49,9,0.011314062089833456,0.9976190476190476
49,4,0.02205551615538563,0.9930952380952381
49,7,0.003264636450825437,0.9995238095238095
50,9,0.008196216299018351,0.9990476190476191
50,4,0.004341913113930799,0.9992857142857143
50,3,0.00624374735860494,0.9978571428571429
50,7,0.031435012894751875,0.9938095238095238
50,8,0.024285533026434707,0.9928571428571429
50,5,0.003868495392532278,0.9990476190476191
50,2,0.6692036607048728,0.7623809523809524
50,1,1.1840964433821766,0.5573809523809524
50,6,0.0030598886060309296,0.9992857142857143
50,0,1.6001026476874496,0.38
51,0,1.5892650629534866,0.38476190476190475
51,6,0.0024098296599442456,0.9995238095238095
51,5,0.026046744495197276,0.9911904761904762
51,2,0.6303376326281013,0.7754761904761904
51,1,1.1218197520709399,0.5811904761904761
51,7,0.004341712462145565,0.9985714285714286
51,8,0.008110652350604203,0.9973809523809524
51,4,0.04201190145559766,0.9871428571428571
51,9,0.0013670520275709422,1.0
51,3,0.0027630281483893805,0.9997619047619047
52,2,0.5846940602994326,0.794047619047619
52,4,0.011999913234646872,0.9964285714285714
52,3,0.04055455022656781,0.9847619047619047
52,5,0.03352845375687166,0.9876190476190476
52,0,1.5739358907396144,0.3919047619047619
52,7,0.07218379639462827,0.9795238095238096
52,6,0.07477788507871579,0.979047619047619
52,9,0.03163325286834262,0.9907142857142858
52,8,0.026744827686750936,0.9940476190476191
52,1,1.0734872390149217,0.5852380952380952
53,5,0.015260367908646886,0.9942857142857143
53,9,0.0063104659080519205,0.9978571428571429
53,3,0.01733144132078285,0.9957142857142857
53,0,1.5578747156894568,0.3933333333333333
53,6,0.038219590927121426,0.9895238095238095
53,1,1.0215818123383955,0.6104761904761905
53,7,0.006215828929305534,0.9983333333333333
53,4,0.023490236297551415,0.9916666666666667
53,8,0.0023356891900453056,0.9997619047619047
53,2,0.5419431200081651,0.8073809523809524
54,2,0.4759762883750778,0.8383333333333334
54,6,0.07587102830582422,0.9797619047619047
54,0,1.5393404978694338,0.4030952380952381
54,1,0.9548637767632803,0.6492857142857142
54,9,0.003953405279718271,0.9990476190476191
54,3,0.04460961885453082,0.985
54,8,0.0018241851334341527,1.0
54,5,0.025321050471365143,0.9916666666666667
54,4,0.01667349462783215,0.9930952380952381
54,7,0.004036635906024258,0.9988095238095238
55,4,0.021118619622653212,0.9923809523809524
55,1,0.8892316017864328,0.665
55,2,0.461537409686681,0.8423809523809523
55,6,0.0015817860377958161,1.0
55,0,1.5169590404539397,0.4064285714285714
55,8,0.002741668153090892,0.9992857142857143
55,3,0.007415787273947155,0.9978571428571429
55,9,0.013234459583883612,0.9964285714285714
55,7,0.02836612114906805,0.99
55,5,0.013187395955700402,0.9961904761904762
56,1,0.8332208948153438,0.694047619047619
56,5,0.004173070142135684,0.9985714285714286
56,2,0.39520420151000674,0.8635714285714285
56,3,0.037219024521208885,0.9876190476190476
56,9,0.015662586697633322,0.9952380952380953
56,6,0.0014026507777461202,1.0
56,7,0.016500510483617538,0.9947619047619047
56,8,0.003220492337381598,0.9992857142857143
56,0,1.4984866100730319,0.4176190476190476
56,4,0.07358416656378762,0.9776190476190476
57,2,0.38660817000676284,0.8714285714285714
57,9,0.00135186235932311,0.9997619047619047
57,1,0.7855568467216059,0.7133333333333334
57,5,0.0029451852606281605,0.9995238095238095
57,6,0.036443150513315974,0.9880952380952381
57,4,0.26632141662941483,0.960952380952381
57,3,0.034977455775577246,0.9876190476190476
57,0,1.476247183301232,0.42404761904761906
57,8,0.029317215361791597,0.9895238095238095
57,7,0.007216132237737626,0.9976190476190476
58,8,0.004714479441172977,0.9985714285714286
58,6,0.011726796101212049,0.9954761904761905
58,5,0.0281248552789679,0.991904761904762
58,1,0.7147877340515455,0.7354761904761905
58,2,0.3459546613986745,0.8833333333333333
58,4,0.07601460598216776,0.9792857142857143
58,3,0.025372806155094924,0.9921428571428571
58,7,0.022760347470032437,0.9954761904761905
58,0,1.4370438610062455,0.45071428571428573
58,9,0.04650911037505738,0.9876190476190476
59,7,0.04887175469389838,0.9852380952380952
59,9,0.005195165409212381,0.9980952380952381
59,1,0.6552869060612989,0.7664285714285715
59,5,0.0007019156596468413,1.0
59,8,0.0016219052750236782,1.0
59,0,1.3962737646969883,0.4654761904761905
59,3,0.056291625546443604,0.9842857142857143
59,4,0.04589060603073884,0.9885714285714285
59,6,0.04335213561832709,0.9859523809523809
59,2,0.31252670553371764,0.8885714285714286
60,7,0.048095214433680776,0.9938095238095238
60,8,0.021869521077635765,0.9942857142857143
60,6,0.02280063692032889,0.9959523809523809
60,0,1.3562081072366599,0.4838095238095238
60,9,0.03043486003268814,0.9916666666666667
60,2,0.2749276751737026,0.9042857142857142
60,5,0.014289005769285268,0.9964285714285714
60,3,0.015927911057794765,0.9947619047619047
60,4,0.03646832935712816,0.9885714285714285
60,1,0.5932911540184057,0.7911904761904762
61,3,0.007136930678522428,0.9976190476190476
61,2,0.27644745256949327,0.9083333333333333
61,6,0.04699812832052086,0.9845238095238096
61,5,0.010477058850498948,0.9966666666666667
61,7,0.0019806630132611267,0.9997619047619047
61,1,0.540249826104352,0.7978571428571428
61,4,0.0048847293033194355,0.9983333333333333
61,0,1.3019300812121593,0.4990476190476191
61,8,0.03827154056904192,0.9902380952380953
61,9,0.0338445113987017,0.9902380952380953
62,0,1.243532883850011,0.5283333333333333
62,1,0.45933233907756704,0.8319047619047619
62,9,0.0010738992250125265,0.9997619047619047
62,4,0.041606374366800696,0.9907142857142858
62,2,0.24672941373886936,0.9169047619047619
62,6,0.06118110534589505,0.9842857142857143
62,3,0.008248710006274359,0.9971428571428571
62,5,0.09611801191523696,0.9814285714285714
62,7,0.06261475353669987,0.9842857142857143
62,8,0.013792959636815412,0.9971428571428571
63,0,1.1864059477141409,0.5471428571428572
63,9,0.012734643697730131,0.9964285714285714
63,1,0.41438783922543126,0.8583333333333333
63,5,0.0053515844260568265,0.9985714285714286
63,6,0.02479354057800954,0.9914285714285714
63,4,0.04725625419087009,0.9857142857142858
63,7,0.0011204098003383804,1.0
63,3,0.06327497810299533,0.9830952380952381
63,2,0.24005054303967027,0.9245238095238095
63,8,0.02981104317039708,0.9923809523809524
64,8,0.010273177940536081,0.9971428571428571
64,6,0.0013346081509897692,0.9995238095238095
64,2,0.18443411176099977,0.9411904761904762
64,1,0.3850109286987307,0.8695238095238095
64,5,0.009379223875329802,0.9973809523809524
