epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,3,0.9236498378151285,0.7655555555555555,0.7890912743686552,0.8399883674252472,0.7830511958286539,"[0.75352113 0.98979592 0.31578947 0.73404255 0.95789474 0.96907216
 0.33493976 0.86111111 0.92972973 0.98461538]","[0.7535211267605635, 0.9897959183673469, 0.3157894736842105, 0.7340425531914894, 0.9578947368421052, 0.9690721649484536, 0.3349397590361446, 0.8611111111111112, 0.9297297297297298, 0.9846153846153847]","[0.014753976713123495, 0.0011820330969267096, 0.0033732541213753898, 0.004930418422084981, 0.1678605487439169, 0.008143399810066485, 0.026165123058803166, 0.0018826518826518717, 0.0016103455085476615, 0.011152475499554546]"
20,5,0.1719033126430833,0.9472222222222222,0.7832732566053193,0.7636764326942899,0.8458804526246698,"[0.59090909 0.96721311 0.88172043 0.6        1.         0.94019934
 0.56666667 0.96186441 0.98148148 0.96875   ]","[0.5909090909090909, 0.9672131147540983, 0.8817204301075269, 0.6, 1.0, 0.9401993355481728, 0.5666666666666667, 0.961864406779661, 0.9814814814814815, 0.96875]","[0.04156378600823046, 0.0, 0.024455238480739407, 0.01233402635952727, 0.010991636798088403, 0.007248771362679627, 0.062494720200813404, 0.0076189390484876, 0.0, 0.004536823269578482]"
20,2,0.9815697234816256,0.6972222222222222,0.6123261550978539,0.6152605848942392,0.6331785670093106,"[0.66055046 0.91812865 0.61029412 0.45689655 0.51543943 0.5
 0.19148936 0.77862595 0.91830986 0.78205128]","[0.6605504587155965, 0.9181286549707602, 0.610294117647059, 0.45689655172413796, 0.515439429928741, 0.5, 0.19148936170212771, 0.7786259541984732, 0.9183098591549296, 0.782051282051282]","[0.04367493394193949, 0.02630502200675357, 0.07442654822861358, 0.007931817372651839, 0.08565365669659361, 0.016198338438175135, 0.03671023962953122, 0.04982934635007014, 0.04149933591380772, 0.02535013141151843]"
20,0,3.004680338159072,0.1622222222222222,0.10051880949864729,0.10346777999967124,0.10745339837335241,"[0.13930348 0.03030303 0.33898305 0.05       0.02666667 0.16184971
 0.         0.12605042 0.03401361 0.16736402]","[0.13930348258706468, 0.03030303030303031, 0.3389830508474576, 0.05, 0.026666666666666672, 0.16184971098265896, 0.0, 0.12605042016806722, 0.034013605442176874, 0.16736401673640167]","[0.14059301958054524, 0.02155678296365053, 0.32245519908271475, 0.059390284940574904, 0.04353987936565091, 0.14832187630102617, 0.00023540489642184556, 0.1183659725038601, 0.024522810314691626, 0.11273721630269454]"
20,9,0.4822110921985148,0.8566666666666667,0.6747008675874562,0.728885949387677,0.6625705032664234,"[0.28571429 0.98461538 0.42696629 0.90829694 0.37142857 0.97345133
 0.94610778 0.78829604 0.9408284         nan]","[0.2857142857142857, 0.9846153846153847, 0.42696629213483145, 0.9082969432314411, 0.37142857142857144, 0.9734513274336283, 0.9461077844311377, 0.7882960413080895, 0.9408284023668639]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.17434835200305138,0.9405555555555556,0.8990355926211999,0.9047503824544734,0.8941043926673407,"[0.75862069 1.         0.85572139 0.73684211 0.93333333 0.97777778
 0.82692308 0.98245614 0.97526502]","[0.7586206896551725, 1.0, 0.855721393034826, 0.7368421052631579, 0.9333333333333333, 0.9777777777777779, 0.826923076923077, 0.9824561403508771, 0.9752650176678446]","[0.0025717538040790217, 0.0, 0.021666414599717673, 0.005395198337812851, 0.057684580726133396, 0.011382169067681455, 0.0022722811150373, 0.0054464853851048664, 0.012713675213675224]"
20,3,0.47256783084465864,0.8466666666666667,0.8474721982552147,0.8575526067502933,0.8490862019841277,"[0.8943662  0.97959184 0.50877193 0.73404255 0.89473684 0.95876289
 0.66024096 0.94444444 0.93513514 0.98076923]","[0.8943661971830986, 0.9795918367346939, 0.5087719298245614, 0.7340425531914894, 0.8947368421052632, 0.9587628865979382, 0.6602409638554217, 0.9444444444444444, 0.9351351351351351, 0.9807692307692307]","[0.03448408540220358, 0.0002923976608187144, 0.0060824008887258385, 0.006932543487893345, 0.055406340648991005, 0.003513770180436847, 0.05043200069618376, 0.0040003524539607115, 0.0005601352779539178, 0.005977971098245999]"
20,4,0.5968905021724975,0.8405555555555555,0.6600547496079021,0.6790014987182561,0.6479960940318511,"[0.52747253 0.87719298 0.         0.92243187 0.         0.93
 0.82655827 0.90374332 0.6        0.89256198]","[0.5274725274725275, 0.8771929824561404, 0.0, 0.9224318658280922, 0.0, 0.93, 0.8265582655826559, 0.9037433155080214, 0.6, 0.8925619834710744]","[0.014112593956128232, 0.0, 0.0, 0.06618579428319965, 0.00023293733985557886, 0.00955419022024822, 0.27884949468862086, 0.01515595515595516, 0.0007202667745534402, 0.006304218657159836]"
20,1,1.0143059874530387,0.7355555555555555,0.5223192419180803,0.5526196091765943,0.5176733976592006,"[0.57894737 0.95961538 0.57017544 0.175      0.22222222 0.14583333
 0.0625     0.81609195 0.79569892 0.85064935]","[0.5789473684210528, 0.9596153846153846, 0.5701754385964912, 0.175, 0.2222222222222222, 0.14583333333333334, 0.06250000000000001, 0.8160919540229885, 0.7956989247311829, 0.8506493506493507]","[0.044915148628826604, 0.15823771145522406, 0.09514015251798949, 0.020505605296210844, 0.02551052696072503, 0.00371694703164367, 0.009762833008447044, 0.06193833231892089, 0.07297251352756493, 0.04321867629978006]"
20,7,0.7158391186308148,0.7927777777777778,0.8064014206217319,0.8950986253078546,0.7862737640931843,"[0.21052632 0.97183099 0.54661017 0.90909091 0.44295302 1.
 0.93012048 0.95238095 0.89922481 1.        ]","[0.21052631578947367, 0.971830985915493, 0.5466101694915254, 0.9090909090909091, 0.4429530201342282, 1.0, 0.9301204819277109, 0.9523809523809523, 0.8992248062015504, 1.0]","[0.0002677376171352065, 0.0, 0.012561789999197694, 0.01755111734036676, 0.010518260428516975, 0.0, 0.1885958196270252, 0.0, 0.0026878651487703222, 0.005291005291005297]"
20,8,0.3376520226701303,0.8988888888888888,0.8466940016325237,0.8464679581746545,0.8569442260891602,"[0.93516209 0.96525097 0.85483871 0.88965517 0.77142857 0.98224852
 0.43157895 0.83333333 0.94594595 0.96      ]","[0.9351620947630923, 0.9652509652509653, 0.8548387096774194, 0.8896551724137931, 0.7714285714285715, 0.9822485207100592, 0.43157894736842106, 0.8333333333333334, 0.9459459459459459, 0.96]","[0.038867635606702415, 0.0015873015873015817, 0.028463248336432892, 0.020231799351487386, 0.030090510182855856, 0.02152152152152151, 0.011217842152185934, 0.004444444444444449, 0.0012116323261537208, 0.0013149243918474632]"
21,1,1.3771641463436912,0.6927777777777778,0.48302090196246583,0.5713771669701897,0.47499634461902474,"[0.39766082 0.97307692 0.62719298 0.1        0.04444444 0.45833333
 0.04166667 0.65517241 0.74462366 0.70779221]","[0.39766081871345027, 0.9730769230769232, 0.6271929824561403, 0.1, 0.044444444444444446, 0.4583333333333333, 0.041666666666666664, 0.6551724137931034, 0.7446236559139785, 0.7077922077922078]","[0.029650286936647983, 0.2806554746453855, 0.14951844144611937, 0.011068081031295517, 0.0007010046483730693, 0.029569442707822587, 0.003411306042884991, 0.0248756172143269, 0.03317876892438293, 0.020708971270511384]"
21,6,0.24301808692547863,0.9205555555555556,0.8627953560434818,0.8459068148604983,0.904799341983173,"[0.68965517 0.95454545 0.86567164 0.94736842 0.91111111 0.91666667
 0.88461538 0.99122807 0.98233216]","[0.6896551724137931, 0.9545454545454546, 0.8656716417910448, 0.9473684210526315, 0.9111111111111111, 0.9166666666666667, 0.8846153846153846, 0.9912280701754386, 0.9823321554770318]","[0.0014752625760088428, 0.0, 0.017819032735094456, 0.02195738262709439, 0.030874592964890132, 0.0028455422669203677, 0.005491755005889276, 0.011608682064542908, 0.015028490028490035]"
21,9,0.254533330147542,0.9266666666666666,0.7425780319798163,0.7927564540901126,0.7360162611218374,"[0.71428571 0.98461538 0.7752809  0.87772926 0.2        0.95132743
 0.92814371 0.98795181 0.9408284         nan]","[0.7142857142857143, 0.9846153846153847, 0.7752808988764045, 0.8777292576419214, 0.2, 0.9513274336283186, 0.9281437125748503, 0.9879518072289156, 0.9408284023668639]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,3,0.43805899734781906,0.8511111111111112,0.8524013670120526,0.8594602758075481,0.8503509285959631,"[0.78873239 0.98979592 0.50877193 0.82978723 0.91315789 0.96907216
 0.6746988  0.90277778 0.94594595 0.98076923]","[0.7887323943661972, 0.9897959183673469, 0.5087719298245614, 0.8297872340425533, 0.9131578947368421, 0.9690721649484536, 0.6746987951807228, 0.9027777777777778, 0.9459459459459459, 0.9807692307692307]","[0.014061846490103756, 0.0, 0.005885452656062674, 0.00717487933963707, 0.06553771083783631, 0.006084931084931071, 0.05268749420682295, 0.003028127254931376, 0.0030601162226095743, 0.00875618791155054]"
21,2,1.2830061611876022,0.6505555555555556,0.5930397862594511,0.6206453790489995,0.6263268130234154,"[0.65137615 0.92397661 0.76470588 0.44827586 0.304038   0.5
 0.17021277 0.73282443 0.87042254 0.8974359 ]","[0.6513761467889908, 0.9239766081871346, 0.7647058823529412, 0.4482758620689655, 0.3040380047505939, 0.5, 0.1702127659574468, 0.732824427480916, 0.8704225352112676, 0.8974358974358975]","[0.05582259149268955, 0.03451684827980292, 0.13714860492495282, 0.008578665246289327, 0.050510317406206345, 0.012556096888243997, 0.022517209030320992, 0.03290517333017949, 0.03751038783983853, 0.023126535535458913]"
21,8,0.4113607264692541,0.8616666666666667,0.8387940924121982,0.839153367224499,0.8548879578957876,"[0.84289277 0.98841699 0.75806452 0.90344828 0.67142857 0.98816568
 0.68421053 0.83333333 0.91891892 0.96      ]","[0.8428927680798005, 0.9884169884169884, 0.7580645161290323, 0.903448275862069, 0.6714285714285714, 0.9881656804733728, 0.6842105263157895, 0.8333333333333334, 0.918918918918919, 0.96]","[0.023974006205725665, 0.004676800797178372, 0.01468720386398967, 0.025554633706579805, 0.013247949410733127, 0.024524524524524534, 0.04853402992787567, 0.004444444444444449, 0.0009345472610387233, 0.0006574621959237378]"
21,0,3.2416318538969597,0.19277777777777777,0.11271590769322212,0.11566535909896299,0.12237981282767867,"[0.12935323 0.         0.41949153 0.01363636 0.02666667 0.16763006
 0.         0.10084034 0.13605442 0.23012552]","[0.12935323383084577, 0.0, 0.4194915254237288, 0.013636363636363637, 0.02666666666666667, 0.1676300578034682, 0.0, 0.10084033613445378, 0.13605442176870747, 0.2301255230125523]","[0.0671475379282532, 0.0013409880915572798, 0.40804423392047245, 0.017834271906637434, 0.06212507731119597, 0.1279978300467711, 0.0011071608043576988, 0.04476633839852789, 0.09531983709677877, 0.14945026579802748]"
21,5,0.16649571633629864,0.9516666666666667,0.7518668506105989,0.749578006147348,0.7601948436015195,"[0.81818182 0.96721311 0.91397849 0.6        0.         0.96013289
 0.43333333 0.95338983 0.97777778 0.97794118]","[0.8181818181818183, 0.9672131147540983, 0.9139784946236559, 0.6, 0.0, 0.9601328903654486, 0.43333333333333335, 0.9533898305084746, 0.9777777777777777, 0.9779411764705882]","[0.07609186247179078, 0.0, 0.09329175176169709, 0.005462027684249897, 0.0, 0.006840274630653509, 0.07079075614242192, 0.005160494430330275, 0.003703703703703703, 0.005109302951242258]"
21,4,1.2645060903994383,0.6988888888888889,0.5560631069834719,0.6196866719016396,0.548220862905411,"[0.4010989  0.79824561 0.1        0.95807128 0.09090909 0.86
 0.40650407 0.90374332 0.6        0.36363636]","[0.4010989010989012, 0.7982456140350878, 0.1, 0.9580712788259959, 0.09090909090909091, 0.86, 0.40650406504065045, 0.9037433155080213, 0.6, 0.36363636363636365]","[0.03726910123564438, 0.0007669888019634888, 0.014015493690290442, 0.27204704606015534, 0.0036133694670280048, 0.01811891811891812, 0.07050983025825792, 0.08095485322758052, 0.0018648188471619544, 0.0028163992869875204]"
21,7,0.5677065675237537,0.8311111111111111,0.8496964125786078,0.8428158149797452,0.8676269282237253,"[0.66666667 0.97887324 0.75847458 0.94141414 0.73825503 1.
 0.67951807 0.92857143 0.98449612 1.        ]","[0.6666666666666667, 0.9788732394366197, 0.7584745762711865, 0.9414141414141414, 0.738255033557047, 1.0, 0.6795180722891566, 0.9285714285714286, 0.9844961240310077, 1.0]","[0.005535948507836057, 0.00022446689113355924, 0.01868871607300899, 0.028652712244713566, 0.03787175180204927, 0.0002677376171352157, 0.04178907208262322, 0.0, 0.00611427770751955, 0.007936507936507933]"
22,9,0.26129633609403285,0.9227777777777778,0.7192380859760497,0.7763993346463917,0.7002201372850589,"[0.42857143 0.98461538 0.69662921 0.86026201 0.2        0.94247788
 0.94311377 0.98795181 0.95857988        nan]","[0.42857142857142855, 0.9846153846153847, 0.6966292134831461, 0.8602620087336245, 0.2, 0.9424778761061947, 0.9431137724550899, 0.9879518072289156, 0.9585798816568047]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.4450209228470262,0.8666666666666667,0.8705531108445133,0.9057681983851122,0.8485827101100902,"[0.64035088 0.97887324 0.69491525 0.94343434 0.73154362 0.66666667
 0.87710843 0.97619048 0.97674419 1.        ]","[0.6403508771929824, 0.9788732394366197, 0.6949152542372882, 0.9434343434343435, 0.7315436241610739, 0.6666666666666666, 0.8771084337349397, 0.9761904761904762, 0.9767441860465116, 1.0]","[0.0028585723364839863, 0.00022446689113355924, 0.009664902015654361, 0.0202876277101605, 0.013824641715867638, 0.0, 0.0767945210029862, 0.03703703703703704, 0.004904161856184993, 0.0026455026455026362]"
22,2,1.1106547582070385,0.6844444444444444,0.5919557293409883,0.6233331273546281,0.62084520355554,"[0.55963303 0.91520468 0.77205882 0.48275862 0.55106888 0.5
 0.05319149 0.67175573 0.83098592 0.87179487]","[0.5596330275229359, 0.9152046783625729, 0.7720588235294119, 0.4827586206896552, 0.5510688836104513, 0.5, 0.053191489361702135, 0.6717557251908397, 0.8309859154929577, 0.8717948717948718]","[0.03044002102499557, 0.0418381056104451, 0.14748991467057174, 0.00841144436183417, 0.07496024883033808, 0.013815982607543452, 0.01013223386396822, 0.030207314763776322, 0.01909074786962302, 0.044897093557415585]"
22,6,0.21025632817063283,0.9372222222222222,0.9015390233631668,0.9470898392580614,0.8725490613059469,"[0.75862069 1.         0.68159204 0.68421053 0.98703704 0.97592593
 0.78846154 0.99122807 0.98586572]","[0.7586206896551724, 1.0, 0.681592039800995, 0.6842105263157895, 0.987037037037037, 0.975925925925926, 0.7884615384615384, 0.9912280701754386, 0.9858657243816255]","[0.0, 0.0002314814814814714, 0.010874588290650009, 0.0, 0.08665158779604697, 0.010498776841533039, 0.0015991035204816206, 0.015542437616286126, 0.0179843304843305]"
22,0,3.671074435774204,0.15888888888888889,0.08711686644210175,0.1054474457670275,0.11013027847156505,"[0.46268657 0.03030303 0.23305085 0.19090909 0.         0.04624277
 0.         0.00840336 0.         0.12970711]","[0.4626865671641791, 0.030303030303030304, 0.2330508474576271, 0.19090909090909092, 0.0, 0.046242774566473986, 0.0, 0.008403361344537815, 0.0, 0.1297071129707113]","[0.38943756703674764, 0.03149998354555527, 0.22640120707809863, 0.2012498378614199, 0.018906777085303982, 0.03571552364039581, 0.00047080979284369113, 0.0024573417793756777, 0.018661951072720548, 0.06394313613913323]"
22,5,0.18985113565216616,0.9438888888888889,0.7370424392512207,0.7365344274805254,0.7521493140756519,"[0.81818182 0.96721311 0.93548387 0.6        0.         0.93687708
 0.36666667 0.91737288 0.98888889 0.99080882]","[0.8181818181818182, 0.9672131147540983, 0.935483870967742, 0.6, 0.0, 0.9368770764119602, 0.36666666666666664, 0.9173728813559322, 0.9888888888888889, 0.9908088235294118]","[0.07448559670781893, 0.0, 0.08371449773999866, 0.012703166263550898, 0.007407407407407408, 0.006431777898627343, 0.06657977625719559, 0.004139252600264907, 0.008602150537634403, 0.011326025614555375]"
22,1,0.9073510993832508,0.7477777777777778,0.5541612223413259,0.5678409763677505,0.548165979578514,"[0.6374269  0.91538462 0.71491228 0.175      0.2        0.35416667
 0.14583333 0.68965517 0.84408602 0.80519481]","[0.6374269005847953, 0.9153846153846155, 0.7149122807017543, 0.175, 0.2, 0.3541666666666667, 0.14583333333333334, 0.6896551724137931, 0.8440860215053764, 0.8051948051948052]","[0.05415429396021868, 0.10259038489772443, 0.11897085237370739, 0.02161493398759952, 0.010801965279893966, 0.014755360756277952, 0.034253054534361255, 0.045850110033754624, 0.05339625533212951, 0.04565058931265047]"
22,3,0.7090752916657819,0.7722222222222223,0.7253005589694775,0.7808815337743286,0.7405464812418541,"[0.88028169 0.97959184 0.22807018 0.37234043 0.85263158 0.95876289
 0.5373494  0.65277778 0.95135135 0.99230769]","[0.8802816901408451, 0.9795918367346939, 0.22807017543859648, 0.3723404255319149, 0.8526315789473684, 0.9587628865979382, 0.5373493975903614, 0.6527777777777778, 0.9513513513513514, 0.9923076923076923]","[0.07829987548018202, 0.005886626943857159, 0.0029275642971186566, 0.0014261845088912777, 0.07450339060642551, 0.022077165128317082, 0.052259193407877214, 0.02226191019942751, 0.0074455695646823295, 0.021194207372272327]"
22,8,0.31626920949305054,0.9066666666666666,0.8563173621232318,0.8696546523155554,0.851580785535068,"[0.94887781 0.96911197 0.91935484 0.86896552 0.61428571 0.98224852
 0.47368421 0.83333333 0.94594595 0.96      ]","[0.9488778054862845, 0.9691119691119692, 0.9193548387096775, 0.8689655172413793, 0.6142857142857143, 0.9822485207100592, 0.47368421052631576, 0.8333333333333334, 0.9459459459459459, 0.96]","[0.047365585495671526, 0.0018643866524165674, 0.03891053773109071, 0.02543607737372053, 0.009434541801753269, 0.02452452452452451, 0.010251668188860804, 0.004444444444444449, 0.0013635476900391514, 0.0013149243918474632]"
22,4,1.2097008851711202,0.7683333333333333,0.5882424734451119,0.6693943584313737,0.6182896425877095,"[0.45604396 0.96929825 0.1        0.93710692 0.09090909 0.96
 0.81842818 0.05882353 0.86666667 0.92561983]","[0.45604395604395603, 0.9692982456140351, 0.1, 0.9371069182389937, 0.09090909090909091, 0.96, 0.8184281842818428, 0.058823529411764705, 0.8666666666666667, 0.9256198347107438]","[0.007093574427965401, 0.005072489962810561, 0.011606580712271768, 0.07280981417208904, 0.012934340576617005, 0.11157697961733554, 0.18765853294155183, 0.0, 0.002081432641282231, 0.013288874295066236]"
23,1,1.7039820406816701,0.5961111111111111,0.4441125659595187,0.5400728110200221,0.4597497419041094,"[0.84210526 0.48653846 0.35964912 0.1        0.28888889 0.20833333
 0.0625     0.77011494 0.92741935 0.55194805]","[0.8421052631578947, 0.48653846153846153, 0.35964912280701755, 0.1, 0.28888888888888886, 0.20833333333333334, 0.0625, 0.7701149425287356, 0.9274193548387096, 0.551948051948052]","[0.2500677222234313, 0.011639051332033794, 0.05464353883259882, 0.0024354379193088868, 0.04724626387048571, 0.009094088676665814, 0.001350777227970211, 0.07166806264853805, 0.14078104179435094, 0.01135208002560617]"
23,4,0.9092965144004705,0.7938888888888889,0.6571529873897534,0.7428667519861173,0.6521958578416931,"[0.24175824 0.9254386  0.1        0.721174   0.18181818 0.9
 0.96205962 0.93048128 0.66666667 0.89256198]","[0.24175824175824176, 0.9254385964912281, 0.1, 0.7211740041928721, 0.18181818181818182, 0.9, 0.962059620596206, 0.93048128342246, 0.6666666666666666, 0.8925619834710744]","[0.001992949384420471, 0.003392272974891605, 0.0003011141222523338, 0.018669486585618376, 0.006029283971897063, 0.005665031250875339, 0.32481154445735716, 0.01686272169691267, 0.0010763752902117742, 0.007648267108126518]"
23,5,0.15226416229950346,0.9555555555555556,0.7444605112882241,0.744309034819344,0.7480354943271621,"[0.59090909 0.96721311 0.90322581 0.4        0.         0.97342193
 0.73333333 0.94915254 0.98148148 0.98161765]","[0.5909090909090909, 0.9672131147540983, 0.9032258064516129, 0.4, 0.0, 0.973421926910299, 0.7333333333333333, 0.9491525423728814, 0.9814814814814815, 0.9816176470588235]","[0.05596707818930043, 0.0, 0.07671861296633609, 0.010512532734754962, 0.0011947431302270011, 0.006636026264640426, 0.11987176938114127, 0.003479686448222694, 0.0, 0.005580112744085948]"
23,0,3.298668118704737,0.1938888888888889,0.10940420200161523,0.11147798741833229,0.1200739054192241,"[0.25870647 0.         0.41525424 0.12727273 0.00666667 0.0982659
 0.         0.00840336 0.15646259 0.12970711]","[0.25870646766169153, 0.0, 0.4152542372881356, 0.12727272727272726, 0.006666666666666667, 0.09826589595375723, 0.0, 0.008403361344537815, 0.1564625850340136, 0.1297071129707113]","[0.19448725309916168, 0.008793174100570383, 0.40067732410339096, 0.08348834964799814, 0.015777585485741295, 0.07110004474767063, 0.0, 0.027837723895302004, 0.11660635483779419, 0.05892785072767732]"
23,3,0.4060744531452656,0.8761111111111111,0.8687344356944703,0.8768283886632255,0.8621310078465019,"[0.73943662 0.98979592 0.68421053 0.76595745 0.89736842 0.94845361
 0.81445783 0.84722222 0.94594595 0.98846154]","[0.7394366197183099, 0.9897959183673469, 0.6842105263157895, 0.7659574468085106, 0.8973684210526316, 0.9484536082474226, 0.8144578313253013, 0.8472222222222222, 0.9459459459459459, 0.9884615384615385]","[0.013101978649948803, 0.0007824726134585281, 0.006919128548535319, 0.004844552817807689, 0.0398054525876002, 0.008401991735325076, 0.05875570616592333, 0.0042911269715393404, 0.0031919390889425525, 0.013093419880361465]"
23,6,0.6976875831085604,0.8755555555555555,0.7290515149966447,0.8147530113234247,0.7126059545177821,"[0.65517241 1.         0.14925373 0.57894737 0.99074074 0.97777778
        nan 0.82692308 0.96491228 0.98233216]","[0.6551724137931035, 1.0, 0.1492537313432836, 0.5789473684210527, 0.9907407407407407, 0.9777777777777777, nan, 0.8269230769230769, 0.9649122807017544]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,9,0.3710454394381526,0.91,0.7123675888126872,0.7644174071138142,0.729234065532617,"[0.71428571 0.98461538 0.80898876 0.78165939 0.22857143 0.9159292
 0.89820359 0.98967298 0.9704142         nan]","[0.7142857142857143, 0.9846153846153847, 0.8089887640449438, 0.7816593886462883, 0.22857142857142856, 0.915929203539823, 0.8982035928143712, 0.9896729776247849, 0.9704142011834319]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.4061884828637132,0.8972222222222223,0.8369665118092474,0.8691933878313749,0.8305388019629495,"[0.98129676 0.95752896 0.75806452 0.86896552 0.68571429 0.98224852
 0.30526316 0.83333333 0.97297297 0.96      ]","[0.9812967581047383, 0.9575289575289575, 0.7580645161290323, 0.8689655172413793, 0.6857142857142857, 0.9822485207100592, 0.30526315789473685, 0.8333333333333334, 0.972972972972973, 0.96]","[0.07995135902167108, 0.0031746031746031755, 0.020562933737347966, 0.023838570053254057, 0.02779217113649169, 0.02152152152152151, 0.0043261448699466526, 0.004444444444444449, 0.0013635476900391514, 0.0013149243918474632]"
23,7,0.534808617777529,0.85,0.8293012696655347,0.8872614391430537,0.8091699353848849,"[0.68421053 0.97887324 0.87711864 0.94141414 0.69798658 0.33333333
 0.72771084 0.92857143 0.92248062 1.        ]","[0.6842105263157895, 0.9788732394366197, 0.8771186440677966, 0.9414141414141415, 0.697986577181208, 0.3333333333333333, 0.727710843373494, 0.9285714285714286, 0.9224806201550387, 1.0]","[0.004732735656430435, 0.0, 0.03785517500646475, 0.061435206111539124, 0.013888344566991359, 0.0, 0.046460533664164555, 0.0, 0.005333367794272971, 0.042328042328042326]"
23,2,0.9022584766545126,0.7322222222222222,0.6451469547026552,0.6516190606474124,0.6475581550478914,"[0.58715596 0.88888889 0.45588235 0.56896552 0.71258907 0.55555556
 0.22340426 0.83969466 0.91267606 0.73076923]","[0.5871559633027523, 0.8888888888888888, 0.45588235294117657, 0.5689655172413793, 0.7125890736342043, 0.5555555555555556, 0.22340425531914898, 0.8396946564885497, 0.9126760563380282, 0.7307692307692307]","[0.02591873404105036, 0.01697523247957504, 0.047645991575928325, 0.01542523410218144, 0.11133522206628117, 0.012009012268516743, 0.041467705181206654, 0.050443427196421795, 0.0588066039598965, 0.011574887075729276]"
24,3,0.6496560575391075,0.8155555555555556,0.8056924169191202,0.8288178401061114,0.8230086446874291,"[0.8943662  0.98979592 0.28070175 0.88297872 0.86842105 0.98969072
 0.5686747  0.875      0.91891892 0.96153846]","[0.8943661971830986, 0.9897959183673469, 0.2807017543859649, 0.8829787234042554, 0.868421052631579, 0.9896907216494846, 0.5686746987951807, 0.875, 0.918918918918919, 0.9615384615384616]","[0.035609747282867546, 0.0013633481293595527, 0.0014126682167265561, 0.014641143732049342, 0.0867798246788903, 0.010714560714560697, 0.0363817250052917, 0.003418803418803419, 0.0021033451544971347, 0.004231895125365913]"
24,8,0.3564585922522866,0.9005555555555556,0.8320854870830118,0.8617262670642173,0.8312500369063942,"[0.94513716 0.99227799 0.9516129  0.90344828 0.51428571 0.98224852
 0.28421053 0.83333333 0.94594595 0.96      ]","[0.9451371571072319, 0.9922779922779923, 0.9516129032258065, 0.903448275862069, 0.5142857142857143, 0.9822485207100592, 0.28421052631578947, 0.8333333333333334, 0.9459459459459459, 0.96]","[0.04051718717136431, 0.00702830256302995, 0.06785699738209569, 0.02369024705416324, 0.010455615650403403, 0.02452452452452451, 0.006456083484868585, 0.004444444444444449, 0.001211632326153721, 0.0013149243918474632]"
24,5,0.17865973092158186,0.9494444444444444,0.7579738736093327,0.7509429706680766,0.7684114857625785,"[0.68181818 0.96721311 0.91397849 0.6        0.         0.96013289
 0.66666667 0.93855932 0.98148148 0.97426471]","[0.6818181818181818, 0.9672131147540983, 0.9139784946236559, 0.6, 0.0, 0.9601328903654486, 0.6666666666666666, 0.9385593220338984, 0.9814814814814815, 0.9742647058823529]","[0.05596707818930043, 0.0, 0.08412602037374349, 0.01233402635952727, 0.0011947431302270011, 0.00745301972869271, 0.08453230030290965, 0.004587106160293563, 0.0, 0.0071262771302188005]"
24,2,2.628036375066875,0.49333333333333335,0.4904073440116622,0.5798402280175242,0.5375917484391998,"[0.17431193 0.88304094 0.57352941 0.45689655 0.0760095  0.44444444
 0.70212766 0.80152672 0.45633803 0.80769231]","[0.1743119266055046, 0.8830409356725146, 0.5735294117647058, 0.45689655172413796, 0.07600950118764846, 0.4444444444444444, 0.7021276595744681, 0.8015267175572519, 0.4563380281690141, 0.8076923076923077]","[0.007470386243566916, 0.019074830065626665, 0.11209683939743867, 0.017072652958739148, 0.025393339355474012, 0.013211315363089492, 0.22533018361412704, 0.052151747055804894, 0.02121223203589418, 0.020773420088905876]"
24,7,0.4381535254847423,0.86,0.8642225562951662,0.8918544885476452,0.8500844032290233,"[0.59649123 0.98591549 0.78813559 0.94545455 0.80536913 0.66666667
 0.78313253 0.97619048 0.95348837 1.        ]","[0.5964912280701755, 0.9859154929577465, 0.7881355932203391, 0.9454545454545454, 0.8053691275167785, 0.6666666666666666, 0.783132530120482, 0.9761904761904762, 0.9534883720930233, 1.0]","[0.0033940475707544054, 0.00022446689113355924, 0.01741913166945441, 0.025034018561135907, 0.02593262002979374, 0.0, 0.05028191729242017, 0.037037037037037035, 0.004604143603853416, 0.0026455026455026362]"
24,9,0.344285954840778,0.9033333333333333,0.7431754064754618,0.7459845714892415,0.7598352256790852,"[0.57142857 0.98461538 0.6741573  0.89082969 0.82857143 0.94690265
 0.76047904 0.9827883  0.95857988        nan]","[0.5714285714285714, 0.9846153846153847, 0.6741573033707866, 0.8908296943231441, 0.8285714285714286, 0.9469026548672567, 0.7604790419161677, 0.9827882960413081, 0.9585798816568047]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
