epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
47,4,1.9808541620348363,0.6173333333333333,0.6165127910810038,0.6190066658820242,0.6172133294250416,"[0.55       0.7124183  0.56462585 0.47260274 0.43870968 0.59562842
 0.68987342 0.62068966 0.80147059 0.72611465]","[0.5499999999999999, 0.7124183006535949, 0.5646258503401361, 0.4726027397260274, 0.43870967741935485, 0.5956284153005464, 0.6898734177215191, 0.6206896551724138, 0.8014705882352942, 0.7261146496815286]","[0.03424754914886779, 0.025744185136549205, 0.060059993344905555, 0.05666207435389589, 0.043541088532710465, 0.06547563688473004, 0.03953019787192322, 0.025585217131742815, 0.03868314492379158, 0.03578943553194844]"
47,6,1.4975712074244276,0.6966666666666667,0.691113766311435,0.7008269469828582,0.6976979303243207,"[0.61818182 0.74117647 0.62913907 0.39102564 0.65584416 0.575
 0.85       0.75       0.91044776 0.85616438]","[0.6181818181818182, 0.7411764705882353, 0.6291390728476822, 0.3910256410256409, 0.655844155844156, 0.5750000000000001, 0.8500000000000001, 0.75, 0.9104477611940298, 0.8561643835616438]","[0.012516016838064544, 0.006064642051769042, 0.04199936736754062, 0.04450485257917514, 0.036870260833269115, 0.04203948236784882, 0.059486983778451484, 0.02324849511924265, 0.047019809719525824, 0.022141277873645455]"
47,9,1.376738163781293,0.726,0.7233889613392112,0.7252846400314404,0.7244971930115366,"[0.76       0.83233533 0.6122449  0.53594771 0.66666667 0.58064516
 0.82098765 0.75862069 0.85234899 0.82517483]","[0.7600000000000001, 0.8323353293413174, 0.6122448979591837, 0.5359477124183006, 0.6666666666666666, 0.5806451612903226, 0.8209876543209876, 0.7586206896551724, 0.8523489932885906, 0.8251748251748252]","[0.020453142540149835, 0.01071555945810592, 0.0429398917226789, 0.044943341098192695, 0.03825503763778238, 0.033502763756936185, 0.04768767355150091, 0.022106378571970238, 0.02228695339974989, 0.023223488250114555]"
47,0,5.929022375573504,0.10466666666666667,0.10295129820983544,0.10422895711773869,0.10513687334244977,"[0.18791946 0.08759124 0.08510638 0.15       0.10559006 0.05228758
 0.06321839 0.07971014 0.11111111 0.12883436]","[0.18791946308724833, 0.0875912408759124, 0.0851063829787234, 0.15, 0.10559006211180125, 0.05228758169934639, 0.06321839080459771, 0.07971014492753624, 0.1111111111111111, 0.1288343558282209]","[0.13366184957469676, 0.09373562397145417, 0.115799770853245, 0.12983755397780194, 0.09534772972852072, 0.10215158489450744, 0.06955144878406555, 0.07714976081480684, 0.0728839208702085, 0.10417311948352664]"
47,5,1.5547553058317367,0.6713333333333333,0.6742000372652889,0.6782300005860892,0.6725245066183052,"[0.71895425 0.80985915 0.59090909 0.52229299 0.54347826 0.56716418
 0.66013072 0.7012987  0.79865772 0.8125    ]","[0.7189542483660131, 0.8098591549295776, 0.5909090909090908, 0.5222929936305734, 0.5434782608695652, 0.5671641791044776, 0.6601307189542485, 0.7012987012987013, 0.7986577181208053, 0.8125]","[0.042680736464145434, 0.009937572580750762, 0.050514148448773014, 0.07564208971214512, 0.036829966972831696, 0.03740119530136564, 0.02728348118747321, 0.027555393308222716, 0.030899216189050043, 0.025117859148236492]"
48,7,1.4771160627616213,0.7046666666666667,0.7037231929535595,0.7021594354253307,0.7072754646296818,"[0.79375    0.85350318 0.54929577 0.45783133 0.57971014 0.62111801
 0.78616352 0.75816993 0.85925926 0.81395349]","[0.7937500000000002, 0.8535031847133758, 0.5492957746478874, 0.4578313253012048, 0.5797101449275363, 0.6211180124223602, 0.7861635220125787, 0.7581699346405228, 0.8592592592592593, 0.813953488372093]","[0.02160677997554197, 0.02115459214656444, 0.03923885981754924, 0.043377960484984344, 0.042610173304322964, 0.053379949562723766, 0.026613179490456225, 0.03245170579501565, 0.019515692434407254, 0.025300590733232146]"
48,5,1.4544637536114835,0.7086666666666667,0.7083837855312589,0.7081400599965859,0.710573179682266,"[0.68627451 0.9084507  0.64204545 0.47770701 0.63768116 0.59701493
 0.74509804 0.78571429 0.77852349 0.84722222]","[0.6862745098039217, 0.9084507042253521, 0.6420454545454546, 0.4777070063694268, 0.6376811594202898, 0.5970149253731343, 0.7450980392156863, 0.7857142857142857, 0.7785234899328859, 0.8472222222222222]","[0.022752820664754373, 0.014416119382619766, 0.03926223601539491, 0.05535565415288153, 0.0409196484789613, 0.0336408231194263, 0.0278587068246759, 0.039705241395094036, 0.02113327208818325, 0.02654083378660203]"
48,1,2.6122775749957308,0.5186666666666667,0.5170539394789586,0.5186917969381063,0.5189991689411536,"[0.59210526 0.67105263 0.37423313 0.40714286 0.43421053 0.5033557
 0.57857143 0.44897959 0.59210526 0.58823529]","[0.5921052631578947, 0.6710526315789473, 0.37423312883435583, 0.4071428571428572, 0.4342105263157894, 0.5033557046979865, 0.5785714285714286, 0.4489795918367347, 0.5921052631578947, 0.5882352941176471]","[0.055244595649721936, 0.04477314903564857, 0.058710450832608764, 0.05900000793557394, 0.06603111274642535, 0.06679214373416044, 0.06084830267563045, 0.034557571240564855, 0.04253585584065987, 0.0459521781521685]"
48,2,2.065155586663713,0.608,0.6045084782161352,0.6056537407109849,0.6088697100534126,"[0.61585366 0.71755725 0.42068966 0.41830065 0.58479532 0.43835616
 0.66666667 0.68152866 0.82236842 0.72258065]","[0.6158536585365852, 0.7175572519083969, 0.4206896551724138, 0.41830065359477125, 0.5847953216374269, 0.4383561643835616, 0.6666666666666667, 0.6815286624203821, 0.8223684210526316, 0.7225806451612903]","[0.03580541164239697, 0.028042263650745407, 0.05804289240262117, 0.05952992665579058, 0.05113103998581487, 0.036070469863524975, 0.04708824494004783, 0.024111131694049413, 0.04305420558964043, 0.05171362462713199]"
48,0,5.966605899181772,0.11066666666666666,0.10897610274128211,0.10921624353769188,0.11055953051780569,"[0.19463087 0.10218978 0.09929078 0.09285714 0.16149068 0.05882353
 0.08045977 0.05797101 0.15972222 0.09815951]","[0.19463087248322147, 0.10218978102189781, 0.09929078014184399, 0.09285714285714286, 0.16149068322981366, 0.05882352941176469, 0.08045977011494253, 0.05797101449275363, 0.1597222222222222, 0.098159509202454]","[0.11636067625435816, 0.11038673546189762, 0.10021940160867779, 0.0829648715201029, 0.11616050080105533, 0.10664973308647038, 0.07324946585206628, 0.09066487550318206, 0.08925816386155133, 0.10235276436418742]"
48,6,1.306914907067697,0.7286666666666667,0.7244129062076484,0.7241729115852688,0.7271335442112389,"[0.72727273 0.84705882 0.63576159 0.51282051 0.64935065 0.58333333
 0.7875     0.77777778 0.88059701 0.86986301]","[0.7272727272727273, 0.8470588235294119, 0.6357615894039735, 0.5128205128205129, 0.6493506493506495, 0.5833333333333334, 0.7875000000000001, 0.7777777777777778, 0.8805970149253731, 0.8698630136986302]","[0.01922234373997806, 0.013597064345998734, 0.04485059880012997, 0.049562135599663194, 0.03641114706549172, 0.030385956738053874, 0.028728326884832973, 0.03385844621726415, 0.018842566802881062, 0.0277263646821075]"
48,9,1.6110975742340088,0.694,0.6949845339021546,0.7066126835888432,0.695266233407973,"[0.68       0.76047904 0.59863946 0.58823529 0.74418605 0.5483871
 0.65432099 0.76551724 0.89261745 0.72027972]","[0.6799999999999999, 0.7604790419161674, 0.598639455782313, 0.5882352941176471, 0.7441860465116279, 0.5483870967741935, 0.654320987654321, 0.7655172413793103, 0.8926174496644296, 0.7202797202797203]","[0.02126586502767826, 0.009945362736143475, 0.0405742025292313, 0.059249431962558524, 0.041717039326639074, 0.0358592769325709, 0.02482285170313699, 0.025617561594427293, 0.06637201095728922, 0.01316947122146602]"
48,4,2.0125564639555646,0.6133333333333333,0.6106553026190034,0.6086428808873403,0.6151154523080711,"[0.60833333 0.79084967 0.52380952 0.41780822 0.4516129  0.55191257
 0.68987342 0.62758621 0.80147059 0.68789809]","[0.6083333333333334, 0.7908496732026146, 0.5238095238095238, 0.4178082191780822, 0.45161290322580644, 0.5519125683060109, 0.689873417721519, 0.6275862068965516, 0.8014705882352942, 0.6878980891719745]","[0.0387708689958303, 0.043549181506138464, 0.05574852320771224, 0.04799112083903359, 0.051408115962099356, 0.04794316104935394, 0.03792379163872715, 0.03601003208927481, 0.03420490732469567, 0.0340997948226111]"
48,3,1.314103179472558,0.7126666666666667,0.7088599618275377,0.7080250286299546,0.7112795213363234,"[0.73049645 0.88489209 0.59731544 0.5        0.60645161 0.60645161
 0.78881988 0.76923077 0.80254777 0.8265896 ]","[0.7304964539007092, 0.8848920863309353, 0.5973154362416107, 0.5, 0.6064516129032258, 0.6064516129032258, 0.7888198757763976, 0.7692307692307693, 0.802547770700637, 0.8265895953757225]","[0.03771101742400456, 0.021279318848899227, 0.04244076726666979, 0.05112636407956427, 0.040625355725935654, 0.032429372238756894, 0.02625020543881054, 0.029452434448576467, 0.01928161448496319, 0.020204081892349107]"
48,8,1.4348176066228684,0.7106666666666667,0.7086863237914095,0.7105426085622573,0.7101822235946209,"[0.78723404 0.76875    0.61481481 0.52597403 0.67532468 0.50649351
 0.75       0.77848101 0.84313725 0.8516129 ]","[0.7872340425531915, 0.76875, 0.6148148148148148, 0.525974025974026, 0.6753246753246753, 0.5064935064935066, 0.75, 0.7784810126582279, 0.8431372549019608, 0.8516129032258064]","[0.029488028042226486, 0.013248747754245215, 0.04638342976134593, 0.061330508230370354, 0.04160923712795383, 0.029309944989664202, 0.029745732135817587, 0.028057853680832207, 0.022990297035084095, 0.019855972803992407]"
49,0,6.121689152210317,0.11,0.11055067506846031,0.11340228478665684,0.11001007441556443,"[0.15436242 0.0729927  0.08510638 0.12142857 0.1552795  0.06535948
 0.09770115 0.10144928 0.16666667 0.0797546 ]","[0.15436241610738255, 0.072992700729927, 0.08510638297872339, 0.12142857142857143, 0.15527950310559008, 0.06535947712418301, 0.09770114942528733, 0.10144927536231885, 0.16666666666666666, 0.07975460122699386]","[0.068999565447606, 0.0872938880936578, 0.123098045973834, 0.10348768303094169, 0.13602968737983126, 0.11485540007199549, 0.08602150870532313, 0.10689733618691052, 0.08249272486439736, 0.07970185533932005]"
49,7,1.5212743700818812,0.6946666666666667,0.6934377147622266,0.693383035502732,0.6970591991250604,"[0.8        0.85987261 0.5915493  0.42771084 0.57246377 0.55279503
 0.8427673  0.71895425 0.83703704 0.76744186]","[0.8, 0.8598726114649682, 0.5915492957746479, 0.42771084337349397, 0.5724637681159421, 0.5527950310559007, 0.8427672955974843, 0.7189542483660131, 0.837037037037037, 0.7674418604651163]","[0.024930454609611685, 0.021362005055800055, 0.05590465147505305, 0.043653839682157004, 0.040034680700454, 0.03971210618993416, 0.04284746917455509, 0.03043943360644736, 0.015401779508378446, 0.02231446985865324]"
49,8,1.4690082570973864,0.718,0.7135671791537666,0.712441095804645,0.7171505986182571,"[0.80141844 0.825      0.62962963 0.42207792 0.61688312 0.62337662
 0.73529412 0.8164557  0.85620915 0.84516129]","[0.8014184397163119, 0.8250000000000001, 0.6296296296296297, 0.42207792207792205, 0.6168831168831169, 0.6233766233766235, 0.7352941176470589, 0.8164556962025317, 0.8562091503267973, 0.8451612903225807]","[0.027603648208230042, 0.018448699320398252, 0.038024467526989604, 0.04654771617947902, 0.028933383141187312, 0.04748203085145185, 0.029581740991726953, 0.03290526963935928, 0.026297263968490255, 0.01845289281906827]"
49,9,1.4101349675750479,0.72,0.7158075041713302,0.7161981867862044,0.718730146692539,"[0.81333333 0.84431138 0.6462585  0.45751634 0.64341085 0.54193548
 0.79012346 0.75862069 0.84563758 0.84615385]","[0.8133333333333334, 0.8443113772455088, 0.6462585034013606, 0.45751633986928103, 0.6434108527131783, 0.5419354838709678, 0.7901234567901234, 0.7586206896551724, 0.8456375838926175, 0.8461538461538461]","[0.028578651719039158, 0.012043007461119378, 0.042719830783091176, 0.04115804160596152, 0.03874266918148476, 0.03638285321413817, 0.04924952442577966, 0.02455162395916959, 0.018535942834804215, 0.020559914045924683]"
49,2,2.052881270012957,0.614,0.6111714139592741,0.6107893561700662,0.6147479127064386,"[0.57926829 0.74045802 0.45517241 0.44444444 0.60233918 0.45890411
 0.63492063 0.72611465 0.80263158 0.70322581]","[0.5792682926829267, 0.7404580152671756, 0.45517241379310347, 0.4444444444444444, 0.6023391812865497, 0.4589041095890411, 0.634920634920635, 0.7261146496815286, 0.8026315789473685, 0.7032258064516129]","[0.035555094079077434, 0.03171303521033009, 0.0487472196685887, 0.0682781658427122, 0.04873677638657085, 0.03914980624689723, 0.039838096822477465, 0.030553628280548046, 0.03981869706243811, 0.04566735517098365]"
49,1,2.5817842122088086,0.518,0.5159460275951518,0.5168360415285973,0.5182989930945026,"[0.625      0.57236842 0.35582822 0.37857143 0.45394737 0.4295302
 0.55714286 0.57823129 0.55263158 0.67973856]","[0.6250000000000001, 0.5723684210526314, 0.3558282208588957, 0.3785714285714286, 0.45394736842105265, 0.42953020134228187, 0.5571428571428573, 0.5782312925170068, 0.5526315789473685, 0.6797385620915033]","[0.05836232739303693, 0.03805875335001204, 0.055137632456596065, 0.061772016113774524, 0.06893976259697827, 0.06205032497936807, 0.04938632483190405, 0.04790463084155435, 0.03687608792622431, 0.05673548051665959]"
49,3,1.5785137069352129,0.6853333333333333,0.67985209728229,0.6881161242192911,0.6822168827060198,"[0.68085106 0.74100719 0.70469799 0.35714286 0.52903226 0.63225806
 0.74534161 0.76153846 0.87261146 0.79768786]","[0.6808510638297872, 0.7410071942446044, 0.7046979865771813, 0.35714285714285715, 0.5290322580645161, 0.632258064516129, 0.7453416149068323, 0.7615384615384615, 0.8726114649681529, 0.7976878612716763]","[0.031700811597123825, 0.015861252001220495, 0.08224004133229136, 0.031828063414366274, 0.02840684149063588, 0.05647769538215397, 0.02250257230169915, 0.030084901291042982, 0.02823465285897527, 0.02575552087935766]"
49,5,1.4370072525232396,0.718,0.7177312330917662,0.7193572273484378,0.7179939027606437,"[0.71895425 0.8943662  0.68181818 0.56687898 0.57971014 0.57462687
 0.76470588 0.74675325 0.81879195 0.83333333]","[0.7189542483660132, 0.8943661971830986, 0.6818181818181819, 0.5668789808917198, 0.5797101449275363, 0.5746268656716418, 0.7647058823529412, 0.7467532467532468, 0.8187919463087249, 0.8333333333333334]","[0.027184330184603946, 0.016107276323752404, 0.05078144137179467, 0.05792391649959588, 0.02799222594378512, 0.029266679600780037, 0.033108695102033035, 0.022383564572755255, 0.025009958861173767, 0.023582019583455065]"
49,6,1.6735335141420364,0.6746666666666666,0.6676275009354271,0.6731896090264871,0.6724907716222295,"[0.77575758 0.85294118 0.58940397 0.37820513 0.49350649 0.58333333
 0.7625     0.64583333 0.82835821 0.81506849]","[0.7757575757575758, 0.8529411764705882, 0.5894039735099338, 0.3782051282051282, 0.4935064935064935, 0.5833333333333334, 0.7625000000000001, 0.6458333333333334, 0.8283582089552238, 0.815068493150685]","[0.04049109671542058, 0.020228793866172032, 0.03943565065528776, 0.056195614465317276, 0.025063245662031535, 0.061992534964873794, 0.026142852894493404, 0.017838170834746186, 0.024872329995886268, 0.05163885258773837]"
49,4,2.0674763478814286,0.602,0.5968237520632079,0.5991952296972087,0.6062802863375361,"[0.65833333 0.67320261 0.5170068  0.44520548 0.34193548 0.50819672
 0.75316456 0.68275862 0.80147059 0.68152866]","[0.6583333333333333, 0.673202614379085, 0.5170068027210885, 0.4452054794520548, 0.3419354838709677, 0.5081967213114754, 0.7531645569620253, 0.6827586206896552, 0.8014705882352942, 0.6815286624203821]","[0.05142706018384465, 0.03027379876569937, 0.04786741300435818, 0.04720291138771774, 0.028910329000497757, 0.04811492912239839, 0.06078090591220933, 0.04592267618291907, 0.04417514165339272, 0.03279118330081151]"
50,4,2.119507803403317,0.608,0.6049568915647991,0.6030853625765573,0.6110181944262378,"[0.65833333 0.75163399 0.48979592 0.44520548 0.42580645 0.53551913
 0.67721519 0.6137931  0.78676471 0.72611465]","[0.6583333333333334, 0.7516339869281046, 0.4897959183673469, 0.44520547945205485, 0.4258064516129032, 0.5355191256830601, 0.6772151898734178, 0.6137931034482759, 0.7867647058823529, 0.7261146496815286]","[0.05060330717038966, 0.038566103867014125, 0.04071245344835617, 0.05484156562700377, 0.04941389162690177, 0.044889578235214875, 0.03570747265453063, 0.03445504235975594, 0.04048760108517072, 0.042524990118731426]"
50,5,1.4550291809471363,0.716,0.7157185086040091,0.7168750943051643,0.716542012932888,"[0.75163399 0.9084507  0.67045455 0.52866242 0.63768116 0.54477612
 0.79738562 0.71428571 0.77181208 0.84027778]","[0.7516339869281047, 0.9084507042253522, 0.6704545454545454, 0.5286624203821656, 0.6376811594202898, 0.5447761194029851, 0.7973856209150327, 0.7142857142857144, 0.7718120805369127, 0.8402777777777778]","[0.03518425862636684, 0.01518327429008791, 0.05214087899803434, 0.05429606548305968, 0.036554688511278736, 0.026387212047399442, 0.024792971567635085, 0.0233530437760653, 0.02431729048947728, 0.022743635174053145]"
50,9,1.4400128854557555,0.7053333333333334,0.6993277654416128,0.6997045345426607,0.7033640910829198,"[0.80666667 0.8502994  0.63265306 0.48366013 0.56589147 0.49677419
 0.74691358 0.77241379 0.83221477 0.84615385]","[0.8066666666666666, 0.8502994011976048, 0.6326530612244898, 0.48366013071895425, 0.5658914728682171, 0.4967741935483871, 0.7469135802469137, 0.7724137931034483, 0.8322147651006712, 0.8461538461538461]","[0.029639063168548037, 0.012267900494367752, 0.05205586287354505, 0.041102464185298705, 0.028600911354255923, 0.03572177337147567, 0.038459397387678326, 0.03838044348181686, 0.02568739346575226, 0.027680244569572663]"
50,0,6.213554590306384,0.11133333333333334,0.10937468463352029,0.10953631359259423,0.11116939974751909,"[0.15436242 0.10218978 0.08510638 0.12857143 0.14906832 0.03921569
 0.09195402 0.05797101 0.18055556 0.12269939]","[0.15436241610738255, 0.10218978102189781, 0.0851063829787234, 0.12857142857142856, 0.14906832298136644, 0.0392156862745098, 0.09195402298850575, 0.057971014492753624, 0.18055555555555555, 0.1226993865030675]","[0.11352799805337171, 0.12281581116626741, 0.09186203694872642, 0.1152408622659562, 0.11439407073708255, 0.08024107560453349, 0.08861572227725281, 0.08269306382013988, 0.09599300596435059, 0.08220590899840878]"
50,7,1.6335634909411694,0.6826666666666666,0.6797603038399649,0.6801141966451454,0.6856231107681119,"[0.8        0.85987261 0.48591549 0.38554217 0.60869565 0.60248447
 0.80503145 0.67320261 0.83703704 0.79844961]","[0.8, 0.8598726114649682, 0.4859154929577465, 0.3855421686746988, 0.6086956521739131, 0.6024844720496895, 0.8050314465408805, 0.673202614379085, 0.837037037037037, 0.7984496124031008]","[0.04069467602048483, 0.026550507949183656, 0.03117492234371809, 0.044698073716374985, 0.060564424490959556, 0.046063460480214674, 0.02923170727131177, 0.023105592663114294, 0.023287541776377898, 0.023936747990358092]"
50,2,2.1528613202749414,0.6073333333333333,0.6032400762297898,0.6034915795468112,0.6081665034808725,"[0.63414634 0.77099237 0.4137931  0.41830065 0.60818713 0.43150685
 0.65079365 0.69426752 0.75       0.70967742]","[0.6341463414634146, 0.7709923664122137, 0.41379310344827586, 0.41830065359477125, 0.6081871345029239, 0.4315068493150686, 0.6507936507936508, 0.6942675159235668, 0.75, 0.7096774193548387]","[0.03988359975520317, 0.052781517989541955, 0.053090914151360476, 0.06253591863859215, 0.048134582710913025, 0.03504697076572342, 0.032034084368047444, 0.032493997100684124, 0.03378315246357558, 0.04558581374427814]"
50,3,1.3973134011030197,0.7106666666666667,0.7048267184345456,0.7049562345732703,0.7082287567463385,"[0.65957447 0.87769784 0.61073826 0.48571429 0.58709677 0.58064516
 0.7826087  0.78461538 0.84076433 0.87283237]","[0.6595744680851063, 0.8776978417266188, 0.6107382550335569, 0.4857142857142857, 0.5870967741935484, 0.5806451612903226, 0.782608695652174, 0.7846153846153846, 0.8407643312101911, 0.8728323699421966]","[0.03100851479106674, 0.019539102247739516, 0.04186868836447809, 0.05307698050850596, 0.029907319037175632, 0.030330250448174476, 0.025635507209692703, 0.033211291422979516, 0.027098996287007973, 0.03251361996502555]"
50,8,1.4229249700586846,0.7113333333333334,0.7075406416456025,0.7074012223763375,0.7107498868217877,"[0.75886525 0.78125    0.62222222 0.49350649 0.6038961  0.55194805
 0.76470588 0.81012658 0.87581699 0.84516129]","[0.7588652482269503, 0.7812500000000001, 0.6222222222222222, 0.4935064935064935, 0.6038961038961039, 0.5519480519480521, 0.7647058823529412, 0.810126582278481, 0.8758169934640523, 0.8451612903225807]","[0.025420283279767072, 0.017625593205282872, 0.04565402405007338, 0.049494290066180675, 0.02954717708252324, 0.036746307137700045, 0.032188635171420454, 0.03598964592634995, 0.026716407732527623, 0.022006650990632808]"
50,6,1.3579653997885737,0.7266666666666667,0.7211357192627184,0.7222106239550735,0.7252999932219271,"[0.72121212 0.85294118 0.65562914 0.49358974 0.61038961 0.56666667
 0.78125    0.83333333 0.89552239 0.84246575]","[0.7212121212121211, 0.8529411764705884, 0.6556291390728477, 0.4935897435897436, 0.6103896103896104, 0.5666666666666667, 0.78125, 0.8333333333333334, 0.8955223880597015, 0.8424657534246576]","[0.01779206412261236, 0.015579705437462146, 0.04797086997482081, 0.05099835020483337, 0.027289633238747217, 0.03183296651839697, 0.02230004214528996, 0.03948323365020941, 0.029779912465246878, 0.022195451995795326]"
50,1,2.6509651497323463,0.508,0.5062831201896155,0.5073917516524894,0.5081599296452852,"[0.59210526 0.63157895 0.36809816 0.37142857 0.43421053 0.38255034
 0.55714286 0.55782313 0.55921053 0.62745098]","[0.5921052631578947, 0.6315789473684211, 0.3680981595092025, 0.3714285714285715, 0.43421052631578955, 0.38255033557046986, 0.5571428571428573, 0.5578231292517006, 0.5592105263157895, 0.6274509803921569]","[0.05838041906525407, 0.05010810318975908, 0.061240784498840815, 0.0721753989895051, 0.0666505118332969, 0.04944958585929019, 0.061285303976919746, 0.03822986155891196, 0.03887512158238169, 0.05009387650663452]"
51,8,1.461679720815192,0.724,0.7203762809301829,0.7209929878635818,0.7230458528207473,"[0.78014184 0.79375    0.6        0.5        0.63636364 0.57142857
 0.77941176 0.82911392 0.86928105 0.87096774]","[0.7801418439716312, 0.7937500000000001, 0.6, 0.5000000000000001, 0.6363636363636365, 0.5714285714285714, 0.7794117647058824, 0.8291139240506329, 0.869281045751634, 0.8709677419354839]","[0.022557201078179354, 0.01564312145998033, 0.032390159284582526, 0.05287926834652439, 0.024246725486464775, 0.04149028008666597, 0.033498593928187714, 0.033006814185348274, 0.028326078104562225, 0.02368858823867414]"
51,4,2.16538076919127,0.5966666666666667,0.5946606379194082,0.5961258395271547,0.5995802829389963,"[0.55833333 0.69934641 0.53741497 0.46575342 0.41290323 0.44262295
 0.69620253 0.65517241 0.75735294 0.77070064]","[0.5583333333333333, 0.6993464052287582, 0.5374149659863946, 0.4657534246575343, 0.4129032258064516, 0.4426229508196721, 0.6962025316455697, 0.6551724137931034, 0.7573529411764707, 0.7707006369426752]","[0.033157875222480114, 0.029255002772371363, 0.05240555413514917, 0.06106287960239568, 0.04343293627327007, 0.04044551079273043, 0.06046483513923256, 0.04332768466483872, 0.03484481169038981, 0.04651370644159068]"
51,5,1.5631149331147367,0.6953333333333334,0.6951666395198579,0.7013455809247411,0.6954695200161712,"[0.73202614 0.91549296 0.59090909 0.60509554 0.52173913 0.5
 0.79084967 0.70779221 0.7852349  0.80555556]","[0.7320261437908497, 0.915492957746479, 0.5909090909090909, 0.605095541401274, 0.5217391304347827, 0.5, 0.7908496732026143, 0.7077922077922079, 0.785234899328859, 0.8055555555555556]","[0.02838180651864558, 0.019027511486716844, 0.03873197945151695, 0.08487066296100279, 0.027854246959917093, 0.02804487015104773, 0.03962715659339711, 0.027124490056325987, 0.021999832114643063, 0.02270464368881875]"
51,7,1.5437264613648678,0.6986666666666667,0.6989806236247597,0.7016210563834409,0.7019854403821806,"[0.75       0.85350318 0.55633803 0.48795181 0.62318841 0.57763975
 0.8490566  0.64052288 0.84444444 0.8372093 ]","[0.75, 0.8535031847133758, 0.5563380281690141, 0.4879518072289157, 0.6231884057971016, 0.5776397515527951, 0.8490566037735849, 0.6405228758169934, 0.8444444444444444, 0.8372093023255814]","[0.018162753767222206, 0.023032642515056656, 0.038004536263008565, 0.052216276208633804, 0.053524662059024376, 0.04659469625152316, 0.0347900334915622, 0.015753313627611055, 0.01830345272253178, 0.030744921558069946]"
51,3,1.3274664279628308,0.7146666666666667,0.7112852280196911,0.7124231632835716,0.7122336968008857,"[0.69503546 0.82733813 0.61744966 0.52142857 0.58064516 0.61290323
 0.75776398 0.78461538 0.84076433 0.88439306]","[0.6950354609929077, 0.827338129496403, 0.6174496644295303, 0.5214285714285715, 0.5806451612903226, 0.6129032258064517, 0.7577639751552795, 0.7846153846153846, 0.8407643312101911, 0.8843930635838151]","[0.03532051181473524, 0.01287309253166629, 0.04008811046859476, 0.05743117843417765, 0.04213865780749367, 0.027649805959953144, 0.02401152444191443, 0.029494744358086127, 0.023585727356256154, 0.027146983715027342]"
51,6,1.3871274549375348,0.7173333333333334,0.7111428823329149,0.7103298006093638,0.7154263424431409,"[0.72121212 0.84705882 0.62251656 0.5        0.61688312 0.55833333
 0.79375    0.77083333 0.8880597  0.83561644]","[0.7212121212121212, 0.8470588235294118, 0.6225165562913907, 0.5000000000000001, 0.6168831168831169, 0.5583333333333333, 0.79375, 0.7708333333333334, 0.8880597014925373, 0.8356164383561644]","[0.02737642950745623, 0.016258824000083442, 0.03555203535449366, 0.0517696419542424, 0.030430170080264447, 0.0348565602290768, 0.02635593044775362, 0.03449486586053311, 0.03449255786497835, 0.024605937542072506]"
51,1,3.6771042968364474,0.43933333333333335,0.4256107742953995,0.4716933049946893,0.4372875943210647,"[0.5        0.875      0.44785276 0.35714286 0.23684211 0.42281879
 0.21428571 0.53741497 0.57236842 0.20915033]","[0.5000000000000001, 0.875, 0.44785276073619634, 0.35714285714285715, 0.23684210526315788, 0.42281879194630884, 0.21428571428571427, 0.5374149659863946, 0.5723684210526315, 0.20915032679738563]","[0.03781752553304339, 0.21097705740085748, 0.07960454705319725, 0.06536870892175056, 0.03732603811603467, 0.045117332980621656, 0.02136112840056223, 0.04685060107437689, 0.0578367794535797, 0.022976287375904306]"
51,9,1.403024252107803,0.724,0.7197716104015521,0.7200702817095788,0.7230527171128733,"[0.78       0.8502994  0.63945578 0.45098039 0.6744186  0.60645161
 0.77160494 0.74482759 0.85234899 0.86013986]","[0.7799999999999998, 0.8502994011976046, 0.6394557823129252, 0.45098039215686275, 0.6744186046511628, 0.6064516129032258, 0.7716049382716049, 0.7448275862068966, 0.8523489932885906, 0.8601398601398601]","[0.02538482970236116, 0.012887883410196215, 0.03548147500556727, 0.0348682958746203, 0.03667962397502919, 0.047655816929178245, 0.04094687805525558, 0.020684735063880726, 0.025268933335674204, 0.027860731856155587]"
51,0,6.279380169320614,0.11466666666666667,0.11387727322016336,0.1149621385267541,0.11472380294296444,"[0.15436242 0.08759124 0.07092199 0.13571429 0.13043478 0.09803922
 0.0862069  0.12318841 0.13194444 0.12883436]","[0.15436241610738255, 0.08759124087591241, 0.07092198581560286, 0.13571428571428573, 0.13043478260869565, 0.09803921568627451, 0.08620689655172414, 0.12318840579710146, 0.13194444444444448, 0.12883435582822086]","[0.11780498257743321, 0.08744625345247198, 0.09122532720723138, 0.11696436628470498, 0.09649154564409843, 0.10675926720301977, 0.076268574195335, 0.11140823047872021, 0.08302165713985336, 0.09625001476939334]"
