epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
58,1,4.567448643927879,0.38,0.3567673664548552,0.4794735485481523,0.38238401837295466,"[0.57352941 0.47058824 0.34459459 0.08148148 0.15584416 0.07017544
 0.91925466 0.175      0.48407643 0.54929577]","[0.5735294117647058, 0.47058823529411764, 0.34459459459459457, 0.08148148148148149, 0.15584415584415584, 0.07017543859649122, 0.9192546583850931, 0.175, 0.4840764331210191, 0.5492957746478874]","[0.06948108340921916, 0.03125192477574154, 0.0865483122391923, 0.02130391765525361, 0.035277330548506194, 0.005968414301747636, 0.3436421460510451, 0.0027717966314457524, 0.0359171408884462, 0.054077913085008505]"
58,2,2.6174695085971913,0.5593333333333333,0.5567274496272921,0.5948366759997146,0.5623485045191393,"[0.66887417 0.65714286 0.42105263 0.40268456 0.35582822 0.30201342
 0.84246575 0.46666667 0.75       0.75675676]","[0.6688741721854304, 0.6571428571428573, 0.42105263157894735, 0.40268456375838924, 0.3558282208588957, 0.302013422818792, 0.8424657534246576, 0.4666666666666667, 0.75, 0.7567567567567568]","[0.04047484746944902, 0.022808324128346713, 0.05714534869875305, 0.04882299033206688, 0.05939629524892049, 0.015346367677406365, 0.1481602477983947, 0.012999212423090236, 0.03617912404074529, 0.04494668160600582]"
58,3,2.198281797956913,0.598,0.6032962284419215,0.6592148732169553,0.5956415912997113,"[0.57746479 0.67080745 0.56626506 0.5648855  0.47530864 0.62937063
 0.32608696 0.69565217 0.73793103 0.71264368]","[0.5774647887323945, 0.670807453416149, 0.5662650602409639, 0.5648854961832062, 0.47530864197530864, 0.6293706293706295, 0.32608695652173914, 0.6956521739130435, 0.7379310344827587, 0.7126436781609196]","[0.013978511125854475, 0.010344827586206893, 0.08150035560649858, 0.11046878121818127, 0.05276854014823346, 0.09807352881167919, 0.002893522644688686, 0.03687923491920336, 0.02616407457166545, 0.016215744145887237]"
58,4,2.533799763055558,0.556,0.5577967090024314,0.5846185770319361,0.5549823338105689,"[0.56934307 0.76774194 0.63975155 0.421875   0.32679739 0.56969697
 0.47904192 0.61832061 0.68666667 0.47058824]","[0.5693430656934307, 0.767741935483871, 0.6397515527950312, 0.421875, 0.32679738562091504, 0.5696969696969698, 0.4790419161676647, 0.6183206106870229, 0.6866666666666666, 0.4705882352941177]","[0.035615246933949254, 0.03199618073633252, 0.09860981418406824, 0.09609382223969912, 0.039251042763805026, 0.08078968055737092, 0.025182818216020024, 0.047410207180088176, 0.025661528925226575, 0.013853731807252427]"
58,5,1.7918803554766396,0.6946666666666667,0.6922776734711371,0.7027223207413201,0.6919123335240881,"[0.66165414 0.89189189 0.72727273 0.52866242 0.53424658 0.5971223
 0.59333333 0.78698225 0.82822086 0.76973684]","[0.6616541353383458, 0.8918918918918917, 0.7272727272727272, 0.5286624203821656, 0.5342465753424658, 0.5971223021582734, 0.5933333333333334, 0.7869822485207102, 0.8282208588957056, 0.7697368421052632]","[0.02901058603040818, 0.022988779832045517, 0.05834829782312914, 0.06410780086758774, 0.022756988226904355, 0.053447147780588726, 0.012802339872575076, 0.034641707262544674, 0.025748060567368572, 0.018467921154527816]"
58,6,1.4488311300569392,0.7306666666666667,0.7289834117167432,0.736084421589167,0.7316889739434058,"[0.72881356 0.87179487 0.66666667 0.5748503  0.60810811 0.70866142
 0.61688312 0.80740741 0.88235294 0.85135135]","[0.728813559322034, 0.8717948717948718, 0.6666666666666666, 0.5748502994011977, 0.6081081081081081, 0.7086614173228347, 0.6168831168831169, 0.8074074074074075, 0.8823529411764706, 0.8513513513513513]","[0.024734725283157517, 0.01812550382595404, 0.05810782258849142, 0.04952220681938789, 0.0232649628642104, 0.03770484304514283, 0.009610449947423057, 0.031763769934652894, 0.027836094152418302, 0.017452983824266202]"
58,7,1.7481245316882084,0.6913333333333334,0.6843587920378305,0.6956566639831885,0.6816812207442394,"[0.72327044 0.87362637 0.59285714 0.54482759 0.46616541 0.64285714
 0.56716418 0.72727273 0.87730061 0.80147059]","[0.7232704402515724, 0.8736263736263737, 0.5928571428571429, 0.5448275862068965, 0.46616541353383456, 0.6428571428571429, 0.5671641791044777, 0.7272727272727274, 0.8773006134969326, 0.8014705882352942]","[0.02486680181334628, 0.024256757802924984, 0.049877672353128524, 0.07141136388277872, 0.03744948085382671, 0.06225353536255237, 0.009938382692894217, 0.03242945342677375, 0.02413386394535635, 0.017070220372818707]"
58,8,1.5127187792925125,0.7046666666666667,0.7056591057172323,0.717005798345675,0.7037396894536426,"[0.71532847 0.8974359  0.62237762 0.55263158 0.51898734 0.60365854
 0.64122137 0.77852349 0.87730061 0.82993197]","[0.7153284671532847, 0.8974358974358975, 0.6223776223776224, 0.5526315789473685, 0.5189873417721519, 0.6036585365853658, 0.6412213740458015, 0.7785234899328859, 0.8773006134969326, 0.8299319727891157]","[0.02556692848910858, 0.013029503619574754, 0.061477809202372474, 0.05866861063012774, 0.022772281758266795, 0.05699518335260285, 0.009636638018052639, 0.044176654590037424, 0.021767571825862628, 0.015086941343280098]"
58,9,1.470252625485684,0.7166666666666667,0.713026412325774,0.7203518530355316,0.7122423182362304,"[0.7443609  0.88343558 0.6809816  0.61486486 0.57446809 0.55223881
 0.6125     0.77862595 0.87349398 0.80745342]","[0.7443609022556391, 0.8834355828220859, 0.6809815950920246, 0.6148648648648649, 0.574468085106383, 0.5522388059701493, 0.6125, 0.7786259541984732, 0.8734939759036144, 0.8074534161490683]","[0.022615397348999176, 0.013022838296464282, 0.05968882133473324, 0.061502999322662094, 0.030468935919008597, 0.04709472391980821, 0.013561820396982786, 0.034875391582680194, 0.021821445024078276, 0.015078384369882835]"
59,0,7.558488272606058,0.11333333333333333,0.06317099572498083,0.10010064442899727,0.11636967931270432,"[0.70469799 0.00657895 0.15972222 0.0137931  0.01775148 0.
 0.21276596 0.         0.         0.0483871 ]","[0.7046979865771812, 0.006578947368421052, 0.15972222222222224, 0.013793103448275858, 0.01775147928994083, 0.0, 0.2127659574468085, 0.0, 0.0, 0.048387096774193554]","[0.661043781825351, 0.013393940300483909, 0.12465804392016638, 0.008361908496861262, 0.01134962508010252, 0.0016840794122880605, 0.1487886355410129, 0.0, 0.0015378884631758194, 0.01099356439088684]"
59,1,4.209361674937796,0.39,0.36421964960897596,0.46066040010116643,0.3934419322432089,"[0.58823529 0.50735294 0.27702703 0.11111111 0.14935065 0.0994152
 0.89440994 0.18125    0.47133758 0.65492958]","[0.588235294117647, 0.5073529411764707, 0.27702702702702703, 0.1111111111111111, 0.14935064935064937, 0.09941520467836257, 0.8944099378881988, 0.18125000000000002, 0.4713375796178344, 0.6549295774647887]","[0.07627540926841023, 0.037234604849105374, 0.07393236337851466, 0.03073066172327373, 0.03065951441247901, 0.011225009730832248, 0.29753730283313323, 0.004417887166425179, 0.036698099170259985, 0.07524255608622303]"
59,2,2.496177580128325,0.5633333333333334,0.5600988294453355,0.5887252997472411,0.5666322288059238,"[0.68211921 0.67857143 0.40789474 0.41610738 0.34969325 0.32885906
 0.82876712 0.48       0.71052632 0.78378378]","[0.6821192052980133, 0.6785714285714286, 0.40789473684210525, 0.4161073825503356, 0.34969325153374226, 0.3288590604026846, 0.8287671232876712, 0.48, 0.7105263157894737, 0.7837837837837838]","[0.04407067356601732, 0.026443269607513982, 0.05190459355545125, 0.05467234059582428, 0.058616371913363094, 0.02344544701844685, 0.12977236673725115, 0.01081624787233674, 0.03022131341387448, 0.05155712149111654]"
59,3,2.2260136921355067,0.5973333333333334,0.6034513246889163,0.6603150031505056,0.5953784562605308,"[0.61971831 0.65838509 0.53012048 0.57251908 0.47530864 0.63636364
 0.31884058 0.66666667 0.75172414 0.72413793]","[0.619718309859155, 0.6583850931677018, 0.5301204819277109, 0.5725190839694656, 0.47530864197530864, 0.6363636363636364, 0.31884057971014496, 0.6666666666666666, 0.7517241379310344, 0.7241379310344828]","[0.013859229203029866, 0.00974512743628185, 0.06725808528691447, 0.12452325195565637, 0.04822098935801259, 0.10350044306820505, 0.003670523421689461, 0.032213973716616696, 0.030295973051570644, 0.016291896545877718]"
59,4,2.5377472024014653,0.546,0.5494863169860735,0.5812031464264427,0.5451593632764564,"[0.56934307 0.76129032 0.63354037 0.40625    0.33333333 0.56969697
 0.43712575 0.61068702 0.64666667 0.48366013]","[0.5693430656934307, 0.7612903225806451, 0.6335403726708074, 0.40625, 0.3333333333333333, 0.5696969696969698, 0.437125748502994, 0.6106870229007634, 0.6466666666666666, 0.48366013071895425]","[0.034928969150006255, 0.034131708055150554, 0.08469802574649082, 0.1093820745935624, 0.037058781946398105, 0.09486595819354948, 0.02051299228176309, 0.050265935165071364, 0.02518070632012912, 0.014353333796260572]"
59,5,1.8185724237973386,0.686,0.6837908418134407,0.6979736299183901,0.6833174000609581,"[0.68421053 0.87837838 0.6993007  0.54140127 0.50684932 0.60431655
 0.53333333 0.78698225 0.82208589 0.77631579]","[0.6842105263157895, 0.8783783783783782, 0.6993006993006993, 0.5414012738853503, 0.5068493150684932, 0.6043165467625901, 0.5333333333333333, 0.7869822485207101, 0.8220858895705522, 0.7763157894736842]","[0.028581021436267666, 0.023034786456999485, 0.0509655051893964, 0.06706935473416806, 0.020514796859125644, 0.067962861602398, 0.01199197397126833, 0.034892022684678475, 0.0253422105973215, 0.021515021956200822]"
59,6,1.4796993512105434,0.72,0.7176430005315647,0.7262397653674869,0.7205118673026206,"[0.74576271 0.83974359 0.63703704 0.53892216 0.61486486 0.68503937
 0.5974026  0.79259259 0.88888889 0.86486486]","[0.7457627118644069, 0.8397435897435898, 0.6370370370370371, 0.5389221556886228, 0.6148648648648649, 0.6850393700787402, 0.5974025974025974, 0.7925925925925926, 0.8888888888888888, 0.8648648648648649]","[0.027176550052706035, 0.01583020708621287, 0.05329240500582003, 0.05144603435949868, 0.024647480224745468, 0.04955198340518095, 0.006692861700493497, 0.03366920741565841, 0.026617280541439872, 0.021618359871999154]"
59,7,1.7669279983346449,0.6873333333333334,0.6814052423709349,0.698472525052647,0.6772834386363238,"[0.72327044 0.87362637 0.55714286 0.54482759 0.4887218  0.65584416
 0.52985075 0.72077922 0.87730061 0.80147059]","[0.7232704402515724, 0.8736263736263737, 0.5571428571428572, 0.5448275862068966, 0.48872180451127817, 0.6558441558441559, 0.5298507462686567, 0.7207792207792207, 0.8773006134969326, 0.8014705882352942]","[0.02337607104634476, 0.02360439544457349, 0.04061636442905181, 0.07873780019599542, 0.03807184194079382, 0.07560666372624575, 0.007501255391883068, 0.02996889280191291, 0.024741952442632317, 0.016348719651317973]"
59,8,1.5079793166765507,0.7026666666666667,0.7027367276836028,0.7161396160482096,0.7010037040719519,"[0.72992701 0.90384615 0.61538462 0.58552632 0.50632911 0.62804878
 0.58015267 0.75838926 0.85889571 0.84353741]","[0.7299270072992702, 0.9038461538461539, 0.6153846153846154, 0.5855263157894738, 0.5063291139240507, 0.6280487804878049, 0.5801526717557252, 0.7583892617449665, 0.8588957055214724, 0.8435374149659864]","[0.024159150265957732, 0.012088110027545161, 0.05645925367880632, 0.0581494662480388, 0.023581688805044618, 0.06251368444775937, 0.008879915760623535, 0.046556087264048314, 0.02170597413752272, 0.018124775951373535]"
59,9,1.467114693148339,0.708,0.7053369850791642,0.7138035847283686,0.704285041242008,"[0.7518797  0.86503067 0.64417178 0.60135135 0.56737589 0.56716418
 0.59375    0.77099237 0.86746988 0.8136646 ]","[0.7518796992481205, 0.8650306748466258, 0.6441717791411042, 0.6013513513513513, 0.5673758865248227, 0.5671641791044776, 0.5937499999999999, 0.7709923664122137, 0.8674698795180723, 0.8136645962732919]","[0.022496676658301677, 0.015358871568376627, 0.055487095949777965, 0.06722104834765662, 0.032570667317495694, 0.05371508113567507, 0.011262947677663029, 0.03212946551193114, 0.021819523851907083, 0.016510798378983962]"
60,0,7.792718623546844,0.11,0.05451093524112928,0.11191187481679823,0.1125195666661,"[0.7114094  0.00657895 0.11111111 0.00689655 0.01775148 0.
 0.25531915 0.         0.         0.01612903]","[0.7114093959731544, 0.006578947368421052, 0.1111111111111111, 0.006896551724137931, 0.01775147928994083, 0.0, 0.2553191489361702, 0.0, 0.0, 0.016129032258064516]","[0.6660416326750366, 0.004437313667232687, 0.08853268367417094, 0.0014290671341953395, 0.014453382886974469, 0.0007880220646178091, 0.19947617302518894, 0.0, 0.0036995369014200027, 0.007231558342163121]"
60,1,4.5117449316572635,0.38466666666666666,0.36253981695452564,0.47296933508637035,0.3862713908139531,"[0.55882353 0.48529412 0.30405405 0.05925926 0.15584416 0.0994152
 0.91925466 0.19375    0.50955414 0.57746479]","[0.5588235294117647, 0.4852941176470588, 0.30405405405405406, 0.05925925925925926, 0.15584415584415584, 0.09941520467836257, 0.9192546583850931, 0.19375, 0.5095541401273885, 0.5774647887323944]","[0.07106090087118565, 0.02901127483429752, 0.07031181879111434, 0.022547156508141594, 0.03505198049945473, 0.005997664330997663, 0.34754292439166234, 0.007536229173656073, 0.037519191346584685, 0.055341536126290794]"
60,2,2.6031736534960728,0.566,0.5626565407800634,0.5969828747922313,0.569089361213993,"[0.66887417 0.65       0.43421053 0.38255034 0.34355828 0.31543624
 0.8630137  0.5        0.76973684 0.76351351]","[0.6688741721854305, 0.65, 0.4342105263157895, 0.3825503355704698, 0.34355828220858897, 0.3154362416107383, 0.863013698630137, 0.5, 0.7697368421052632, 0.7635135135135135]","[0.04046503369947981, 0.02359858807650539, 0.056187260098322644, 0.04509448620809437, 0.0541562121363348, 0.018990389049278824, 0.14825989879602822, 0.013053384337661122, 0.03554380695668543, 0.04344053929272821]"
60,3,2.153685640147392,0.608,0.6147312421287018,0.6660876347784285,0.6058277050845093,"[0.6056338  0.66459627 0.60843373 0.5648855  0.47530864 0.62237762
 0.36956522 0.67391304 0.77241379 0.70114943]","[0.6056338028169015, 0.6645962732919254, 0.6084337349397592, 0.564885496183206, 0.47530864197530864, 0.6223776223776224, 0.3695652173913043, 0.6739130434782609, 0.7724137931034483, 0.7011494252873564]","[0.010874507572075802, 0.008301404853128988, 0.08624320787511852, 0.10463814339861867, 0.0535280465067171, 0.0927805210759778, 0.004360654546603195, 0.03132231190638521, 0.03100878454209186, 0.014911634296050247]"
60,4,2.4924954740290945,0.554,0.5552440016195932,0.5832753584169947,0.5525123771267602,"[0.55474453 0.74193548 0.66459627 0.3984375  0.33333333 0.54545455
 0.50898204 0.63358779 0.68       0.46405229]","[0.5547445255474454, 0.7419354838709677, 0.6645962732919255, 0.3984375, 0.33333333333333337, 0.5454545454545454, 0.5089820359281437, 0.633587786259542, 0.68, 0.46405228758169936]","[0.03701690775633034, 0.029939491507064337, 0.09745734095456914, 0.09514491502366325, 0.03536087837288021, 0.08007549904006257, 0.025661564007265807, 0.056313952252497274, 0.028004030860583697, 0.012233890084238709]"
60,5,1.780981341267916,0.692,0.6892963439792033,0.700412271884401,0.6892045208151929,"[0.66917293 0.87162162 0.70629371 0.52866242 0.52054795 0.61151079
 0.61333333 0.79881657 0.82208589 0.75      ]","[0.6691729323308271, 0.8716216216216216, 0.7062937062937064, 0.5286624203821656, 0.5205479452054794, 0.6115107913669066, 0.6133333333333333, 0.7988165680473374, 0.8220858895705522, 0.75]","[0.029801661893582094, 0.023661352873039592, 0.05765340046258519, 0.056594568762114945, 0.01685811166397893, 0.05791481015575739, 0.01506405551008689, 0.03785150715720931, 0.02926179004321671, 0.02066705168377012]"
60,6,1.4687956722175821,0.7293333333333333,0.7271653391419638,0.7334057099888214,0.7304737049963458,"[0.74011299 0.85897436 0.68148148 0.52095808 0.62837838 0.66929134
 0.64285714 0.82222222 0.88235294 0.85810811]","[0.7401129943502825, 0.858974358974359, 0.6814814814814816, 0.5209580838323353, 0.6283783783783783, 0.6692913385826772, 0.6428571428571429, 0.8222222222222223, 0.8823529411764706, 0.8581081081081081]","[0.02634231577963691, 0.01593175163220186, 0.05746354703733672, 0.04623843436957899, 0.026942776964486673, 0.03770484304514286, 0.007128193905619436, 0.034999879405013035, 0.027131272580855632, 0.019590646395299307]"
60,7,1.7154575880775427,0.6913333333333334,0.6847189184528448,0.697262320419498,0.681647203262601,"[0.73584906 0.86813187 0.6        0.53103448 0.4962406  0.61688312
 0.55223881 0.75324675 0.88343558 0.77941176]","[0.7358490566037736, 0.8681318681318682, 0.6, 0.5310344827586206, 0.49624060150375937, 0.6168831168831169, 0.5522388059701493, 0.7532467532467533, 0.8834355828220859, 0.7794117647058824]","[0.021723655694239, 0.023716342397357155, 0.053930390463095876, 0.07061563443173607, 0.030448294462033135, 0.06381567957446418, 0.011540088105851894, 0.036165351800723444, 0.026867095625956468, 0.014902797152763896]"
60,8,1.5205941368290719,0.7066666666666667,0.7076786909281647,0.7167198197804221,0.7062248461596123,"[0.73722628 0.90384615 0.63636364 0.53947368 0.53797468 0.60365854
 0.65648855 0.75838926 0.85889571 0.82993197]","[0.7372262773722629, 0.9038461538461539, 0.6363636363636362, 0.5394736842105263, 0.5379746835443039, 0.6036585365853658, 0.6564885496183206, 0.7583892617449665, 0.8588957055214724, 0.8299319727891157]","[0.02708176642899201, 0.012273645720859708, 0.06183325889543853, 0.05577946584068046, 0.02212718125297608, 0.05461538268343664, 0.012542123771893763, 0.04346299326679193, 0.02096300259163148, 0.015738017147730134]"
60,9,1.458258516610937,0.7173333333333334,0.7132698808077406,0.7193854002724428,0.7132019255460955,"[0.7443609  0.88343558 0.66257669 0.59459459 0.56737589 0.55970149
 0.6375     0.80152672 0.87349398 0.80745342]","[0.744360902255639, 0.8834355828220859, 0.6625766871165644, 0.5945945945945946, 0.5673758865248227, 0.5597014925373134, 0.6375000000000001, 0.8015267175572519, 0.8734939759036144, 0.8074534161490683]","[0.024656493106183605, 0.01302060492160284, 0.056725677556500695, 0.06040915870977562, 0.029329287854390953, 0.04493952728871825, 0.014234134502132722, 0.038178221335803716, 0.02430454046341005, 0.012866881432486587]"
61,0,6.930177267561567,0.10866666666666666,0.05393635464191171,0.07978669367132787,0.11122534278207077,"[0.67785235 0.         0.11111111 0.00689655 0.02366864 0.
 0.27659574 0.         0.         0.01612903]","[0.6778523489932886, 0.0, 0.1111111111111111, 0.006896551724137931, 0.023668639053254437, 0.0, 0.2765957446808511, 0.0, 0.0, 0.016129032258064516]","[0.6301366201131001, 0.004551456409580556, 0.08319137789986043, 0.005274927304333947, 0.01670701554576838, 0.001519016216664593, 0.23638970225402367, 0.0, 0.003140875109729392, 0.006616406055749067]"
61,1,4.0834402441978455,0.37933333333333336,0.3556778860345882,0.47364348346075336,0.3808307428382872,"[0.57352941 0.41176471 0.32432432 0.05185185 0.18181818 0.07017544
 0.91304348 0.175      0.52229299 0.58450704]","[0.573529411764706, 0.411764705882353, 0.32432432432432434, 0.05185185185185185, 0.18181818181818182, 0.07017543859649124, 0.9130434782608696, 0.175, 0.5222929936305732, 0.5845070422535211]","[0.06436701475097999, 0.02194497444997355, 0.07553418381804457, 0.022041184159680233, 0.050334745878655995, 0.0059916125275602415, 0.3472381845995737, 0.0035942755241000855, 0.03568252666984881, 0.06123713891237484]"
61,2,2.368914635257518,0.5613333333333334,0.5591515999834951,0.6005888030726583,0.5635648083787668,"[0.67549669 0.6        0.46710526 0.36912752 0.39263804 0.30872483
 0.83561644 0.45333333 0.75657895 0.77702703]","[0.6754966887417219, 0.6, 0.46710526315789475, 0.3691275167785235, 0.39263803680981585, 0.3087248322147651, 0.8356164383561644, 0.4533333333333333, 0.7565789473684211, 0.777027027027027]","[0.036772272599582996, 0.013992244220920538, 0.06891356990481896, 0.04808278069884225, 0.06240786621168762, 0.018273779367545404, 0.1373718461022588, 0.009542170087082833, 0.03933244784792383, 0.05023901364959598]"
61,3,1.9788223232360596,0.5993333333333334,0.6028878476718657,0.6576667065675907,0.5960566250609949,"[0.59859155 0.61490683 0.63253012 0.5648855  0.51851852 0.6013986
 0.3115942  0.63768116 0.77931034 0.70114943]","[0.5985915492957746, 0.6149068322981367, 0.6325301204819278, 0.5648854961832062, 0.5185185185185185, 0.6013986013986015, 0.3115942028985507, 0.6376811594202898, 0.7793103448275862, 0.7011494252873564]","[0.013041840428883185, 0.005363984674329501, 0.08410892796686975, 0.10089375966979613, 0.07043839199802075, 0.0878262924870523, 0.004360654546603196, 0.029512942921564318, 0.033259600825250334, 0.02001957663608077]"
61,4,2.2854394602014665,0.552,0.5593099581351373,0.5907873396154188,0.5505206975555936,"[0.56934307 0.68387097 0.65838509 0.421875   0.37908497 0.52121212
 0.50898204 0.57251908 0.68666667 0.50326797]","[0.5693430656934307, 0.6838709677419355, 0.6583850931677019, 0.421875, 0.3790849673202614, 0.5212121212121212, 0.5089820359281437, 0.5725190839694656, 0.6866666666666666, 0.5032679738562092]","[0.03244662075865772, 0.016703035225077118, 0.1095449306934695, 0.10420014027287602, 0.049188606686408946, 0.07666114519322657, 0.024810238903223328, 0.04120389189788339, 0.03176504661575592, 0.012897790913873096]"
61,5,1.610741201699018,0.686,0.6843036198924961,0.6954409707488318,0.6839346051582961,"[0.64661654 0.84459459 0.72727273 0.48407643 0.5890411  0.62589928
 0.55333333 0.75739645 0.82822086 0.78289474]","[0.6466165413533834, 0.8445945945945944, 0.7272727272727273, 0.4840764331210191, 0.589041095890411, 0.6258992805755396, 0.5533333333333333, 0.7573964497041421, 0.8282208588957055, 0.7828947368421053]","[0.03110675646188897, 0.018649375056837836, 0.06890161507547903, 0.05641457961188315, 0.028639129023302862, 0.057874758642076064, 0.012768974748269102, 0.025360263637454007, 0.03097778487184983, 0.020490534917296785]"
61,6,1.3480558349414076,0.7266666666666667,0.7257126795008351,0.734474895916567,0.7276565897529166,"[0.73446328 0.82051282 0.7037037  0.50898204 0.69594595 0.66929134
 0.64285714 0.74074074 0.90196078 0.85810811]","[0.7344632768361583, 0.8205128205128207, 0.7037037037037037, 0.5089820359281437, 0.6959459459459459, 0.6692913385826771, 0.6428571428571429, 0.7407407407407408, 0.9019607843137255, 0.8581081081081081]","[0.0283850133878963, 0.012282492089511488, 0.0652384093847569, 0.041446463648667185, 0.035486793246308164, 0.03906004937275729, 0.007285903178431843, 0.02188833911174081, 0.03276856570343443, 0.01876176003992157]"
61,7,1.5578768964302032,0.6986666666666667,0.6942283626564899,0.7056194999345358,0.6909365384112022,"[0.71698113 0.85714286 0.60714286 0.53103448 0.55639098 0.62337662
 0.58955224 0.72077922 0.88343558 0.82352941]","[0.7169811320754718, 0.8571428571428571, 0.6071428571428571, 0.5310344827586206, 0.5563909774436091, 0.6233766233766235, 0.5895522388059701, 0.7207792207792207, 0.8834355828220859, 0.8235294117647058]","[0.022436095823693325, 0.014837755514798946, 0.055919347252382776, 0.06433272597874214, 0.04364433076472226, 0.05950188870430441, 0.008176306452168516, 0.02669427753463105, 0.03211198487400011, 0.015749133310331825]"
61,8,1.3758702228995079,0.7073333333333334,0.7095559473718068,0.7212131472573667,0.7061933842662214,"[0.71532847 0.83333333 0.65034965 0.53947368 0.58860759 0.6097561
 0.63358779 0.75838926 0.88957055 0.84353741]","[0.7153284671532848, 0.8333333333333334, 0.6503496503496503, 0.5394736842105263, 0.5886075949367089, 0.6097560975609756, 0.633587786259542, 0.7583892617449665, 0.8895705521472392, 0.8435374149659864]","[0.023401311064364508, 0.00836286913020824, 0.07131224090797421, 0.052060881069482826, 0.029866777202048642, 0.054474095270738064, 0.008854187655241227, 0.03161309840577757, 0.028579406193436525, 0.017926928360482302]"
61,9,1.3306825173662065,0.72,0.7175771132790921,0.7245945621926849,0.7163061197941862,"[0.7593985  0.82822086 0.6809816  0.58108108 0.62411348 0.56716418
 0.61875    0.78625954 0.90963855 0.80745342]","[0.7593984962406015, 0.8282208588957055, 0.6809815950920245, 0.581081081081081, 0.624113475177305, 0.5671641791044776, 0.6187499999999999, 0.7862595419847328, 0.9096385542168675, 0.8074534161490683]","[0.02274593261570961, 0.008655343606683087, 0.05977886352710433, 0.057206215226309295, 0.042105334489773716, 0.04447177701614865, 0.012805614510898308, 0.023424415512623184, 0.02631431421231424, 0.017707611733339578]"
62,0,6.99868536502757,0.10866666666666666,0.06135598689577097,0.0791471983281449,0.11225261663239436,"[0.46979866 0.01315789 0.18055556 0.00689655 0.02366864 0.
 0.40425532 0.         0.         0.02419355]","[0.46979865771812085, 0.013157894736842105, 0.18055555555555558, 0.006896551724137931, 0.023668639053254437, 0.0, 0.40425531914893614, 0.0, 0.0, 0.024193548387096777]","[0.48434121545121045, 0.017601107648861355, 0.12293996129633276, 0.01413183868070885, 0.020582428030503773, 0.00247210147690587, 0.3140818264993621, 0.0, 0.0007662835249042146, 0.009469218910772355]"
62,1,4.53824341423968,0.37866666666666665,0.3553877331282441,0.46429003754271153,0.38158579351972177,"[0.54411765 0.54411765 0.29054054 0.05925926 0.15584416 0.06432749
 0.91925466 0.21875    0.41401274 0.6056338 ]","[0.5441176470588236, 0.5441176470588235, 0.2905405405405405, 0.05925925925925926, 0.15584415584415584, 0.06432748538011696, 0.9192546583850931, 0.21875000000000003, 0.4140127388535032, 0.6056338028169014]","[0.05185431923263337, 0.04254158675730194, 0.07727490698226824, 0.025613388629301834, 0.038439878046657404, 0.005297168083115797, 0.34629422484148664, 0.0060634113265692225, 0.02921562065861801, 0.06453239153124563]"
62,2,2.57873911933696,0.5606666666666666,0.5551228695707993,0.5932003956538863,0.5638619009491864,"[0.66887417 0.67857143 0.46052632 0.33557047 0.36196319 0.26174497
 0.86986301 0.53333333 0.67763158 0.79054054]","[0.6688741721854305, 0.6785714285714286, 0.4605263157894737, 0.3355704697986578, 0.3619631901840491, 0.2617449664429531, 0.8698630136986302, 0.5333333333333333, 0.6776315789473685, 0.7905405405405406]","[0.03591835753853307, 0.027155237142743975, 0.060794600937251385, 0.04573509567173732, 0.05489176775862162, 0.013271010413257947, 0.14694059326068823, 0.016525749526170763, 0.028189849595829354, 0.05517562598940351]"
62,3,1.955080602714356,0.62,0.623353906906905,0.6639574686116314,0.6166304815766692,"[0.5915493  0.67080745 0.63253012 0.5648855  0.50617284 0.58041958
 0.39855072 0.68115942 0.79310345 0.74712644]","[0.591549295774648, 0.670807453416149, 0.6325301204819278, 0.564885496183206, 0.5061728395061729, 0.5804195804195804, 0.39855072463768115, 0.6811594202898551, 0.7931034482758621, 0.7471264367816092]","[0.01313607520095978, 0.011293883574644595, 0.08218075482628227, 0.09304018567586436, 0.054114160690215546, 0.07998224983170808, 0.004360654546603195, 0.03461415326884432, 0.028958734243372634, 0.024285279722983937]"
62,4,2.362288785741684,0.5586666666666666,0.5601244679260025,0.5843842732450655,0.5571289094222494,"[0.54014599 0.7483871  0.68322981 0.4375     0.33333333 0.5030303
 0.54491018 0.61068702 0.67333333 0.49673203]","[0.5401459854014597, 0.7483870967741936, 0.6832298136645962, 0.4375, 0.3333333333333333, 0.5030303030303032, 0.5449101796407186, 0.6106870229007634, 0.6733333333333333, 0.4967320261437909]","[0.033209784100416355, 0.037688925761217594, 0.10689972416092257, 0.09707479474035469, 0.03805402103554122, 0.060995237343791385, 0.02859948863876665, 0.04852714085102261, 0.024275492182044715, 0.016754380716756497]"
62,5,1.6936636945193118,0.6933333333333334,0.6900542266861738,0.6993779971990918,0.6906998129584139,"[0.66165414 0.89189189 0.72727273 0.49681529 0.56164384 0.57553957
 0.6        0.78106509 0.82822086 0.78289474]","[0.6616541353383457, 0.8918918918918919, 0.7272727272727273, 0.4968152866242038, 0.5616438356164384, 0.5755395683453237, 0.6, 0.7810650887573966, 0.8282208588957055, 0.7828947368421053]","[0.028080681548024376, 0.026454116573363978, 0.06814276040407376, 0.05694943708815395, 0.022007879602900158, 0.04592858245779948, 0.013594386085019715, 0.030886817331601948, 0.028729904774489348, 0.022892308625224598]"
