epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,0.9524287523421566,0.6027777777777777,0.5442545354339907,0.6393326529036936,0.595657441656056,"[0.56       0.92763158 0.86153846 0.38202247 0.31521739 0.07853403
 0.07189542 0.86979167 0.93939394 0.95054945]","[0.5600000000000002, 0.9276315789473685, 0.8615384615384616, 0.38202247191011224, 0.3152173913043478, 0.07853403141361257, 0.07189542483660132, 0.8697916666666666, 0.9393939393939394, 0.9505494505494505]","[0.01349212177588472, 0.06958612627357896, 0.15288854585022602, 0.015578034078280864, 0.02148841466271691, 0.0005787037037037032, 0.02174724344420691, 0.05602306038606213, 0.03190662180183601, 0.06598063729455256]"
1,9,1.237131836667525,0.4955555555555556,0.42700883345085827,0.6244560920531019,0.5052484359118516,"[0.01142857 0.12698413 0.         0.96449704 0.02702703 0.5698324
 0.70555556 0.74456522 0.94857143 0.95402299]","[0.011428571428571429, 0.12698412698412698, 0.0, 0.9644970414201184, 0.02702702702702703, 0.5698324022346368, 0.7055555555555556, 0.7445652173913043, 0.9485714285714286, 0.9540229885057471]","[0.0, 0.0006349206349206363, 0.0, 0.20665170077597797, 0.0017543859649122807, 0.021412904658781724, 0.23939967670062134, 0.02295954037794673, 0.028092829175140846, 0.0288180018096411]"
1,6,1.1325147378761156,0.55,0.5176805876484136,0.6590119316931304,0.5561958398462084,"[0.6547619  0.50273224 0.         0.82840237 0.01036269 0.390625
 0.81111111 0.99459459 0.8547486  0.51461988]","[0.6547619047619048, 0.5027322404371586, 0.0, 0.8284023668639053, 0.010362694300518137, 0.390625, 0.8111111111111111, 0.9945945945945946, 0.8547486033519553, 0.5146198830409356]","[0.021846007743443637, 0.005639537577892829, 0.0, 0.06727967132776781, 0.0, 0.021393323147709104, 0.2717281368810796, 0.09758465647358622, 0.00359347442680776, 0.00405092592592593]"
1,2,2.299273904445952,0.10111111111111111,0.024681104569666386,0.10976017847183492,0.10357142857142858,"[0.         0.         1.         0.         0.         0.
 0.         0.         0.03571429 0.        ]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0]","[0.0, 0.0, 0.9960317460317459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,0,2.303258205937073,0.095,0.017351598173515982,0.0095,0.1,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,2.302024959462934,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7,1.271105256755795,0.49444444444444446,0.3963816510309659,0.5758228133485848,0.4698108291357669,"[0.63874346 0.95027624 0.         0.0625     0.9127907  0.13924051
 0.         0.85714286 0.18716578 0.95024876]","[0.6387434554973822, 0.9502762430939227, 0.0, 0.0625, 0.9127906976744186, 0.13924050632911392, 0.0, 0.8571428571428571, 0.18716577540106952, 0.9502487562189055]","[0.01426147922544495, 0.12194707678737791, 0.0, 0.0, 0.33808085309108477, 0.0010818921266682478, 0.0, 0.047872452085563726, 0.0028129395218002813, 0.06304238590009681]"
1,3,1.3782883734829658,0.4688888888888889,0.4176817250727705,0.48897981962406833,0.49591302548333627,"[0.29189189 0.93939394 0.98802395 0.23316062 0.         0.11229947
 0.         0.75151515 0.64921466 0.99363057]","[0.2918918918918919, 0.9393939393939394, 0.9880239520958084, 0.23316062176165803, 0.0, 0.11229946524064172, 0.0, 0.7515151515151515, 0.6492146596858639, 0.9936305732484076]","[0.009675122983738911, 0.0821008092274531, 0.3093990010715596, 0.0023123123123123136, 0.0, 0.029366748020696675, 0.0, 0.03695251503419357, 0.0023123123123123136, 0.08797781738958209]"
1,4,1.3024403204960107,0.43833333333333335,0.36320636805487466,0.5688660344354418,0.4391781067664409,"[0.27868852 0.90625    0.01694915 0.24       0.94535519 0.01169591
 0.         0.22527473 0.76756757 1.        ]","[0.2786885245901639, 0.90625, 0.016949152542372885, 0.24000000000000002, 0.9453551912568307, 0.011695906432748537, 0.0, 0.22527472527472528, 0.7675675675675676, 1.0]","[0.007940394370806743, 0.06270161743474777, 0.003526578801211217, 0.004209160994694206, 0.3156222449685733, 0.0, 0.0, 0.013504272175540507, 0.019235037859034156, 0.1963961303215689]"
1,8,0.9820617062855611,0.6622222222222223,0.6355598944379455,0.6419217991566377,0.6602108019748274,"[0.50802139 0.79096045 0.54444444 0.90217391 0.59550562 0.609375
 0.         0.81460674 0.92941176 0.9076087 ]","[0.5080213903743315, 0.7909604519774012, 0.5444444444444444, 0.9021739130434783, 0.5955056179775281, 0.6093750000000001, 0.0, 0.8146067415730337, 0.9294117647058824, 0.907608695652174]","[0.0064996368917937565, 0.004278460579078647, 0.08853545931890769, 0.08928476989585096, 0.10274208361107087, 0.020413741135600953, 0.0011883541295306002, 0.027399770294591265, 0.012791685328432075, 0.024409592176446115]"
2,2,1.093246170904784,0.5866666666666667,0.5718348117233173,0.5912792965392144,0.5784171472196659,"[0.47593583 0.93157895 0.44571429 0.32911392 0.43558282 0.59195402
 0.20967742 0.75274725 0.76530612 0.84656085]","[0.47593582887700536, 0.9315789473684208, 0.44571428571428573, 0.32911392405063294, 0.43558282208588955, 0.5919540229885057, 0.20967741935483872, 0.7527472527472527, 0.7653061224489797, 0.8465608465608465]","[0.032458604628073755, 0.08171719272526431, 0.08991868395669811, 0.013415854714313962, 0.043891393732188415, 0.04970348347223388, 0.07805190690834764, 0.03558426281249228, 0.018914625884769404, 0.024769383143767372]"
2,5,0.7610715121294545,0.7294444444444445,0.7075464009973556,0.7232078740205902,0.7238642884667951,"[0.76       0.91447368 0.49230769 0.80337079 0.80434783 0.53926702
 0.16993464 0.84895833 0.94444444 0.96153846]","[0.76, 0.9144736842105263, 0.49230769230769234, 0.8033707865168539, 0.8043478260869565, 0.5392670157068062, 0.16993464052287582, 0.8489583333333334, 0.9444444444444444, 0.9615384615384616]","[0.02745204743442239, 0.013458454760072605, 0.03403349834483417, 0.02614058435411691, 0.07724284896308642, 0.00464061401561401, 0.023507517304515918, 0.03907885146977643, 0.027868572602592852, 0.033394468010084846]"
2,1,1.4665430900269905,0.4338888888888889,0.40209665515293763,0.4842375788962531,0.42468312294781957,"[0.70857143 0.43103448 0.08917197 0.31818182 0.26256983 0.16666667
 0.24064171 0.30481283 0.89371981 0.83146067]","[0.7085714285714285, 0.4310344827586207, 0.08917197452229299, 0.3181818181818182, 0.26256983240223464, 0.16666666666666666, 0.24064171122994654, 0.3048128342245989, 0.893719806763285, 0.8314606741573034]","[0.18165956900606015, 0.01881113680698369, 0.021560122203828927, 0.019611178170692058, 0.03215731910851521, 0.03215861821366019, 0.06914255400067473, 0.010357369023710008, 0.1963103422149664, 0.057472765753331344]"
2,0,2.3032078321001173,0.09111111111111111,0.022043342100919867,0.022194381743365986,0.10166035353535352,"[0.         0.         0.         0.         0.98125    0.
 0.         0.         0.         0.03535354]","[0.0, 0.0, 0.0, 0.0, 0.98125, 0.0, 0.0, 0.0, 0.0, 0.03535353535353535]","[0.0, 0.0, 0.0, 0.0, 0.9694306630548252, 0.0, 0.0, 0.0, 0.0, 0.028724499683670943]"
2,3,1.1043119768125822,0.5677777777777778,0.5337600600256405,0.5944084958086653,0.5919169874635388,"[0.60540541 0.95757576 0.98203593 0.26943005 0.05263158 0.56684492
 0.         0.81212121 0.68586387 0.98726115]","[0.6054054054054053, 0.9575757575757575, 0.9820359281437125, 0.2694300518134715, 0.05263157894736842, 0.5668449197860963, 0.0, 0.8121212121212121, 0.6858638743455497, 0.9872611464968153]","[0.013564011872627802, 0.08798182103030545, 0.23789162139439193, 0.00466966966966967, 0.010455759735389718, 0.028512524899959462, 0.0011763058395182749, 0.03647187498817323, 0.003468468468468464, 0.029233511586452772]"
2,6,0.7823658770164558,0.6788888888888889,0.6625973715896487,0.781690151286935,0.6819093188471672,"[0.76785714 0.83606557 0.00555556 0.79289941 0.49222798 0.546875
 0.69444444 0.98918919 0.91620112 0.77777778]","[0.7678571428571429, 0.8360655737704918, 0.005555555555555556, 0.7928994082840237, 0.49222797927461137, 0.546875, 0.6944444444444444, 0.9891891891891892, 0.9162011173184358, 0.7777777777777778]","[0.029484365213663242, 0.007534080674109901, 0.0, 0.031551341281931614, 0.026633386385383023, 0.0031706508036999123, 0.17622570541805196, 0.065566114359974, 0.006880808395362832, 0.006387637637637634]"
2,8,0.7716983596308041,0.7133333333333334,0.686366453795255,0.6954616162378355,0.7091523771342509,"[0.73262032 0.92655367 0.69444444 0.875      0.55617978 0.80729167
 0.01764706 0.70224719 0.88823529 0.89130435]","[0.732620320855615, 0.9265536723163842, 0.6944444444444444, 0.875, 0.5561797752808989, 0.8072916666666667, 0.017647058823529415, 0.702247191011236, 0.888235294117647, 0.8913043478260869]","[0.020878721859114015, 0.01099029522888686, 0.10773271942826297, 0.04850798680265337, 0.059825219846243734, 0.03403578008308027, 0.005445977249046303, 0.01341082930756844, 0.0042471281441869655, 0.018089367457344994]"
2,7,1.9847318841292796,0.49833333333333335,0.42459932812878376,0.6052184263380705,0.4813611877503722,"[0.48167539 0.93922652 0.         0.07954545 0.97674419 0.5443038
 0.01324503 0.85238095 0.01604278 0.91044776]","[0.4816753926701571, 0.9392265193370166, 0.0, 0.07954545454545454, 0.9767441860465116, 0.5443037974683543, 0.013245033112582781, 0.8523809523809524, 0.016042780748663103, 0.9104477611940298]","[0.007952528793977953, 0.07696343731761937, 0.002207505518763797, 0.0005817335660267604, 0.4194553654524948, 0.003703703703703703, 0.005938836974690908, 0.0326531897474652, 0.0007032348804500702, 0.026105810988838348]"
2,4,0.9025048866736151,0.6405555555555555,0.6195095303622351,0.6420226659651596,0.6432394288639705,"[0.76502732 0.94375    0.57627119 0.48571429 0.72131148 0.32163743
 0.08762887 0.73076923 0.81081081 0.98947368]","[0.7650273224043715, 0.9437500000000001, 0.576271186440678, 0.4857142857142857, 0.7213114754098361, 0.3216374269005848, 0.08762886597938144, 0.7307692307692307, 0.8108108108108109, 0.9894736842105263]","[0.05980160229838346, 0.015456740553230715, 0.06988266043150275, 0.014238486416110209, 0.08626377405601945, 0.01448770922455133, 0.02919382368118127, 0.04592792389743783, 0.004386776574279389, 0.056761137462891846]"
2,9,0.9392197622662097,0.63,0.5994666617182307,0.6920246705496985,0.6394127658024045,"[0.71428571 0.54497354 0.00526316 0.95266272 0.07567568 0.76536313
 0.62777778 0.7826087  0.96       0.96551724]","[0.7142857142857143, 0.544973544973545, 0.005263157894736842, 0.9526627218934912, 0.07567567567567568, 0.7653631284916201, 0.6277777777777778, 0.782608695652174, 0.96, 0.9655172413793104]","[0.018566386380151557, 0.0018704418704418668, 0.0005878894767783657, 0.11652522509394674, 0.0065008199511123466, 0.014577798819888311, 0.18431751015646652, 0.017448208590570367, 0.018285125130170703, 0.021973076972246017]"
3,8,0.720937318506494,0.7333333333333333,0.707571753572492,0.7311665156027631,0.7296827149966242,"[0.71657754 0.92655367 0.57777778 0.83695652 0.85955056 0.84895833
 0.04117647 0.69662921 0.91764706 0.875     ]","[0.716577540106952, 0.9265536723163842, 0.5777777777777777, 0.8369565217391305, 0.8595505617977528, 0.8489583333333334, 0.0411764705882353, 0.6966292134831461, 0.9176470588235294, 0.875]","[0.020175397050929862, 0.007962358380623499, 0.05329074515813274, 0.03597511605211353, 0.10876388182838397, 0.03590843925911024, 0.006017047427959619, 0.011750201288244777, 0.0048258318478906735, 0.015683520599250933]"
3,4,0.8217843794717198,0.6711111111111111,0.6455156500694614,0.6712701932154825,0.6748107562609449,"[0.74863388 0.95       0.65536723 0.53714286 0.73770492 0.41520468
 0.03092784 0.80769231 0.88648649 0.97894737]","[0.7486338797814208, 0.9500000000000001, 0.655367231638418, 0.5371428571428571, 0.7377049180327869, 0.4152046783625731, 0.030927835051546396, 0.8076923076923077, 0.8864864864864865, 0.9789473684210527]","[0.04341402006514464, 0.01926626436275451, 0.083593115375691, 0.01793432671305749, 0.09182799244974665, 0.0036273983642404694, 0.01180651297906091, 0.046447741961115535, 0.004384712747438457, 0.03901929691403375]"
3,5,0.678063625782992,0.7566666666666667,0.7360607908708379,0.7513238097477803,0.7496340847613853,"[0.77714286 0.92105263 0.49230769 0.7752809  0.88586957 0.7382199
 0.15686275 0.85416667 0.93939394 0.95604396]","[0.7771428571428572, 0.9210526315789475, 0.49230769230769234, 0.7752808988764045, 0.8858695652173914, 0.7382198952879582, 0.1568627450980392, 0.8541666666666667, 0.9393939393939394, 0.9560439560439561]","[0.02890448025940426, 0.01221001530938596, 0.03612663160165029, 0.019064127701449902, 0.09593492599746502, 0.006488315534368152, 0.01882243012634942, 0.02226611214394811, 0.013224785170027984, 0.025142526421078417]"
3,1,1.3093019813562916,0.5061111111111111,0.48212095910436714,0.5488889002741715,0.4987444483849387,"[0.84       0.61494253 0.12101911 0.46022727 0.36312849 0.31111111
 0.21925134 0.34224599 0.88405797 0.83146067]","[0.8400000000000001, 0.6149425287356322, 0.12101910828025478, 0.4602272727272727, 0.36312849162011174, 0.3111111111111111, 0.2192513368983957, 0.3422459893048128, 0.8840579710144928, 0.8314606741573034]","[0.1847965099345427, 0.013910372974133877, 0.02218666125660385, 0.028973438795481605, 0.03376957808385735, 0.030074312728788077, 0.05153052042716441, 0.011581236015367258, 0.14144721569689706, 0.038680766992787455]"
3,0,2.3003654036901695,0.10611111111111111,0.0665438648296507,0.1539834681467373,0.10224695479358319,"[0.         0.29189189 0.         0.00609756 0.05       0.
 0.         0.16111111 0.24064171 0.27272727]","[0.0, 0.2918918918918919, 0.0, 0.006097560975609756, 0.05, 0.0, 0.0, 0.16111111111111112, 0.24064171122994651, 0.2727272727272727]","[0.0, 0.33349901190222314, 0.0, 0.0, 0.037011406054315736, 0.0, 0.0, 0.17530312876257764, 0.200259342890613, 0.2514304939529559]"
3,7,2.0638273759225827,0.5077777777777778,0.4448199029132818,0.6070350228618185,0.4957491646815238,"[0.44502618 0.93370166 0.00578035 0.09090909 0.98255814 0.74050633
 0.06622517 0.76666667 0.01069519 0.91542289]","[0.44502617801047134, 0.9337016574585636, 0.005780346820809248, 0.09090909090909091, 0.9825581395348837, 0.7405063291139241, 0.06622516556291391, 0.7666666666666667, 0.0106951871657754, 0.9154228855721394]","[0.005603365167058189, 0.06814214493401972, 0.0033834161495558575, 0.0006138735420503376, 0.4061682321534259, 0.012216694306246537, 0.0240717366520932, 0.014669969421528083, 0.0014064697609001407, 0.02400280382254007]"
3,6,0.7076192818647993,0.6994444444444444,0.6828179302288973,0.7096247675185923,0.7018271319855247,"[0.80357143 0.85245902 0.00555556 0.78698225 0.47150259 0.71354167
 0.68888889 0.96216216 0.94413408 0.78947368]","[0.8035714285714286, 0.8524590163934426, 0.005555555555555556, 0.7869822485207101, 0.47150259067357514, 0.7135416666666666, 0.6888888888888889, 0.9621621621621622, 0.9441340782122905, 0.7894736842105263]","[0.03202373809771877, 0.006211329351358572, 0.002397198863689988, 0.025941182913584174, 0.023546966632296606, 0.011391966307187319, 0.172327046796443, 0.04402209226770629, 0.008768242029342233, 0.004673423423423424]"
3,2,0.970102491631972,0.63,0.627211998380188,0.6563333257201,0.6212728355898628,"[0.62032086 0.81578947 0.30285714 0.40506329 0.4601227  0.71264368
 0.52150538 0.67582418 0.85204082 0.84656085]","[0.6203208556149733, 0.8157894736842105, 0.3028571428571429, 0.4050632911392405, 0.4601226993865031, 0.7126436781609194, 0.521505376344086, 0.6758241758241759, 0.8520408163265306, 0.8465608465608465]","[0.0559840592906463, 0.0189133742528171, 0.04118459664441494, 0.01086485239211298, 0.04278022504665481, 0.03882331516141894, 0.1491002097142117, 0.01776700463071564, 0.024324543636246167, 0.02106577968646935]"
3,3,0.9757102337558713,0.6094444444444445,0.5704560643930041,0.6650716113874536,0.6318741656627334,"[0.79459459 0.97575758 0.97005988 0.33160622 0.04736842 0.71122995
 0.015      0.8        0.68586387 0.98726115]","[0.7945945945945944, 0.9757575757575757, 0.9700598802395209, 0.3316062176165803, 0.04736842105263158, 0.7112299465240641, 0.015, 0.8, 0.6858638743455497, 0.9872611464968153]","[0.033488285221508804, 0.07734933656046158, 0.20190045108671978, 0.005180180180180182, 0.0045915205550883615, 0.03216008250039665, 0.0023775070407194765, 0.023994156628101917, 0.0029129129129129073, 0.025074272133095654]"
3,9,0.7551400173554378,0.6916666666666667,0.6786321859618564,0.7308987157153075,0.6988543413475036,"[0.74857143 0.77248677 0.06842105 0.92899408 0.31351351 0.80446927
 0.62222222 0.80434783 0.96       0.96551724]","[0.7485714285714287, 0.7724867724867724, 0.06842105263157895, 0.9289940828402368, 0.31351351351351353, 0.8044692737430166, 0.6222222222222222, 0.8043478260869565, 0.96, 0.9655172413793104]","[0.021156056918540053, 0.002527904066365605, 0.006060028282250504, 0.07225086719385782, 0.021968501500665236, 0.012212465195973446, 0.15418187744773437, 0.01372381380472307, 0.00855169600930651, 0.021973076972246017]"
4,5,0.6281614765129259,0.7683333333333333,0.7448436358995678,0.7615280034241356,0.7606161922517412,"[0.8        0.93421053 0.51282051 0.74719101 0.9076087  0.79057592
 0.14379085 0.859375   0.95454545 0.95604396]","[0.8, 0.9342105263157896, 0.5128205128205129, 0.7471910112359551, 0.907608695652174, 0.7905759162303665, 0.14379084967320263, 0.859375, 0.9545454545454546, 0.9560439560439561]","[0.03279073948824994, 0.01347880975111642, 0.032478128136437544, 0.01833313354940312, 0.09323040599492638, 0.00706701923807186, 0.015054765575639081, 0.01705107638790013, 0.014311199240735234, 0.022186731246696855]"
4,3,0.8492135402903093,0.6583333333333333,0.6343371585182993,0.6978869958713216,0.6773318701449582,"[0.76756757 0.97575758 0.96407186 0.64248705 0.10526316 0.77540107
 0.025      0.78181818 0.7486911  0.98726115]","[0.7675675675675676, 0.9757575757575757, 0.9640718562874252, 0.6424870466321243, 0.10526315789473684, 0.7754010695187166, 0.025, 0.7818181818181819, 0.7486910994764397, 0.9872611464968153]","[0.02898339172697801, 0.022551456513687444, 0.2046485837298619, 0.01630940111242665, 0.009796021083911624, 0.026434413947502965, 0.004154413480838353, 0.016269854786153025, 0.002357357357357352, 0.027015250544662313]"
4,2,1.0674093961715698,0.6038888888888889,0.5982169319231049,0.6652370934209265,0.5921719577920669,"[0.62566845 0.75263158 0.28571429 0.28481013 0.44785276 0.51724138
 0.59677419 0.58241758 0.91326531 0.91534392]","[0.625668449197861, 0.7526315789473684, 0.2857142857142857, 0.2848101265822785, 0.44785276073619634, 0.5172413793103449, 0.5967741935483871, 0.5824175824175825, 0.9132653061224489, 0.9153439153439153]","[0.058650005562450404, 0.011146484876972217, 0.04721177460573862, 0.004700320559703363, 0.033675449398031736, 0.015234783323051417, 0.18337117744933465, 0.009913032901538653, 0.06134567806678369, 0.02789356237632099]"
4,8,0.6365129784145186,0.7605555555555555,0.7290479933077461,0.7244328778762814,0.7565379672422116,"[0.75935829 0.93785311 0.59444444 0.86956522 0.87078652 0.859375
 0.01176471 0.82022472 0.92352941 0.91847826]","[0.7593582887700533, 0.9378531073446328, 0.5944444444444444, 0.8695652173913044, 0.8707865168539326, 0.859375, 0.011764705882352941, 0.8202247191011236, 0.9235294117647059, 0.9184782608695652]","[0.025331533579615435, 0.005601123482623895, 0.04790275363045328, 0.03834410336626534, 0.09628106847174284, 0.014859143461976884, 0.007373654970089732, 0.01187541441697452, 0.004322019211725098, 0.018622555139409077]"
4,0,2.2956493048541313,0.12055555555555555,0.08013858672277539,0.10446544854708358,0.12068790317128916,"[0.         0.22162162 0.         0.04268293 0.4375     0.08121827
 0.         0.00555556 0.07486631 0.34343434]","[0.0, 0.22162162162162163, 0.0, 0.042682926829268296, 0.4375, 0.08121827411167512, 0.0, 0.005555555555555556, 0.0748663101604278, 0.3434343434343435]","[0.0, 0.17137850407290328, 0.0005941770647652999, 0.01189021894188731, 0.3855756715323638, 0.04636284582380423, 0.0056224354441712756, 0.004791012279500595, 0.05641080925800926, 0.29438776650338483]"
4,7,1.4119803879113324,0.5638888888888889,0.5130089296855408,0.6856392529522208,0.5518912232124555,"[0.63350785 0.93922652 0.04046243 0.22159091 0.99418605 0.84177215
 0.05960265 0.75238095 0.09090909 0.94527363]","[0.6335078534031414, 0.9392265193370166, 0.04046242774566474, 0.2215909090909091, 0.9941860465116279, 0.8417721518987342, 0.05960264900662252, 0.7523809523809524, 0.09090909090909091, 0.945273631840796]","[0.012998852962818688, 0.04863050777035817, 0.006043440624928988, 0.0023912142161541966, 0.3625121434263482, 0.014914829988675413, 0.01356594121069021, 0.01200747318261016, 0.0014064697609001405, 0.02342776773156519]"
4,9,0.6542725304586697,0.7572222222222222,0.7557454061639828,0.7680122523140186,0.7615233149725766,"[0.77714286 0.87301587 0.38947368 0.91715976 0.54594595 0.83798883
 0.52777778 0.80978261 0.97142857 0.96551724]","[0.7771428571428572, 0.873015873015873, 0.3894736842105262, 0.9171597633136095, 0.5459459459459459, 0.8379888268156425, 0.5277777777777778, 0.8097826086956522, 0.9714285714285714, 0.9655172413793104]","[0.02494011711285666, 0.002527904066365617, 0.019478367256145032, 0.05065132278729588, 0.03083480305702528, 0.014067101787452137, 0.08128709461143108, 0.01062015148318365, 0.009782815396850478, 0.020784416916309056]"
4,6,0.6237539386591026,0.7433333333333333,0.7377413890078987,0.7816807010237555,0.7446342680996751,"[0.79166667 0.90710383 0.16666667 0.81065089 0.62694301 0.75
 0.62222222 0.96756757 0.94972067 0.85380117]","[0.7916666666666666, 0.907103825136612, 0.16666666666666666, 0.8106508875739645, 0.6269430051813472, 0.75, 0.6222222222222222, 0.9675675675675676, 0.9497206703910615, 0.8538011695906432]","[0.02807896492217635, 0.005549953689982913, 0.0060618368547528485, 0.023676093621207595, 0.03411133026517642, 0.0062719977646959885, 0.13101854528645457, 0.03556489603638725, 0.007575252839807274, 0.005830830830830826]"
4,1,1.1123203782908684,0.5794444444444444,0.5497937700221334,0.5971438439798339,0.572553403732247,"[0.86285714 0.72413793 0.15286624 0.63068182 0.47486034 0.36666667
 0.17112299 0.55614973 0.89855072 0.88764045]","[0.8628571428571429, 0.7241379310344828, 0.15286624203821655, 0.6306818181818181, 0.4748603351955307, 0.36666666666666664, 0.1711229946524064, 0.5561497326203209, 0.8985507246376812, 0.8876404494382022]","[0.12959181328550662, 0.016398611034083774, 0.014149740047693144, 0.046950491933702106, 0.05185847299763038, 0.01314675430973539, 0.04246930819247195, 0.01529187549379702, 0.0970762457260177, 0.04800734949908769]"
4,4,0.8137308455410257,0.6861111111111111,0.6602080524445582,0.6635631197100237,0.6912672259420869,"[0.7431694  0.95625    0.57062147 0.68       0.75956284 0.57309942
 0.01030928 0.83516484 0.81081081 0.97368421]","[0.7431693989071039, 0.95625, 0.5706214689265537, 0.68, 0.7595628415300546, 0.5730994152046783, 0.010309278350515465, 0.8351648351648352, 0.8108108108108109, 0.9736842105263158]","[0.025180192798574755, 0.03948522186491367, 0.05985067158106705, 0.020280286161935, 0.10668851333857436, 0.013237007973850079, 0.006789834330817938, 0.042484129225572986, 0.0029186971350172453, 0.026121861209580512]"
5,6,0.5564641316907596,0.7944444444444444,0.796405549826673,0.8114848126431914,0.7954416051975907,"[0.81547619 0.90710383 0.44444444 0.85207101 0.70984456 0.828125
 0.57222222 0.95675676 0.93854749 0.92982456]","[0.8154761904761906, 0.907103825136612, 0.4444444444444444, 0.8520710059171598, 0.7098445595854922, 0.828125, 0.5722222222222222, 0.9567567567567568, 0.9385474860335196, 0.9298245614035088]","[0.03244013082180378, 0.0025896705383884827, 0.014540010315655154, 0.021115325883531107, 0.032916940609248296, 0.0025007463603954833, 0.08886533713037258, 0.020386614684860287, 0.003699095758521984, 0.008233233233233229]"
