epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,2.5539144646804943,0.09444444444444444,0.01728520589730554,0.009465478841870824,0.09941520467836257,"[0.         0.         0.99415205 0.         0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.9941520467836257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.9981446038904398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002505168689157418, 0.0]"
1,1,2.4155536858381423,0.12666666666666668,0.05138988769374144,0.040541935483870965,0.1333764115818948,"[0.         0.         0.96178344 0.         0.         0.
 0.         0.         0.37198068 0.        ]","[0.0, 0.0, 0.9617834394904459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3719806763285024, 0.0]","[0.0, 0.0, 0.8556158447308339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10729925351150527, 0.0]"
1,2,2.3601239065153408,0.15222222222222223,0.05911403584880055,0.04124517064212413,0.1500204081632653,"[0.         0.         0.95428571 0.         0.         0.
 0.         0.         0.54591837 0.        ]","[0.0, 0.0, 0.9542857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5459183673469388, 0.0]","[0.0, 0.0, 0.7909823233960896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1534394453113934, 0.0]"
1,3,1.4979195489292652,0.6238888888888889,0.574772519746705,0.6285972770625935,0.6419647496219382,"[0.67027027 0.9030303  0.89820359 0.78238342 0.34210526 0.0802139
 0.         0.82424242 0.93193717 0.98726115]","[0.6702702702702703, 0.9030303030303031, 0.8982035928143712, 0.7823834196891192, 0.34210526315789475, 0.08021390374331551, 0.0, 0.8242424242424242, 0.9319371727748691, 0.9872611464968153]","[0.01967512298373892, 0.01971003557952105, 0.15965077288388924, 0.04057313853405879, 0.022014427942881918, 0.0006734006734006731, 0.001201201201201201, 0.04716706215394861, 0.014814204691941477, 0.07233757821993117]"
1,4,1.6462502025924952,0.49333333333333335,0.45614781571949753,0.5824389064040644,0.4935223650544941,"[0.42076503 0.59375    0.82485876 0.50285714 0.3715847  0.04093567
 0.00515464 0.43406593 0.76756757 0.97368421]","[0.4207650273224044, 0.5937500000000001, 0.824858757062147, 0.5028571428571429, 0.37158469945355194, 0.04093567251461988, 0.005154639175257732, 0.4340659340659341, 0.7675675675675676, 0.9736842105263158]","[0.02540424511133074, 0.012454819064036239, 0.21407906400449073, 0.02228839722791233, 0.08360265727316427, 0.0, 0.003091334894613584, 0.03722016852301582, 0.01959240010759548, 0.14501984151106959]"
1,5,1.476273110482545,0.6588888888888889,0.5934690326953733,0.6531268821617854,0.6514314321561809,"[0.73142857 0.90789474 0.92820513 0.80898876 0.38043478 0.05759162
 0.         0.81770833 0.9040404  0.97802198]","[0.7314285714285715, 0.9078947368421053, 0.9282051282051282, 0.8089887640449438, 0.3804347826086957, 0.05759162303664921, 0.0, 0.8177083333333334, 0.9040404040404041, 0.978021978021978]","[0.024213374869070256, 0.020117045004493874, 0.1488054835731916, 0.03349580852766566, 0.01686874932483171, 0.0005787037037037039, 0.0, 0.052368257429339454, 0.013847709857227867, 0.07700327642583042]"
1,6,1.4843153404978524,0.6405555555555555,0.5838609881562943,0.6424778784161619,0.6492689837441604,"[0.7202381  0.91256831 0.86111111 0.84615385 0.30569948 0.0625
 0.         0.90810811 0.89385475 0.98245614]","[0.7202380952380952, 0.912568306010929, 0.8611111111111112, 0.8461538461538461, 0.30569948186528495, 0.0625, 0.0, 0.9081081081081082, 0.8938547486033519, 0.9824561403508771]","[0.021068010811600552, 0.02048354589871795, 0.16166217384873877, 0.040919742624674287, 0.0174044853532033, 0.0006006006006006007, 0.0018984565616689967, 0.05184392253912248, 0.012705951695588993, 0.06111423923923925]"
1,7,1.4690123353384237,0.6633333333333333,0.5872559411942534,0.6518291094676444,0.6369902241128469,"[0.69633508 0.91160221 0.84393064 0.80113636 0.31395349 0.06962025
 0.         0.84761905 0.93048128 0.95522388]","[0.6963350785340315, 0.9116022099447515, 0.8439306358381503, 0.8011363636363636, 0.313953488372093, 0.06962025316455696, 0.0, 0.8476190476190476, 0.93048128342246, 0.9552238805970149]","[0.02229922777907313, 0.016470591427676026, 0.14864747980913207, 0.051608132042805815, 0.028397858011769736, 0.0, 0.0018590415293812347, 0.05456518394427157, 0.009944349235511636, 0.0695523316505489]"
1,8,1.4819783225523686,0.6433333333333333,0.5812209177679494,0.6280439350652757,0.6443306936420216,"[0.73796791 0.92090395 0.85555556 0.79347826 0.32022472 0.046875
 0.         0.86516854 0.94117647 0.96195652]","[0.7379679144385027, 0.92090395480226, 0.8555555555555555, 0.7934782608695652, 0.3202247191011236, 0.046875, 0.0, 0.8651685393258427, 0.9411764705882353, 0.9619565217391305]","[0.025203955698658173, 0.01521420884644922, 0.1537062336205941, 0.042122252393125156, 0.020666167213481787, 0.001277814496585151, 0.001838432635534085, 0.05479894856493323, 0.012716794260893942, 0.06764331044527673]"
1,9,1.4819026235985544,0.6466666666666666,0.5907832270988863,0.747316558588721,0.6477053909780528,"[0.74857143 0.88359788 0.85263158 0.80473373 0.31891892 0.09497207
 0.00555556 0.8423913  0.93142857 0.99425287]","[0.7485714285714286, 0.8835978835978836, 0.8526315789473684, 0.8047337278106509, 0.31891891891891894, 0.09497206703910614, 0.005555555555555557, 0.842391304347826, 0.9314285714285714, 0.9942528735632183]","[0.020001845507918385, 0.015466384953564425, 0.1542889682205922, 0.04959026172623482, 0.022364015085562534, 0.0, 0.0, 0.05154525904650108, 0.011667715096118502, 0.06651400483233832]"
2,0,3.677858643827185,0.09555555555555556,0.028932960582257805,0.028445287118511686,0.09945169499417486,"[0.00552486 0.         0.87134503 0.         0.         0.
 0.         0.         0.11764706 0.        ]","[0.0055248618784530384, 0.0, 0.8713450292397661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941, 0.0]","[0.006396827637235206, 0.0, 0.8693372587116969, 0.0, 0.0, 0.0, 0.001201201201201201, 0.0, 0.1236739402341169, 0.0]"
2,1,3.1425650689454203,0.18666666666666668,0.09701017460919845,0.08907901458543885,0.18753850027376998,"[0.31428571 0.         0.8343949  0.         0.         0.
 0.02139037 0.         0.70531401 0.        ]","[0.3142857142857143, 0.0, 0.8343949044585988, 0.0, 0.0, 0.0, 0.021390374331550804, 0.0, 0.7053140096618358, 0.0]","[0.055297612604248196, 0.0, 0.5484012217772793, 0.0, 0.0, 0.007920612533197185, 0.01616053342836499, 0.0, 0.2749550193527215, 0.0]"
2,2,2.928917237087689,0.2061111111111111,0.1088268453655665,0.0949044542333133,0.19956628229206538,"[0.39037433 0.         0.76571429 0.         0.         0.00574713
 0.04301075 0.         0.79081633 0.        ]","[0.39037433155080214, 0.0, 0.7657142857142857, 0.0, 0.0, 0.005747126436781609, 0.043010752688172046, 0.0, 0.7908163265306123, 0.0]","[0.07936183724767323, 0.0, 0.4754478987399627, 0.0, 0.0, 0.023117155987181632, 0.028480038933411753, 0.0, 0.2829638665450313, 0.0]"
2,3,0.8494817211037189,0.6811111111111111,0.6530810526910573,0.674988344461991,0.6950045867216225,"[0.68108108 0.96363636 0.62874251 0.67357513 0.76842105 0.38502674
 0.045      0.8969697  0.92670157 0.98089172]","[0.6810810810810811, 0.9636363636363637, 0.6287425149700598, 0.6735751295336787, 0.7684210526315789, 0.3850267379679144, 0.045, 0.896969696969697, 0.9267015706806283, 0.9808917197452229]","[0.02220653683996428, 0.04936657332272151, 0.0593248138468849, 0.03394742750084698, 0.06822029469511709, 0.001920470234104743, 0.011960368592182684, 0.04906313036698949, 0.011297145555687295, 0.03157703157703158]"
2,4,1.2223255523538168,0.5211111111111111,0.5031925639765373,0.5765084544540688,0.5211217109202195,"[0.37704918 0.68125    0.50282486 0.46857143 0.7431694  0.16374269
 0.09793814 0.5        0.71351351 0.96315789]","[0.3770491803278688, 0.68125, 0.5028248587570622, 0.4685714285714286, 0.7431693989071039, 0.16374269005847955, 0.0979381443298969, 0.5, 0.7135135135135136, 0.9631578947368421]","[0.012782600947308697, 0.030204190332705147, 0.06367109141783805, 0.018371512634308994, 0.18090520027374987, 0.0078078078078078084, 0.03818718015439328, 0.041217147958591736, 0.0188886257617728, 0.12005163057794634]"
2,5,0.8100731855472633,0.6938888888888889,0.6560351917469691,0.6965996413892354,0.6875679269431061,"[0.77142857 0.93421053 0.56923077 0.73033708 0.75       0.34554974
 0.05228758 0.88541667 0.91414141 0.92307692]","[0.7714285714285715, 0.9342105263157895, 0.5692307692307692, 0.7303370786516854, 0.75, 0.34554973821989526, 0.05228758169934639, 0.8854166666666666, 0.9141414141414141, 0.9230769230769231]","[0.024692900400800348, 0.038616010002735665, 0.05714680724851414, 0.028374798177598012, 0.08159274986594275, 0.0017503715420382016, 0.0064671954665441065, 0.05958739728373235, 0.010834465664980487, 0.038084052188107086]"
2,6,0.807553087715554,0.6866666666666666,0.6547581504205788,0.7044286086663721,0.6894853493482958,"[0.74404762 0.95081967 0.56111111 0.70414201 0.68393782 0.390625
 0.04444444 0.93513514 0.9273743  0.95321637]","[0.7440476190476191, 0.9508196721311475, 0.561111111111111, 0.7041420118343196, 0.6839378238341969, 0.390625, 0.044444444444444446, 0.9351351351351351, 0.9273743016759777, 0.9532163742690059]","[0.02102783256629411, 0.05074704878743672, 0.05838829478133879, 0.036244987621484134, 0.08587615473107946, 0.0012213330649084833, 0.0038359788359788355, 0.049221690878862794, 0.00927690618345927, 0.029176051051051064]"
2,7,0.7983265263316905,0.7077777777777777,0.6583147120254464,0.6960827340175875,0.6851226780334485,"[0.70157068 0.93922652 0.60693642 0.72159091 0.71511628 0.34177215
 0.0397351  0.90952381 0.93048128 0.94527363]","[0.7015706806282723, 0.9392265193370166, 0.6069364161849711, 0.7215909090909091, 0.7151162790697675, 0.34177215189873417, 0.039735099337748346, 0.9095238095238095, 0.93048128342246, 0.945273631840796]","[0.02375995049836109, 0.043606935572439554, 0.05163999735410926, 0.047236517065204695, 0.07723160272674956, 0.0011759106307920625, 0.007602811396353144, 0.05507659007464175, 0.007988746201055929, 0.034544629554239197]"
2,8,0.8065052439944934,0.6883333333333334,0.6519864183434225,0.6770182846221251,0.6878291965474663,"[0.77540107 0.94350282 0.52222222 0.70652174 0.71348315 0.390625
 0.02941176 0.91573034 0.94117647 0.94021739]","[0.7754010695187166, 0.9435028248587571, 0.5222222222222223, 0.7065217391304348, 0.7134831460674157, 0.39062500000000006, 0.029411764705882353, 0.9157303370786517, 0.9411764705882353, 0.9402173913043478]","[0.02714312778251397, 0.04159000013110402, 0.052273626937215566, 0.036554447805526046, 0.08631712095451313, 0.0012778144965851501, 0.007344042872602123, 0.05193118310125981, 0.011071047578382572, 0.031354036620890535]"
2,9,0.8067561369554132,0.6883333333333334,0.6559005050878155,0.6989743340906371,0.6894233367722806,"[0.74857143 0.93121693 0.55263158 0.75147929 0.7027027  0.34078212
 0.06111111 0.88586957 0.94285714 0.97701149]","[0.7485714285714287, 0.9312169312169312, 0.5526315789473685, 0.7514792899408284, 0.7027027027027027, 0.3407821229050279, 0.061111111111111116, 0.8858695652173914, 0.9428571428571428, 0.9770114942528736]","[0.023705549211622084, 0.036843554265956424, 0.05703431523944343, 0.03818162669186878, 0.08166027787710198, 0.0006349206349206364, 0.0075245178888903586, 0.05221950293014584, 0.00918566330994048, 0.03809525331424261]"
3,0,3.524186335833727,0.10222222222222223,0.0449764856914983,0.031489675127181545,0.10472654983200114,"[0.22651934 0.         0.65497076 0.         0.         0.
 0.         0.         0.1657754  0.        ]","[0.2265193370165746, 0.0, 0.6549707602339181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1657754010695187, 0.0]","[0.2234370371780141, 0.0, 0.6082772274742099, 0.0, 0.0, 0.0, 0.01077990415357778, 0.0, 0.15225410915864135, 0.0]"
3,1,2.914530762528951,0.2127777777777778,0.10459725370089054,0.0894166301952612,0.21299899351666013,"[0.64571429 0.         0.73248408 0.         0.         0.01111111
 0.01604278 0.         0.72463768 0.        ]","[0.6457142857142857, 0.0, 0.7324840764331211, 0.0, 0.0, 0.011111111111111112, 0.016042780748663103, 0.0, 0.7246376811594203, 0.0]","[0.2259416162416896, 0.0, 0.3545263374510957, 0.0, 0.0, 0.017125215977164276, 0.009321595293498025, 0.0, 0.2675307977958189, 0.0]"
3,2,2.671548718899752,0.225,0.11741705132535377,0.19942173912285016,0.21719737244148024,"[0.61497326 0.00526316 0.65142857 0.         0.         0.05172414
 0.03225806 0.         0.81632653 0.        ]","[0.6149732620320856, 0.005263157894736842, 0.6514285714285715, 0.0, 0.0, 0.05172413793103448, 0.03225806451612904, 0.0, 0.8163265306122449, 0.0]","[0.23191996916511323, 0.0, 0.3117404789465923, 0.0, 0.0, 0.03924347859910977, 0.017424033424972046, 0.0, 0.26945273715145684, 0.0]"
3,3,0.7672639607855704,0.6961111111111111,0.6712991562918503,0.6950227288531712,0.7068001770825666,"[0.72972973 0.95151515 0.43712575 0.74611399 0.90526316 0.48128342
 0.035      0.88484848 0.91623037 0.98089172]","[0.7297297297297297, 0.9515151515151515, 0.437125748502994, 0.7461139896373057, 0.9052631578947369, 0.48128342245989303, 0.035, 0.8848484848484849, 0.9162303664921466, 0.9808917197452229]","[0.02736468132453364, 0.024947143719846434, 0.027605791159275823, 0.027666571680123517, 0.12664950619741877, 0.00194740194740195, 0.01187950384065925, 0.044309713848867095, 0.007699206299065399, 0.025708061002178657]"
3,4,1.254487204340707,0.5311111111111111,0.522451615456798,0.6305090002350078,0.5302362341927391,"[0.34972678 0.625      0.35028249 0.42857143 0.90163934 0.26900585
 0.08247423 0.52197802 0.8        0.97368421]","[0.34972677595628415, 0.625, 0.3502824858757062, 0.42857142857142855, 0.9016393442622951, 0.26900584795321636, 0.08247422680412371, 0.521978021978022, 0.8, 0.9736842105263158]","[0.013955832412918054, 0.014798925061665087, 0.03245819544767492, 0.012955303622026638, 0.254176095705698, 0.003003003003003003, 0.04199037872072048, 0.03616648325880423, 0.008747515336555808, 0.10370800721677917]"
3,5,0.7260348448711159,0.7083333333333334,0.6718900173882649,0.7188156072565153,0.7023495596766087,"[0.77714286 0.93421053 0.36410256 0.7752809  0.92391304 0.4973822
 0.03921569 0.890625   0.9040404  0.91758242]","[0.7771428571428571, 0.9342105263157895, 0.3641025641025641, 0.7752808988764045, 0.9239130434782609, 0.4973821989528796, 0.0392156862745098, 0.890625, 0.9040404040404041, 0.9175824175824175]","[0.031540236153181266, 0.025343065550207537, 0.02516852772121501, 0.021724392443645817, 0.1309387128713021, 0.0023115387698721002, 0.004917022220393007, 0.04978839272032988, 0.010264665095179919, 0.02872615792510809]"
3,6,0.7142471295278684,0.7088888888888889,0.6786187276305566,0.7277721136891532,0.7102980193780924,"[0.75595238 0.93442623 0.37222222 0.81656805 0.89637306 0.48958333
 0.03888889 0.93513514 0.91061453 0.95321637]","[0.7559523809523809, 0.9344262295081968, 0.37222222222222223, 0.8165680473372781, 0.8963730569948186, 0.4895833333333333, 0.038888888888888896, 0.9351351351351351, 0.9106145251396648, 0.9532163742690059]","[0.021685294762217835, 0.026081792698638712, 0.026439549674887108, 0.03090352011092919, 0.1380069618219538, 0.0006006006006006007, 0.005154816693278232, 0.04343465384182576, 0.005616181657848323, 0.023967717717717718]"
3,7,0.7173586669748864,0.7244444444444444,0.6798495127198196,0.7069217381232155,0.7039358368125487,"[0.71727749 0.93922652 0.38150289 0.73295455 0.90697674 0.5443038
 0.02649007 0.90952381 0.93582888 0.94527363]","[0.7172774869109949, 0.9392265193370166, 0.3815028901734105, 0.7329545454545454, 0.9069767441860465, 0.5443037974683544, 0.026490066225165563, 0.9095238095238095, 0.9358288770053476, 0.945273631840796]","[0.02733460432135928, 0.024374212466865157, 0.02585154141010117, 0.04073195281018623, 0.12808115951485657, 0.0005817335660267543, 0.009940693287014746, 0.039011245639974906, 0.005540757553267019, 0.02751228074973851]"
3,8,0.7229573050167708,0.7105555555555556,0.6777727792962184,0.7142960549905816,0.7092419710749767,"[0.79144385 0.94350282 0.3        0.7826087  0.92134831 0.52083333
 0.04705882 0.91011236 0.93529412 0.94021739]","[0.7914438502673798, 0.9435028248587571, 0.3, 0.782608695652174, 0.9213483146067416, 0.5208333333333333, 0.047058823529411764, 0.9101123595505618, 0.9352941176470588, 0.9402173913043478]","[0.029054182059297155, 0.020811505941496476, 0.02231975911156981, 0.024085927692150233, 0.1402664609012955, 0.0012778144965851503, 0.010377765412392844, 0.043175736478166145, 0.006661512588616579, 0.025033811901789424]"
3,9,0.732228830324865,0.7072222222222222,0.6787458668919484,0.7447389176855173,0.7091658668735301,"[0.76571429 0.93121693 0.34736842 0.78698225 0.90810811 0.46927374
 0.06666667 0.90217391 0.93714286 0.97701149]","[0.7657142857142858, 0.9312169312169313, 0.3473684210526316, 0.7869822485207102, 0.9081081081081082, 0.4692737430167598, 0.06666666666666667, 0.9021739130434783, 0.9371428571428572, 0.9770114942528736]","[0.026174685014091214, 0.01714948342478707, 0.02105518216629329, 0.03459661310685518, 0.13880846465641788, 0.001238785369220156, 0.004439402253167434, 0.04599799011645424, 0.0060781583588601145, 0.027610272341042075]"
4,0,3.169162381011828,0.11555555555555555,0.055620065474671375,0.047327474472620326,0.11401859479186534,"[0.38121547 0.         0.19883041 0.         0.         0.02538071
 0.         0.         0.53475936 0.        ]","[0.3812154696132597, 0.0, 0.19883040935672514, 0.0, 0.0, 0.025380710659898477, 0.0, 0.0, 0.5347593582887701, 0.0]","[0.29877923003902956, 0.0, 0.17461405908600014, 0.0, 0.0, 0.020833663430642812, 0.00261127355425601, 0.0, 0.4875855574546655, 0.0]"
4,1,2.4630875787903777,0.24555555555555555,0.13495024816677098,0.2172583566857978,0.242438330805474,"[0.74285714 0.         0.61146497 0.         0.         0.17777778
 0.01069519 0.         0.8647343  0.01685393]","[0.7428571428571429, 0.0, 0.6114649681528662, 0.0, 0.0, 0.17777777777777778, 0.0106951871657754, 0.0, 0.8647342995169082, 0.016853932584269662]","[0.24026776527556823, 0.0, 0.20709155588944325, 0.0, 0.0, 0.07094038324555996, 0.004456451077777138, 0.0, 0.3189790325055692, 0.0]"
4,2,2.1449799611505154,0.2644444444444444,0.1624029857678786,0.39459023461938075,0.25633199694688996,"[0.65775401 0.04736842 0.61142857 0.         0.01226994 0.29885057
 0.00537634 0.         0.88265306 0.04761905]","[0.6577540106951871, 0.04736842105263158, 0.6114285714285714, 0.0, 0.012269938650306749, 0.2988505747126437, 0.005376344086021506, 0.0, 0.8826530612244898, 0.047619047619047616]","[0.23546304603587226, 0.0, 0.21289985166233952, 0.0, 0.0, 0.10811404298479547, 0.01890066658857579, 0.0, 0.25021693901808917, 0.0007032348804500702]"
4,3,0.7169195813151588,0.72,0.6986392445564494,0.7238852009706489,0.7291984457972868,"[0.77297297 0.96363636 0.41916168 0.80310881 0.93157895 0.57219251
 0.06       0.86060606 0.92146597 0.98726115]","[0.772972972972973, 0.9636363636363636, 0.41916167664670656, 0.8031088082901554, 0.9315789473684211, 0.5721925133689839, 0.06, 0.8606060606060606, 0.9214659685863874, 0.9872611464968153]","[0.0268091257689781, 0.01385074126192376, 0.027061295204362637, 0.023992538795564327, 0.12559378315287273, 0.00194740194740195, 0.01329980658577351, 0.033500989664346725, 0.006433269703787498, 0.028401663695781343]"
4,4,1.238971635831141,0.5422222222222223,0.5397519841751661,0.6448895345102915,0.5416947131095642,"[0.3442623  0.6625     0.3220339  0.41714286 0.91256831 0.35087719
 0.13402062 0.5        0.79459459 0.97894737]","[0.3442622950819672, 0.6625000000000001, 0.3220338983050847, 0.4171428571428572, 0.912568306010929, 0.3508771929824561, 0.13402061855670103, 0.5, 0.7945945945945946, 0.9789473684210527]","[0.01401801536169894, 0.010537999523776653, 0.02879008698575201, 0.010936880971593621, 0.24246556037408235, 0.004824604824604827, 0.05693590337449742, 0.03091913064303056, 0.008119768946097549, 0.10168014553979467]"
4,5,0.6779954428166415,0.7238888888888889,0.6903391517998348,0.7324253241687678,0.7175652689641422,"[0.79428571 0.93421053 0.35897436 0.79775281 0.94021739 0.57591623
 0.04575163 0.86979167 0.91919192 0.93956044]","[0.7942857142857143, 0.9342105263157895, 0.358974358974359, 0.797752808988764, 0.9402173913043478, 0.5759162303664922, 0.0457516339869281, 0.8697916666666666, 0.9191919191919192, 0.9395604395604396]","[0.03226645256567218, 0.015225283888894893, 0.024906402962074057, 0.020516662975046777, 0.13438190044755866, 0.0017096715013381737, 0.00612174342511421, 0.039230887398426686, 0.009006756821564833, 0.030450605831929482]"
4,6,0.6575967482233469,0.73,0.7015288005160464,0.7488513208494688,0.7314594853491077,"[0.78571429 0.93989071 0.37222222 0.86982249 0.92746114 0.546875
 0.05555556 0.91891892 0.9273743  0.97076023]","[0.7857142857142857, 0.9398907103825137, 0.37222222222222223, 0.8698224852071006, 0.927461139896373, 0.546875, 0.05555555555555556, 0.918918918918919, 0.9273743016759777, 0.9707602339181286]","[0.023567205450349626, 0.014563873136345587, 0.022257514889885047, 0.03020817214782164, 0.1349001376898526, 0.0006006006006005945, 0.006396281621893999, 0.035656270305393103, 0.005037477954144616, 0.02519081581581583]"
4,7,0.668586423966737,0.7411111111111112,0.6997495034919968,0.7301876735771227,0.7220754009411522,"[0.7486911  0.94475138 0.36416185 0.78409091 0.94767442 0.61392405
 0.0397351  0.88095238 0.94652406 0.95024876]","[0.7486910994764397, 0.9447513812154696, 0.36416184971098264, 0.7840909090909091, 0.9476744186046512, 0.6139240506329114, 0.03973509933774834, 0.8809523809523809, 0.946524064171123, 0.9502487562189055]","[0.02990364735283007, 0.013197946737819734, 0.020791522301458507, 0.03371434240671753, 0.1325612454464006, 0.0005817335660267542, 0.01104363322722733, 0.03283257499880662, 0.004776548550234571, 0.029401915477864835]"
4,8,0.6773389535667622,0.7294444444444445,0.6980656126980647,0.7260153950510821,0.7275620001164365,"[0.81283422 0.94915254 0.33333333 0.80434783 0.94382022 0.59375
 0.04117647 0.90449438 0.94705882 0.94565217]","[0.8128342245989306, 0.9491525423728814, 0.3333333333333333, 0.8043478260869565, 0.9438202247191011, 0.5937500000000001, 0.0411764705882353, 0.9044943820224719, 0.9470588235294117, 0.9456521739130435]","[0.029707776830538997, 0.01106626078919343, 0.02237850920336683, 0.024105507912887267, 0.13648640400955914, 0.0012484394506866447, 0.011566119541923445, 0.033891316188311066, 0.0054886318201475695, 0.02676992301290055]"
4,9,0.6916608404269261,0.7183333333333334,0.6897874117767706,0.7539963726193807,0.7206780773822555,"[0.78857143 0.92592593 0.35263158 0.82840237 0.91891892 0.53631285
 0.05       0.88043478 0.94857143 0.97701149]","[0.7885714285714286, 0.9259259259259259, 0.35263157894736846, 0.8284023668639054, 0.918918918918919, 0.5363128491620112, 0.05, 0.8804347826086957, 0.9485714285714286, 0.9770114942528736]","[0.027997496750653834, 0.009453063420674757, 0.02163814608259054, 0.03329392884948441, 0.13949841548132144, 0.0018235806908575786, 0.0031695609833261662, 0.038585137687430104, 0.0060781583588601015, 0.028820203492294805]"
5,0,3.069802845473838,0.11666666666666667,0.05899877933330755,0.05350814843982239,0.11522135727815148,"[0.25414365 0.         0.25146199 0.         0.         0.02538071
 0.01694915 0.         0.60427807 0.        ]","[0.2541436464088398, 0.0, 0.25146198830409355, 0.0, 0.0, 0.025380710659898477, 0.01694915254237288, 0.0, 0.6042780748663101, 0.0]","[0.18755634325151427, 0.0, 0.21758995214686816, 0.0, 0.0, 0.027096261600509593, 0.023233750310960505, 0.0, 0.5276110734922014, 0.0]"
5,1,2.0783025806984017,0.2966666666666667,0.20203567207327913,0.3239513630385841,0.29495757319059723,"[0.74857143 0.11494253 0.72611465 0.         0.         0.31111111
 0.05882353 0.         0.88888889 0.1011236 ]","[0.7485714285714286, 0.11494252873563218, 0.7261146496815287, 0.0, 0.0, 0.3111111111111111, 0.058823529411764705, 0.0, 0.8888888888888888, 0.10112359550561797]","[0.20313012412527667, 0.0, 0.2016077462861509, 0.0, 0.0, 0.09046506372506731, 0.025260597459821996, 0.0, 0.26178599691887694, 0.0011309457174759818]"
