0,1,2,3,4,5,6,7,8,9,iteration,iteration
-0.0010999999999999899,0.018900000000000028,0.033499999999999974,0.006199999999999983,0.013499999999999956,9.999999999998899e-05,0.027200000000000002,0.0010999999999999899,-0.013700000000000045,0.03320000000000001,11,11
0.012399999999999967,0.01739999999999997,0.017000000000000015,-0.0050000000000000044,-0.009000000000000008,0.012499999999999956,0.012299999999999978,-0.0050000000000000044,0.01100000000000001,-0.000500000000000056,12,12
0.0121,0.015000000000000013,0.01090000000000002,0.009800000000000031,-0.006399999999999961,0.019100000000000006,0.019100000000000006,0.0040999999999999925,0.009300000000000086,0.0007000000000000339,13,13
0.011799999999999922,0.006899999999999906,0.006699999999999928,0.0011999999999999789,0.01319999999999999,0.01749999999999996,-0.0025000000000000577,0.007000000000000006,0.00869999999999993,0.0131,14,14
0.006299999999999972,0.0011999999999999789,0.005700000000000038,0.0044999999999999485,0.0027000000000000357,0.00990000000000002,0.0030000000000000027,0.0039000000000000146,0.007800000000000029,0.0007000000000000339,15,15
0.009600000000000053,0.0038000000000000256,0.009600000000000053,0.020600000000000063,0.009500000000000064,-0.0023999999999999577,0.0047000000000000375,0.020600000000000063,0.006199999999999983,0.01429999999999998,16,16
0.007000000000000006,0.011499999999999955,-0.010000000000000009,-0.011600000000000055,0.020299999999999985,0.027899999999999925,0.024799999999999933,0.0005999999999999339,0.018199999999999994,0.024699999999999944,17,17
0.021600000000000064,0.012600000000000056,0.029000000000000026,0.0030000000000000027,0.025600000000000067,0.009700000000000042,0.017800000000000038,0.018000000000000016,0.025499999999999967,0.011700000000000044,18,18
0.0040999999999999925,-0.0024999999999999467,0.0040999999999999925,0.0050000000000000044,0.005700000000000038,0.011800000000000033,0.0027000000000000357,0.023800000000000043,0.0015000000000000568,0.012299999999999978,19,19
0.019000000000000017,0.02290000000000003,-0.007900000000000018,-0.021199999999999997,0.020600000000000063,-0.017199999999999993,0.01090000000000002,-0.02169999999999994,0.023299999999999987,0.014100000000000001,20,20
0.006900000000000017,0.026900000000000035,-0.008000000000000007,0.005099999999999993,0.007800000000000029,0.01760000000000006,-0.008099999999999996,0.0018000000000000238,0.02650000000000008,0.026600000000000068,21,21
0.02189999999999992,0.0033999999999999586,0.01649999999999996,0.0006999999999999229,0.02639999999999998,0.0010999999999999899,0.012499999999999956,0.017099999999999893,0.019199999999999995,0.024899999999999922,22,22
0.01649999999999996,0.0019000000000000128,0.010500000000000065,0.0011999999999999789,0.01639999999999997,-0.00029999999999996696,0.007600000000000051,0.019499999999999962,0.01849999999999996,0.008099999999999996,23,23
0.0050000000000000044,0.0035000000000000586,0.006900000000000017,0.0037000000000000366,0.015000000000000013,0.03090000000000004,0.019199999999999995,0.02310000000000001,0.018400000000000083,0.012700000000000045,24,24
0.0024999999999999467,0.01529999999999998,0.014699999999999935,0.006199999999999983,0.008299999999999974,0.029799999999999938,0.017100000000000004,0.007199999999999984,0.006599999999999939,0.02100000000000002,25,25
0.006700000000000039,0.01419999999999999,0.013299999999999979,0.013499999999999956,0.019100000000000006,0.006500000000000061,0.022299999999999986,0.02190000000000003,0.015800000000000036,0.006700000000000039,26,26
0.01539999999999997,0.009299999999999975,0.011499999999999955,0.0030000000000000027,0.008899999999999908,0.013599999999999945,0.009199999999999986,0.012399999999999967,0.0042999999999999705,0.005499999999999949,27,27
0.03309999999999991,0.006099999999999994,0.006099999999999994,0.009299999999999975,-0.0019000000000000128,0.010399999999999965,0.024699999999999944,0.01759999999999995,0.03509999999999991,0.03520000000000001,28,28
0.012399999999999967,0.01629999999999998,0.0242,0.01849999999999996,0.021399999999999975,-0.0034000000000000696,0.01979999999999993,0.006900000000000017,0.0020000000000000018,0.01649999999999996,29,29
0.016000000000000014,0.0049000000000000155,0.010800000000000032,0.017900000000000027,0.009099999999999997,0.013800000000000034,0.03269999999999995,0.03279999999999994,0.00990000000000002,0.011599999999999944,30,30
0.015700000000000047,0.0353,0.007300000000000084,0.012300000000000089,0.007400000000000073,0.006700000000000039,0.008300000000000085,0.005600000000000049,0.0037000000000000366,0.01760000000000006,31,31
0.03959999999999997,0.009399999999999964,-0.0011999999999999789,0.01629999999999998,0.01760000000000006,0.028800000000000048,0.04359999999999997,0.0121,0.01760000000000006,0.04359999999999997,32,32
0.01440000000000008,0.01540000000000008,0.008600000000000052,0.0038000000000000256,0.010700000000000043,0.013299999999999979,0.012500000000000067,0.01529999999999998,0.007099999999999995,0.014500000000000068,33,33
0.0016999999999999238,0.009599999999999942,-0.0048000000000000265,0.010000000000000009,0.009299999999999975,0.027599999999999958,0.020499999999999963,0.014499999999999957,0.016199999999999992,0.006099999999999994,34,34
0.012800000000000034,0.009400000000000075,0.0050000000000000044,0.0034000000000000696,0.011299999999999977,0.015600000000000058,0.04390000000000005,0.037800000000000056,0.012600000000000056,0.04400000000000004,35,35
0.024800000000000044,0.017100000000000004,0.02300000000000002,0.021500000000000075,0.010300000000000087,0.026600000000000068,0.025000000000000022,0.025900000000000034,0.018900000000000028,0.016000000000000014,36,36
-0.006299999999999972,0.035599999999999965,0.03849999999999998,0.0036999999999999256,0.03289999999999993,-0.00880000000000003,0.02100000000000002,-0.008600000000000052,0.00759999999999994,0.030200000000000005,37,37
0.041200000000000014,0.016100000000000003,0.024399999999999977,0.0021999999999999797,0.01739999999999997,0.009299999999999975,0.0017000000000000348,0.016900000000000026,0.006700000000000039,0.041200000000000014,38,38
0.00539999999999996,0.010199999999999987,0.006199999999999983,0.017199999999999993,0.016599999999999948,0.0024999999999999467,0.0027000000000000357,0.02510000000000001,0.012299999999999978,0.0041999999999999815,39,39
0.0009000000000000119,0.016699999999999937,0.011599999999999944,0.032299999999999995,0.01649999999999996,-0.0007000000000000339,0.023399999999999976,0.007399999999999962,0.02200000000000002,0.026499999999999968,40,40
0.01650000000000007,0.008000000000000007,0.0017000000000000348,0.0010999999999999899,0.009000000000000008,0.01200000000000001,0.01200000000000001,0.021500000000000075,0.0017000000000000348,0.011500000000000066,41,41
0.0036999999999999256,0.018899999999999917,0.0013999999999999568,-0.0039000000000000146,0.022599999999999953,-0.008600000000000052,0.02189999999999992,-0.009299999999999975,0.021599999999999953,0.011799999999999922,42,42
0.022599999999999953,0.015599999999999947,0.006099999999999994,0.0041999999999999815,0.015199999999999991,0.00539999999999996,0.0040000000000000036,0.01869999999999994,0.017999999999999905,0.007799999999999918,43,43
0.014800000000000035,0.0042999999999999705,0.013700000000000045,0.0012999999999999678,0.0023999999999999577,0.0014999999999999458,0.012299999999999978,0.0039000000000000146,-0.0010999999999999899,0.01639999999999997,44,44
0.03849999999999998,0.009199999999999986,0.0047999999999999154,0.016699999999999937,0.015000000000000013,0.03079999999999994,0.0029000000000000137,0.013000000000000012,0.019199999999999995,0.03849999999999998,45,45
0.016100000000000003,0.016199999999999992,0.0031999999999999806,-0.0018000000000000238,0.0041999999999999815,0.015800000000000036,0.012900000000000023,0.00990000000000002,0.005400000000000071,0.014600000000000057,46,46
0.01629999999999998,0.006000000000000005,0.02410000000000001,0.009400000000000075,0.010500000000000065,0.011399999999999966,0.005400000000000071,0.007000000000000006,0.026600000000000068,0.006500000000000061,47,47
0.0029000000000000137,0.013600000000000056,-0.0012999999999999678,0.012299999999999978,0.015700000000000047,-0.0004999999999999449,0.013500000000000068,0.009299999999999975,0.02529999999999999,0.012500000000000067,48,48
0.0042999999999999705,0.013999999999999901,0.006799999999999917,0.018100000000000005,-0.0022000000000000908,0.016899999999999915,0.0046999999999999265,-0.0020000000000000018,0.017899999999999916,0.006699999999999928,49,49
0.005300000000000082,0.006300000000000083,0.011900000000000022,0.009000000000000008,-0.00039999999999995595,0.01430000000000009,0.005300000000000082,0.012600000000000056,0.008400000000000074,0.009100000000000108,50,50
0.0041999999999999815,0.011800000000000033,0.007800000000000029,0.0007000000000000339,0.01319999999999999,0.008900000000000019,0.0050000000000000044,0.02300000000000002,0.011700000000000044,0.0007000000000000339,51,51
0.014899999999999913,0.01529999999999998,0.006699999999999928,0.0042999999999999705,0.007000000000000006,0.0038999999999999035,0.023399999999999976,0.022699999999999942,0.01529999999999998,0.016699999999999937,52,52
0.01409999999999989,0.011199999999999988,0.0035999999999999366,0.01539999999999997,0.0121,0.01189999999999991,0.011299999999999977,0.007799999999999918,0.0035999999999999366,0.008099999999999996,53,53
0.02199999999999991,0.01969999999999994,0.012399999999999967,0.0131,0.0027999999999999137,0.00539999999999996,0.011499999999999955,0.0030000000000000027,0.006999999999999895,0.01979999999999993,54,54
0.011300000000000088,0.011800000000000033,0.012400000000000078,0.01660000000000006,0.011500000000000066,0.006000000000000005,0.011700000000000044,0.006300000000000083,0.011600000000000055,0.005300000000000082,55,55
0.010700000000000043,0.006000000000000005,0.016800000000000037,0.024399999999999977,0.010599999999999943,0.005900000000000016,0.011299999999999977,0.01739999999999997,0.010199999999999987,0.016100000000000003,56,56
0.005800000000000027,0.010399999999999965,0.024799999999999933,0.0048000000000000265,0.0047000000000000375,0.014800000000000035,0.008199999999999985,0.0011999999999999789,0.0010000000000000009,0.01979999999999993,57,57
0.03259999999999996,0.007099999999999995,0.006799999999999917,0.012599999999999945,0.009599999999999942,0.00759999999999994,0.017699999999999938,0.025899999999999923,0.0232,0.033299999999999996,58,58
0.009299999999999975,0.014100000000000001,0.0040000000000000036,0.007199999999999984,0.008799999999999919,0.017199999999999993,0.0040000000000000036,0.021499999999999964,0.008799999999999919,0.015199999999999991,59,59
0.014799999999999924,0.009899999999999909,0.005199999999999982,0.012399999999999967,0.00979999999999992,0.007799999999999918,0.015899999999999914,0.022099999999999898,0.010599999999999943,0.005499999999999949,60,60
0.03090000000000004,0.02059999999999995,0.010499999999999954,0.011700000000000044,0.02100000000000002,0.012299999999999978,0.007600000000000051,0.009000000000000008,0.03049999999999997,0.03059999999999996,61,61
0.02070000000000005,0.018400000000000083,0.011600000000000055,0.01430000000000009,0.013600000000000056,0.021200000000000108,0.008100000000000107,0.026800000000000046,0.026600000000000068,0.007800000000000029,62,62
0.031200000000000006,0.0121,0.02980000000000005,0.021499999999999964,0.007500000000000062,0.01429999999999998,0.009299999999999975,0.01639999999999997,0.02980000000000005,0.02510000000000001,63,63
0.011299999999999977,0.0028000000000000247,0.00770000000000004,0.011599999999999944,0.005900000000000016,0.008900000000000019,0.016900000000000026,0.006099999999999994,0.021399999999999975,0.007199999999999984,64,64
0.005099999999999993,0.005300000000000082,0.0019000000000000128,0.023900000000000032,0.005400000000000071,0.005199999999999982,0.021400000000000086,0.005400000000000071,0.00550000000000006,0.022199999999999998,65,65
0.011299999999999977,0.01319999999999999,0.013000000000000012,0.01649999999999996,0.023900000000000032,0.011199999999999988,0.015800000000000036,0.025599999999999956,0.011900000000000022,0.025499999999999967,66,66
0.02629999999999999,0.009499999999999953,0.007299999999999973,0.0043999999999999595,0.009299999999999975,0.011699999999999933,0.0045999999999999375,0.00979999999999992,0.020100000000000007,0.0262,67,67
0.011099999999999999,0.007299999999999973,0.011799999999999922,0.01429999999999998,0.013799999999999923,0.013899999999999912,0.01100000000000001,0.013999999999999901,0.011499999999999955,0.015100000000000002,68,68
0.00550000000000006,0.022499999999999964,0.015499999999999958,0.005900000000000016,0.00550000000000006,0.007000000000000006,0.007000000000000006,0.00770000000000004,0.022499999999999964,0.010299999999999976,69,69
0.008799999999999919,0.014100000000000001,0.01639999999999997,0.008099999999999996,0.01429999999999998,0.00979999999999992,0.01749999999999996,0.009699999999999931,0.01739999999999997,0.008199999999999985,70,70
0.007000000000000006,0.009499999999999953,0.006900000000000017,0.010800000000000032,0.007000000000000006,0.007299999999999973,0.012399999999999967,0.021399999999999975,0.0121,0.010800000000000032,71,71
0.0034999999999999476,0.008700000000000041,0.008199999999999985,0.005099999999999993,0.015199999999999991,0.015199999999999991,0.008099999999999996,0.01770000000000005,0.010800000000000032,0.013499999999999956,72,72
0.006699999999999928,0.019199999999999995,0.016699999999999937,0.00869999999999993,0.011699999999999933,0.013699999999999934,0.013499999999999956,0.0252,0.025000000000000022,0.006000000000000005,73,73
0.0050000000000000044,0.009099999999999997,0.008900000000000019,0.008099999999999996,0.015900000000000025,0.017900000000000027,0.006099999999999994,0.016900000000000026,0.015100000000000002,0.00869999999999993,74,74
0.005099999999999993,0.013299999999999979,0.01529999999999998,0.005199999999999982,0.015000000000000013,0.01639999999999997,0.01100000000000001,0.012900000000000023,0.007099999999999995,0.013599999999999945,75,75
0.011600000000000055,0.01200000000000001,0.011800000000000033,0.0031999999999999806,0.017299999999999982,0.007199999999999984,0.016199999999999992,0.01759999999999995,0.014599999999999946,0.0026000000000000467,76,76
0.017199999999999993,0.0119999999999999,0.007199999999999984,0.00649999999999995,0.010499999999999954,0.0027999999999999137,0.007099999999999995,0.007699999999999929,0.008999999999999897,0.0028999999999999027,77,77
0.011799999999999922,0.019299999999999984,0.0121,0.014499999999999957,0.0018999999999999018,0.014699999999999935,0.00869999999999993,0.015699999999999936,0.013399999999999967,0.016199999999999992,78,78
0.006599999999999939,0.03289999999999993,0.010099999999999998,0.009299999999999975,0.022699999999999942,0.007499999999999951,0.0050000000000000044,0.006900000000000017,0.0041999999999999815,0.03279999999999994,79,79
