epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,4,0.7498026399222095,0.7233333333333334,0.5143151348420395,0.511746211117292,0.55732352971074,"[0.49430894 0.96969697 0.         0.         0.         0.90616622
 0.81132075 0.91050584 0.92391304]","[0.4943089430894309, 0.9696969696969697, 0.0, 0.0, 0.0, 0.9061662198391421, 0.8113207547169812, 0.9105058365758755, 0.9239130434782609]","[0.025703087449618765, 0.06991625056359649, 0.0, 0.0, 0.0, 0.24096405247403113, 0.050162479557886414, 0.004103729375095358, 0.10716142965518932]"
1,8,0.5879561328782444,0.7622222222222222,0.4747072707110201,0.45385508303769145,0.5296784517556132,"[0.95       0.         0.         0.79220779 0.         0.66229508
 0.95631068 0.87661406]","[0.95, 0.0, 0.0, 0.7922077922077922, 0.0, 0.6622950819672131, 0.9563106796116505, 0.8766140602582496]","[0.09988543852712471, 0.0, 0.0, 0.12105365873700644, 0.0, 0.14984620642515384, 0.06957461476830197, 0.09715042239314084]"
2,2,0.8280985885489304,0.7183333333333334,0.4313066331525192,0.4377106095520212,0.4530698413601167,"[0.         0.44791667 0.78947368 0.90995261 0.         0.
 0.         0.71272727 0.68817204 0.98245614]","[0.0, 0.4479166666666667, 0.7894736842105263, 0.909952606635071, 0.0, 0.0, 0.0, 0.7127272727272728, 0.6881720430107527, 0.9824561403508771]","[0.0, 0.01117964492782578, 0.2173786544905395, 0.2165281240328146, 0.0, 0.0, 0.0, 0.051172465639379355, 0.020628656183138708, 0.09081263099283908]"
2,5,0.39190267422030456,0.85,0.5854152896659008,0.6349332711486633,0.5694429036563897,"[0.46428571 0.88127854 0.92951542 0.         0.68546638 0.
 0.97368421 0.96348315 0.22727273]","[0.4642857142857143, 0.8812785388127854, 0.9295154185022027, 0.0, 0.6854663774403471, 0.0, 0.9736842105263158, 0.9634831460674157, 0.22727272727272727]","[0.0009017843884571581, 0.007509713903875657, 0.3302006684268651, 0.0, 0.003366474472698597, 0.0, 0.12434047480828418, 0.015074970965556586, 0.002982646420824294]"
2,1,1.1798247655408571,0.5833333333333334,0.29572126061229587,0.36771603942357417,0.3006619448725826,"[0.03703704 0.98633257 0.         0.         0.         0.
 0.41935484 0.47115385 0.79207921]","[0.03703703703703704, 0.9863325740318907, 0.0, 0.0, 0.0, 0.0, 0.41935483870967744, 0.47115384615384615, 0.7920792079207921]","[0.01489311852190751, 0.6876134190235234, 0.0, 0.0, 0.0, 0.0, 0.02019546662328737, 0.0250731238267478, 0.03898018402287854]"
2,0,1.7489312032682707,0.2972222222222222,0.050916012372115155,0.03302469135802469,0.1111111111111111,[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2,3,0.5184882970576266,0.8405555555555555,0.5565163820514438,0.6167183114695156,0.5508563369444499,"[0.65625    0.96069869 0.97634409 0.82568807 0.         0.99526814
 0.         0.2173913  0.87692308 0.        ]","[0.65625, 0.9606986899563319, 0.9763440860215054, 0.8256880733944955, 0.0, 0.9952681388012619, 0.0, 0.21739130434782608, 0.8769230769230769, 0.0]","[0.002277684609735517, 0.018049897167829294, 0.23095377905859374, 0.02972332695092937, 0.0, 0.2083240431066518, 0.0, 0.000175254118471783, 0.009544529493955407, 0.0]"
2,6,0.6188176084408717,0.8038888888888889,0.5614210748831054,0.5709279128548983,0.5696678220917385,"[0.         0.73924381 0.         0.7372549  0.9950495  0.
 0.71428571 0.94117647 1.        ]","[0.0, 0.7392438070404173, 0.0, 0.7372549019607844, 0.995049504950495, 0.0, 0.7142857142857143, 0.9411764705882353, 1.0]","[0.0, 0.0, 0.0, 0.09945108347210212, 0.22299575632078122, 0.0, 0.125, 0.006914955592006125, 0.029761904761904767]"
2,8,0.5011870106764599,0.8261111111111111,0.4898136287776514,0.497152985425798,0.5100095995371052,"[0.95       0.         0.         0.32467532 0.         0.9704918
 0.96116505 0.87374462]","[0.95, 0.0, 0.0, 0.3246753246753247, 0.0, 0.9704918032786886, 0.9611650485436893, 0.8737446197991392]","[0.09756176688260997, 0.0, 0.0, 0.01627840092033362, 0.0, 0.27970738534648304, 0.06998453483388922, 0.0964569411171353]"
2,7,0.8872762388360184,0.6794444444444444,0.4317818623867014,0.5293504298607724,0.4450942524370112,"[0.96610169 0.         0.         0.61430793 0.79365079 0.08560311
 0.87951807 0.66666667 0.        ]","[0.9661016949152542, 0.0, 0.0, 0.614307931570762, 0.7936507936507936, 0.08560311284046691, 0.8795180722891566, 0.6666666666666666, 0.0]","[0.35602140293942464, 0.0, 0.0, 0.09947757516469184, 0.14353246318607765, 0.00023540489642184632, 0.021825396825396817, 0.003176722996349718, 0.0]"
2,4,0.7206254129388691,0.7427777777777778,0.5527908146693736,0.5872065387914209,0.5835531769281752,"[0.55934959 0.96969697 0.18181818 0.         0.         0.89812332
 0.81132075 0.89688716 0.93478261]","[0.5593495934959349, 0.9696969696969697, 0.18181818181818182, 0.0, 0.0, 0.8981233243967829, 0.8113207547169812, 0.896887159533074, 0.9347826086956522]","[0.026019995014603045, 0.059365622330041445, 0.000406504065040652, 0.0, 0.0, 0.2223596613098507, 0.050162479557886414, 0.002823731990671111, 0.10736468168770959]"
2,9,0.40490819109949916,0.8777777777777778,0.4953154698497465,0.5103665765791522,0.4919071857973699,"[0.         0.         0.67721519 0.99603568 0.78181818 0.
 0.98828125]","[0.0, 0.0, 0.6772151898734177, 0.9960356788899901, 0.7818181818181819, 0.0, 0.98828125]","[0.0, 0.0, 0.10526826741147852, 0.4496308016877637, 0.0021183050462504163, 0.0, 0.035757575757575766]"
3,8,0.4886773755460714,0.8133333333333334,0.5473608449773879,0.5920177605854251,0.5658830365805622,"[0.975      0.         0.         0.65584416 0.21212121 0.85901639
 0.97572816 0.84935438]","[0.975, 0.0, 0.0, 0.6558441558441559, 0.21212121212121213, 0.8590163934426229, 0.9757281553398058, 0.8493543758967002]","[0.0023236716445147305, 0.0, 0.0, 0.052253584781626214, 0.0006934812760055475, 0.3040140936757478, 0.06913985106237616, 0.06770899003908713]"
3,4,0.5924755925625826,0.8027777777777778,0.5881370506097083,0.6023348929075191,0.6054953482736425,"[0.77073171 0.96969697 0.22727273 0.         0.         0.81233244
 0.81132075 0.91245136 0.94565217]","[0.770731707317073, 0.9696969696969697, 0.22727272727272727, 0.0, 0.0, 0.8123324396782842, 0.8113207547169812, 0.9124513618677043, 0.9456521739130435]","[0.06496908654960021, 0.028731657295533647, 0.0007416247084722873, 0.0, 0.0, 0.18912256173864272, 0.0483174025827553, 0.004773970661958629, 0.10716142965518927]"
3,5,0.3562209383971923,0.8727777777777778,0.6290044516120736,0.6590503417465103,0.6149822869811981,"[0.64285714 0.84931507 0.9339207  0.         0.74186551 0.
 0.98026316 0.97752809 0.40909091]","[0.6428571428571428, 0.8493150684931506, 0.933920704845815, 0.0, 0.7418655097613883, 0.0, 0.9802631578947368, 0.9775280898876404, 0.4090909090909091]","[0.0009017843884571581, 0.006057268722466967, 0.31055015318425355, 0.0, 0.0016447368421052685, 0.00035112359550561797, 0.09651079668704399, 0.013598171691460189, 0.003530892034859381]"
3,1,0.8503137552632695,0.68,0.40916351857724137,0.49834617546360466,0.4215842735583997,"[0.28472222 0.96583144 0.10891089 0.         0.         0.
 0.78494624 0.78846154 0.86138614]","[0.28472222222222227, 0.9658314350797267, 0.10891089108910892, 0.0, 0.0, 0.0, 0.7849462365591398, 0.7884615384615384, 0.8613861386138614]","[0.04746867540767945, 0.448344317529893, 0.00028935185185185146, 0.0, 0.0, 0.0, 0.05480676373422377, 0.03941471549899466, 0.06039386822415761]"
3,0,1.7500109830788806,0.2972222222222222,0.050916012372115155,0.03302469135802469,0.1111111111111111,[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
3,7,0.7224139736025734,0.7255555555555555,0.47915990458684976,0.5406532136551631,0.4885177884789091,"[0.95291902 0.         0.         0.67496112 0.82539683 0.21011673
 0.92771084 0.80555556 0.        ]","[0.9529190207156308, 0.0, 0.0, 0.6749611197511665, 0.8253968253968254, 0.21011673151750973, 0.927710843373494, 0.8055555555555556, 0.0]","[0.28072434760858733, 0.00019440124416796267, 0.0, 0.13215557607333642, 0.116910438363624, 0.0006242073847577724, 0.042658730158730174, 0.0021497871280236197, 0.0]"
3,6,0.40619782196868837,0.8677777777777778,0.5975247959329497,0.6824772720853474,0.593139916342092,"[0.         0.87614081 0.04545455 0.76862745 0.99257426 0.
 0.71428571 0.94117647 1.        ]","[0.0, 0.8761408083441982, 0.045454545454545456, 0.7686274509803922, 0.9925742574257426, 0.0, 0.7142857142857143, 0.9411764705882353, 1.0]","[0.0004901960784313725, 0.0004901960784313708, 0.00016297262059973908, 0.11487324172443321, 0.18033353319993403, 0.0, 0.0, 0.006605549651412064, 0.15476190476190477]"
3,2,0.6773677968082175,0.7772222222222223,0.4884186512623777,0.5036831198674818,0.5116634391870865,"[0.         0.77083333 0.95112782 0.81516588 0.         0.02439024
 0.         0.79272727 0.78494624 0.97744361]","[0.0, 0.7708333333333334, 0.9511278195488722, 0.8151658767772512, 0.0, 0.024390243902439025, 0.0, 0.7927272727272727, 0.7849462365591398, 0.9774436090225563]","[0.0, 0.00817552939235464, 0.30210073732659903, 0.09577843157310961, 0.0, 0.0005569479253689781, 0.0, 0.05298118647623159, 0.020368939919431416, 0.06263440606791977]"
3,3,0.44588283716445476,0.8555555555555555,0.6139113681122215,0.6790659745692142,0.5968373947255994,"[0.75       0.96069869 0.98064516 0.81651376 0.         0.99526814
 0.         0.30978261 0.89230769 0.26315789]","[0.75, 0.9606986899563319, 0.9806451612903225, 0.8165137614678899, 0.0, 0.9952681388012619, 0.0, 0.3097826086956522, 0.8923076923076924, 0.2631578947368421]","[0.0022776846097355176, 0.010177802538451401, 0.23382093779609242, 0.02467781279742442, 0.0, 0.16469371589508888, 0.0, 0.000350508236943566, 0.009544529493955409, 0.002415458937198066]"
3,9,0.39832141621252604,0.8766666666666667,0.5179126940238038,0.6888976719114724,0.5023795498713346,"[0.         0.03846154 0.66455696 0.9950446  0.76       0.0625
 0.99609375]","[0.0, 0.038461538461538464, 0.6645569620253164, 0.9950445986124876, 0.76, 0.0625, 0.99609375]","[0.0, 0.0034722222222222216, 0.11221271185592296, 0.421291788380396, 0.000816221712917083, 0.003370308251378619, 0.039393939393939384]"
4,5,0.2993297777674367,0.8988888888888888,0.7265266622286809,0.8272450413974313,0.696343768717468,"[0.78571429 0.90410959 0.9339207  0.2        0.81127983 0.25
 0.96710526 0.98314607 0.43181818]","[0.7857142857142857, 0.9041095890410958, 0.933920704845815, 0.2, 0.8112798264642083, 0.25, 0.9671052631578948, 0.9831460674157303, 0.4318181818181818]","[0.0014524451814086905, 0.004955947136563874, 0.1726414480676063, 0.0, 0.0032894736842105227, 0.025351123595505624, 0.08526424768290278, 0.04621525464067007, 0.002443320203980665]"
4,3,0.46306658996087785,0.8433333333333334,0.5933669111528053,0.6730815981675573,0.5821457067725334,"[0.78125    0.96069869 0.97634409 0.8440367  0.         0.99684543
 0.         0.19021739 0.86153846 0.21052632]","[0.78125, 0.9606986899563319, 0.9763440860215054, 0.8440366972477065, 0.0, 0.9968454258675079, 0.0, 0.19021739130434784, 0.8615384615384616, 0.21052631578947367]","[0.002277684609735517, 0.005686212324384105, 0.23178220181240228, 0.02467781279742441, 0.0, 0.18772339393694676, 0.0, 0.000175254118471783, 0.009544529493955409, 0.002415458937198066]"
4,2,0.6749582782519602,0.7727777777777778,0.5044294748621798,0.6172974507035344,0.5179076146468364,"[0.03448276 0.78125    0.96616541 0.75829384 0.         0.07317073
 0.         0.78181818 0.80645161 0.97744361]","[0.034482758620689655, 0.78125, 0.9661654135338346, 0.7582938388625592, 0.0, 0.07317073170731707, 0.0, 0.7818181818181819, 0.8064516129032258, 0.9774436090225563]","[0.0, 0.004656017257518247, 0.3522930868072903, 0.05586727652590805, 0.0, 0.0012394622920938708, 0.005552753698402629, 0.03538262563481, 0.020136544158227073, 0.060530439573709356]"
4,8,0.45711624450915683,0.8244444444444444,0.66236417392844,0.7238222962102487,0.6616627936846702,"[0.975      0.         0.33333333 0.70779221 0.60606061 0.83278689
 0.96601942 0.8723099 ]","[0.975, 0.0, 0.3333333333333333, 0.7077922077922079, 0.6060606060606061, 0.8327868852459016, 0.9660194174757282, 0.8723098995695839]","[0.0013960278597280806, 0.0, 0.0, 0.06853198570195981, 0.0020804438280166426, 0.2373702112423917, 0.05720248187966983, 0.020089942420039524]"
4,0,1.7490509621864927,0.2972222222222222,0.050937827287441687,0.03304304860725094,0.1111111111111111,[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0005102040816326532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994897959183674]"
4,7,0.6038939843399335,0.795,0.5397096871735917,0.5591237198024054,0.5451945560248672,"[0.9472693  0.         0.         0.74339036 0.88888889 0.48249027
 0.95582329 0.88888889 0.        ]","[0.9472693032015066, 0.0, 0.0, 0.7433903576982893, 0.8888888888888888, 0.48249027237354086, 0.9558232931726908, 0.8888888888888888, 0.0]","[0.1766887487775713, 0.0013049899518829322, 0.0, 0.11372835640584439, 0.09256304880539105, 0.06966563784775556, 0.055555555555555525, 0.0021497871280236197, 0.0]"
4,9,0.39605283606138114,0.8811111111111111,0.5403286764133179,0.6946952991691522,0.517051613243891,"[0.         0.07692308 0.67721519 0.99405352 0.77090909 0.10416667
 0.99609375]","[0.0, 0.07692307692307693, 0.6772151898734177, 0.9940535183349851, 0.7709090909090909, 0.10416666666666669, 0.99609375]","[0.0, 0.010416666666666668, 0.028438497962779422, 0.48282233237929434, 0.0008162217129170831, 0.003370308251378617, 0.0375757575757576]"
4,6,0.3143193176988743,0.8955555555555555,0.6420655334165785,0.7166868696958618,0.626688213779909,"[0.16666667 0.9243807  0.10606061 0.81176471 0.98762376 0.
 0.71428571 0.92941176 1.        ]","[0.16666666666666666, 0.924380704041721, 0.10606060606060606, 0.8117647058823529, 0.9876237623762376, 0.0, 0.7142857142857143, 0.9294117647058824, 1.0]","[0.0012897980974568048, 0.0009803921568627416, 0.02130571189452713, 0.09300034061424395, 0.14056147408590078, 0.0, 0.0, 0.006605549651412066, 0.1562324929971989]"
4,1,0.7041099469746108,0.7472222222222222,0.49858298886991903,0.584888256573475,0.4974150471865227,"[0.42824074 0.97494305 0.42574257 0.         0.02941176 0.
 0.87096774 0.83653846 0.91089109]","[0.42824074074074076, 0.9749430523917993, 0.42574257425742573, 0.0, 0.029411764705882353, 0.0, 0.8709677419354839, 0.8365384615384616, 0.9108910891089109]","[0.020270720632915885, 0.39719542621192033, 0.0036591069122390296, 0.0, 0.001201923076923077, 0.0, 0.06031229057001085, 0.01672166860831069, 0.06604693590284198]"
4,4,0.5936570332377358,0.7983333333333333,0.5988812038603935,0.7099043057053225,0.6119744965356217,"[0.72682927 0.96969697 0.27272727 0.03225806 0.         0.84986595
 0.79245283 0.91828794 0.94565217]","[0.7268292682926829, 0.9696969696969697, 0.2727272727272727, 0.03225806451612903, 0.0, 0.8498659517426274, 0.7924528301886793, 0.9182879377431906, 0.9456521739130435]","[0.055936061933465675, 0.02785816397615007, 0.0012799973844242474, 0.0, 0.0, 0.1905381699232171, 0.048074211921276706, 0.005923847265181137, 0.1069182389937107]"
5,6,0.25429809022595923,0.9161111111111111,0.6744212125169179,0.7219168867130517,0.6566375154857234,"[0.16666667 0.94784876 0.27272727 0.85098039 0.98019802 0.
 0.76190476 0.92941176 1.        ]","[0.16666666666666666, 0.9478487614080835, 0.2727272727272727, 0.8509803921568627, 0.9801980198019802, 0.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0012897980974568048, 0.0009803921568627416, 0.02259550999198394, 0.09280812404232984, 0.11025272085840385, 0.00595238095238095, 0.1264705882352941, 0.0006531686990311063, 0.02528011204481792]"
5,8,0.4056851580343415,0.8566666666666667,0.6244848346928707,0.617459984527188,0.6390337135379802,"[0.975      0.         0.         0.66883117 0.6969697  0.89672131
 0.97087379 0.90387374]","[0.975, 0.0, 0.0, 0.6688311688311688, 0.696969696969697, 0.8967213114754098, 0.970873786407767, 0.9038737446197992]","[0.048087431693989074, 0.0, 0.0, 0.039348370927318285, 0.0022854038608102517, 0.26391384304918136, 0.04383039246740826, 0.015067456815029634]"
5,2,0.703700346097482,0.7644444444444445,0.5170800920234704,0.6451708815203372,0.5212216669171408,"[0.03448276 0.78125    0.9887218  0.63981043 0.         0.19512195
 0.         0.77818182 0.8172043  0.97744361]","[0.03448275862068966, 0.78125, 0.9887218045112782, 0.6398104265402843, 0.0, 0.1951219512195122, 0.0, 0.7781818181818182, 0.8172043010752689, 0.9774436090225563]","[0.0, 0.004238306313491511, 0.3910477708600989, 0.025941264349952278, 0.0, 0.0014414824941140739, 0.006747496828629629, 0.03147785540431199, 0.016173384225875862, 0.054908365171147167]"
5,4,0.5303972380614914,0.82,0.6123133602155794,0.7233466001467201,0.6189605385068527,"[0.79349593 0.96969697 0.27272727 0.03225806 0.         0.81769437
 0.79245283 0.93579767 0.95652174]","[0.7934959349593497, 0.9696969696969697, 0.2727272727272727, 0.03225806451612903, 0.0, 0.8176943699731903, 0.7924528301886793, 0.9357976653696498, 0.9565217391304348]","[0.0660663784618482, 0.020550329534169274, 0.0012799973844242474, 0.0, 0.0, 0.18168207552569723, 0.04671551626910279, 0.005456858010838187, 0.1069182389937107]"
5,3,0.4643718074611594,0.8411111111111111,0.5853497952531321,0.6873551685343036,0.5739169096977133,"[0.78125    0.96069869 0.97849462 0.85321101 0.         0.99842271
 0.         0.16304348 0.84615385 0.15789474]","[0.78125, 0.9606986899563319, 0.978494623655914, 0.8532110091743119, 0.0, 0.998422712933754, 0.0, 0.16304347826086957, 0.8461538461538461, 0.15789473684210525]","[0.0022776846097355176, 0.005686212324384105, 0.23076283382055726, 0.022968411088022715, 0.0, 0.20121720371222107, 0.0, 0.0, 0.009305580867910012, 0.0012077294685990333]"
5,0,1.745746734922966,0.315,0.08048694131373402,0.06761185627930692,0.12460256286732825,"[0.         0.2242268  0.         0.         0.         0.
 0.         0.         0.89719626]","[0.0, 0.22422680412371135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.897196261682243]","[0.0, 0.22673398150048868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7580881352737671]"
5,5,0.2730328817151289,0.9072222222222223,0.7534177937776255,0.8292387148776018,0.7201629281224668,"[0.78571429 0.9086758  0.93832599 0.4        0.84598698 0.25
 0.96052632 0.98314607 0.40909091]","[0.7857142857142857, 0.908675799086758, 0.9383259911894273, 0.4, 0.8459869848156182, 0.25, 0.9605263157894737, 0.9831460674157303, 0.4090909090909091]","[0.0014524451814086903, 0.004405286343612342, 0.14707067181189848, 0.0, 0.0035635964912280743, 0.025921899851213386, 0.08539366002760798, 0.045379274975136205, 0.001629871180119494]"
5,9,0.4121636489851285,0.8805555555555555,0.5433463514381599,0.7044366622842085,0.5168818480741867,"[0.         0.09615385 0.65189873 0.9950446  0.77090909 0.10416667
 1.        ]","[0.0, 0.09615384615384616, 0.6518987341772152, 0.9950445986124876, 0.7709090909090909, 0.10416666666666667, 1.0]","[0.0, 0.010416666666666664, 0.02480109569430679, 0.48730883567908884, 0.0001651800462504164, 0.003370308251378617, 0.037575757575757596]"
5,7,0.49162949872227896,0.8355555555555556,0.5989457036238482,0.597688136695901,0.6209651923703984,"[0.92278719 0.5        0.         0.84758942 0.93650794 0.53307393
 0.95983936 0.88888889 0.        ]","[0.9227871939736346, 0.5, 0.0, 0.8475894245723172, 0.9365079365079365, 0.5330739299610895, 0.9598393574297188, 0.8888888888888888, 0.0]","[0.08697181052832453, 0.001304989951882926, 0.0, 0.08652695423535628, 0.1163665963288181, 0.10481056046401226, 0.02876984126984128, 0.001663405805066423, 0.0]"
5,1,0.5886720980690644,0.8027777777777778,0.5775045967946042,0.6153844692965196,0.5666344495178721,"[0.61342593 0.96924829 0.55445545 0.         0.32352941 0.
 0.88172043 0.83653846 0.92079208]","[0.6134259259259258, 0.9692482915717537, 0.5544554455445545, 0.0, 0.3235294117647059, 0.0, 0.8817204301075269, 0.8365384615384616, 0.9207920792079208]","[0.012987347079159592, 0.35476166327578673, 0.005679956064352412, 0.0, 0.004175039236854944, 0.0, 0.04914050978480382, 0.014186699946192734, 0.04660502890524358]"
