epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
3,4,0.8265678517322624,0.7127777777777777,0.7102028206377231,0.7683332095478052,0.7178042800231356,"[0.42076503 0.9625     0.25988701 0.76571429 0.91803279 0.91812865
 0.24742268 0.85714286 0.88108108 0.94736842]","[0.4207650273224043, 0.9625, 0.2598870056497175, 0.7657142857142858, 0.9180327868852459, 0.9181286549707602, 0.24742268041237114, 0.8571428571428572, 0.8810810810810811, 0.9473684210526315]","[0.006390160410778968, 0.004326749309003846, 0.008859809373583251, 0.023680032796164003, 0.17227177624146067, 0.016980940634463485, 0.052830144477824394, 0.012926040794893259, 0.00716217816403148, 0.008122967772090588]"
3,5,0.4964824773173417,0.8133333333333334,0.8150509925625823,0.846565534575741,0.8130823021673705,"[0.76       0.92105263 0.72307692 0.87640449 0.41847826 0.88481675
 0.75816993 0.93229167 0.94444444 0.91208791]","[0.76, 0.9210526315789473, 0.7230769230769231, 0.8764044943820225, 0.41847826086956524, 0.8848167539267017, 0.7581699346405228, 0.9322916666666666, 0.9444444444444444, 0.9120879120879121]","[0.016090997364405595, 0.0, 0.027812979385869414, 0.01312132998609419, 0.00637808822430986, 0.006847422204749334, 0.1067065633812167, 0.013638775418880145, 0.01303621917136957, 0.004053955788248977]"
3,1,1.2100479470945038,0.5577777777777778,0.5247579376293098,0.5792239525077514,0.5535889262557699,"[0.82285714 0.60344828 0.38853503 0.56818182 0.13407821 0.63888889
 0.07486631 0.60962567 0.86956522 0.8258427 ]","[0.8228571428571428, 0.603448275862069, 0.3885350318471338, 0.5681818181818182, 0.1340782122905028, 0.638888888888889, 0.0748663101604278, 0.609625668449198, 0.8695652173913043, 0.8258426966292135]","[0.16074067400593217, 0.015228089967445117, 0.06881830791924176, 0.07650297605903958, 0.011149697186700912, 0.035302336254623076, 0.009479248260072369, 0.030454228625536237, 0.05478907646404861, 0.03354766941761581]"
3,0,2.3908109622719014,0.10777777777777778,0.09532649956635811,0.10503483122392598,0.10530699745643457,"[0.10497238 0.06486486 0.03508772 0.04268293 0.15625    0.27918782
 0.03389831 0.12222222 0.03208556 0.18181818]","[0.10497237569060773, 0.06486486486486487, 0.03508771929824562, 0.042682926829268296, 0.15625, 0.27918781725888325, 0.03389830508474576, 0.12222222222222222, 0.03208556149732621, 0.18181818181818182]","[0.10740074609092135, 0.08232589982069045, 0.021909082871228388, 0.026529616943714605, 0.17010234980552902, 0.1755050991194242, 0.08032498586240094, 0.10522917677772685, 0.06215994736887823, 0.1626164314990031]"
3,7,0.5527424361985341,0.8,0.7823041011130061,0.8167350279346822,0.789692899151467,"[0.66492147 0.95027624 0.52601156 0.85227273 0.98255814 0.93037975
 0.25165563 0.9047619  0.90374332 0.93034826]","[0.6649214659685864, 0.9502762430939227, 0.5260115606936415, 0.8522727272727273, 0.9825581395348837, 0.9303797468354431, 0.25165562913907286, 0.9047619047619048, 0.9037433155080213, 0.9303482587064676]","[0.014331458171656474, 0.0018443598286530156, 0.014696245223220918, 0.046045683911528364, 0.11060592079640398, 0.006709785132823819, 0.013833679305336724, 0.008592760529280461, 0.0043363433262091355, 0.012678320273256981]"
3,6,0.5128903082382362,0.8322222222222222,0.8242704629072332,0.844734127859412,0.8346452069411372,"[0.93452381 0.95081967 0.90555556 0.88757396 0.53367876 0.96354167
 0.35555556 0.93513514 0.93854749 0.94152047]","[0.9345238095238095, 0.9508196721311475, 0.9055555555555557, 0.8875739644970414, 0.533678756476684, 0.9635416666666666, 0.35555555555555557, 0.9351351351351351, 0.9385474860335196, 0.9415204678362573]","[0.05216078113653561, 0.0013149243918474632, 0.06257732951225747, 0.020000028570654988, 0.012385857257652129, 0.007403895123193356, 0.014406284372376642, 0.0067495459580949975, 0.00374779541446208, 0.0029811061061061103]"
3,2,0.9313115108329638,0.655,0.6494301475094371,0.6698710221569859,0.6524753823577568,"[0.65240642 0.62631579 0.38285714 0.76582278 0.50920245 0.67241379
 0.41935484 0.84615385 0.87244898 0.77777778]","[0.6524064171122994, 0.6263157894736842, 0.38285714285714284, 0.7658227848101266, 0.50920245398773, 0.6724137931034482, 0.41935483870967744, 0.8461538461538461, 0.8724489795918368, 0.7777777777777778]","[0.04251236404989997, 0.000703234880450074, 0.029575541386378263, 0.06934884421743515, 0.05531580121301367, 0.020033236004573407, 0.06529935187117797, 0.05534909970343041, 0.036420024706114225, 0.011580966014463555]"
3,3,0.5065608521742103,0.8166666666666667,0.8144385363894765,0.8229776994375022,0.8236514617262642,"[0.76216216 0.92727273 0.73652695 0.86010363 0.87368421 0.93582888
 0.295      0.95151515 0.95811518 0.93630573]","[0.7621621621621621, 0.9272727272727272, 0.7365269461077845, 0.8601036269430051, 0.8736842105263158, 0.9358288770053476, 0.295, 0.9515151515151515, 0.9581151832460733, 0.9363057324840764]","[0.02262915857783389, 0.0005555555555555561, 0.031612119754580364, 0.03532698679851603, 0.05946761862748814, 0.0060457011730897054, 0.02155437250526115, 0.01078223221347986, 0.005354696013378642, 0.002614379084967323]"
3,9,0.8064033423377349,0.725,0.7224301267932743,0.8344858893023547,0.7295266097479185,"[0.60571429 0.9047619  0.24210526 0.79289941 0.11891892 0.83798883
 0.95       0.94021739 0.93714286 0.96551724]","[0.6057142857142858, 0.9047619047619048, 0.24210526315789474, 0.7928994082840237, 0.11891891891891893, 0.8379888268156425, 0.9500000000000001, 0.9402173913043478, 0.9371428571428572, 0.9655172413793104]","[0.010809353544396274, 0.0, 0.015023912801690579, 0.011494911787309449, 0.001252204585537918, 0.003034959128622826, 0.232310236846811, 0.012518023155665229, 0.00673480412730164, 0.007347583191644389]"
4,5,0.9410796923711237,0.7088888888888889,0.6997219427734608,0.7970928178920994,0.6969672111809531,"[0.44       0.94078947 0.95897436 0.48314607 0.38586957 0.95287958
 0.12418301 0.79166667 0.91414141 0.97802198]","[0.4400000000000001, 0.9407894736842105, 0.958974358974359, 0.48314606741573035, 0.3858695652173913, 0.9528795811518325, 0.12418300653594772, 0.7916666666666667, 0.9141414141414141, 0.978021978021978]","[0.011835695576607682, 0.003745318352059922, 0.24959144760734894, 0.0012698412698412729, 0.023571810106289066, 0.010312267544594677, 0.010644076411866675, 0.0023269342641070415, 0.007207420877988585, 0.016198286677126104]"
4,3,0.48267627833823185,0.8194444444444444,0.8252803029787567,0.8416633113622112,0.8237889296192398,"[0.69189189 0.98181818 0.60479042 0.68911917 0.82631579 0.95187166
 0.66       0.91515152 0.94240838 0.97452229]","[0.6918918918918919, 0.9818181818181818, 0.6047904191616766, 0.6891191709844561, 0.8263157894736842, 0.9518716577540107, 0.66, 0.9151515151515152, 0.9424083769633508, 0.9745222929936306]","[0.019480147739541112, 0.024721782049297744, 0.00918493999034035, 0.0036155533523954584, 0.04596796045215268, 0.004109030860623222, 0.07290132296026688, 0.006168844685142918, 0.0023123123123123136, 0.007328183798772029]"
4,2,0.88437323997506,0.6655555555555556,0.6520065570900341,0.6557051808580951,0.6627786361572453,"[0.70588235 0.81578947 0.49714286 0.7278481  0.52147239 0.79885057
 0.21505376 0.62087912 0.85714286 0.86772487]","[0.7058823529411765, 0.8157894736842105, 0.49714285714285716, 0.7278481012658229, 0.5214723926380368, 0.7988505747126436, 0.21505376344086022, 0.6208791208791209, 0.8571428571428572, 0.8677248677248677]","[0.05929377161830358, 0.01212347304563794, 0.05424113669602264, 0.048517095479568235, 0.05453202293835213, 0.04100159727845309, 0.03429147466922458, 0.015385762649035774, 0.028224104113431642, 0.02707996578169787]"
4,8,0.4548008165000814,0.8338888888888889,0.8286132729511578,0.8472031222166194,0.8323337781752768,"[0.86096257 0.96610169 0.41111111 0.8423913  0.82022472 0.95833333
 0.61176471 0.90449438 0.95882353 0.98913043]","[0.8609625668449198, 0.9661016949152542, 0.4111111111111111, 0.842391304347826, 0.8202247191011236, 0.9583333333333334, 0.611764705882353, 0.9044943820224719, 0.9588235294117647, 0.9891304347826086]","[0.037120709797606656, 0.001901366607248958, 0.0057438301518591235, 0.01054212986049733, 0.05110037573805689, 0.003089408699483709, 0.05467531205100292, 0.0030684616841905785, 0.006173173313512599, 0.01288103412401166]"
4,0,2.395982600946342,0.10888888888888888,0.08926563491557234,0.09763841305185622,0.10844424303114142,"[0.0441989  0.05405405 0.01754386 0.27439024 0.14375    0.31472081
 0.01694915 0.04444444 0.04812834 0.12626263]","[0.04419889502762431, 0.054054054054054064, 0.017543859649122806, 0.27439024390243905, 0.14375, 0.3147208121827411, 0.01694915254237288, 0.044444444444444446, 0.0481283422459893, 0.12626262626262627]","[0.059713566644338106, 0.06600812776489651, 0.03777039905892306, 0.22887086770123385, 0.12165516271584773, 0.264484518970842, 0.01687112138013944, 0.05369382943443973, 0.056930680751237556, 0.08461923332127819]"
4,7,0.3855594794504938,0.8638888888888889,0.8539476570459277,0.8585282386570741,0.8559438619872252,"[0.87958115 0.96132597 0.87861272 0.85795455 0.75581395 0.9556962
 0.47019868 0.93333333 0.94652406 0.92039801]","[0.8795811518324608, 0.9613259668508287, 0.8786127167630058, 0.8579545454545454, 0.7558139534883721, 0.9556962025316456, 0.47019867549668876, 0.9333333333333333, 0.946524064171123, 0.9203980099502488]","[0.03800866957629871, 0.0018443598286530156, 0.03029464383548546, 0.02629370695210705, 0.018961444561539944, 0.009378978846793654, 0.02092933125025919, 0.00984878700729825, 0.0006313131313131369, 0.0038711405800013385]"
4,9,0.42141992483386953,0.845,0.846620066894619,0.8506240239637058,0.8466031073803544,"[0.86285714 0.93121693 0.66842105 0.84023669 0.73513514 0.93296089
 0.70555556 0.86413043 0.96       0.96551724]","[0.862857142857143, 0.9312169312169312, 0.6684210526315789, 0.8402366863905326, 0.7351351351351352, 0.9329608938547486, 0.7055555555555556, 0.8641304347826086, 0.96, 0.9655172413793104]","[0.026334423977249, 0.0032079078232924254, 0.014064976030787983, 0.012790978112615536, 0.032548335188910996, 0.008032103413623173, 0.04892237751437031, 0.006877919557557382, 0.004326342836584927, 0.013335627344614465]"
