0,1,2,3,4,5,6,7,8,9,iteration
0.0040000000000000036,-0.01990000000000003,-0.01980000000000004,0.006799999999999917,0.0026999999999999247,0.009499999999999953,0.007699999999999929,0.005699999999999927,0.008199999999999985,0.0006999999999999229,10
-0.006900000000000017,-0.024800000000000044,-0.025800000000000045,0.012700000000000045,0.0034999999999999476,0.011199999999999988,0.006599999999999939,0.0037000000000000366,0.009800000000000031,0.012399999999999967,11
-0.0016000000000000458,-0.021500000000000075,-0.032399999999999984,0.01429999999999998,-0.0047000000000000375,0.016100000000000003,0.014499999999999957,0.011599999999999944,0.014499999999999957,0.0020999999999999908,12
0.0008000000000000229,-0.013499999999999956,-0.014900000000000024,0.011700000000000044,0.0012999999999999678,0.007199999999999984,0.00539999999999996,0.0015000000000000568,0.011099999999999999,0.007399999999999962,13
-0.010399999999999965,-0.008700000000000041,-0.009399999999999964,0.0048000000000000265,0.0033999999999999586,0.0010999999999999899,0.0044999999999999485,0.005299999999999971,0.0043999999999999595,0.008299999999999974,14
0.0012999999999999678,-0.010299999999999976,-0.006800000000000028,0.0014999999999999458,0.0013999999999999568,0.007499999999999951,0.0048000000000000265,0.005299999999999971,0.006000000000000005,0.0044999999999999485,15
-0.0008000000000000229,-0.010199999999999987,-0.012600000000000056,0.011699999999999933,0.006000000000000005,0.0022999999999999687,0.006000000000000005,0.009800000000000031,0.0045999999999999375,0.0044999999999999485,16
-0.006699999999999928,-0.014899999999999913,-0.01529999999999998,0.006700000000000039,0.0020999999999999908,0.005400000000000071,0.007600000000000051,0.0048000000000000265,0.007099999999999995,0.00990000000000002,17
-0.0010999999999999899,-0.013600000000000056,-0.01739999999999997,0.008099999999999996,0.008299999999999974,0.005599999999999938,0.0007000000000000339,0.006199999999999983,0.007800000000000029,0.00880000000000003,18
-0.005499999999999949,-0.015800000000000036,-0.013499999999999956,0.007900000000000018,0.0015000000000000568,0.010600000000000054,0.008900000000000019,0.008299999999999974,0.006000000000000005,0.006500000000000061,19
-0.0041999999999999815,-0.012700000000000045,-0.012299999999999978,0.008900000000000019,0.0018000000000000238,0.0050000000000000044,0.00539999999999996,0.0049000000000000155,0.0041999999999999815,0.005800000000000027,20
-0.007200000000000095,-0.014800000000000035,-0.012900000000000023,0.007299999999999973,0.00759999999999994,0.0017999999999999128,0.00759999999999994,0.006799999999999917,0.0046999999999999265,0.010499999999999954,21
-0.0037999999999999146,-0.01539999999999997,-0.0131,0.0121,0.0050000000000000044,0.006000000000000005,0.005300000000000082,0.0026000000000000467,0.0046000000000000485,0.009300000000000086,22
0.0019000000000000128,-0.009199999999999986,-0.008399999999999963,0.005800000000000027,-0.0004999999999999449,0.006000000000000005,0.0020999999999999908,0.0034000000000000696,0.0031999999999999806,0.0045000000000000595,23
-0.013000000000000012,-0.011499999999999955,-0.015599999999999947,0.010700000000000043,0.0035000000000000586,0.007600000000000051,0.006700000000000039,0.00770000000000004,0.010500000000000065,0.006300000000000083,24
-0.00649999999999995,-0.01539999999999997,-0.0032999999999999696,0.0033000000000000806,0.0022000000000000908,0.006900000000000017,-0.0029000000000000137,0.006099999999999994,0.0010999999999999899,0.010000000000000009,25
-0.008000000000000007,-0.009199999999999986,-0.009099999999999997,0.005800000000000027,0.0010000000000000009,0.0039000000000000146,0.0030000000000000027,0.00539999999999996,0.0045999999999999375,0.009699999999999931,26
-0.006799999999999917,-0.011199999999999988,-0.009099999999999997,0.005300000000000082,0.0048000000000000265,0.005300000000000082,0.0049000000000000155,0.008099999999999996,0.006000000000000005,0.006200000000000094,27
-0.0047999999999999154,-0.01089999999999991,-0.01079999999999992,0.008500000000000063,0.0025000000000000577,0.002100000000000102,0.005700000000000038,0.0040000000000000036,0.005400000000000071,0.008400000000000074,28
0.0025000000000000577,-0.00869999999999993,-0.006599999999999939,0.00770000000000004,0.006400000000000072,0.0044000000000000705,0.005099999999999993,0.008000000000000007,0.007000000000000006,0.0046000000000000485,29
-0.011099999999999999,-0.005299999999999971,-0.006299999999999972,0.0035000000000000586,0.0017000000000000348,0.0030000000000000027,0.0007000000000000339,0.0048000000000000265,0.0028000000000000247,0.0015000000000000568,30
-0.008900000000000019,-0.007499999999999951,-0.00880000000000003,0.0023999999999999577,0.0040000000000000036,0.0042999999999999705,0.006700000000000039,0.005099999999999993,0.005299999999999971,0.006399999999999961,31
-0.008599999999999941,-0.008900000000000019,-0.010099999999999998,0.00550000000000006,0.0026000000000000467,0.0040000000000000036,0.007199999999999984,0.006700000000000039,0.0025000000000000577,0.0049000000000000155,32
-0.011700000000000044,-0.011800000000000033,-0.013700000000000045,0.010800000000000032,0.0035000000000000586,0.006900000000000017,0.0030000000000000027,0.008000000000000007,0.0050000000000000044,0.00880000000000003,33
-0.013000000000000012,-0.011099999999999999,-0.012800000000000034,0.007899999999999907,0.005299999999999971,0.005799999999999916,0.0046999999999999265,0.005899999999999905,0.006000000000000005,0.0043999999999999595,34
-0.009300000000000086,-0.012300000000000089,-0.013400000000000079,0.006899999999999906,0.006199999999999983,0.01200000000000001,0.00759999999999994,0.00759999999999994,0.0027999999999999137,0.006699999999999928,35
-0.005199999999999982,-0.013800000000000034,-0.012299999999999978,0.006099999999999994,0.008900000000000019,0.006199999999999983,0.0028000000000000247,0.007199999999999984,0.00649999999999995,0.006699999999999928,36
-0.010299999999999976,-0.013900000000000023,-0.012299999999999978,0.006399999999999961,0.0022999999999999687,0.0020999999999999908,0.0036000000000000476,0.006900000000000017,0.0036000000000000476,0.005800000000000027,37
-0.006900000000000017,-0.007000000000000006,-0.005600000000000049,0.008000000000000007,0.0013999999999999568,0.0027000000000000357,0.0039000000000000146,0.005099999999999993,0.0040999999999999925,0.0036000000000000476,38
-0.006800000000000028,-0.013599999999999945,-0.009299999999999975,0.00880000000000003,0.0032999999999999696,0.007800000000000029,0.006299999999999972,0.008399999999999963,0.006000000000000005,0.0018000000000000238,39
-0.007099999999999995,-0.012299999999999978,-0.013399999999999967,0.008399999999999963,-0.0020000000000000018,0.0045000000000000595,0.008199999999999985,0.007399999999999962,0.005299999999999971,0.00550000000000006,40
-0.00770000000000004,-0.006199999999999983,-0.008499999999999952,0.00770000000000004,0.0038000000000000256,0.005199999999999982,0.005199999999999982,0.006299999999999972,0.005499999999999949,0.005600000000000049,41
-0.0037000000000000366,-0.01319999999999999,-0.010099999999999998,0.012299999999999978,0.0044999999999999485,-0.006399999999999961,0.009599999999999942,0.007299999999999973,0.007800000000000029,0.01100000000000001,42
-0.008900000000000019,-0.008700000000000041,-0.008600000000000052,0.0019000000000000128,0.0044999999999999485,0.005600000000000049,0.00649999999999995,0.0047000000000000375,0.006299999999999972,0.0044999999999999485,43
-0.007699999999999929,-0.00979999999999992,-0.010499999999999954,0.0035000000000000586,0.0024000000000000687,0.0028000000000000247,0.0047000000000000375,0.0024000000000000687,0.0048000000000000265,0.0040000000000000036,44
-0.006199999999999983,-0.005600000000000049,-0.00770000000000004,0.005199999999999982,0.0037000000000000366,0.0024999999999999467,0.0049000000000000155,0.0050000000000000044,0.0047000000000000375,0.0043999999999999595,45
-0.006700000000000039,-0.00880000000000003,-0.007299999999999973,0.005099999999999993,0.0049000000000000155,0.0029000000000000137,0.0039000000000000146,0.0023999999999999577,0.0034999999999999476,0.0036999999999999256,46
-0.008099999999999996,-0.0046999999999999265,-0.009299999999999975,0.0035000000000000586,0.0012000000000000899,0.0041000000000001036,0.000200000000000089,0.0044000000000000705,0.0049000000000000155,0.0049000000000000155,47
-0.008600000000000052,-0.011400000000000077,-0.007300000000000084,0.006900000000000017,0.0019000000000000128,0.0040999999999999925,0.0024999999999999467,0.0030999999999999917,0.0026999999999999247,0.0049000000000000155,48
-0.0028000000000000247,-0.0038000000000000256,-0.0050000000000000044,0.007900000000000018,0.0015999999999999348,0.0026999999999999247,0.005900000000000016,0.0038000000000000256,0.0044999999999999485,0.0025999999999999357,49
-0.010000000000000009,-0.0046999999999999265,-0.008399999999999963,0.00660000000000005,0.0046000000000000485,0.0033000000000000806,0.005199999999999982,9.999999999998899e-05,0.0044000000000000705,0.005600000000000049,50
-0.005700000000000038,-0.007300000000000084,-0.0049000000000000155,0.005199999999999982,0.0019000000000000128,0.0043999999999999595,0.0033999999999999586,0.0034999999999999476,0.0046999999999999265,0.0040000000000000036,51
-0.008799999999999919,-0.009099999999999997,-0.008299999999999974,0.005099999999999993,0.0020000000000000018,0.008099999999999996,0.0037000000000000366,0.0033000000000000806,0.007400000000000073,0.0043000000000000815,52
-0.007299999999999973,-0.0046999999999999265,-0.00539999999999996,0.007199999999999984,0.0028000000000000247,0.0039000000000000146,0.0047000000000000375,0.0050000000000000044,0.0050000000000000044,0.005700000000000038,53
-0.010699999999999932,-0.007899999999999907,-0.010099999999999998,0.0045000000000000595,0.0017000000000000348,-0.0014999999999999458,0.0036000000000000476,0.0025000000000000577,0.0034000000000000696,0.0034000000000000696,54
-0.007900000000000018,-0.007199999999999984,-0.005900000000000016,0.00759999999999994,0.0007000000000000339,0.0039000000000000146,0.0038000000000000256,0.0042999999999999705,0.0048000000000000265,0.0048000000000000265,55
-0.008300000000000085,-0.009199999999999986,-0.009500000000000064,0.006000000000000005,0.0024999999999999467,0.007199999999999984,0.0034999999999999476,0.0047999999999999154,0.006900000000000017,0.005499999999999949,56
-0.005199999999999982,-0.0044999999999999485,-0.012299999999999978,0.0040000000000000036,0.0004999999999999449,0.0026000000000000467,0.0034999999999999476,0.0049000000000000155,0.005299999999999971,0.0047000000000000375,57
-0.005800000000000027,-0.008300000000000085,-0.007000000000000006,0.007399999999999962,0.0041999999999999815,-0.000300000000000078,0.007299999999999973,0.006000000000000005,0.0013999999999999568,0.005900000000000016,58
-0.006700000000000039,-0.008300000000000085,-0.007600000000000051,0.008099999999999996,0.0018999999999999018,0.0027999999999999137,0.0042999999999999705,0.0045999999999999375,0.0037999999999999146,0.0041999999999999815,59
-0.005300000000000082,-0.007800000000000029,-0.008099999999999996,0.007199999999999984,0.0029000000000000137,0.0047999999999999154,0.0044999999999999485,0.0036999999999999256,0.0040999999999999925,0.0041999999999999815,60
-0.007699999999999929,-0.00979999999999992,-0.008399999999999963,0.005900000000000016,0.0020999999999999908,0.0028000000000000247,0.0049000000000000155,0.0040999999999999925,0.0039000000000000146,0.0033000000000000806,61
-0.008700000000000041,-0.01100000000000001,-0.008700000000000041,0.006199999999999983,0.0042999999999999705,0.006000000000000005,0.0020000000000000018,0.0031999999999999806,0.007099999999999995,0.0037000000000000366,62
-0.007000000000000006,-0.006599999999999939,-0.007499999999999951,0.007000000000000006,0.0047000000000000375,0.007800000000000029,0.0029000000000000137,0.0040999999999999925,0.0035000000000000586,0.00660000000000005,63
-0.0042000000000000925,-0.006800000000000028,-0.007200000000000095,0.005799999999999916,0.0041999999999999815,0.0035999999999999366,0.005699999999999927,0.005099999999999993,0.005699999999999927,-9.999999999998899e-05,64
-0.011399999999999966,-0.009099999999999997,-0.007099999999999995,0.005800000000000027,0.0028000000000000247,0.0027000000000000357,0.0035000000000000586,0.0037000000000000366,0.0046000000000000485,0.0033000000000000806,65
-0.009500000000000064,-0.008700000000000041,-0.00770000000000004,0.007399999999999962,0.0038000000000000256,0.0039000000000000146,0.0042999999999999705,0.0042999999999999705,0.0022999999999999687,0.006099999999999994,66
-0.010099999999999998,-0.008099999999999996,-0.00660000000000005,0.00979999999999992,0.0028999999999999027,0.0040999999999999925,0.0033999999999999586,0.0040000000000000036,0.0005999999999999339,0.0040999999999999925,67
-0.0040000000000000036,-0.0044999999999999485,-0.0030999999999999917,0.0011999999999999789,0.0010000000000000009,0.0041999999999999815,0.0038000000000000256,0.0030000000000000027,0.0030999999999999917,0.0034999999999999476,68
-0.009399999999999964,-0.007399999999999962,-0.005499999999999949,0.0044999999999999485,0.0009000000000000119,0.0037000000000000366,0.0026000000000000467,0.0013999999999999568,0.0050000000000000044,0.0046000000000000485,69
-0.007000000000000006,-0.008599999999999941,-0.007199999999999984,0.005700000000000038,0.0031999999999999806,0.0040000000000000036,0.0049000000000000155,0.0036000000000000476,0.0029000000000000137,0.0043999999999999595,70
-0.006500000000000061,-0.00660000000000005,-0.007600000000000051,0.0043999999999999595,0.0016999999999999238,0.0022999999999999687,0.005199999999999982,0.0038000000000000256,0.0022999999999999687,0.0032999999999999696,71
-0.006199999999999983,-0.007299999999999973,-0.006299999999999972,0.005700000000000038,0.0030000000000000027,0.0027000000000000357,0.0030000000000000027,0.0042999999999999705,0.0050000000000000044,0.0035000000000000586,72
-0.005800000000000027,-0.009299999999999975,-0.007799999999999918,0.0044000000000000705,0.0010000000000000009,0.0010000000000000009,0.0021999999999999797,0.0037000000000000366,0.0021999999999999797,0.0039000000000000146,73
-0.00759999999999994,-0.006999999999999895,-0.006199999999999983,0.0040000000000000036,0.0029000000000000137,0.0023000000000000798,0.002100000000000102,0.0031000000000001027,0.0039000000000000146,0.0045000000000000595,74
-0.00539999999999996,-0.006799999999999917,-0.006399999999999961,0.006000000000000005,0.0026000000000000467,0.005400000000000071,-0.0014999999999999458,0.0034000000000000696,0.0039000000000000146,0.005199999999999982,75
-0.0037999999999999146,-0.007199999999999984,-0.0047999999999999154,0.0050000000000000044,0.0042000000000000925,0.0039000000000000146,0.0026000000000000467,0.0051000000000001044,0.0033000000000000806,0.0041000000000001036,76
-0.008300000000000085,-0.007900000000000018,-0.007400000000000073,0.0044999999999999485,0.0022999999999999687,0.0041999999999999815,0.0029000000000000137,0.0026999999999999247,0.004899999999999904,0.0035999999999999366,77
-0.006500000000000061,-0.0048000000000000265,-0.0025000000000000577,0.0046999999999999265,0.0015999999999999348,0.0033999999999999586,0.0035999999999999366,0.0041999999999999815,0.0035999999999999366,0.0030999999999999917,78
-0.006199999999999983,-0.008000000000000007,-0.007299999999999973,0.005900000000000016,0.0025999999999999357,0.0036999999999999256,0.0023999999999999577,0.005599999999999938,0.0033999999999999586,0.0048000000000000265,79
